timestamp,ecg,reconstructed_time
2025-11-07 14:42:31.204426,-8193,2025-11-07 14:42:42.685058231
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.692750538
2025-11-07 14:42:31.204426,-26,2025-11-07 14:42:42.700442846
2025-11-07 14:42:31.204426,-8193,2025-11-07 14:42:42.708135154
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.715827462
2025-11-07 14:42:31.204426,-31,2025-11-07 14:42:42.723519769
2025-11-07 14:42:31.204426,-5121,2025-11-07 14:42:42.731212077
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.738904385
2025-11-07 14:42:31.204426,-14,2025-11-07 14:42:42.746596692
2025-11-07 14:42:31.204426,-2561,2025-11-07 14:42:42.754289000
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.761981308
2025-11-07 14:42:31.204426,-4,2025-11-07 14:42:42.769673615
2025-11-07 14:42:31.204426,1279,2025-11-07 14:42:42.777365923
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:42.785058230
2025-11-07 14:42:31.204426,4,2025-11-07 14:42:42.792750538
2025-11-07 14:42:31.204426,-512,2025-11-07 14:42:42.800442846
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.808135154
2025-11-07 14:42:31.204426,-4,2025-11-07 14:42:42.815827462
2025-11-07 14:42:31.204426,-1537,2025-11-07 14:42:42.823519769
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.831212077
2025-11-07 14:42:31.204426,-9,2025-11-07 14:42:42.838904385
2025-11-07 14:42:31.204426,-2561,2025-11-07 14:42:42.846596692
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.854289000
2025-11-07 14:42:31.204426,-9,2025-11-07 14:42:42.861981308
2025-11-07 14:42:31.204426,-2049,2025-11-07 14:42:42.869673615
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.877365923
2025-11-07 14:42:31.204426,-7,2025-11-07 14:42:42.885058231
2025-11-07 14:42:31.204426,-1537,2025-11-07 14:42:42.892750538
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.900442846
2025-11-07 14:42:31.204426,-9,2025-11-07 14:42:42.908135154
2025-11-07 14:42:31.204426,-769,2025-11-07 14:42:42.915827462
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:42.923519769
2025-11-07 14:42:31.204426,4,2025-11-07 14:42:42.931212077
2025-11-07 14:42:31.204426,1792,2025-11-07 14:42:42.938904385
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:42.946596692
2025-11-07 14:42:31.204426,4,2025-11-07 14:42:42.954289000
2025-11-07 14:42:31.204426,1024,2025-11-07 14:42:42.961981308
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:42.969673615
2025-11-07 14:42:31.204426,7,2025-11-07 14:42:42.977365923
2025-11-07 14:42:31.204426,2816,2025-11-07 14:42:42.985058231
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:42.992750538
2025-11-07 14:42:31.204426,16,2025-11-07 14:42:43.000442846
2025-11-07 14:42:31.204426,4864,2025-11-07 14:42:43.008135154
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.015827462
2025-11-07 14:42:31.204426,19,2025-11-07 14:42:43.023519769
2025-11-07 14:42:31.204426,4864,2025-11-07 14:42:43.031212077
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.038904385
2025-11-07 14:42:31.204426,19,2025-11-07 14:42:43.046596692
2025-11-07 14:42:31.204426,5376,2025-11-07 14:42:43.054289000
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.061981308
2025-11-07 14:42:31.204426,23,2025-11-07 14:42:43.069673615
2025-11-07 14:42:31.204426,7168,2025-11-07 14:42:43.077365923
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.085058231
2025-11-07 14:42:31.204426,31,2025-11-07 14:42:43.092750538
2025-11-07 14:42:31.204426,5888,2025-11-07 14:42:43.100442846
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.108135154
2025-11-07 14:42:31.204426,19,2025-11-07 14:42:43.115827462
2025-11-07 14:42:31.204426,4864,2025-11-07 14:42:43.123519769
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.131212077
2025-11-07 14:42:31.204426,16,2025-11-07 14:42:43.138904385
2025-11-07 14:42:31.204426,3584,2025-11-07 14:42:43.146596692
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.154289000
2025-11-07 14:42:31.204426,14,2025-11-07 14:42:43.161981308
2025-11-07 14:42:31.204426,5376,2025-11-07 14:42:43.169673615
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.177365923
2025-11-07 14:42:31.204426,31,2025-11-07 14:42:43.185058231
2025-11-07 14:42:31.204426,9728,2025-11-07 14:42:43.192750538
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.200442846
2025-11-07 14:42:31.204426,43,2025-11-07 14:42:43.208135154
2025-11-07 14:42:31.204426,11520,2025-11-07 14:42:43.215827462
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.223519769
2025-11-07 14:42:31.204426,35,2025-11-07 14:42:43.231212077
2025-11-07 14:42:31.204426,6656,2025-11-07 14:42:43.238904385
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.246596692
2025-11-07 14:42:31.204426,28,2025-11-07 14:42:43.254289000
2025-11-07 14:42:31.204426,8448,2025-11-07 14:42:43.261981308
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.269673615
2025-11-07 14:42:31.204426,28,2025-11-07 14:42:43.277365923
2025-11-07 14:42:31.204426,5376,2025-11-07 14:42:43.285058231
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.292750538
2025-11-07 14:42:31.204426,9,2025-11-07 14:42:43.300442846
2025-11-07 14:42:31.204426,-8448,2025-11-07 14:42:43.308135154
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:43.315827462
2025-11-07 14:42:31.204426,-95,2025-11-07 14:42:43.323519769
2025-11-07 14:42:31.204426,-13825,2025-11-07 14:42:43.331212077
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:43.338904385
2025-11-07 14:42:31.204426,280,2025-11-07 14:42:43.346596692
2025-11-07 14:42:31.204426,3840,2025-11-07 14:42:43.354289000
2025-11-07 14:42:31.204426,3,2025-11-07 14:42:43.361981308
2025-11-07 14:42:31.204426,929,2025-11-07 14:42:43.369673615
2025-11-07 14:42:31.204426,31488,2025-11-07 14:42:43.377365923
2025-11-07 14:42:31.204426,2,2025-11-07 14:42:43.385058231
2025-11-07 14:42:31.204426,354,2025-11-07 14:42:43.392750538
2025-11-07 14:42:31.204426,-18944,2025-11-07 14:42:43.400442846
2025-11-07 14:42:31.204426,0,2025-11-07 14:42:43.408135154
2025-11-07 14:42:31.204426,9,2025-11-07 14:42:43.415827462
2025-11-07 14:42:31.204426,-16384,2025-11-07 14:42:43.423519769
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:43.431212077
2025-11-07 14:42:31.204426,-67,2025-11-07 14:42:43.438904385
2025-11-07 14:42:31.204426,-20993,2025-11-07 14:42:43.446596692
2025-11-07 14:42:31.204426,-1,2025-11-07 14:42:43.454289000
2025-11-07 14:42:31.204426,-91,2025-11-07 14:42:43.461981308
2025-11-07 14:42:31.804256,-83,2025-11-07 14:42:43.469673615
2025-11-07 14:42:31.804256,-21761,2025-11-07 14:42:43.477365923
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.485058231
2025-11-07 14:42:31.804256,-86,2025-11-07 14:42:43.492750538
2025-11-07 14:42:31.804256,-20481,2025-11-07 14:42:43.500442846
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.508135154
2025-11-07 14:42:31.804256,-76,2025-11-07 14:42:43.515827462
2025-11-07 14:42:31.804256,-16897,2025-11-07 14:42:43.523519769
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.531212077
2025-11-07 14:42:31.804256,-50,2025-11-07 14:42:43.538904385
2025-11-07 14:42:31.804256,-11777,2025-11-07 14:42:43.546596692
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.554289000
2025-11-07 14:42:31.804256,-52,2025-11-07 14:42:43.561981308
2025-11-07 14:42:31.804256,-11777,2025-11-07 14:42:43.569673615
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.577365923
2025-11-07 14:42:31.804256,-43,2025-11-07 14:42:43.585058231
2025-11-07 14:42:31.804256,-13057,2025-11-07 14:42:43.592750538
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.600442846
2025-11-07 14:42:31.804256,-52,2025-11-07 14:42:43.608135154
2025-11-07 14:42:31.804256,-11777,2025-11-07 14:42:43.615827462
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.623519769
2025-11-07 14:42:31.804256,-47,2025-11-07 14:42:43.631212077
2025-11-07 14:42:31.804256,-11777,2025-11-07 14:42:43.638904385
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.646596692
2025-11-07 14:42:31.804256,-40,2025-11-07 14:42:43.654289000
2025-11-07 14:42:31.804256,-7681,2025-11-07 14:42:43.661981308
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.669673615
2025-11-07 14:42:31.804256,-16,2025-11-07 14:42:43.677365923
2025-11-07 14:42:31.804256,-769,2025-11-07 14:42:43.685058231
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.692750538
2025-11-07 14:42:31.804256,-2,2025-11-07 14:42:43.700442846
2025-11-07 14:42:31.804256,767,2025-11-07 14:42:43.708135154
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.715827462
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.723519769
2025-11-07 14:42:31.804256,-2304,2025-11-07 14:42:43.731212077
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.738904385
2025-11-07 14:42:31.804256,-14,2025-11-07 14:42:43.746596692
2025-11-07 14:42:31.804256,-3329,2025-11-07 14:42:43.754289000
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.761981308
2025-11-07 14:42:31.804256,-14,2025-11-07 14:42:43.769673615
2025-11-07 14:42:31.804256,-2561,2025-11-07 14:42:43.777365923
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.785058230
2025-11-07 14:42:31.804256,-11,2025-11-07 14:42:43.792750538
2025-11-07 14:42:31.804256,-2561,2025-11-07 14:42:43.800442846
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.808135154
2025-11-07 14:42:31.804256,-11,2025-11-07 14:42:43.815827462
2025-11-07 14:42:31.804256,-2049,2025-11-07 14:42:43.823519769
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.831212077
2025-11-07 14:42:31.804256,-9,2025-11-07 14:42:43.838904385
2025-11-07 14:42:31.804256,-2561,2025-11-07 14:42:43.846596692
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.854289000
2025-11-07 14:42:31.804256,-11,2025-11-07 14:42:43.861981308
2025-11-07 14:42:31.804256,-2561,2025-11-07 14:42:43.869673615
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.877365923
2025-11-07 14:42:31.804256,-7,2025-11-07 14:42:43.885058231
2025-11-07 14:42:31.804256,-769,2025-11-07 14:42:43.892750538
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.900442846
2025-11-07 14:42:31.804256,-4,2025-11-07 14:42:43.908135154
2025-11-07 14:42:31.804256,-769,2025-11-07 14:42:43.915827462
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:43.923519769
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.931212077
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.938904385
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.946596692
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.954289000
2025-11-07 14:42:31.804256,1024,2025-11-07 14:42:43.961981308
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.969673615
2025-11-07 14:42:31.804256,11,2025-11-07 14:42:43.977365923
2025-11-07 14:42:31.804256,2816,2025-11-07 14:42:43.985058231
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:43.992750538
2025-11-07 14:42:31.804256,11,2025-11-07 14:42:44.000442846
2025-11-07 14:42:31.804256,2304,2025-11-07 14:42:44.008135154
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.015827462
2025-11-07 14:42:31.804256,7,2025-11-07 14:42:44.023519769
2025-11-07 14:42:31.804256,1792,2025-11-07 14:42:44.031212077
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.038904385
2025-11-07 14:42:31.804256,9,2025-11-07 14:42:44.046596692
2025-11-07 14:42:31.804256,3584,2025-11-07 14:42:44.054289000
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.061981308
2025-11-07 14:42:31.804256,9,2025-11-07 14:42:44.069673615
2025-11-07 14:42:31.804256,1024,2025-11-07 14:42:44.077365923
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.085058231
2025-11-07 14:42:31.804256,-2,2025-11-07 14:42:44.092750538
2025-11-07 14:42:31.804256,-257,2025-11-07 14:42:44.100442846
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:44.108135154
2025-11-07 14:42:31.804256,2,2025-11-07 14:42:44.115827462
2025-11-07 14:42:31.804256,1792,2025-11-07 14:42:44.123519769
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.131212077
2025-11-07 14:42:31.804256,16,2025-11-07 14:42:44.138904385
2025-11-07 14:42:31.804256,6656,2025-11-07 14:42:44.146596692
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.154289000
2025-11-07 14:42:31.804256,31,2025-11-07 14:42:44.161981308
2025-11-07 14:42:31.804256,8448,2025-11-07 14:42:44.169673615
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.177365923
2025-11-07 14:42:31.804256,28,2025-11-07 14:42:44.185058231
2025-11-07 14:42:31.804256,5888,2025-11-07 14:42:44.192750538
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.200442846
2025-11-07 14:42:31.804256,26,2025-11-07 14:42:44.208135154
2025-11-07 14:42:31.804256,6656,2025-11-07 14:42:44.215827462
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.223519769
2025-11-07 14:42:31.804256,21,2025-11-07 14:42:44.231212077
2025-11-07 14:42:31.804256,5376,2025-11-07 14:42:44.238904385
2025-11-07 14:42:31.804256,0,2025-11-07 14:42:44.246596692
2025-11-07 14:42:31.804256,19,2025-11-07 14:42:44.254289000
2025-11-07 14:42:31.804256,-3584,2025-11-07 14:42:44.261981308
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:44.269673615
2025-11-07 14:42:31.804256,-83,2025-11-07 14:42:44.277365923
2025-11-07 14:42:31.804256,-24833,2025-11-07 14:42:44.285058231
2025-11-07 14:42:31.804256,-1,2025-11-07 14:42:44.292750538
2025-11-07 14:42:31.804256,136,2025-11-07 14:42:44.300442846
2025-11-07 14:42:32.344116,649,2025-11-07 14:42:44.308135154
2025-11-07 14:42:32.344116,-6400,2025-11-07 14:42:44.315827462
2025-11-07 14:42:32.344116,3,2025-11-07 14:42:44.323519769
2025-11-07 14:42:32.344116,838,2025-11-07 14:42:44.331212077
2025-11-07 14:42:32.344116,-12288,2025-11-07 14:42:44.338904385
2025-11-07 14:42:32.344116,1,2025-11-07 14:42:44.346596692
2025-11-07 14:42:32.344116,198,2025-11-07 14:42:44.354289000
2025-11-07 14:42:32.344116,5888,2025-11-07 14:42:44.361981308
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:44.369673615
2025-11-07 14:42:32.344116,-69,2025-11-07 14:42:44.377365923
2025-11-07 14:42:32.344116,-23041,2025-11-07 14:42:44.385058231
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.392750538
2025-11-07 14:42:32.344116,-103,2025-11-07 14:42:44.400442846
2025-11-07 14:42:32.344116,-29185,2025-11-07 14:42:44.408135154
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.415827462
2025-11-07 14:42:32.344116,-105,2025-11-07 14:42:44.423519769
2025-11-07 14:42:32.344116,-21761,2025-11-07 14:42:44.431212077
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.438904385
2025-11-07 14:42:32.344116,-79,2025-11-07 14:42:44.446596692
2025-11-07 14:42:32.344116,-20481,2025-11-07 14:42:44.454289000
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.461981308
2025-11-07 14:42:32.344116,-76,2025-11-07 14:42:44.469673615
2025-11-07 14:42:32.344116,-17921,2025-11-07 14:42:44.477365923
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.485058231
2025-11-07 14:42:32.344116,-79,2025-11-07 14:42:44.492750538
2025-11-07 14:42:32.344116,-19969,2025-11-07 14:42:44.500442846
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.508135154
2025-11-07 14:42:32.344116,-76,2025-11-07 14:42:44.515827462
2025-11-07 14:42:32.344116,-19201,2025-11-07 14:42:44.523519769
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.531212077
2025-11-07 14:42:32.344116,-76,2025-11-07 14:42:44.538904385
2025-11-07 14:42:32.344116,-18689,2025-11-07 14:42:44.546596692
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.554289000
2025-11-07 14:42:32.344116,-81,2025-11-07 14:42:44.561981308
2025-11-07 14:42:32.344116,-20993,2025-11-07 14:42:44.569673615
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.577365923
2025-11-07 14:42:32.344116,-79,2025-11-07 14:42:44.585058231
2025-11-07 14:42:32.344116,-17921,2025-11-07 14:42:44.592750538
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.600442846
2025-11-07 14:42:32.344116,-69,2025-11-07 14:42:44.608135154
2025-11-07 14:42:32.344116,-16897,2025-11-07 14:42:44.615827462
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.623519769
2025-11-07 14:42:32.344116,-59,2025-11-07 14:42:44.631212077
2025-11-07 14:42:32.344116,-11265,2025-11-07 14:42:44.638904385
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.646596692
2025-11-07 14:42:32.344116,-33,2025-11-07 14:42:44.654289000
2025-11-07 14:42:32.344116,-6401,2025-11-07 14:42:44.661981308
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.669673615
2025-11-07 14:42:32.344116,-23,2025-11-07 14:42:44.677365923
2025-11-07 14:42:32.344116,-6401,2025-11-07 14:42:44.685058231
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.692750538
2025-11-07 14:42:32.344116,-28,2025-11-07 14:42:44.700442846
2025-11-07 14:42:32.344116,-7681,2025-11-07 14:42:44.708135154
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.715827462
2025-11-07 14:42:32.344116,-31,2025-11-07 14:42:44.723519769
2025-11-07 14:42:32.344116,-6913,2025-11-07 14:42:44.731212077
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.738904385
2025-11-07 14:42:32.344116,-23,2025-11-07 14:42:44.746596692
2025-11-07 14:42:32.344116,-5633,2025-11-07 14:42:44.754289000
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.761981308
2025-11-07 14:42:32.344116,-21,2025-11-07 14:42:44.769673615
2025-11-07 14:42:32.344116,-4609,2025-11-07 14:42:44.777365923
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.785058230
2025-11-07 14:42:32.344116,-19,2025-11-07 14:42:44.792750538
2025-11-07 14:42:32.344116,-4609,2025-11-07 14:42:44.800442846
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.808135154
2025-11-07 14:42:32.344116,-16,2025-11-07 14:42:44.815827462
2025-11-07 14:42:32.344116,-3841,2025-11-07 14:42:44.823519769
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.831212077
2025-11-07 14:42:32.344116,-14,2025-11-07 14:42:44.838904385
2025-11-07 14:42:32.344116,-3329,2025-11-07 14:42:44.846596692
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.854289000
2025-11-07 14:42:32.344116,-14,2025-11-07 14:42:44.861981308
2025-11-07 14:42:32.344116,-3329,2025-11-07 14:42:44.869673615
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.877365923
2025-11-07 14:42:32.344116,-11,2025-11-07 14:42:44.885058231
2025-11-07 14:42:32.344116,-2561,2025-11-07 14:42:44.892750538
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.900442846
2025-11-07 14:42:32.344116,-11,2025-11-07 14:42:44.908135154
2025-11-07 14:42:32.344116,-1537,2025-11-07 14:42:44.915827462
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:44.923519769
2025-11-07 14:42:32.344116,2,2025-11-07 14:42:44.931212077
2025-11-07 14:42:32.344116,1024,2025-11-07 14:42:44.938904385
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:44.946596692
2025-11-07 14:42:32.344116,2,2025-11-07 14:42:44.954289000
2025-11-07 14:42:32.344116,512,2025-11-07 14:42:44.961981308
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:44.969673615
2025-11-07 14:42:32.344116,2,2025-11-07 14:42:44.977365923
2025-11-07 14:42:32.344116,512,2025-11-07 14:42:44.985058231
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:44.992750538
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:45.000442846
2025-11-07 14:42:32.344116,512,2025-11-07 14:42:45.008135154
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:45.015827462
2025-11-07 14:42:32.344116,2,2025-11-07 14:42:45.023519769
2025-11-07 14:42:32.344116,-512,2025-11-07 14:42:45.031212077
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:45.038904385
2025-11-07 14:42:32.344116,-4,2025-11-07 14:42:45.046596692
2025-11-07 14:42:32.344116,767,2025-11-07 14:42:45.054289000
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:45.061981308
2025-11-07 14:42:32.344116,7,2025-11-07 14:42:45.069673615
2025-11-07 14:42:32.344116,512,2025-11-07 14:42:45.077365923
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:45.085058231
2025-11-07 14:42:32.344116,-2,2025-11-07 14:42:45.092750538
2025-11-07 14:42:32.344116,1279,2025-11-07 14:42:45.100442846
2025-11-07 14:42:32.344116,0,2025-11-07 14:42:45.108135154
2025-11-07 14:42:32.344116,2,2025-11-07 14:42:45.115827462
2025-11-07 14:42:32.344116,-1024,2025-11-07 14:42:45.123519769
2025-11-07 14:42:32.344116,-1,2025-11-07 14:42:45.131212077
2025-11-07 14:42:32.344116,-2,2025-11-07 14:42:45.138904385
2025-11-07 14:42:32.914257,9,2025-11-07 14:42:45.146596692
2025-11-07 14:42:32.914257,4864,2025-11-07 14:42:45.154289000
2025-11-07 14:42:32.914257,0,2025-11-07 14:42:45.161981308
2025-11-07 14:42:32.914257,28,2025-11-07 14:42:45.169673615
2025-11-07 14:42:32.914257,11008,2025-11-07 14:42:45.177365923
2025-11-07 14:42:32.914257,0,2025-11-07 14:42:45.185058231
2025-11-07 14:42:32.914257,43,2025-11-07 14:42:45.192750538
2025-11-07 14:42:32.914257,6656,2025-11-07 14:42:45.200442846
2025-11-07 14:42:32.914257,0,2025-11-07 14:42:45.208135154
2025-11-07 14:42:32.914257,21,2025-11-07 14:42:45.215827462
2025-11-07 14:42:32.914257,7168,2025-11-07 14:42:45.223519769
2025-11-07 14:42:32.914257,0,2025-11-07 14:42:45.231212077
2025-11-07 14:42:32.914257,40,2025-11-07 14:42:45.238904385
2025-11-07 14:42:32.914257,11520,2025-11-07 14:42:45.246596692
2025-11-07 14:42:32.914257,0,2025-11-07 14:42:45.254289000
2025-11-07 14:42:32.914257,38,2025-11-07 14:42:45.261981308
2025-11-07 14:42:32.914257,4864,2025-11-07 14:42:45.269673615
2025-11-07 14:42:32.914257,0,2025-11-07 14:42:45.277365923
2025-11-07 14:42:32.914257,-31,2025-11-07 14:42:45.285058231
2025-11-07 14:42:32.914257,-23553,2025-11-07 14:42:45.292750538
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.300442846
2025-11-07 14:42:32.914257,-16,2025-11-07 14:42:45.308135154
2025-11-07 14:42:32.914257,28415,2025-11-07 14:42:45.315827462
2025-11-07 14:42:32.914257,1,2025-11-07 14:42:45.323519769
2025-11-07 14:42:32.914257,867,2025-11-07 14:42:45.331212077
2025-11-07 14:42:32.914257,-8960,2025-11-07 14:42:45.338904385
2025-11-07 14:42:32.914257,3,2025-11-07 14:42:45.346596692
2025-11-07 14:42:32.914257,666,2025-11-07 14:42:45.354289000
2025-11-07 14:42:32.914257,15360,2025-11-07 14:42:45.361981308
2025-11-07 14:42:32.914257,1,2025-11-07 14:42:45.369673615
2025-11-07 14:42:32.914257,100,2025-11-07 14:42:45.377365923
2025-11-07 14:42:32.914257,-8960,2025-11-07 14:42:45.385058231
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.392750538
2025-11-07 14:42:32.914257,-88,2025-11-07 14:42:45.400442846
2025-11-07 14:42:32.914257,-26113,2025-11-07 14:42:45.408135154
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.415827462
2025-11-07 14:42:32.914257,-117,2025-11-07 14:42:45.423519769
2025-11-07 14:42:32.914257,-29697,2025-11-07 14:42:45.431212077
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.438904385
2025-11-07 14:42:32.914257,-110,2025-11-07 14:42:45.446596692
2025-11-07 14:42:32.914257,-28417,2025-11-07 14:42:45.454289000
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.461981308
2025-11-07 14:42:32.914257,-115,2025-11-07 14:42:45.469673615
2025-11-07 14:42:32.914257,-28417,2025-11-07 14:42:45.477365923
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.485058231
2025-11-07 14:42:32.914257,-112,2025-11-07 14:42:45.492750538
2025-11-07 14:42:32.914257,-27905,2025-11-07 14:42:45.500442846
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.508135154
2025-11-07 14:42:32.914257,-107,2025-11-07 14:42:45.515827462
2025-11-07 14:42:32.914257,-27137,2025-11-07 14:42:45.523519769
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.531212077
2025-11-07 14:42:32.914257,-105,2025-11-07 14:42:45.538904385
2025-11-07 14:42:32.914257,-25345,2025-11-07 14:42:45.546596692
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.554289000
2025-11-07 14:42:32.914257,-98,2025-11-07 14:42:45.561981308
2025-11-07 14:42:32.914257,-25345,2025-11-07 14:42:45.569673615
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.577365923
2025-11-07 14:42:32.914257,-105,2025-11-07 14:42:45.585058231
2025-11-07 14:42:32.914257,-26113,2025-11-07 14:42:45.592750538
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.600442846
2025-11-07 14:42:32.914257,-98,2025-11-07 14:42:45.608135154
2025-11-07 14:42:32.914257,-24065,2025-11-07 14:42:45.615827462
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.623519769
2025-11-07 14:42:32.914257,-93,2025-11-07 14:42:45.631212077
2025-11-07 14:42:32.914257,-21761,2025-11-07 14:42:45.638904385
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.646596692
2025-11-07 14:42:32.914257,-79,2025-11-07 14:42:45.654289000
2025-11-07 14:42:32.914257,-16897,2025-11-07 14:42:45.661981308
2025-11-07 14:42:32.914257,-1,2025-11-07 14:42:45.669673615
