timestamp,ecg,reconstructed_time
2025-11-07 12:53:34.155932,1,2025-11-07 12:53:48.488260692
2025-11-07 12:53:34.155932,-234,2025-11-07 12:53:48.495953000
2025-11-07 12:53:34.155932,-29953,2025-11-07 12:53:48.503645308
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.511337615
2025-11-07 12:53:34.155932,24,2025-11-07 12:53:48.519029923
2025-11-07 12:53:34.155932,-17664,2025-11-07 12:53:48.526722231
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.534414538
2025-11-07 12:53:34.155932,-86,2025-11-07 12:53:48.542106846
2025-11-07 12:53:34.155932,-12033,2025-11-07 12:53:48.549799154
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.557491462
2025-11-07 12:53:34.155932,-62,2025-11-07 12:53:48.565183769
2025-11-07 12:53:34.155932,-18177,2025-11-07 12:53:48.572876077
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.580568385
2025-11-07 12:53:34.155932,-57,2025-11-07 12:53:48.588260692
2025-11-07 12:53:34.155932,-12545,2025-11-07 12:53:48.595953000
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.603645308
2025-11-07 12:53:34.155932,-55,2025-11-07 12:53:48.611337615
2025-11-07 12:53:34.155932,-12545,2025-11-07 12:53:48.619029923
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.626722231
2025-11-07 12:53:34.155932,-31,2025-11-07 12:53:48.634414538
2025-11-07 12:53:34.155932,-5121,2025-11-07 12:53:48.642106846
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.649799154
2025-11-07 12:53:34.155932,-16,2025-11-07 12:53:48.657491462
2025-11-07 12:53:34.155932,-2049,2025-11-07 12:53:48.665183769
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.672876077
2025-11-07 12:53:34.155932,4,2025-11-07 12:53:48.680568385
2025-11-07 12:53:34.155932,6144,2025-11-07 12:53:48.688260692
2025-11-07 12:53:34.155932,0,2025-11-07 12:53:48.695953000
2025-11-07 12:53:34.155932,36,2025-11-07 12:53:48.703645308
2025-11-07 12:53:34.155932,13568,2025-11-07 12:53:48.711337615
2025-11-07 12:53:34.155932,0,2025-11-07 12:53:48.719029923
2025-11-07 12:53:34.155932,74,2025-11-07 12:53:48.726722231
2025-11-07 12:53:34.155932,22016,2025-11-07 12:53:48.734414538
2025-11-07 12:53:34.155932,0,2025-11-07 12:53:48.742106846
2025-11-07 12:53:34.155932,89,2025-11-07 12:53:48.749799154
2025-11-07 12:53:34.155932,22784,2025-11-07 12:53:48.757491462
2025-11-07 12:53:34.155932,0,2025-11-07 12:53:48.765183769
2025-11-07 12:53:34.155932,91,2025-11-07 12:53:48.772876077
2025-11-07 12:53:34.155932,24576,2025-11-07 12:53:48.780568385
2025-11-07 12:53:34.155932,0,2025-11-07 12:53:48.788260692
2025-11-07 12:53:34.155932,82,2025-11-07 12:53:48.795953000
2025-11-07 12:53:34.155932,14592,2025-11-07 12:53:48.803645308
2025-11-07 12:53:34.155932,0,2025-11-07 12:53:48.811337615
2025-11-07 12:53:34.155932,24,2025-11-07 12:53:48.819029923
2025-11-07 12:53:34.155932,-1024,2025-11-07 12:53:48.826722231
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.834414538
2025-11-07 12:53:34.155932,-16,2025-11-07 12:53:48.842106846
2025-11-07 12:53:34.155932,-7681,2025-11-07 12:53:48.849799154
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.857491462
2025-11-07 12:53:34.155932,-36,2025-11-07 12:53:48.865183769
2025-11-07 12:53:34.155932,-8193,2025-11-07 12:53:48.872876077
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.880568385
2025-11-07 12:53:34.155932,-43,2025-11-07 12:53:48.888260692
2025-11-07 12:53:34.155932,-12033,2025-11-07 12:53:48.895953000
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.903645308
2025-11-07 12:53:34.155932,-48,2025-11-07 12:53:48.911337615
2025-11-07 12:53:34.155932,-12545,2025-11-07 12:53:48.919029923
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.926722231
2025-11-07 12:53:34.155932,-57,2025-11-07 12:53:48.934414538
2025-11-07 12:53:34.155932,-13825,2025-11-07 12:53:48.942106846
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.949799154
2025-11-07 12:53:34.155932,-43,2025-11-07 12:53:48.957491462
2025-11-07 12:53:34.155932,-12033,2025-11-07 12:53:48.965183769
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.972876077
2025-11-07 12:53:34.155932,-48,2025-11-07 12:53:48.980568385
2025-11-07 12:53:34.155932,-6913,2025-11-07 12:53:48.988260692
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:48.995953000
2025-11-07 12:53:34.155932,-26,2025-11-07 12:53:49.003645308
2025-11-07 12:53:34.155932,-10241,2025-11-07 12:53:49.011337615
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.019029923
2025-11-07 12:53:34.155932,-28,2025-11-07 12:53:49.026722231
2025-11-07 12:53:34.155932,-4609,2025-11-07 12:53:49.034414538
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.042106846
2025-11-07 12:53:34.155932,-19,2025-11-07 12:53:49.049799154
2025-11-07 12:53:34.155932,-3329,2025-11-07 12:53:49.057491462
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.065183769
2025-11-07 12:53:34.155932,-9,2025-11-07 12:53:49.072876077
2025-11-07 12:53:34.155932,-3329,2025-11-07 12:53:49.080568385
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.088260692
2025-11-07 12:53:34.155932,-19,2025-11-07 12:53:49.095953000
2025-11-07 12:53:34.155932,-2817,2025-11-07 12:53:49.103645308
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.111337615
2025-11-07 12:53:34.155932,-12,2025-11-07 12:53:49.119029923
2025-11-07 12:53:34.155932,-5121,2025-11-07 12:53:49.126722230
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.134414538
2025-11-07 12:53:34.155932,-21,2025-11-07 12:53:49.142106846
2025-11-07 12:53:34.155932,-6401,2025-11-07 12:53:49.149799154
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.157491462
2025-11-07 12:53:34.155932,-33,2025-11-07 12:53:49.165183769
2025-11-07 12:53:34.155932,-3841,2025-11-07 12:53:49.172876077
2025-11-07 12:53:34.155932,-1,2025-11-07 12:53:49.180568385
2025-11-07 12:53:34.155932,21,2025-11-07 12:53:49.188260692
2025-11-07 12:53:34.695912,45,2025-11-07 12:53:49.195953000
2025-11-07 12:53:34.695912,10496,2025-11-07 12:53:49.203645308
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.211337615
2025-11-07 12:53:34.695912,31,2025-11-07 12:53:49.219029923
2025-11-07 12:53:34.695912,8448,2025-11-07 12:53:49.226722231
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.234414538
2025-11-07 12:53:34.695912,19,2025-11-07 12:53:49.242106846
2025-11-07 12:53:34.695912,-512,2025-11-07 12:53:49.249799154
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.257491462
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.265183769
2025-11-07 12:53:34.695912,4864,2025-11-07 12:53:49.272876077
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.280568385
2025-11-07 12:53:34.695912,31,2025-11-07 12:53:49.288260692
2025-11-07 12:53:34.695912,4864,2025-11-07 12:53:49.295953000
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.303645308
2025-11-07 12:53:34.695912,4,2025-11-07 12:53:49.311337615
2025-11-07 12:53:34.695912,-22016,2025-11-07 12:53:49.319029923
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.326722231
2025-11-07 12:53:34.695912,-294,2025-11-07 12:53:49.334414538
2025-11-07 12:53:34.695912,-7681,2025-11-07 12:53:49.342106846
2025-11-07 12:53:34.695912,-2,2025-11-07 12:53:49.349799154
2025-11-07 12:53:34.695912,277,2025-11-07 12:53:49.357491462
2025-11-07 12:53:34.695912,27392,2025-11-07 12:53:49.365183769
2025-11-07 12:53:34.695912,4,2025-11-07 12:53:49.372876077
2025-11-07 12:53:34.695912,1406,2025-11-07 12:53:49.380568385
2025-11-07 12:53:34.695912,-24320,2025-11-07 12:53:49.388260692
2025-11-07 12:53:34.695912,2,2025-11-07 12:53:49.395953000
2025-11-07 12:53:34.695912,-144,2025-11-07 12:53:49.403645308
2025-11-07 12:53:34.695912,14079,2025-11-07 12:53:49.411337615
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.419029923
2025-11-07 12:53:34.695912,-19,2025-11-07 12:53:49.426722231
2025-11-07 12:53:34.695912,-19969,2025-11-07 12:53:49.434414538
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.442106846
2025-11-07 12:53:34.695912,-132,2025-11-07 12:53:49.449799154
2025-11-07 12:53:34.695912,-22529,2025-11-07 12:53:49.457491462
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.465183769
2025-11-07 12:53:34.695912,-84,2025-11-07 12:53:49.472876077
2025-11-07 12:53:34.695912,-26113,2025-11-07 12:53:49.480568385
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.488260692
2025-11-07 12:53:34.695912,-91,2025-11-07 12:53:49.495953000
2025-11-07 12:53:34.695912,-21761,2025-11-07 12:53:49.503645308
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.511337615
2025-11-07 12:53:34.695912,-86,2025-11-07 12:53:49.519029923
2025-11-07 12:53:34.695912,-18177,2025-11-07 12:53:49.526722231
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.534414538
2025-11-07 12:53:34.695912,-69,2025-11-07 12:53:49.542106846
2025-11-07 12:53:34.695912,-17409,2025-11-07 12:53:49.549799154
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.557491462
2025-11-07 12:53:34.695912,-60,2025-11-07 12:53:49.565183769
2025-11-07 12:53:34.695912,-13313,2025-11-07 12:53:49.572876077
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.580568385
2025-11-07 12:53:34.695912,-43,2025-11-07 12:53:49.588260692
2025-11-07 12:53:34.695912,-7681,2025-11-07 12:53:49.595953000
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.603645308
2025-11-07 12:53:34.695912,-16,2025-11-07 12:53:49.611337615
2025-11-07 12:53:34.695912,2047,2025-11-07 12:53:49.619029923
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.626722231
2025-11-07 12:53:34.695912,24,2025-11-07 12:53:49.634414538
2025-11-07 12:53:34.695912,10496,2025-11-07 12:53:49.642106846
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.649799154
2025-11-07 12:53:34.695912,53,2025-11-07 12:53:49.657491462
2025-11-07 12:53:34.695912,12800,2025-11-07 12:53:49.665183769
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.672876077
2025-11-07 12:53:34.695912,41,2025-11-07 12:53:49.680568385
2025-11-07 12:53:34.695912,9216,2025-11-07 12:53:49.688260692
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.695953000
2025-11-07 12:53:34.695912,28,2025-11-07 12:53:49.703645308
2025-11-07 12:53:34.695912,2304,2025-11-07 12:53:49.711337615
2025-11-07 12:53:34.695912,0,2025-11-07 12:53:49.719029923
2025-11-07 12:53:34.695912,-19,2025-11-07 12:53:49.726722231
2025-11-07 12:53:34.695912,-10753,2025-11-07 12:53:49.734414538
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.742106846
2025-11-07 12:53:34.695912,-69,2025-11-07 12:53:49.749799154
2025-11-07 12:53:34.695912,-19969,2025-11-07 12:53:49.757491462
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.765183769
2025-11-07 12:53:34.695912,-86,2025-11-07 12:53:49.772876077
2025-11-07 12:53:34.695912,-25601,2025-11-07 12:53:49.780568385
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.788260692
2025-11-07 12:53:34.695912,-94,2025-11-07 12:53:49.795953000
2025-11-07 12:53:34.695912,-22529,2025-11-07 12:53:49.803645308
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.811337615
2025-11-07 12:53:34.695912,-101,2025-11-07 12:53:49.819029923
2025-11-07 12:53:34.695912,-27393,2025-11-07 12:53:49.826722231
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.834414538
2025-11-07 12:53:34.695912,-108,2025-11-07 12:53:49.842106846
2025-11-07 12:53:34.695912,-27905,2025-11-07 12:53:49.849799154
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.857491462
2025-11-07 12:53:34.695912,-106,2025-11-07 12:53:49.865183769
2025-11-07 12:53:34.695912,-23809,2025-11-07 12:53:49.872876077
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.880568385
2025-11-07 12:53:34.695912,-86,2025-11-07 12:53:49.888260692
2025-11-07 12:53:34.695912,-23041,2025-11-07 12:53:49.895953000
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.903645308
2025-11-07 12:53:34.695912,-79,2025-11-07 12:53:49.911337615
2025-11-07 12:53:34.695912,-18177,2025-11-07 12:53:49.919029923
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.926722231
2025-11-07 12:53:34.695912,-82,2025-11-07 12:53:49.934414538
2025-11-07 12:53:34.695912,-18689,2025-11-07 12:53:49.942106846
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.949799154
2025-11-07 12:53:34.695912,-62,2025-11-07 12:53:49.957491462
2025-11-07 12:53:34.695912,-15617,2025-11-07 12:53:49.965183769
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.972876077
2025-11-07 12:53:34.695912,-53,2025-11-07 12:53:49.980568385
2025-11-07 12:53:34.695912,-13313,2025-11-07 12:53:49.988260692
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:49.995953000
2025-11-07 12:53:34.695912,-62,2025-11-07 12:53:50.003645308
2025-11-07 12:53:34.695912,-16385,2025-11-07 12:53:50.011337615
2025-11-07 12:53:34.695912,-1,2025-11-07 12:53:50.019029923
2025-11-07 12:53:34.695912,-74,2025-11-07 12:53:50.026722231
2025-11-07 12:53:35.266487,-86,2025-11-07 12:53:50.034414538
2025-11-07 12:53:35.266487,-21761,2025-11-07 12:53:50.042106846
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.049799154
2025-11-07 12:53:35.266487,-74,2025-11-07 12:53:50.057491462
2025-11-07 12:53:35.266487,-10241,2025-11-07 12:53:50.065183769
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.072876077
2025-11-07 12:53:35.266487,4,2025-11-07 12:53:50.080568385
2025-11-07 12:53:35.266487,6656,2025-11-07 12:53:50.088260692
2025-11-07 12:53:35.266487,0,2025-11-07 12:53:50.095953000
2025-11-07 12:53:35.266487,7,2025-11-07 12:53:50.103645308
2025-11-07 12:53:35.266487,-512,2025-11-07 12:53:50.111337615
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.119029923
2025-11-07 12:53:35.266487,4,2025-11-07 12:53:50.126722230
2025-11-07 12:53:35.266487,-1024,2025-11-07 12:53:50.134414538
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.142106846
2025-11-07 12:53:35.266487,-21,2025-11-07 12:53:50.149799154
2025-11-07 12:53:35.266487,-6401,2025-11-07 12:53:50.157491462
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.165183769
2025-11-07 12:53:35.266487,-24,2025-11-07 12:53:50.172876077
2025-11-07 12:53:35.266487,-5121,2025-11-07 12:53:50.180568385
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.188260692
2025-11-07 12:53:35.266487,-26,2025-11-07 12:53:50.195953000
2025-11-07 12:53:35.266487,-12033,2025-11-07 12:53:50.203645308
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.211337615
2025-11-07 12:53:35.266487,-154,2025-11-07 12:53:50.219029923
2025-11-07 12:53:35.266487,-21249,2025-11-07 12:53:50.226722231
2025-11-07 12:53:35.266487,-2,2025-11-07 12:53:50.234414538
2025-11-07 12:53:35.266487,-260,2025-11-07 12:53:50.242106846
2025-11-07 12:53:35.266487,29183,2025-11-07 12:53:50.249799154
2025-11-07 12:53:35.266487,1,2025-11-07 12:53:50.257491462
2025-11-07 12:53:35.266487,1191,2025-11-07 12:53:50.265183769
2025-11-07 12:53:35.266487,16896,2025-11-07 12:53:50.272876077
2025-11-07 12:53:35.266487,5,2025-11-07 12:53:50.280568385
2025-11-07 12:53:35.266487,542,2025-11-07 12:53:50.288260692
2025-11-07 12:53:35.266487,10752,2025-11-07 12:53:50.295953000
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.303645308
2025-11-07 12:53:35.266487,-214,2025-11-07 12:53:50.311337615
2025-11-07 12:53:35.266487,-12545,2025-11-07 12:53:50.319029923
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.326722231
2025-11-07 12:53:35.266487,-130,2025-11-07 12:53:50.334414538
2025-11-07 12:53:35.266487,20735,2025-11-07 12:53:50.342106846
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.349799154
2025-11-07 12:53:35.266487,-130,2025-11-07 12:53:50.357491462
2025-11-07 12:53:35.266487,31999,2025-11-07 12:53:50.365183769
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.372876077
2025-11-07 12:53:35.266487,-147,2025-11-07 12:53:50.380568385
2025-11-07 12:53:35.266487,-32257,2025-11-07 12:53:50.388260692
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.395953000
2025-11-07 12:53:35.266487,-123,2025-11-07 12:53:50.403645308
2025-11-07 12:53:35.266487,32511,2025-11-07 12:53:50.411337615
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.419029923
2025-11-07 12:53:35.266487,-118,2025-11-07 12:53:50.426722231
2025-11-07 12:53:35.266487,-27905,2025-11-07 12:53:50.434414538
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.442106846
2025-11-07 12:53:35.266487,-108,2025-11-07 12:53:50.449799154
2025-11-07 12:53:35.266487,-24321,2025-11-07 12:53:50.457491462
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.465183769
2025-11-07 12:53:35.266487,-89,2025-11-07 12:53:50.472876077
2025-11-07 12:53:35.266487,-18689,2025-11-07 12:53:50.480568385
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.488260692
2025-11-07 12:53:35.266487,-57,2025-11-07 12:53:50.495953000
2025-11-07 12:53:35.266487,-10241,2025-11-07 12:53:50.503645308
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.511337615
2025-11-07 12:53:35.266487,-19,2025-11-07 12:53:50.519029923
2025-11-07 12:53:35.266487,-1537,2025-11-07 12:53:50.526722231
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.534414538
2025-11-07 12:53:35.266487,-4,2025-11-07 12:53:50.542106846
2025-11-07 12:53:35.266487,3327,2025-11-07 12:53:50.549799154
2025-11-07 12:53:35.266487,0,2025-11-07 12:53:50.557491462
2025-11-07 12:53:35.266487,21,2025-11-07 12:53:50.565183769
2025-11-07 12:53:35.266487,4096,2025-11-07 12:53:50.572876077
2025-11-07 12:53:35.266487,0,2025-11-07 12:53:50.580568385
2025-11-07 12:53:35.266487,7,2025-11-07 12:53:50.588260692
2025-11-07 12:53:35.266487,512,2025-11-07 12:53:50.595953000
2025-11-07 12:53:35.266487,0,2025-11-07 12:53:50.603645308
2025-11-07 12:53:35.266487,-21,2025-11-07 12:53:50.611337615
2025-11-07 12:53:35.266487,-14337,2025-11-07 12:53:50.619029923
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.626722231
2025-11-07 12:53:35.266487,-74,2025-11-07 12:53:50.634414538
2025-11-07 12:53:35.266487,-21249,2025-11-07 12:53:50.642106846
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.649799154
2025-11-07 12:53:35.266487,-103,2025-11-07 12:53:50.657491462
2025-11-07 12:53:35.266487,-29185,2025-11-07 12:53:50.665183769
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.672876077
2025-11-07 12:53:35.266487,-120,2025-11-07 12:53:50.680568385
2025-11-07 12:53:35.266487,-28673,2025-11-07 12:53:50.688260692
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.695953000
2025-11-07 12:53:35.266487,-113,2025-11-07 12:53:50.703645308
2025-11-07 12:53:35.266487,-29953,2025-11-07 12:53:50.711337615
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.719029923
2025-11-07 12:53:35.266487,-110,2025-11-07 12:53:50.726722231
2025-11-07 12:53:35.266487,-28673,2025-11-07 12:53:50.734414538
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.742106846
2025-11-07 12:53:35.266487,-127,2025-11-07 12:53:50.749799154
2025-11-07 12:53:35.266487,-32257,2025-11-07 12:53:50.757491462
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.765183769
2025-11-07 12:53:35.266487,-120,2025-11-07 12:53:50.772876077
2025-11-07 12:53:35.266487,-29185,2025-11-07 12:53:50.780568385
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.788260692
2025-11-07 12:53:35.266487,-113,2025-11-07 12:53:50.795953000
2025-11-07 12:53:35.266487,-27905,2025-11-07 12:53:50.803645308
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.811337615
2025-11-07 12:53:35.266487,-103,2025-11-07 12:53:50.819029923
2025-11-07 12:53:35.266487,-24833,2025-11-07 12:53:50.826722231
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.834414538
2025-11-07 12:53:35.266487,-94,2025-11-07 12:53:50.842106846
2025-11-07 12:53:35.266487,-23809,2025-11-07 12:53:50.849799154
2025-11-07 12:53:35.266487,-1,2025-11-07 12:53:50.857491462
2025-11-07 12:53:35.266487,-94,2025-11-07 12:53:50.865183769
2025-11-07 12:53:35.865919,-89,2025-11-07 12:53:50.872876077
2025-11-07 12:53:35.865919,-22529,2025-11-07 12:53:50.880568385
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:50.888260692
2025-11-07 12:53:35.865919,-82,2025-11-07 12:53:50.895953000
2025-11-07 12:53:35.865919,-19457,2025-11-07 12:53:50.903645308
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:50.911337615
2025-11-07 12:53:35.865919,-82,2025-11-07 12:53:50.919029923
2025-11-07 12:53:35.865919,-16897,2025-11-07 12:53:50.926722231
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:50.934414538
2025-11-07 12:53:35.865919,-57,2025-11-07 12:53:50.942106846
2025-11-07 12:53:35.865919,-16897,2025-11-07 12:53:50.949799154
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:50.957491462
2025-11-07 12:53:35.865919,-62,2025-11-07 12:53:50.965183769
2025-11-07 12:53:35.865919,-11265,2025-11-07 12:53:50.972876077
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:50.980568385
2025-11-07 12:53:35.865919,-21,2025-11-07 12:53:50.988260692
2025-11-07 12:53:35.865919,767,2025-11-07 12:53:50.995953000
2025-11-07 12:53:35.865919,0,2025-11-07 12:53:51.003645308
2025-11-07 12:53:35.865919,2,2025-11-07 12:53:51.011337615
2025-11-07 12:53:35.865919,-3072,2025-11-07 12:53:51.019029923
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.026722231
2025-11-07 12:53:35.865919,-21,2025-11-07 12:53:51.034414538
2025-11-07 12:53:35.865919,-6913,2025-11-07 12:53:51.042106846
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.049799154
2025-11-07 12:53:35.865919,-38,2025-11-07 12:53:51.057491462
2025-11-07 12:53:35.865919,-12545,2025-11-07 12:53:51.065183769
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.072876077
2025-11-07 12:53:35.865919,-50,2025-11-07 12:53:51.080568385
2025-11-07 12:53:35.865919,-11265,2025-11-07 12:53:51.088260692
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.095953000
2025-11-07 12:53:35.865919,-43,2025-11-07 12:53:51.103645308
2025-11-07 12:53:35.865919,-12033,2025-11-07 12:53:51.111337615
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.119029923
2025-11-07 12:53:35.865919,-120,2025-11-07 12:53:51.126722230
2025-11-07 12:53:35.865919,-12033,2025-11-07 12:53:51.134414538
2025-11-07 12:53:35.865919,-2,2025-11-07 12:53:51.142106846
2025-11-07 12:53:35.865919,-395,2025-11-07 12:53:51.149799154
2025-11-07 12:53:35.865919,-3841,2025-11-07 12:53:51.157491462
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.165183769
2025-11-07 12:53:35.865919,815,2025-11-07 12:53:51.172876077
2025-11-07 12:53:35.865919,25600,2025-11-07 12:53:51.180568385
2025-11-07 12:53:35.865919,5,2025-11-07 12:53:51.188260692
2025-11-07 12:53:35.865919,960,2025-11-07 12:53:51.195953000
2025-11-07 12:53:35.865919,6656,2025-11-07 12:53:51.203645308
2025-11-07 12:53:35.865919,0,2025-11-07 12:53:51.211337615
2025-11-07 12:53:35.865919,-330,2025-11-07 12:53:51.219029923
2025-11-07 12:53:35.865919,30207,2025-11-07 12:53:51.226722231
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.234414538
2025-11-07 12:53:35.865919,-103,2025-11-07 12:53:51.242106846
2025-11-07 12:53:35.865919,12799,2025-11-07 12:53:51.249799154
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.257491462
2025-11-07 12:53:35.865919,-195,2025-11-07 12:53:51.265183769
2025-11-07 12:53:35.865919,23295,2025-11-07 12:53:51.272876077
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.280568385
2025-11-07 12:53:35.865919,-180,2025-11-07 12:53:51.288260692
2025-11-07 12:53:35.865919,21503,2025-11-07 12:53:51.295953000
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.303645308
2025-11-07 12:53:35.865919,-156,2025-11-07 12:53:51.311337615
2025-11-07 12:53:35.865919,25855,2025-11-07 12:53:51.319029923
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.326722231
2025-11-07 12:53:35.865919,-154,2025-11-07 12:53:51.334414538
2025-11-07 12:53:35.865919,29439,2025-11-07 12:53:51.342106846
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.349799154
2025-11-07 12:53:35.865919,-139,2025-11-07 12:53:51.357491462
2025-11-07 12:53:35.865919,29439,2025-11-07 12:53:51.365183769
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.372876077
2025-11-07 12:53:35.865919,-120,2025-11-07 12:53:51.380568385
2025-11-07 12:53:35.865919,-24833,2025-11-07 12:53:51.388260692
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.395953000
2025-11-07 12:53:35.865919,-101,2025-11-07 12:53:51.403645308
2025-11-07 12:53:35.865919,-23041,2025-11-07 12:53:51.411337615
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.419029923
2025-11-07 12:53:35.865919,-69,2025-11-07 12:53:51.426722231
2025-11-07 12:53:35.865919,-12545,2025-11-07 12:53:51.434414538
2025-11-07 12:53:35.865919,-1,2025-11-07 12:53:51.442106846
2025-11-07 12:53:35.865919,-41,2025-11-07 12:53:51.449799154
2025-11-07 12:53:35.865919,-9473,2025-11-07 12:53:51.457491462
