timestamp,ecg,reconstructed_time
2025-11-07 11:04:43.586863,0,2025-11-07 11:05:37.670449385
2025-11-07 11:04:43.586863,14,2025-11-07 11:05:37.678141692
2025-11-07 11:04:43.586863,2816,2025-11-07 11:05:37.685834000
2025-11-07 11:04:43.586863,0,2025-11-07 11:05:37.693526308
2025-11-07 11:04:43.586863,11,2025-11-07 11:05:37.701218615
2025-11-07 11:04:44.282926,9,2025-11-07 11:05:37.708910923
2025-11-07 11:04:44.282926,1792,2025-11-07 11:05:37.716603231
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.724295538
2025-11-07 11:04:44.282926,4,2025-11-07 11:05:37.731987846
2025-11-07 11:04:44.282926,-1024,2025-11-07 11:05:37.739680154
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:37.747372462
2025-11-07 11:04:44.282926,-11,2025-11-07 11:05:37.755064769
2025-11-07 11:04:44.282926,-2561,2025-11-07 11:05:37.762757077
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:37.770449385
2025-11-07 11:04:44.282926,2,2025-11-07 11:05:37.778141692
2025-11-07 11:04:44.282926,7168,2025-11-07 11:05:37.785834000
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.793526308
2025-11-07 11:04:44.282926,42,2025-11-07 11:05:37.801218615
2025-11-07 11:04:44.282926,10240,2025-11-07 11:05:37.808910923
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.816603231
2025-11-07 11:04:44.282926,26,2025-11-07 11:05:37.824295538
2025-11-07 11:04:44.282926,2816,2025-11-07 11:05:37.831987846
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.839680154
2025-11-07 11:04:44.282926,7,2025-11-07 11:05:37.847372462
2025-11-07 11:04:44.282926,2816,2025-11-07 11:05:37.855064769
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.862757077
2025-11-07 11:04:44.282926,23,2025-11-07 11:05:37.870449385
2025-11-07 11:04:44.282926,7680,2025-11-07 11:05:37.878141692
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.885834000
2025-11-07 11:04:44.282926,28,2025-11-07 11:05:37.893526308
2025-11-07 11:04:44.282926,5888,2025-11-07 11:05:37.901218615
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.908910923
2025-11-07 11:04:44.282926,23,2025-11-07 11:05:37.916603231
2025-11-07 11:04:44.282926,1792,2025-11-07 11:05:37.924295538
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.931987846
2025-11-07 11:04:44.282926,-21,2025-11-07 11:05:37.939680154
2025-11-07 11:04:44.282926,12287,2025-11-07 11:05:37.947372462
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.955064769
2025-11-07 11:04:44.282926,324,2025-11-07 11:05:37.962757077
2025-11-07 11:04:44.282926,-23296,2025-11-07 11:05:37.970449385
2025-11-07 11:04:44.282926,2,2025-11-07 11:05:37.978141692
2025-11-07 11:04:44.282926,765,2025-11-07 11:05:37.985834000
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:37.993526308
2025-11-07 11:04:44.282926,2,2025-11-07 11:05:38.001218615
2025-11-07 11:04:44.282926,212,2025-11-07 11:05:38.008910923
2025-11-07 11:04:44.282926,8448,2025-11-07 11:05:38.016603231
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.024295538
2025-11-07 11:04:44.282926,-66,2025-11-07 11:05:38.031987846
2025-11-07 11:04:44.282926,-19713,2025-11-07 11:05:38.039680154
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.047372462
2025-11-07 11:04:44.282926,-59,2025-11-07 11:05:38.055064769
2025-11-07 11:04:44.282926,-18433,2025-11-07 11:05:38.062757077
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.070449385
2025-11-07 11:04:44.282926,-81,2025-11-07 11:05:38.078141692
2025-11-07 11:04:44.282926,-16129,2025-11-07 11:05:38.085834000
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.093526308
2025-11-07 11:04:44.282926,-61,2025-11-07 11:05:38.101218615
2025-11-07 11:04:44.282926,-14337,2025-11-07 11:05:38.108910923
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.116603231
2025-11-07 11:04:44.282926,-45,2025-11-07 11:05:38.124295538
2025-11-07 11:04:44.282926,-9985,2025-11-07 11:05:38.131987846
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.139680154
2025-11-07 11:04:44.282926,-40,2025-11-07 11:05:38.147372462
2025-11-07 11:04:44.282926,-9985,2025-11-07 11:05:38.155064769
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.162757077
2025-11-07 11:04:44.282926,-33,2025-11-07 11:05:38.170449385
2025-11-07 11:04:44.282926,-4609,2025-11-07 11:05:38.178141692
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.185834000
2025-11-07 11:04:44.282926,-11,2025-11-07 11:05:38.193526308
2025-11-07 11:04:44.282926,-1537,2025-11-07 11:05:38.201218615
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.208910923
2025-11-07 11:04:44.282926,-2,2025-11-07 11:05:38.216603231
2025-11-07 11:04:44.282926,2047,2025-11-07 11:05:38.224295538
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.231987846
2025-11-07 11:04:44.282926,19,2025-11-07 11:05:38.239680154
2025-11-07 11:04:44.282926,8960,2025-11-07 11:05:38.247372462
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.255064769
2025-11-07 11:04:44.282926,50,2025-11-07 11:05:38.262757077
2025-11-07 11:04:44.282926,16384,2025-11-07 11:05:38.270449385
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.278141692
2025-11-07 11:04:44.282926,78,2025-11-07 11:05:38.285834000
2025-11-07 11:04:44.282926,24320,2025-11-07 11:05:38.293526308
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.301218615
2025-11-07 11:04:44.282926,104,2025-11-07 11:05:38.308910923
2025-11-07 11:04:44.282926,26112,2025-11-07 11:05:38.316603231
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.324295538
2025-11-07 11:04:44.282926,90,2025-11-07 11:05:38.331987846
2025-11-07 11:04:44.282926,17664,2025-11-07 11:05:38.339680154
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.347372462
2025-11-07 11:04:44.282926,42,2025-11-07 11:05:38.355064769
2025-11-07 11:04:44.282926,4864,2025-11-07 11:05:38.362757077
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.370449385
2025-11-07 11:04:44.282926,0,2025-11-07 11:05:38.378141692
2025-11-07 11:04:44.282926,-4096,2025-11-07 11:05:38.385834000
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.393526308
2025-11-07 11:04:44.282926,-28,2025-11-07 11:05:38.401218615
2025-11-07 11:04:44.282926,-8705,2025-11-07 11:05:38.408910923
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.416603230
2025-11-07 11:04:44.282926,-38,2025-11-07 11:05:38.424295538
2025-11-07 11:04:44.282926,-9985,2025-11-07 11:05:38.431987846
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.439680154
2025-11-07 11:04:44.282926,-40,2025-11-07 11:05:38.447372462
2025-11-07 11:04:44.282926,-8705,2025-11-07 11:05:38.455064769
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.462757077
2025-11-07 11:04:44.282926,-35,2025-11-07 11:05:38.470449385
2025-11-07 11:04:44.282926,-8705,2025-11-07 11:05:38.478141692
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.485834000
2025-11-07 11:04:44.282926,-30,2025-11-07 11:05:38.493526308
2025-11-07 11:04:44.282926,-6401,2025-11-07 11:05:38.501218615
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.508910923
2025-11-07 11:04:44.282926,-26,2025-11-07 11:05:38.516603231
2025-11-07 11:04:44.282926,-6401,2025-11-07 11:05:38.524295538
2025-11-07 11:04:44.282926,-1,2025-11-07 11:05:38.531987846
2025-11-07 11:04:44.282926,-21,2025-11-07 11:05:38.539680154
2025-11-07 11:04:44.737009,-14,2025-11-07 11:05:38.547372462
2025-11-07 11:04:44.737009,-2049,2025-11-07 11:05:38.555064769
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:38.562757077
2025-11-07 11:04:44.737009,-9,2025-11-07 11:05:38.570449385
2025-11-07 11:04:44.737009,-2049,2025-11-07 11:05:38.578141692
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:38.585834000
2025-11-07 11:04:44.737009,-4,2025-11-07 11:05:38.593526308
2025-11-07 11:04:44.737009,-257,2025-11-07 11:05:38.601218615
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:38.608910923
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.616603231
2025-11-07 11:04:44.737009,1024,2025-11-07 11:05:38.624295538
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.631987846
2025-11-07 11:04:44.737009,7,2025-11-07 11:05:38.639680154
2025-11-07 11:04:44.737009,1024,2025-11-07 11:05:38.647372462
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.655064769
2025-11-07 11:04:44.737009,2,2025-11-07 11:05:38.662757077
2025-11-07 11:04:44.737009,512,2025-11-07 11:05:38.670449385
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.678141692
2025-11-07 11:04:44.737009,4,2025-11-07 11:05:38.685834000
2025-11-07 11:04:44.737009,2304,2025-11-07 11:05:38.693526308
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.701218615
2025-11-07 11:04:44.737009,9,2025-11-07 11:05:38.708910923
2025-11-07 11:04:44.737009,2304,2025-11-07 11:05:38.716603231
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.724295538
2025-11-07 11:04:44.737009,11,2025-11-07 11:05:38.731987846
2025-11-07 11:04:44.737009,2816,2025-11-07 11:05:38.739680154
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.747372462
2025-11-07 11:04:44.737009,11,2025-11-07 11:05:38.755064769
2025-11-07 11:04:44.737009,3584,2025-11-07 11:05:38.762757077
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.770449385
2025-11-07 11:04:44.737009,9,2025-11-07 11:05:38.778141692
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.785834000
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.793526308
2025-11-07 11:04:44.737009,-4,2025-11-07 11:05:38.801218615
2025-11-07 11:04:44.737009,-257,2025-11-07 11:05:38.808910923
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:38.816603231
2025-11-07 11:04:44.737009,7,2025-11-07 11:05:38.824295538
2025-11-07 11:04:44.737009,8448,2025-11-07 11:05:38.831987846
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.839680154
2025-11-07 11:04:44.737009,59,2025-11-07 11:05:38.847372462
2025-11-07 11:04:44.737009,15616,2025-11-07 11:05:38.855064769
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.862757077
2025-11-07 11:04:44.737009,52,2025-11-07 11:05:38.870449385
2025-11-07 11:04:44.737009,9728,2025-11-07 11:05:38.878141692
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.885834000
2025-11-07 11:04:44.737009,28,2025-11-07 11:05:38.893526308
2025-11-07 11:04:44.737009,8448,2025-11-07 11:05:38.901218615
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.908910923
2025-11-07 11:04:44.737009,40,2025-11-07 11:05:38.916603231
2025-11-07 11:04:44.737009,8448,2025-11-07 11:05:38.924295538
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.931987846
2025-11-07 11:04:44.737009,28,2025-11-07 11:05:38.939680154
2025-11-07 11:04:44.737009,8448,2025-11-07 11:05:38.947372462
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.955064769
2025-11-07 11:04:44.737009,30,2025-11-07 11:05:38.962757077
2025-11-07 11:04:44.737009,2816,2025-11-07 11:05:38.970449385
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:38.978141692
2025-11-07 11:04:44.737009,-21,2025-11-07 11:05:38.985834000
2025-11-07 11:04:44.737009,3839,2025-11-07 11:05:38.993526308
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.001218615
2025-11-07 11:04:44.737009,247,2025-11-07 11:05:39.008910923
2025-11-07 11:04:44.737009,24576,2025-11-07 11:05:39.016603231
2025-11-07 11:04:44.737009,2,2025-11-07 11:05:39.024295538
2025-11-07 11:04:44.737009,765,2025-11-07 11:05:39.031987846
2025-11-07 11:04:44.737009,12288,2025-11-07 11:05:39.039680154
2025-11-07 11:04:44.737009,2,2025-11-07 11:05:39.047372462
2025-11-07 11:04:44.737009,262,2025-11-07 11:05:39.055064769
2025-11-07 11:04:44.737009,17664,2025-11-07 11:05:39.062757077
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.070449385
2025-11-07 11:04:44.737009,-57,2025-11-07 11:05:39.078141692
2025-11-07 11:04:44.737009,-22273,2025-11-07 11:05:39.085834000
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.093526308
2025-11-07 11:04:44.737009,-61,2025-11-07 11:05:39.101218615
2025-11-07 11:04:44.737009,-16129,2025-11-07 11:05:39.108910923
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.116603231
2025-11-07 11:04:44.737009,-69,2025-11-07 11:05:39.124295538
2025-11-07 11:04:44.737009,-14337,2025-11-07 11:05:39.131987846
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.139680154
2025-11-07 11:04:44.737009,-54,2025-11-07 11:05:39.147372462
2025-11-07 11:04:44.737009,-13569,2025-11-07 11:05:39.155064769
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.162757077
2025-11-07 11:04:44.737009,-47,2025-11-07 11:05:39.170449385
2025-11-07 11:04:44.737009,-9985,2025-11-07 11:05:39.178141692
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.185834000
2025-11-07 11:04:44.737009,-33,2025-11-07 11:05:39.193526308
2025-11-07 11:04:44.737009,-6401,2025-11-07 11:05:39.201218615
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.208910923
2025-11-07 11:04:44.737009,-26,2025-11-07 11:05:39.216603231
2025-11-07 11:04:44.737009,-5121,2025-11-07 11:05:39.224295538
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.231987846
2025-11-07 11:04:44.737009,-9,2025-11-07 11:05:39.239680154
2025-11-07 11:04:44.737009,-257,2025-11-07 11:05:39.247372462
2025-11-07 11:04:44.737009,-1,2025-11-07 11:05:39.255064769
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.262757077
2025-11-07 11:04:44.737009,2304,2025-11-07 11:05:39.270449385
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.278141692
2025-11-07 11:04:44.737009,23,2025-11-07 11:05:39.285834000
2025-11-07 11:04:44.737009,9728,2025-11-07 11:05:39.293526308
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.301218615
2025-11-07 11:04:44.737009,54,2025-11-07 11:05:39.308910923
2025-11-07 11:04:44.737009,19456,2025-11-07 11:05:39.316603231
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.324295538
2025-11-07 11:04:44.737009,95,2025-11-07 11:05:39.331987846
2025-11-07 11:04:44.737009,27904,2025-11-07 11:05:39.339680154
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.347372462
2025-11-07 11:04:44.737009,116,2025-11-07 11:05:39.355064769
2025-11-07 11:04:44.737009,29696,2025-11-07 11:05:39.362757077
2025-11-07 11:04:44.737009,0,2025-11-07 11:05:39.370449385
2025-11-07 11:04:44.737009,107,2025-11-07 11:05:39.378141692
2025-11-07 11:04:45.334630,81,2025-11-07 11:05:39.385834000
2025-11-07 11:04:45.334630,11520,2025-11-07 11:05:39.393526308
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.401218615
2025-11-07 11:04:45.334630,16,2025-11-07 11:05:39.408910923
2025-11-07 11:04:45.334630,-1024,2025-11-07 11:05:39.416603230
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.424295538
2025-11-07 11:04:45.334630,-21,2025-11-07 11:05:39.431987846
2025-11-07 11:04:45.334630,-7425,2025-11-07 11:05:39.439680154
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.447372462
2025-11-07 11:04:45.334630,-33,2025-11-07 11:05:39.455064769
2025-11-07 11:04:45.334630,-8193,2025-11-07 11:05:39.462757077
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.470449385
2025-11-07 11:04:45.334630,-35,2025-11-07 11:05:39.478141692
2025-11-07 11:04:45.334630,-9473,2025-11-07 11:05:39.485834000
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.493526308
2025-11-07 11:04:45.334630,-35,2025-11-07 11:05:39.501218615
2025-11-07 11:04:45.334630,-8193,2025-11-07 11:05:39.508910923
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.516603231
2025-11-07 11:04:45.334630,-28,2025-11-07 11:05:39.524295538
2025-11-07 11:04:45.334630,-5633,2025-11-07 11:05:39.531987846
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.539680154
2025-11-07 11:04:45.334630,-23,2025-11-07 11:05:39.547372462
2025-11-07 11:04:45.334630,-5633,2025-11-07 11:05:39.555064769
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.562757077
2025-11-07 11:04:45.334630,-19,2025-11-07 11:05:39.570449385
2025-11-07 11:04:45.334630,-2561,2025-11-07 11:05:39.578141692
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.585834000
2025-11-07 11:04:45.334630,4,2025-11-07 11:05:39.593526308
2025-11-07 11:04:45.334630,3584,2025-11-07 11:05:39.601218615
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.608910923
2025-11-07 11:04:45.334630,11,2025-11-07 11:05:39.616603231
2025-11-07 11:04:45.334630,2816,2025-11-07 11:05:39.624295538
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.631987846
2025-11-07 11:04:45.334630,14,2025-11-07 11:05:39.639680154
2025-11-07 11:04:45.334630,3584,2025-11-07 11:05:39.647372462
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.655064769
2025-11-07 11:04:45.334630,16,2025-11-07 11:05:39.662757077
2025-11-07 11:04:45.334630,4864,2025-11-07 11:05:39.670449385
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.678141692
2025-11-07 11:04:45.334630,16,2025-11-07 11:05:39.685834000
2025-11-07 11:04:45.334630,3584,2025-11-07 11:05:39.693526308
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.701218615
2025-11-07 11:04:45.334630,14,2025-11-07 11:05:39.708910923
2025-11-07 11:04:45.334630,2816,2025-11-07 11:05:39.716603231
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.724295538
2025-11-07 11:04:45.334630,14,2025-11-07 11:05:39.731987846
2025-11-07 11:04:45.334630,4096,2025-11-07 11:05:39.739680154
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.747372462
2025-11-07 11:04:45.334630,14,2025-11-07 11:05:39.755064769
2025-11-07 11:04:45.334630,2816,2025-11-07 11:05:39.762757077
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.770449385
2025-11-07 11:04:45.334630,7,2025-11-07 11:05:39.778141692
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.785834000
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.793526308
2025-11-07 11:04:45.334630,-4,2025-11-07 11:05:39.801218615
2025-11-07 11:04:45.334630,-2049,2025-11-07 11:05:39.808910923
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:39.816603231
2025-11-07 11:04:45.334630,-9,2025-11-07 11:05:39.824295538
2025-11-07 11:04:45.334630,767,2025-11-07 11:05:39.831987846
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.839680154
2025-11-07 11:04:45.334630,26,2025-11-07 11:05:39.847372462
2025-11-07 11:04:45.334630,10240,2025-11-07 11:05:39.855064769
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.862757077
2025-11-07 11:04:45.334630,40,2025-11-07 11:05:39.870449385
2025-11-07 11:04:45.334630,6656,2025-11-07 11:05:39.878141692
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.885834000
2025-11-07 11:04:45.334630,14,2025-11-07 11:05:39.893526308
2025-11-07 11:04:45.334630,1792,2025-11-07 11:05:39.901218615
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.908910923
2025-11-07 11:04:45.334630,9,2025-11-07 11:05:39.916603231
2025-11-07 11:04:45.334630,2304,2025-11-07 11:05:39.924295538
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.931987846
2025-11-07 11:04:45.334630,9,2025-11-07 11:05:39.939680154
2025-11-07 11:04:45.334630,1792,2025-11-07 11:05:39.947372462
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.955064769
2025-11-07 11:04:45.334630,11,2025-11-07 11:05:39.962757077
2025-11-07 11:04:45.334630,2304,2025-11-07 11:05:39.970449385
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:39.978141692
2025-11-07 11:04:45.334630,-19,2025-11-07 11:05:39.985834000
2025-11-07 11:04:45.334630,-13057,2025-11-07 11:05:39.993526308
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.001218615
2025-11-07 11:04:45.334630,30,2025-11-07 11:05:40.008910923
2025-11-07 11:04:45.334630,20992,2025-11-07 11:05:40.016603231
2025-11-07 11:04:45.334630,1,2025-11-07 11:05:40.024295538
2025-11-07 11:04:45.334630,729,2025-11-07 11:05:40.031987846
2025-11-07 11:04:45.334630,16384,2025-11-07 11:05:40.039680154
2025-11-07 11:04:45.334630,3,2025-11-07 11:05:40.047372462
2025-11-07 11:04:45.334630,534,2025-11-07 11:05:40.055064769
2025-11-07 11:04:45.334630,-20480,2025-11-07 11:05:40.062757077
2025-11-07 11:04:45.334630,0,2025-11-07 11:05:40.070449385
2025-11-07 11:04:45.334630,-11,2025-11-07 11:05:40.078141692
2025-11-07 11:04:45.334630,-24065,2025-11-07 11:05:40.085834000
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.093526308
2025-11-07 11:04:45.334630,-112,2025-11-07 11:05:40.101218615
2025-11-07 11:04:45.334630,-24577,2025-11-07 11:05:40.108910923
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.116603231
2025-11-07 11:04:45.334630,-107,2025-11-07 11:05:40.124295538
2025-11-07 11:04:45.334630,-27649,2025-11-07 11:05:40.131987846
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.139680154
2025-11-07 11:04:45.334630,-95,2025-11-07 11:05:40.147372462
2025-11-07 11:04:45.334630,-22273,2025-11-07 11:05:40.155064769
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.162757077
2025-11-07 11:04:45.334630,-85,2025-11-07 11:05:40.170449385
2025-11-07 11:04:45.334630,-20481,2025-11-07 11:05:40.178141692
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.185834000
2025-11-07 11:04:45.334630,-71,2025-11-07 11:05:40.193526308
2025-11-07 11:04:45.334630,-16129,2025-11-07 11:05:40.201218615
2025-11-07 11:04:45.334630,-1,2025-11-07 11:05:40.208910923
2025-11-07 11:04:45.334630,-54,2025-11-07 11:05:40.216603231
2025-11-07 11:04:45.786819,-47,2025-11-07 11:05:40.224295538
2025-11-07 11:04:45.786819,-11265,2025-11-07 11:05:40.231987846
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.239680154
2025-11-07 11:04:45.786819,-40,2025-11-07 11:05:40.247372462
2025-11-07 11:04:45.786819,-7425,2025-11-07 11:05:40.255064769
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.262757077
2025-11-07 11:04:45.786819,-16,2025-11-07 11:05:40.270449385
2025-11-07 11:04:45.786819,-769,2025-11-07 11:05:40.278141692
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.285834000
2025-11-07 11:04:45.786819,7,2025-11-07 11:05:40.293526308
2025-11-07 11:04:45.786819,5376,2025-11-07 11:05:40.301218615
2025-11-07 11:04:45.786819,0,2025-11-07 11:05:40.308910923
2025-11-07 11:04:45.786819,40,2025-11-07 11:05:40.316603231
2025-11-07 11:04:45.786819,15104,2025-11-07 11:05:40.324295538
2025-11-07 11:04:45.786819,0,2025-11-07 11:05:40.331987846
2025-11-07 11:04:45.786819,76,2025-11-07 11:05:40.339680154
2025-11-07 11:04:45.786819,23040,2025-11-07 11:05:40.347372462
2025-11-07 11:04:45.786819,0,2025-11-07 11:05:40.355064769
2025-11-07 11:04:45.786819,100,2025-11-07 11:05:40.362757077
2025-11-07 11:04:45.786819,24832,2025-11-07 11:05:40.370449385
2025-11-07 11:04:45.786819,0,2025-11-07 11:05:40.378141692
2025-11-07 11:04:45.786819,81,2025-11-07 11:05:40.385834000
2025-11-07 11:04:45.786819,13312,2025-11-07 11:05:40.393526308
2025-11-07 11:04:45.786819,0,2025-11-07 11:05:40.401218615
2025-11-07 11:04:45.786819,28,2025-11-07 11:05:40.408910923
2025-11-07 11:04:45.786819,2816,2025-11-07 11:05:40.416603230
2025-11-07 11:04:45.786819,0,2025-11-07 11:05:40.424295538
2025-11-07 11:04:45.786819,-11,2025-11-07 11:05:40.431987846
2025-11-07 11:04:45.786819,-6913,2025-11-07 11:05:40.439680154
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.447372462
2025-11-07 11:04:45.786819,-35,2025-11-07 11:05:40.455064769
2025-11-07 11:04:45.786819,-9985,2025-11-07 11:05:40.462757077
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.470449385
2025-11-07 11:04:45.786819,-40,2025-11-07 11:05:40.478141692
2025-11-07 11:04:45.786819,-6913,2025-11-07 11:05:40.485834000
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.493526308
2025-11-07 11:04:45.786819,-23,2025-11-07 11:05:40.501218615
2025-11-07 11:04:45.786819,-7425,2025-11-07 11:05:40.508910923
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.516603231
2025-11-07 11:04:45.786819,-33,2025-11-07 11:05:40.524295538
2025-11-07 11:04:45.786819,-7425,2025-11-07 11:05:40.531987846
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.539680154
2025-11-07 11:04:45.786819,-30,2025-11-07 11:05:40.547372462
2025-11-07 11:04:45.786819,-6913,2025-11-07 11:05:40.555064769
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.562757077
2025-11-07 11:04:45.786819,-23,2025-11-07 11:05:40.570449385
2025-11-07 11:04:45.786819,-5633,2025-11-07 11:05:40.578141692
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.585834000
2025-11-07 11:04:45.786819,-23,2025-11-07 11:05:40.593526308
2025-11-07 11:04:45.786819,-4609,2025-11-07 11:05:40.601218615
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.608910923
2025-11-07 11:04:45.786819,-16,2025-11-07 11:05:40.616603231
2025-11-07 11:04:45.786819,-3841,2025-11-07 11:05:40.624295538
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.631987846
2025-11-07 11:04:45.786819,-11,2025-11-07 11:05:40.639680154
2025-11-07 11:04:45.786819,-2049,2025-11-07 11:05:40.647372462
2025-11-07 11:04:45.786819,-1,2025-11-07 11:05:40.655064769
2025-11-07 11:04:45.786819,-9,2025-11-07 11:05:40.662757077
