timestamp,ecg,reconstructed_time
2025-11-07 10:46:49.628530,-100,2025-11-07 10:47:46.199132769
2025-11-07 10:46:49.628530,-24065,2025-11-07 10:47:46.206825077
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.214517385
2025-11-07 10:46:49.628530,-88,2025-11-07 10:47:46.222209692
2025-11-07 10:46:49.628530,-23297,2025-11-07 10:47:46.229902000
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.237594308
2025-11-07 10:46:49.628530,-95,2025-11-07 10:47:46.245286615
2025-11-07 10:46:49.628530,-23297,2025-11-07 10:47:46.252978923
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.260671231
2025-11-07 10:46:49.628530,-92,2025-11-07 10:47:46.268363538
2025-11-07 10:46:49.628530,-22273,2025-11-07 10:47:46.276055846
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.283748154
2025-11-07 10:46:49.628530,-83,2025-11-07 10:47:46.291440462
2025-11-07 10:46:49.628530,-22785,2025-11-07 10:47:46.299132769
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.306825077
2025-11-07 10:46:49.628530,-92,2025-11-07 10:47:46.314517385
2025-11-07 10:46:49.628530,-21505,2025-11-07 10:47:46.322209692
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.329902000
2025-11-07 10:46:49.628530,-88,2025-11-07 10:47:46.337594308
2025-11-07 10:46:49.628530,-22273,2025-11-07 10:47:46.345286615
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.352978923
2025-11-07 10:46:49.628530,-88,2025-11-07 10:47:46.360671230
2025-11-07 10:46:49.628530,-24065,2025-11-07 10:47:46.368363538
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.376055846
2025-11-07 10:46:49.628530,-104,2025-11-07 10:47:46.383748154
2025-11-07 10:46:49.628530,-27649,2025-11-07 10:47:46.391440462
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.399132769
2025-11-07 10:46:49.628530,-112,2025-11-07 10:47:46.406825077
2025-11-07 10:46:49.628530,-24065,2025-11-07 10:47:46.414517385
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.422209692
2025-11-07 10:46:49.628530,-69,2025-11-07 10:47:46.429902000
2025-11-07 10:46:49.628530,-14337,2025-11-07 10:47:46.437594308
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.445286615
2025-11-07 10:46:49.628530,-66,2025-11-07 10:47:46.452978923
2025-11-07 10:46:49.628530,-17921,2025-11-07 10:47:46.460671231
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.468363538
2025-11-07 10:46:49.628530,-78,2025-11-07 10:47:46.476055846
2025-11-07 10:46:49.628530,-21505,2025-11-07 10:47:46.483748154
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.491440462
2025-11-07 10:46:49.628530,-85,2025-11-07 10:47:46.499132769
2025-11-07 10:46:49.628530,-21505,2025-11-07 10:47:46.506825077
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.514517385
2025-11-07 10:46:49.628530,-88,2025-11-07 10:47:46.522209692
2025-11-07 10:46:49.628530,-22785,2025-11-07 10:47:46.529902000
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.537594308
2025-11-07 10:46:49.628530,-90,2025-11-07 10:47:46.545286615
2025-11-07 10:46:49.628530,-20993,2025-11-07 10:47:46.552978923
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.560671231
2025-11-07 10:46:49.628530,-102,2025-11-07 10:47:46.568363538
2025-11-07 10:46:49.628530,32255,2025-11-07 10:47:46.576055846
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.583748154
2025-11-07 10:46:49.628530,-47,2025-11-07 10:47:46.591440462
2025-11-07 10:46:49.628530,-4865,2025-11-07 10:47:46.599132769
2025-11-07 10:46:49.628530,0,2025-11-07 10:47:46.606825077
2025-11-07 10:46:49.628530,529,2025-11-07 10:47:46.614517385
2025-11-07 10:46:49.628530,0,2025-11-07 10:47:46.622209692
2025-11-07 10:46:49.628530,2,2025-11-07 10:47:46.629902000
2025-11-07 10:46:49.628530,264,2025-11-07 10:47:46.637594308
2025-11-07 10:46:49.628530,25600,2025-11-07 10:47:46.645286615
2025-11-07 10:46:49.628530,0,2025-11-07 10:47:46.652978923
2025-11-07 10:46:49.628530,-35,2025-11-07 10:47:46.660671231
2025-11-07 10:46:49.628530,20223,2025-11-07 10:47:46.668363538
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.676055846
2025-11-07 10:46:49.628530,-174,2025-11-07 10:47:46.683748154
2025-11-07 10:46:49.628530,31231,2025-11-07 10:47:46.691440462
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.699132769
2025-11-07 10:46:49.628530,-164,2025-11-07 10:47:46.706825077
2025-11-07 10:46:49.628530,22527,2025-11-07 10:47:46.714517385
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.722209692
2025-11-07 10:46:49.628530,-145,2025-11-07 10:47:46.729902000
2025-11-07 10:46:49.628530,29183,2025-11-07 10:47:46.737594308
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.745286615
2025-11-07 10:46:49.628530,-145,2025-11-07 10:47:46.752978923
2025-11-07 10:46:49.628530,31231,2025-11-07 10:47:46.760671231
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.768363538
2025-11-07 10:46:49.628530,-128,2025-11-07 10:47:46.776055846
2025-11-07 10:46:49.628530,-31233,2025-11-07 10:47:46.783748154
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.791440462
2025-11-07 10:46:49.628530,-119,2025-11-07 10:47:46.799132769
2025-11-07 10:46:49.628530,-27649,2025-11-07 10:47:46.806825077
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.814517385
2025-11-07 10:46:49.628530,-97,2025-11-07 10:47:46.822209692
2025-11-07 10:46:49.628530,-22785,2025-11-07 10:47:46.829902000
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.837594308
2025-11-07 10:46:49.628530,-85,2025-11-07 10:47:46.845286615
2025-11-07 10:46:49.628530,-18433,2025-11-07 10:47:46.852978923
2025-11-07 10:46:49.628530,-1,2025-11-07 10:47:46.860671231
2025-11-07 10:46:49.628530,-61,2025-11-07 10:47:46.868363538
2025-11-07 10:46:50.230244,-50,2025-11-07 10:47:46.876055846
2025-11-07 10:46:50.230244,-8193,2025-11-07 10:47:46.883748154
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:46.891440462
2025-11-07 10:46:50.230244,-11,2025-11-07 10:47:46.899132769
2025-11-07 10:46:50.230244,2559,2025-11-07 10:47:46.906825077
2025-11-07 10:46:50.230244,0,2025-11-07 10:47:46.914517385
2025-11-07 10:46:50.230244,23,2025-11-07 10:47:46.922209692
2025-11-07 10:46:50.230244,9728,2025-11-07 10:47:46.929902000
2025-11-07 10:46:50.230244,0,2025-11-07 10:47:46.937594308
2025-11-07 10:46:50.230244,52,2025-11-07 10:47:46.945286615
2025-11-07 10:46:50.230244,14592,2025-11-07 10:47:46.952978923
2025-11-07 10:46:50.230244,0,2025-11-07 10:47:46.960671231
2025-11-07 10:46:50.230244,30,2025-11-07 10:47:46.968363538
2025-11-07 10:46:50.230244,-2304,2025-11-07 10:47:46.976055846
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:46.983748154
2025-11-07 10:46:50.230244,-45,2025-11-07 10:47:46.991440462
2025-11-07 10:46:50.230244,-18433,2025-11-07 10:47:46.999132769
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.006825077
2025-11-07 10:46:50.230244,-95,2025-11-07 10:47:47.014517385
2025-11-07 10:46:50.230244,-28929,2025-11-07 10:47:47.022209692
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.029902000
2025-11-07 10:46:50.230244,-126,2025-11-07 10:47:47.037594308
2025-11-07 10:46:50.230244,-32001,2025-11-07 10:47:47.045286615
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.052978923
2025-11-07 10:46:50.230244,-126,2025-11-07 10:47:47.060671231
2025-11-07 10:46:50.230244,-32001,2025-11-07 10:47:47.068363538
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.076055846
2025-11-07 10:46:50.230244,-128,2025-11-07 10:47:47.083748154
2025-11-07 10:46:50.230244,31743,2025-11-07 10:47:47.091440462
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.099132769
2025-11-07 10:46:50.230244,-128,2025-11-07 10:47:47.106825077
2025-11-07 10:46:50.230244,-30209,2025-11-07 10:47:47.114517385
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.122209692
2025-11-07 10:46:50.230244,-119,2025-11-07 10:47:47.129902000
2025-11-07 10:46:50.230244,-29441,2025-11-07 10:47:47.137594308
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.145286615
2025-11-07 10:46:50.230244,-114,2025-11-07 10:47:47.152978923
2025-11-07 10:46:50.230244,-28929,2025-11-07 10:47:47.160671231
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.168363538
2025-11-07 10:46:50.230244,-109,2025-11-07 10:47:47.176055846
2025-11-07 10:46:50.230244,-25857,2025-11-07 10:47:47.183748154
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.191440462
2025-11-07 10:46:50.230244,-100,2025-11-07 10:47:47.199132769
2025-11-07 10:46:50.230244,-24577,2025-11-07 10:47:47.206825077
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.214517385
2025-11-07 10:46:50.230244,-97,2025-11-07 10:47:47.222209692
2025-11-07 10:46:50.230244,-24577,2025-11-07 10:47:47.229902000
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.237594308
2025-11-07 10:46:50.230244,-95,2025-11-07 10:47:47.245286615
2025-11-07 10:46:50.230244,-23297,2025-11-07 10:47:47.252978923
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.260671231
2025-11-07 10:46:50.230244,-90,2025-11-07 10:47:47.268363538
2025-11-07 10:46:50.230244,-22785,2025-11-07 10:47:47.276055846
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.283748154
2025-11-07 10:46:50.230244,-92,2025-11-07 10:47:47.291440462
2025-11-07 10:46:50.230244,-23297,2025-11-07 10:47:47.299132769
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.306825077
2025-11-07 10:46:50.230244,-88,2025-11-07 10:47:47.314517385
2025-11-07 10:46:50.230244,-22273,2025-11-07 10:47:47.322209692
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.329902000
2025-11-07 10:46:50.230244,-88,2025-11-07 10:47:47.337594308
2025-11-07 10:46:50.230244,-21505,2025-11-07 10:47:47.345286615
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.352978923
2025-11-07 10:46:50.230244,-83,2025-11-07 10:47:47.360671230
2025-11-07 10:46:50.230244,-20481,2025-11-07 10:47:47.368363538
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.376055846
2025-11-07 10:46:50.230244,-81,2025-11-07 10:47:47.383748154
2025-11-07 10:46:50.230244,-20481,2025-11-07 10:47:47.391440462
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.399132769
2025-11-07 10:46:50.230244,-83,2025-11-07 10:47:47.406825077
2025-11-07 10:46:50.230244,-21505,2025-11-07 10:47:47.414517385
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.422209692
2025-11-07 10:46:50.230244,-92,2025-11-07 10:47:47.429902000
2025-11-07 10:46:50.230244,-25857,2025-11-07 10:47:47.437594308
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.445286615
2025-11-07 10:46:50.230244,-102,2025-11-07 10:47:47.452978923
2025-11-07 10:46:50.230244,-24577,2025-11-07 10:47:47.460671231
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.468363538
2025-11-07 10:46:50.230244,-83,2025-11-07 10:47:47.476055846
2025-11-07 10:46:50.230244,-17409,2025-11-07 10:47:47.483748154
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.491440462
2025-11-07 10:46:50.230244,-59,2025-11-07 10:47:47.499132769
2025-11-07 10:46:50.230244,-14849,2025-11-07 10:47:47.506825077
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.514517385
2025-11-07 10:46:50.230244,-61,2025-11-07 10:47:47.522209692
2025-11-07 10:46:50.230244,-17921,2025-11-07 10:47:47.529902000
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.537594308
2025-11-07 10:46:50.230244,-81,2025-11-07 10:47:47.545286615
2025-11-07 10:46:50.230244,-20993,2025-11-07 10:47:47.552978923
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.560671231
2025-11-07 10:46:50.230244,-83,2025-11-07 10:47:47.568363538
2025-11-07 10:46:50.230244,-21505,2025-11-07 10:47:47.576055846
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.583748154
2025-11-07 10:46:50.230244,-85,2025-11-07 10:47:47.591440462
2025-11-07 10:46:50.230244,-20993,2025-11-07 10:47:47.599132769
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.606825077
2025-11-07 10:46:50.230244,-83,2025-11-07 10:47:47.614517385
2025-11-07 10:46:50.230244,-27649,2025-11-07 10:47:47.622209692
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.629902000
2025-11-07 10:46:50.230244,-145,2025-11-07 10:47:47.637594308
2025-11-07 10:46:50.230244,-15361,2025-11-07 10:47:47.645286615
2025-11-07 10:46:50.230244,-1,2025-11-07 10:47:47.652978923
2025-11-07 10:46:50.230244,252,2025-11-07 10:47:47.660671231
2025-11-07 10:46:50.230244,-23296,2025-11-07 10:47:47.668363538
2025-11-07 10:46:50.230244,2,2025-11-07 10:47:47.676055846
2025-11-07 10:46:50.230244,810,2025-11-07 10:47:47.683748154
2025-11-07 10:46:50.230244,-7936,2025-11-07 10:47:47.691440462
2025-11-07 10:46:50.230244,1,2025-11-07 10:47:47.699132769
2025-11-07 10:46:50.230244,71,2025-11-07 10:47:47.706825077
2025-11-07 10:46:50.780349,-119,2025-11-07 10:47:47.714517385
2025-11-07 10:46:50.780349,19455,2025-11-07 10:47:47.722209692
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.729902000
2025-11-07 10:46:50.780349,-195,2025-11-07 10:47:47.737594308
2025-11-07 10:46:50.780349,18431,2025-11-07 10:47:47.745286615
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.752978923
2025-11-07 10:46:50.780349,-190,2025-11-07 10:47:47.760671231
2025-11-07 10:46:50.780349,15871,2025-11-07 10:47:47.768363538
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.776055846
2025-11-07 10:46:50.780349,-181,2025-11-07 10:47:47.783748154
2025-11-07 10:46:50.780349,20735,2025-11-07 10:47:47.791440462
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.799132769
2025-11-07 10:46:50.780349,-176,2025-11-07 10:47:47.806825077
2025-11-07 10:46:50.780349,23807,2025-11-07 10:47:47.814517385
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.822209692
2025-11-07 10:46:50.780349,-157,2025-11-07 10:47:47.829902000
2025-11-07 10:46:50.780349,27391,2025-11-07 10:47:47.837594308
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.845286615
2025-11-07 10:46:50.780349,-133,2025-11-07 10:47:47.852978923
2025-11-07 10:46:50.780349,-31233,2025-11-07 10:47:47.860671231
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.868363538
2025-11-07 10:46:50.780349,-123,2025-11-07 10:47:47.876055846
2025-11-07 10:46:50.780349,-29441,2025-11-07 10:47:47.883748154
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.891440462
2025-11-07 10:46:50.780349,-107,2025-11-07 10:47:47.899132769
2025-11-07 10:46:50.780349,-25857,2025-11-07 10:47:47.906825077
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.914517385
2025-11-07 10:46:50.780349,-92,2025-11-07 10:47:47.922209692
2025-11-07 10:46:50.780349,-18433,2025-11-07 10:47:47.929902000
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.937594308
2025-11-07 10:46:50.780349,-61,2025-11-07 10:47:47.945286615
2025-11-07 10:46:50.780349,-13057,2025-11-07 10:47:47.952978923
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.960671231
2025-11-07 10:46:50.780349,-28,2025-11-07 10:47:47.968363538
2025-11-07 10:46:50.780349,-2049,2025-11-07 10:47:47.976055846
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:47.983748154
2025-11-07 10:46:50.780349,0,2025-11-07 10:47:47.991440462
2025-11-07 10:46:50.780349,1792,2025-11-07 10:47:47.999132769
2025-11-07 10:46:50.780349,0,2025-11-07 10:47:48.006825077
2025-11-07 10:46:50.780349,14,2025-11-07 10:47:48.014517385
2025-11-07 10:46:50.780349,1024,2025-11-07 10:47:48.022209692
2025-11-07 10:46:50.780349,0,2025-11-07 10:47:48.029902000
2025-11-07 10:46:50.780349,-21,2025-11-07 10:47:48.037594308
2025-11-07 10:46:50.780349,-14337,2025-11-07 10:47:48.045286615
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.052978923
2025-11-07 10:46:50.780349,-85,2025-11-07 10:47:48.060671231
2025-11-07 10:46:50.780349,-25857,2025-11-07 10:47:48.068363538
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.076055846
2025-11-07 10:46:50.780349,-114,2025-11-07 10:47:48.083748154
2025-11-07 10:46:50.780349,-32513,2025-11-07 10:47:48.091440462
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.099132769
2025-11-07 10:46:50.780349,-126,2025-11-07 10:47:48.106825077
2025-11-07 10:46:50.780349,-30209,2025-11-07 10:47:48.114517385
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.122209692
2025-11-07 10:46:50.780349,-119,2025-11-07 10:47:48.129902000
2025-11-07 10:46:50.780349,-30721,2025-11-07 10:47:48.137594308
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.145286615
2025-11-07 10:46:50.780349,-116,2025-11-07 10:47:48.152978923
2025-11-07 10:46:50.780349,-27649,2025-11-07 10:47:48.160671231
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.168363538
2025-11-07 10:46:50.780349,-109,2025-11-07 10:47:48.176055846
2025-11-07 10:46:50.780349,-28417,2025-11-07 10:47:48.183748154
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.191440462
2025-11-07 10:46:50.780349,-112,2025-11-07 10:47:48.199132769
2025-11-07 10:46:50.780349,-27137,2025-11-07 10:47:48.206825077
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.214517385
2025-11-07 10:46:50.780349,-104,2025-11-07 10:47:48.222209692
2025-11-07 10:46:50.780349,-26369,2025-11-07 10:47:48.229902000
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.237594308
2025-11-07 10:46:50.780349,-107,2025-11-07 10:47:48.245286615
2025-11-07 10:46:50.780349,-26369,2025-11-07 10:47:48.252978923
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.260671231
2025-11-07 10:46:50.780349,-104,2025-11-07 10:47:48.268363538
2025-11-07 10:46:50.780349,-25857,2025-11-07 10:47:48.276055846
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.283748154
2025-11-07 10:46:50.780349,-100,2025-11-07 10:47:48.291440462
2025-11-07 10:46:50.780349,-24065,2025-11-07 10:47:48.299132769
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.306825077
2025-11-07 10:46:50.780349,-92,2025-11-07 10:47:48.314517385
2025-11-07 10:46:50.780349,-24577,2025-11-07 10:47:48.322209692
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.329902000
2025-11-07 10:46:50.780349,-100,2025-11-07 10:47:48.337594308
2025-11-07 10:46:50.780349,-24577,2025-11-07 10:47:48.345286615
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.352978923
2025-11-07 10:46:50.780349,-95,2025-11-07 10:47:48.360671230
2025-11-07 10:46:50.780349,-23297,2025-11-07 10:47:48.368363538
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.376055846
2025-11-07 10:46:50.780349,-90,2025-11-07 10:47:48.383748154
2025-11-07 10:46:50.780349,-23297,2025-11-07 10:47:48.391440462
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.399132769
2025-11-07 10:46:50.780349,-92,2025-11-07 10:47:48.406825077
2025-11-07 10:46:50.780349,-22273,2025-11-07 10:47:48.414517385
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.422209692
2025-11-07 10:46:50.780349,-88,2025-11-07 10:47:48.429902000
2025-11-07 10:46:50.780349,-22785,2025-11-07 10:47:48.437594308
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.445286615
2025-11-07 10:46:50.780349,-88,2025-11-07 10:47:48.452978923
2025-11-07 10:46:50.780349,-24577,2025-11-07 10:47:48.460671231
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.468363538
2025-11-07 10:46:50.780349,-112,2025-11-07 10:47:48.476055846
2025-11-07 10:46:50.780349,-28929,2025-11-07 10:47:48.483748154
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.491440462
2025-11-07 10:46:50.780349,-104,2025-11-07 10:47:48.499132769
2025-11-07 10:46:50.780349,-24577,2025-11-07 10:47:48.506825077
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.514517385
2025-11-07 10:46:50.780349,-78,2025-11-07 10:47:48.522209692
2025-11-07 10:46:50.780349,-15361,2025-11-07 10:47:48.529902000
2025-11-07 10:46:50.780349,-1,2025-11-07 10:47:48.537594308
2025-11-07 10:46:50.780349,-61,2025-11-07 10:47:48.545286615
2025-11-07 10:46:51.330188,-69,2025-11-07 10:47:48.552978923
2025-11-07 10:46:51.330188,-19713,2025-11-07 10:47:48.560671231
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.568363538
2025-11-07 10:46:51.330188,-90,2025-11-07 10:47:48.576055846
2025-11-07 10:46:51.330188,-23297,2025-11-07 10:47:48.583748154
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.591440462
2025-11-07 10:46:51.330188,-88,2025-11-07 10:47:48.599132769
2025-11-07 10:46:51.330188,-22785,2025-11-07 10:47:48.606825077
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.614517385
2025-11-07 10:46:51.330188,-95,2025-11-07 10:47:48.622209692
2025-11-07 10:46:51.330188,-22273,2025-11-07 10:47:48.629902000
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.637594308
2025-11-07 10:46:51.330188,-85,2025-11-07 10:47:48.645286615
2025-11-07 10:46:51.330188,-28417,2025-11-07 10:47:48.652978923
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.660671231
2025-11-07 10:46:51.330188,-143,2025-11-07 10:47:48.668363538
2025-11-07 10:46:51.330188,-21505,2025-11-07 10:47:48.676055846
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.683748154
2025-11-07 10:46:51.330188,164,2025-11-07 10:47:48.691440462
2025-11-07 10:46:51.330188,15360,2025-11-07 10:47:48.699132769
2025-11-07 10:46:51.330188,2,2025-11-07 10:47:48.706825077
2025-11-07 10:46:51.330188,808,2025-11-07 10:47:48.714517385
2025-11-07 10:46:51.330188,14080,2025-11-07 10:47:48.722209692
2025-11-07 10:46:51.330188,2,2025-11-07 10:47:48.729902000
2025-11-07 10:46:51.330188,133,2025-11-07 10:47:48.737594308
2025-11-07 10:46:51.330188,-22528,2025-11-07 10:47:48.745286615
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.752978923
2025-11-07 10:46:51.330188,-159,2025-11-07 10:47:48.760671231
2025-11-07 10:46:51.330188,15359,2025-11-07 10:47:48.768363538
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.776055846
2025-11-07 10:46:51.330188,-193,2025-11-07 10:47:48.783748154
2025-11-07 10:46:51.330188,17663,2025-11-07 10:47:48.791440462
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.799132769
2025-11-07 10:46:51.330188,-193,2025-11-07 10:47:48.806825077
2025-11-07 10:46:51.330188,18431,2025-11-07 10:47:48.814517385
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.822209692
2025-11-07 10:46:51.330188,-174,2025-11-07 10:47:48.829902000
2025-11-07 10:46:51.330188,22527,2025-11-07 10:47:48.837594308
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.845286615
2025-11-07 10:46:51.330188,-162,2025-11-07 10:47:48.852978923
2025-11-07 10:46:51.330188,26879,2025-11-07 10:47:48.860671231
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.868363538
2025-11-07 10:46:51.330188,-145,2025-11-07 10:47:48.876055846
2025-11-07 10:46:51.330188,29951,2025-11-07 10:47:48.883748154
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.891440462
2025-11-07 10:46:51.330188,-138,2025-11-07 10:47:48.899132769
2025-11-07 10:46:51.330188,32255,2025-11-07 10:47:48.906825077
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.914517385
2025-11-07 10:46:51.330188,-126,2025-11-07 10:47:48.922209692
2025-11-07 10:46:51.330188,-30209,2025-11-07 10:47:48.929902000
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.937594308
2025-11-07 10:46:51.330188,-109,2025-11-07 10:47:48.945286615
2025-11-07 10:46:51.330188,-24577,2025-11-07 10:47:48.952978923
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.960671231
2025-11-07 10:46:51.330188,-83,2025-11-07 10:47:48.968363538
2025-11-07 10:46:51.330188,-17409,2025-11-07 10:47:48.976055846
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:48.983748154
2025-11-07 10:46:51.330188,-50,2025-11-07 10:47:48.991440462
2025-11-07 10:46:51.330188,-7425,2025-11-07 10:47:48.999132769
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:49.006825077
2025-11-07 10:46:51.330188,-16,2025-11-07 10:47:49.014517385
2025-11-07 10:46:51.330188,-2049,2025-11-07 10:47:49.022209692
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:49.029902000
2025-11-07 10:46:51.330188,4,2025-11-07 10:47:49.037594308
2025-11-07 10:46:51.330188,1792,2025-11-07 10:47:49.045286615
2025-11-07 10:46:51.330188,0,2025-11-07 10:47:49.052978923
2025-11-07 10:46:51.330188,-9,2025-11-07 10:47:49.060671231
2025-11-07 10:46:51.330188,-7425,2025-11-07 10:47:49.068363538
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:49.076055846
2025-11-07 10:46:51.330188,-59,2025-11-07 10:47:49.083748154
2025-11-07 10:46:51.330188,-23297,2025-11-07 10:47:49.091440462
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:49.099132769
2025-11-07 10:46:51.330188,-112,2025-11-07 10:47:49.106825077
2025-11-07 10:46:51.330188,-31233,2025-11-07 10:47:49.114517385
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:49.122209692
2025-11-07 10:46:51.330188,-135,2025-11-07 10:47:49.129902000
2025-11-07 10:46:51.330188,29183,2025-11-07 10:47:49.137594308
2025-11-07 10:46:51.330188,-1,2025-11-07 10:47:49.145286615
2025-11-07 10:46:51.330188,-145,2025-11-07 10:47:49.152978923
2025-11-07 10:46:51.330188,29183,2025-11-07 10:47:49.160671231
