timestamp,ecg
10:46:29.428560,-1
10:46:29.428560,-97
10:46:29.428560,-24577
10:46:29.428560,-1
10:46:29.428560,-95
10:46:29.428560,-22785
10:46:29.428560,-1
10:46:29.428560,-90
10:46:29.428560,-24577
10:46:29.428560,-1
10:46:29.428560,-100
10:46:29.428560,-24577
10:46:29.428560,-1
10:46:29.428560,-97
10:46:29.428560,-25345
10:46:29.428560,-1
10:46:29.428560,-102
10:46:29.428560,-27649
10:46:29.428560,-1
10:46:29.428560,-112
10:46:29.428560,-28417
10:46:29.428560,-1
10:46:29.428560,-114
10:46:29.428560,-26369
10:46:29.428560,-1
10:46:29.428560,-85
10:46:30.029481,-73
10:46:30.029481,-19201
10:46:30.029481,-1
10:46:30.029481,-90
10:46:30.029481,-26369
10:46:30.029481,-1
10:46:30.029481,-97
10:46:30.029481,-20481
10:46:30.029481,-1
10:46:30.029481,-81
10:46:30.029481,-22785
10:46:30.029481,-1
10:46:30.029481,-92
10:46:30.029481,-22785
10:46:30.029481,-1
10:46:30.029481,-92
10:46:30.029481,-32001
10:46:30.029481,-1
10:46:30.029481,-116
10:46:30.029481,21503
10:46:30.029481,0
10:46:30.029481,443
10:46:30.029481,-25088
10:46:30.029481,2
10:46:30.029481,512
10:46:30.029481,-18176
10:46:30.029481,0
10:46:30.029481,-38
10:46:30.029481,23295
10:46:30.029481,-1
10:46:30.029481,-202
10:46:30.029481,20223
10:46:30.029481,-1
10:46:30.029481,-185
10:46:30.029481,15359
10:46:30.029481,-1
10:46:30.029481,-183
10:46:30.029481,21247
10:46:30.029481,-1
10:46:30.029481,-174
10:46:30.029481,23807
10:46:30.029481,-1
10:46:30.029481,-157
10:46:30.029481,25599
10:46:30.029481,-1
10:46:30.029481,-150
10:46:30.029481,29183
10:46:30.029481,-1
10:46:30.029481,-138
10:46:30.029481,-32513
10:46:30.029481,-1
10:46:30.029481,-121
10:46:30.029481,-29441
10:46:30.029481,-1
10:46:30.029481,-104
10:46:30.029481,-21505
10:46:30.029481,-1
10:46:30.029481,-69
10:46:30.029481,-12545
10:46:30.029481,-1
10:46:30.029481,-26
10:46:30.029481,-1537
10:46:30.029481,-1
10:46:30.029481,11
10:46:30.029481,6656
10:46:30.029481,0
10:46:30.029481,30
10:46:30.029481,4096
10:46:30.029481,0
10:46:30.029481,-11
10:46:30.029481,-12545
10:46:30.029481,-1
10:46:30.029481,-90
10:46:30.029481,-30209
10:46:30.029481,-1
10:46:30.029481,-135
10:46:30.029481,27391
10:46:30.029481,-1
10:46:30.029481,-154
10:46:30.029481,24319
10:46:30.029481,-1
10:46:30.029481,-166
10:46:30.029481,25087
10:46:30.029481,-1
10:46:30.029481,-157
10:46:30.029481,23807
10:46:30.029481,-1
10:46:30.029481,-166
10:46:30.029481,25087
10:46:30.029481,-1
10:46:30.029481,-150
10:46:30.029481,28159
10:46:30.029481,-1
10:46:30.029481,-143
10:46:30.029481,30463
10:46:30.029481,-1
10:46:30.029481,-135
10:46:30.029481,32255
10:46:30.029481,-1
10:46:30.029481,-126
10:46:30.029481,-30721
10:46:30.029481,-1
10:46:30.029481,-116
10:46:30.029481,-30209
10:46:30.029481,-1
10:46:30.029481,-114
10:46:30.029481,-27649
10:46:30.029481,-1
10:46:30.029481,-112
10:46:30.579104,-114
10:46:30.579104,-28417
10:46:30.579104,-1
10:46:30.579104,-109
10:46:30.579104,-27649
10:46:30.579104,-1
10:46:30.579104,-109
10:46:30.579104,-27137
10:46:30.579104,-1
10:46:30.579104,-104
10:46:30.579104,-25857
10:46:30.579104,-1
10:46:30.579104,-104
10:46:30.579104,-25857
10:46:30.579104,-1
10:46:30.579104,-95
10:46:30.579104,-23297
10:46:30.579104,-1
10:46:30.579104,-100
10:46:30.579104,-27649
10:46:30.579104,-1
10:46:30.579104,-116
10:46:30.579104,-28417
10:46:30.579104,-1
10:46:30.579104,-100
10:46:30.579104,-20993
10:46:30.579104,-1
10:46:30.579104,-69
10:46:30.579104,-17409
10:46:30.579104,-1
10:46:30.579104,-83
10:46:30.579104,-24577
10:46:30.579104,-1
10:46:30.579104,-102
10:46:30.579104,-24065
10:46:30.579104,-1
10:46:30.579104,-92
10:46:30.579104,-25345
10:46:30.579104,-1
10:46:30.579104,-100
10:46:30.579104,-23297
10:46:30.579104,-1
10:46:30.579104,-100
10:46:30.579104,32255
10:46:30.579104,-1
10:46:30.579104,-143
10:46:30.579104,-5121
10:46:30.579104,-1
10:46:30.579104,300
10:46:30.579104,15872
10:46:30.579104,2
10:46:30.579104,476
10:46:30.579104,-15104
10:46:30.579104,0
10:46:30.579104,45
10:46:30.579104,-21760
10:46:30.579104,-1
10:46:30.579104,-200
10:46:30.579104,20223
10:46:30.579104,-1
10:46:30.579104,-150
10:46:30.579104,20735
10:46:30.579104,-1
10:46:30.579104,-178
10:46:30.579104,23807
10:46:30.579104,-1
10:46:30.579104,-159
10:46:30.579104,26879
10:46:30.579104,-1
10:46:30.579104,-143
10:46:30.579104,29951
10:46:30.579104,-1
10:46:30.579104,-133
10:46:30.579104,-32001
10:46:30.579104,-1
10:46:30.579104,-119
10:46:30.579104,-28417
10:46:30.579104,-1
10:46:30.579104,-104
10:46:30.579104,-25345
10:46:30.579104,-1
10:46:30.579104,-88
10:46:30.579104,-16129
10:46:30.579104,-1
10:46:30.579104,-47
10:46:30.579104,-8193
10:46:30.579104,-1
10:46:30.579104,-11
10:46:30.579104,4351
10:46:30.579104,0
10:46:30.579104,33
10:46:30.579104,10752
10:46:30.579104,0
10:46:30.579104,57
10:46:30.579104,12032
10:46:30.579104,0
10:46:30.579104,11
10:46:30.579104,-7680
10:46:30.579104,-1
10:46:30.579104,-64
10:46:30.579104,-24577
10:46:30.579104,-1
10:46:30.579104,-126
10:46:30.579104,30463
10:46:30.579104,-1
10:46:30.579104,-145
10:46:30.579104,26367
10:46:30.579104,-1
10:46:30.579104,-159
10:46:31.129568,-162
10:46:31.129568,26367
10:46:31.129568,-1
10:46:31.129568,-147
10:46:31.129568,28159
10:46:31.129568,-1
10:46:31.129568,-145
10:46:31.129568,29951
10:46:31.129568,-1
10:46:31.129568,-138
10:46:31.129568,32255
10:46:31.129568,-1
10:46:31.129568,-119
10:46:31.129568,-27649
10:46:31.129568,-1
10:46:31.129568,-104
10:46:31.129568,-25857
10:46:31.129568,-1
10:46:31.129568,-104
10:46:31.129568,-25857
10:46:31.129568,-1
10:46:31.129568,-97
10:46:31.129568,-24577
10:46:31.129568,-1
10:46:31.129568,-97
10:46:31.129568,-24577
10:46:31.129568,-1
10:46:31.129568,-97
10:46:31.129568,-24065
10:46:31.129568,-1
10:46:31.129568,-92
10:46:31.129568,-23297
10:46:31.129568,-1
10:46:31.129568,-90
10:46:31.129568,-22785
10:46:31.129568,-1
10:46:31.129568,-90
10:46:31.129568,-22785
10:46:31.129568,-1
10:46:31.129568,-88
10:46:31.129568,-22785
10:46:31.129568,-1
10:46:31.129568,-97
10:46:31.129568,-25857
10:46:31.129568,-1
10:46:31.129568,-107
10:46:31.129568,-27649
10:46:31.129568,-1
10:46:31.129568,-109
10:46:31.129568,-23297
10:46:31.129568,-1
10:46:31.129568,-64
10:46:31.129568,-14849
10:46:31.129568,-1
10:46:31.129568,-69
10:46:31.129568,-18433
10:46:31.129568,-1
10:46:31.129568,-83
10:46:31.129568,-23297
10:46:31.129568,-1
10:46:31.129568,-90
10:46:31.129568,-20993
10:46:31.129568,-1
10:46:31.129568,-88
10:46:31.129568,-22785
10:46:31.129568,-1
10:46:31.129568,-92
10:46:31.129568,-25857
10:46:31.129568,-1
10:46:31.129568,-133
10:46:31.129568,31231
10:46:31.129568,-1
10:46:31.129568,26
10:46:31.129568,-29952
10:46:31.129568,1
10:46:31.129568,698
10:46:31.129568,22528
10:46:31.129568,2
10:46:31.129568,271
10:46:31.129568,5376
10:46:31.129568,0
10:46:31.129568,-145
10:46:31.129568,10495
10:46:31.129568,-1
10:46:31.129568,-185
10:46:31.129568,19455
10:46:31.129568,-1
10:46:31.129568,-200
10:46:31.129568,18431
10:46:31.129568,-1
10:46:31.129568,-171
10:46:31.129568,21247
10:46:31.129568,-1
10:46:31.129568,-171
10:46:31.129568,25087
10:46:31.129568,-1
10:46:31.129568,-154
10:46:31.129568,25087
10:46:31.129568,-1
10:46:31.129568,-150
10:46:31.129568,31743
10:46:31.129568,-1
10:46:31.129568,-128
10:46:31.129568,-32513
10:46:31.129568,-1
10:46:31.129568,-114
10:46:31.129568,-25345
10:46:31.129568,-1
10:46:31.129568,-90
10:46:31.678691,-71
10:46:31.678691,-13057
10:46:31.678691,-1
10:46:31.678691,-40
10:46:31.678691,-3841
10:46:31.678691,-1
10:46:31.678691,11
10:46:31.678691,4864
10:46:31.678691,0
10:46:31.678691,28
10:46:31.678691,9728
10:46:31.678691,0
10:46:31.678691,21
10:46:31.678691,-6656
10:46:31.678691,-1
10:46:31.678691,-64
10:46:31.678691,-22785
10:46:31.678691,-1
10:46:31.678691,-119
10:46:31.678691,29951
10:46:31.678691,-1
10:46:31.678691,-143
10:46:31.678691,29951
10:46:31.678691,-1
10:46:31.678691,-140
10:46:31.678691,30463
10:46:31.678691,-1
10:46:31.678691,-133
10:46:31.678691,-32513
10:46:31.678691,-1
10:46:31.678691,-123
10:46:31.678691,-30721
10:46:31.678691,-1
10:46:31.678691,-121
10:46:31.678691,-32001
10:46:31.678691,-1
10:46:31.678691,-128
10:46:31.678691,-30721
10:46:31.678691,-1
10:46:31.678691,-119
10:46:31.678691,-29441
10:46:31.678691,-1
10:46:31.678691,-114
10:46:31.678691,-28929
10:46:31.678691,-1
10:46:31.678691,-114
10:46:31.678691,-28417
10:46:31.678691,-1
10:46:31.678691,-107
10:46:31.678691,-26369
10:46:31.678691,-1
10:46:31.678691,-104
10:46:31.678691,-27649
10:46:31.678691,-1
10:46:31.678691,-112
10:46:31.678691,-26369
10:46:31.678691,-1
10:46:31.678691,-102
10:46:31.678691,-26369
10:46:31.678691,-1
10:46:31.678691,-102
10:46:31.678691,-25345
10:46:31.678691,-1
10:46:31.678691,-102
10:46:31.678691,-25857
10:46:31.678691,-1
10:46:31.678691,-100
10:46:31.678691,-26369
10:46:31.678691,-1
10:46:31.678691,-109
10:46:31.678691,-26369
10:46:31.678691,-1
10:46:31.678691,-97
10:46:31.678691,-25857
10:46:31.678691,-1
10:46:31.678691,-114
10:46:31.678691,-30721
10:46:31.678691,-1
10:46:31.678691,-119
10:46:31.678691,-28417
10:46:31.678691,-1
10:46:31.678691,-90
10:46:31.678691,-19201
10:46:31.678691,-1
10:46:31.678691,-81
10:46:31.678691,-20481
10:46:31.678691,-1
10:46:31.678691,-85
10:46:31.678691,-25345
10:46:31.678691,-1
10:46:31.678691,-104
10:46:31.678691,-25857
10:46:31.678691,-1
10:46:31.678691,-102
10:46:31.678691,-27137
10:46:31.678691,-1
10:46:31.678691,-104
10:46:31.678691,-25857
10:46:31.678691,-1
10:46:31.678691,-109
10:46:31.678691,26879
10:46:31.678691,-1
10:46:31.678691,-154
10:46:31.678691,11007
10:46:31.678691,0
10:46:31.678691,476
10:46:31.678691,20480
10:46:31.678691,3
10:46:31.678691,720
10:46:32.228661,228
10:46:32.228661,-21760
10:46:32.228661,-1
10:46:32.228661,-171
10:46:32.228661,11007
10:46:32.228661,-1
10:46:32.228661,-231
10:46:32.228661,10495
10:46:32.228661,-1
10:46:32.228661,-200
10:46:32.228661,15359
10:46:32.228661,-1
10:46:32.228661,-195
10:46:32.228661,18431
10:46:32.228661,-1
10:46:32.228661,-174
10:46:32.228661,23807
10:46:32.228661,-1
10:46:32.228661,-157
10:46:32.228661,25087
10:46:32.228661,-1
10:46:32.228661,-162
10:46:32.228661,28159
10:46:32.228661,-1
10:46:32.228661,-140
10:46:32.228661,31231
10:46:32.228661,-1
10:46:32.228661,-126
10:46:32.228661,-27649
10:46:32.228661,-1
10:46:32.228661,-102
10:46:32.228661,-22273
10:46:32.228661,-1
10:46:32.228661,-71
10:46:32.228661,-13569
10:46:32.228661,-1
10:46:32.228661,-33
10:46:32.228661,-2049
10:46:32.228661,-1
10:46:32.228661,9
10:46:32.228661,3584
10:46:32.228661,0
10:46:32.228661,11
10:46:32.228661,-1024
10:46:32.228661,-1
10:46:32.228661,-38
10:46:32.228661,-18433
10:46:32.228661,-1
10:46:32.228661,-102
10:46:32.228661,-31233
10:46:32.228661,-1
10:46:32.228661,-138
10:46:32.228661,30463
10:46:32.228661,-1
10:46:32.228661,-140
10:46:32.228661,29183
10:46:32.228661,-1
10:46:32.228661,-140
10:46:32.228661,32255
10:46:32.228661,-1
10:46:32.228661,-126
10:46:32.228661,-31233
10:46:32.228661,-1
10:46:32.228661,-121
10:46:32.228661,-30209
10:46:32.228661,-1
10:46:32.228661,-126
10:46:32.228661,-31233
10:46:32.228661,-1
10:46:32.228661,-116
10:46:32.228661,-29441
10:46:32.228661,-1
10:46:32.228661,-121
10:46:32.228661,-30721
10:46:32.228661,-1
10:46:32.228661,-119
10:46:32.228661,-29441
10:46:32.228661,-1
10:46:32.228661,-116
10:46:32.228661,-28929
10:46:32.228661,-1
10:46:32.228661,-107
10:46:32.228661,-27649
10:46:32.228661,-1
10:46:32.228661,-119
10:46:32.228661,-28417
10:46:32.228661,-1
10:46:32.228661,-100
10:46:32.228661,-24577
10:46:32.228661,-1
10:46:32.228661,-100
10:46:32.228661,-26369
10:46:32.228661,-1
10:46:32.228661,-104
10:46:32.228661,-26369
10:46:32.228661,-1
10:46:32.228661,-100
10:46:32.228661,-24065
10:46:32.228661,-1
10:46:32.228661,-100
10:46:32.228661,-25857
10:46:32.228661,-1
10:46:32.228661,-100
10:46:32.228661,-25345
10:46:32.228661,-1
10:46:32.228661,-100
10:46:32.228661,-24065
10:46:32.228661,-1
10:46:32.228661,-102
10:46:32.780237,-114
10:46:32.780237,-28417
10:46:32.780237,-1
10:46:32.780237,-109
10:46:32.780237,-26369
10:46:32.780237,-1
10:46:32.780237,-81
10:46:32.780237,-13057
10:46:32.780237,-1
10:46:32.780237,-50
10:46:32.780237,-14849
10:46:32.780237,-1
10:46:32.780237,-64
10:46:32.780237,-18433
10:46:32.780237,-1
10:46:32.780237,-81
10:46:32.780237,-20481
10:46:32.780237,-1
10:46:32.780237,-83
10:46:32.780237,-21505
10:46:32.780237,-1
10:46:32.780237,-85
10:46:32.780237,-22273
10:46:32.780237,-1
10:46:32.780237,-90
10:46:32.780237,-29441
10:46:32.780237,-1
10:46:32.780237,-135
10:46:32.780237,-5121
10:46:32.780237,-1
10:46:32.780237,331
10:46:32.780237,-6912
10:46:32.780237,2
10:46:32.780237,786
10:46:32.780237,32512
10:46:32.780237,1
10:46:32.780237,-4
10:46:32.780237,29183
10:46:32.780237,-1
10:46:32.780237,-183
10:46:32.780237,13311
10:46:32.780237,-1
10:46:32.780237,-200
10:46:32.780237,16383
10:46:32.780237,-1
10:46:32.780237,-188
10:46:32.780237,20223
10:46:32.780237,-1
10:46:32.780237,-174
10:46:32.780237,22527
10:46:32.780237,-1
10:46:32.780237,-157
10:46:32.780237,27391
10:46:32.780237,-1
10:46:32.780237,-152
10:46:32.780237,28671
10:46:32.780237,-1
10:46:32.780237,-138
10:46:32.780237,30463
10:46:32.780237,-1
10:46:32.780237,-133
10:46:32.780237,-30209
10:46:32.780237,-1
10:46:32.780237,-109
10:46:32.780237,-25857
10:46:32.780237,-1
10:46:32.780237,-90
10:46:32.780237,-17921
10:46:32.780237,-1
10:46:32.780237,-54
10:46:32.780237,-6913
10:46:32.780237,-1
10:46:32.780237,-7
10:46:32.780237,767
10:46:32.780237,0
10:46:32.780237,16
10:46:32.780237,5376
10:46:32.780237,0
10:46:32.780237,2
10:46:32.780237,-6656
10:46:32.780237,-1
10:46:32.780237,-50
10:46:32.780237,-20993
10:46:32.780237,-1
10:46:32.780237,-112
10:46:32.780237,-31233
10:46:32.780237,-1
10:46:32.780237,-131
10:46:32.780237,28671
10:46:32.780237,-1
10:46:32.780237,-150
10:46:32.780237,29183
10:46:32.780237,-1
10:46:32.780237,-135
10:46:32.780237,32255
10:46:32.780237,-1
10:46:32.780237,-128
10:46:32.780237,-32513
10:46:32.780237,-1
10:46:32.780237,-128
10:46:32.780237,32255
10:46:32.780237,-1
10:46:32.780237,-128
10:46:32.780237,-30209
10:46:32.780237,-1
10:46:32.780237,-114
10:46:32.780237,-29441
10:46:32.780237,-1
10:46:32.780237,-119
10:46:33.429350,-121
10:46:33.429350,-30209
10:46:33.429350,-1
10:46:33.429350,-109
10:46:33.429350,-26369
10:46:33.429350,-1
10:46:33.429350,-102
10:46:33.429350,-24577
10:46:33.429350,-1
10:46:33.429350,-100
10:46:33.429350,-24577
10:46:33.429350,-1
10:46:33.429350,-92
10:46:33.429350,-25345
10:46:33.429350,-1
10:46:33.429350,-104
10:46:33.429350,-24577
10:46:33.429350,-1
10:46:33.429350,-92
10:46:33.429350,-25857
10:46:33.429350,-1
10:46:33.429350,-102
10:46:33.429350,-24577
10:46:33.429350,-1
10:46:33.429350,-97
10:46:33.429350,-25345
10:46:33.429350,-1
10:46:33.429350,-102
10:46:33.429350,-25857
10:46:33.429350,-1
10:46:33.429350,-104
10:46:33.429350,-28417
10:46:33.429350,-1
10:46:33.429350,-116
10:46:33.429350,-30209
10:46:33.429350,-1
10:46:33.429350,-116
10:46:33.429350,-24065
10:46:33.429350,-1
10:46:33.429350,-73
10:46:33.429350,-17409
10:46:33.429350,-1
10:46:33.429350,-73
10:46:33.429350,-22785
10:46:33.429350,-1
10:46:33.429350,-107
10:46:33.429350,-25857
10:46:33.429350,-1
10:46:33.429350,-92
10:46:33.429350,-25345
10:46:33.429350,-1
10:46:33.429350,-104
10:46:33.429350,-25345
10:46:33.429350,-1
10:46:33.429350,-102
10:46:33.429350,-30209
10:46:33.429350,-1
10:46:33.429350,-145
10:46:33.429350,-24065
10:46:33.429350,-1
10:46:33.429350,152
10:46:33.429350,-4352
10:46:33.429350,1
10:46:33.429350,581
10:46:33.429350,19712
10:46:33.429350,1
10:46:33.429350,88
10:46:33.429350,-13312
10:46:33.429350,-1
10:46:33.429350,-178
10:46:33.429350,12799
10:46:33.429350,-1
10:46:33.429350,-171
10:46:33.429350,18943
10:46:33.429350,-1
10:46:33.429350,-190
10:46:33.429350,22527
10:46:33.429350,-1
10:46:33.429350,-164
10:46:33.429350,23807
10:46:33.429350,-1
10:46:33.429350,-152
10:46:33.429350,29183
10:46:33.429350,-1
10:46:33.429350,-143
10:46:33.429350,30463
10:46:33.429350,-1
10:46:33.429350,-131
10:46:33.429350,-30721
10:46:33.429350,-1
10:46:33.429350,-114
10:46:33.429350,-26369
10:46:33.429350,-1
10:46:33.429350,-90
10:46:33.429350,-18433
10:46:33.429350,-1
10:46:33.429350,-57
10:46:33.429350,-9985
10:46:33.429350,-1
10:46:33.429350,-23
10:46:33.429350,-769
10:46:33.429350,-1
10:46:33.429350,16
10:46:33.429350,8448
10:46:33.429350,0
10:46:33.429350,45
10:46:33.429350,10752
10:46:33.429350,0
10:46:33.429350,21
10:46:33.979485,-7
10:46:33.979485,-10497
10:46:33.979485,-1
10:46:33.979485,-78
10:46:33.979485,-27137
10:46:33.979485,-1
10:46:33.979485,-126
10:46:33.979485,30463
10:46:33.979485,-1
10:46:33.979485,-147
10:46:33.979485,27391
10:46:33.979485,-1
10:46:33.979485,-150
10:46:33.979485,27391
10:46:33.979485,-1
10:46:33.979485,-150
10:46:33.979485,28159
10:46:33.979485,-1
10:46:33.979485,-143
10:46:33.979485,31743
10:46:33.979485,-1
10:46:33.979485,-126
10:46:33.979485,-30209
10:46:33.979485,-1
10:46:33.979485,-114
10:46:33.979485,-28929
10:46:33.979485,-1
10:46:33.979485,-109
10:46:33.979485,-25857
10:46:33.979485,-1
10:46:33.979485,-104
10:46:33.979485,-27137
10:46:33.979485,-1
10:46:33.979485,-102
10:46:33.979485,-24577
10:46:33.979485,-1
10:46:33.979485,-97
10:46:33.979485,-25345
10:46:33.979485,-1
10:46:33.979485,-97
10:46:33.979485,-22785
10:46:33.979485,-1
10:46:33.979485,-92
10:46:33.979485,-25345
10:46:33.979485,-1
10:46:33.979485,-104
10:46:33.979485,-25857
10:46:33.979485,-1
10:46:33.979485,-97
10:46:33.979485,-22785
10:46:33.979485,-1
10:46:33.979485,-92
10:46:33.979485,-25857
10:46:33.979485,-1
10:46:33.979485,-102
10:46:33.979485,-27137
10:46:33.979485,-1
10:46:33.979485,-114
10:46:33.979485,-29441
10:46:33.979485,-1
10:46:33.979485,-112
10:46:33.979485,-24577
10:46:33.979485,-1
10:46:33.979485,-78
10:46:33.979485,-17921
10:46:33.979485,-1
10:46:33.979485,-66
10:46:33.979485,-17409
10:46:33.979485,-1
10:46:33.979485,-88
10:46:33.979485,-27137
10:46:33.979485,-1
10:46:33.979485,-100
10:46:33.979485,-22785
10:46:33.979485,-1
10:46:33.979485,-90
10:46:33.979485,-22273
10:46:33.979485,-1
10:46:33.979485,-90
10:46:33.979485,-25345
10:46:33.979485,-1
10:46:33.979485,-121
10:46:33.979485,32255
10:46:33.979485,-1
10:46:33.979485,-2
10:46:33.979485,21759
10:46:33.979485,1
10:46:33.979485,667
10:46:33.979485,28672
10:46:33.979485,2
10:46:33.979485,290
10:46:33.979485,4096
10:46:33.979485,0
10:46:33.979485,-123
10:46:33.979485,16383
10:46:33.979485,-1
10:46:33.979485,-190
10:46:33.979485,19455
10:46:33.979485,-1
10:46:33.979485,-188
10:46:33.979485,19455
10:46:33.979485,-1
10:46:33.979485,-166
10:46:33.979485,23295
10:46:33.979485,-1
10:46:33.979485,-169
10:46:33.979485,23295
10:46:33.979485,-1
10:46:33.979485,-154
10:46:34.529450,-143
10:46:34.529450,30463
10:46:34.529450,-1
10:46:34.529450,-133
10:46:34.529450,-32513
10:46:34.529450,-1
10:46:34.529450,-121
10:46:34.529450,-27649
10:46:34.529450,-1
10:46:34.529450,-95
10:46:34.529450,-20481
10:46:34.529450,-1
10:46:34.529450,-71
10:46:34.529450,-15361
10:46:34.529450,-1
10:46:34.529450,-38
10:46:34.529450,-2049
10:46:34.529450,-1
10:46:34.529450,11
10:46:34.529450,9728
10:46:34.529450,0
10:46:34.529450,50
10:46:34.529450,8448
10:46:34.529450,0
10:46:34.529450,11
10:46:34.529450,-3584
10:46:34.529450,-1
10:46:34.529450,-52
10:46:34.529450,-23297
10:46:34.529450,-1
10:46:34.529450,-114
10:46:34.529450,-32001
10:46:34.529450,-1
10:46:34.529450,-140
10:46:34.529450,28159
10:46:34.529450,-1
10:46:34.529450,-143
10:46:34.529450,29951
10:46:34.529450,-1
10:46:34.529450,-140
10:46:34.529450,29951
10:46:34.529450,-1
10:46:34.529450,-140
10:46:34.529450,30463
10:46:34.529450,-1
10:46:34.529450,-133
10:46:34.529450,31743
10:46:34.529450,-1
10:46:34.529450,-133
10:46:34.529450,-31233
10:46:34.529450,-1
10:46:34.529450,-121
10:46:34.529450,-31233
10:46:34.529450,-1
10:46:34.529450,-123
10:46:34.529450,-29441
10:46:34.529450,-1
10:46:34.529450,-109
10:46:34.529450,-28417
10:46:34.529450,-1
10:46:34.529450,-116
10:46:34.529450,-28929
10:46:34.529450,-1
10:46:34.529450,-109
10:46:34.529450,-27649
10:46:34.529450,-1
10:46:34.529450,-109
10:46:34.529450,-25857
10:46:34.529450,-1
10:46:34.529450,-100
10:46:34.529450,-25857
10:46:34.529450,-1
10:46:34.529450,-102
10:46:34.529450,-26369
10:46:34.529450,-1
10:46:34.529450,-109
10:46:34.529450,-30209
10:46:34.529450,-1
10:46:34.529450,-126
10:46:34.529450,-30209
10:46:34.529450,-1
10:46:34.529450,-97
10:46:34.529450,-19713
10:46:34.529450,-1
10:46:34.529450,-76
10:46:34.529450,-20481
10:46:34.529450,-1
10:46:34.529450,-85
10:46:34.529450,-24065
10:46:34.529450,-1
10:46:34.529450,-102
10:46:34.529450,-25857
10:46:34.529450,-1
10:46:34.529450,-102
10:46:34.529450,-25857
10:46:34.529450,-1
10:46:34.529450,-97
10:46:34.529450,-24577
10:46:34.529450,-1
10:46:34.529450,-109
10:46:34.529450,29183
10:46:34.529450,-1
10:46:34.529450,-133
10:46:34.529450,17919
10:46:34.529450,0
10:46:34.529450,493
10:46:34.529450,13312
10:46:34.529450,3
10:46:34.529450,653
10:46:35.078815,200
10:46:35.078815,-19456
10:46:35.078815,-1
10:46:35.078815,-171
10:46:35.078815,11007
10:46:35.078815,-1
10:46:35.078815,-207
10:46:35.078815,14591
10:46:35.078815,-1
10:46:35.078815,-207
10:46:35.078815,14591
10:46:35.078815,-1
10:46:35.078815,-190
10:46:35.078815,17151
10:46:35.078815,-1
10:46:35.078815,-183
10:46:35.078815,23295
10:46:35.078815,-1
10:46:35.078815,-152
10:46:35.078815,28671
10:46:35.078815,-1
10:46:35.078815,-145
10:46:35.078815,29183
10:46:35.078815,-1
10:46:35.078815,-133
10:46:35.078815,-31233
10:46:35.078815,-1
10:46:35.078815,-114
10:46:35.078815,-25857
10:46:35.078815,-1
10:46:35.078815,-92
10:46:35.078815,-20481
10:46:35.078815,-1
10:46:35.078815,-66
10:46:35.078815,-9985
10:46:35.078815,-1
10:46:35.078815,-14
10:46:35.078815,767
10:46:35.078815,0
10:46:35.078815,9
10:46:35.078815,4096
10:46:35.078815,0
10:46:35.078815,14
10:46:35.078815,-2304
10:46:35.078815,-1
10:46:35.078815,-42
10:46:35.078815,-18433
10:46:35.078815,-1
10:46:35.078815,-100
10:46:35.078815,-29441
10:46:35.078815,-1
10:46:35.078815,-128
10:46:35.078815,29951
10:46:35.078815,-1
10:46:35.078815,-140
10:46:35.078815,31743
10:46:35.078815,-1
10:46:35.078815,-133
10:46:35.078815,31743
10:46:35.078815,-1
10:46:35.078815,-123
10:46:35.078815,-29441
10:46:35.078815,-1
10:46:35.078815,-121
10:46:35.078815,-32513
10:46:35.078815,-1
10:46:35.078815,-123
10:46:35.078815,-29441
10:46:35.078815,-1
10:46:35.078815,-116
10:46:35.078815,-30209
10:46:35.078815,-1
10:46:35.078815,-116
10:46:35.078815,-28929
10:46:35.078815,-1
10:46:35.078815,-112
10:46:35.078815,-28929
10:46:35.078815,-1
10:46:35.078815,-112
10:46:35.078815,-26369
10:46:35.078815,-1
10:46:35.078815,-100
10:46:35.078815,-26369
10:46:35.078815,-1
10:46:35.078815,-107
10:46:35.078815,-25345
10:46:35.078815,-1
10:46:35.078815,-100
10:46:35.078815,-27137
10:46:35.078815,-1
10:46:35.078815,-112
10:46:35.078815,-28929
10:46:35.078815,-1
10:46:35.078815,-107
10:46:35.078815,-21505
10:46:35.078815,-1
10:46:35.078815,-71
10:46:35.078815,-17921
10:46:35.078815,-1
10:46:35.078815,-71
10:46:35.078815,-19713
10:46:35.078815,-1
10:46:35.078815,-90
10:46:35.078815,-24065
10:46:35.078815,-1
10:46:35.078815,-92
10:46:35.078815,-22273
10:46:35.078815,-1
10:46:35.078815,-88
10:46:35.678931,-95
10:46:35.678931,-25345
10:46:35.678931,-1
10:46:35.678931,-107
10:46:35.678931,31231
10:46:35.678931,-1
10:46:35.678931,-119
10:46:35.678931,21503
10:46:35.678931,0
10:46:35.678931,469
10:46:35.678931,-9984
10:46:35.678931,2
10:46:35.678931,562
10:46:35.678931,-16896
10:46:35.678931,0
10:46:35.678931,-30
10:46:35.678931,31231
10:46:35.678931,-1
10:46:35.678931,-190
10:46:35.678931,18943
10:46:35.678931,-1
10:46:35.678931,-176
10:46:35.678931,18431
10:46:35.678931,-1
10:46:35.678931,-181
10:46:35.678931,23295
10:46:35.678931,-1
10:46:35.678931,-162
10:46:35.678931,25087
10:46:35.678931,-1
10:46:35.678931,-150
10:46:35.678931,29183
10:46:35.678931,-1
10:46:35.678931,-138
10:46:35.678931,32255
10:46:35.678931,-1
