timestamp,ecg,reconstructed_time
2025-11-07 21:11:21.223898,30,2025-11-07 21:11:43.681777308
2025-11-07 21:11:21.223898,10240,2025-11-07 21:11:43.689469615
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:43.697161923
2025-11-07 21:11:21.223898,331,2025-11-07 21:11:43.704854231
2025-11-07 21:11:21.223898,22784,2025-11-07 21:11:43.712546538
2025-11-07 21:11:21.223898,4,2025-11-07 21:11:43.720238846
2025-11-07 21:11:21.223898,1893,2025-11-07 21:11:43.727931154
2025-11-07 21:11:21.223898,13312,2025-11-07 21:11:43.735623462
2025-11-07 21:11:21.223898,6,2025-11-07 21:11:43.743315769
2025-11-07 21:11:21.223898,567,2025-11-07 21:11:43.751008077
2025-11-07 21:11:21.223898,-19200,2025-11-07 21:11:43.758700385
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:43.766392692
2025-11-07 21:11:21.223898,154,2025-11-07 21:11:43.774085000
2025-11-07 21:11:21.223898,27904,2025-11-07 21:11:43.781777308
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.789469615
2025-11-07 21:11:21.223898,-293,2025-11-07 21:11:43.797161923
2025-11-07 21:11:21.223898,18431,2025-11-07 21:11:43.804854231
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.812546538
2025-11-07 21:11:21.223898,-183,2025-11-07 21:11:43.820238846
2025-11-07 21:11:21.223898,5375,2025-11-07 21:11:43.827931154
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.835623462
2025-11-07 21:11:21.223898,-207,2025-11-07 21:11:43.843315769
2025-11-07 21:11:21.223898,17151,2025-11-07 21:11:43.851008077
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.858700385
2025-11-07 21:11:21.223898,-209,2025-11-07 21:11:43.866392692
2025-11-07 21:11:21.223898,12287,2025-11-07 21:11:43.874085000
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.881777308
2025-11-07 21:11:21.223898,-202,2025-11-07 21:11:43.889469615
2025-11-07 21:11:21.223898,12287,2025-11-07 21:11:43.897161923
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.904854230
2025-11-07 21:11:21.223898,-219,2025-11-07 21:11:43.912546538
2025-11-07 21:11:21.223898,7423,2025-11-07 21:11:43.920238846
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:43.927931154
2025-11-07 21:11:21.223898,-247,2025-11-07 21:11:43.935623462
2025-11-07 21:11:21.223898,-1281,2025-11-07 21:11:43.943315769
2025-11-07 21:11:21.223898,-2,2025-11-07 21:11:43.951008077
2025-11-07 21:11:21.223898,-271,2025-11-07 21:11:43.958700385
2025-11-07 21:11:21.223898,-6657,2025-11-07 21:11:43.966392692
2025-11-07 21:11:21.223898,-2,2025-11-07 21:11:43.974085000
2025-11-07 21:11:21.223898,-290,2025-11-07 21:11:43.981777308
2025-11-07 21:11:21.223898,-6657,2025-11-07 21:11:43.989469615
2025-11-07 21:11:21.223898,-2,2025-11-07 21:11:43.997161923
2025-11-07 21:11:21.223898,-269,2025-11-07 21:11:44.004854231
2025-11-07 21:11:21.223898,3071,2025-11-07 21:11:44.012546538
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:44.020238846
2025-11-07 21:11:21.223898,-214,2025-11-07 21:11:44.027931154
2025-11-07 21:11:21.223898,20223,2025-11-07 21:11:44.035623462
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:44.043315769
2025-11-07 21:11:21.223898,-140,2025-11-07 21:11:44.051008077
2025-11-07 21:11:21.223898,-26369,2025-11-07 21:11:44.058700385
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:44.066392692
2025-11-07 21:11:21.223898,-61,2025-11-07 21:11:44.074085000
2025-11-07 21:11:21.223898,-5121,2025-11-07 21:11:44.081777308
2025-11-07 21:11:21.223898,-1,2025-11-07 21:11:44.089469615
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.097161923
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.104854231
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.112546538
2025-11-07 21:11:21.223898,4,2025-11-07 21:11:44.120238846
2025-11-07 21:11:21.223898,4096,2025-11-07 21:11:44.127931154
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.135623462
2025-11-07 21:11:21.223898,21,2025-11-07 21:11:44.143315769
2025-11-07 21:11:21.223898,4864,2025-11-07 21:11:44.151008077
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.158700385
2025-11-07 21:11:21.223898,16,2025-11-07 21:11:44.166392692
2025-11-07 21:11:21.223898,4096,2025-11-07 21:11:44.174085000
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.181777308
2025-11-07 21:11:21.223898,16,2025-11-07 21:11:44.189469615
2025-11-07 21:11:21.223898,4096,2025-11-07 21:11:44.197161923
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.204854231
2025-11-07 21:11:21.223898,16,2025-11-07 21:11:44.212546538
2025-11-07 21:11:21.223898,3584,2025-11-07 21:11:44.220238846
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.227931154
2025-11-07 21:11:21.223898,16,2025-11-07 21:11:44.235623462
2025-11-07 21:11:21.223898,6656,2025-11-07 21:11:44.243315769
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.251008077
2025-11-07 21:11:21.223898,30,2025-11-07 21:11:44.258700385
2025-11-07 21:11:21.223898,7680,2025-11-07 21:11:44.266392692
2025-11-07 21:11:21.223898,0,2025-11-07 21:11:44.274085000
2025-11-07 21:11:21.223898,38,2025-11-07 21:11:44.281777308
2025-11-07 21:11:21.775224,47,2025-11-07 21:11:44.289469615
2025-11-07 21:11:21.775224,11520,2025-11-07 21:11:44.297161923
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.304854231
2025-11-07 21:11:21.775224,35,2025-11-07 21:11:44.312546538
2025-11-07 21:11:21.775224,5376,2025-11-07 21:11:44.320238846
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.327931154
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.335623462
2025-11-07 21:11:21.775224,-2304,2025-11-07 21:11:44.343315769
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.351008077
2025-11-07 21:11:21.775224,4,2025-11-07 21:11:44.358700385
2025-11-07 21:11:21.775224,9728,2025-11-07 21:11:44.366392692
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.374085000
2025-11-07 21:11:21.775224,69,2025-11-07 21:11:44.381777308
2025-11-07 21:11:21.775224,23040,2025-11-07 21:11:44.389469615
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.397161923
2025-11-07 21:11:21.775224,97,2025-11-07 21:11:44.404854231
2025-11-07 21:11:21.775224,21760,2025-11-07 21:11:44.412546538
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.420238846
2025-11-07 21:11:21.775224,81,2025-11-07 21:11:44.427931154
2025-11-07 21:11:21.775224,24832,2025-11-07 21:11:44.435623462
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.443315769
2025-11-07 21:11:21.775224,102,2025-11-07 21:11:44.451008077
2025-11-07 21:11:21.775224,24320,2025-11-07 21:11:44.458700385
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.466392692
2025-11-07 21:11:21.775224,90,2025-11-07 21:11:44.474085000
2025-11-07 21:11:21.775224,20736,2025-11-07 21:11:44.481777308
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.489469615
2025-11-07 21:11:21.775224,45,2025-11-07 21:11:44.497161923
2025-11-07 21:11:21.775224,6656,2025-11-07 21:11:44.504854231
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.512546538
2025-11-07 21:11:21.775224,190,2025-11-07 21:11:44.520238846
2025-11-07 21:11:21.775224,3584,2025-11-07 21:11:44.527931154
2025-11-07 21:11:21.775224,3,2025-11-07 21:11:44.535623462
2025-11-07 21:11:21.775224,1652,2025-11-07 21:11:44.543315769
2025-11-07 21:11:21.775224,768,2025-11-07 21:11:44.551008077
2025-11-07 21:11:21.775224,7,2025-11-07 21:11:44.558700385
2025-11-07 21:11:21.775224,875,2025-11-07 21:11:44.566392692
2025-11-07 21:11:21.775224,-12544,2025-11-07 21:11:44.574085000
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.581777308
2025-11-07 21:11:21.775224,193,2025-11-07 21:11:44.589469615
2025-11-07 21:11:21.775224,-1792,2025-11-07 21:11:44.597161923
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.604854231
2025-11-07 21:11:21.775224,-274,2025-11-07 21:11:44.612546538
2025-11-07 21:11:21.775224,9727,2025-11-07 21:11:44.620238846
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.627931154
2025-11-07 21:11:21.775224,-159,2025-11-07 21:11:44.635623462
2025-11-07 21:11:21.775224,10495,2025-11-07 21:11:44.643315769
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.651008077
2025-11-07 21:11:21.775224,-214,2025-11-07 21:11:44.658700385
2025-11-07 21:11:21.775224,20223,2025-11-07 21:11:44.666392692
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.674085000
2025-11-07 21:11:21.775224,-190,2025-11-07 21:11:44.681777308
2025-11-07 21:11:21.775224,16383,2025-11-07 21:11:44.689469615
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.697161923
2025-11-07 21:11:21.775224,-181,2025-11-07 21:11:44.704854231
2025-11-07 21:11:21.775224,18431,2025-11-07 21:11:44.712546538
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.720238846
2025-11-07 21:11:21.775224,-197,2025-11-07 21:11:44.727931154
2025-11-07 21:11:21.775224,15359,2025-11-07 21:11:44.735623462
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.743315769
2025-11-07 21:11:21.775224,-207,2025-11-07 21:11:44.751008077
2025-11-07 21:11:21.775224,8447,2025-11-07 21:11:44.758700385
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.766392692
2025-11-07 21:11:21.775224,-231,2025-11-07 21:11:44.774085000
2025-11-07 21:11:21.775224,7423,2025-11-07 21:11:44.781777308
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.789469615
2025-11-07 21:11:21.775224,-231,2025-11-07 21:11:44.797161923
2025-11-07 21:11:21.775224,4863,2025-11-07 21:11:44.804854231
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.812546538
2025-11-07 21:11:21.775224,-238,2025-11-07 21:11:44.820238846
2025-11-07 21:11:21.775224,9727,2025-11-07 21:11:44.827931154
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.835623462
2025-11-07 21:11:21.775224,-197,2025-11-07 21:11:44.843315769
2025-11-07 21:11:21.775224,19455,2025-11-07 21:11:44.851008077
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.858700385
2025-11-07 21:11:21.775224,-145,2025-11-07 21:11:44.866392692
2025-11-07 21:11:21.775224,-25857,2025-11-07 21:11:44.874085000
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.881777308
2025-11-07 21:11:21.775224,-81,2025-11-07 21:11:44.889469615
2025-11-07 21:11:21.775224,-14337,2025-11-07 21:11:44.897161923
2025-11-07 21:11:21.775224,-1,2025-11-07 21:11:44.904854230
2025-11-07 21:11:21.775224,-21,2025-11-07 21:11:44.912546538
2025-11-07 21:11:21.775224,255,2025-11-07 21:11:44.920238846
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.927931154
2025-11-07 21:11:21.775224,4,2025-11-07 21:11:44.935623462
2025-11-07 21:11:21.775224,3584,2025-11-07 21:11:44.943315769
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.951008077
2025-11-07 21:11:21.775224,14,2025-11-07 21:11:44.958700385
2025-11-07 21:11:21.775224,3584,2025-11-07 21:11:44.966392692
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.974085000
2025-11-07 21:11:21.775224,16,2025-11-07 21:11:44.981777308
2025-11-07 21:11:21.775224,4096,2025-11-07 21:11:44.989469615
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:44.997161923
2025-11-07 21:11:21.775224,14,2025-11-07 21:11:45.004854231
2025-11-07 21:11:21.775224,1792,2025-11-07 21:11:45.012546538
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:45.020238846
2025-11-07 21:11:21.775224,7,2025-11-07 21:11:45.027931154
2025-11-07 21:11:21.775224,3584,2025-11-07 21:11:45.035623462
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:45.043315769
2025-11-07 21:11:21.775224,14,2025-11-07 21:11:45.051008077
2025-11-07 21:11:21.775224,3584,2025-11-07 21:11:45.058700385
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:45.066392692
2025-11-07 21:11:21.775224,16,2025-11-07 21:11:45.074085000
2025-11-07 21:11:21.775224,4864,2025-11-07 21:11:45.081777308
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:45.089469615
2025-11-07 21:11:21.775224,26,2025-11-07 21:11:45.097161923
2025-11-07 21:11:21.775224,7168,2025-11-07 21:11:45.104854231
2025-11-07 21:11:21.775224,0,2025-11-07 21:11:45.112546538
2025-11-07 21:11:21.775224,16,2025-11-07 21:11:45.120238846
2025-11-07 21:11:22.324192,-4,2025-11-07 21:11:45.127931154
2025-11-07 21:11:22.324192,-3329,2025-11-07 21:11:45.135623462
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.143315769
2025-11-07 21:11:22.324192,-9,2025-11-07 21:11:45.151008077
2025-11-07 21:11:22.324192,3839,2025-11-07 21:11:45.158700385
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.166392692
2025-11-07 21:11:22.324192,47,2025-11-07 21:11:45.174085000
2025-11-07 21:11:22.324192,15104,2025-11-07 21:11:45.181777308
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.189469615
2025-11-07 21:11:22.324192,54,2025-11-07 21:11:45.197161923
2025-11-07 21:11:22.324192,15104,2025-11-07 21:11:45.204854231
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.212546538
2025-11-07 21:11:22.324192,71,2025-11-07 21:11:45.220238846
2025-11-07 21:11:22.324192,20736,2025-11-07 21:11:45.227931154
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.235623462
2025-11-07 21:11:22.324192,83,2025-11-07 21:11:45.243315769
2025-11-07 21:11:22.324192,19968,2025-11-07 21:11:45.251008077
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.258700385
2025-11-07 21:11:22.324192,66,2025-11-07 21:11:45.266392692
2025-11-07 21:11:22.324192,15616,2025-11-07 21:11:45.274085000
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.281777308
2025-11-07 21:11:22.324192,52,2025-11-07 21:11:45.289469615
2025-11-07 21:11:22.324192,5376,2025-11-07 21:11:45.297161923
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.304854231
2025-11-07 21:11:22.324192,57,2025-11-07 21:11:45.312546538
2025-11-07 21:11:22.324192,25856,2025-11-07 21:11:45.320238846
2025-11-07 21:11:22.324192,1,2025-11-07 21:11:45.327931154
2025-11-07 21:11:22.324192,1015,2025-11-07 21:11:45.335623462
2025-11-07 21:11:22.324192,-32512,2025-11-07 21:11:45.343315769
2025-11-07 21:11:22.324192,5,2025-11-07 21:11:45.351008077
2025-11-07 21:11:22.324192,894,2025-11-07 21:11:45.358700385
2025-11-07 21:11:22.324192,2816,2025-11-07 21:11:45.366392692
2025-11-07 21:11:22.324192,1,2025-11-07 21:11:45.374085000
2025-11-07 21:11:22.324192,228,2025-11-07 21:11:45.381777308
2025-11-07 21:11:22.324192,-24832,2025-11-07 21:11:45.389469615
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.397161923
2025-11-07 21:11:22.324192,-135,2025-11-07 21:11:45.404854231
2025-11-07 21:11:22.324192,13311,2025-11-07 21:11:45.412546538
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.420238846
2025-11-07 21:11:22.324192,-126,2025-11-07 21:11:45.427931154
2025-11-07 21:11:22.324192,27391,2025-11-07 21:11:45.435623462
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.443315769
2025-11-07 21:11:22.324192,-174,2025-11-07 21:11:45.451008077
2025-11-07 21:11:22.324192,29183,2025-11-07 21:11:45.458700385
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.466392692
2025-11-07 21:11:22.324192,-143,2025-11-07 21:11:45.474085000
2025-11-07 21:11:22.324192,26879,2025-11-07 21:11:45.481777308
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.489469615
2025-11-07 21:11:22.324192,-140,2025-11-07 21:11:45.497161923
2025-11-07 21:11:22.324192,31231,2025-11-07 21:11:45.504854231
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.512546538
2025-11-07 21:11:22.324192,-143,2025-11-07 21:11:45.520238846
2025-11-07 21:11:22.324192,28671,2025-11-07 21:11:45.527931154
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.535623462
2025-11-07 21:11:22.324192,-145,2025-11-07 21:11:45.543315769
2025-11-07 21:11:22.324192,25087,2025-11-07 21:11:45.551008077
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.558700385
2025-11-07 21:11:22.324192,-171,2025-11-07 21:11:45.566392692
2025-11-07 21:11:22.324192,22527,2025-11-07 21:11:45.574085000
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.581777308
2025-11-07 21:11:22.324192,-162,2025-11-07 21:11:45.589469615
2025-11-07 21:11:22.324192,25087,2025-11-07 21:11:45.597161923
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.604854231
2025-11-07 21:11:22.324192,-154,2025-11-07 21:11:45.612546538
2025-11-07 21:11:22.324192,28159,2025-11-07 21:11:45.620238846
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.627931154
2025-11-07 21:11:22.324192,-143,2025-11-07 21:11:45.635623462
2025-11-07 21:11:22.324192,32255,2025-11-07 21:11:45.643315769
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.651008077
2025-11-07 21:11:22.324192,-104,2025-11-07 21:11:45.658700385
2025-11-07 21:11:22.324192,-20481,2025-11-07 21:11:45.666392692
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.674085000
2025-11-07 21:11:22.324192,-69,2025-11-07 21:11:45.681777308
2025-11-07 21:11:22.324192,-12545,2025-11-07 21:11:45.689469615
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.697161923
2025-11-07 21:11:22.324192,-28,2025-11-07 21:11:45.704854231
2025-11-07 21:11:22.324192,-3329,2025-11-07 21:11:45.712546538
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.720238846
2025-11-07 21:11:22.324192,-4,2025-11-07 21:11:45.727931154
2025-11-07 21:11:22.324192,255,2025-11-07 21:11:45.735623462
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.743315769
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.751008077
2025-11-07 21:11:22.324192,-1792,2025-11-07 21:11:45.758700385
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.766392692
2025-11-07 21:11:22.324192,-7,2025-11-07 21:11:45.774085000
2025-11-07 21:11:22.324192,255,2025-11-07 21:11:45.781777308
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.789469615
2025-11-07 21:11:22.324192,4,2025-11-07 21:11:45.797161923
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.804854231
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.812546538
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.820238846
2025-11-07 21:11:22.324192,2304,2025-11-07 21:11:45.827931154
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.835623462
2025-11-07 21:11:22.324192,14,2025-11-07 21:11:45.843315769
2025-11-07 21:11:22.324192,4864,2025-11-07 21:11:45.851008077
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.858700385
2025-11-07 21:11:22.324192,23,2025-11-07 21:11:45.866392692
2025-11-07 21:11:22.324192,7168,2025-11-07 21:11:45.874085000
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.881777308
2025-11-07 21:11:22.324192,30,2025-11-07 21:11:45.889469615
2025-11-07 21:11:22.324192,7680,2025-11-07 21:11:45.897161923
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.904854230
2025-11-07 21:11:22.324192,28,2025-11-07 21:11:45.912546538
2025-11-07 21:11:22.324192,5888,2025-11-07 21:11:45.920238846
2025-11-07 21:11:22.324192,0,2025-11-07 21:11:45.927931154
2025-11-07 21:11:22.324192,4,2025-11-07 21:11:45.935623462
2025-11-07 21:11:22.324192,-2816,2025-11-07 21:11:45.943315769
2025-11-07 21:11:22.324192,-1,2025-11-07 21:11:45.951008077
2025-11-07 21:11:22.324192,-16,2025-11-07 21:11:45.958700385
2025-11-07 21:11:22.874221,2,2025-11-07 21:11:45.966392692
2025-11-07 21:11:22.874221,7680,2025-11-07 21:11:45.974085000
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:45.981777308
2025-11-07 21:11:22.874221,45,2025-11-07 21:11:45.989469615
2025-11-07 21:11:22.874221,13824,2025-11-07 21:11:45.997161923
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.004854231
2025-11-07 21:11:22.874221,59,2025-11-07 21:11:46.012546538
2025-11-07 21:11:22.874221,15104,2025-11-07 21:11:46.020238846
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.027931154
2025-11-07 21:11:22.874221,71,2025-11-07 21:11:46.035623462
2025-11-07 21:11:22.874221,23552,2025-11-07 21:11:46.043315769
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.051008077
2025-11-07 21:11:22.874221,92,2025-11-07 21:11:46.058700385
2025-11-07 21:11:22.874221,21760,2025-11-07 21:11:46.066392692
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.074085000
2025-11-07 21:11:22.874221,88,2025-11-07 21:11:46.081777308
2025-11-07 21:11:22.874221,18688,2025-11-07 21:11:46.089469615
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.097161923
2025-11-07 21:11:22.874221,26,2025-11-07 21:11:46.104854231
2025-11-07 21:11:22.874221,7168,2025-11-07 21:11:46.112546538
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.120238846
2025-11-07 21:11:22.874221,312,2025-11-07 21:11:46.127931154
2025-11-07 21:11:22.874221,16640,2025-11-07 21:11:46.135623462
2025-11-07 21:11:22.874221,4,2025-11-07 21:11:46.143315769
2025-11-07 21:11:22.874221,1895,2025-11-07 21:11:46.151008077
2025-11-07 21:11:22.874221,28416,2025-11-07 21:11:46.158700385
2025-11-07 21:11:22.874221,6,2025-11-07 21:11:46.166392692
2025-11-07 21:11:22.874221,646,2025-11-07 21:11:46.174085000
2025-11-07 21:11:22.874221,-12032,2025-11-07 21:11:46.181777308
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.189469615
2025-11-07 21:11:22.874221,150,2025-11-07 21:11:46.197161923
2025-11-07 21:11:22.874221,27136,2025-11-07 21:11:46.204854231
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.212546538
2025-11-07 21:11:22.874221,-293,2025-11-07 21:11:46.220238846
2025-11-07 21:11:22.874221,17663,2025-11-07 21:11:46.227931154
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.235623462
2025-11-07 21:11:22.874221,-195,2025-11-07 21:11:46.243315769
2025-11-07 21:11:22.874221,1791,2025-11-07 21:11:46.251008077
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.258700385
2025-11-07 21:11:22.874221,-214,2025-11-07 21:11:46.266392692
2025-11-07 21:11:22.874221,16383,2025-11-07 21:11:46.274085000
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.281777308
2025-11-07 21:11:22.874221,-207,2025-11-07 21:11:46.289469615
2025-11-07 21:11:22.874221,13311,2025-11-07 21:11:46.297161923
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.304854231
2025-11-07 21:11:22.874221,-200,2025-11-07 21:11:46.312546538
2025-11-07 21:11:22.874221,11519,2025-11-07 21:11:46.320238846
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.327931154
2025-11-07 21:11:22.874221,-221,2025-11-07 21:11:46.335623462
2025-11-07 21:11:22.874221,6143,2025-11-07 21:11:46.343315769
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.351008077
2025-11-07 21:11:22.874221,-255,2025-11-07 21:11:46.358700385
2025-11-07 21:11:22.874221,-4353,2025-11-07 21:11:46.366392692
2025-11-07 21:11:22.874221,-2,2025-11-07 21:11:46.374085000
2025-11-07 21:11:22.874221,-290,2025-11-07 21:11:46.381777308
2025-11-07 21:11:22.874221,-12289,2025-11-07 21:11:46.389469615
2025-11-07 21:11:22.874221,-2,2025-11-07 21:11:46.397161923
2025-11-07 21:11:22.874221,-309,2025-11-07 21:11:46.404854231
2025-11-07 21:11:22.874221,-11521,2025-11-07 21:11:46.412546538
2025-11-07 21:11:22.874221,-2,2025-11-07 21:11:46.420238846
2025-11-07 21:11:22.874221,-290,2025-11-07 21:11:46.427931154
2025-11-07 21:11:22.874221,-4353,2025-11-07 21:11:46.435623462
2025-11-07 21:11:22.874221,-2,2025-11-07 21:11:46.443315769
2025-11-07 21:11:22.874221,-236,2025-11-07 21:11:46.451008077
2025-11-07 21:11:22.874221,17663,2025-11-07 21:11:46.458700385
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.466392692
2025-11-07 21:11:22.874221,-147,2025-11-07 21:11:46.474085000
2025-11-07 21:11:22.874221,-27137,2025-11-07 21:11:46.481777308
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.489469615
2025-11-07 21:11:22.874221,-57,2025-11-07 21:11:46.497161923
2025-11-07 21:11:22.874221,-4609,2025-11-07 21:11:46.504854231
2025-11-07 21:11:22.874221,-1,2025-11-07 21:11:46.512546538
2025-11-07 21:11:22.874221,2,2025-11-07 21:11:46.520238846
2025-11-07 21:11:22.874221,4864,2025-11-07 21:11:46.527931154
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.535623462
2025-11-07 21:11:22.874221,30,2025-11-07 21:11:46.543315769
2025-11-07 21:11:22.874221,9728,2025-11-07 21:11:46.551008077
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.558700385
2025-11-07 21:11:22.874221,45,2025-11-07 21:11:46.566392692
2025-11-07 21:11:22.874221,11520,2025-11-07 21:11:46.574085000
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.581777308
2025-11-07 21:11:22.874221,40,2025-11-07 21:11:46.589469615
2025-11-07 21:11:22.874221,9728,2025-11-07 21:11:46.597161923
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.604854231
2025-11-07 21:11:22.874221,35,2025-11-07 21:11:46.612546538
2025-11-07 21:11:22.874221,8960,2025-11-07 21:11:46.620238846
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.627931154
2025-11-07 21:11:22.874221,35,2025-11-07 21:11:46.635623462
2025-11-07 21:11:22.874221,8960,2025-11-07 21:11:46.643315769
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.651008077
2025-11-07 21:11:22.874221,30,2025-11-07 21:11:46.658700385
2025-11-07 21:11:22.874221,8448,2025-11-07 21:11:46.666392692
2025-11-07 21:11:22.874221,0,2025-11-07 21:11:46.674085000
2025-11-07 21:11:22.874221,42,2025-11-07 21:11:46.681777308
