timestamp,ecg
21:11:55.424461,-1
21:11:55.424461,-14
21:11:55.424461,-3841
21:11:55.424461,-1
21:11:55.424461,-23
21:11:55.424461,-2561
21:11:55.424461,-1
21:11:55.424461,-2
21:11:55.974549,-2
21:11:55.974549,1279
21:11:55.974549,0
21:11:55.974549,-2
21:11:55.974549,-3329
21:11:55.974549,-1
21:11:55.974549,-4
21:11:55.974549,3071
21:11:55.974549,0
21:11:55.974549,7
21:11:55.974549,3584
21:11:55.974549,0
21:11:55.974549,54
21:11:55.974549,13312
21:11:55.974549,0
21:11:55.974549,7
21:11:55.974549,0
21:11:55.974549,0
21:11:55.974549,7
21:11:55.974549,0
21:11:55.974549,0
21:11:55.974549,4
21:11:55.974549,9728
21:11:55.974549,0
21:11:55.974549,59
21:11:55.974549,13312
21:11:55.974549,0
21:11:55.974549,50
21:11:55.974549,16896
21:11:55.974549,0
21:11:55.974549,76
21:11:55.974549,20736
21:11:55.974549,0
21:11:55.974549,71
21:11:55.974549,12800
21:11:55.974549,0
21:11:55.974549,38
21:11:55.974549,10752
21:11:55.974549,0
21:11:55.974549,21
21:11:55.974549,-2816
21:11:55.974549,-1
21:11:55.974549,66
21:11:55.974549,-23040
21:11:55.974549,1
21:11:55.974549,1070
21:11:55.974549,29184
21:11:55.974549,5
21:11:55.974549,863
21:11:55.974549,1536
21:11:55.974549,1
21:11:55.974549,169
21:11:55.974549,12800
21:11:55.974549,0
21:11:55.974549,-178
21:11:55.974549,15871
21:11:55.974549,-1
21:11:55.974549,-150
21:11:55.974549,17151
21:11:55.974549,-1
21:11:55.974549,-190
21:11:55.974549,27391
21:11:55.974549,-1
21:11:55.974549,-145
21:11:55.974549,27391
21:11:55.974549,-1
21:11:55.974549,-143
21:11:55.974549,31231
21:11:55.974549,-1
21:11:55.974549,-128
21:11:55.974549,31231
21:11:55.974549,-1
21:11:55.974549,-166
21:11:55.974549,18943
21:11:55.974549,-1
21:11:55.974549,-176
21:11:55.974549,20735
21:11:55.974549,-1
21:11:55.974549,-185
21:11:55.974549,18431
21:11:55.974549,-1
21:11:55.974549,-164
21:11:55.974549,29183
21:11:55.974549,-1
21:11:55.974549,-147
21:11:55.974549,32255
21:11:55.974549,-1
21:11:55.974549,-102
21:11:55.974549,-22273
21:11:55.974549,-1
21:11:55.974549,-64
21:11:55.974549,-8193
21:11:55.974549,-1
21:11:55.974549,-23
21:11:55.974549,-3841
21:11:55.974549,-1
21:11:55.974549,-7
21:11:55.974549,767
21:11:55.974549,0
21:11:55.974549,9
21:11:55.974549,2304
21:11:55.974549,0
21:11:55.974549,11
21:11:55.974549,4864
21:11:55.974549,0
21:11:55.974549,16
21:11:55.974549,4096
21:11:55.974549,0
21:11:55.974549,21
21:11:56.525254,14
21:11:56.525254,2304
21:11:56.525254,0
21:11:56.525254,16
21:11:56.525254,4864
21:11:56.525254,0
21:11:56.525254,4
21:11:56.525254,-1024
21:11:56.525254,-1
21:11:56.525254,2
21:11:56.525254,2816
21:11:56.525254,0
21:11:56.525254,30
21:11:56.525254,15104
21:11:56.525254,0
21:11:56.525254,78
21:11:56.525254,18688
21:11:56.525254,0
21:11:56.525254,66
21:11:56.525254,17664
21:11:56.525254,0
21:11:56.525254,73
21:11:56.525254,16384
21:11:56.525254,0
21:11:56.525254,59
21:11:56.525254,15616
21:11:56.525254,0
21:11:56.525254,59
21:11:56.525254,13824
21:11:56.525254,0
21:11:56.525254,35
21:11:56.525254,5376
21:11:56.525254,0
21:11:56.525254,128
21:11:56.525254,3584
21:11:56.525254,2
21:11:56.525254,1177
21:11:56.525254,-32512
21:11:56.525254,5
21:11:56.525254,796
21:11:56.525254,-11264
21:11:56.525254,0
21:11:56.525254,152
21:11:56.525254,5376
21:11:56.525254,0
21:11:56.525254,-214
21:11:56.525254,15359
21:11:56.525254,-1
21:11:56.525254,-128
21:11:56.525254,23807
21:11:56.525254,-1
21:11:56.525254,-159
21:11:56.525254,-31233
21:11:56.525254,-1
21:11:56.525254,-140
21:11:56.525254,25087
21:11:56.525254,-1
21:11:56.525254,-154
21:11:56.525254,28159
21:11:56.525254,-1
21:11:56.525254,-147
21:11:56.525254,26879
21:11:56.525254,-1
21:11:56.525254,-159
21:11:56.525254,23295
21:11:56.525254,-1
21:11:56.525254,-174
21:11:56.525254,19455
21:11:56.525254,-1
21:11:56.525254,-178
21:11:56.525254,22015
21:11:56.525254,-1
21:11:56.525254,-164
21:11:56.525254,25087
21:11:56.525254,-1
21:11:56.525254,-157
21:11:56.525254,29183
21:11:56.525254,-1
21:11:56.525254,-107
21:11:56.525254,-17409
21:11:56.525254,-1
21:11:56.525254,-57
21:11:56.525254,-10497
21:11:56.525254,-1
21:11:56.525254,-16
21:11:56.525254,767
21:11:56.525254,0
21:11:56.525254,21
21:11:56.525254,10240
21:11:56.525254,0
21:11:56.525254,26
21:11:56.525254,1024
21:11:56.525254,0
21:11:56.525254,14
21:11:56.525254,4864
21:11:56.525254,0
21:11:56.525254,9
21:11:56.525254,8448
21:11:56.525254,0
21:11:56.525254,47
21:11:56.525254,7168
21:11:56.525254,0
21:11:56.525254,19
21:11:56.525254,9728
21:11:56.525254,0
21:11:56.525254,52
21:11:56.525254,10752
21:11:56.525254,0
21:11:56.525254,28
21:11:57.125604,9
21:11:57.125604,-512
21:11:57.125604,-1
21:11:57.125604,-2
21:11:57.125604,-257
21:11:57.125604,-1
21:11:57.125604,21
21:11:57.125604,18688
21:11:57.125604,0
21:11:57.125604,95
21:11:57.125604,24320
21:11:57.125604,0
21:11:57.125604,92
21:11:57.125604,19968
21:11:57.125604,0
21:11:57.125604,73
21:11:57.125604,18688
21:11:57.125604,0
21:11:57.125604,69
21:11:57.125604,17664
21:11:57.125604,0
21:11:57.125604,61
21:11:57.125604,11520
21:11:57.125604,0
21:11:57.125604,21
21:11:57.125604,15104
21:11:57.125604,0
21:11:57.125604,338
21:11:57.125604,-12032
21:11:57.125604,3
21:11:57.125604,1483
21:11:57.125604,19200
21:11:57.125604,4
21:11:57.125604,355
21:11:57.125604,-28928
21:11:57.125604,0
21:11:57.125604,92
21:11:57.125604,30976
21:11:57.125604,-1
21:11:57.125604,-202
21:11:57.125604,30463
21:11:57.125604,-1
21:11:57.125604,-145
21:11:57.125604,24319
21:11:57.125604,-1
21:11:57.125604,-138
21:11:57.125604,30463
21:11:57.125604,-1
21:11:57.125604,-150
21:11:57.125604,28671
21:11:57.125604,-1
21:11:57.125604,-140
21:11:57.125604,27391
21:11:57.125604,-1
21:11:57.125604,-147
21:11:57.125604,27391
21:11:57.125604,-1
21:11:57.125604,-162
21:11:57.125604,22015
21:11:57.125604,-1
21:11:57.125604,-174
21:11:57.125604,23295
21:11:57.125604,-1
21:11:57.125604,-169
21:11:57.125604,22527
21:11:57.125604,-1
21:11:57.125604,-147
21:11:57.125604,30463
21:11:57.125604,-1
21:11:57.125604,-131
21:11:57.125604,-27137
21:11:57.125604,-1
21:11:57.125604,-90
21:11:57.125604,-17409
21:11:57.125604,-1
21:11:57.125604,-45
21:11:57.125604,-8705
21:11:57.125604,-1
21:11:57.125604,-16
21:11:57.125604,1279
21:11:57.125604,0
21:11:57.125604,14
21:11:57.125604,6656
21:11:57.125604,0
21:11:57.125604,33
21:11:57.125604,8960
21:11:57.125604,0
21:11:57.125604,40
21:11:57.125604,8960
21:11:57.125604,0
21:11:57.125604,23
21:11:57.125604,3584
21:11:57.125604,0
21:11:57.125604,21
21:11:57.125604,10240
21:11:57.125604,0
21:11:57.125604,42
21:11:57.125604,10752
21:11:57.125604,0
21:11:57.125604,52
21:11:57.125604,13824
21:11:57.125604,0
21:11:57.125604,57
21:11:57.125604,15616
21:11:57.125604,0
21:11:57.125604,54
21:11:57.125604,11520
21:11:57.125604,0
21:11:57.125604,35
21:11:57.675091,21
21:11:57.675091,3584
21:11:57.675091,0
21:11:57.675091,21
21:11:57.675091,10240
21:11:57.675091,0
21:11:57.675091,66
21:11:57.675091,23552
21:11:57.675091,0
21:11:57.675091,100
21:11:57.675091,22528
21:11:57.675091,0
21:11:57.675091,71
21:11:57.675091,17664
21:11:57.675091,0
21:11:57.675091,85
21:11:57.675091,27392
21:11:57.675091,0
21:11:57.675091,102
21:11:57.675091,21760
21:11:57.675091,0
21:11:57.675091,78
21:11:57.675091,13824
21:11:57.675091,0
21:11:57.675091,71
21:11:57.675091,14848
21:11:57.675091,1
21:11:57.675091,939
21:11:57.675091,-9472
21:11:57.675091,5
21:11:57.675091,1204
21:11:57.675091,-14592
21:11:57.675091,1
21:11:57.675091,216
21:11:57.675091,-16128
21:11:57.675091,0
21:11:57.675091,-61
21:11:57.675091,17151
21:11:57.675091,-1
21:11:57.675091,-114
21:11:57.675091,-28929
21:11:57.675091,-1
21:11:57.675091,-147
21:11:57.675091,-31233
21:11:57.675091,-1
21:11:57.675091,-109
21:11:57.675091,-29441
21:11:57.675091,-1
21:11:57.675091,-114
21:11:57.675091,-28417
21:11:57.675091,-1
21:11:57.675091,-116
21:11:57.675091,-31233
21:11:57.675091,-1
21:11:57.675091,-126
21:11:57.675091,32255
21:11:57.675091,-1
21:11:57.675091,-145
21:11:57.675091,29183
21:11:57.675091,-1
21:11:57.675091,-138
21:11:57.675091,29183
21:11:57.675091,-1
21:11:57.675091,-133
21:11:57.675091,-32001
21:11:57.675091,-1
21:11:57.675091,-126
21:11:57.675091,-25857
21:11:57.675091,-1
21:11:57.675091,-76
21:11:57.675091,-16129
21:11:57.675091,-1
21:11:57.675091,-52
21:11:57.675091,-7425
21:11:57.675091,-1
21:11:57.675091,-2
21:11:57.675091,5119
21:11:57.675091,0
21:11:57.675091,35
21:11:57.675091,12800
21:11:57.675091,0
21:11:57.675091,50
21:11:57.675091,9728
21:11:57.675091,0
21:11:57.675091,40
21:11:57.675091,13824
21:11:57.675091,0
21:11:57.675091,73
21:11:57.675091,18176
21:11:57.675091,0
21:11:57.675091,57
21:11:57.675091,11520
21:11:57.675091,0
21:11:57.675091,33
21:11:57.675091,11520
21:11:57.675091,0
21:11:57.675091,69
21:11:57.675091,14592
21:11:57.675091,0
21:11:57.675091,42
21:11:57.675091,16896
21:11:57.675091,0
21:11:57.675091,71
21:11:57.675091,15616
21:11:57.675091,0
21:11:57.675091,73
21:11:57.675091,21248
21:11:57.675091,0
21:11:57.675091,81
21:11:58.226093,73
21:11:58.226093,12800
21:11:58.226093,0
21:11:58.226093,57
21:11:58.226093,19968
21:11:58.226093,0
21:11:58.226093,52
21:11:58.226093,7168
21:11:58.226093,0
21:11:58.226093,35
21:11:58.226093,10240
21:11:58.226093,0
21:11:58.226093,50
21:11:58.226093,23040
21:11:58.226093,0
21:11:58.226093,133
21:11:58.226093,31488
21:11:58.226093,0
21:11:58.226093,95
21:11:58.226093,23552
21:11:58.226093,0
21:11:58.226093,97
21:11:58.226093,27904
21:11:58.226093,0
21:11:58.226093,114
21:11:58.226093,24832
21:11:58.226093,0
21:11:58.226093,100
21:11:58.226093,25600
21:11:58.226093,0
21:11:58.226093,52
21:11:58.226093,13824
21:11:58.226093,0
21:11:58.226093,283
21:11:58.226093,30464
21:11:58.226093,3
21:11:58.226093,1540
21:11:58.226093,29952
21:11:58.226093,5
21:11:58.226093,605
21:11:58.226093,-8192
21:11:58.226093,0
21:11:58.226093,176
21:11:58.226093,-18176
21:11:58.226093,-1
21:11:58.226093,-228
21:11:58.226093,27391
21:11:58.226093,-1
21:11:58.226093,-131
21:11:58.226093,22015
21:11:58.226093,-1
21:11:58.226093,-154
21:11:58.226093,30463
21:11:58.226093,-1
21:11:58.226093,-145
21:11:58.226093,31231
21:11:58.226093,-1
21:11:58.226093,-138
21:11:58.226093,25087
21:11:58.226093,-1
21:11:58.226093,-159
21:11:58.226093,26879
21:11:58.226093,-1
21:11:58.226093,-176
21:11:58.226093,15871
21:11:58.226093,-1
21:11:58.226093,-183
21:11:58.226093,21247
21:11:58.226093,-1
21:11:58.226093,-193
21:11:58.226093,14079
21:11:58.226093,-1
21:11:58.226093,-178
21:11:58.226093,28159
21:11:58.226093,-1
21:11:58.226093,-126
21:11:58.226093,-28417
21:11:58.226093,-1
21:11:58.226093,-116
21:11:58.226093,-25857
21:11:58.226093,-1
21:11:58.226093,-64
21:11:58.226093,-8193
21:11:58.226093,-1
21:11:58.226093,-9
21:11:58.226093,3071
21:11:58.226093,0
21:11:58.226093,21
21:11:58.226093,5376
21:11:58.226093,0
21:11:58.226093,19
21:11:58.226093,5888
21:11:58.226093,0
21:11:58.226093,38
21:11:58.226093,7680
21:11:58.226093,0
21:11:58.226093,28
21:11:58.226093,9728
21:11:58.226093,0
21:11:58.226093,30
21:11:58.226093,4864
21:11:58.226093,0
21:11:58.226093,21
21:11:58.226093,5376
21:11:58.226093,0
21:11:58.226093,19
21:11:58.226093,4864
21:11:58.226093,0
21:11:58.226093,19
21:11:58.872766,21
21:11:58.872766,8448
21:11:58.872766,0
21:11:58.872766,42
21:11:58.872766,10752
21:11:58.872766,0
21:11:58.872766,42
21:11:58.872766,12032
21:11:58.872766,0
21:11:58.872766,54
21:11:58.872766,15616
21:11:58.872766,0
21:11:58.872766,71
21:11:58.872766,16384
21:11:58.872766,0
21:11:58.872766,57
21:11:58.872766,17664
21:11:58.872766,0
21:11:58.872766,73
21:11:58.872766,16896
21:11:58.872766,0
21:11:58.872766,47
21:11:58.872766,10240
21:11:58.872766,0
21:11:58.872766,54
21:11:58.872766,15104
21:11:58.872766,0
21:11:58.872766,54
21:11:58.872766,16896
21:11:58.872766,0
21:11:58.872766,81
21:11:58.872766,19456
21:11:58.872766,0
21:11:58.872766,52
21:11:58.872766,10752
21:11:58.872766,0
21:11:58.872766,40
21:11:58.872766,2304
21:11:58.872766,0
21:11:58.872766,-14
21:11:58.872766,1279
21:11:58.872766,0
21:11:58.872766,28
21:11:58.872766,11520
21:11:58.872766,0
21:11:58.872766,64
21:11:58.872766,19968
21:11:58.872766,0
21:11:58.872766,71
21:11:58.872766,15104
21:11:58.872766,0
21:11:58.872766,57
21:11:58.872766,15104
21:11:58.872766,0
21:11:58.872766,61
21:11:58.872766,14592
21:11:58.872766,0
21:11:58.872766,57
21:11:58.872766,10752
21:11:58.872766,0
21:11:58.872766,9
21:11:58.872766,17664
21:11:58.872766,0
21:11:58.872766,426
21:11:58.872766,26368
21:11:58.872766,4
21:11:58.872766,1537
21:11:58.872766,2048
21:11:58.872766,4
21:11:58.872766,329
21:11:58.872766,-19200
21:11:58.872766,0
21:11:58.872766,85
21:11:58.872766,20480
21:11:58.872766,-1
21:11:58.872766,-236
21:11:58.872766,25087
21:11:58.872766,-1
21:11:58.872766,-169
21:11:58.872766,15359
21:11:58.872766,-1
21:11:58.872766,-174
21:11:58.872766,25087
21:11:58.872766,-1
21:11:58.872766,-171
21:11:58.872766,20223
21:11:58.872766,-1
21:11:58.872766,-162
21:11:58.872766,26367
21:11:58.872766,-1
21:11:58.872766,-162
21:11:58.872766,22015
21:11:58.872766,-1
21:11:58.872766,-188
21:11:58.872766,14591
21:11:58.872766,-1
21:11:58.872766,-202
21:11:58.872766,14079
21:11:58.872766,-1
21:11:58.872766,-207
21:11:58.872766,14591
21:11:58.872766,-1
21:11:58.872766,-178
21:11:58.872766,22015
21:11:58.872766,-1
21:11:58.872766,-157
21:11:58.872766,-31233
21:11:58.872766,-1
21:11:58.872766,-100
21:11:59.324513,-83
21:11:59.324513,-15361
21:11:59.324513,-1
21:11:59.324513,-50
21:11:59.324513,-8193
21:11:59.324513,-1
21:11:59.324513,-9
21:11:59.324513,767
21:11:59.324513,0
21:11:59.324513,4
21:11:59.324513,5376
21:11:59.324513,0
21:11:59.324513,33
21:11:59.324513,7168
21:11:59.324513,0
21:11:59.324513,28
21:11:59.324513,9728
21:11:59.324513,0
21:11:59.324513,35
21:11:59.324513,4864
21:11:59.324513,0
21:11:59.324513,16
21:11:59.324513,5376
21:11:59.324513,0
21:11:59.324513,4
21:11:59.324513,-1024
21:11:59.324513,-1
21:11:59.324513,4
21:11:59.324513,5888
21:11:59.324513,0
21:11:59.324513,54
21:11:59.324513,15616
21:11:59.324513,0
21:11:59.324513,40
21:11:59.324513,7168
21:11:59.324513,0
21:11:59.324513,50
21:11:59.324513,14592
21:11:59.324513,0
21:11:59.324513,45
21:11:59.324513,13312
21:11:59.324513,0
21:11:59.324513,57
21:11:59.324513,12800
21:11:59.324513,0
21:11:59.324513,45
21:11:59.324513,11520
21:11:59.324513,0
21:11:59.324513,52
21:11:59.324513,16896
21:11:59.324513,0
21:11:59.324513,59
21:11:59.324513,10752
21:11:59.324513,0
21:11:59.324513,47
21:11:59.324513,11520
21:11:59.324513,0
21:11:59.324513,26
21:11:59.324513,7168
21:11:59.324513,0
21:11:59.324513,35
21:11:59.324513,9728
21:11:59.324513,0
21:11:59.324513,52
21:11:59.324513,15104
21:11:59.324513,0
21:11:59.324513,42
21:11:59.324513,8448
21:11:59.324513,0
21:11:59.324513,35
21:11:59.324513,7168
21:11:59.324513,0
21:11:59.324513,30
21:11:59.324513,13312
21:11:59.324513,0
21:11:59.324513,47
21:11:59.324513,4864
21:11:59.324513,0
21:11:59.324513,23
21:11:59.324513,11520
21:11:59.324513,0
21:11:59.324513,35
21:11:59.324513,5376
21:11:59.324513,0
21:11:59.324513,33
21:11:59.324513,11520
21:11:59.324513,0
21:11:59.324513,40
21:11:59.324513,5888
21:11:59.324513,0
21:11:59.324513,11
21:11:59.324513,-1792
21:11:59.324513,-1
21:11:59.324513,-28
21:11:59.324513,-5121
21:11:59.324513,-1
21:11:59.324513,7
21:11:59.324513,5376
21:11:59.324513,0
21:11:59.324513,23
21:11:59.324513,10752
21:11:59.324513,0
21:11:59.324513,57
21:11:59.324513,8960
21:11:59.324513,0
21:11:59.324513,21
21:11:59.324513,10240
21:11:59.324513,0
21:11:59.324513,35
21:11:59.974810,23
21:11:59.974810,9728
21:11:59.974810,0
21:11:59.974810,23
21:11:59.974810,-5888
21:11:59.974810,-1
21:11:59.974810,40
21:11:59.974810,31488
21:11:59.974810,1
21:11:59.974810,1075
21:11:59.974810,25344
21:11:59.974810,6
21:11:59.974810,1256
21:11:59.974810,-22016
21:11:59.974810,1
21:11:59.974810,159
21:11:59.974810,29184
21:11:59.974810,0
21:11:59.974810,-147
21:11:59.974810,-1
21:11:59.974810,-2
21:11:59.974810,-176
21:11:59.974810,19455
21:11:59.974810,-1
21:11:59.974810,-216
21:11:59.974810,16383
21:11:59.974810,-1
21:11:59.974810,-185
21:11:59.974810,14079
21:11:59.974810,-1
21:11:59.974810,-193
21:11:59.974810,20735
21:11:59.974810,-1
21:11:59.974810,-188
21:11:59.974810,14079
21:11:59.974810,-1
21:11:59.974810,-205
21:11:59.974810,14079
21:11:59.974810,-1
21:11:59.974810,-209
21:11:59.974810,6655
21:11:59.974810,-1
21:11:59.974810,-250
21:11:59.974810,-1
21:11:59.974810,-2
21:11:59.974810,-245
21:11:59.974810,8447
21:11:59.974810,-1
21:11:59.974810,-209
21:11:59.974810,18431
21:11:59.974810,-1
21:11:59.974810,-157
21:11:59.974810,26367
21:11:59.974810,-1
21:11:59.974810,-145
21:11:59.974810,-24577
21:11:59.974810,-1
21:11:59.974810,-50
21:11:59.974810,-9985
21:11:59.974810,-1
21:11:59.974810,-23
21:11:59.974810,3071
21:11:59.974810,0
21:11:59.974810,19
21:11:59.974810,2304
21:11:59.974810,0
21:11:59.974810,19
21:11:59.974810,5376
21:11:59.974810,0
21:11:59.974810,16
21:11:59.974810,6656
21:11:59.974810,0
21:11:59.974810,33
21:11:59.974810,4096
21:11:59.974810,0
21:11:59.974810,4
21:11:59.974810,1792
21:11:59.974810,0
21:11:59.974810,14
21:11:59.974810,6656
21:11:59.974810,0
21:11:59.974810,21
21:11:59.974810,-512
21:11:59.974810,-1
21:11:59.974810,0
21:11:59.974810,2304
21:11:59.974810,0
21:11:59.974810,7
21:11:59.974810,4096
21:11:59.974810,0
21:11:59.974810,26
21:11:59.974810,4864
21:11:59.974810,0
21:11:59.974810,19
21:11:59.974810,8448
21:11:59.974810,0
21:11:59.974810,42
21:11:59.974810,8960
21:11:59.974810,0
21:11:59.974810,30
21:11:59.974810,10752
21:11:59.974810,0
21:11:59.974810,45
21:11:59.974810,8960
21:11:59.974810,0
21:11:59.974810,19
21:11:59.974810,-2304
21:11:59.974810,-1
21:11:59.974810,-33
21:12:00.474383,-11
21:12:00.474383,9983
21:12:00.474383,0
21:12:00.474383,54
21:12:00.474383,16896
21:12:00.474383,0
21:12:00.474383,66
21:12:00.474383,13312
21:12:00.474383,0
21:12:00.474383,83
21:12:00.474383,26624
21:12:00.474383,0
21:12:00.474383,71
21:12:00.474383,13824
21:12:00.474383,0
21:12:00.474383,83
21:12:00.474383,23552
21:12:00.474383,0
21:12:00.474383,73
21:12:00.474383,16384
21:12:00.474383,0
21:12:00.474383,78
21:12:00.474383,22528
21:12:00.474383,0
21:12:00.474383,76
21:12:00.474383,19968
21:12:00.474383,0
21:12:00.474383,81
21:12:00.474383,18688
21:12:00.474383,0
21:12:00.474383,83
21:12:00.474383,20736
21:12:00.474383,0
21:12:00.474383,64
21:12:00.474383,17664
21:12:00.474383,0
21:12:00.474383,47
21:12:00.474383,3584
21:12:00.474383,0
21:12:00.474383,26
21:12:00.474383,12800
21:12:00.474383,0
21:12:00.474383,61
21:12:00.474383,15616
21:12:00.474383,0
21:12:00.474383,76
21:12:00.474383,31488
21:12:00.474383,0
21:12:00.474383,121
21:12:00.474383,16896
21:12:00.474383,0
21:12:00.474383,66
21:12:00.474383,21248
21:12:00.474383,0
21:12:00.474383,81
21:12:00.474383,24832
21:12:00.474383,0
21:12:00.474383,85
21:12:00.474383,5376
21:12:00.474383,0
21:12:00.474383,30
21:12:00.474383,2048
21:12:00.474383,1
21:12:00.474383,810
21:12:00.474383,31744
21:12:00.474383,5
21:12:00.474383,1285
21:12:00.474383,4352
21:12:00.474383,2
21:12:00.474383,154
21:12:00.474383,-23552
21:12:00.474383,0
21:12:00.474383,-38
21:12:00.474383,8447
21:12:00.474383,-1
21:12:00.474383,-166
21:12:00.474383,-32001
21:12:00.474383,-1
21:12:00.474383,-176
21:12:00.474383,18943
21:12:00.474383,-1
21:12:00.474383,-159
21:12:00.474383,23295
21:12:00.474383,-1
21:12:00.474383,-166
21:12:00.474383,30463
21:12:00.474383,-1
21:12:00.474383,-131
21:12:00.474383,31231
21:12:00.474383,-1
21:12:00.474383,-133
21:12:00.474383,28671
21:12:00.474383,-1
21:12:00.474383,-171
21:12:00.474383,17663
21:12:00.474383,-1
21:12:00.474383,-183
21:12:00.474383,20223
21:12:00.474383,-1
21:12:00.474383,-181
21:12:00.474383,25087
21:12:00.474383,-1
21:12:00.474383,-131
21:12:00.474383,-31233
21:12:00.474383,-1
21:12:00.474383,-104
21:12:00.474383,-24065
21:12:00.474383,-1
21:12:00.474383,-107
21:12:01.074745,-95
21:12:01.074745,-15361
21:12:01.074745,-1
21:12:01.074745,-42
21:12:01.074745,-7425
21:12:01.074745,-1
21:12:01.074745,-2
21:12:01.074745,2559
21:12:01.074745,0
21:12:01.074745,0
21:12:01.074745,4864
21:12:01.074745,0
21:12:01.074745,45
21:12:01.074745,11520
21:12:01.074745,0
21:12:01.074745,40
21:12:01.074745,7680
21:12:01.074745,0
21:12:01.074745,33
21:12:01.074745,9728
21:12:01.074745,0
21:12:01.074745,7
21:12:01.074745,3584
21:12:01.074745,0
21:12:01.074745,61
21:12:01.074745,12032
21:12:01.074745,0
21:12:01.074745,11
21:12:01.074745,6656
21:12:01.074745,0
21:12:01.074745,54
21:12:01.074745,10240
21:12:01.074745,0
21:12:01.074745,14
21:12:01.074745,9728
21:12:01.074745,0
21:12:01.074745,57
21:12:01.074745,9728
21:12:01.074745,0
21:12:01.074745,57
21:12:01.074745,22528
21:12:01.074745,0
21:12:01.074745,64
21:12:01.074745,7168
21:12:01.074745,0
21:12:01.074745,42
21:12:01.074745,18688
21:12:01.074745,0
21:12:01.074745,81
21:12:01.074745,20736
21:12:01.074745,0
21:12:01.074745,69
21:12:01.074745,13824
21:12:01.074745,0
21:12:01.074745,64
21:12:01.074745,22528
21:12:01.074745,0
21:12:01.074745,95
21:12:01.074745,13824
21:12:01.074745,0
21:12:01.074745,30
21:12:01.074745,16896
21:12:01.074745,0
21:12:01.074745,64
21:12:01.074745,8448
21:12:01.074745,0
21:12:01.074745,50
21:12:01.074745,15616
21:12:01.074745,0
21:12:01.074745,54
21:12:01.074745,15616
21:12:01.074745,0
21:12:01.074745,64
21:12:01.074745,13312
21:12:01.074745,0
21:12:01.074745,50
21:12:01.074745,12800
21:12:01.074745,0
21:12:01.074745,42
21:12:01.074745,8448
21:12:01.074745,0
21:12:01.074745,14
21:12:01.074745,512
21:12:01.074745,0
21:12:01.074745,26
21:12:01.074745,12032
21:12:01.074745,0
21:12:01.074745,-11
21:12:01.074745,-24065
21:12:01.074745,-1
21:12:01.074745,-33
21:12:01.074745,-28673
21:12:01.074745,0
21:12:01.074745,197
21:12:01.074745,26624
21:12:01.074745,0
21:12:01.074745,42
21:12:01.074745,13824
21:12:01.074745,0
21:12:01.074745,57
21:12:01.074745,12800
21:12:01.074745,0
21:12:01.074745,40
21:12:01.074745,0
21:12:01.074745,0
21:12:01.074745,-16
21:12:01.074745,17151
21:12:01.074745,0
21:12:01.074745,321
21:12:01.672415,889
21:12:01.672415,-18432
21:12:01.672415,5
21:12:01.672415,1225
21:12:01.672415,-26112
21:12:01.672415,1
21:12:01.672415,85
21:12:01.672415,21760
21:12:01.672415,0
21:12:01.672415,-133
21:12:01.672415,-1793
21:12:01.672415,-2
21:12:01.672415,-195
21:12:01.672415,22015
21:12:01.672415,-1
21:12:01.672415,-188
21:12:01.672415,20223
21:12:01.672415,-1
21:12:01.672415,-157
21:12:01.672415,27391
21:12:01.672415,-1
21:12:01.672415,-166
21:12:01.672415,20223
21:12:01.672415,-1
21:12:01.672415,-150
21:12:01.672415,-32001
21:12:01.672415,-1
21:12:01.672415,-150
21:12:01.672415,18943
21:12:01.672415,-1
21:12:01.672415,-152
21:12:01.672415,-25857
21:12:01.672415,-1
21:12:01.672415,-114
21:12:01.672415,28671
21:12:01.672415,-1
21:12:01.672415,-143
21:12:01.672415,-32513
21:12:01.672415,-1
21:12:01.672415,-116
21:12:01.672415,-30209
21:12:01.672415,-1
21:12:01.672415,-112
21:12:01.672415,-22273
21:12:01.672415,-1
21:12:01.672415,-83
21:12:01.672415,-20993
21:12:01.672415,-1
21:12:01.672415,-64
21:12:01.672415,-9985
21:12:01.672415,-1
21:12:01.672415,-16
21:12:01.672415,255
21:12:01.672415,0
21:12:01.672415,9
21:12:01.672415,2304
21:12:01.672415,0
21:12:01.672415,4
21:12:01.672415,2304
21:12:01.672415,0
21:12:01.672415,23
21:12:01.672415,5376
21:12:01.672415,0
21:12:01.672415,7
21:12:01.672415,-1024
21:12:01.672415,-1
21:12:01.672415,-11
21:12:01.672415,-2049
21:12:01.672415,-1
21:12:01.672415,16
21:12:01.672415,6656
21:12:01.672415,0
21:12:01.672415,7
21:12:01.672415,1792
21:12:01.672415,0
21:12:01.672415,23
21:12:01.672415,7168
21:12:01.672415,0
21:12:01.672415,28
21:12:01.672415,4096
21:12:01.672415,0
21:12:01.672415,0
21:12:01.672415,1792
21:12:01.672415,0
21:12:01.672415,21
21:12:01.672415,5888
21:12:01.672415,0
21:12:01.672415,42
21:12:01.672415,12800
21:12:01.672415,0
21:12:01.672415,28
21:12:01.672415,5888
21:12:01.672415,0
21:12:01.672415,26
21:12:01.672415,5376
21:12:01.672415,0
21:12:01.672415,19
21:12:01.672415,4096
21:12:01.672415,0
21:12:01.672415,19
21:12:01.672415,6656
21:12:01.672415,0
21:12:01.672415,21
21:12:01.672415,2816
21:12:01.672415,0
