timestamp,ecg
10:57:34.632103,-1
10:57:34.632103,-64
10:57:34.632103,-17409
10:57:34.632103,-1
10:57:34.632103,-76
10:57:34.632103,-18433
10:57:34.632103,-1
10:57:34.632103,-61
10:57:34.632103,-13569
10:57:34.632103,-1
10:57:34.632103,-50
10:57:34.632103,-12545
10:57:34.632103,-1
10:57:34.632103,-61
10:57:34.632103,-15361
10:57:34.632103,-1
10:57:34.632103,-54
10:57:34.632103,-14849
10:57:34.632103,-1
10:57:34.632103,-61
10:57:35.131809,-59
10:57:35.131809,-14337
10:57:35.131809,-1
10:57:35.131809,-52
10:57:35.131809,-13057
10:57:35.131809,-1
10:57:35.131809,-45
10:57:35.131809,-9985
10:57:35.131809,-1
10:57:35.131809,-40
10:57:35.131809,-9985
10:57:35.131809,-1
10:57:35.131809,-40
10:57:35.131809,-9473
10:57:35.131809,-1
10:57:35.131809,-40
10:57:35.131809,-9985
10:57:35.131809,-1
10:57:35.131809,-21
10:57:35.131809,255
10:57:35.131809,0
10:57:35.131809,2
10:57:35.131809,0
10:57:35.131809,0
10:57:35.131809,-7
10:57:35.131809,-4609
10:57:35.131809,-1
10:57:35.131809,-21
10:57:35.131809,-3841
10:57:35.131809,-1
10:57:35.131809,-4
10:57:35.131809,1279
10:57:35.131809,0
10:57:35.131809,9
10:57:35.131809,2304
10:57:35.131809,0
10:57:35.131809,-11
10:57:35.131809,-11265
10:57:35.131809,-1
10:57:35.131809,47
10:57:35.131809,27648
10:57:35.131809,1
10:57:35.131809,686
10:57:35.131809,-28928
10:57:35.131809,2
10:57:35.131809,400
10:57:35.131809,-5120
10:57:35.131809,0
10:57:35.131809,52
10:57:35.131809,-31488
10:57:35.131809,-1
10:57:35.131809,-104
10:57:35.131809,-15361
10:57:35.131809,-1
10:57:35.131809,-100
10:57:35.131809,-25345
10:57:35.131809,-1
10:57:35.131809,-76
10:57:35.131809,-18433
10:57:35.131809,-1
10:57:35.131809,-69
10:57:35.131809,-16129
10:57:35.131809,-1
10:57:35.131809,-73
10:57:35.131809,-17921
10:57:35.131809,-1
10:57:35.131809,-61
10:57:35.131809,-14337
10:57:35.131809,-1
10:57:35.131809,-50
10:57:35.131809,-9473
10:57:35.131809,-1
10:57:35.131809,-28
10:57:35.131809,-4609
10:57:35.131809,-1
10:57:35.131809,-9
10:57:35.131809,3071
10:57:35.131809,0
10:57:35.131809,30
10:57:35.131809,7680
10:57:35.131809,0
10:57:35.131809,40
10:57:35.131809,17664
10:57:35.131809,0
10:57:35.131809,73
10:57:35.131809,13312
10:57:35.131809,0
10:57:35.131809,28
10:57:35.131809,1024
10:57:35.131809,0
10:57:35.131809,-19
10:57:35.131809,-9985
10:57:35.131809,-1
10:57:35.131809,-54
10:57:35.131809,-14337
10:57:35.131809,-1
10:57:35.131809,-52
10:57:35.131809,-13569
10:57:35.131809,-1
10:57:35.131809,-57
10:57:35.131809,-13569
10:57:35.131809,-1
10:57:35.131809,-54
10:57:35.131809,-15361
10:57:35.131809,-1
10:57:35.131809,-64
10:57:35.131809,-14849
10:57:35.131809,-1
10:57:35.131809,-54
10:57:35.684014,-50
10:57:35.684014,-11265
10:57:35.684014,-1
10:57:35.684014,-45
10:57:35.684014,-11265
10:57:35.684014,-1
10:57:35.684014,-33
10:57:35.684014,-6401
10:57:35.684014,-1
10:57:35.684014,-38
10:57:35.684014,-9985
10:57:35.684014,-1
10:57:35.684014,-23
10:57:35.684014,-3329
10:57:35.684014,-1
10:57:35.684014,-2
10:57:35.684014,2559
10:57:35.684014,0
10:57:35.684014,2
10:57:35.684014,-1792
10:57:35.684014,-1
10:57:35.684014,0
10:57:35.684014,-512
10:57:35.684014,-1
10:57:35.684014,-7
10:57:35.684014,5119
10:57:35.684014,0
10:57:35.684014,42
10:57:35.684014,9728
10:57:35.684014,0
10:57:35.684014,30
10:57:35.684014,7168
10:57:35.684014,0
10:57:35.684014,19
10:57:35.684014,3584
10:57:35.684014,0
10:57:35.684014,9
10:57:35.684014,1024
10:57:35.684014,0
10:57:35.684014,9
10:57:35.684014,2304
10:57:35.684014,0
10:57:35.684014,2
10:57:35.684014,-2816
10:57:35.684014,-1
10:57:35.684014,-35
10:57:35.684014,6911
10:57:35.684014,0
10:57:35.684014,333
10:57:35.684014,-2048
10:57:35.684014,2
10:57:35.684014,882
10:57:35.684014,12288
10:57:35.684014,2
10:57:35.684014,195
10:57:35.684014,2304
10:57:35.684014,0
10:57:35.684014,-102
10:57:35.684014,32255
10:57:35.684014,-1
10:57:35.684014,-102
10:57:35.684014,-25857
10:57:35.684014,-1
10:57:35.684014,-104
10:57:35.684014,-22785
10:57:35.684014,-1
10:57:35.684014,-83
10:57:35.684014,-20993
10:57:35.684014,-1
10:57:35.684014,-88
10:57:35.684014,-18433
10:57:35.684014,-1
10:57:35.684014,-61
10:57:35.684014,-19713
10:57:35.684014,-1
10:57:35.684014,-83
10:57:35.684014,-16129
10:57:35.684014,-1
10:57:35.684014,-54
10:57:35.684014,-12545
10:57:35.684014,-1
10:57:35.684014,-38
10:57:35.684014,-5633
10:57:35.684014,-1
10:57:35.684014,-14
10:57:35.684014,1279
10:57:35.684014,0
10:57:35.684014,26
10:57:35.684014,12800
10:57:35.684014,0
10:57:35.684014,64
10:57:35.684014,16384
10:57:35.684014,0
10:57:35.684014,54
10:57:35.684014,10752
10:57:35.684014,0
10:57:35.684014,19
10:57:35.684014,-1792
10:57:35.684014,-1
10:57:35.684014,-26
10:57:35.684014,-8193
10:57:35.684014,-1
10:57:35.684014,-38
10:57:35.684014,-9985
10:57:35.684014,-1
10:57:35.684014,-42
10:57:35.684014,-10497
10:57:35.684014,-1
10:57:35.684014,-42
10:57:36.233854,-35
10:57:36.233854,-6913
10:57:36.233854,-1
10:57:36.233854,-40
10:57:36.233854,-11777
10:57:36.233854,-1
10:57:36.233854,-33
10:57:36.233854,-7425
10:57:36.233854,-1
10:57:36.233854,-40
10:57:36.233854,-8193
10:57:36.233854,-1
10:57:36.233854,-23
10:57:36.233854,-6913
10:57:36.233854,-1
10:57:36.233854,-30
10:57:36.233854,-3841
10:57:36.233854,-1
10:57:36.233854,0
10:57:36.233854,512
10:57:36.233854,0
10:57:36.233854,-2
10:57:36.233854,1279
10:57:36.233854,0
10:57:36.233854,14
10:57:36.233854,2816
10:57:36.233854,0
10:57:36.233854,11
10:57:36.233854,512
10:57:36.233854,0
10:57:36.233854,-7
10:57:36.233854,-1537
10:57:36.233854,-1
10:57:36.233854,-4
10:57:36.233854,2047
10:57:36.233854,0
10:57:36.233854,21
10:57:36.233854,8448
10:57:36.233854,0
10:57:36.233854,40
10:57:36.233854,8960
10:57:36.233854,0
10:57:36.233854,14
10:57:36.233854,0
10:57:36.233854,0
10:57:36.233854,4
10:57:36.233854,2816
10:57:36.233854,0
10:57:36.233854,16
10:57:36.233854,5376
10:57:36.233854,0
10:57:36.233854,16
10:57:36.233854,1792
10:57:36.233854,0
10:57:36.233854,-16
10:57:36.233854,-12545
10:57:36.233854,-1
10:57:36.233854,35
10:57:36.233854,-30464
10:57:36.233854,1
10:57:36.233854,851
10:57:36.233854,-27904
10:57:36.233854,3
10:57:36.233854,515
10:57:36.233854,-28416
10:57:36.233854,0
10:57:36.233854,-4
10:57:36.233854,-24065
10:57:36.233854,-1
10:57:36.233854,-116
10:57:36.233854,-23297
10:57:36.233854,-1
10:57:36.233854,-104
10:57:36.233854,-31233
10:57:36.233854,-1
10:57:36.233854,-107
10:57:36.233854,-20993
10:57:36.233854,-1
10:57:36.233854,-81
10:57:36.233854,-21505
10:57:36.233854,-1
10:57:36.233854,-78
10:57:36.233854,-17921
10:57:36.233854,-1
10:57:36.233854,-76
10:57:36.233854,-16129
10:57:36.233854,-1
10:57:36.233854,-35
10:57:36.233854,-10497
10:57:36.233854,-1
10:57:36.233854,-66
10:57:36.233854,-13057
10:57:36.233854,-1
10:57:36.233854,-21
10:57:36.233854,-769
10:57:36.233854,-1
10:57:36.233854,14
10:57:36.233854,8448
10:57:36.233854,0
10:57:36.233854,42
10:57:36.233854,12800
10:57:36.233854,0
10:57:36.233854,64
10:57:36.233854,16896
10:57:36.233854,0
10:57:36.233854,42
10:57:36.233854,2816
10:57:36.233854,0
10:57:36.233854,-7
10:57:36.783830,-21
10:57:36.783830,-8705
10:57:36.783830,-1
10:57:36.783830,-42
10:57:36.783830,-11265
10:57:36.783830,-1
10:57:36.783830,-52
10:57:36.783830,-12545
10:57:36.783830,-1
10:57:36.783830,-45
10:57:36.783830,-9473
10:57:36.783830,-1
10:57:36.783830,-30
10:57:36.783830,-11265
10:57:36.783830,-1
10:57:36.783830,-54
10:57:36.783830,-9985
10:57:36.783830,-1
10:57:36.783830,-30
10:57:36.783830,-8193
10:57:36.783830,-1
10:57:36.783830,-28
10:57:36.783830,-5633
10:57:36.783830,-1
10:57:36.783830,-26
10:57:36.783830,-6401
10:57:36.783830,-1
10:57:36.783830,-26
10:57:36.783830,-7425
10:57:36.783830,-1
10:57:36.783830,-19
10:57:36.783830,-1537
10:57:36.783830,-1
10:57:36.783830,-11
10:57:36.783830,-2561
10:57:36.783830,-1
10:57:36.783830,-9
10:57:36.783830,-2561
10:57:36.783830,-1
10:57:36.783830,-19
10:57:36.783830,-4609
10:57:36.783830,-1
10:57:36.783830,-19
10:57:36.783830,-2561
10:57:36.783830,-1
10:57:36.783830,9
10:57:36.783830,7680
10:57:36.783830,0
10:57:36.783830,35
10:57:36.783830,4864
10:57:36.783830,0
10:57:36.783830,7
10:57:36.783830,1024
10:57:36.783830,0
10:57:36.783830,2
10:57:36.783830,-512
10:57:36.783830,-1
10:57:36.783830,2
10:57:36.783830,2304
10:57:36.783830,0
10:57:36.783830,9
10:57:36.783830,0
10:57:36.783830,0
10:57:36.783830,-35
10:57:36.783830,-14849
10:57:36.783830,-1
10:57:36.783830,66
10:57:36.783830,-22528
10:57:36.783830,1
10:57:36.783830,755
10:57:36.783830,-17920
10:57:36.783830,2
10:57:36.783830,412
10:57:36.783830,-13056
10:57:36.783830,0
10:57:36.783830,2
10:57:36.783830,30976
10:57:36.783830,-1
10:57:36.783830,-104
10:57:36.783830,-19713
10:57:36.783830,-1
10:57:36.783830,-109
10:57:36.783830,-27137
10:57:36.783830,-1
10:57:36.783830,-88
10:57:36.783830,-20481
10:57:36.783830,-1
10:57:36.783830,-76
10:57:36.783830,-18433
10:57:36.783830,-1
10:57:36.783830,-76
10:57:36.783830,-18433
10:57:36.783830,-1
10:57:36.783830,-59
10:57:36.783830,-11777
10:57:36.783830,-1
10:57:36.783830,-50
10:57:36.783830,-11265
10:57:36.783830,-1
10:57:36.783830,-30
10:57:36.783830,-3329
10:57:36.783830,-1
10:57:36.783830,0
10:57:36.783830,3584
10:57:36.783830,0
10:57:36.783830,33
10:57:36.783830,13824
10:57:36.783830,0
10:57:36.783830,71
10:57:37.379622,78
10:57:37.379622,21760
10:57:37.379622,0
10:57:37.379622,78
10:57:37.379622,13312
10:57:37.379622,0
10:57:37.379622,11
10:57:37.379622,-2816
10:57:37.379622,-1
10:57:37.379622,-21
10:57:37.379622,-7425
10:57:37.379622,-1
10:57:37.379622,-38
10:57:37.379622,-9473
10:57:37.379622,-1
10:57:37.379622,-26
10:57:37.379622,-3841
10:57:37.379622,-1
10:57:37.379622,-21
10:57:37.379622,-5633
10:57:37.379622,-1
10:57:37.379622,-26
10:57:37.379622,-8193
10:57:37.379622,-1
10:57:37.379622,-30
10:57:37.379622,-6401
10:57:37.379622,-1
10:57:37.379622,-30
10:57:37.379622,-8193
10:57:37.379622,-1
10:57:37.379622,-23
10:57:37.379622,-2561
10:57:37.379622,-1
10:57:37.379622,-9
10:57:37.379622,-1537
10:57:37.379622,-1
10:57:37.379622,0
10:57:37.379622,512
10:57:37.379622,0
10:57:37.379622,4
10:57:37.379622,2304
10:57:37.379622,0
10:57:37.379622,9
10:57:37.379622,1024
10:57:37.379622,0
10:57:37.379622,2
10:57:37.379622,-512
10:57:37.379622,-1
10:57:37.379622,-9
10:57:37.379622,-2561
10:57:37.379622,-1
10:57:37.379622,-11
10:57:37.379622,767
10:57:37.379622,0
10:57:37.379622,26
10:57:37.379622,9728
10:57:37.379622,0
10:57:37.379622,33
10:57:37.379622,5376
10:57:37.379622,0
10:57:37.379622,7
10:57:37.379622,512
10:57:37.379622,0
10:57:37.379622,9
10:57:37.379622,2816
10:57:37.379622,0
10:57:37.379622,7
10:57:37.379622,1792
10:57:37.379622,0
10:57:37.379622,7
10:57:37.379622,-1024
10:57:37.379622,-1
10:57:37.379622,-38
10:57:37.379622,-7425
10:57:37.379622,-1
10:57:37.379622,159
10:57:37.379622,14080
10:57:37.379622,2
10:57:37.379622,882
10:57:37.379622,-9216
10:57:37.379622,2
10:57:37.379622,350
10:57:37.379622,27904
10:57:37.379622,0
10:57:37.379622,-45
10:57:37.379622,-29441
10:57:37.379622,-1
10:57:37.379622,-95
10:57:37.379622,-22785
10:57:37.379622,-1
10:57:37.379622,-102
10:57:37.379622,-22273
10:57:37.379622,-1
10:57:37.379622,-78
10:57:37.379622,-19713
10:57:37.379622,-1
10:57:37.379622,-71
10:57:37.379622,-16641
10:57:37.379622,-1
10:57:37.379622,-69
10:57:37.379622,-17409
10:57:37.379622,-1
10:57:37.379622,-57
10:57:37.379622,-13057
10:57:37.379622,-1
10:57:37.379622,-50
10:57:37.379622,-11777
10:57:37.379622,-1
10:57:37.379622,-40
10:57:37.884356,-26
10:57:37.884356,-2561
10:57:37.884356,-1
10:57:37.884356,2
10:57:37.884356,5376
10:57:37.884356,0
10:57:37.884356,42
10:57:37.884356,15616
10:57:37.884356,0
10:57:37.884356,71
10:57:37.884356,18688
10:57:37.884356,0
10:57:37.884356,76
10:57:37.884356,16384
10:57:37.884356,0
10:57:37.884356,33
10:57:37.884356,2304
10:57:37.884356,0
10:57:37.884356,0
10:57:37.884356,-1024
10:57:37.884356,-1
10:57:37.884356,-11
10:57:37.884356,-2561
10:57:37.884356,-1
10:57:37.884356,-9
10:57:37.884356,-2049
10:57:37.884356,-1
10:57:37.884356,-7
10:57:37.884356,-1537
10:57:37.884356,-1
10:57:37.884356,-11
10:57:37.884356,-2561
10:57:37.884356,-1
10:57:37.884356,-11
10:57:37.884356,-3329
10:57:37.884356,-1
10:57:37.884356,-14
10:57:37.884356,-3329
10:57:37.884356,-1
10:57:37.884356,-11
10:57:37.884356,-2049
10:57:37.884356,-1
10:57:37.884356,-11
10:57:37.884356,-2561
10:57:37.884356,-1
10:57:37.884356,-4
10:57:37.884356,767
10:57:37.884356,0
10:57:37.884356,2
10:57:37.884356,512
10:57:37.884356,0
10:57:37.884356,7
10:57:37.884356,2816
10:57:37.884356,0
10:57:37.884356,9
10:57:37.884356,2304
10:57:37.884356,0
10:57:37.884356,9
10:57:37.884356,1024
10:57:37.884356,0
10:57:37.884356,-4
10:57:37.884356,-2049
10:57:37.884356,-1
10:57:37.884356,-7
10:57:37.884356,3071
10:57:37.884356,0
10:57:37.884356,38
10:57:37.884356,12800
10:57:37.884356,0
10:57:37.884356,40
10:57:37.884356,7680
10:57:37.884356,0
10:57:37.884356,26
10:57:37.884356,6656
10:57:37.884356,0
10:57:37.884356,28
10:57:37.884356,6656
10:57:37.884356,0
10:57:37.884356,26
10:57:37.884356,8448
10:57:37.884356,0
10:57:37.884356,30
10:57:37.884356,2304
10:57:37.884356,0
10:57:37.884356,-30
10:57:37.884356,-257
10:57:37.884356,-1
10:57:37.884356,255
10:57:37.884356,-6912
10:57:37.884356,2
10:57:37.884356,1027
10:57:37.884356,-7424
10:57:37.884356,2
10:57:37.884356,276
10:57:37.884356,15616
10:57:37.884356,0
10:57:37.884356,-54
10:57:37.884356,-31233
10:57:37.884356,-1
10:57:37.884356,-97
10:57:37.884356,-20993
10:57:37.884356,-1
10:57:37.884356,-100
10:57:37.884356,-23297
10:57:37.884356,-1
10:57:37.884356,-78
10:57:37.884356,-19713
10:57:37.884356,-1
10:57:37.884356,-78
10:57:38.434071,-66
10:57:38.434071,-14849
10:57:38.434071,-1
10:57:38.434071,-57
10:57:38.434071,-13057
10:57:38.434071,-1
10:57:38.434071,-47
10:57:38.434071,-9473
10:57:38.434071,-1
10:57:38.434071,-28
10:57:38.434071,-3329
10:57:38.434071,-1
10:57:38.434071,2
10:57:38.434071,4864
10:57:38.434071,0
10:57:38.434071,35
10:57:38.434071,14592
10:57:38.434071,0
10:57:38.434071,78
10:57:38.434071,24320
10:57:38.434071,0
10:57:38.434071,104
10:57:38.434071,26112
10:57:38.434071,0
10:57:38.434071,83
10:57:38.434071,14592
10:57:38.434071,0
10:57:38.434071,33
10:57:38.434071,1792
10:57:38.434071,0
10:57:38.434071,-7
10:57:38.434071,-2561
10:57:38.434071,-1
10:57:38.434071,-16
10:57:38.434071,-4609
10:57:38.434071,-1
10:57:38.434071,-16
10:57:38.434071,-4609
10:57:38.434071,-1
10:57:38.434071,-19
10:57:38.434071,-3841
10:57:38.434071,-1
10:57:38.434071,-11
10:57:38.434071,-2049
10:57:38.434071,-1
10:57:38.434071,-9
10:57:38.434071,-2561
10:57:38.434071,-1
10:57:38.434071,-14
10:57:38.434071,-2561
10:57:38.434071,-1
10:57:38.434071,-11
10:57:38.434071,-2561
10:57:38.434071,-1
10:57:38.434071,-11
10:57:38.434071,-2049
10:57:38.434071,-1
10:57:38.434071,-7
10:57:38.434071,-769
10:57:38.434071,-1
10:57:38.434071,-2
10:57:38.434071,1279
10:57:38.434071,0
10:57:38.434071,9
10:57:38.434071,3584
10:57:38.434071,0
10:57:38.434071,11
10:57:38.434071,2304
10:57:38.434071,0
10:57:38.434071,4
10:57:38.434071,0
10:57:38.434071,0
10:57:38.434071,-2
10:57:38.434071,2047
10:57:38.434071,0
10:57:38.434071,26
10:57:38.434071,10752
10:57:38.434071,0
10:57:38.434071,47
10:57:38.434071,10752
10:57:38.434071,0
10:57:38.434071,26
10:57:38.434071,4096
10:57:38.434071,0
10:57:38.434071,21
10:57:38.434071,6656
10:57:38.434071,0
10:57:38.434071,23
10:57:38.434071,5888
10:57:38.434071,0
10:57:38.434071,23
10:57:38.434071,5376
10:57:38.434071,0
10:57:38.434071,-4
10:57:38.434071,-11777
10:57:38.434071,-1
10:57:38.434071,30
10:57:38.434071,28928
10:57:38.434071,1
10:57:38.434071,829
10:57:38.434071,-19968
10:57:38.434071,3
10:57:38.434071,572
10:57:38.434071,-18176
10:57:38.434071,0
10:57:38.434071,21
10:57:38.434071,-20736
10:57:38.434071,-1
10:57:38.434071,-112
10:57:38.984330,-83
10:57:38.984330,-23297
10:57:38.984330,-1
10:57:38.984330,-102
10:57:38.984330,-20481
10:57:38.984330,-1
10:57:38.984330,-73
10:57:38.984330,-17409
10:57:38.984330,-1
10:57:38.984330,-47
10:57:38.984330,-9985
10:57:38.984330,-1
10:57:38.984330,-50
10:57:38.984330,-11265
10:57:38.984330,-1
10:57:38.984330,-33
10:57:38.984330,-7425
10:57:38.984330,-1
10:57:38.984330,-30
10:57:38.984330,-5121
10:57:38.984330,-1
10:57:38.984330,-16
10:57:38.984330,-2049
10:57:38.984330,-1
10:57:38.984330,11
10:57:38.984330,8960
10:57:38.984330,0
10:57:38.984330,50
10:57:38.984330,15616
10:57:38.984330,0
10:57:38.984330,76
10:57:38.984330,23040
10:57:38.984330,0
10:57:38.984330,88
10:57:38.984330,15616
10:57:38.984330,0
10:57:38.984330,30
10:57:38.984330,2816
10:57:38.984330,0
10:57:38.984330,-2
10:57:38.984330,-2561
10:57:38.984330,-1
10:57:38.984330,-19
10:57:38.984330,-6401
10:57:38.984330,-1
10:57:38.984330,-30
10:57:38.984330,-6913
10:57:38.984330,-1
10:57:38.984330,-21
10:57:38.984330,-3841
10:57:38.984330,-1
10:57:38.984330,-14
10:57:38.984330,-3329
10:57:38.984330,-1
10:57:38.984330,-14
10:57:38.984330,-3329
10:57:38.984330,-1
10:57:38.984330,-14
10:57:38.984330,-4609
10:57:38.984330,-1
10:57:38.984330,-21
10:57:38.984330,-4609
10:57:38.984330,-1
10:57:38.984330,-16
10:57:38.984330,-4609
10:57:38.984330,-1
10:57:38.984330,-19
10:57:38.984330,-3329
10:57:38.984330,-1
10:57:38.984330,-9
10:57:38.984330,-1537
10:57:38.984330,-1
10:57:38.984330,-7
10:57:38.984330,-769
10:57:38.984330,-1
10:57:38.984330,-2
10:57:38.984330,255
10:57:38.984330,0
10:57:38.984330,7
10:57:38.984330,512
10:57:38.984330,0
10:57:38.984330,-7
10:57:38.984330,-3329
10:57:38.984330,-1
10:57:38.984330,-19
10:57:38.984330,-4609
10:57:38.984330,-1
10:57:38.984330,0
10:57:38.984330,5376
10:57:38.984330,0
10:57:38.984330,28
10:57:38.984330,6656
10:57:38.984330,0
10:57:38.984330,16
10:57:38.984330,1024
10:57:38.984330,0
10:57:38.984330,4
10:57:38.984330,2816
10:57:38.984330,0
10:57:38.984330,7
10:57:38.984330,512
10:57:38.984330,0
10:57:38.984330,2
10:57:38.984330,1024
10:57:38.984330,0
10:57:38.984330,-7
10:57:38.984330,-12545
10:57:38.984330,-1
10:57:38.984330,-38
10:57:39.633205,193
10:57:39.633205,-29440
10:57:39.633205,2
10:57:39.633205,970
10:57:39.633205,-6400
10:57:39.633205,2
10:57:39.633205,293
10:57:39.633205,17664
10:57:39.633205,0
10:57:39.633205,-45
10:57:39.633205,-28417
10:57:39.633205,-1
10:57:39.633205,-92
10:57:39.633205,-20481
10:57:39.633205,-1
10:57:39.633205,-95
10:57:39.633205,-23297
10:57:39.633205,-1
10:57:39.633205,-85
10:57:39.633205,-20481
10:57:39.633205,-1
10:57:39.633205,-73
10:57:39.633205,-17409
10:57:39.633205,-1
10:57:39.633205,-69
10:57:39.633205,-16129
10:57:39.633205,-1
10:57:39.633205,-57
10:57:39.633205,-11777
10:57:39.633205,-1
10:57:39.633205,-40
10:57:39.633205,-8705
10:57:39.633205,-1
10:57:39.633205,-38
10:57:39.633205,-6401
10:57:39.633205,-1
10:57:39.633205,-2
10:57:39.633205,3839
10:57:39.633205,0
10:57:39.633205,28
10:57:39.633205,13824
10:57:39.633205,0
10:57:39.633205,73
10:57:39.633205,19968
10:57:39.633205,0
10:57:39.633205,78
10:57:39.633205,16896
10:57:39.633205,0
10:57:39.633205,40
10:57:39.633205,2816
10:57:39.633205,0
10:57:39.633205,-9
10:57:39.633205,-5633
10:57:39.633205,-1
10:57:39.633205,-35
10:57:39.633205,-9985
10:57:39.633205,-1
10:57:39.633205,-40
10:57:39.633205,-8705
10:57:39.633205,-1
10:57:39.633205,-28
10:57:39.633205,-7425
10:57:39.633205,-1
10:57:39.633205,-30
10:57:39.633205,-8705
10:57:39.633205,-1
10:57:39.633205,-42
10:57:39.633205,-8705
10:57:39.633205,-1
10:57:39.633205,-28
10:57:39.633205,-9473
10:57:39.633205,-1
10:57:39.633205,-47
10:57:39.633205,-9985
10:57:39.633205,-1
10:57:39.633205,-30
10:57:39.633205,-7425
10:57:39.633205,-1
10:57:39.633205,-33
10:57:39.633205,-8705
10:57:39.633205,-1
10:57:39.633205,-38
10:57:39.633205,-9473
10:57:39.633205,-1
10:57:39.633205,-28
10:57:39.633205,-3841
10:57:39.633205,-1
10:57:39.633205,-19
10:57:39.633205,-6913
10:57:39.633205,-1
10:57:39.633205,-21
10:57:39.633205,-3329
10:57:39.633205,-1
10:57:39.633205,-14
10:57:39.633205,-4609
10:57:39.633205,-1
10:57:39.633205,-28
10:57:39.633205,-8705
10:57:39.633205,-1
10:57:39.633205,-38
10:57:39.633205,-7425
10:57:39.633205,-1
10:57:39.633205,-7
10:57:39.633205,3839
10:57:39.633205,0
10:57:39.633205,11
10:57:39.633205,512
10:57:39.633205,0
10:57:39.633205,-2
10:57:40.134224,-9
10:57:40.134224,-2049
10:57:40.134224,-1
10:57:40.134224,-14
10:57:40.134224,-3841
10:57:40.134224,-1
10:57:40.134224,-14
10:57:40.134224,-2049
10:57:40.134224,-1
10:57:40.134224,-14
10:57:40.134224,-9985
10:57:40.134224,-1
10:57:40.134224,-76
10:57:40.134224,-1537
10:57:40.134224,-1
10:57:40.134224,278
10:57:40.134224,-27136
10:57:40.134224,2
10:57:40.134224,784
10:57:40.134224,0
10:57:40.134224,2
10:57:40.134224,207
10:57:40.134224,7680
10:57:40.134224,0
10:57:40.134224,-92
10:57:40.134224,-28417
10:57:40.134224,-1
10:57:40.134224,-81
10:57:40.134224,-23297
10:57:40.134224,-1
10:57:40.134224,-100
10:57:40.134224,-20481
10:57:40.134224,-1
10:57:40.134224,-71
10:57:40.134224,-16641
10:57:40.134224,-1
10:57:40.134224,-57
10:57:40.134224,-14849
10:57:40.134224,-1
10:57:40.134224,-57
10:57:40.134224,-11777
10:57:40.134224,-1
10:57:40.134224,-42
10:57:40.134224,-9473
10:57:40.134224,-1
10:57:40.134224,-35
10:57:40.134224,-7425
10:57:40.134224,-1
10:57:40.134224,-23
10:57:40.134224,-2561
10:57:40.134224,-1
10:57:40.134224,7
10:57:40.134224,7168
10:57:40.134224,0
10:57:40.134224,38
10:57:40.134224,10752
10:57:40.134224,0
10:57:40.134224,66
10:57:40.134224,20736
10:57:40.134224,0
10:57:40.134224,71
10:57:40.134224,13824
10:57:40.134224,0
10:57:40.134224,38
10:57:40.134224,1792
10:57:40.134224,0
10:57:40.134224,-21
10:57:40.134224,-8193
10:57:40.134224,-1
10:57:40.134224,-40
10:57:40.134224,-12545
10:57:40.134224,-1
10:57:40.134224,-57
10:57:40.134224,-13057
10:57:40.134224,-1
10:57:40.134224,-50
10:57:40.134224,-13569
10:57:40.134224,-1
10:57:40.134224,-54
10:57:40.134224,-14337
10:57:40.134224,-1
10:57:40.134224,-54
10:57:40.134224,-13569
10:57:40.134224,-1
10:57:40.134224,-50
10:57:40.134224,-11777
10:57:40.134224,-1
10:57:40.134224,-47
10:57:40.134224,-13057
10:57:40.134224,-1
10:57:40.134224,-45
10:57:40.134224,-8705
10:57:40.134224,-1
10:57:40.134224,-33
10:57:40.134224,-8193
10:57:40.134224,-1
10:57:40.134224,-33
10:57:40.134224,-8193
10:57:40.134224,-1
10:57:40.134224,-30
10:57:40.134224,-7425
10:57:40.134224,-1
10:57:40.134224,-35
10:57:40.134224,-9985
10:57:40.134224,-1
10:57:40.134224,-42
10:57:40.134224,-10497
10:57:40.134224,-1
10:57:40.134224,-28
10:57:40.734303,-7
10:57:40.734303,767
10:57:40.734303,0
10:57:40.734303,2
10:57:40.734303,-1792
10:57:40.734303,-1
10:57:40.734303,-21
10:57:40.734303,-6913
10:57:40.734303,-1
10:57:40.734303,-23
10:57:40.734303,-3329
10:57:40.734303,-1
10:57:40.734303,0
10:57:40.734303,2304
10:57:40.734303,0
10:57:40.734303,2
10:57:40.734303,-4096
10:57:40.734303,-1
10:57:40.734303,-45
10:57:40.734303,-4609
10:57:40.734303,-1
10:57:40.734303,195
10:57:40.734303,9216
10:57:40.734303,2
10:57:40.734303,686
10:57:40.734303,-12288
10:57:40.734303,1
10:57:40.734303,257
10:57:40.734303,-32000
10:57:40.734303,0
10:57:40.734303,-64
10:57:40.734303,-32001
10:57:40.734303,-1
10:57:40.734303,-64
10:57:40.734303,-20993
10:57:40.734303,-1
10:57:40.734303,-114
10:57:40.734303,-22273
10:57:40.734303,-1
10:57:40.734303,-76
10:57:40.734303,-20481
10:57:40.734303,-1
10:57:40.734303,-69
10:57:40.734303,-13569
10:57:40.734303,-1
10:57:40.734303,-59
10:57:40.734303,-15361
10:57:40.734303,-1
10:57:40.734303,-52
10:57:40.734303,-10497
10:57:40.734303,-1
10:57:40.734303,-40
10:57:40.734303,-8193
10:57:40.734303,-1
10:57:40.734303,-21
10:57:40.734303,-3329
10:57:40.734303,-1
10:57:40.734303,-2
10:57:40.734303,5119
10:57:40.734303,0
