timestamp,ecg,reconstructed_time
2025-11-07 10:59:00.934085,1024,2025-11-07 11:00:02.863802231
2025-11-07 10:59:00.934085,3,2025-11-07 11:00:02.871494538
2025-11-07 10:59:00.934085,317,2025-11-07 11:00:02.879186846
2025-11-07 10:59:00.934085,18688,2025-11-07 11:00:02.886879154
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:02.894571462
2025-11-07 10:59:00.934085,-40,2025-11-07 11:00:02.902263769
2025-11-07 10:59:00.934085,-26369,2025-11-07 11:00:02.909956077
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:02.917648385
2025-11-07 10:59:00.934085,-83,2025-11-07 11:00:02.925340692
2025-11-07 10:59:00.934085,-18433,2025-11-07 11:00:02.933033000
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:02.940725308
2025-11-07 10:59:00.934085,-81,2025-11-07 11:00:02.948417615
2025-11-07 10:59:00.934085,-15361,2025-11-07 11:00:02.956109923
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:02.963802231
2025-11-07 10:59:00.934085,-50,2025-11-07 11:00:02.971494538
2025-11-07 10:59:00.934085,-13057,2025-11-07 11:00:02.979186846
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:02.986879154
2025-11-07 10:59:00.934085,-54,2025-11-07 11:00:02.994571462
2025-11-07 10:59:00.934085,-11777,2025-11-07 11:00:03.002263769
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.009956077
2025-11-07 10:59:00.934085,-26,2025-11-07 11:00:03.017648385
2025-11-07 10:59:00.934085,-6913,2025-11-07 11:00:03.025340692
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.033033000
2025-11-07 10:59:00.934085,-38,2025-11-07 11:00:03.040725308
2025-11-07 10:59:00.934085,-7425,2025-11-07 11:00:03.048417615
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.056109923
2025-11-07 10:59:00.934085,-30,2025-11-07 11:00:03.063802231
2025-11-07 10:59:00.934085,-4609,2025-11-07 11:00:03.071494538
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.079186846
2025-11-07 10:59:00.934085,9,2025-11-07 11:00:03.086879154
2025-11-07 10:59:00.934085,5376,2025-11-07 11:00:03.094571462
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.102263769
2025-11-07 10:59:00.934085,33,2025-11-07 11:00:03.109956077
2025-11-07 10:59:00.934085,15616,2025-11-07 11:00:03.117648385
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.125340692
2025-11-07 10:59:00.934085,78,2025-11-07 11:00:03.133033000
2025-11-07 10:59:00.934085,21248,2025-11-07 11:00:03.140725308
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.148417615
2025-11-07 10:59:00.934085,90,2025-11-07 11:00:03.156109923
2025-11-07 10:59:00.934085,24320,2025-11-07 11:00:03.163802231
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.171494538
2025-11-07 10:59:00.934085,78,2025-11-07 11:00:03.179186846
2025-11-07 10:59:00.934085,10240,2025-11-07 11:00:03.186879154
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.194571462
2025-11-07 10:59:00.934085,7,2025-11-07 11:00:03.202263769
2025-11-07 10:59:00.934085,-3584,2025-11-07 11:00:03.209956077
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.217648385
2025-11-07 10:59:00.934085,-30,2025-11-07 11:00:03.225340692
2025-11-07 10:59:00.934085,-8193,2025-11-07 11:00:03.233033000
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.240725308
2025-11-07 10:59:00.934085,-38,2025-11-07 11:00:03.248417615
2025-11-07 10:59:00.934085,-11777,2025-11-07 11:00:03.256109923
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.263802231
2025-11-07 10:59:00.934085,-52,2025-11-07 11:00:03.271494538
2025-11-07 10:59:00.934085,-11265,2025-11-07 11:00:03.279186846
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.286879154
2025-11-07 10:59:00.934085,-40,2025-11-07 11:00:03.294571462
2025-11-07 10:59:00.934085,-8705,2025-11-07 11:00:03.302263769
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.309956077
2025-11-07 10:59:00.934085,-35,2025-11-07 11:00:03.317648385
2025-11-07 10:59:00.934085,-10497,2025-11-07 11:00:03.325340692
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.333033000
2025-11-07 10:59:00.934085,-47,2025-11-07 11:00:03.340725308
2025-11-07 10:59:00.934085,-9985,2025-11-07 11:00:03.348417615
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.356109923
2025-11-07 10:59:00.934085,-35,2025-11-07 11:00:03.363802230
2025-11-07 10:59:00.934085,-10497,2025-11-07 11:00:03.371494538
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.379186846
2025-11-07 10:59:00.934085,-52,2025-11-07 11:00:03.386879154
2025-11-07 10:59:00.934085,-12545,2025-11-07 11:00:03.394571462
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.402263769
2025-11-07 10:59:00.934085,-35,2025-11-07 11:00:03.409956077
2025-11-07 10:59:00.934085,-7425,2025-11-07 11:00:03.417648385
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.425340692
2025-11-07 10:59:00.934085,-28,2025-11-07 11:00:03.433033000
2025-11-07 10:59:00.934085,-2561,2025-11-07 11:00:03.440725308
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.448417615
2025-11-07 10:59:00.934085,2,2025-11-07 11:00:03.456109923
2025-11-07 10:59:00.934085,-512,2025-11-07 11:00:03.463802231
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.471494538
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.479186846
2025-11-07 10:59:00.934085,2304,2025-11-07 11:00:03.486879154
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.494571462
2025-11-07 10:59:00.934085,2,2025-11-07 11:00:03.502263769
2025-11-07 10:59:00.934085,-2304,2025-11-07 11:00:03.509956077
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.517648385
2025-11-07 10:59:00.934085,-14,2025-11-07 11:00:03.525340692
2025-11-07 10:59:00.934085,-2561,2025-11-07 11:00:03.533033000
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.540725308
2025-11-07 10:59:00.934085,-14,2025-11-07 11:00:03.548417615
2025-11-07 10:59:00.934085,-5121,2025-11-07 11:00:03.556109923
2025-11-07 10:59:00.934085,-1,2025-11-07 11:00:03.563802231
2025-11-07 10:59:00.934085,-7,2025-11-07 11:00:03.571494538
2025-11-07 10:59:00.934085,6143,2025-11-07 11:00:03.579186846
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.586879154
2025-11-07 10:59:00.934085,38,2025-11-07 11:00:03.594571462
2025-11-07 10:59:00.934085,7680,2025-11-07 11:00:03.602263769
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.609956077
2025-11-07 10:59:00.934085,23,2025-11-07 11:00:03.617648385
2025-11-07 10:59:00.934085,2816,2025-11-07 11:00:03.625340692
2025-11-07 10:59:00.934085,0,2025-11-07 11:00:03.633033000
2025-11-07 10:59:00.934085,-7,2025-11-07 11:00:03.640725308
2025-11-07 10:59:01.435096,-2,2025-11-07 11:00:03.648417615
2025-11-07 10:59:01.435096,3071,2025-11-07 11:00:03.656109923
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:03.663802231
2025-11-07 10:59:01.435096,7,2025-11-07 11:00:03.671494538
2025-11-07 10:59:01.435096,2304,2025-11-07 11:00:03.679186846
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:03.686879154
2025-11-07 10:59:01.435096,14,2025-11-07 11:00:03.694571462
2025-11-07 10:59:01.435096,-2304,2025-11-07 11:00:03.702263769
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.709956077
2025-11-07 10:59:01.435096,-54,2025-11-07 11:00:03.717648385
2025-11-07 10:59:01.435096,-2561,2025-11-07 11:00:03.725340692
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.733033000
2025-11-07 10:59:01.435096,240,2025-11-07 11:00:03.740725308
2025-11-07 10:59:01.435096,32512,2025-11-07 11:00:03.748417615
2025-11-07 10:59:01.435096,2,2025-11-07 11:00:03.756109923
2025-11-07 10:59:01.435096,810,2025-11-07 11:00:03.763802231
2025-11-07 10:59:01.435096,9728,2025-11-07 11:00:03.771494538
2025-11-07 10:59:01.435096,2,2025-11-07 11:00:03.779186846
2025-11-07 10:59:01.435096,259,2025-11-07 11:00:03.786879154
2025-11-07 10:59:01.435096,26624,2025-11-07 11:00:03.794571462
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:03.802263769
2025-11-07 10:59:01.435096,-57,2025-11-07 11:00:03.809956077
2025-11-07 10:59:01.435096,-25857,2025-11-07 11:00:03.817648385
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.825340692
2025-11-07 10:59:01.435096,-47,2025-11-07 11:00:03.833033000
2025-11-07 10:59:01.435096,-13569,2025-11-07 11:00:03.840725308
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.848417615
2025-11-07 10:59:01.435096,-69,2025-11-07 11:00:03.856109923
2025-11-07 10:59:01.435096,-13569,2025-11-07 11:00:03.863802231
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.871494538
2025-11-07 10:59:01.435096,-45,2025-11-07 11:00:03.879186846
2025-11-07 10:59:01.435096,-8193,2025-11-07 11:00:03.886879154
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.894571462
2025-11-07 10:59:01.435096,-33,2025-11-07 11:00:03.902263769
2025-11-07 10:59:01.435096,-11777,2025-11-07 11:00:03.909956077
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.917648385
2025-11-07 10:59:01.435096,-40,2025-11-07 11:00:03.925340692
2025-11-07 10:59:01.435096,-8193,2025-11-07 11:00:03.933033000
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.940725308
2025-11-07 10:59:01.435096,-35,2025-11-07 11:00:03.948417615
2025-11-07 10:59:01.435096,-6401,2025-11-07 11:00:03.956109923
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.963802231
2025-11-07 10:59:01.435096,-11,2025-11-07 11:00:03.971494538
2025-11-07 10:59:01.435096,-257,2025-11-07 11:00:03.979186846
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:03.986879154
2025-11-07 10:59:01.435096,11,2025-11-07 11:00:03.994571462
2025-11-07 10:59:01.435096,7680,2025-11-07 11:00:04.002263769
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.009956077
2025-11-07 10:59:01.435096,47,2025-11-07 11:00:04.017648385
2025-11-07 10:59:01.435096,16896,2025-11-07 11:00:04.025340692
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.033033000
2025-11-07 10:59:01.435096,85,2025-11-07 11:00:04.040725308
2025-11-07 10:59:01.435096,26112,2025-11-07 11:00:04.048417615
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.056109923
2025-11-07 10:59:01.435096,107,2025-11-07 11:00:04.063802231
2025-11-07 10:59:01.435096,23552,2025-11-07 11:00:04.071494538
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.079186846
2025-11-07 10:59:01.435096,61,2025-11-07 11:00:04.086879154
2025-11-07 10:59:01.435096,10240,2025-11-07 11:00:04.094571462
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.102263769
2025-11-07 10:59:01.435096,19,2025-11-07 11:00:04.109956077
2025-11-07 10:59:01.435096,-2304,2025-11-07 11:00:04.117648385
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.125340692
2025-11-07 10:59:01.435096,-26,2025-11-07 11:00:04.133033000
2025-11-07 10:59:01.435096,-5633,2025-11-07 11:00:04.140725308
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.148417615
2025-11-07 10:59:01.435096,-26,2025-11-07 11:00:04.156109923
2025-11-07 10:59:01.435096,-8193,2025-11-07 11:00:04.163802231
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.171494538
2025-11-07 10:59:01.435096,-26,2025-11-07 11:00:04.179186846
2025-11-07 10:59:01.435096,-6913,2025-11-07 11:00:04.186879154
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.194571462
2025-11-07 10:59:01.435096,-45,2025-11-07 11:00:04.202263769
2025-11-07 10:59:01.435096,-11265,2025-11-07 11:00:04.209956077
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.217648385
2025-11-07 10:59:01.435096,-38,2025-11-07 11:00:04.225340692
2025-11-07 10:59:01.435096,-10497,2025-11-07 11:00:04.233033000
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.240725308
2025-11-07 10:59:01.435096,-38,2025-11-07 11:00:04.248417615
2025-11-07 10:59:01.435096,-5633,2025-11-07 11:00:04.256109923
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.263802231
2025-11-07 10:59:01.435096,-26,2025-11-07 11:00:04.271494538
2025-11-07 10:59:01.435096,-7425,2025-11-07 11:00:04.279186846
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.286879154
2025-11-07 10:59:01.435096,-21,2025-11-07 11:00:04.294571462
2025-11-07 10:59:01.435096,-3329,2025-11-07 11:00:04.302263769
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.309956077
2025-11-07 10:59:01.435096,-9,2025-11-07 11:00:04.317648385
2025-11-07 10:59:01.435096,255,2025-11-07 11:00:04.325340692
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.333033000
2025-11-07 10:59:01.435096,7,2025-11-07 11:00:04.340725308
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.348417615
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.356109923
2025-11-07 10:59:01.435096,-4,2025-11-07 11:00:04.363802230
2025-11-07 10:59:01.435096,1279,2025-11-07 11:00:04.371494538
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.379186846
2025-11-07 10:59:01.435096,9,2025-11-07 11:00:04.386879154
2025-11-07 10:59:01.435096,1024,2025-11-07 11:00:04.394571462
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.402263769
2025-11-07 10:59:01.435096,2,2025-11-07 11:00:04.409956077
2025-11-07 10:59:01.435096,512,2025-11-07 11:00:04.417648385
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.425340692
2025-11-07 10:59:01.435096,-2,2025-11-07 11:00:04.433033000
2025-11-07 10:59:01.435096,-1537,2025-11-07 11:00:04.440725308
2025-11-07 10:59:01.435096,-1,2025-11-07 11:00:04.448417615
2025-11-07 10:59:01.435096,-9,2025-11-07 11:00:04.456109923
2025-11-07 10:59:01.435096,255,2025-11-07 11:00:04.463802231
2025-11-07 10:59:01.435096,0,2025-11-07 11:00:04.471494538
2025-11-07 10:59:01.435096,23,2025-11-07 11:00:04.479186846
2025-11-07 10:59:02.034999,42,2025-11-07 11:00:04.486879154
2025-11-07 10:59:02.034999,10240,2025-11-07 11:00:04.494571462
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.502263769
2025-11-07 10:59:02.034999,28,2025-11-07 11:00:04.509956077
2025-11-07 10:59:02.034999,4864,2025-11-07 11:00:04.517648385
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.525340692
2025-11-07 10:59:02.034999,19,2025-11-07 11:00:04.533033000
2025-11-07 10:59:02.034999,4864,2025-11-07 11:00:04.540725308
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.548417615
2025-11-07 10:59:02.034999,30,2025-11-07 11:00:04.556109923
2025-11-07 10:59:02.034999,10752,2025-11-07 11:00:04.563802231
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.571494538
2025-11-07 10:59:02.034999,40,2025-11-07 11:00:04.579186846
2025-11-07 10:59:02.034999,10240,2025-11-07 11:00:04.586879154
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.594571462
2025-11-07 10:59:02.034999,38,2025-11-07 11:00:04.602263769
2025-11-07 10:59:02.034999,-512,2025-11-07 11:00:04.609956077
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.617648385
2025-11-07 10:59:02.034999,-14,2025-11-07 11:00:04.625340692
2025-11-07 10:59:02.034999,-23809,2025-11-07 11:00:04.633033000
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.640725308
2025-11-07 10:59:02.034999,577,2025-11-07 11:00:04.648417615
2025-11-07 10:59:02.034999,-25344,2025-11-07 11:00:04.656109923
2025-11-07 10:59:02.034999,3,2025-11-07 11:00:04.663802231
2025-11-07 10:59:02.034999,789,2025-11-07 11:00:04.671494538
2025-11-07 10:59:02.034999,27648,2025-11-07 11:00:04.679186846
2025-11-07 10:59:02.034999,1,2025-11-07 11:00:04.686879154
2025-11-07 10:59:02.034999,104,2025-11-07 11:00:04.694571462
2025-11-07 10:59:02.034999,-4096,2025-11-07 11:00:04.702263769
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.709956077
2025-11-07 10:59:02.034999,-97,2025-11-07 11:00:04.717648385
2025-11-07 10:59:02.034999,-23297,2025-11-07 11:00:04.725340692
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.733033000
2025-11-07 10:59:02.034999,-73,2025-11-07 11:00:04.740725308
2025-11-07 10:59:02.034999,-20481,2025-11-07 11:00:04.748417615
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.756109923
2025-11-07 10:59:02.034999,-76,2025-11-07 11:00:04.763802231
2025-11-07 10:59:02.034999,-15361,2025-11-07 11:00:04.771494538
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.779186846
2025-11-07 10:59:02.034999,-57,2025-11-07 11:00:04.786879154
2025-11-07 10:59:02.034999,-14337,2025-11-07 11:00:04.794571462
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.802263769
2025-11-07 10:59:02.034999,-52,2025-11-07 11:00:04.809956077
2025-11-07 10:59:02.034999,-13057,2025-11-07 11:00:04.817648385
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.825340692
2025-11-07 10:59:02.034999,-50,2025-11-07 11:00:04.833033000
2025-11-07 10:59:02.034999,-10497,2025-11-07 11:00:04.840725308
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.848417615
2025-11-07 10:59:02.034999,-35,2025-11-07 11:00:04.856109923
2025-11-07 10:59:02.034999,-6913,2025-11-07 11:00:04.863802231
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.871494538
2025-11-07 10:59:02.034999,-19,2025-11-07 11:00:04.879186846
2025-11-07 10:59:02.034999,-769,2025-11-07 11:00:04.886879154
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:04.894571462
2025-11-07 10:59:02.034999,14,2025-11-07 11:00:04.902263769
2025-11-07 10:59:02.034999,7680,2025-11-07 11:00:04.909956077
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.917648385
2025-11-07 10:59:02.034999,45,2025-11-07 11:00:04.925340692
2025-11-07 10:59:02.034999,16896,2025-11-07 11:00:04.933033000
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.940725308
2025-11-07 10:59:02.034999,81,2025-11-07 11:00:04.948417615
2025-11-07 10:59:02.034999,20736,2025-11-07 11:00:04.956109923
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.963802231
2025-11-07 10:59:02.034999,81,2025-11-07 11:00:04.971494538
2025-11-07 10:59:02.034999,18688,2025-11-07 11:00:04.979186846
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:04.986879154
2025-11-07 10:59:02.034999,50,2025-11-07 11:00:04.994571462
2025-11-07 10:59:02.034999,4864,2025-11-07 11:00:05.002263769
2025-11-07 10:59:02.034999,0,2025-11-07 11:00:05.009956077
2025-11-07 10:59:02.034999,-7,2025-11-07 11:00:05.017648385
2025-11-07 10:59:02.034999,-5633,2025-11-07 11:00:05.025340692
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.033033000
2025-11-07 10:59:02.034999,-30,2025-11-07 11:00:05.040725308
2025-11-07 10:59:02.034999,-8193,2025-11-07 11:00:05.048417615
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.056109923
2025-11-07 10:59:02.034999,-33,2025-11-07 11:00:05.063802231
2025-11-07 10:59:02.034999,-8705,2025-11-07 11:00:05.071494538
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.079186846
2025-11-07 10:59:02.034999,-38,2025-11-07 11:00:05.086879154
2025-11-07 10:59:02.034999,-9473,2025-11-07 11:00:05.094571462
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.102263769
2025-11-07 10:59:02.034999,-33,2025-11-07 11:00:05.109956077
2025-11-07 10:59:02.034999,-7425,2025-11-07 11:00:05.117648385
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.125340692
2025-11-07 10:59:02.034999,-28,2025-11-07 11:00:05.133033000
2025-11-07 10:59:02.034999,-7425,2025-11-07 11:00:05.140725308
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.148417615
2025-11-07 10:59:02.034999,-35,2025-11-07 11:00:05.156109923
2025-11-07 10:59:02.034999,-8705,2025-11-07 11:00:05.163802231
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.171494538
2025-11-07 10:59:02.034999,-30,2025-11-07 11:00:05.179186846
2025-11-07 10:59:02.034999,-6913,2025-11-07 11:00:05.186879154
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.194571462
2025-11-07 10:59:02.034999,-28,2025-11-07 11:00:05.202263769
2025-11-07 10:59:02.034999,-6913,2025-11-07 11:00:05.209956077
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.217648385
2025-11-07 10:59:02.034999,-28,2025-11-07 11:00:05.225340692
2025-11-07 10:59:02.034999,-4609,2025-11-07 11:00:05.233033000
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.240725308
2025-11-07 10:59:02.034999,-7,2025-11-07 11:00:05.248417615
2025-11-07 10:59:02.034999,-1537,2025-11-07 11:00:05.256109923
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.263802231
2025-11-07 10:59:02.034999,-16,2025-11-07 11:00:05.271494538
2025-11-07 10:59:02.034999,-2561,2025-11-07 11:00:05.279186846
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.286879154
2025-11-07 10:59:02.034999,-2,2025-11-07 11:00:05.294571462
2025-11-07 10:59:02.034999,-2049,2025-11-07 11:00:05.302263769
2025-11-07 10:59:02.034999,-1,2025-11-07 11:00:05.309956077
2025-11-07 10:59:02.034999,-14,2025-11-07 11:00:05.317648385
2025-11-07 10:59:02.583753,-11,2025-11-07 11:00:05.325340692
2025-11-07 10:59:02.583753,-2561,2025-11-07 11:00:05.333033000
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.340725308
2025-11-07 10:59:02.583753,-14,2025-11-07 11:00:05.348417615
2025-11-07 10:59:02.583753,-3841,2025-11-07 11:00:05.356109923
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.363802230
2025-11-07 10:59:02.583753,-14,2025-11-07 11:00:05.371494538
2025-11-07 10:59:02.583753,1279,2025-11-07 11:00:05.379186846
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.386879154
2025-11-07 10:59:02.583753,28,2025-11-07 11:00:05.394571462
2025-11-07 10:59:02.583753,8960,2025-11-07 11:00:05.402263769
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.409956077
2025-11-07 10:59:02.583753,23,2025-11-07 11:00:05.417648385
2025-11-07 10:59:02.583753,1024,2025-11-07 11:00:05.425340692
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.433033000
2025-11-07 10:59:02.583753,2,2025-11-07 11:00:05.440725308
2025-11-07 10:59:02.583753,5888,2025-11-07 11:00:05.448417615
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.456109923
2025-11-07 10:59:02.583753,30,2025-11-07 11:00:05.463802231
2025-11-07 10:59:02.583753,5376,2025-11-07 11:00:05.471494538
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.479186846
2025-11-07 10:59:02.583753,26,2025-11-07 11:00:05.486879154
2025-11-07 10:59:02.583753,7168,2025-11-07 11:00:05.494571462
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.502263769
2025-11-07 10:59:02.583753,16,2025-11-07 11:00:05.509956077
2025-11-07 10:59:02.583753,-3584,2025-11-07 11:00:05.517648385
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.525340692
2025-11-07 10:59:02.583753,-33,2025-11-07 11:00:05.533033000
2025-11-07 10:59:02.583753,26367,2025-11-07 11:00:05.540725308
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.548417615
2025-11-07 10:59:02.583753,479,2025-11-07 11:00:05.556109923
2025-11-07 10:59:02.583753,21248,2025-11-07 11:00:05.563802231
2025-11-07 10:59:02.583753,3,2025-11-07 11:00:05.571494538
2025-11-07 10:59:02.583753,794,2025-11-07 11:00:05.579186846
2025-11-07 10:59:02.583753,-25088,2025-11-07 11:00:05.586879154
2025-11-07 10:59:02.583753,1,2025-11-07 11:00:05.594571462
2025-11-07 10:59:02.583753,138,2025-11-07 11:00:05.602263769
2025-11-07 10:59:02.583753,-4864,2025-11-07 11:00:05.609956077
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.617648385
2025-11-07 10:59:02.583753,-121,2025-11-07 11:00:05.625340692
2025-11-07 10:59:02.583753,-27649,2025-11-07 11:00:05.633033000
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.640725308
2025-11-07 10:59:02.583753,-88,2025-11-07 11:00:05.648417615
2025-11-07 10:59:02.583753,-25857,2025-11-07 11:00:05.656109923
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.663802231
2025-11-07 10:59:02.583753,-97,2025-11-07 11:00:05.671494538
2025-11-07 10:59:02.583753,-20481,2025-11-07 11:00:05.679186846
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.686879154
2025-11-07 10:59:02.583753,-83,2025-11-07 11:00:05.694571462
2025-11-07 10:59:02.583753,-20481,2025-11-07 11:00:05.702263769
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.709956077
2025-11-07 10:59:02.583753,-69,2025-11-07 11:00:05.717648385
2025-11-07 10:59:02.583753,-16641,2025-11-07 11:00:05.725340692
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.733033000
2025-11-07 10:59:02.583753,-71,2025-11-07 11:00:05.740725308
2025-11-07 10:59:02.583753,-17409,2025-11-07 11:00:05.748417615
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.756109923
2025-11-07 10:59:02.583753,-64,2025-11-07 11:00:05.763802231
2025-11-07 10:59:02.583753,-14337,2025-11-07 11:00:05.771494538
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.779186846
2025-11-07 10:59:02.583753,-42,2025-11-07 11:00:05.786879154
2025-11-07 10:59:02.583753,-7425,2025-11-07 11:00:05.794571462
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.802263769
2025-11-07 10:59:02.583753,-21,2025-11-07 11:00:05.809956077
2025-11-07 10:59:02.583753,-257,2025-11-07 11:00:05.817648385
2025-11-07 10:59:02.583753,-1,2025-11-07 11:00:05.825340692
2025-11-07 10:59:02.583753,23,2025-11-07 11:00:05.833033000
2025-11-07 10:59:02.583753,9728,2025-11-07 11:00:05.840725308
2025-11-07 10:59:02.583753,0,2025-11-07 11:00:05.848417615
