timestamp,ecg,reconstructed_time
2025-11-07 15:55:58.478638,512,2025-11-07 15:56:42.060624462
2025-11-07 15:55:58.478638,0,2025-11-07 15:56:42.068316769
2025-11-07 15:55:58.478638,-18,2025-11-07 15:56:42.076009077
2025-11-07 15:55:58.478638,-3329,2025-11-07 15:56:42.083701385
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.091393692
2025-11-07 15:55:58.478638,-23,2025-11-07 15:56:42.099086000
2025-11-07 15:55:58.478638,-5633,2025-11-07 15:56:42.106778308
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.114470615
2025-11-07 15:55:58.478638,-14,2025-11-07 15:56:42.122162923
2025-11-07 15:55:58.478638,-6401,2025-11-07 15:56:42.129855231
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.137547538
2025-11-07 15:55:58.478638,-16,2025-11-07 15:56:42.145239846
2025-11-07 15:55:58.478638,-5633,2025-11-07 15:56:42.152932154
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.160624462
2025-11-07 15:55:58.478638,-61,2025-11-07 15:56:42.168316769
2025-11-07 15:55:58.478638,-11777,2025-11-07 15:56:42.176009077
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.183701385
2025-11-07 15:55:58.478638,139,2025-11-07 15:56:42.191393692
2025-11-07 15:55:58.478638,2048,2025-11-07 15:56:42.199086000
2025-11-07 15:55:58.478638,2,2025-11-07 15:56:42.206778308
2025-11-07 15:55:58.478638,764,2025-11-07 15:56:42.214470615
2025-11-07 15:55:58.478638,4096,2025-11-07 15:56:42.222162923
2025-11-07 15:55:58.478638,2,2025-11-07 15:56:42.229855231
2025-11-07 15:55:58.478638,68,2025-11-07 15:56:42.237547538
2025-11-07 15:55:58.478638,-32000,2025-11-07 15:56:42.245239846
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.252932154
2025-11-07 15:55:58.478638,-97,2025-11-07 15:56:42.260624462
2025-11-07 15:55:58.478638,-30465,2025-11-07 15:56:42.268316769
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.276009077
2025-11-07 15:55:58.478638,-151,2025-11-07 15:56:42.283701385
2025-11-07 15:55:58.478638,-28673,2025-11-07 15:56:42.291393692
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.299086000
2025-11-07 15:55:58.478638,-108,2025-11-07 15:56:42.306778308
2025-11-07 15:55:58.478638,-29441,2025-11-07 15:56:42.314470615
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.322162923
2025-11-07 15:55:58.478638,-94,2025-11-07 15:56:42.329855231
2025-11-07 15:55:58.478638,-25601,2025-11-07 15:56:42.337547538
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.345239846
2025-11-07 15:55:58.478638,-99,2025-11-07 15:56:42.352932154
2025-11-07 15:55:58.478638,-22529,2025-11-07 15:56:42.360624462
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.368316769
2025-11-07 15:55:58.478638,-87,2025-11-07 15:56:42.376009077
2025-11-07 15:55:58.478638,-18433,2025-11-07 15:56:42.383701385
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.391393692
2025-11-07 15:55:58.478638,-82,2025-11-07 15:56:42.399086000
2025-11-07 15:55:58.478638,-20737,2025-11-07 15:56:42.406778308
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.414470615
2025-11-07 15:55:58.478638,-73,2025-11-07 15:56:42.422162923
2025-11-07 15:55:58.478638,-21505,2025-11-07 15:56:42.429855231
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.437547538
2025-11-07 15:55:58.478638,-68,2025-11-07 15:56:42.445239846
2025-11-07 15:55:58.478638,-15361,2025-11-07 15:56:42.452932154
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.460624462
2025-11-07 15:55:58.478638,-66,2025-11-07 15:56:42.468316769
2025-11-07 15:55:58.478638,-14081,2025-11-07 15:56:42.476009077
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.483701385
2025-11-07 15:55:58.478638,-56,2025-11-07 15:56:42.491393692
2025-11-07 15:55:58.478638,-11009,2025-11-07 15:56:42.499086000
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.506778308
2025-11-07 15:55:58.478638,-37,2025-11-07 15:56:42.514470615
2025-11-07 15:55:58.478638,-12289,2025-11-07 15:56:42.522162923
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.529855230
2025-11-07 15:55:58.478638,-47,2025-11-07 15:56:42.537547538
2025-11-07 15:55:58.478638,-14081,2025-11-07 15:56:42.545239846
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.552932154
2025-11-07 15:55:58.478638,-54,2025-11-07 15:56:42.560624462
2025-11-07 15:55:58.478638,-11777,2025-11-07 15:56:42.568316769
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.576009077
2025-11-07 15:55:58.478638,-59,2025-11-07 15:56:42.583701385
2025-11-07 15:55:58.478638,-12289,2025-11-07 15:56:42.591393692
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.599086000
2025-11-07 15:55:58.478638,-56,2025-11-07 15:56:42.606778308
2025-11-07 15:55:58.478638,-17153,2025-11-07 15:56:42.614470615
2025-11-07 15:55:58.478638,-1,2025-11-07 15:56:42.622162923
2025-11-07 15:55:58.478638,-59,2025-11-07 15:56:42.629855231
2025-11-07 15:55:59.021179,-68,2025-11-07 15:56:42.637547538
2025-11-07 15:55:59.021179,-14849,2025-11-07 15:56:42.645239846
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.652932154
2025-11-07 15:55:59.021179,-54,2025-11-07 15:56:42.660624462
2025-11-07 15:55:59.021179,-17153,2025-11-07 15:56:42.668316769
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.676009077
2025-11-07 15:55:59.021179,-61,2025-11-07 15:56:42.683701385
2025-11-07 15:55:59.021179,-16641,2025-11-07 15:56:42.691393692
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.699086000
2025-11-07 15:55:59.021179,-66,2025-11-07 15:56:42.706778308
2025-11-07 15:55:59.021179,-13569,2025-11-07 15:56:42.714470615
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.722162923
2025-11-07 15:55:59.021179,-61,2025-11-07 15:56:42.729855231
2025-11-07 15:55:59.021179,-14081,2025-11-07 15:56:42.737547538
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.745239846
2025-11-07 15:55:59.021179,-54,2025-11-07 15:56:42.752932154
2025-11-07 15:55:59.021179,-14081,2025-11-07 15:56:42.760624462
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.768316769
2025-11-07 15:55:59.021179,-49,2025-11-07 15:56:42.776009077
2025-11-07 15:55:59.021179,-9217,2025-11-07 15:56:42.783701385
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.791393692
2025-11-07 15:55:59.021179,-16,2025-11-07 15:56:42.799086000
2025-11-07 15:55:59.021179,-8193,2025-11-07 15:56:42.806778308
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.814470615
2025-11-07 15:55:59.021179,-54,2025-11-07 15:56:42.822162923
2025-11-07 15:55:59.021179,-10497,2025-11-07 15:56:42.829855231
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.837547538
2025-11-07 15:55:59.021179,-49,2025-11-07 15:56:42.845239846
2025-11-07 15:55:59.021179,-12289,2025-11-07 15:56:42.852932154
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.860624462
2025-11-07 15:55:59.021179,-35,2025-11-07 15:56:42.868316769
2025-11-07 15:55:59.021179,-11777,2025-11-07 15:56:42.876009077
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.883701385
2025-11-07 15:55:59.021179,-49,2025-11-07 15:56:42.891393692
2025-11-07 15:55:59.021179,-14849,2025-11-07 15:56:42.899086000
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.906778308
2025-11-07 15:55:59.021179,-59,2025-11-07 15:56:42.914470615
2025-11-07 15:55:59.021179,-10497,2025-11-07 15:56:42.922162923
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.929855231
2025-11-07 15:55:59.021179,-59,2025-11-07 15:56:42.937547538
2025-11-07 15:55:59.021179,-13057,2025-11-07 15:56:42.945239846
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.952932154
2025-11-07 15:55:59.021179,-23,2025-11-07 15:56:42.960624462
2025-11-07 15:55:59.021179,-4353,2025-11-07 15:56:42.968316769
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.976009077
2025-11-07 15:55:59.021179,-11,2025-11-07 15:56:42.983701385
2025-11-07 15:55:59.021179,-7425,2025-11-07 15:56:42.991393692
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:42.999086000
2025-11-07 15:55:59.021179,-49,2025-11-07 15:56:43.006778308
2025-11-07 15:55:59.021179,-11777,2025-11-07 15:56:43.014470615
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.022162923
2025-11-07 15:55:59.021179,-59,2025-11-07 15:56:43.029855231
2025-11-07 15:55:59.021179,-12289,2025-11-07 15:56:43.037547538
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.045239846
2025-11-07 15:55:59.021179,-44,2025-11-07 15:56:43.052932154
2025-11-07 15:55:59.021179,-11777,2025-11-07 15:56:43.060624462
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.068316769
2025-11-07 15:55:59.021179,-44,2025-11-07 15:56:43.076009077
2025-11-07 15:55:59.021179,-16641,2025-11-07 15:56:43.083701385
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.091393692
2025-11-07 15:55:59.021179,-94,2025-11-07 15:56:43.099086000
2025-11-07 15:55:59.021179,-20225,2025-11-07 15:56:43.106778308
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.114470615
2025-11-07 15:55:59.021179,92,2025-11-07 15:56:43.122162923
2025-11-07 15:55:59.021179,-15360,2025-11-07 15:56:43.129855231
2025-11-07 15:55:59.021179,1,2025-11-07 15:56:43.137547538
2025-11-07 15:55:59.021179,686,2025-11-07 15:56:43.145239846
2025-11-07 15:55:59.021179,-11264,2025-11-07 15:56:43.152932154
2025-11-07 15:55:59.021179,1,2025-11-07 15:56:43.160624462
2025-11-07 15:55:59.021179,30,2025-11-07 15:56:43.168316769
2025-11-07 15:55:59.021179,28672,2025-11-07 15:56:43.176009077
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.183701385
2025-11-07 15:55:59.021179,-104,2025-11-07 15:56:43.191393692
2025-11-07 15:55:59.021179,30207,2025-11-07 15:56:43.199086000
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.206778308
2025-11-07 15:55:59.021179,-165,2025-11-07 15:56:43.214470615
2025-11-07 15:55:59.021179,-31745,2025-11-07 15:56:43.222162923
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.229855231
2025-11-07 15:55:59.021179,-127,2025-11-07 15:56:43.237547538
2025-11-07 15:55:59.021179,-31745,2025-11-07 15:56:43.245239846
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.252932154
2025-11-07 15:55:59.021179,-106,2025-11-07 15:56:43.260624462
2025-11-07 15:55:59.021179,-28161,2025-11-07 15:56:43.268316769
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.276009077
2025-11-07 15:55:59.021179,-101,2025-11-07 15:56:43.283701385
2025-11-07 15:55:59.021179,-25089,2025-11-07 15:56:43.291393692
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.299086000
2025-11-07 15:55:59.021179,-101,2025-11-07 15:56:43.306778308
2025-11-07 15:55:59.021179,-22017,2025-11-07 15:56:43.314470615
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.322162923
2025-11-07 15:55:59.021179,-87,2025-11-07 15:56:43.329855231
2025-11-07 15:55:59.021179,-20737,2025-11-07 15:56:43.337547538
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.345239846
2025-11-07 15:55:59.021179,-85,2025-11-07 15:56:43.352932154
2025-11-07 15:55:59.021179,-21505,2025-11-07 15:56:43.360624462
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.368316769
2025-11-07 15:55:59.021179,-71,2025-11-07 15:56:43.376009077
2025-11-07 15:55:59.021179,-18433,2025-11-07 15:56:43.383701385
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.391393692
2025-11-07 15:55:59.021179,-63,2025-11-07 15:56:43.399086000
2025-11-07 15:55:59.021179,-13057,2025-11-07 15:56:43.406778308
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.414470615
2025-11-07 15:55:59.021179,-56,2025-11-07 15:56:43.422162923
2025-11-07 15:55:59.021179,-11777,2025-11-07 15:56:43.429855231
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.437547538
2025-11-07 15:55:59.021179,-52,2025-11-07 15:56:43.445239846
2025-11-07 15:55:59.021179,-14081,2025-11-07 15:56:43.452932154
2025-11-07 15:55:59.021179,-1,2025-11-07 15:56:43.460624462
2025-11-07 15:55:59.021179,-54,2025-11-07 15:56:43.468316769
2025-11-07 15:55:59.558842,-63,2025-11-07 15:56:43.476009077
2025-11-07 15:55:59.558842,-15361,2025-11-07 15:56:43.483701385
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.491393692
2025-11-07 15:55:59.558842,-63,2025-11-07 15:56:43.499086000
2025-11-07 15:55:59.558842,-17921,2025-11-07 15:56:43.506778308
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.514470615
2025-11-07 15:55:59.558842,-61,2025-11-07 15:56:43.522162923
2025-11-07 15:55:59.558842,-17153,2025-11-07 15:56:43.529855230
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.537547538
2025-11-07 15:55:59.558842,-68,2025-11-07 15:56:43.545239846
2025-11-07 15:55:59.558842,-17153,2025-11-07 15:56:43.552932154
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.560624462
2025-11-07 15:55:59.558842,-85,2025-11-07 15:56:43.568316769
2025-11-07 15:55:59.558842,-18945,2025-11-07 15:56:43.576009077
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.583701385
2025-11-07 15:55:59.558842,-61,2025-11-07 15:56:43.591393692
2025-11-07 15:55:59.558842,-10497,2025-11-07 15:56:43.599086000
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.606778308
2025-11-07 15:55:59.558842,-42,2025-11-07 15:56:43.614470615
2025-11-07 15:55:59.558842,-15873,2025-11-07 15:56:43.622162923
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.629855231
2025-11-07 15:55:59.558842,-52,2025-11-07 15:56:43.637547538
2025-11-07 15:55:59.558842,-11777,2025-11-07 15:56:43.645239846
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.652932154
2025-11-07 15:55:59.558842,-52,2025-11-07 15:56:43.660624462
2025-11-07 15:55:59.558842,-9217,2025-11-07 15:56:43.668316769
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.676009077
2025-11-07 15:55:59.558842,-37,2025-11-07 15:56:43.683701385
2025-11-07 15:55:59.558842,-10497,2025-11-07 15:56:43.691393692
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.699086000
2025-11-07 15:55:59.558842,-44,2025-11-07 15:56:43.706778308
2025-11-07 15:55:59.558842,-13057,2025-11-07 15:56:43.714470615
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.722162923
2025-11-07 15:55:59.558842,-37,2025-11-07 15:56:43.729855231
2025-11-07 15:55:59.558842,-11777,2025-11-07 15:56:43.737547538
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.745239846
2025-11-07 15:55:59.558842,-59,2025-11-07 15:56:43.752932154
2025-11-07 15:55:59.558842,-12289,2025-11-07 15:56:43.760624462
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.768316769
2025-11-07 15:55:59.558842,-61,2025-11-07 15:56:43.776009077
2025-11-07 15:55:59.558842,-16641,2025-11-07 15:56:43.783701385
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.791393692
2025-11-07 15:55:59.558842,-66,2025-11-07 15:56:43.799086000
2025-11-07 15:55:59.558842,-19713,2025-11-07 15:56:43.806778308
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.814470615
2025-11-07 15:55:59.558842,-71,2025-11-07 15:56:43.822162923
2025-11-07 15:55:59.558842,-14081,2025-11-07 15:56:43.829855231
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.837547538
2025-11-07 15:55:59.558842,-30,2025-11-07 15:56:43.845239846
2025-11-07 15:55:59.558842,-4353,2025-11-07 15:56:43.852932154
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.860624462
2025-11-07 15:55:59.558842,-35,2025-11-07 15:56:43.868316769
2025-11-07 15:55:59.558842,-10497,2025-11-07 15:56:43.876009077
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.883701385
2025-11-07 15:55:59.558842,-52,2025-11-07 15:56:43.891393692
2025-11-07 15:55:59.558842,-15361,2025-11-07 15:56:43.899086000
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.906778308
2025-11-07 15:55:59.558842,-59,2025-11-07 15:56:43.914470615
2025-11-07 15:55:59.558842,-15873,2025-11-07 15:56:43.922162923
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.929855231
2025-11-07 15:55:59.558842,-59,2025-11-07 15:56:43.937547538
2025-11-07 15:55:59.558842,-15873,2025-11-07 15:56:43.945239846
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.952932154
2025-11-07 15:55:59.558842,-66,2025-11-07 15:56:43.960624462
2025-11-07 15:55:59.558842,-16641,2025-11-07 15:56:43.968316769
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.976009077
2025-11-07 15:55:59.558842,-104,2025-11-07 15:56:43.983701385
2025-11-07 15:55:59.558842,-15361,2025-11-07 15:56:43.991393692
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:43.999086000
2025-11-07 15:55:59.558842,177,2025-11-07 15:56:44.006778308
2025-11-07 15:55:59.558842,7680,2025-11-07 15:56:44.014470615
2025-11-07 15:55:59.558842,2,2025-11-07 15:56:44.022162923
2025-11-07 15:55:59.558842,703,2025-11-07 15:56:44.029855231
2025-11-07 15:55:59.558842,25856,2025-11-07 15:56:44.037547538
2025-11-07 15:55:59.558842,1,2025-11-07 15:56:44.045239846
2025-11-07 15:55:59.558842,-75,2025-11-07 15:56:44.052932154
2025-11-07 15:55:59.558842,30719,2025-11-07 15:56:44.060624462
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.068316769
2025-11-07 15:55:59.558842,-108,2025-11-07 15:56:44.076009077
2025-11-07 15:55:59.558842,23551,2025-11-07 15:56:44.083701385
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.091393692
2025-11-07 15:55:59.558842,-170,2025-11-07 15:56:44.099086000
2025-11-07 15:55:59.558842,30207,2025-11-07 15:56:44.106778308
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.114470615
2025-11-07 15:55:59.558842,-132,2025-11-07 15:56:44.122162923
2025-11-07 15:55:59.558842,30207,2025-11-07 15:56:44.129855231
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.137547538
2025-11-07 15:55:59.558842,-125,2025-11-07 15:56:44.145239846
2025-11-07 15:55:59.558842,-29953,2025-11-07 15:56:44.152932154
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.160624462
2025-11-07 15:55:59.558842,-123,2025-11-07 15:56:44.168316769
2025-11-07 15:55:59.558842,-28161,2025-11-07 15:56:44.176009077
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.183701385
2025-11-07 15:55:59.558842,-113,2025-11-07 15:56:44.191393692
2025-11-07 15:55:59.558842,-28673,2025-11-07 15:56:44.199086000
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.206778308
2025-11-07 15:55:59.558842,-99,2025-11-07 15:56:44.214470615
2025-11-07 15:55:59.558842,-26881,2025-11-07 15:56:44.222162923
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.229855231
2025-11-07 15:55:59.558842,-97,2025-11-07 15:56:44.237547538
2025-11-07 15:55:59.558842,-22017,2025-11-07 15:56:44.245239846
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.252932154
2025-11-07 15:55:59.558842,-94,2025-11-07 15:56:44.260624462
2025-11-07 15:55:59.558842,-20225,2025-11-07 15:56:44.268316769
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.276009077
2025-11-07 15:55:59.558842,-75,2025-11-07 15:56:44.283701385
2025-11-07 15:55:59.558842,-17921,2025-11-07 15:56:44.291393692
2025-11-07 15:55:59.558842,-1,2025-11-07 15:56:44.299086000
2025-11-07 15:55:59.558842,-56,2025-11-07 15:56:44.306778308
2025-11-07 15:56:00.098491,-61,2025-11-07 15:56:44.314470615
2025-11-07 15:56:00.098491,-14849,2025-11-07 15:56:44.322162923
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.329855231
2025-11-07 15:56:00.098491,-66,2025-11-07 15:56:44.337547538
2025-11-07 15:56:00.098491,-16641,2025-11-07 15:56:44.345239846
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.352932154
2025-11-07 15:56:00.098491,-59,2025-11-07 15:56:44.360624462
2025-11-07 15:56:00.098491,-18433,2025-11-07 15:56:44.368316769
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.376009077
2025-11-07 15:56:00.098491,-73,2025-11-07 15:56:44.383701385
2025-11-07 15:56:00.098491,-15873,2025-11-07 15:56:44.391393692
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.399086000
2025-11-07 15:56:00.098491,-54,2025-11-07 15:56:44.406778308
2025-11-07 15:56:00.098491,-12289,2025-11-07 15:56:44.414470615
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.422162923
2025-11-07 15:56:00.098491,-71,2025-11-07 15:56:44.429855231
2025-11-07 15:56:00.098491,-16641,2025-11-07 15:56:44.437547538
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.445239846
2025-11-07 15:56:00.098491,-54,2025-11-07 15:56:44.452932154
2025-11-07 15:56:00.098491,-18433,2025-11-07 15:56:44.460624462
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.468316769
2025-11-07 15:56:00.098491,-71,2025-11-07 15:56:44.476009077
2025-11-07 15:56:00.098491,-17153,2025-11-07 15:56:44.483701385
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.491393692
2025-11-07 15:56:00.098491,-71,2025-11-07 15:56:44.499086000
2025-11-07 15:56:00.098491,-15361,2025-11-07 15:56:44.506778308
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.514470615
2025-11-07 15:56:00.098491,-68,2025-11-07 15:56:44.522162923
2025-11-07 15:56:00.098491,-16641,2025-11-07 15:56:44.529855230
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.537547538
2025-11-07 15:56:00.098491,-61,2025-11-07 15:56:44.545239846
2025-11-07 15:56:00.098491,-17153,2025-11-07 15:56:44.552932154
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.560624462
2025-11-07 15:56:00.098491,-54,2025-11-07 15:56:44.568316769
2025-11-07 15:56:00.098491,-14081,2025-11-07 15:56:44.576009077
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.583701385
2025-11-07 15:56:00.098491,-56,2025-11-07 15:56:44.591393692
2025-11-07 15:56:00.098491,-13569,2025-11-07 15:56:44.599086000
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.606778308
2025-11-07 15:56:00.098491,-71,2025-11-07 15:56:44.614470615
2025-11-07 15:56:00.098491,-17921,2025-11-07 15:56:44.622162923
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.629855231
2025-11-07 15:56:00.098491,-75,2025-11-07 15:56:44.637547538
2025-11-07 15:56:00.098491,-22529,2025-11-07 15:56:44.645239846
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.652932154
2025-11-07 15:56:00.098491,-80,2025-11-07 15:56:44.660624462
2025-11-07 15:56:00.098491,-17153,2025-11-07 15:56:44.668316769
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.676009077
2025-11-07 15:56:00.098491,-44,2025-11-07 15:56:44.683701385
2025-11-07 15:56:00.098491,-8193,2025-11-07 15:56:44.691393692
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.699086000
2025-11-07 15:56:00.098491,-42,2025-11-07 15:56:44.706778308
2025-11-07 15:56:00.098491,-11009,2025-11-07 15:56:44.714470615
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.722162923
2025-11-07 15:56:00.098491,-61,2025-11-07 15:56:44.729855231
2025-11-07 15:56:00.098491,-17153,2025-11-07 15:56:44.737547538
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.745239846
2025-11-07 15:56:00.098491,-66,2025-11-07 15:56:44.752932154
2025-11-07 15:56:00.098491,-19713,2025-11-07 15:56:44.760624462
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.768316769
2025-11-07 15:56:00.098491,-68,2025-11-07 15:56:44.776009077
2025-11-07 15:56:00.098491,-17153,2025-11-07 15:56:44.783701385
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.791393692
2025-11-07 15:56:00.098491,-73,2025-11-07 15:56:44.799086000
2025-11-07 15:56:00.098491,-18433,2025-11-07 15:56:44.806778308
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.814470615
2025-11-07 15:56:00.098491,-111,2025-11-07 15:56:44.822162923
2025-11-07 15:56:00.098491,-26369,2025-11-07 15:56:44.829855231
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.837547538
2025-11-07 15:56:00.098491,87,2025-11-07 15:56:44.845239846
2025-11-07 15:56:00.098491,-11776,2025-11-07 15:56:44.852932154
2025-11-07 15:56:00.098491,1,2025-11-07 15:56:44.860624462
2025-11-07 15:56:00.098491,738,2025-11-07 15:56:44.868316769
2025-11-07 15:56:00.098491,-1536,2025-11-07 15:56:44.876009077
2025-11-07 15:56:00.098491,1,2025-11-07 15:56:44.883701385
2025-11-07 15:56:00.098491,16,2025-11-07 15:56:44.891393692
2025-11-07 15:56:00.098491,25088,2025-11-07 15:56:44.899086000
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.906778308
2025-11-07 15:56:00.098491,-125,2025-11-07 15:56:44.914470615
2025-11-07 15:56:00.098491,25855,2025-11-07 15:56:44.922162923
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.929855231
2025-11-07 15:56:00.098491,-177,2025-11-07 15:56:44.937547538
2025-11-07 15:56:00.098491,28415,2025-11-07 15:56:44.945239846
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.952932154
2025-11-07 15:56:00.098491,-134,2025-11-07 15:56:44.960624462
2025-11-07 15:56:00.098491,27135,2025-11-07 15:56:44.968316769
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.976009077
2025-11-07 15:56:00.098491,-134,2025-11-07 15:56:44.983701385
2025-11-07 15:56:00.098491,-30465,2025-11-07 15:56:44.991393692
2025-11-07 15:56:00.098491,-1,2025-11-07 15:56:44.999086000
2025-11-07 15:56:00.098491,-127,2025-11-07 15:56:45.006778308
2025-11-07 15:56:00.098491,-28673,2025-11-07 15:56:45.014470615
