timestamp,ecg,reconstructed_time
2025-11-07 20:52:50.595279,0,2025-11-07 20:53:59.710722385
2025-11-07 20:52:50.595279,78,2025-11-07 20:53:59.718414692
2025-11-07 20:52:51.177335,78,2025-11-07 20:53:59.726107000
2025-11-07 20:52:51.177335,19968,2025-11-07 20:53:59.733799308
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.741491615
2025-11-07 20:52:51.177335,78,2025-11-07 20:53:59.749183923
2025-11-07 20:52:51.177335,20480,2025-11-07 20:53:59.756876231
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.764568538
2025-11-07 20:52:51.177335,80,2025-11-07 20:53:59.772260846
2025-11-07 20:52:51.177335,18688,2025-11-07 20:53:59.779953154
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.787645462
2025-11-07 20:52:51.177335,66,2025-11-07 20:53:59.795337769
2025-11-07 20:52:51.177335,16128,2025-11-07 20:53:59.803030077
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.810722385
2025-11-07 20:52:51.177335,66,2025-11-07 20:53:59.818414692
2025-11-07 20:52:51.177335,18176,2025-11-07 20:53:59.826107000
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.833799308
2025-11-07 20:52:51.177335,71,2025-11-07 20:53:59.841491615
2025-11-07 20:52:51.177335,13824,2025-11-07 20:53:59.849183923
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.856876231
2025-11-07 20:52:51.177335,49,2025-11-07 20:53:59.864568538
2025-11-07 20:52:51.177335,12032,2025-11-07 20:53:59.872260846
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.879953154
2025-11-07 20:52:51.177335,40,2025-11-07 20:53:59.887645462
2025-11-07 20:52:51.177335,8960,2025-11-07 20:53:59.895337769
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.903030077
2025-11-07 20:52:51.177335,35,2025-11-07 20:53:59.910722385
2025-11-07 20:52:51.177335,8960,2025-11-07 20:53:59.918414692
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.926107000
2025-11-07 20:52:51.177335,37,2025-11-07 20:53:59.933799308
2025-11-07 20:52:51.177335,9472,2025-11-07 20:53:59.941491615
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.949183923
2025-11-07 20:52:51.177335,35,2025-11-07 20:53:59.956876231
2025-11-07 20:52:51.177335,8960,2025-11-07 20:53:59.964568538
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.972260846
2025-11-07 20:52:51.177335,37,2025-11-07 20:53:59.979953154
2025-11-07 20:52:51.177335,10240,2025-11-07 20:53:59.987645462
2025-11-07 20:52:51.177335,0,2025-11-07 20:53:59.995337769
2025-11-07 20:52:51.177335,35,2025-11-07 20:54:00.003030077
2025-11-07 20:52:51.177335,9472,2025-11-07 20:54:00.010722385
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.018414692
2025-11-07 20:52:51.177335,42,2025-11-07 20:54:00.026107000
2025-11-07 20:52:51.177335,10240,2025-11-07 20:54:00.033799308
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.041491615
2025-11-07 20:52:51.177335,37,2025-11-07 20:54:00.049183923
2025-11-07 20:52:51.177335,10240,2025-11-07 20:54:00.056876231
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.064568538
2025-11-07 20:52:51.177335,40,2025-11-07 20:54:00.072260846
2025-11-07 20:52:51.177335,10240,2025-11-07 20:54:00.079953154
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.087645462
2025-11-07 20:52:51.177335,37,2025-11-07 20:54:00.095337769
2025-11-07 20:52:51.177335,9472,2025-11-07 20:54:00.103030077
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.110722385
2025-11-07 20:52:51.177335,37,2025-11-07 20:54:00.118414692
2025-11-07 20:52:51.177335,8448,2025-11-07 20:54:00.126107000
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.133799308
2025-11-07 20:52:51.177335,30,2025-11-07 20:54:00.141491615
2025-11-07 20:52:51.177335,8448,2025-11-07 20:54:00.149183923
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.156876230
2025-11-07 20:52:51.177335,37,2025-11-07 20:54:00.164568538
2025-11-07 20:52:51.177335,13312,2025-11-07 20:54:00.172260846
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.179953154
2025-11-07 20:52:51.177335,63,2025-11-07 20:54:00.187645462
2025-11-07 20:52:51.177335,16128,2025-11-07 20:54:00.195337769
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.203030077
2025-11-07 20:52:51.177335,59,2025-11-07 20:54:00.210722385
2025-11-07 20:52:51.177335,12032,2025-11-07 20:54:00.218414692
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.226107000
2025-11-07 20:52:51.177335,28,2025-11-07 20:54:00.233799308
2025-11-07 20:52:51.177335,5888,2025-11-07 20:54:00.241491615
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.249183923
2025-11-07 20:52:51.177335,23,2025-11-07 20:54:00.256876231
2025-11-07 20:52:51.177335,5888,2025-11-07 20:54:00.264568538
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.272260846
2025-11-07 20:52:51.177335,28,2025-11-07 20:54:00.279953154
2025-11-07 20:52:51.177335,8448,2025-11-07 20:54:00.287645462
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.295337769
2025-11-07 20:52:51.177335,33,2025-11-07 20:54:00.303030077
2025-11-07 20:52:51.177335,7168,2025-11-07 20:54:00.310722385
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.318414692
2025-11-07 20:52:51.177335,28,2025-11-07 20:54:00.326107000
2025-11-07 20:52:51.177335,7168,2025-11-07 20:54:00.333799308
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.341491615
2025-11-07 20:52:51.177335,26,2025-11-07 20:54:00.349183923
2025-11-07 20:52:51.177335,7168,2025-11-07 20:54:00.356876231
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.364568538
2025-11-07 20:52:51.177335,40,2025-11-07 20:54:00.372260846
2025-11-07 20:52:51.177335,24832,2025-11-07 20:54:00.379953154
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.387645462
2025-11-07 20:52:51.177335,118,2025-11-07 20:54:00.395337769
2025-11-07 20:52:51.177335,9216,2025-11-07 20:54:00.403030077
2025-11-07 20:52:51.177335,-1,2025-11-07 20:54:00.410722385
2025-11-07 20:52:51.177335,-1006,2025-11-07 20:54:00.418414692
2025-11-07 20:52:51.177335,255,2025-11-07 20:54:00.426107000
2025-11-07 20:52:51.177335,-7,2025-11-07 20:54:00.433799308
2025-11-07 20:52:51.177335,-1986,2025-11-07 20:54:00.441491615
2025-11-07 20:52:51.177335,-13825,2025-11-07 20:54:00.449183923
2025-11-07 20:52:51.177335,-6,2025-11-07 20:54:00.456876231
2025-11-07 20:52:51.177335,-355,2025-11-07 20:54:00.464568538
2025-11-07 20:52:51.177335,-28417,2025-11-07 20:54:00.472260846
2025-11-07 20:52:51.177335,0,2025-11-07 20:54:00.479953154
2025-11-07 20:52:51.177335,201,2025-11-07 20:54:00.487645462
2025-11-07 20:52:51.177335,7168,2025-11-07 20:54:00.495337769
2025-11-07 20:52:51.177335,1,2025-11-07 20:54:00.503030077
2025-11-07 20:52:51.177335,371,2025-11-07 20:54:00.510722385
2025-11-07 20:52:51.177335,21760,2025-11-07 20:54:00.518414692
2025-11-07 20:52:51.177335,1,2025-11-07 20:54:00.526107000
2025-11-07 20:52:51.177335,324,2025-11-07 20:54:00.533799308
2025-11-07 20:52:51.177335,22272,2025-11-07 20:54:00.541491615
2025-11-07 20:52:51.177335,1,2025-11-07 20:54:00.549183923
2025-11-07 20:52:51.177335,329,2025-11-07 20:54:00.556876231
2025-11-07 20:52:51.719270,312,2025-11-07 20:54:00.564568538
2025-11-07 20:52:51.719270,12032,2025-11-07 20:54:00.572260846
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.579953154
2025-11-07 20:52:51.719270,291,2025-11-07 20:54:00.587645462
2025-11-07 20:52:51.719270,5888,2025-11-07 20:54:00.595337769
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.603030077
2025-11-07 20:52:51.719270,274,2025-11-07 20:54:00.610722385
2025-11-07 20:52:51.719270,2816,2025-11-07 20:54:00.618414692
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.626107000
2025-11-07 20:52:51.719270,262,2025-11-07 20:54:00.633799308
2025-11-07 20:52:51.719270,2304,2025-11-07 20:54:00.641491615
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.649183923
2025-11-07 20:52:51.719270,267,2025-11-07 20:54:00.656876231
2025-11-07 20:52:51.719270,2304,2025-11-07 20:54:00.664568538
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.672260846
2025-11-07 20:52:51.719270,262,2025-11-07 20:54:00.679953154
2025-11-07 20:52:51.719270,2816,2025-11-07 20:54:00.687645462
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.695337769
2025-11-07 20:52:51.719270,284,2025-11-07 20:54:00.703030077
2025-11-07 20:52:51.719270,8960,2025-11-07 20:54:00.710722385
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.718414692
2025-11-07 20:52:51.719270,277,2025-11-07 20:54:00.726107000
2025-11-07 20:52:51.719270,2304,2025-11-07 20:54:00.733799308
2025-11-07 20:52:51.719270,1,2025-11-07 20:54:00.741491615
2025-11-07 20:52:51.719270,260,2025-11-07 20:54:00.749183923
2025-11-07 20:52:51.719270,-1280,2025-11-07 20:54:00.756876231
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.764568538
2025-11-07 20:52:51.719270,239,2025-11-07 20:54:00.772260846
2025-11-07 20:52:51.719270,-8704,2025-11-07 20:54:00.779953154
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.787645462
2025-11-07 20:52:51.719270,196,2025-11-07 20:54:00.795337769
2025-11-07 20:52:51.719270,-22016,2025-11-07 20:54:00.803030077
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.810722385
2025-11-07 20:52:51.719270,149,2025-11-07 20:54:00.818414692
2025-11-07 20:52:51.719270,-32256,2025-11-07 20:54:00.826107000
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.833799308
2025-11-07 20:52:51.719270,116,2025-11-07 20:54:00.841491615
2025-11-07 20:52:51.719270,26624,2025-11-07 20:54:00.849183923
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.856876231
2025-11-07 20:52:51.719270,99,2025-11-07 20:54:00.864568538
2025-11-07 20:52:51.719270,23552,2025-11-07 20:54:00.872260846
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.879953154
2025-11-07 20:52:51.719270,87,2025-11-07 20:54:00.887645462
2025-11-07 20:52:51.719270,22784,2025-11-07 20:54:00.895337769
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.903030077
2025-11-07 20:52:51.719270,87,2025-11-07 20:54:00.910722385
2025-11-07 20:52:51.719270,20992,2025-11-07 20:54:00.918414692
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.926107000
2025-11-07 20:52:51.719270,73,2025-11-07 20:54:00.933799308
2025-11-07 20:52:51.719270,17408,2025-11-07 20:54:00.941491615
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.949183923
2025-11-07 20:52:51.719270,66,2025-11-07 20:54:00.956876231
2025-11-07 20:52:51.719270,15616,2025-11-07 20:54:00.964568538
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.972260846
2025-11-07 20:52:51.719270,52,2025-11-07 20:54:00.979953154
2025-11-07 20:52:51.719270,10752,2025-11-07 20:54:00.987645462
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:00.995337769
2025-11-07 20:52:51.719270,40,2025-11-07 20:54:01.003030077
2025-11-07 20:52:51.719270,8448,2025-11-07 20:54:01.010722385
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.018414692
2025-11-07 20:52:51.719270,33,2025-11-07 20:54:01.026107000
2025-11-07 20:52:51.719270,8448,2025-11-07 20:54:01.033799308
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.041491615
2025-11-07 20:52:51.719270,30,2025-11-07 20:54:01.049183923
2025-11-07 20:52:51.719270,6656,2025-11-07 20:54:01.056876231
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.064568538
2025-11-07 20:52:51.719270,26,2025-11-07 20:54:01.072260846
2025-11-07 20:52:51.719270,5888,2025-11-07 20:54:01.079953154
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.087645462
2025-11-07 20:52:51.719270,26,2025-11-07 20:54:01.095337769
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.103030077
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.110722385
2025-11-07 20:52:51.719270,30,2025-11-07 20:54:01.118414692
2025-11-07 20:52:51.719270,6656,2025-11-07 20:54:01.126107000
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.133799308
2025-11-07 20:52:51.719270,28,2025-11-07 20:54:01.141491615
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.149183923
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.156876230
2025-11-07 20:52:51.719270,30,2025-11-07 20:54:01.164568538
2025-11-07 20:52:51.719270,8448,2025-11-07 20:54:01.172260846
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.179953154
2025-11-07 20:52:51.719270,33,2025-11-07 20:54:01.187645462
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.195337769
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.203030077
2025-11-07 20:52:51.719270,30,2025-11-07 20:54:01.210722385
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.218414692
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.226107000
2025-11-07 20:52:51.719270,30,2025-11-07 20:54:01.233799308
2025-11-07 20:52:51.719270,8448,2025-11-07 20:54:01.241491615
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.249183923
2025-11-07 20:52:51.719270,33,2025-11-07 20:54:01.256876231
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.264568538
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.272260846
2025-11-07 20:52:51.719270,30,2025-11-07 20:54:01.279953154
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.287645462
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.295337769
2025-11-07 20:52:51.719270,33,2025-11-07 20:54:01.303030077
2025-11-07 20:52:51.719270,8960,2025-11-07 20:54:01.310722385
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.318414692
2025-11-07 20:52:51.719270,33,2025-11-07 20:54:01.326107000
2025-11-07 20:52:51.719270,7680,2025-11-07 20:54:01.333799308
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.341491615
2025-11-07 20:52:51.719270,33,2025-11-07 20:54:01.349183923
2025-11-07 20:52:51.719270,8960,2025-11-07 20:54:01.356876231
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.364568538
2025-11-07 20:52:51.719270,49,2025-11-07 20:54:01.372260846
2025-11-07 20:52:51.719270,17408,2025-11-07 20:54:01.379953154
2025-11-07 20:52:51.719270,0,2025-11-07 20:54:01.387645462
2025-11-07 20:52:51.719270,80,2025-11-07 20:54:01.395337769
2025-11-07 20:52:52.260214,73,2025-11-07 20:54:01.403030077
2025-11-07 20:52:52.260214,12544,2025-11-07 20:54:01.410722385
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.418414692
2025-11-07 20:52:52.260214,30,2025-11-07 20:54:01.426107000
2025-11-07 20:52:52.260214,8448,2025-11-07 20:54:01.433799308
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.441491615
2025-11-07 20:52:52.260214,37,2025-11-07 20:54:01.449183923
2025-11-07 20:52:52.260214,9472,2025-11-07 20:54:01.456876231
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.464568538
2025-11-07 20:52:52.260214,35,2025-11-07 20:54:01.472260846
2025-11-07 20:52:52.260214,9472,2025-11-07 20:54:01.479953154
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.487645462
2025-11-07 20:52:52.260214,40,2025-11-07 20:54:01.495337769
2025-11-07 20:52:52.260214,13312,2025-11-07 20:54:01.503030077
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.510722385
2025-11-07 20:52:52.260214,63,2025-11-07 20:54:01.518414692
2025-11-07 20:52:52.260214,16128,2025-11-07 20:54:01.526107000
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.533799308
2025-11-07 20:52:52.260214,56,2025-11-07 20:54:01.541491615
2025-11-07 20:52:52.260214,14336,2025-11-07 20:54:01.549183923
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.556876231
2025-11-07 20:52:52.260214,80,2025-11-07 20:54:01.564568538
2025-11-07 20:52:52.260214,-27392,2025-11-07 20:54:01.572260846
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.579953154
2025-11-07 20:52:52.260214,68,2025-11-07 20:54:01.587645462
2025-11-07 20:52:52.260214,13056,2025-11-07 20:54:01.595337769
2025-11-07 20:52:52.260214,-2,2025-11-07 20:54:01.603030077
2025-11-07 20:52:52.260214,-1342,2025-11-07 20:54:01.610722385
2025-11-07 20:52:52.260214,9983,2025-11-07 20:54:01.618414692
2025-11-07 20:52:52.260214,-8,2025-11-07 20:54:01.626107000
2025-11-07 20:52:52.260214,-1892,2025-11-07 20:54:01.633799308
2025-11-07 20:52:52.260214,12799,2025-11-07 20:54:01.641491615
2025-11-07 20:52:52.260214,-4,2025-11-07 20:54:01.649183923
2025-11-07 20:52:52.260214,-54,2025-11-07 20:54:01.656876231
2025-11-07 20:52:52.260214,-2305,2025-11-07 20:54:01.664568538
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.672260846
2025-11-07 20:52:52.260214,262,2025-11-07 20:54:01.679953154
2025-11-07 20:52:52.260214,25344,2025-11-07 20:54:01.687645462
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.695337769
2025-11-07 20:52:52.260214,397,2025-11-07 20:54:01.703030077
2025-11-07 20:52:52.260214,28416,2025-11-07 20:54:01.710722385
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.718414692
2025-11-07 20:52:52.260214,367,2025-11-07 20:54:01.726107000
2025-11-07 20:52:52.260214,29440,2025-11-07 20:54:01.733799308
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.741491615
2025-11-07 20:52:52.260214,352,2025-11-07 20:54:01.749183923
2025-11-07 20:52:52.260214,20992,2025-11-07 20:54:01.756876231
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.764568538
2025-11-07 20:52:52.260214,336,2025-11-07 20:54:01.772260846
2025-11-07 20:52:52.260214,17920,2025-11-07 20:54:01.779953154
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.787645462
2025-11-07 20:52:52.260214,312,2025-11-07 20:54:01.795337769
2025-11-07 20:52:52.260214,13056,2025-11-07 20:54:01.803030077
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.810722385
2025-11-07 20:52:52.260214,303,2025-11-07 20:54:01.818414692
2025-11-07 20:52:52.260214,8960,2025-11-07 20:54:01.826107000
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.833799308
2025-11-07 20:52:52.260214,286,2025-11-07 20:54:01.841491615
2025-11-07 20:52:52.260214,8192,2025-11-07 20:54:01.849183923
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.856876231
2025-11-07 20:52:52.260214,286,2025-11-07 20:54:01.864568538
2025-11-07 20:52:52.260214,7680,2025-11-07 20:54:01.872260846
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.879953154
2025-11-07 20:52:52.260214,281,2025-11-07 20:54:01.887645462
2025-11-07 20:52:52.260214,3328,2025-11-07 20:54:01.895337769
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.903030077
2025-11-07 20:52:52.260214,269,2025-11-07 20:54:01.910722385
2025-11-07 20:52:52.260214,4096,2025-11-07 20:54:01.918414692
2025-11-07 20:52:52.260214,1,2025-11-07 20:54:01.926107000
2025-11-07 20:52:52.260214,262,2025-11-07 20:54:01.933799308
2025-11-07 20:52:52.260214,-768,2025-11-07 20:54:01.941491615
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.949183923
2025-11-07 20:52:52.260214,246,2025-11-07 20:54:01.956876231
2025-11-07 20:52:52.260214,-5120,2025-11-07 20:54:01.964568538
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.972260846
2025-11-07 20:52:52.260214,222,2025-11-07 20:54:01.979953154
2025-11-07 20:52:52.260214,-13568,2025-11-07 20:54:01.987645462
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:01.995337769
2025-11-07 20:52:52.260214,177,2025-11-07 20:54:02.003030077
2025-11-07 20:52:52.260214,-26368,2025-11-07 20:54:02.010722385
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.018414692
2025-11-07 20:52:52.260214,134,2025-11-07 20:54:02.026107000
2025-11-07 20:52:52.260214,32000,2025-11-07 20:54:02.033799308
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.041491615
2025-11-07 20:52:52.260214,111,2025-11-07 20:54:02.049183923
2025-11-07 20:52:52.260214,24832,2025-11-07 20:54:02.056876231
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.064568538
2025-11-07 20:52:52.260214,92,2025-11-07 20:54:02.072260846
2025-11-07 20:52:52.260214,23552,2025-11-07 20:54:02.079953154
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.087645462
2025-11-07 20:52:52.260214,89,2025-11-07 20:54:02.095337769
2025-11-07 20:52:52.260214,22784,2025-11-07 20:54:02.103030077
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.110722385
2025-11-07 20:52:52.260214,85,2025-11-07 20:54:02.118414692
2025-11-07 20:52:52.260214,20992,2025-11-07 20:54:02.126107000
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.133799308
2025-11-07 20:52:52.260214,87,2025-11-07 20:54:02.141491615
2025-11-07 20:52:52.260214,21760,2025-11-07 20:54:02.149183923
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.156876230
2025-11-07 20:52:52.260214,78,2025-11-07 20:54:02.164568538
2025-11-07 20:52:52.260214,19200,2025-11-07 20:54:02.172260846
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.179953154
2025-11-07 20:52:52.260214,68,2025-11-07 20:54:02.187645462
2025-11-07 20:52:52.260214,16896,2025-11-07 20:54:02.195337769
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.203030077
2025-11-07 20:52:52.260214,63,2025-11-07 20:54:02.210722385
2025-11-07 20:52:52.260214,15104,2025-11-07 20:54:02.218414692
2025-11-07 20:52:52.260214,0,2025-11-07 20:54:02.226107000
2025-11-07 20:52:52.260214,54,2025-11-07 20:54:02.233799308
2025-11-07 20:52:52.798689,54,2025-11-07 20:54:02.241491615
2025-11-07 20:52:52.798689,12544,2025-11-07 20:54:02.249183923
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.256876231
2025-11-07 20:52:52.798689,42,2025-11-07 20:54:02.264568538
2025-11-07 20:52:52.798689,9472,2025-11-07 20:54:02.272260846
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.279953154
2025-11-07 20:52:52.798689,42,2025-11-07 20:54:02.287645462
2025-11-07 20:52:52.798689,10240,2025-11-07 20:54:02.295337769
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.303030077
2025-11-07 20:52:52.798689,47,2025-11-07 20:54:02.310722385
2025-11-07 20:52:52.798689,17408,2025-11-07 20:54:02.318414692
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.326107000
2025-11-07 20:52:52.798689,68,2025-11-07 20:54:02.333799308
2025-11-07 20:52:52.798689,14336,2025-11-07 20:54:02.341491615
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.349183923
2025-11-07 20:52:52.798689,61,2025-11-07 20:54:02.356876231
2025-11-07 20:52:52.798689,16896,2025-11-07 20:54:02.364568538
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.372260846
2025-11-07 20:52:52.798689,59,2025-11-07 20:54:02.379953154
2025-11-07 20:52:52.798689,16128,2025-11-07 20:54:02.387645462
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.395337769
2025-11-07 20:52:52.798689,68,2025-11-07 20:54:02.403030077
2025-11-07 20:52:52.798689,15616,2025-11-07 20:54:02.410722385
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.418414692
2025-11-07 20:52:52.798689,56,2025-11-07 20:54:02.426107000
2025-11-07 20:52:52.798689,15104,2025-11-07 20:54:02.433799308
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.441491615
2025-11-07 20:52:52.798689,59,2025-11-07 20:54:02.449183923
2025-11-07 20:52:52.798689,15104,2025-11-07 20:54:02.456876231
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.464568538
2025-11-07 20:52:52.798689,61,2025-11-07 20:54:02.472260846
2025-11-07 20:52:52.798689,18176,2025-11-07 20:54:02.479953154
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.487645462
2025-11-07 20:52:52.798689,82,2025-11-07 20:54:02.495337769
2025-11-07 20:52:52.798689,23552,2025-11-07 20:54:02.503030077
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.510722385
2025-11-07 20:52:52.798689,85,2025-11-07 20:54:02.518414692
2025-11-07 20:52:52.798689,18688,2025-11-07 20:54:02.526107000
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.533799308
2025-11-07 20:52:52.798689,59,2025-11-07 20:54:02.541491615
2025-11-07 20:52:52.798689,12544,2025-11-07 20:54:02.549183923
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.556876231
2025-11-07 20:52:52.798689,47,2025-11-07 20:54:02.564568538
2025-11-07 20:52:52.798689,12032,2025-11-07 20:54:02.572260846
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.579953154
2025-11-07 20:52:52.798689,52,2025-11-07 20:54:02.587645462
2025-11-07 20:52:52.798689,13824,2025-11-07 20:54:02.595337769
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.603030077
2025-11-07 20:52:52.798689,47,2025-11-07 20:54:02.610722385
2025-11-07 20:52:52.798689,10752,2025-11-07 20:54:02.618414692
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.626107000
2025-11-07 20:52:52.798689,47,2025-11-07 20:54:02.633799308
2025-11-07 20:52:52.798689,13312,2025-11-07 20:54:02.641491615
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.649183923
2025-11-07 20:52:52.798689,52,2025-11-07 20:54:02.656876231
2025-11-07 20:52:52.798689,13312,2025-11-07 20:54:02.664568538
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.672260846
2025-11-07 20:52:52.798689,47,2025-11-07 20:54:02.679953154
2025-11-07 20:52:52.798689,14336,2025-11-07 20:54:02.687645462
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.695337769
2025-11-07 20:52:52.798689,123,2025-11-07 20:54:02.703030077
2025-11-07 20:52:52.798689,32512,2025-11-07 20:54:02.710722385
2025-11-07 20:52:52.798689,0,2025-11-07 20:54:02.718414692
2025-11-07 20:52:52.798689,-248,2025-11-07 20:54:02.726107000
2025-11-07 20:52:52.798689,1791,2025-11-07 20:54:02.733799308
2025-11-07 20:52:52.798689,-4,2025-11-07 20:54:02.741491615
