timestamp,ecg
20:51:56.775270,194
20:51:56.775270,-17152
20:51:56.775270,0
20:51:56.775270,175
20:51:56.775270,-24320
20:51:56.775270,0
20:51:56.775270,151
20:51:56.775270,-28160
20:51:56.775270,0
20:51:56.775270,137
20:51:56.775270,30720
20:51:56.775270,0
20:51:56.775270,106
20:51:56.775270,24064
20:51:56.775270,0
20:51:56.775270,87
20:51:56.775270,21760
20:51:56.775270,0
20:51:56.775270,82
20:51:56.775270,20992
20:51:56.775270,0
20:51:56.775270,85
20:51:56.775270,22784
20:51:56.775270,0
20:51:56.775270,97
20:51:56.775270,24064
20:51:56.775270,0
20:51:56.775270,89
20:51:56.775270,21760
20:51:56.775270,0
20:51:56.775270,80
20:51:56.775270,18176
20:51:56.775270,0
20:51:56.775270,66
20:51:56.775270,15616
20:51:56.775270,0
20:51:56.775270,56
20:51:56.775270,11264
20:51:56.775270,0
20:51:56.775270,40
20:51:56.775270,8960
20:51:56.775270,0
20:51:56.775270,30
20:51:57.315271,30
20:51:57.315271,7680
20:51:57.315271,0
20:51:57.315271,28
20:51:57.315271,6656
20:51:57.315271,0
20:51:57.315271,30
20:51:57.315271,8448
20:51:57.315271,0
20:51:57.315271,37
20:51:57.315271,10752
20:51:57.315271,0
20:51:57.315271,42
20:51:57.315271,10240
20:51:57.315271,0
20:51:57.315271,42
20:51:57.315271,13824
20:51:57.315271,0
20:51:57.315271,66
20:51:57.315271,17408
20:51:57.315271,0
20:51:57.315271,63
20:51:57.315271,16128
20:51:57.315271,0
20:51:57.315271,61
20:51:57.315271,17408
20:51:57.315271,0
20:51:57.315271,87
20:51:57.315271,25856
20:51:57.315271,0
20:51:57.315271,101
20:51:57.315271,23552
20:51:57.315271,0
20:51:57.315271,71
20:51:57.315271,14336
20:51:57.315271,0
20:51:57.315271,56
20:51:57.315271,12544
20:51:57.315271,0
20:51:57.315271,37
20:51:57.315271,10240
20:51:57.315271,0
20:51:57.315271,44
20:51:57.315271,10752
20:51:57.315271,0
20:51:57.315271,40
20:51:57.315271,10752
20:51:57.315271,0
20:51:57.315271,40
20:51:57.315271,9472
20:51:57.315271,0
20:51:57.315271,37
20:51:57.315271,11264
20:51:57.315271,0
20:51:57.315271,97
20:51:57.315271,-29952
20:51:57.315271,0
20:51:57.315271,-132
20:51:57.315271,-17665
20:51:57.315271,-4
20:51:57.315271,-1603
20:51:57.315271,-24577
20:51:57.315271,-8
20:51:57.315271,-1378
20:51:57.315271,19967
20:51:57.315271,-2
20:51:57.315271,116
20:51:57.315271,-21504
20:51:57.315271,0
20:51:57.315271,227
20:51:57.315271,20992
20:51:57.315271,1
20:51:57.315271,331
20:51:57.315271,12032
20:51:57.315271,1
20:51:57.315271,317
20:51:57.315271,13824
20:51:57.315271,1
20:51:57.315271,293
20:51:57.315271,8192
20:51:57.315271,1
20:51:57.315271,279
20:51:57.315271,2816
20:51:57.315271,1
20:51:57.315271,265
20:51:57.315271,-256
20:51:57.315271,0
20:51:57.315271,243
20:51:57.315271,-3840
20:51:57.315271,0
20:51:57.315271,239
20:51:57.315271,-6144
20:51:57.315271,0
20:51:57.315271,232
20:51:57.315271,-6912
20:51:57.315271,0
20:51:57.315271,224
20:51:57.315271,-8704
20:51:57.315271,0
20:51:57.315271,215
20:51:57.315271,-13568
20:51:57.315271,0
20:51:57.315271,194
20:51:57.315271,-17152
20:51:57.315271,0
20:51:57.315271,177
20:51:57.315271,-25088
20:51:57.315271,0
20:51:57.315271,142
20:51:57.855302,132
20:51:57.855302,30208
20:51:57.855302,0
20:51:57.855302,97
20:51:57.855302,21760
20:51:57.855302,0
20:51:57.855302,82
20:51:57.855302,20992
20:51:57.855302,0
20:51:57.855302,78
20:51:57.855302,19200
20:51:57.855302,0
20:51:57.855302,87
20:51:57.855302,25344
20:51:57.855302,0
20:51:57.855302,92
20:51:57.855302,21760
20:51:57.855302,0
20:51:57.855302,82
20:51:57.855302,19200
20:51:57.855302,0
20:51:57.855302,66
20:51:57.855302,15616
20:51:57.855302,0
20:51:57.855302,52
20:51:57.855302,12032
20:51:57.855302,0
20:51:57.855302,44
20:51:57.855302,9472
20:51:57.855302,0
20:51:57.855302,33
20:51:57.855302,8448
20:51:57.855302,0
20:51:57.855302,28
20:51:57.855302,6656
20:51:57.855302,0
20:51:57.855302,30
20:51:57.855302,8960
20:51:57.855302,0
20:51:57.855302,30
20:51:57.855302,7680
20:51:57.855302,0
20:51:57.855302,35
20:51:57.855302,10752
20:51:57.855302,0
20:51:57.855302,42
20:51:57.855302,10752
20:51:57.855302,0
20:51:57.855302,44
20:51:57.855302,10752
20:51:57.855302,0
20:51:57.855302,37
20:51:57.855302,10752
20:51:57.855302,0
20:51:57.855302,40
20:51:57.855302,8960
20:51:57.855302,0
20:51:57.855302,37
20:51:57.855302,10240
20:51:57.855302,0
20:51:57.855302,42
20:51:57.855302,16128
20:51:57.855302,0
20:51:57.855302,80
20:51:57.855302,19200
20:51:57.855302,0
20:51:57.855302,59
20:51:57.855302,10752
20:51:57.855302,0
20:51:57.855302,35
20:51:57.855302,8960
20:51:57.855302,0
20:51:57.855302,33
20:51:57.855302,7680
20:51:57.855302,0
20:51:57.855302,28
20:51:57.855302,7168
20:51:57.855302,0
20:51:57.855302,23
20:51:57.855302,5888
20:51:57.855302,0
20:51:57.855302,26
20:51:57.855302,5888
20:51:57.855302,0
20:51:57.855302,21
20:51:57.855302,6656
20:51:57.855302,0
20:51:57.855302,33
20:51:57.855302,23552
20:51:57.855302,0
20:51:57.855302,99
20:51:57.855302,-2816
20:51:57.855302,-2
20:51:57.855302,-1046
20:51:57.855302,255
20:51:57.855302,-7
20:51:57.855302,-1951
20:51:57.855302,-1793
20:51:57.855302,-6
20:51:57.855302,-326
20:51:57.855302,-26625
20:51:57.855302,0
20:51:57.855302,191
20:51:57.855302,3328
20:51:57.855302,1
20:51:57.855302,359
20:51:57.855302,19712
20:51:57.855302,1
20:51:57.855302,322
20:51:58.439906,336
20:51:58.439906,16128
20:51:58.439906,1
20:51:58.439906,300
20:51:58.439906,10240
20:51:58.439906,1
20:51:58.439906,286
20:51:58.439906,7168
20:51:58.439906,1
20:51:58.439906,293
20:51:58.439906,9472
20:51:58.439906,1
20:51:58.439906,277
20:51:58.439906,3328
20:51:58.439906,1
20:51:58.439906,269
20:51:58.439906,2304
20:51:58.439906,1
20:51:58.439906,260
20:51:58.439906,1024
20:51:58.439906,1
20:51:58.439906,262
20:51:58.439906,1024
20:51:58.439906,1
20:51:58.439906,251
20:51:58.439906,-3840
20:51:58.439906,0
20:51:58.439906,234
20:51:58.439906,-8192
20:51:58.439906,0
20:51:58.439906,213
20:51:58.439906,-15872
20:51:58.439906,0
20:51:58.439906,170
20:51:58.439906,-27392
20:51:58.439906,0
20:51:58.439906,130
20:51:58.439906,28416
20:51:58.439906,0
20:51:58.439906,94
20:51:58.439906,20992
20:51:58.439906,0
20:51:58.439906,78
20:51:58.439906,20480
20:51:58.439906,0
20:51:58.439906,75
20:51:58.439906,18688
20:51:58.439906,0
20:51:58.439906,71
20:51:58.439906,17408
20:51:58.439906,0
20:51:58.439906,63
20:51:58.439906,15104
20:51:58.439906,0
20:51:58.439906,52
20:51:58.439906,12032
20:51:58.439906,0
20:51:58.439906,42
20:51:58.439906,10752
20:51:58.439906,0
20:51:58.439906,37
20:51:58.439906,8448
20:51:58.439906,0
20:51:58.439906,28
20:51:58.439906,5888
20:51:58.439906,0
20:51:58.439906,16
20:51:58.439906,4096
20:51:58.439906,0
20:51:58.439906,18
20:51:58.439906,5376
20:51:58.439906,0
20:51:58.439906,18
20:51:58.439906,4096
20:51:58.439906,0
20:51:58.439906,16
20:51:58.439906,4608
20:51:58.439906,0
20:51:58.439906,26
20:51:58.439906,7168
20:51:58.439906,0
20:51:58.439906,28
20:51:58.439906,7168
20:51:58.439906,0
20:51:58.439906,30
20:51:58.439906,7168
20:51:58.439906,0
20:51:58.439906,26
20:51:58.439906,7680
20:51:58.439906,0
20:51:58.439906,33
20:51:58.439906,7680
20:51:58.439906,0
20:51:58.439906,26
20:51:58.439906,6656
20:51:58.439906,0
20:51:58.439906,28
20:51:58.439906,7680
20:51:58.439906,0
20:51:58.439906,26
20:51:58.439906,5888
20:51:58.439906,0
20:51:58.439906,26
20:51:58.439906,5888
20:51:58.439906,0
20:51:58.439906,23
20:51:58.439906,6656
20:51:58.439906,0
20:51:58.439906,26
20:51:58.980300,23
20:51:58.980300,5888
20:51:58.980300,0
20:51:58.980300,23
20:51:58.980300,5888
20:51:58.980300,0
20:51:58.980300,26
20:51:58.980300,7168
20:51:58.980300,0
20:51:58.980300,33
20:51:58.980300,10240
20:51:58.980300,0
20:51:58.980300,59
20:51:58.980300,22272
20:51:58.980300,0
20:51:58.980300,101
20:51:58.980300,20480
20:51:58.980300,0
20:51:58.980300,56
20:51:58.980300,12544
20:51:58.980300,0
20:51:58.980300,44
20:51:58.980300,9472
20:51:58.980300,0
20:51:58.980300,37
20:51:58.980300,10752
20:51:58.980300,0
20:51:58.980300,44
20:51:58.980300,9472
20:51:58.980300,0
20:51:58.980300,30
20:51:58.980300,8960
20:51:58.980300,0
20:51:58.980300,35
20:51:58.980300,8448
20:51:58.980300,0
20:51:58.980300,33
20:51:58.980300,8960
20:51:58.980300,0
20:51:58.980300,80
20:51:58.980300,30720
20:51:58.980300,0
20:51:58.980300,-139
20:51:58.980300,-23041
20:51:58.980300,-4
20:51:58.980300,-1700
20:51:58.980300,-3329
20:51:58.980300,-9
20:51:58.980300,-1567
20:51:58.980300,-11009
20:51:58.980300,-3
20:51:58.980300,111
20:51:58.980300,-6912
20:51:58.980300,0
20:51:58.980300,272
20:51:58.980300,29440
20:51:58.980300,1
20:51:58.980300,371
20:51:58.980300,22784
20:51:58.980300,1
20:51:58.980300,355
20:51:58.980300,23552
20:51:58.980300,1
20:51:58.980300,329
20:51:58.980300,17408
20:51:58.980300,1
20:51:58.980300,317
20:51:58.980300,11264
20:51:58.980300,1
20:51:58.980300,293
20:51:58.980300,7680
20:51:58.980300,1
20:51:58.980300,281
20:51:58.980300,5888
20:51:58.980300,1
20:51:58.980300,274
20:51:58.980300,3328
20:51:58.980300,1
20:51:58.980300,267
20:51:58.980300,2816
20:51:58.980300,1
20:51:58.980300,265
20:51:58.980300,2304
20:51:58.980300,1
20:51:58.980300,262
20:51:58.980300,-256
20:51:58.980300,0
20:51:58.980300,248
20:51:58.980300,-3840
20:51:58.980300,0
20:51:58.980300,232
20:51:58.980300,-9984
20:51:58.980300,0
20:51:58.980300,198
20:51:58.980300,-20736
20:51:58.980300,0
20:51:58.980300,149
20:51:58.980300,31488
20:51:58.980300,0
20:51:58.980300,104
20:51:58.980300,22272
20:51:58.980300,0
20:51:58.980300,78
20:51:58.980300,18176
20:51:58.980300,0
20:51:58.980300,66
20:51:58.980300,16128
20:51:58.980300,0
20:51:58.980300,61
20:51:59.566593,56
20:51:59.566593,13824
20:51:59.566593,0
20:51:59.566593,52
20:51:59.566593,12544
20:51:59.566593,0
20:51:59.566593,44
20:51:59.566593,10752
20:51:59.566593,0
20:51:59.566593,49
20:51:59.566593,14336
20:51:59.566593,0
20:51:59.566593,52
20:51:59.566593,10752
20:51:59.566593,0
20:51:59.566593,42
20:51:59.566593,9472
20:51:59.566593,0
20:51:59.566593,35
20:51:59.566593,8960
20:51:59.566593,0
20:51:59.566593,33
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,6656
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,26
20:51:59.566593,6656
20:51:59.566593,0
20:51:59.566593,26
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,35
20:51:59.566593,8448
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,33
20:51:59.566593,8448
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,35
20:51:59.566593,12544
20:51:59.566593,0
20:51:59.566593,68
20:51:59.566593,18688
20:51:59.566593,0
20:51:59.566593,63
20:51:59.566593,11264
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,5888
20:51:59.566593,0
20:51:59.566593,23
20:51:59.566593,5888
20:51:59.566593,0
20:51:59.566593,23
20:51:59.566593,6656
20:51:59.566593,0
20:51:59.566593,28
20:51:59.566593,7168
20:51:59.566593,0
20:51:59.566593,26
20:51:59.566593,7680
20:51:59.566593,0
20:51:59.566593,33
20:51:59.566593,8448
20:51:59.566593,0
20:51:59.566593,30
20:51:59.566593,9472
20:51:59.566593,0
20:51:59.566593,85
20:51:59.566593,28928
20:51:59.566593,0
20:51:59.566593,-175
20:52:00.150225,-916
20:52:00.150225,10495
20:52:00.150225,-7
20:52:00.150225,-2074
20:52:00.150225,4351
20:52:00.150225,-6
20:52:00.150225,-490
20:52:00.150225,-29697
20:52:00.150225,0
20:52:00.150225,224
20:52:00.150225,4096
20:52:00.150225,1
20:52:00.150225,369
20:52:00.150225,28928
20:52:00.150225,1
20:52:00.150225,359
20:52:00.150225,29440
20:52:00.150225,1
20:52:00.150225,352
20:52:00.150225,19200
20:52:00.150225,1
20:52:00.150225,326
20:52:00.150225,15616
20:52:00.150225,1
20:52:00.150225,305
20:52:00.150225,10240
20:52:00.150225,1
20:52:00.150225,286
20:52:00.150225,5888
20:52:00.150225,1
20:52:00.150225,277
20:52:00.150225,4096
20:52:00.150225,1
20:52:00.150225,267
20:52:00.150225,2304
20:52:00.150225,1
20:52:00.150225,265
20:52:00.150225,2816
20:52:00.150225,1
20:52:00.150225,265
20:52:00.150225,512
20:52:00.150225,1
20:52:00.150225,253
20:52:00.150225,-2560
20:52:00.150225,0
20:52:00.150225,241
20:52:00.150225,-5632
20:52:00.150225,0
20:52:00.150225,222
20:52:00.150225,-12800
20:52:00.150225,0
20:52:00.150225,184
20:52:00.150225,-24320
20:52:00.150225,0
20:52:00.150225,139
20:52:00.150225,31488
20:52:00.150225,0
20:52:00.150225,108
20:52:00.150225,24832
20:52:00.150225,0
20:52:00.150225,89
20:52:00.150225,20992
20:52:00.150225,0
20:52:00.150225,78
20:52:00.150225,18688
20:52:00.150225,0
20:52:00.150225,71
20:52:00.150225,16896
20:52:00.150225,0
20:52:00.150225,61
20:52:00.150225,14336
20:52:00.150225,0
20:52:00.150225,52
20:52:00.150225,13312
20:52:00.150225,0
20:52:00.150225,49
20:52:00.150225,10240
20:52:00.150225,0
20:52:00.150225,35
20:52:00.150225,8960
20:52:00.150225,0
20:52:00.150225,30
20:52:00.150225,6656
20:52:00.150225,0
20:52:00.150225,30
20:52:00.150225,7680
20:52:00.150225,0
20:52:00.150225,23
20:52:00.150225,5376
20:52:00.150225,0
20:52:00.150225,23
20:52:00.150225,5376
20:52:00.150225,0
20:52:00.150225,18
20:52:00.150225,5888
20:52:00.150225,0
20:52:00.150225,26
20:52:00.150225,5888
20:52:00.150225,0
20:52:00.150225,21
20:52:00.150225,6656
20:52:00.150225,0
20:52:00.150225,28
20:52:00.150225,7680
20:52:00.150225,0
20:52:00.150225,28
20:52:00.150225,6656
20:52:00.150225,0
20:52:00.150225,28
20:52:00.687582,30
20:52:00.687582,8448
20:52:00.687582,0
20:52:00.687582,30
20:52:00.687582,7168
20:52:00.687582,0
20:52:00.687582,28
20:52:00.687582,8448
20:52:00.687582,0
20:52:00.687582,37
20:52:00.687582,10752
20:52:00.687582,0
20:52:00.687582,37
20:52:00.687582,9472
20:52:00.687582,0
20:52:00.687582,47
20:52:00.687582,13312
20:52:00.687582,0
20:52:00.687582,56
20:52:00.687582,17408
20:52:00.687582,0
20:52:00.687582,71
20:52:00.687582,17408
20:52:00.687582,0
20:52:00.687582,75
20:52:00.687582,20480
20:52:00.687582,0
20:52:00.687582,80
20:52:00.687582,23552
20:52:00.687582,0
20:52:00.687582,106
20:52:00.687582,28416
20:52:00.687582,0
20:52:00.687582,101
20:52:00.687582,22272
20:52:00.687582,0
20:52:00.687582,71
20:52:00.687582,15104
20:52:00.687582,0
20:52:00.687582,56
20:52:00.687582,14336
20:52:00.687582,0
20:52:00.687582,59
20:52:00.687582,15616
20:52:00.687582,0
20:52:00.687582,66
20:52:00.687582,16128
20:52:00.687582,0
20:52:00.687582,56
20:52:00.687582,14336
20:52:00.687582,0
20:52:00.687582,56
20:52:00.687582,13824
20:52:00.687582,0
20:52:00.687582,59
20:52:00.687582,16896
20:52:00.687582,0
20:52:00.687582,106
20:52:00.687582,-26368
20:52:00.687582,0
20:52:00.687582,-66
20:52:00.687582,6143
20:52:00.687582,-3
20:52:00.687582,-1565
20:52:00.687582,28671
20:52:00.687582,-8
20:52:00.687582,-1494
20:52:00.687582,-7425
20:52:00.687582,-3
20:52:00.687582,106
20:52:00.687582,-11776
20:52:00.687582,0
20:52:00.687582,251
20:52:00.687582,25856
20:52:00.687582,1
20:52:00.687582,355
20:52:00.687582,17408
20:52:00.687582,1
20:52:00.687582,343
20:52:00.687582,21760
20:52:00.687582,1
20:52:00.687582,314
20:52:00.687582,12544
20:52:00.687582,1
20:52:00.687582,298
20:52:00.687582,7168
20:52:00.687582,1
20:52:00.687582,274
20:52:00.687582,3328
20:52:00.687582,1
20:52:00.687582,265
20:52:00.687582,512
20:52:00.687582,1
20:52:00.687582,251
20:52:00.687582,-3328
20:52:00.687582,0
20:52:00.687582,239
20:52:00.687582,-5632
20:52:00.687582,0
20:52:00.687582,232
20:52:00.687582,-6144
20:52:00.687582,0
20:52:00.687582,222
20:52:00.687582,-11008
20:52:00.687582,0
20:52:00.687582,206
20:52:00.687582,-14848
20:52:00.687582,0
20:52:00.687582,194
20:52:01.230275,187
20:52:01.230275,-20224
20:52:01.230275,0
20:52:01.230275,163
20:52:01.230275,-27392
20:52:01.230275,0
20:52:01.230275,134
20:52:01.230275,32000
20:52:01.230275,0
20:52:01.230275,116
20:52:01.230275,27648
20:52:01.230275,0
20:52:01.230275,108
20:52:01.230275,28928
20:52:01.230275,0
20:52:01.230275,125
20:52:01.230275,32512
20:52:01.230275,0
20:52:01.230275,120
20:52:01.230275,28928
20:52:01.230275,0
20:52:01.230275,108
20:52:01.230275,25856
20:52:01.230275,0
20:52:01.230275,92
20:52:01.230275,21760
20:52:01.230275,0
20:52:01.230275,80
20:52:01.230275,18688
20:52:01.230275,0
20:52:01.230275,66
20:52:01.230275,16896
20:52:01.230275,0
20:52:01.230275,59
20:52:01.230275,13824
20:52:01.230275,0
20:52:01.230275,54
20:52:01.230275,13824
20:52:01.230275,0
20:52:01.230275,49
20:52:01.230275,12544
20:52:01.230275,0
20:52:01.230275,52
20:52:01.230275,13824
20:52:01.230275,0
20:52:01.230275,52
20:52:01.230275,13824
20:52:01.230275,0
20:52:01.230275,56
20:52:01.230275,15104
20:52:01.230275,0
20:52:01.230275,59
20:52:01.230275,15104
20:52:01.230275,0
20:52:01.230275,61
20:52:01.230275,15616
20:52:01.230275,0
20:52:01.230275,61
20:52:01.230275,16896
20:52:01.230275,0
20:52:01.230275,68
20:52:01.230275,17408
20:52:01.230275,0
20:52:01.230275,68
20:52:01.230275,17408
20:52:01.230275,0
20:52:01.230275,66
20:52:01.230275,16128
20:52:01.230275,0
20:52:01.230275,66
20:52:01.230275,16128
20:52:01.230275,0
20:52:01.230275,63
20:52:01.230275,16896
20:52:01.230275,0
20:52:01.230275,66
20:52:01.230275,17408
20:52:01.230275,0
20:52:01.230275,75
20:52:01.230275,22272
20:52:01.230275,0
20:52:01.230275,94
20:52:01.230275,22784
20:52:01.230275,0
20:52:01.230275,73
20:52:01.230275,14336
20:52:01.230275,0
20:52:01.230275,54
20:52:01.230275,13312
20:52:01.230275,0
20:52:01.230275,44
20:52:01.230275,12032
20:52:01.230275,0
20:52:01.230275,52
20:52:01.230275,12032
20:52:01.230275,0
20:52:01.230275,42
20:52:01.230275,11264
20:52:01.230275,0
20:52:01.230275,44
20:52:01.230275,11264
20:52:01.230275,0
20:52:01.230275,49
20:52:01.230275,12544
20:52:01.230275,0
20:52:01.230275,59
20:52:01.230275,30720
20:52:01.230275,0
20:52:01.230275,127
20:52:01.768173,-220
20:52:01.768173,16895
20:52:01.768173,-4
20:52:01.768173,-1652
20:52:01.768173,3839
20:52:01.768173,-7
20:52:01.768173,-1139
20:52:01.768173,1535
20:52:01.768173,-1
20:52:01.768173,146
20:52:01.768173,-22016
20:52:01.768173,0
20:52:01.768173,274
20:52:01.768173,27136
20:52:01.768173,1
20:52:01.768173,326
20:52:01.768173,15616
20:52:01.768173,1
20:52:01.768173,333
20:52:01.768173,13824
20:52:01.768173,1
20:52:01.768173,291
20:52:01.768173,8192
20:52:01.768173,1
20:52:01.768173,274
20:52:01.768173,512
20:52:01.768173,1
20:52:01.768173,253
20:52:01.768173,-2048
20:52:01.768173,0
20:52:01.768173,232
20:52:01.768173,-8704
20:52:01.768173,0
20:52:01.768173,222
20:52:01.768173,-9984
20:52:01.768173,0
20:52:01.768173,215
20:52:01.768173,-11008
20:52:01.768173,0
20:52:01.768173,206
20:52:01.768173,-16640
20:52:01.768173,0
20:52:01.768173,184
20:52:01.768173,-18432
20:52:01.768173,0
20:52:01.768173,177
20:52:01.768173,-24320
20:52:01.768173,0
20:52:01.768173,149
20:52:01.768173,-29952
20:52:01.768173,0
20:52:01.768173,123
20:52:01.768173,27136
20:52:01.768173,0
20:52:01.768173,99
20:52:01.768173,24064
20:52:01.768173,0
20:52:01.768173,82
20:52:01.768173,19200
20:52:01.768173,0
20:52:01.768173,78
20:52:01.768173,20992
20:52:01.768173,0
20:52:01.768173,80
20:52:01.768173,20480
20:52:01.768173,0
20:52:01.768173,78
20:52:01.768173,18688
20:52:01.768173,0
20:52:01.768173,71
20:52:01.768173,16896
20:52:01.768173,0
20:52:01.768173,61
20:52:01.768173,13824
20:52:01.768173,0
20:52:01.768173,44
20:52:01.768173,10240
20:52:01.768173,0
20:52:01.768173,33
20:52:01.768173,6656
20:52:01.768173,0
20:52:01.768173,28
20:52:01.768173,6656
20:52:01.768173,0
20:52:01.768173,16
20:52:01.768173,2816
20:52:01.768173,0
20:52:01.768173,14
20:52:01.768173,4096
20:52:01.768173,0
20:52:01.768173,23
20:52:01.768173,8448
20:52:01.768173,0
20:52:01.768173,37
20:52:01.768173,9472
20:52:01.768173,0
20:52:01.768173,40
20:52:01.768173,10240
20:52:01.768173,0
20:52:01.768173,44
20:52:01.768173,11264
20:52:01.768173,0
20:52:01.768173,42
20:52:01.768173,10752
20:52:01.768173,0
20:52:01.768173,44
20:52:01.768173,10752
20:52:01.768173,0
20:52:01.768173,42
20:52:02.353480,44
20:52:02.353480,10752
20:52:02.353480,0
20:52:02.353480,40
20:52:02.353480,11264
20:52:02.353480,0
20:52:02.353480,66
20:52:02.353480,24832
20:52:02.353480,0
20:52:02.353480,101
20:52:02.353480,23552
20:52:02.353480,0
20:52:02.353480,80
20:52:02.353480,16128
20:52:02.353480,0
20:52:02.353480,49
20:52:02.353480,12032
20:52:02.353480,0
20:52:02.353480,47
20:52:02.353480,11264
20:52:02.353480,0
20:52:02.353480,42
20:52:02.353480,10752
20:52:02.353480,0
20:52:02.353480,37
20:52:02.353480,8960
20:52:02.353480,0
20:52:02.353480,35
20:52:02.353480,8448
20:52:02.353480,0
20:52:02.353480,33
20:52:02.353480,8960
20:52:02.353480,0
20:52:02.353480,47
20:52:02.353480,27136
20:52:02.353480,0
20:52:02.353480,113
20:52:02.353480,1280
20:52:02.353480,-1
20:52:02.353480,-1037
20:52:02.353480,3327
20:52:02.353480,-7
20:52:02.353480,-1904
20:52:02.353480,14591
20:52:02.353480,-5
20:52:02.353480,-296
20:52:02.353480,-28929
20:52:02.353480,0
20:52:02.353480,177
20:52:02.353480,2304
20:52:02.353480,1
20:52:02.353480,345
20:52:02.353480,15616
20:52:02.353480,1
20:52:02.353480,305
20:52:02.353480,16128
20:52:02.353480,1
20:52:02.353480,300
20:52:02.353480,7168
20:52:02.353480,1
20:52:02.353480,281
20:52:02.353480,2816
20:52:02.353480,1
20:52:02.353480,251
20:52:02.353480,-2560
20:52:02.353480,0
20:52:02.353480,243
20:52:02.353480,-5120
20:52:02.353480,0
20:52:02.353480,232
20:52:02.353480,-6912
20:52:02.353480,0
20:52:02.353480,227
20:52:02.353480,-8704
20:52:02.353480,0
20:52:02.353480,222
20:52:02.353480,-8704
20:52:02.353480,0
20:52:02.353480,222
20:52:02.353480,-8704
20:52:02.353480,0
20:52:02.353480,213
20:52:02.353480,-14080
20:52:02.353480,0
20:52:02.353480,196
20:52:02.353480,-17664
20:52:02.353480,0
20:52:02.353480,172
20:52:02.353480,-26368
20:52:02.353480,0
20:52:02.353480,134
20:52:02.353480,29696
20:52:02.353480,0
20:52:02.353480,99
20:52:02.353480,22272
20:52:02.353480,0
20:52:02.353480,80
20:52:02.353480,19200
20:52:02.353480,0
20:52:02.353480,71
20:52:02.353480,18176
20:52:02.353480,0
20:52:02.353480,68
20:52:02.353480,17408
20:52:02.353480,0
20:52:02.353480,68
20:52:02.353480,16128
20:52:02.353480,0
20:52:02.353480,59
20:52:03.026651,52
20:52:03.026651,12544
20:52:03.026651,0
20:52:03.026651,42
20:52:03.026651,8960
20:52:03.026651,0
20:52:03.026651,30
20:52:03.026651,5888
20:52:03.026651,0
20:52:03.026651,21
20:52:03.026651,7168
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,9472
20:52:03.026651,0
20:52:03.026651,28
20:52:03.026651,7168
20:52:03.026651,0
20:52:03.026651,35
20:52:03.026651,8960
20:52:03.026651,0
20:52:03.026651,33
20:52:03.026651,8960
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,9472
20:52:03.026651,0
20:52:03.026651,40
20:52:03.026651,10240
20:52:03.026651,0
20:52:03.026651,40
20:52:03.026651,10240
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,9472
20:52:03.026651,0
20:52:03.026651,35
20:52:03.026651,9472
20:52:03.026651,0
20:52:03.026651,40
20:52:03.026651,10240
20:52:03.026651,0
20:52:03.026651,40
20:52:03.026651,10240
20:52:03.026651,0
20:52:03.026651,42
20:52:03.026651,10752
20:52:03.026651,0
20:52:03.026651,44
20:52:03.026651,10752
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,8448
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,10240
20:52:03.026651,0
20:52:03.026651,42
20:52:03.026651,15104
20:52:03.026651,0
20:52:03.026651,75
20:52:03.026651,19968
20:52:03.026651,0
20:52:03.026651,73
20:52:03.026651,14336
20:52:03.026651,0
20:52:03.026651,42
20:52:03.026651,8960
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,9472
20:52:03.026651,0
20:52:03.026651,37
20:52:03.026651,8960
20:52:03.026651,0
20:52:03.026651,30
20:52:03.026651,6656
20:52:03.026651,0
20:52:03.026651,26
20:52:03.026651,6656
20:52:03.026651,0
20:52:03.026651,23
20:52:03.026651,5888
20:52:03.026651,0
20:52:03.026651,23
20:52:03.026651,13824
20:52:03.026651,0
20:52:03.026651,108
20:52:03.026651,-11264
20:52:03.026651,-1
20:52:03.026651,-663
