timestamp,ecg
16:52:06.481116,57
16:52:06.481116,14592
16:52:06.481116,0
16:52:06.481116,47
16:52:06.481116,6656
16:52:06.481116,0
16:52:06.481116,-7
16:52:06.481116,-10497
16:52:06.481116,-1
16:52:06.481116,-73
16:52:06.481116,-23297
16:52:06.481116,-1
16:52:06.481116,-99
16:52:06.481116,-26881
16:52:06.481116,-1
16:52:06.481116,-109
16:52:07.057223,-109
16:52:07.057223,-28161
16:52:07.057223,-1
16:52:07.057223,-116
16:52:07.057223,-28161
16:52:07.057223,-1
16:52:07.057223,-102
16:52:07.057223,-24577
16:52:07.057223,-1
16:52:07.057223,-102
16:52:07.057223,-26369
16:52:07.057223,-1
16:52:07.057223,-104
16:52:07.057223,-26369
16:52:07.057223,-1
16:52:07.057223,-104
16:52:07.057223,-26881
16:52:07.057223,-1
16:52:07.057223,-109
16:52:07.057223,-27649
16:52:07.057223,-1
16:52:07.057223,-109
16:52:07.057223,-27649
16:52:07.057223,-1
16:52:07.057223,-106
16:52:07.057223,-27649
16:52:07.057223,-1
16:52:07.057223,-111
16:52:07.057223,-27649
16:52:07.057223,-1
16:52:07.057223,-102
16:52:07.057223,-24065
16:52:07.057223,-1
16:52:07.057223,-90
16:52:07.057223,-23297
16:52:07.057223,-1
16:52:07.057223,-109
16:52:07.057223,29439
16:52:07.057223,-1
16:52:07.057223,-147
16:52:07.057223,-32513
16:52:07.057223,-1
16:52:07.057223,-114
16:52:07.057223,-29441
16:52:07.057223,-1
16:52:07.057223,-116
16:52:07.057223,-28161
16:52:07.057223,-1
16:52:07.057223,-109
16:52:07.057223,-26369
16:52:07.057223,-1
16:52:07.057223,-73
16:52:07.057223,-2049
16:52:07.057223,-1
16:52:07.057223,-23
16:52:07.057223,18943
16:52:07.057223,-2
16:52:07.057223,-1249
16:52:07.057223,-8449
16:52:07.057223,-7
16:52:07.057223,-919
16:52:07.057223,16127
16:52:07.057223,-1
16:52:07.057223,-26
16:52:07.057223,-9473
16:52:07.057223,-1
16:52:07.057223,28
16:52:07.057223,13824
16:52:07.057223,0
16:52:07.057223,30
16:52:07.057223,8448
16:52:07.057223,0
16:52:07.057223,33
16:52:07.057223,4864
16:52:07.057223,0
16:52:07.057223,16
16:52:07.057223,4864
16:52:07.057223,0
16:52:07.057223,16
16:52:07.057223,2816
16:52:07.057223,0
16:52:07.057223,7
16:52:07.057223,2304
16:52:07.057223,0
16:52:07.057223,11
16:52:07.057223,3584
16:52:07.057223,0
16:52:07.057223,19
16:52:07.057223,6656
16:52:07.057223,0
16:52:07.057223,33
16:52:07.057223,10752
16:52:07.057223,0
16:52:07.057223,52
16:52:07.057223,15104
16:52:07.057223,0
16:52:07.057223,61
16:52:07.057223,12544
16:52:07.057223,0
16:52:07.057223,26
16:52:07.057223,-1792
16:52:07.057223,-1
16:52:07.057223,-40
16:52:07.057223,-17153
16:52:07.057223,-1
16:52:07.057223,-83
16:52:07.057223,-24065
16:52:07.057223,-1
16:52:07.057223,-104
16:52:07.662920,-104
16:52:07.662920,-26881
16:52:07.662920,-1
16:52:07.662920,-109
16:52:07.662920,-27649
16:52:07.662920,-1
16:52:07.662920,-109
16:52:07.662920,-26369
16:52:07.662920,-1
16:52:07.662920,-95
16:52:07.662920,-24065
16:52:07.662920,-1
16:52:07.662920,-99
16:52:07.662920,-24065
16:52:07.662920,-1
16:52:07.662920,-92
16:52:07.662920,-25089
16:52:07.662920,-1
16:52:07.662920,-99
16:52:07.662920,-24065
16:52:07.662920,-1
16:52:07.662920,-95
16:52:07.662920,-25089
16:52:07.662920,-1
16:52:07.662920,-99
16:52:07.662920,-25089
16:52:07.662920,-1
16:52:07.662920,-102
16:52:07.662920,-25857
16:52:07.662920,-1
16:52:07.662920,-102
16:52:07.662920,-24577
16:52:07.662920,-1
16:52:07.662920,-92
16:52:07.662920,-22785
16:52:07.662920,-1
16:52:07.662920,-85
16:52:07.662920,-24065
16:52:07.662920,-1
16:52:07.662920,-123
16:52:07.662920,29951
16:52:07.662920,-1
16:52:07.662920,-125
16:52:07.662920,-26369
16:52:07.662920,-1
16:52:07.662920,-102
16:52:07.662920,-25857
16:52:07.662920,-1
16:52:07.662920,-97
16:52:07.662920,-24577
16:52:07.662920,-1
16:52:07.662920,-95
16:52:07.662920,-17921
16:52:07.662920,-1
16:52:07.662920,-21
16:52:07.662920,2559
16:52:07.662920,0
16:52:07.662920,-228
16:52:07.662920,23551
16:52:07.662920,-4
16:52:07.662920,-1499
16:52:07.662920,-19713
16:52:07.662920,-5
16:52:07.662920,-301
16:52:07.662920,-5633
16:52:07.662920,-1
16:52:07.662920,-59
16:52:07.662920,2559
16:52:07.662920,0
16:52:07.662920,61
16:52:07.662920,7680
16:52:07.662920,0
16:52:07.662920,28
16:52:07.662920,10752
16:52:07.662920,0
16:52:07.662920,26
16:52:07.662920,4864
16:52:07.662920,0
16:52:07.662920,23
16:52:07.662920,4096
16:52:07.662920,0
16:52:07.662920,4
16:52:07.662920,512
16:52:07.662920,0
16:52:07.662920,4
16:52:07.662920,1024
16:52:07.662920,0
16:52:07.662920,4
16:52:07.662920,1792
16:52:07.662920,0
16:52:07.662920,14
16:52:07.662920,5888
16:52:07.662920,0
16:52:07.662920,33
16:52:07.662920,11520
16:52:07.662920,0
16:52:07.662920,52
16:52:07.662920,13312
16:52:07.662920,0
16:52:07.662920,45
16:52:07.662920,8448
16:52:07.662920,0
16:52:07.662920,9
16:52:07.662920,-5376
16:52:07.662920,-1
16:52:07.662920,-47
16:52:07.662920,-16641
16:52:07.662920,-1
16:52:07.662920,-80
16:52:08.193386,-87
16:52:08.193386,-22785
16:52:08.193386,-1
16:52:08.193386,-95
16:52:08.193386,-24065
16:52:08.193386,-1
16:52:08.193386,-92
16:52:08.193386,-23297
16:52:08.193386,-1
16:52:08.193386,-95
16:52:08.193386,-24577
16:52:08.193386,-1
16:52:08.193386,-99
16:52:08.193386,-25089
16:52:08.193386,-1
16:52:08.193386,-92
16:52:08.193386,-22017
16:52:08.193386,-1
16:52:08.193386,-87
16:52:08.193386,-22785
16:52:08.193386,-1
16:52:08.193386,-87
16:52:08.193386,-22785
16:52:08.193386,-1
16:52:08.193386,-95
16:52:08.193386,-24065
16:52:08.193386,-1
16:52:08.193386,-95
16:52:08.193386,-24577
16:52:08.193386,-1
16:52:08.193386,-92
16:52:08.193386,-22785
16:52:08.193386,-1
16:52:08.193386,-85
16:52:08.193386,-20225
16:52:08.193386,-1
16:52:08.193386,-80
16:52:08.193386,-19201
16:52:08.193386,-1
16:52:08.193386,-83
16:52:08.193386,-28161
16:52:08.193386,-1
16:52:08.193386,-133
16:52:08.193386,-31745
16:52:08.193386,-1
16:52:08.193386,-106
16:52:08.193386,-25857
16:52:08.193386,-1
16:52:08.193386,-102
16:52:08.193386,-25089
16:52:08.193386,-1
16:52:08.193386,-97
16:52:08.193386,-23297
16:52:08.193386,-1
16:52:08.193386,-78
16:52:08.193386,-7425
16:52:08.193386,-1
16:52:08.193386,16
16:52:08.193386,23808
16:52:08.193386,-1
16:52:08.193386,-819
16:52:08.193386,23807
16:52:08.193386,-6
16:52:08.193386,-1150
16:52:08.193386,-20481
16:52:08.193386,-2
16:52:08.193386,-19
16:52:08.193386,-17153
16:52:08.193386,-1
16:52:08.193386,-4
16:52:08.193386,16639
16:52:08.193386,0
16:52:08.193386,28
16:52:08.193386,4864
16:52:08.193386,0
16:52:08.193386,35
16:52:08.193386,5376
16:52:08.193386,0
16:52:08.193386,9
16:52:08.193386,4096
16:52:08.193386,0
16:52:08.193386,14
16:52:08.193386,512
16:52:08.193386,0
16:52:08.193386,0
16:52:08.193386,0
16:52:08.193386,0
16:52:08.193386,-2
16:52:08.193386,767
16:52:08.193386,0
16:52:08.193386,11
16:52:08.193386,4096
16:52:08.193386,0
16:52:08.193386,23
16:52:08.193386,8448
16:52:08.193386,0
16:52:08.193386,40
16:52:08.193386,12032
16:52:08.193386,0
16:52:08.193386,52
16:52:08.193386,13312
16:52:08.193386,0
16:52:08.193386,40
16:52:08.193386,4096
16:52:08.193386,0
16:52:08.193386,-14
16:52:08.193386,-10497
16:52:08.193386,-1
16:52:08.193386,-68
16:52:08.759594,-83
16:52:08.759594,-22017
16:52:08.759594,-1
16:52:08.759594,-90
16:52:08.759594,-23297
16:52:08.759594,-1
16:52:08.759594,-92
16:52:08.759594,-24065
16:52:08.759594,-1
16:52:08.759594,-95
16:52:08.759594,-23297
16:52:08.759594,-1
16:52:08.759594,-83
16:52:08.759594,-20993
16:52:08.759594,-1
16:52:08.759594,-87
16:52:08.759594,-22017
16:52:08.759594,-1
16:52:08.759594,-85
16:52:08.759594,-21505
16:52:08.759594,-1
16:52:08.759594,-87
16:52:08.759594,-22785
16:52:08.759594,-1
16:52:08.759594,-95
16:52:08.759594,-24577
16:52:08.759594,-1
16:52:08.759594,-95
16:52:08.759594,-24065
16:52:08.759594,-1
16:52:08.759594,-95
16:52:08.759594,-23297
16:52:08.759594,-1
16:52:08.759594,-85
16:52:08.759594,-20993
16:52:08.759594,-1
16:52:08.759594,-83
16:52:08.759594,-20225
16:52:08.759594,-1
16:52:08.759594,-95
16:52:08.759594,-31233
16:52:08.759594,-1
16:52:08.759594,-137
16:52:08.759594,-29953
16:52:08.759594,-1
16:52:08.759594,-102
16:52:08.759594,-26369
16:52:08.759594,-1
16:52:08.759594,-106
16:52:08.759594,-25089
16:52:08.759594,-1
16:52:08.759594,-97
16:52:08.759594,-23297
16:52:08.759594,-1
16:52:08.759594,-54
16:52:08.759594,2047
16:52:08.759594,0
16:52:08.759594,-57
16:52:08.759594,-8449
16:52:08.759594,-3
16:52:08.759594,-1304
16:52:08.759594,-25345
16:52:08.759594,-6
16:52:08.759594,-610
16:52:08.759594,-13569
16:52:08.759594,-1
16:52:08.759594,-42
16:52:08.759594,-8705
16:52:08.759594,-1
16:52:08.759594,54
16:52:08.759594,12032
16:52:08.759594,0
16:52:08.759594,14
16:52:08.759594,7168
16:52:08.759594,0
16:52:08.759594,28
16:52:08.759594,2304
16:52:08.759594,0
16:52:08.759594,9
16:52:08.759594,2816
16:52:08.759594,0
16:52:08.759594,7
16:52:08.759594,512
16:52:08.759594,0
16:52:08.759594,2
16:52:08.759594,512
16:52:08.759594,0
16:52:08.759594,4
16:52:08.759594,2304
16:52:08.759594,0
16:52:08.759594,19
16:52:08.759594,7680
16:52:08.759594,0
16:52:08.759594,40
16:52:08.759594,13312
16:52:08.759594,0
16:52:08.759594,61
16:52:08.759594,16896
16:52:08.759594,0
16:52:08.759594,64
16:52:08.759594,13824
16:52:08.759594,0
16:52:08.759594,28
16:52:08.759594,-2304
16:52:08.759594,-1
16:52:08.759594,-40
16:52:08.759594,-16129
16:52:08.759594,-1
16:52:08.759594,-85
16:52:09.314419,-97
16:52:09.314419,-24577
16:52:09.314419,-1
16:52:09.314419,-97
16:52:09.314419,-25857
16:52:09.314419,-1
16:52:09.314419,-102
16:52:09.314419,-26369
16:52:09.314419,-1
16:52:09.314419,-104
16:52:09.314419,-26369
16:52:09.314419,-1
16:52:09.314419,-102
16:52:09.314419,-23297
16:52:09.314419,-1
16:52:09.314419,-90
16:52:09.314419,-24065
16:52:09.314419,-1
16:52:09.314419,-97
16:52:09.314419,-24577
16:52:09.314419,-1
16:52:09.314419,-97
16:52:09.314419,-25089
16:52:09.314419,-1
16:52:09.314419,-99
16:52:09.314419,-25089
16:52:09.314419,-1
16:52:09.314419,-97
16:52:09.314419,-25089
16:52:09.314419,-1
16:52:09.314419,-97
16:52:09.314419,-23297
16:52:09.314419,-1
16:52:09.314419,-87
16:52:09.314419,-21505
16:52:09.314419,-1
16:52:09.314419,-83
16:52:09.314419,-23297
16:52:09.314419,-1
16:52:09.314419,-121
16:52:09.314419,29439
16:52:09.314419,-1
16:52:09.314419,-130
16:52:09.314419,-28161
16:52:09.314419,-1
16:52:09.314419,-106
16:52:09.314419,-28161
16:52:09.314419,-1
16:52:09.314419,-109
16:52:09.314419,-26881
16:52:09.314419,-1
16:52:09.314419,-104
16:52:09.314419,-20993
16:52:09.314419,-1
16:52:09.314419,-23
16:52:09.314419,255
16:52:09.314419,0
16:52:09.314419,-292
16:52:09.314419,-4609
16:52:09.314419,-5
16:52:09.314419,-1518
16:52:09.314419,4607
16:52:09.314419,-4
16:52:09.314419,-225
16:52:09.314419,-3841
16:52:09.314419,-1
16:52:09.314419,-54
16:52:09.314419,5119
16:52:09.314419,0
16:52:09.314419,54
16:52:09.314419,4864
16:52:09.314419,0
16:52:09.314419,23
16:52:09.314419,9728
16:52:09.314419,0
16:52:09.314419,19
16:52:09.314419,2816
16:52:09.314419,0
16:52:09.314419,16
16:52:09.314419,2816
16:52:09.314419,0
16:52:09.314419,7
16:52:09.314419,1792
16:52:09.314419,0
16:52:09.314419,7
16:52:09.314419,2304
16:52:09.314419,0
16:52:09.314419,9
16:52:09.314419,4096
16:52:09.314419,0
16:52:09.314419,28
16:52:09.314419,9728
16:52:09.314419,0
16:52:09.314419,49
16:52:09.314419,16384
16:52:09.314419,0
16:52:09.314419,71
16:52:09.314419,16896
16:52:09.314419,0
16:52:09.314419,54
16:52:09.314419,8448
16:52:09.314419,0
16:52:09.314419,2
16:52:09.314419,-8960
16:52:09.314419,-1
16:52:09.314419,-68
16:52:09.314419,-22785
16:52:09.314419,-1
16:52:09.314419,-99
16:52:09.880669,-106
16:52:09.880669,-28161
16:52:09.880669,-1
16:52:09.880669,-111
16:52:09.880669,-28161
16:52:09.880669,-1
16:52:09.880669,-116
16:52:09.880669,-28929
16:52:09.880669,-1
16:52:09.880669,-106
16:52:09.880669,-24577
16:52:09.880669,-1
16:52:09.880669,-99
16:52:09.880669,-25857
16:52:09.880669,-1
16:52:09.880669,-102
16:52:09.880669,-25857
16:52:09.880669,-1
16:52:09.880669,-104
16:52:09.880669,-26881
16:52:09.880669,-1
16:52:09.880669,-106
16:52:09.880669,-26881
16:52:09.880669,-1
16:52:09.880669,-106
16:52:09.880669,-26881
16:52:09.880669,-1
16:52:09.880669,-106
16:52:09.880669,-27649
16:52:09.880669,-1
16:52:09.880669,-106
16:52:09.880669,-24577
16:52:09.880669,-1
16:52:09.880669,-90
16:52:09.880669,-22017
16:52:09.880669,-1
16:52:09.880669,-95
16:52:09.880669,-29441
16:52:09.880669,-1
16:52:09.880669,-142
16:52:09.880669,28159
16:52:09.880669,-1
16:52:09.880669,-128
16:52:09.880669,-29953
16:52:09.880669,-1
16:52:09.880669,-121
16:52:09.880669,-30721
16:52:09.880669,-1
16:52:09.880669,-116
16:52:09.880669,-28161
16:52:09.880669,-1
16:52:09.880669,-102
16:52:09.880669,-15361
16:52:09.880669,-1
16:52:09.880669,-2
16:52:09.880669,-24065
16:52:09.880669,-1
16:52:09.880669,-651
16:52:09.880669,28671
16:52:09.880669,-6
16:52:09.880669,-1430
16:52:09.880669,-27393
16:52:09.880669,-3
16:52:09.880669,-61
16:52:09.880669,-7425
16:52:09.880669,-1
16:52:09.880669,-26
16:52:09.880669,12799
16:52:09.880669,0
16:52:09.880669,45
16:52:09.880669,5888
16:52:09.880669,0
16:52:09.880669,38
16:52:09.880669,8448
16:52:09.880669,0
16:52:09.880669,19
16:52:09.880669,4864
16:52:09.880669,0
16:52:09.880669,16
16:52:09.880669,2304
16:52:09.880669,0
16:52:09.880669,9
16:52:09.880669,2304
16:52:09.880669,0
16:52:09.880669,9
16:52:09.880669,3584
16:52:09.880669,0
16:52:09.880669,19
16:52:09.880669,6656
16:52:09.880669,0
16:52:09.880669,33
16:52:09.880669,12032
16:52:09.880669,0
16:52:09.880669,57
16:52:09.880669,16384
16:52:09.880669,0
16:52:09.880669,73
16:52:09.880669,18688
16:52:09.880669,0
16:52:09.880669,59
16:52:09.880669,7680
16:52:09.880669,0
16:52:09.880669,-2
16:52:09.880669,-9473
16:52:09.880669,-1
16:52:09.880669,-64
16:52:09.880669,-20225
16:52:09.880669,-1
16:52:09.880669,-87
16:52:10.414094,-90
16:52:10.414094,-24065
16:52:10.414094,-1
16:52:10.414094,-99
16:52:10.414094,-24577
16:52:10.414094,-1
16:52:10.414094,-97
16:52:10.414094,-25857
16:52:10.414094,-1
16:52:10.414094,-104
16:52:10.414094,-24577
16:52:10.414094,-1
16:52:10.414094,-87
16:52:10.414094,-22017
16:52:10.414094,-1
16:52:10.414094,-92
16:52:10.414094,-23297
16:52:10.414094,-1
16:52:10.414094,-92
16:52:10.414094,-24065
16:52:10.414094,-1
16:52:10.414094,-97
16:52:10.414094,-24577
16:52:10.414094,-1
16:52:10.414094,-95
16:52:10.414094,-22785
16:52:10.414094,-1
16:52:10.414094,-92
16:52:10.414094,-23297
16:52:10.414094,-1
16:52:10.414094,-87
16:52:10.414094,-22017
16:52:10.414094,-1
16:52:10.414094,-85
16:52:10.414094,-20225
16:52:10.414094,-1
16:52:10.414094,-95
16:52:10.414094,-32513
16:52:10.414094,-1
16:52:10.414094,-140
16:52:10.414094,-31233
16:52:10.414094,-1
16:52:10.414094,-109
16:52:10.414094,-28161
16:52:10.414094,-1
16:52:10.414094,-111
16:52:10.414094,-26881
16:52:10.414094,-1
16:52:10.414094,-104
16:52:10.414094,-25089
16:52:10.414094,-1
16:52:10.414094,-73
16:52:10.414094,-3329
16:52:10.414094,-1
16:52:10.414094,-4
16:52:10.414094,-24833
16:52:10.414094,-2
16:52:10.414094,-1147
16:52:10.414094,-7169
16:52:10.414094,-7
16:52:10.414094,-993
16:52:10.414094,7423
16:52:10.414094,-1
16:52:10.414094,-14
16:52:10.414094,-8193
16:52:10.414094,-1
16:52:10.414094,28
16:52:10.414094,15616
16:52:10.414094,0
16:52:10.414094,38
16:52:10.414094,9728
16:52:10.414094,0
16:52:10.414094,42
16:52:10.414094,7168
16:52:10.414094,0
16:52:10.414094,21
16:52:10.414094,5888
16:52:10.414094,0
16:52:10.414094,19
16:52:10.414094,2816
16:52:10.414094,0
16:52:10.414094,14
16:52:10.414094,4096
16:52:10.414094,0
16:52:10.414094,19
16:52:10.414094,6656
16:52:10.414094,0
16:52:10.414094,30
16:52:10.414094,8960
16:52:10.414094,0
16:52:10.414094,42
16:52:10.414094,13824
16:52:10.414094,0
16:52:10.414094,61
16:52:10.414094,17408
16:52:10.414094,0
16:52:10.414094,68
16:52:10.414094,15616
16:52:10.414094,0
16:52:10.414094,42
16:52:10.414094,2304
16:52:10.414094,0
16:52:10.414094,-28
16:52:10.414094,-13569
16:52:10.414094,-1
16:52:10.414094,-73
16:52:10.414094,-22017
16:52:10.414094,-1
16:52:10.414094,-95
16:52:11.018753,-95
16:52:11.018753,-24577
16:52:11.018753,-1
16:52:11.018753,-99
16:52:11.018753,-25089
16:52:11.018753,-1
16:52:11.018753,-97
16:52:11.018753,-22785
16:52:11.018753,-1
16:52:11.018753,-85
16:52:11.018753,-22785
16:52:11.018753,-1
16:52:11.018753,-92
16:52:11.018753,-22785
16:52:11.018753,-1
16:52:11.018753,-95
16:52:11.018753,-24577
16:52:11.018753,-1
16:52:11.018753,-97
16:52:11.018753,-25089
16:52:11.018753,-1
16:52:11.018753,-99
16:52:11.018753,-25089
16:52:11.018753,-1
16:52:11.018753,-102
16:52:11.018753,-25857
16:52:11.018753,-1
16:52:11.018753,-99
16:52:11.018753,-24065
16:52:11.018753,-1
16:52:11.018753,-90
16:52:11.018753,-22017
16:52:11.018753,-1
16:52:11.018753,-87
16:52:11.018753,-26881
16:52:11.018753,-1
16:52:11.018753,-135
16:52:11.018753,30719
16:52:11.018753,-1
16:52:11.018753,-118
16:52:11.018753,-28161
16:52:11.018753,-1
16:52:11.018753,-116
16:52:11.018753,-28929
16:52:11.018753,-1
16:52:11.018753,-109
16:52:11.018753,-26881
16:52:11.018753,-1
16:52:11.018753,-97
16:52:11.018753,-13569
16:52:11.018753,-1
16:52:11.018753,2
16:52:11.018753,-22272
16:52:11.018753,-1
16:52:11.018753,-629
16:52:11.018753,-24833
16:52:11.018753,-6
16:52:11.018753,-1371
16:52:11.018753,-16385
16:52:11.018753,-3
16:52:11.018753,-59
16:52:11.018753,-13057
16:52:11.018753,-1
16:52:11.018753,-33
16:52:11.018753,12799
16:52:11.018753,0
16:52:11.018753,38
16:52:11.018753,3584
16:52:11.018753,0
16:52:11.018753,30
16:52:11.018753,7168
16:52:11.018753,0
16:52:11.018753,14
16:52:11.018753,4096
16:52:11.018753,0
16:52:11.018753,14
16:52:11.018753,2304
16:52:11.018753,0
16:52:11.018753,7
16:52:11.018753,1024
16:52:11.018753,0
16:52:11.018753,4
16:52:11.018753,1024
16:52:11.018753,0
16:52:11.018753,11
16:52:11.018753,4864
16:52:11.018753,0
16:52:11.018753,23
16:52:11.018753,7680
16:52:11.018753,0
16:52:11.018753,42
16:52:11.018753,12032
16:52:11.018753,0
16:52:11.018753,52
16:52:11.018753,13312
16:52:11.018753,0
16:52:11.018753,40
16:52:11.018753,4096
16:52:11.018753,0
16:52:11.018753,-11
16:52:11.018753,-9985
16:52:11.018753,-1
16:52:11.018753,-64
16:52:11.018753,-19713
16:52:11.018753,-1
16:52:11.018753,-85
16:52:11.018753,-22017
16:52:11.018753,-1
16:52:11.018753,-90
16:52:11.558120,-95
16:52:11.558120,-24577
16:52:11.558120,-1
16:52:11.558120,-97
16:52:11.558120,-24577
16:52:11.558120,-1
16:52:11.558120,-97
16:52:11.558120,-25089
16:52:11.558120,-1
16:52:11.558120,-102
16:52:11.558120,-25857
16:52:11.558120,-1
16:52:11.558120,-102
16:52:11.558120,-24577
16:52:11.558120,-1
16:52:11.558120,-87
16:52:11.558120,-21505
16:52:11.558120,-1
16:52:11.558120,-90
16:52:11.558120,-23297
16:52:11.558120,-1
16:52:11.558120,-87
16:52:11.558120,-22017
16:52:11.558120,-1
16:52:11.558120,-90
16:52:11.558120,-22017
16:52:11.558120,-1
16:52:11.558120,-80
16:52:11.558120,-20225
16:52:11.558120,-1
16:52:11.558120,-78
16:52:11.558120,-19713
16:52:11.558120,-1
16:52:11.558120,-99
16:52:11.558120,-32513
16:52:11.558120,-1
16:52:11.558120,-133
16:52:11.558120,-28929
16:52:11.558120,-1
16:52:11.558120,-102
16:52:11.558120,-26881
16:52:11.558120,-1
16:52:11.558120,-106
16:52:11.558120,-25857
16:52:11.558120,-1
16:52:11.558120,-104
16:52:11.558120,-24065
16:52:11.558120,-1
16:52:11.558120,-47
16:52:11.558120,3071
16:52:11.558120,0
16:52:11.558120,-87
16:52:11.558120,-32257
16:52:11.558120,-3
16:52:11.558120,-1359
16:52:11.558120,-4097
16:52:11.558120,-6
16:52:11.558120,-494
16:52:11.558120,-7425
16:52:11.558120,-1
16:52:11.558120,-64
16:52:11.558120,-8193
16:52:11.558120,-1
16:52:11.558120,66
16:52:11.558120,11520
16:52:11.558120,0
16:52:11.558120,19
16:52:11.558120,11520
16:52:11.558120,0
16:52:11.558120,38
16:52:11.558120,4096
16:52:11.558120,0
16:52:11.558120,21
16:52:11.558120,5888
16:52:11.558120,0
16:52:11.558120,11
16:52:11.558120,2304
16:52:11.558120,0
16:52:11.558120,11
16:52:11.558120,2304
16:52:11.558120,0
16:52:11.558120,9
16:52:11.558120,3584
16:52:11.558120,0
16:52:11.558120,21
16:52:11.558120,7168
16:52:11.558120,0
16:52:11.558120,40
16:52:11.558120,12544
16:52:11.558120,0
16:52:11.558120,54
16:52:11.558120,15104
16:52:11.558120,0
16:52:11.558120,61
16:52:11.558120,12032
16:52:11.558120,0
16:52:11.558120,21
16:52:11.558120,-2816
16:52:11.558120,-1
16:52:11.558120,-40
16:52:11.558120,-14849
16:52:11.558120,-1
16:52:11.558120,-71
16:52:11.558120,-20225
16:52:11.558120,-1
16:52:11.558120,-85
16:52:11.558120,-21505
16:52:11.558120,-1
16:52:11.558120,-87
16:52:12.131899,-90
16:52:12.131899,-22785
16:52:12.131899,-1
16:52:12.131899,-90
16:52:12.131899,-24065
16:52:12.131899,-1
16:52:12.131899,-97
16:52:12.131899,-24577
16:52:12.131899,-1
16:52:12.131899,-97
16:52:12.131899,-22785
16:52:12.131899,-1
16:52:12.131899,-83
16:52:12.131899,-20993
16:52:12.131899,-1
16:52:12.131899,-87
16:52:12.131899,-22017
16:52:12.131899,-1
16:52:12.131899,-87
16:52:12.131899,-22017
16:52:12.131899,-1
16:52:12.131899,-87
16:52:12.131899,-22017
16:52:12.131899,-1
16:52:12.131899,-83
16:52:12.131899,-20225
16:52:12.131899,-1
16:52:12.131899,-78
16:52:12.131899,-20225
16:52:12.131899,-1
16:52:12.131899,-95
16:52:12.131899,-30721
16:52:12.131899,-1
16:52:12.131899,-135
16:52:12.131899,-30721
16:52:12.131899,-1
16:52:12.131899,-104
16:52:12.131899,-25857
16:52:12.131899,-1
16:52:12.131899,-106
16:52:12.131899,-26369
16:52:12.131899,-1
16:52:12.131899,-104
16:52:12.131899,-25089
16:52:12.131899,-1
16:52:12.131899,-66
16:52:12.131899,-257
16:52:12.131899,-1
16:52:12.131899,-54
16:52:12.131899,-6145
16:52:12.131899,-3
16:52:12.131899,-1306
16:52:12.131899,30975
16:52:12.131899,-6
16:52:12.131899,-653
16:52:12.131899,-16641
16:52:12.131899,-1
16:52:12.131899,-33
16:52:12.131899,-8193
16:52:12.131899,-1
16:52:12.131899,54
16:52:12.131899,13824
16:52:12.131899,0
16:52:12.131899,28
16:52:12.131899,10240
16:52:12.131899,0
16:52:12.131899,35
16:52:12.131899,4864
16:52:12.131899,0
16:52:12.131899,19
16:52:12.131899,4864
16:52:12.131899,0
16:52:12.131899,14
16:52:12.131899,2816
16:52:12.131899,0
16:52:12.131899,14
16:52:12.131899,3584
16:52:12.131899,0
16:52:12.131899,14
16:52:12.131899,5376
16:52:12.131899,0
16:52:12.131899,28
16:52:12.131899,9728
16:52:12.131899,0
16:52:12.131899,47
16:52:12.131899,15104
16:52:12.131899,0
16:52:12.131899,68
16:52:12.131899,18176
16:52:12.131899,0
16:52:12.131899,68
16:52:12.131899,15104
16:52:12.131899,0
16:52:12.131899,33
16:52:12.131899,-1024
16:52:12.131899,-1
16:52:12.131899,-42
16:52:12.131899,-16641
16:52:12.131899,-1
16:52:12.131899,-83
16:52:12.131899,-23297
16:52:12.131899,-1
16:52:12.131899,-97
16:52:12.131899,-24577
16:52:12.131899,-1
16:52:12.131899,-99
16:52:12.131899,-25857
16:52:12.131899,-1
16:52:12.131899,-102
16:52:12.664652,-102
16:52:12.664652,-25857
16:52:12.664652,-1
16:52:12.664652,-109
16:52:12.664652,-28929
16:52:12.664652,-1
16:52:12.664652,-109
16:52:12.664652,-28161
16:52:12.664652,-1
16:52:12.664652,-116
16:52:12.664652,-28929
16:52:12.664652,-1
16:52:12.664652,-104
16:52:12.664652,-24577
16:52:12.664652,-1
16:52:12.664652,-99
16:52:12.664652,-26369
16:52:12.664652,-1
16:52:12.664652,-102
16:52:12.664652,-24577
16:52:12.664652,-1
16:52:12.664652,-95
16:52:12.664652,-22785
16:52:12.664652,-1
16:52:12.664652,-85
16:52:12.664652,-25089
16:52:12.664652,-1
16:52:12.664652,-125
16:52:12.664652,28927
16:52:12.664652,-1
16:52:12.664652,-135
16:52:12.664652,-29441
16:52:12.664652,-1
16:52:12.664652,-116
16:52:12.664652,-30721
16:52:12.664652,-1
16:52:12.664652,-114
16:52:12.664652,-28161
16:52:12.664652,-1
16:52:12.664652,-109
16:52:12.664652,-20993
16:52:12.664652,-1
16:52:12.664652,-21
16:52:12.664652,-257
16:52:12.664652,-1
16:52:12.664652,-306
16:52:12.664652,-9473
16:52:12.664652,-5
16:52:12.664652,-1527
16:52:12.664652,4607
16:52:12.664652,-4
16:52:12.664652,-230
16:52:12.664652,-5121
16:52:12.664652,-1
16:52:12.664652,-57
16:52:12.664652,3839
16:52:12.664652,0
16:52:12.664652,52
16:52:12.664652,5376
