timestamp,ecg,reconstructed_time
2025-11-07 16:53:59.797748,24320,2025-11-07 16:55:34.047792154
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.055484462
2025-11-07 16:53:59.797748,76,2025-11-07 16:55:34.063176769
2025-11-07 16:53:59.797748,21760,2025-11-07 16:55:34.070869077
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.078561385
2025-11-07 16:53:59.797748,80,2025-11-07 16:55:34.086253692
2025-11-07 16:53:59.797748,17408,2025-11-07 16:55:34.093946000
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.101638308
2025-11-07 16:53:59.797748,68,2025-11-07 16:55:34.109330615
2025-11-07 16:53:59.797748,16896,2025-11-07 16:55:34.117022923
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.124715231
2025-11-07 16:53:59.797748,59,2025-11-07 16:55:34.132407538
2025-11-07 16:53:59.797748,14592,2025-11-07 16:55:34.140099846
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.147792154
2025-11-07 16:53:59.797748,59,2025-11-07 16:55:34.155484462
2025-11-07 16:53:59.797748,14592,2025-11-07 16:55:34.163176769
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.170869077
2025-11-07 16:53:59.797748,54,2025-11-07 16:55:34.178561385
2025-11-07 16:53:59.797748,15104,2025-11-07 16:55:34.186253692
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.193946000
2025-11-07 16:53:59.797748,64,2025-11-07 16:55:34.201638308
2025-11-07 16:53:59.797748,16896,2025-11-07 16:55:34.209330615
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.217022923
2025-11-07 16:53:59.797748,73,2025-11-07 16:55:34.224715231
2025-11-07 16:53:59.797748,19968,2025-11-07 16:55:34.232407538
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.240099846
2025-11-07 16:53:59.797748,83,2025-11-07 16:55:34.247792154
2025-11-07 16:53:59.797748,22272,2025-11-07 16:55:34.255484462
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.263176769
2025-11-07 16:53:59.797748,85,2025-11-07 16:55:34.270869077
2025-11-07 16:53:59.797748,19456,2025-11-07 16:55:34.278561385
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.286253692
2025-11-07 16:53:59.797748,54,2025-11-07 16:55:34.293946000
2025-11-07 16:53:59.797748,6656,2025-11-07 16:55:34.301638308
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.309330615
2025-11-07 16:53:59.797748,0,2025-11-07 16:55:34.317022923
2025-11-07 16:53:59.797748,-4864,2025-11-07 16:55:34.324715231
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.332407538
2025-11-07 16:53:59.797748,-35,2025-11-07 16:55:34.340099846
2025-11-07 16:53:59.797748,-11265,2025-11-07 16:55:34.347792154
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.355484462
2025-11-07 16:53:59.797748,-49,2025-11-07 16:55:34.363176769
2025-11-07 16:53:59.797748,-13569,2025-11-07 16:55:34.370869077
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.378561385
2025-11-07 16:53:59.797748,-57,2025-11-07 16:55:34.386253692
2025-11-07 16:53:59.797748,-14337,2025-11-07 16:55:34.393946000
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.401638308
2025-11-07 16:53:59.797748,-54,2025-11-07 16:55:34.409330615
2025-11-07 16:53:59.797748,-14849,2025-11-07 16:55:34.417022923
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.424715231
2025-11-07 16:53:59.797748,-61,2025-11-07 16:55:34.432407538
2025-11-07 16:53:59.797748,-15361,2025-11-07 16:55:34.440099846
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.447792154
2025-11-07 16:53:59.797748,-61,2025-11-07 16:55:34.455484462
2025-11-07 16:53:59.797748,-16129,2025-11-07 16:55:34.463176769
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.470869077
2025-11-07 16:53:59.797748,-64,2025-11-07 16:55:34.478561385
2025-11-07 16:53:59.797748,-17153,2025-11-07 16:55:34.486253692
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.493946000
2025-11-07 16:53:59.797748,-68,2025-11-07 16:55:34.501638308
2025-11-07 16:53:59.797748,-16641,2025-11-07 16:55:34.509330615
2025-11-07 16:53:59.797748,-1,2025-11-07 16:55:34.517022923
2025-11-07 16:53:59.797748,-64,2025-11-07 16:55:34.524715231
2025-11-07 16:54:00.339860,-68,2025-11-07 16:55:34.532407538
2025-11-07 16:54:00.339860,-17921,2025-11-07 16:55:34.540099846
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.547792154
2025-11-07 16:54:00.339860,-66,2025-11-07 16:55:34.555484462
2025-11-07 16:54:00.339860,-15361,2025-11-07 16:55:34.563176769
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.570869077
2025-11-07 16:54:00.339860,-66,2025-11-07 16:55:34.578561385
2025-11-07 16:54:00.339860,-17153,2025-11-07 16:55:34.586253692
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.593946000
2025-11-07 16:54:00.339860,-66,2025-11-07 16:55:34.601638308
2025-11-07 16:54:00.339860,-17153,2025-11-07 16:55:34.609330615
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.617022923
2025-11-07 16:54:00.339860,-68,2025-11-07 16:55:34.624715231
2025-11-07 16:54:00.339860,-13569,2025-11-07 16:55:34.632407538
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.640099846
2025-11-07 16:54:00.339860,-35,2025-11-07 16:55:34.647792154
2025-11-07 16:54:00.339860,-8193,2025-11-07 16:55:34.655484462
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.663176769
2025-11-07 16:54:00.339860,-35,2025-11-07 16:55:34.670869077
2025-11-07 16:54:00.339860,-11265,2025-11-07 16:55:34.678561385
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.686253692
2025-11-07 16:54:00.339860,-71,2025-11-07 16:55:34.693946000
2025-11-07 16:54:00.339860,-23297,2025-11-07 16:55:34.701638308
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.709330615
2025-11-07 16:54:00.339860,-85,2025-11-07 16:55:34.717022923
2025-11-07 16:54:00.339860,-17153,2025-11-07 16:55:34.724715231
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.732407538
2025-11-07 16:54:00.339860,-64,2025-11-07 16:55:34.740099846
2025-11-07 16:54:00.339860,-15361,2025-11-07 16:55:34.747792154
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.755484462
2025-11-07 16:54:00.339860,-59,2025-11-07 16:55:34.763176769
2025-11-07 16:54:00.339860,-13569,2025-11-07 16:55:34.770869077
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.778561385
2025-11-07 16:54:00.339860,-49,2025-11-07 16:55:34.786253692
2025-11-07 16:54:00.339860,-8193,2025-11-07 16:55:34.793946000
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:34.801638308
2025-11-07 16:54:00.339860,19,2025-11-07 16:55:34.809330615
2025-11-07 16:54:00.339860,16384,2025-11-07 16:55:34.817022923
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:34.824715230
2025-11-07 16:54:00.339860,-130,2025-11-07 16:55:34.832407538
2025-11-07 16:54:00.339860,-11009,2025-11-07 16:55:34.840099846
2025-11-07 16:54:00.339860,-4,2025-11-07 16:55:34.847792154
2025-11-07 16:54:00.339860,-1440,2025-11-07 16:55:34.855484462
2025-11-07 16:54:00.339860,-28929,2025-11-07 16:55:34.863176769
2025-11-07 16:54:00.339860,-5,2025-11-07 16:55:34.870869077
2025-11-07 16:54:00.339860,-335,2025-11-07 16:55:34.878561385
2025-11-07 16:54:00.339860,1279,2025-11-07 16:55:34.886253692
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:34.893946000
2025-11-07 16:54:00.339860,-4,2025-11-07 16:55:34.901638308
2025-11-07 16:54:00.339860,14847,2025-11-07 16:55:34.909330615
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:34.917022923
2025-11-07 16:54:00.339860,106,2025-11-07 16:55:34.924715231
2025-11-07 16:54:00.339860,20480,2025-11-07 16:55:34.932407538
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:34.940099846
2025-11-07 16:54:00.339860,76,2025-11-07 16:55:34.947792154
2025-11-07 16:54:00.339860,23040,2025-11-07 16:55:34.955484462
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:34.963176769
2025-11-07 16:54:00.339860,78,2025-11-07 16:55:34.970869077
2025-11-07 16:54:00.339860,17408,2025-11-07 16:55:34.978561385
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:34.986253692
2025-11-07 16:54:00.339860,71,2025-11-07 16:55:34.993946000
2025-11-07 16:54:00.339860,17408,2025-11-07 16:55:35.001638308
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.009330615
2025-11-07 16:54:00.339860,61,2025-11-07 16:55:35.017022923
2025-11-07 16:54:00.339860,15616,2025-11-07 16:55:35.024715231
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.032407538
2025-11-07 16:54:00.339860,61,2025-11-07 16:55:35.040099846
2025-11-07 16:54:00.339860,15104,2025-11-07 16:55:35.047792154
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.055484462
2025-11-07 16:54:00.339860,54,2025-11-07 16:55:35.063176769
2025-11-07 16:54:00.339860,15104,2025-11-07 16:55:35.070869077
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.078561385
2025-11-07 16:54:00.339860,64,2025-11-07 16:55:35.086253692
2025-11-07 16:54:00.339860,18176,2025-11-07 16:55:35.093946000
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.101638308
2025-11-07 16:54:00.339860,76,2025-11-07 16:55:35.109330615
2025-11-07 16:54:00.339860,21248,2025-11-07 16:55:35.117022923
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.124715231
2025-11-07 16:54:00.339860,92,2025-11-07 16:55:35.132407538
2025-11-07 16:54:00.339860,24320,2025-11-07 16:55:35.140099846
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.147792154
2025-11-07 16:54:00.339860,92,2025-11-07 16:55:35.155484462
2025-11-07 16:54:00.339860,21760,2025-11-07 16:55:35.163176769
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.170869077
2025-11-07 16:54:00.339860,68,2025-11-07 16:55:35.178561385
2025-11-07 16:54:00.339860,10240,2025-11-07 16:55:35.186253692
2025-11-07 16:54:00.339860,0,2025-11-07 16:55:35.193946000
2025-11-07 16:54:00.339860,14,2025-11-07 16:55:35.201638308
2025-11-07 16:54:00.339860,-1024,2025-11-07 16:55:35.209330615
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.217022923
2025-11-07 16:54:00.339860,-21,2025-11-07 16:55:35.224715231
2025-11-07 16:54:00.339860,-8705,2025-11-07 16:55:35.232407538
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.240099846
2025-11-07 16:54:00.339860,-38,2025-11-07 16:55:35.247792154
2025-11-07 16:54:00.339860,-9985,2025-11-07 16:55:35.255484462
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.263176769
2025-11-07 16:54:00.339860,-45,2025-11-07 16:55:35.270869077
2025-11-07 16:54:00.339860,-11265,2025-11-07 16:55:35.278561385
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.286253692
2025-11-07 16:54:00.339860,-45,2025-11-07 16:55:35.293946000
2025-11-07 16:54:00.339860,-11265,2025-11-07 16:55:35.301638308
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.309330615
2025-11-07 16:54:00.339860,-45,2025-11-07 16:55:35.317022923
2025-11-07 16:54:00.339860,-11265,2025-11-07 16:55:35.324715231
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.332407538
2025-11-07 16:54:00.339860,-47,2025-11-07 16:55:35.340099846
2025-11-07 16:54:00.339860,-11265,2025-11-07 16:55:35.347792154
2025-11-07 16:54:00.339860,-1,2025-11-07 16:55:35.355484462
2025-11-07 16:54:00.339860,-45,2025-11-07 16:55:35.363176769
2025-11-07 16:54:00.902202,-49,2025-11-07 16:55:35.370869077
2025-11-07 16:54:00.902202,-13057,2025-11-07 16:55:35.378561385
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.386253692
2025-11-07 16:54:00.902202,-47,2025-11-07 16:55:35.393946000
2025-11-07 16:54:00.902202,-11265,2025-11-07 16:55:35.401638308
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.409330615
2025-11-07 16:54:00.902202,-52,2025-11-07 16:55:35.417022923
2025-11-07 16:54:00.902202,-13057,2025-11-07 16:55:35.424715231
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.432407538
2025-11-07 16:54:00.902202,-45,2025-11-07 16:55:35.440099846
2025-11-07 16:54:00.902202,-8193,2025-11-07 16:55:35.447792154
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.455484462
2025-11-07 16:54:00.902202,-33,2025-11-07 16:55:35.463176769
2025-11-07 16:54:00.902202,-9473,2025-11-07 16:55:35.470869077
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.478561385
2025-11-07 16:54:00.902202,-38,2025-11-07 16:55:35.486253692
2025-11-07 16:54:00.902202,-8705,2025-11-07 16:55:35.493946000
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.501638308
2025-11-07 16:54:00.902202,-33,2025-11-07 16:55:35.509330615
2025-11-07 16:54:00.902202,-7425,2025-11-07 16:55:35.517022923
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.524715231
2025-11-07 16:54:00.902202,-26,2025-11-07 16:55:35.532407538
2025-11-07 16:54:00.902202,-5633,2025-11-07 16:55:35.540099846
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.547792154
2025-11-07 16:54:00.902202,-38,2025-11-07 16:55:35.555484462
2025-11-07 16:54:00.902202,-16129,2025-11-07 16:55:35.563176769
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.570869077
2025-11-07 16:54:00.902202,-78,2025-11-07 16:55:35.578561385
2025-11-07 16:54:00.902202,-16641,2025-11-07 16:55:35.586253692
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.593946000
2025-11-07 16:54:00.902202,-52,2025-11-07 16:55:35.601638308
2025-11-07 16:54:00.902202,-13057,2025-11-07 16:55:35.609330615
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.617022923
2025-11-07 16:54:00.902202,-49,2025-11-07 16:55:35.624715231
2025-11-07 16:54:00.902202,-11265,2025-11-07 16:55:35.632407538
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.640099846
2025-11-07 16:54:00.902202,-45,2025-11-07 16:55:35.647792154
2025-11-07 16:54:00.902202,-9473,2025-11-07 16:55:35.655484462
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.663176769
2025-11-07 16:54:00.902202,-14,2025-11-07 16:55:35.670869077
2025-11-07 16:54:00.902202,9983,2025-11-07 16:55:35.678561385
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.686253692
2025-11-07 16:54:00.902202,57,2025-11-07 16:55:35.693946000
2025-11-07 16:54:00.902202,3584,2025-11-07 16:55:35.701638308
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.709330615
2025-11-07 16:54:00.902202,-990,2025-11-07 16:55:35.717022923
2025-11-07 16:54:00.902202,23807,2025-11-07 16:55:35.724715231
2025-11-07 16:54:00.902202,-6,2025-11-07 16:55:35.732407538
2025-11-07 16:54:00.902202,-929,2025-11-07 16:55:35.740099846
2025-11-07 16:54:00.902202,20223,2025-11-07 16:55:35.747792154
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.755484462
2025-11-07 16:54:00.902202,16,2025-11-07 16:55:35.763176769
2025-11-07 16:54:00.902202,-1792,2025-11-07 16:55:35.770869077
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:35.778561385
2025-11-07 16:54:00.902202,76,2025-11-07 16:55:35.786253692
2025-11-07 16:54:00.902202,28416,2025-11-07 16:55:35.793946000
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.801638308
2025-11-07 16:54:00.902202,76,2025-11-07 16:55:35.809330615
2025-11-07 16:54:00.902202,19968,2025-11-07 16:55:35.817022923
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.824715230
2025-11-07 16:54:00.902202,90,2025-11-07 16:55:35.832407538
2025-11-07 16:54:00.902202,19456,2025-11-07 16:55:35.840099846
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.847792154
2025-11-07 16:54:00.902202,68,2025-11-07 16:55:35.855484462
2025-11-07 16:54:00.902202,16896,2025-11-07 16:55:35.863176769
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.870869077
2025-11-07 16:54:00.902202,59,2025-11-07 16:55:35.878561385
2025-11-07 16:54:00.902202,13824,2025-11-07 16:55:35.886253692
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.893946000
2025-11-07 16:54:00.902202,59,2025-11-07 16:55:35.901638308
2025-11-07 16:54:00.902202,15616,2025-11-07 16:55:35.909330615
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.917022923
2025-11-07 16:54:00.902202,57,2025-11-07 16:55:35.924715231
2025-11-07 16:54:00.902202,14592,2025-11-07 16:55:35.932407538
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.940099846
2025-11-07 16:54:00.902202,61,2025-11-07 16:55:35.947792154
2025-11-07 16:54:00.902202,16896,2025-11-07 16:55:35.955484462
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.963176769
2025-11-07 16:54:00.902202,73,2025-11-07 16:55:35.970869077
2025-11-07 16:54:00.902202,21248,2025-11-07 16:55:35.978561385
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:35.986253692
2025-11-07 16:54:00.902202,92,2025-11-07 16:55:35.993946000
2025-11-07 16:54:00.902202,24832,2025-11-07 16:55:36.001638308
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:36.009330615
2025-11-07 16:54:00.902202,102,2025-11-07 16:55:36.017022923
2025-11-07 16:54:00.902202,24832,2025-11-07 16:55:36.024715231
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:36.032407538
2025-11-07 16:54:00.902202,85,2025-11-07 16:55:36.040099846
2025-11-07 16:54:00.902202,16384,2025-11-07 16:55:36.047792154
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:36.055484462
2025-11-07 16:54:00.902202,33,2025-11-07 16:55:36.063176769
2025-11-07 16:54:00.902202,1792,2025-11-07 16:55:36.070869077
2025-11-07 16:54:00.902202,0,2025-11-07 16:55:36.078561385
2025-11-07 16:54:00.902202,-9,2025-11-07 16:55:36.086253692
2025-11-07 16:54:00.902202,-6913,2025-11-07 16:55:36.093946000
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:36.101638308
2025-11-07 16:54:00.902202,-35,2025-11-07 16:55:36.109330615
2025-11-07 16:54:00.902202,-9473,2025-11-07 16:55:36.117022923
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:36.124715231
2025-11-07 16:54:00.902202,-40,2025-11-07 16:55:36.132407538
2025-11-07 16:54:00.902202,-10497,2025-11-07 16:55:36.140099846
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:36.147792154
2025-11-07 16:54:00.902202,-45,2025-11-07 16:55:36.155484462
2025-11-07 16:54:00.902202,-11777,2025-11-07 16:55:36.163176769
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:36.170869077
2025-11-07 16:54:00.902202,-47,2025-11-07 16:55:36.178561385
2025-11-07 16:54:00.902202,-12289,2025-11-07 16:55:36.186253692
2025-11-07 16:54:00.902202,-1,2025-11-07 16:55:36.193946000
2025-11-07 16:54:00.902202,-54,2025-11-07 16:55:36.201638308
2025-11-07 16:54:01.480699,-54,2025-11-07 16:55:36.209330615
2025-11-07 16:54:01.480699,-13057,2025-11-07 16:55:36.217022923
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.224715231
2025-11-07 16:54:01.480699,-59,2025-11-07 16:55:36.232407538
2025-11-07 16:54:01.480699,-15361,2025-11-07 16:55:36.240099846
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.247792154
2025-11-07 16:54:01.480699,-57,2025-11-07 16:55:36.255484462
2025-11-07 16:54:01.480699,-14337,2025-11-07 16:55:36.263176769
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.270869077
2025-11-07 16:54:01.480699,-54,2025-11-07 16:55:36.278561385
2025-11-07 16:54:01.480699,-13057,2025-11-07 16:55:36.286253692
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.293946000
2025-11-07 16:54:01.480699,-40,2025-11-07 16:55:36.301638308
2025-11-07 16:54:01.480699,-8193,2025-11-07 16:55:36.309330615
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.317022923
2025-11-07 16:54:01.480699,-40,2025-11-07 16:55:36.324715231
2025-11-07 16:54:01.480699,-10497,2025-11-07 16:55:36.332407538
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.340099846
2025-11-07 16:54:01.480699,-42,2025-11-07 16:55:36.347792154
2025-11-07 16:54:01.480699,-9985,2025-11-07 16:55:36.355484462
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.363176769
2025-11-07 16:54:01.480699,-38,2025-11-07 16:55:36.370869077
2025-11-07 16:54:01.480699,-8193,2025-11-07 16:55:36.378561385
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.386253692
2025-11-07 16:54:01.480699,-28,2025-11-07 16:55:36.393946000
2025-11-07 16:54:01.480699,-6913,2025-11-07 16:55:36.401638308
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.409330615
2025-11-07 16:54:01.480699,-40,2025-11-07 16:55:36.417022923
2025-11-07 16:54:01.480699,-17153,2025-11-07 16:55:36.424715231
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.432407538
2025-11-07 16:54:01.480699,-87,2025-11-07 16:55:36.440099846
2025-11-07 16:54:01.480699,-18433,2025-11-07 16:55:36.447792154
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.455484462
2025-11-07 16:54:01.480699,-52,2025-11-07 16:55:36.463176769
2025-11-07 16:54:01.480699,-12289,2025-11-07 16:55:36.470869077
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.478561385
2025-11-07 16:54:01.480699,-52,2025-11-07 16:55:36.486253692
2025-11-07 16:54:01.480699,-12289,2025-11-07 16:55:36.493946000
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.501638308
2025-11-07 16:54:01.480699,-45,2025-11-07 16:55:36.509330615
2025-11-07 16:54:01.480699,-10497,2025-11-07 16:55:36.517022923
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.524715231
2025-11-07 16:54:01.480699,-23,2025-11-07 16:55:36.532407538
2025-11-07 16:54:01.480699,7935,2025-11-07 16:55:36.540099846
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.547792154
2025-11-07 16:54:01.480699,59,2025-11-07 16:55:36.555484462
2025-11-07 16:54:01.480699,11008,2025-11-07 16:55:36.563176769
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.570869077
2025-11-07 16:54:01.480699,-960,2025-11-07 16:55:36.578561385
2025-11-07 16:54:01.480699,15103,2025-11-07 16:55:36.586253692
2025-11-07 16:54:01.480699,-6,2025-11-07 16:55:36.593946000
2025-11-07 16:54:01.480699,-1012,2025-11-07 16:55:36.601638308
2025-11-07 16:54:01.480699,6399,2025-11-07 16:55:36.609330615
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.617022923
2025-11-07 16:54:01.480699,14,2025-11-07 16:55:36.624715231
2025-11-07 16:54:01.480699,-512,2025-11-07 16:55:36.632407538
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.640099846
2025-11-07 16:54:01.480699,71,2025-11-07 16:55:36.647792154
2025-11-07 16:54:01.480699,27904,2025-11-07 16:55:36.655484462
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.663176769
2025-11-07 16:54:01.480699,78,2025-11-07 16:55:36.670869077
2025-11-07 16:54:01.480699,20480,2025-11-07 16:55:36.678561385
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.686253692
2025-11-07 16:54:01.480699,90,2025-11-07 16:55:36.693946000
2025-11-07 16:54:01.480699,19968,2025-11-07 16:55:36.701638308
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.709330615
2025-11-07 16:54:01.480699,71,2025-11-07 16:55:36.717022923
2025-11-07 16:54:01.480699,18176,2025-11-07 16:55:36.724715231
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.732407538
2025-11-07 16:54:01.480699,68,2025-11-07 16:55:36.740099846
2025-11-07 16:54:01.480699,16384,2025-11-07 16:55:36.747792154
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.755484462
2025-11-07 16:54:01.480699,64,2025-11-07 16:55:36.763176769
2025-11-07 16:54:01.480699,15104,2025-11-07 16:55:36.770869077
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.778561385
2025-11-07 16:54:01.480699,57,2025-11-07 16:55:36.786253692
2025-11-07 16:54:01.480699,15616,2025-11-07 16:55:36.793946000
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.801638308
2025-11-07 16:54:01.480699,66,2025-11-07 16:55:36.809330615
2025-11-07 16:54:01.480699,18176,2025-11-07 16:55:36.817022923
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.824715230
2025-11-07 16:54:01.480699,85,2025-11-07 16:55:36.832407538
2025-11-07 16:54:01.480699,24832,2025-11-07 16:55:36.840099846
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.847792154
2025-11-07 16:54:01.480699,99,2025-11-07 16:55:36.855484462
2025-11-07 16:54:01.480699,26624,2025-11-07 16:55:36.863176769
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.870869077
2025-11-07 16:54:01.480699,114,2025-11-07 16:55:36.878561385
2025-11-07 16:54:01.480699,28416,2025-11-07 16:55:36.886253692
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.893946000
2025-11-07 16:54:01.480699,95,2025-11-07 16:55:36.901638308
2025-11-07 16:54:01.480699,18176,2025-11-07 16:55:36.909330615
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.917022923
2025-11-07 16:54:01.480699,40,2025-11-07 16:55:36.924715231
2025-11-07 16:54:01.480699,1792,2025-11-07 16:55:36.932407538
2025-11-07 16:54:01.480699,0,2025-11-07 16:55:36.940099846
2025-11-07 16:54:01.480699,-19,2025-11-07 16:55:36.947792154
2025-11-07 16:54:01.480699,-8193,2025-11-07 16:55:36.955484462
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.963176769
2025-11-07 16:54:01.480699,-40,2025-11-07 16:55:36.970869077
2025-11-07 16:54:01.480699,-10497,2025-11-07 16:55:36.978561385
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:36.986253692
2025-11-07 16:54:01.480699,-45,2025-11-07 16:55:36.993946000
2025-11-07 16:54:01.480699,-11265,2025-11-07 16:55:37.001638308
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:37.009330615
2025-11-07 16:54:01.480699,-45,2025-11-07 16:55:37.017022923
2025-11-07 16:54:01.480699,-11777,2025-11-07 16:55:37.024715231
2025-11-07 16:54:01.480699,-1,2025-11-07 16:55:37.032407538
