timestamp,ecg,reconstructed_time
2025-11-07 15:41:50.649030,-3,2025-11-07 15:43:08.176169462
2025-11-07 15:41:50.649030,-172,2025-11-07 15:43:08.183861769
2025-11-07 15:41:50.649030,-1537,2025-11-07 15:43:08.191554077
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.199246385
2025-11-07 15:41:50.649030,-14,2025-11-07 15:43:08.206938692
2025-11-07 15:41:50.649030,17919,2025-11-07 15:43:08.214631000
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.222323308
2025-11-07 15:41:50.649030,93,2025-11-07 15:43:08.230015615
2025-11-07 15:41:50.649030,15872,2025-11-07 15:43:08.237707923
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.245400231
2025-11-07 15:41:50.649030,86,2025-11-07 15:43:08.253092538
2025-11-07 15:41:50.649030,29952,2025-11-07 15:43:08.260784846
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.268477154
2025-11-07 15:41:50.649030,115,2025-11-07 15:43:08.276169462
2025-11-07 15:41:50.649030,31232,2025-11-07 15:43:08.283861769
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.291554077
2025-11-07 15:41:50.649030,141,2025-11-07 15:43:08.299246385
2025-11-07 15:41:50.649030,-26368,2025-11-07 15:43:08.306938692
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.314631000
2025-11-07 15:41:50.649030,170,2025-11-07 15:43:08.322323308
2025-11-07 15:41:50.649030,-16640,2025-11-07 15:43:08.330015615
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.337707923
2025-11-07 15:41:50.649030,213,2025-11-07 15:43:08.345400230
2025-11-07 15:41:50.649030,-5632,2025-11-07 15:43:08.353092538
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.360784846
2025-11-07 15:41:50.649030,258,2025-11-07 15:43:08.368477154
2025-11-07 15:41:50.649030,6656,2025-11-07 15:43:08.376169462
2025-11-07 15:41:50.649030,1,2025-11-07 15:43:08.383861769
2025-11-07 15:41:50.649030,301,2025-11-07 15:43:08.391554077
2025-11-07 15:41:50.649030,14592,2025-11-07 15:43:08.399246385
2025-11-07 15:41:50.649030,1,2025-11-07 15:43:08.406938692
2025-11-07 15:41:50.649030,321,2025-11-07 15:43:08.414631000
2025-11-07 15:41:50.649030,17152,2025-11-07 15:43:08.422323308
2025-11-07 15:41:50.649030,1,2025-11-07 15:43:08.430015615
2025-11-07 15:41:50.649030,309,2025-11-07 15:43:08.437707923
2025-11-07 15:41:50.649030,6656,2025-11-07 15:43:08.445400231
2025-11-07 15:41:50.649030,1,2025-11-07 15:43:08.453092538
2025-11-07 15:41:50.649030,242,2025-11-07 15:43:08.460784846
2025-11-07 15:41:50.649030,-19712,2025-11-07 15:43:08.468477154
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.476169462
2025-11-07 15:41:50.649030,110,2025-11-07 15:43:08.483861769
2025-11-07 15:41:50.649030,12032,2025-11-07 15:43:08.491554077
2025-11-07 15:41:50.649030,0,2025-11-07 15:43:08.499246385
2025-11-07 15:41:50.649030,-7,2025-11-07 15:43:08.506938692
2025-11-07 15:41:50.649030,-12545,2025-11-07 15:43:08.514631000
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.522323308
2025-11-07 15:41:50.649030,-76,2025-11-07 15:43:08.530015615
2025-11-07 15:41:50.649030,-23041,2025-11-07 15:43:08.537707923
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.545400231
2025-11-07 15:41:50.649030,-95,2025-11-07 15:43:08.553092538
2025-11-07 15:41:50.649030,-24833,2025-11-07 15:43:08.560784846
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.568477154
2025-11-07 15:41:50.649030,-98,2025-11-07 15:43:08.576169462
2025-11-07 15:41:50.649030,-24065,2025-11-07 15:43:08.583861769
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.591554077
2025-11-07 15:41:50.649030,-91,2025-11-07 15:43:08.599246385
2025-11-07 15:41:50.649030,-20993,2025-11-07 15:43:08.606938692
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.614631000
2025-11-07 15:41:50.649030,-71,2025-11-07 15:43:08.622323308
2025-11-07 15:41:50.649030,-15617,2025-11-07 15:43:08.630015615
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.637707923
2025-11-07 15:41:50.649030,-55,2025-11-07 15:43:08.645400231
2025-11-07 15:41:50.649030,-12545,2025-11-07 15:43:08.653092538
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.660784846
2025-11-07 15:41:50.649030,-45,2025-11-07 15:43:08.668477154
2025-11-07 15:41:50.649030,-8705,2025-11-07 15:43:08.676169462
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.683861769
2025-11-07 15:41:50.649030,-28,2025-11-07 15:43:08.691554077
2025-11-07 15:41:50.649030,-6913,2025-11-07 15:43:08.699246385
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.706938692
2025-11-07 15:41:50.649030,-26,2025-11-07 15:43:08.714631000
2025-11-07 15:41:50.649030,-5121,2025-11-07 15:43:08.722323308
2025-11-07 15:41:50.649030,-1,2025-11-07 15:43:08.730015615
2025-11-07 15:41:50.649030,-21,2025-11-07 15:43:08.737707923
2025-11-07 15:41:51.233667,-19,2025-11-07 15:43:08.745400231
2025-11-07 15:41:51.233667,-3841,2025-11-07 15:43:08.753092538
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.760784846
2025-11-07 15:41:51.233667,-21,2025-11-07 15:43:08.768477154
2025-11-07 15:41:51.233667,-5633,2025-11-07 15:43:08.776169462
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.783861769
2025-11-07 15:41:51.233667,-26,2025-11-07 15:43:08.791554077
2025-11-07 15:41:51.233667,-5633,2025-11-07 15:43:08.799246385
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.806938692
2025-11-07 15:41:51.233667,-19,2025-11-07 15:43:08.814631000
2025-11-07 15:41:51.233667,-2049,2025-11-07 15:43:08.822323308
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.830015615
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:08.837707923
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:08.845400231
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:08.853092538
2025-11-07 15:41:51.233667,4,2025-11-07 15:43:08.860784846
2025-11-07 15:41:51.233667,6656,2025-11-07 15:43:08.868477154
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:08.876169462
2025-11-07 15:41:51.233667,47,2025-11-07 15:43:08.883861769
2025-11-07 15:41:51.233667,14080,2025-11-07 15:43:08.891554077
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:08.899246385
2025-11-07 15:41:51.233667,50,2025-11-07 15:43:08.906938692
2025-11-07 15:41:51.233667,7936,2025-11-07 15:43:08.914631000
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:08.922323308
2025-11-07 15:41:51.233667,2,2025-11-07 15:43:08.930015615
2025-11-07 15:41:51.233667,-2816,2025-11-07 15:43:08.937707923
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.945400231
2025-11-07 15:41:51.233667,-14,2025-11-07 15:43:08.953092538
2025-11-07 15:41:51.233667,-2561,2025-11-07 15:43:08.960784846
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.968477154
2025-11-07 15:41:51.233667,-14,2025-11-07 15:43:08.976169462
2025-11-07 15:41:51.233667,-2561,2025-11-07 15:43:08.983861769
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:08.991554077
2025-11-07 15:41:51.233667,-7,2025-11-07 15:43:08.999246385
2025-11-07 15:41:51.233667,-1537,2025-11-07 15:43:09.006938692
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.014631000
2025-11-07 15:41:51.233667,2,2025-11-07 15:43:09.022323308
2025-11-07 15:41:51.233667,13312,2025-11-07 15:43:09.030015615
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.037707923
2025-11-07 15:41:51.233667,182,2025-11-07 15:43:09.045400231
2025-11-07 15:41:51.233667,-25600,2025-11-07 15:43:09.053092538
2025-11-07 15:41:51.233667,1,2025-11-07 15:43:09.060784846
2025-11-07 15:41:51.233667,673,2025-11-07 15:43:09.068477154
2025-11-07 15:41:51.233667,5120,2025-11-07 15:43:09.076169462
2025-11-07 15:41:51.233667,3,2025-11-07 15:43:09.083861769
2025-11-07 15:41:51.233667,431,2025-11-07 15:43:09.091554077
2025-11-07 15:41:51.233667,-28928,2025-11-07 15:43:09.099246385
2025-11-07 15:41:51.233667,-2,2025-11-07 15:43:09.106938692
2025-11-07 15:41:51.233667,-754,2025-11-07 15:43:09.114631000
2025-11-07 15:41:51.233667,-27393,2025-11-07 15:43:09.122323308
2025-11-07 15:41:51.233667,-2,2025-11-07 15:43:09.130015615
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.137707923
2025-11-07 15:41:51.233667,-1792,2025-11-07 15:43:09.145400231
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.153092538
2025-11-07 15:41:51.233667,4,2025-11-07 15:43:09.160784846
2025-11-07 15:41:51.233667,18944,2025-11-07 15:43:09.168477154
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.176169462
2025-11-07 15:41:51.233667,62,2025-11-07 15:43:09.183861769
2025-11-07 15:41:51.233667,14080,2025-11-07 15:43:09.191554077
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.199246385
2025-11-07 15:41:51.233667,88,2025-11-07 15:43:09.206938692
2025-11-07 15:41:51.233667,24320,2025-11-07 15:43:09.214631000
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.222323308
2025-11-07 15:41:51.233667,98,2025-11-07 15:43:09.230015615
2025-11-07 15:41:51.233667,29952,2025-11-07 15:43:09.237707923
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.245400231
2025-11-07 15:41:51.233667,136,2025-11-07 15:43:09.253092538
2025-11-07 15:41:51.233667,-27648,2025-11-07 15:43:09.260784846
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.268477154
2025-11-07 15:41:51.233667,165,2025-11-07 15:43:09.276169462
2025-11-07 15:41:51.233667,-17152,2025-11-07 15:43:09.283861769
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.291554077
2025-11-07 15:41:51.233667,218,2025-11-07 15:43:09.299246385
2025-11-07 15:41:51.233667,-3584,2025-11-07 15:43:09.306938692
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.314631000
2025-11-07 15:41:51.233667,263,2025-11-07 15:43:09.322323308
2025-11-07 15:41:51.233667,7936,2025-11-07 15:43:09.330015615
2025-11-07 15:41:51.233667,1,2025-11-07 15:43:09.337707923
2025-11-07 15:41:51.233667,309,2025-11-07 15:43:09.345400230
2025-11-07 15:41:51.233667,17152,2025-11-07 15:43:09.353092538
2025-11-07 15:41:51.233667,1,2025-11-07 15:43:09.360784846
2025-11-07 15:41:51.233667,328,2025-11-07 15:43:09.368477154
2025-11-07 15:41:51.233667,17664,2025-11-07 15:43:09.376169462
2025-11-07 15:41:51.233667,1,2025-11-07 15:43:09.383861769
2025-11-07 15:41:51.233667,311,2025-11-07 15:43:09.391554077
2025-11-07 15:41:51.233667,6656,2025-11-07 15:43:09.399246385
2025-11-07 15:41:51.233667,1,2025-11-07 15:43:09.406938692
2025-11-07 15:41:51.233667,220,2025-11-07 15:43:09.414631000
2025-11-07 15:41:51.233667,-28928,2025-11-07 15:43:09.422323308
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.430015615
2025-11-07 15:41:51.233667,71,2025-11-07 15:43:09.437707923
2025-11-07 15:41:51.233667,2304,2025-11-07 15:43:09.445400231
2025-11-07 15:41:51.233667,0,2025-11-07 15:43:09.453092538
2025-11-07 15:41:51.233667,-43,2025-11-07 15:43:09.460784846
2025-11-07 15:41:51.233667,-19201,2025-11-07 15:43:09.468477154
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.476169462
2025-11-07 15:41:51.233667,-98,2025-11-07 15:43:09.483861769
2025-11-07 15:41:51.233667,-27137,2025-11-07 15:43:09.491554077
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.499246385
2025-11-07 15:41:51.233667,-107,2025-11-07 15:43:09.506938692
2025-11-07 15:41:51.233667,-27137,2025-11-07 15:43:09.514631000
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.522323308
2025-11-07 15:41:51.233667,-105,2025-11-07 15:43:09.530015615
2025-11-07 15:41:51.233667,-24833,2025-11-07 15:43:09.537707923
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.545400231
2025-11-07 15:41:51.233667,-93,2025-11-07 15:43:09.553092538
2025-11-07 15:41:51.233667,-22273,2025-11-07 15:43:09.560784846
2025-11-07 15:41:51.233667,-1,2025-11-07 15:43:09.568477154
2025-11-07 15:41:51.233667,-76,2025-11-07 15:43:09.576169462
2025-11-07 15:41:51.774332,-69,2025-11-07 15:43:09.583861769
2025-11-07 15:41:51.774332,-16129,2025-11-07 15:43:09.591554077
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.599246385
2025-11-07 15:41:51.774332,-59,2025-11-07 15:43:09.606938692
2025-11-07 15:41:51.774332,-13057,2025-11-07 15:43:09.614631000
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.622323308
2025-11-07 15:41:51.774332,-40,2025-11-07 15:43:09.630015615
2025-11-07 15:41:51.774332,-8705,2025-11-07 15:43:09.637707923
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.645400231
2025-11-07 15:41:51.774332,-33,2025-11-07 15:43:09.653092538
2025-11-07 15:41:51.774332,-6913,2025-11-07 15:43:09.660784846
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.668477154
2025-11-07 15:41:51.774332,-23,2025-11-07 15:43:09.676169462
2025-11-07 15:41:51.774332,-5121,2025-11-07 15:43:09.683861769
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.691554077
2025-11-07 15:41:51.774332,-16,2025-11-07 15:43:09.699246385
2025-11-07 15:41:51.774332,-2561,2025-11-07 15:43:09.706938692
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.714631000
2025-11-07 15:41:51.774332,-14,2025-11-07 15:43:09.722323308
2025-11-07 15:41:51.774332,-3841,2025-11-07 15:43:09.730015615
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.737707923
2025-11-07 15:41:51.774332,-16,2025-11-07 15:43:09.745400231
2025-11-07 15:41:51.774332,-3841,2025-11-07 15:43:09.753092538
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.760784846
2025-11-07 15:41:51.774332,-11,2025-11-07 15:43:09.768477154
2025-11-07 15:41:51.774332,-1537,2025-11-07 15:43:09.776169462
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.783861769
2025-11-07 15:41:51.774332,-4,2025-11-07 15:43:09.791554077
2025-11-07 15:41:51.774332,-257,2025-11-07 15:43:09.799246385
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.806938692
2025-11-07 15:41:51.774332,4,2025-11-07 15:43:09.814631000
2025-11-07 15:41:51.774332,3584,2025-11-07 15:43:09.822323308
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:09.830015615
2025-11-07 15:41:51.774332,33,2025-11-07 15:43:09.837707923
2025-11-07 15:41:51.774332,12800,2025-11-07 15:43:09.845400231
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:09.853092538
2025-11-07 15:41:51.774332,50,2025-11-07 15:43:09.860784846
2025-11-07 15:41:51.774332,7168,2025-11-07 15:43:09.868477154
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:09.876169462
2025-11-07 15:41:51.774332,7,2025-11-07 15:43:09.883861769
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:09.891554077
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:09.899246385
2025-11-07 15:41:51.774332,-7,2025-11-07 15:43:09.906938692
2025-11-07 15:41:51.774332,-3329,2025-11-07 15:43:09.914631000
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.922323308
2025-11-07 15:41:51.774332,-14,2025-11-07 15:43:09.930015615
2025-11-07 15:41:51.774332,-2049,2025-11-07 15:43:09.937707923
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.945400231
2025-11-07 15:41:51.774332,-7,2025-11-07 15:43:09.953092538
2025-11-07 15:41:51.774332,-1537,2025-11-07 15:43:09.960784846
2025-11-07 15:41:51.774332,-1,2025-11-07 15:43:09.968477154
2025-11-07 15:41:51.774332,-2,2025-11-07 15:43:09.976169462
2025-11-07 15:41:51.774332,5631,2025-11-07 15:43:09.983861769
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:09.991554077
2025-11-07 15:41:51.774332,103,2025-11-07 15:43:09.999246385
2025-11-07 15:41:51.774332,6656,2025-11-07 15:43:10.006938692
2025-11-07 15:41:51.774332,1,2025-11-07 15:43:10.014631000
2025-11-07 15:41:51.774332,536,2025-11-07 15:43:10.022323308
2025-11-07 15:41:51.774332,-1536,2025-11-07 15:43:10.030015615
2025-11-07 15:41:51.774332,2,2025-11-07 15:43:10.037707923
2025-11-07 15:41:51.774332,695,2025-11-07 15:43:10.045400231
2025-11-07 15:41:51.774332,19456,2025-11-07 15:43:10.053092538
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.060784846
2025-11-07 15:41:51.774332,-635,2025-11-07 15:43:10.068477154
2025-11-07 15:41:51.774332,-25601,2025-11-07 15:43:10.076169462
2025-11-07 15:41:51.774332,-3,2025-11-07 15:43:10.083861769
2025-11-07 15:41:51.774332,-127,2025-11-07 15:43:10.091554077
2025-11-07 15:41:51.774332,8703,2025-11-07 15:43:10.099246385
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.106938692
2025-11-07 15:41:51.774332,-11,2025-11-07 15:43:10.114631000
2025-11-07 15:41:51.774332,12287,2025-11-07 15:43:10.122323308
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.130015615
2025-11-07 15:41:51.774332,74,2025-11-07 15:43:10.137707923
2025-11-07 15:41:51.774332,12032,2025-11-07 15:43:10.145400231
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.153092538
2025-11-07 15:41:51.774332,69,2025-11-07 15:43:10.160784846
2025-11-07 15:41:51.774332,24320,2025-11-07 15:43:10.168477154
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.176169462
2025-11-07 15:41:51.774332,95,2025-11-07 15:43:10.183861769
2025-11-07 15:41:51.774332,26880,2025-11-07 15:43:10.191554077
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.199246385
2025-11-07 15:41:51.774332,124,2025-11-07 15:43:10.206938692
2025-11-07 15:41:51.774332,-29952,2025-11-07 15:43:10.214631000
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.222323308
2025-11-07 15:41:51.774332,155,2025-11-07 15:43:10.230015615
2025-11-07 15:41:51.774332,-20992,2025-11-07 15:43:10.237707923
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.245400231
2025-11-07 15:41:51.774332,196,2025-11-07 15:43:10.253092538
2025-11-07 15:41:51.774332,-9216,2025-11-07 15:43:10.260784846
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.268477154
2025-11-07 15:41:51.774332,251,2025-11-07 15:43:10.276169462
2025-11-07 15:41:51.774332,4864,2025-11-07 15:43:10.283861769
2025-11-07 15:41:51.774332,1,2025-11-07 15:43:10.291554077
2025-11-07 15:41:51.774332,297,2025-11-07 15:43:10.299246385
2025-11-07 15:41:51.774332,15872,2025-11-07 15:43:10.306938692
2025-11-07 15:41:51.774332,1,2025-11-07 15:43:10.314631000
2025-11-07 15:41:51.774332,330,2025-11-07 15:43:10.322323308
2025-11-07 15:41:51.774332,18944,2025-11-07 15:43:10.330015615
2025-11-07 15:41:51.774332,1,2025-11-07 15:43:10.337707923
2025-11-07 15:41:51.774332,321,2025-11-07 15:43:10.345400230
2025-11-07 15:41:51.774332,12800,2025-11-07 15:43:10.353092538
2025-11-07 15:41:51.774332,1,2025-11-07 15:43:10.360784846
2025-11-07 15:41:51.774332,266,2025-11-07 15:43:10.368477154
2025-11-07 15:41:51.774332,-15360,2025-11-07 15:43:10.376169462
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.383861769
2025-11-07 15:41:51.774332,115,2025-11-07 15:43:10.391554077
2025-11-07 15:41:51.774332,12800,2025-11-07 15:43:10.399246385
2025-11-07 15:41:51.774332,0,2025-11-07 15:43:10.406938692
2025-11-07 15:41:51.774332,-7,2025-11-07 15:43:10.414631000
2025-11-07 15:41:52.313997,-55,2025-11-07 15:43:10.422323308
2025-11-07 15:41:52.313997,-20993,2025-11-07 15:43:10.430015615
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.437707923
2025-11-07 15:41:52.313997,-98,2025-11-07 15:43:10.445400231
2025-11-07 15:41:52.313997,-26113,2025-11-07 15:43:10.453092538
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.460784846
2025-11-07 15:41:52.313997,-98,2025-11-07 15:43:10.468477154
2025-11-07 15:41:52.313997,-24833,2025-11-07 15:43:10.476169462
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.483861769
2025-11-07 15:41:52.313997,-100,2025-11-07 15:43:10.491554077
2025-11-07 15:41:52.313997,-23553,2025-11-07 15:43:10.499246385
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.506938692
2025-11-07 15:41:52.313997,-74,2025-11-07 15:43:10.514631000
2025-11-07 15:41:52.313997,-16897,2025-11-07 15:43:10.522323308
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.530015615
2025-11-07 15:41:52.313997,-64,2025-11-07 15:43:10.537707923
2025-11-07 15:41:52.313997,-14337,2025-11-07 15:43:10.545400231
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.553092538
2025-11-07 15:41:52.313997,-50,2025-11-07 15:43:10.560784846
2025-11-07 15:41:52.313997,-12545,2025-11-07 15:43:10.568477154
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.576169462
2025-11-07 15:41:52.313997,-50,2025-11-07 15:43:10.583861769
2025-11-07 15:41:52.313997,-9985,2025-11-07 15:43:10.591554077
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.599246385
2025-11-07 15:41:52.313997,-28,2025-11-07 15:43:10.606938692
2025-11-07 15:41:52.313997,-5633,2025-11-07 15:43:10.614631000
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.622323308
2025-11-07 15:41:52.313997,-26,2025-11-07 15:43:10.630015615
2025-11-07 15:41:52.313997,-5121,2025-11-07 15:43:10.637707923
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.645400231
2025-11-07 15:41:52.313997,-16,2025-11-07 15:43:10.653092538
2025-11-07 15:41:52.313997,-3841,2025-11-07 15:43:10.660784846
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.668477154
2025-11-07 15:41:52.313997,-19,2025-11-07 15:43:10.676169462
2025-11-07 15:41:52.313997,-3329,2025-11-07 15:43:10.683861769
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.691554077
2025-11-07 15:41:52.313997,-9,2025-11-07 15:43:10.699246385
2025-11-07 15:41:52.313997,-2561,2025-11-07 15:43:10.706938692
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.714631000
2025-11-07 15:41:52.313997,-14,2025-11-07 15:43:10.722323308
2025-11-07 15:41:52.313997,-1537,2025-11-07 15:43:10.730015615
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.737707923
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.745400231
2025-11-07 15:41:52.313997,1792,2025-11-07 15:43:10.753092538
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.760784846
2025-11-07 15:41:52.313997,19,2025-11-07 15:43:10.768477154
2025-11-07 15:41:52.313997,9728,2025-11-07 15:43:10.776169462
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.783861769
2025-11-07 15:41:52.313997,50,2025-11-07 15:43:10.791554077
2025-11-07 15:41:52.313997,15104,2025-11-07 15:43:10.799246385
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.806938692
2025-11-07 15:41:52.313997,62,2025-11-07 15:43:10.814631000
2025-11-07 15:41:52.313997,13312,2025-11-07 15:43:10.822323308
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.830015615
2025-11-07 15:41:52.313997,26,2025-11-07 15:43:10.837707923
2025-11-07 15:41:52.313997,512,2025-11-07 15:43:10.845400231
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.853092538
2025-11-07 15:41:52.313997,-4,2025-11-07 15:43:10.860784846
2025-11-07 15:41:52.313997,-769,2025-11-07 15:43:10.868477154
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.876169462
2025-11-07 15:41:52.313997,-4,2025-11-07 15:43:10.883861769
2025-11-07 15:41:52.313997,-769,2025-11-07 15:43:10.891554077
2025-11-07 15:41:52.313997,-1,2025-11-07 15:43:10.899246385
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.906938692
2025-11-07 15:41:52.313997,1024,2025-11-07 15:43:10.914631000
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.922323308
2025-11-07 15:41:52.313997,9,2025-11-07 15:43:10.930015615
2025-11-07 15:41:52.313997,5888,2025-11-07 15:43:10.937707923
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.945400231
2025-11-07 15:41:52.313997,83,2025-11-07 15:43:10.953092538
2025-11-07 15:41:52.313997,-5632,2025-11-07 15:43:10.960784846
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:10.968477154
2025-11-07 15:41:52.313997,479,2025-11-07 15:43:10.976169462
2025-11-07 15:41:52.313997,-10752,2025-11-07 15:43:10.983861769
2025-11-07 15:41:52.313997,2,2025-11-07 15:43:10.991554077
2025-11-07 15:41:52.313997,766,2025-11-07 15:43:10.999246385
2025-11-07 15:41:52.313997,9216,2025-11-07 15:43:11.006938692
2025-11-07 15:41:52.313997,1,2025-11-07 15:43:11.014631000
2025-11-07 15:41:52.313997,-498,2025-11-07 15:43:11.022323308
2025-11-07 15:41:52.313997,15871,2025-11-07 15:43:11.030015615
2025-11-07 15:41:52.313997,-3,2025-11-07 15:43:11.037707923
2025-11-07 15:41:52.313997,-249,2025-11-07 15:43:11.045400231
2025-11-07 15:41:52.313997,5631,2025-11-07 15:43:11.053092538
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:11.060784846
2025-11-07 15:41:52.313997,-9,2025-11-07 15:43:11.068477154
2025-11-07 15:41:52.313997,9215,2025-11-07 15:43:11.076169462
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:11.083861769
2025-11-07 15:41:52.313997,93,2025-11-07 15:43:11.091554077
2025-11-07 15:41:52.313997,17152,2025-11-07 15:43:11.099246385
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:11.106938692
2025-11-07 15:41:52.313997,71,2025-11-07 15:43:11.114631000
2025-11-07 15:41:52.313997,26880,2025-11-07 15:43:11.122323308
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:11.130015615
2025-11-07 15:41:52.313997,112,2025-11-07 15:43:11.137707923
2025-11-07 15:41:52.313997,29952,2025-11-07 15:43:11.145400231
2025-11-07 15:41:52.313997,0,2025-11-07 15:43:11.153092538
2025-11-07 15:41:52.313997,139,2025-11-07 15:43:11.160784846
2025-11-07 15:41:52.313997,-26368,2025-11-07 15:43:11.168477154
