timestamp,ecg
19:09:32.398454,-15361
19:09:32.398454,-1
19:09:32.398454,-59
19:09:32.398454,-14337
19:09:32.398454,-1
19:09:32.398454,-57
19:09:32.398454,-14337
19:09:32.398454,-1
19:09:32.398454,-57
19:09:32.398454,-13569
19:09:32.398454,-1
19:09:32.398454,-54
19:09:32.398454,-13569
19:09:32.398454,-1
19:09:32.398454,-49
19:09:32.398454,-11777
19:09:32.398454,-1
19:09:32.398454,-49
19:09:32.398454,-11265
19:09:32.398454,-1
19:09:32.398454,-45
19:09:32.398454,-11265
19:09:32.398454,-1
19:09:32.398454,-45
19:09:32.398454,-11265
19:09:32.398454,-1
19:09:32.398454,-40
19:09:32.398454,-8705
19:09:32.398454,-1
19:09:32.398454,-33
19:09:32.398454,-8705
19:09:32.398454,-1
19:09:32.398454,-28
19:09:32.398454,-3841
19:09:32.398454,-1
19:09:32.398454,-7
19:09:32.398454,2047
19:09:32.398454,0
19:09:32.398454,14
19:09:32.398454,2304
19:09:32.398454,0
19:09:32.398454,2
19:09:32.398454,-1792
19:09:32.398454,-1
19:09:32.398454,-26
19:09:32.398454,-11777
19:09:32.398454,-1
19:09:32.398454,-52
19:09:32.398454,-11265
19:09:32.398454,-1
19:09:32.398454,-47
19:09:32.398454,-11265
19:09:32.398454,-1
19:09:32.398454,-42
19:09:32.398454,-10497
19:09:32.398454,-1
19:09:32.398454,-42
19:09:32.398454,-9473
19:09:32.398454,-1
19:09:32.398454,-52
19:09:32.984583,-78
19:09:32.984583,2559
19:09:32.984583,0
19:09:32.984583,416
19:09:32.984583,-29696
19:09:32.984583,4
19:09:32.984583,1632
19:09:32.984583,-8192
19:09:32.984583,3
19:09:32.984583,-73
19:09:32.984583,-2305
19:09:32.984583,-2
19:09:32.984583,-47
19:09:32.984583,25087
19:09:32.984583,-1
19:09:32.984583,-226
19:09:32.984583,32511
19:09:32.984583,-1
19:09:32.984583,-130
19:09:32.984583,25087
19:09:32.984583,-1
19:09:32.984583,-123
19:09:32.984583,-27137
19:09:32.984583,-1
19:09:32.984583,-111
19:09:32.984583,-25089
19:09:32.984583,-1
19:09:32.984583,-83
19:09:32.984583,-19201
19:09:32.984583,-1
19:09:32.984583,-66
19:09:32.984583,-13057
19:09:32.984583,-1
19:09:32.984583,-40
19:09:32.984583,-5633
19:09:32.984583,-1
19:09:32.984583,-4
19:09:32.984583,3839
19:09:32.984583,0
19:09:32.984583,38
19:09:32.984583,17664
19:09:32.984583,0
19:09:32.984583,102
19:09:32.984583,-30976
19:09:32.984583,0
19:09:32.984583,166
19:09:32.984583,-17408
19:09:32.984583,0
19:09:32.984583,199
19:09:32.984583,-12544
19:09:32.984583,0
19:09:32.984583,202
19:09:32.984583,-20480
19:09:32.984583,0
19:09:32.984583,128
19:09:32.984583,15616
19:09:32.984583,0
19:09:32.984583,-2
19:09:32.984583,-13569
19:09:32.984583,-1
19:09:32.984583,-92
19:09:32.984583,-29441
19:09:32.984583,-1
19:09:32.984583,-128
19:09:32.984583,31743
19:09:32.984583,-1
19:09:32.984583,-135
19:09:32.984583,-32513
19:09:32.984583,-1
19:09:32.984583,-123
19:09:32.984583,-30721
19:09:32.984583,-1
19:09:32.984583,-116
19:09:32.984583,-28161
19:09:32.984583,-1
19:09:32.984583,-107
19:09:32.984583,-27137
19:09:32.984583,-1
19:09:32.984583,-99
19:09:32.984583,-23297
19:09:32.984583,-1
19:09:32.984583,-88
19:09:32.984583,-22273
19:09:32.984583,-1
19:09:32.984583,-85
19:09:32.984583,-20225
19:09:32.984583,-1
19:09:32.984583,-73
19:09:32.984583,-17409
19:09:32.984583,-1
19:09:32.984583,-69
19:09:32.984583,-17921
19:09:32.984583,-1
19:09:32.984583,-69
19:09:32.984583,-17409
19:09:32.984583,-1
19:09:32.984583,-69
19:09:32.984583,-16641
19:09:32.984583,-1
19:09:32.984583,-64
19:09:32.984583,-16129
19:09:32.984583,-1
19:09:32.984583,-66
19:09:32.984583,-16129
19:09:32.984583,-1
19:09:32.984583,-57
19:09:32.984583,-13057
19:09:32.984583,-1
19:09:32.984583,-54
19:09:33.568400,-54
19:09:33.568400,-13569
19:09:33.568400,-1
19:09:33.568400,-52
19:09:33.568400,-13057
19:09:33.568400,-1
19:09:33.568400,-52
19:09:33.568400,-12289
19:09:33.568400,-1
19:09:33.568400,-45
19:09:33.568400,-11265
19:09:33.568400,-1
19:09:33.568400,-42
19:09:33.568400,-7425
19:09:33.568400,-1
19:09:33.568400,-19
19:09:33.568400,-4609
19:09:33.568400,-1
19:09:33.568400,-21
19:09:33.568400,-5121
19:09:33.568400,-1
19:09:33.568400,-21
19:09:33.568400,-3841
19:09:33.568400,-1
19:09:33.568400,-9
19:09:33.568400,767
19:09:33.568400,0
19:09:33.568400,9
19:09:33.568400,4864
19:09:33.568400,0
19:09:33.568400,23
19:09:33.568400,4096
19:09:33.568400,0
19:09:33.568400,7
19:09:33.568400,-2304
19:09:33.568400,-1
19:09:33.568400,-30
19:09:33.568400,-10497
19:09:33.568400,-1
19:09:33.568400,-38
19:09:33.568400,-8705
19:09:33.568400,-1
19:09:33.568400,-40
19:09:33.568400,-9473
19:09:33.568400,-1
19:09:33.568400,-35
19:09:33.568400,-8705
19:09:33.568400,-1
19:09:33.568400,-35
19:09:33.568400,-9473
19:09:33.568400,-1
19:09:33.568400,-64
19:09:33.568400,-15361
19:09:33.568400,-1
19:09:33.568400,149
19:09:33.568400,-3072
19:09:33.568400,2
19:09:33.568400,1518
19:09:33.568400,-9472
19:09:33.568400,5
19:09:33.568400,435
19:09:33.568400,-16640
19:09:33.568400,-2
19:09:33.568400,-173
19:09:33.568400,-21505
19:09:33.568400,-1
19:09:33.568400,-247
19:09:33.568400,12799
19:09:33.568400,-1
19:09:33.568400,-135
19:09:33.568400,20735
19:09:33.568400,-1
19:09:33.568400,-171
19:09:33.568400,32511
19:09:33.568400,-1
19:09:33.568400,-128
19:09:33.568400,-31233
19:09:33.568400,-1
19:09:33.568400,-102
19:09:33.568400,-24065
19:09:33.568400,-1
19:09:33.568400,-88
19:09:33.568400,-18433
19:09:33.568400,-1
19:09:33.568400,-57
19:09:33.568400,-10497
19:09:33.568400,-1
19:09:33.568400,-26
19:09:33.568400,-769
19:09:33.568400,-1
19:09:33.568400,14
19:09:33.568400,9728
19:09:33.568400,0
19:09:33.568400,71
19:09:33.568400,27904
19:09:33.568400,0
19:09:33.568400,140
19:09:33.568400,-23040
19:09:33.568400,0
19:09:33.568400,185
19:09:33.568400,-15616
19:09:33.568400,0
19:09:33.568400,192
19:09:33.568400,-19456
19:09:33.568400,0
19:09:33.568400,152
19:09:33.568400,24832
19:09:33.568400,0
19:09:33.568400,30
19:09:34.108638,-30
19:09:34.108638,-19201
19:09:34.108638,-1
19:09:34.108638,-109
19:09:34.108638,31743
19:09:34.108638,-1
19:09:34.108638,-145
19:09:34.108638,29439
19:09:34.108638,-1
19:09:34.108638,-138
19:09:34.108638,31743
19:09:34.108638,-1
19:09:34.108638,-130
19:09:34.108638,-31233
19:09:34.108638,-1
19:09:34.108638,-119
19:09:34.108638,-28929
19:09:34.108638,-1
19:09:34.108638,-104
19:09:34.108638,-22273
19:09:34.108638,-1
19:09:34.108638,-80
19:09:34.108638,-20225
19:09:34.108638,-1
19:09:34.108638,-73
19:09:34.108638,-17409
19:09:34.108638,-1
19:09:34.108638,-71
19:09:34.108638,-17409
19:09:34.108638,-1
19:09:34.108638,-64
19:09:34.108638,-16129
19:09:34.108638,-1
19:09:34.108638,-64
19:09:34.108638,-15361
19:09:34.108638,-1
19:09:34.108638,-61
19:09:34.108638,-16641
19:09:34.108638,-1
19:09:34.108638,-66
19:09:34.108638,-16129
19:09:34.108638,-1
19:09:34.108638,-66
19:09:34.108638,-16641
19:09:34.108638,-1
19:09:34.108638,-61
19:09:34.108638,-14337
19:09:34.108638,-1
19:09:34.108638,-59
19:09:34.108638,-14849
19:09:34.108638,-1
19:09:34.108638,-59
19:09:34.108638,-15361
19:09:34.108638,-1
19:09:34.108638,-59
19:09:34.108638,-13569
19:09:34.108638,-1
19:09:34.108638,-52
19:09:34.108638,-11777
19:09:34.108638,-1
19:09:34.108638,-49
19:09:34.108638,-13057
19:09:34.108638,-1
19:09:34.108638,-45
19:09:34.108638,-10497
19:09:34.108638,-1
19:09:34.108638,-47
19:09:34.108638,-11265
19:09:34.108638,-1
19:09:34.108638,-45
19:09:34.108638,-10497
19:09:34.108638,-1
19:09:34.108638,-35
19:09:34.108638,-8193
19:09:34.108638,-1
19:09:34.108638,-38
19:09:34.108638,-9473
19:09:34.108638,-1
19:09:34.108638,-23
19:09:34.108638,-2049
19:09:34.108638,-1
19:09:34.108638,-2
19:09:34.108638,1279
19:09:34.108638,0
19:09:34.108638,7
19:09:34.108638,1024
19:09:34.108638,0
19:09:34.108638,-9
19:09:34.108638,-7425
19:09:34.108638,-1
19:09:34.108638,-47
19:09:34.108638,-12289
19:09:34.108638,-1
19:09:34.108638,-47
19:09:34.108638,-12289
19:09:34.108638,-1
19:09:34.108638,-54
19:09:34.108638,-13057
19:09:34.108638,-1
19:09:34.108638,-47
19:09:34.108638,-11265
19:09:34.108638,-1
19:09:34.108638,-42
19:09:34.108638,-13057
19:09:34.108638,-1
19:09:34.108638,-83
19:09:34.108638,-2049
19:09:34.108638,-1
19:09:34.108638,380
19:09:34.648273,1111
19:09:34.648273,15616
19:09:34.648273,6
19:09:34.648273,1004
19:09:34.648273,-19456
19:09:34.648273,-1
19:09:34.648273,-311
19:09:34.648273,-18433
19:09:34.648273,-1
19:09:34.648273,-166
19:09:34.648273,1279
19:09:34.648273,-1
19:09:34.648273,-154
19:09:34.648273,29951
19:09:34.648273,-1
19:09:34.648273,-164
19:09:34.648273,-32001
19:09:34.648273,-1
19:09:34.648273,-104
19:09:34.648273,-28929
19:09:34.648273,-1
19:09:34.648273,-99
19:09:34.648273,-20993
19:09:34.648273,-1
19:09:34.648273,-78
19:09:34.648273,-16129
19:09:34.648273,-1
19:09:34.648273,-45
19:09:34.648273,-6913
19:09:34.648273,-1
19:09:34.648273,-16
19:09:34.648273,255
19:09:34.648273,0
19:09:34.648273,23
19:09:34.648273,13312
19:09:34.648273,0
19:09:34.648273,80
19:09:34.648273,27904
19:09:34.648273,0
19:09:34.648273,140
19:09:34.648273,-20480
19:09:34.648273,0
19:09:34.648273,202
19:09:34.648273,-10240
19:09:34.648273,0
19:09:34.648273,221
19:09:34.648273,-11520
19:09:34.648273,0
19:09:34.648273,185
19:09:34.648273,-29696
19:09:34.648273,0
19:09:34.648273,76
19:09:34.648273,1024
19:09:34.648273,0
19:09:34.648273,-54
19:09:34.648273,-24577
19:09:34.648273,-1
19:09:34.648273,-128
19:09:34.648273,28671
19:09:34.648273,-1
19:09:34.648273,-152
19:09:34.648273,27647
19:09:34.648273,-1
19:09:34.648273,-142
19:09:34.648273,31231
19:09:34.648273,-1
19:09:34.648273,-135
19:09:34.648273,31743
19:09:34.648273,-1
19:09:34.648273,-130
19:09:34.648273,-31233
19:09:34.648273,-1
19:09:34.648273,-109
19:09:34.648273,-25857
19:09:34.648273,-1
19:09:34.648273,-99
19:09:34.648273,-22273
19:09:34.648273,-1
19:09:34.648273,-80
19:09:34.648273,-20225
19:09:34.648273,-1
19:09:34.648273,-78
19:09:34.648273,-18433
19:09:34.648273,-1
19:09:34.648273,-73
19:09:34.648273,-17921
19:09:34.648273,-1
19:09:34.648273,-66
19:09:34.648273,-16641
19:09:34.648273,-1
19:09:34.648273,-69
19:09:34.648273,-17409
19:09:34.648273,-1
19:09:34.648273,-71
19:09:34.648273,-17409
19:09:34.648273,-1
19:09:34.648273,-64
19:09:34.648273,-15361
19:09:34.648273,-1
19:09:34.648273,-61
19:09:34.648273,-14849
19:09:34.648273,-1
19:09:34.648273,-59
19:09:34.648273,-15361
19:09:34.648273,-1
19:09:34.648273,-57
19:09:34.648273,-12289
19:09:34.648273,-1
19:09:34.648273,-45
19:09:35.188786,-45
19:09:35.188786,-11265
19:09:35.188786,-1
19:09:35.188786,-45
19:09:35.188786,-11265
19:09:35.188786,-1
19:09:35.188786,-45
19:09:35.188786,-10497
19:09:35.188786,-1
19:09:35.188786,-38
19:09:35.188786,-5633
19:09:35.188786,-1
19:09:35.188786,-14
19:09:35.188786,-5121
19:09:35.188786,-1
19:09:35.188786,-21
19:09:35.188786,-2561
19:09:35.188786,-1
19:09:35.188786,0
19:09:35.188786,3584
19:09:35.188786,0
19:09:35.188786,23
19:09:35.188786,4864
19:09:35.188786,0
19:09:35.188786,9
19:09:35.188786,-1792
19:09:35.188786,-1
19:09:35.188786,-28
19:09:35.188786,-10497
19:09:35.188786,-1
19:09:35.188786,-42
19:09:35.188786,-11265
19:09:35.188786,-1
19:09:35.188786,-45
19:09:35.188786,-10497
19:09:35.188786,-1
19:09:35.188786,-42
19:09:35.188786,-9473
19:09:35.188786,-1
19:09:35.188786,-35
19:09:35.188786,-9985
19:09:35.188786,-1
19:09:35.188786,-54
19:09:35.188786,-17409
19:09:35.188786,-1
19:09:35.188786,19
19:09:35.188786,-25856
19:09:35.188786,1
19:09:35.188786,1118
19:09:35.188786,-256
19:09:35.188786,5
19:09:35.188786,890
19:09:35.188786,29696
19:09:35.188786,-1
19:09:35.188786,-295
19:09:35.188786,-12289
19:09:35.188786,-1
19:09:35.188786,-164
19:09:35.188786,5631
19:09:35.188786,-1
19:09:35.188786,-130
19:09:35.188786,-32513
19:09:35.188786,-1
19:09:35.188786,-154
19:09:35.188786,-29441
19:09:35.188786,-1
19:09:35.188786,-99
19:09:35.188786,-26369
19:09:35.188786,-1
19:09:35.188786,-92
19:09:35.188786,-20225
19:09:35.188786,-1
19:09:35.188786,-71
19:09:35.188786,-13569
19:09:35.188786,-1
19:09:35.188786,-40
19:09:35.188786,-7425
19:09:35.188786,-1
19:09:35.188786,-14
19:09:35.188786,2559
19:09:35.188786,0
19:09:35.188786,33
19:09:35.188786,13824
19:09:35.188786,0
19:09:35.188786,80
19:09:35.188786,30464
19:09:35.188786,0
19:09:35.188786,157
19:09:35.188786,-16896
19:09:35.188786,0
19:09:35.188786,214
19:09:35.188786,-7168
19:09:35.188786,0
19:09:35.188786,228
19:09:35.188786,-8960
19:09:35.188786,0
19:09:35.188786,192
19:09:35.188786,-29696
19:09:35.188786,0
19:09:35.188786,73
19:09:35.188786,1024
19:09:35.188786,0
19:09:35.188786,-52
19:09:35.188786,-23297
19:09:35.188786,-1
19:09:35.188786,-119
19:09:35.188786,31743
19:09:35.188786,-1
19:09:35.188786,-140
19:09:35.773739,-138
19:09:35.773739,31231
19:09:35.773739,-1
19:09:35.773739,-133
19:09:35.773739,-32513
19:09:35.773739,-1
19:09:35.773739,-111
19:09:35.773739,-25089
19:09:35.773739,-1
19:09:35.773739,-95
19:09:35.773739,-23297
19:09:35.773739,-1
19:09:35.773739,-85
19:09:35.773739,-19713
19:09:35.773739,-1
19:09:35.773739,-71
19:09:35.773739,-16129
19:09:35.773739,-1
19:09:35.773739,-61
19:09:35.773739,-14849
19:09:35.773739,-1
19:09:35.773739,-57
19:09:35.773739,-13057
19:09:35.773739,-1
19:09:35.773739,-49
19:09:35.773739,-12289
19:09:35.773739,-1
19:09:35.773739,-49
19:09:35.773739,-12289
19:09:35.773739,-1
19:09:35.773739,-52
19:09:35.773739,-11777
19:09:35.773739,-1
19:09:35.773739,-45
19:09:35.773739,-11777
19:09:35.773739,-1
19:09:35.773739,-45
19:09:35.773739,-11265
19:09:35.773739,-1
19:09:35.773739,-49
19:09:35.773739,-12289
19:09:35.773739,-1
19:09:35.773739,-42
19:09:35.773739,-9985
19:09:35.773739,-1
19:09:35.773739,-42
19:09:35.773739,-11265
19:09:35.773739,-1
19:09:35.773739,-45
19:09:35.773739,-11265
19:09:35.773739,-1
19:09:35.773739,-38
19:09:35.773739,-7425
19:09:35.773739,-1
19:09:35.773739,-33
19:09:35.773739,-9473
19:09:35.773739,-1
19:09:35.773739,-35
19:09:35.773739,-7425
19:09:35.773739,-1
19:09:35.773739,-28
19:09:35.773739,-6913
19:09:35.773739,-1
19:09:35.773739,-30
19:09:35.773739,-8193
19:09:35.773739,-1
19:09:35.773739,-30
19:09:35.773739,-4609
19:09:35.773739,-1
19:09:35.773739,-4
19:09:35.773739,2047
19:09:35.773739,0
19:09:35.773739,11
19:09:35.773739,2304
19:09:35.773739,0
19:09:35.773739,4
19:09:35.773739,-1024
19:09:35.773739,-1
19:09:35.773739,-26
19:09:35.773739,-9985
19:09:35.773739,-1
19:09:35.773739,-45
19:09:35.773739,-11777
19:09:35.773739,-1
19:09:35.773739,-45
19:09:35.773739,-10497
19:09:35.773739,-1
19:09:35.773739,-40
19:09:35.773739,-9985
19:09:35.773739,-1
19:09:35.773739,-40
19:09:35.773739,-9985
19:09:35.773739,-1
19:09:35.773739,-47
19:09:35.773739,-18433
19:09:35.773739,-1
19:09:35.773739,-38
19:09:35.773739,1535
19:09:35.773739,1
19:09:35.773739,940
19:09:35.773739,8192
19:09:35.773739,6
19:09:35.773739,1235
19:09:35.773739,-30976
19:09:35.773739,0
19:09:35.773739,-333
19:09:35.773739,-27137
19:09:35.773739,-1
19:09:35.773739,-121
19:09:36.359044,-252
19:09:36.359044,20735
19:09:36.359044,-1
19:09:36.359044,-135
19:09:36.359044,21503
19:09:36.359044,-1
19:09:36.359044,-149
19:09:36.359044,-30209
19:09:36.359044,-1
19:09:36.359044,-126
19:09:36.359044,-28929
19:09:36.359044,-1
19:09:36.359044,-80
19:09:36.359044,-16641
19:09:36.359044,-1
19:09:36.359044,-64
19:09:36.359044,-12289
19:09:36.359044,-1
19:09:36.359044,-35
19:09:36.359044,-4609
19:09:36.359044,-1
19:09:36.359044,0
19:09:36.359044,5376
19:09:36.359044,0
19:09:36.359044,42
19:09:36.359044,16896
19:09:36.359044,0
19:09:36.359044,95
19:09:36.359044,-32768
19:09:36.359044,0
19:09:36.359044,161
19:09:36.359044,-17408
19:09:36.359044,0
19:09:36.359044,204
19:09:36.359044,-12032
19:09:36.359044,0
19:09:36.359044,204
19:09:36.359044,-16896
19:09:36.359044,0
19:09:36.359044,157
19:09:36.359044,25344
19:09:36.359044,0
19:09:36.359044,38
19:09:36.359044,-5376
19:09:36.359044,-1
19:09:36.359044,-66
19:09:36.359044,-24577
19:09:36.359044,-1
19:09:36.359044,-116
19:09:36.359044,-31233
19:09:36.359044,-1
19:09:36.359044,-123
19:09:36.359044,-30721
19:09:36.359044,-1
19:09:36.359044,-119
19:09:36.359044,-29441
19:09:36.359044,-1
19:09:36.359044,-111
19:09:36.359044,-27649
19:09:36.359044,-1
19:09:36.359044,-104
19:09:36.359044,-25089
19:09:36.359044,-1
19:09:36.359044,-92
19:09:36.359044,-21505
19:09:36.359044,-1
19:09:36.359044,-80
19:09:36.359044,-19201
19:09:36.359044,-1
19:09:36.359044,-71
19:09:36.359044,-16641
19:09:36.359044,-1
19:09:36.359044,-61
19:09:36.359044,-14849
19:09:36.359044,-1
19:09:36.359044,-59
19:09:36.359044,-14849
19:09:36.359044,-1
19:09:36.359044,-57
19:09:36.359044,-14337
19:09:36.359044,-1
19:09:36.359044,-59
19:09:36.359044,-15361
19:09:36.359044,-1
19:09:36.359044,-57
19:09:36.359044,-13569
19:09:36.359044,-1
19:09:36.359044,-57
19:09:36.359044,-14337
19:09:36.359044,-1
19:09:36.359044,-54
19:09:36.359044,-13569
19:09:36.359044,-1
19:09:36.359044,-52
19:09:36.359044,-13057
19:09:36.359044,-1
19:09:36.359044,-52
19:09:36.359044,-12289
19:09:36.359044,-1
19:09:36.359044,-47
19:09:36.359044,-11777
19:09:36.359044,-1
19:09:36.359044,-45
19:09:36.359044,-11265
19:09:36.359044,-1
19:09:36.359044,-42
19:09:36.359044,-10497
19:09:36.359044,-1
19:09:36.359044,-42
19:09:36.898661,-42
19:09:36.898661,-9985
19:09:36.898661,-1
19:09:36.898661,-38
19:09:36.898661,-8193
19:09:36.898661,-1
19:09:36.898661,-33
19:09:36.898661,-8193
19:09:36.898661,-1
19:09:36.898661,-28
19:09:36.898661,-2561
19:09:36.898661,-1
19:09:36.898661,0
19:09:36.898661,1792
19:09:36.898661,0
19:09:36.898661,19
19:09:36.898661,6656
19:09:36.898661,0
19:09:36.898661,19
19:09:36.898661,-512
19:09:36.898661,-1
19:09:36.898661,-23
19:09:36.898661,-8705
19:09:36.898661,-1
19:09:36.898661,-35
19:09:36.898661,-8193
19:09:36.898661,-1
19:09:36.898661,-35
19:09:36.898661,-8705
19:09:36.898661,-1
19:09:36.898661,-33
19:09:36.898661,-6913
19:09:36.898661,-1
19:09:36.898661,-21
19:09:36.898661,-5633
19:09:36.898661,-1
19:09:36.898661,-47
19:09:36.898661,-15361
19:09:36.898661,-1
19:09:36.898661,88
19:09:36.898661,20480
19:09:36.898661,2
19:09:36.898661,1354
19:09:36.898661,9472
19:09:36.898661,6
19:09:36.898661,680
19:09:36.898661,2304
19:09:36.898661,-1
19:09:36.898661,-226
19:09:36.898661,-13569
19:09:36.898661,-1
19:09:36.898661,-211
19:09:36.898661,9215
19:09:36.898661,-1
19:09:36.898661,-126
19:09:36.898661,27647
19:09:36.898661,-1
19:09:36.898661,-166
19:09:36.898661,-32001
19:09:36.898661,-1
19:09:36.898661,-116
19:09:36.898661,-29441
19:09:36.898661,-1
19:09:36.898661,-97
19:09:36.898661,-20993
19:09:36.898661,-1
19:09:36.898661,-78
19:09:36.898661,-16129
19:09:36.898661,-1
19:09:36.898661,-47
19:09:36.898661,-8705
19:09:36.898661,-1
19:09:36.898661,-21
19:09:36.898661,-257
19:09:36.898661,-1
19:09:36.898661,19
19:09:36.898661,10752
19:09:36.898661,0
19:09:36.898661,71
19:09:36.898661,25344
19:09:36.898661,0
19:09:36.898661,130
19:09:36.898661,-23552
19:09:36.898661,0
19:09:36.898661,190
19:09:36.898661,-14592
19:09:36.898661,0
19:09:36.898661,199
19:09:36.898661,-16384
19:09:36.898661,0
19:09:36.898661,171
19:09:36.898661,30976
19:09:36.898661,0
19:09:36.898661,57
19:09:36.898661,-512
19:09:36.898661,-1
19:09:36.898661,-52
19:09:36.898661,-24065
19:09:36.898661,-1
19:09:36.898661,-121
19:09:36.898661,-32513
19:09:36.898661,-1
19:09:36.898661,-133
19:09:36.898661,31231
19:09:36.898661,-1
19:09:36.898661,-128
19:09:36.898661,-30721
19:09:36.898661,-1
19:09:36.898661,-119
19:09:37.483446,-114
19:09:37.483446,-26369
19:09:37.483446,-1
19:09:37.483446,-99
19:09:37.483446,-24577
19:09:37.483446,-1
19:09:37.483446,-95
19:09:37.483446,-23297
19:09:37.483446,-1
19:09:37.483446,-90
19:09:37.483446,-20225
19:09:37.483446,-1
19:09:37.483446,-64
19:09:37.483446,-13057
19:09:37.483446,-1
19:09:37.483446,-52
19:09:37.483446,-12289
19:09:37.483446,-1
19:09:37.483446,-45
19:09:37.483446,-9985
19:09:37.483446,-1
19:09:37.483446,-42
19:09:37.483446,-11265
19:09:37.483446,-1
19:09:37.483446,-45
19:09:37.483446,-11265
19:09:37.483446,-1
19:09:37.483446,-47
19:09:37.483446,-12289
19:09:37.483446,-1
19:09:37.483446,-47
19:09:37.483446,-11777
19:09:37.483446,-1
19:09:37.483446,-49
19:09:37.483446,-12289
19:09:37.483446,-1
19:09:37.483446,-47
19:09:37.483446,-11777
19:09:37.483446,-1
19:09:37.483446,-45
19:09:37.483446,-9985
19:09:37.483446,-1
19:09:37.483446,-42
19:09:37.483446,-11265
19:09:37.483446,-1
19:09:37.483446,-45
19:09:37.483446,-11265
19:09:37.483446,-1
19:09:37.483446,-42
19:09:37.483446,-9985
19:09:37.483446,-1
19:09:37.483446,-38
19:09:37.483446,-9473
19:09:37.483446,-1
19:09:37.483446,-40
19:09:37.483446,-9985
19:09:37.483446,-1
19:09:37.483446,-38
19:09:37.483446,-9985
19:09:37.483446,-1
19:09:37.483446,-42
19:09:37.483446,-8705
19:09:37.483446,-1
19:09:37.483446,-19
19:09:37.483446,-769
19:09:37.483446,-1
19:09:37.483446,2
19:09:37.483446,1024
19:09:37.483446,0
19:09:37.483446,0
19:09:37.483446,-512
19:09:37.483446,-1
19:09:37.483446,-14
19:09:37.483446,-8705
19:09:37.483446,-1
19:09:37.483446,-54
19:09:37.483446,-13057
19:09:37.483446,-1
19:09:37.483446,-47
19:09:37.483446,-13057
19:09:37.483446,-1
19:09:37.483446,-54
19:09:37.483446,-11777
19:09:37.483446,-1
19:09:37.483446,-45
19:09:37.483446,-11265
19:09:37.483446,-1
19:09:37.483446,-45
19:09:37.483446,-14337
19:09:37.483446,-1
19:09:37.483446,-73
19:09:37.483446,11007
19:09:37.483446,0
19:09:37.483446,502
19:09:37.483446,-11520
19:09:37.483446,4
19:09:37.483446,1540
19:09:37.483446,-4096
19:09:37.483446,2
19:09:37.483446,-214
19:09:37.483446,-1
19:09:37.483446,-2
19:09:37.483446,-59
19:09:37.483446,13567
19:09:37.483446,-1
19:09:37.483446,-235
19:09:37.483446,29951
19:09:37.483446,-1
19:09:37.483446,-154
19:09:38.068260,-169
19:09:38.068260,-32001
19:09:38.068260,-1
19:09:38.068260,-119
19:09:38.068260,-31233
19:09:38.068260,-1
19:09:38.068260,-102
19:09:38.068260,-21505
19:09:38.068260,-1
19:09:38.068260,-76
19:09:38.068260,-15361
19:09:38.068260,-1
19:09:38.068260,-47
19:09:38.068260,-8193
19:09:38.068260,-1
19:09:38.068260,-14
19:09:38.068260,3071
19:09:38.068260,0
19:09:38.068260,42
19:09:38.068260,17664
19:09:38.068260,0
19:09:38.068260,92
19:09:38.068260,32256
19:09:38.068260,0
19:09:38.068260,159
19:09:38.068260,-16896
19:09:38.068260,0
19:09:38.068260,211
19:09:38.068260,-8960
19:09:38.068260,0
19:09:38.068260,223
19:09:38.068260,-10752
19:09:38.068260,0
19:09:38.068260,188
19:09:38.068260,-29184
19:09:38.068260,0
19:09:38.068260,78
19:09:38.068260,1792
19:09:38.068260,0
19:09:38.068260,-52
19:09:38.068260,-23297
19:09:38.068260,-1
19:09:38.068260,-121
19:09:38.068260,31231
19:09:38.068260,-1
19:09:38.068260,-138
19:09:38.068260,30463
19:09:38.068260,-1
19:09:38.068260,-135
19:09:38.068260,32511
19:09:38.068260,-1
19:09:38.068260,-133
19:09:38.068260,-32513
19:09:38.068260,-1
19:09:38.068260,-119
19:09:38.068260,-27649
19:09:38.068260,-1
19:09:38.068260,-109
19:09:38.068260,-27137
19:09:38.068260,-1
19:09:38.068260,-99
19:09:38.068260,-23297
19:09:38.068260,-1
19:09:38.068260,-85
19:09:38.068260,-20993
19:09:38.068260,-1
19:09:38.068260,-76
19:09:38.068260,-16641
19:09:38.068260,-1
19:09:38.068260,-66
19:09:38.068260,-17409
19:09:38.068260,-1
19:09:38.068260,-66
19:09:38.068260,-16641
19:09:38.068260,-1
19:09:38.068260,-64
19:09:38.068260,-15361
19:09:38.068260,-1
19:09:38.068260,-61
19:09:38.068260,-15361
19:09:38.068260,-1
19:09:38.068260,-64
19:09:38.068260,-16641
19:09:38.068260,-1
19:09:38.068260,-66
19:09:38.068260,-15361
19:09:38.068260,-1
19:09:38.068260,-59
19:09:38.068260,-14849
19:09:38.068260,-1
19:09:38.068260,-59
19:09:38.068260,-14337
19:09:38.068260,-1
19:09:38.068260,-57
19:09:38.068260,-14337
19:09:38.068260,-1
19:09:38.068260,-52
19:09:38.068260,-11777
19:09:38.068260,-1
19:09:38.068260,-52
19:09:38.068260,-13057
19:09:38.068260,-1
19:09:38.068260,-40
19:09:38.068260,-6401
19:09:38.068260,-1
19:09:38.068260,-14
19:09:38.068260,255
19:09:38.068260,0
19:09:38.068260,2
19:09:38.564339,-2
19:09:38.564339,-2561
19:09:38.564339,-1
19:09:38.564339,-30
