timestamp,ecg,reconstructed_time
2025-11-07 19:11:20.669181,-512,2025-11-07 19:12:42.765684077
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.773376385
2025-11-07 19:11:20.669181,-28,2025-11-07 19:12:42.781068692
2025-11-07 19:11:20.669181,-10497,2025-11-07 19:12:42.788761000
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.796453308
2025-11-07 19:11:20.669181,-45,2025-11-07 19:12:42.804145615
2025-11-07 19:11:20.669181,-11265,2025-11-07 19:12:42.811837923
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.819530231
2025-11-07 19:11:20.669181,-45,2025-11-07 19:12:42.827222538
2025-11-07 19:11:20.669181,-11265,2025-11-07 19:12:42.834914846
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.842607154
2025-11-07 19:11:20.669181,-42,2025-11-07 19:12:42.850299462
2025-11-07 19:11:20.669181,-9985,2025-11-07 19:12:42.857991769
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.865684077
2025-11-07 19:11:20.669181,-40,2025-11-07 19:12:42.873376385
2025-11-07 19:11:20.669181,-9985,2025-11-07 19:12:42.881068692
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.888761000
2025-11-07 19:11:20.669181,-40,2025-11-07 19:12:42.896453308
2025-11-07 19:11:20.669181,-14849,2025-11-07 19:12:42.904145615
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:42.911837923
2025-11-07 19:11:20.669181,-49,2025-11-07 19:12:42.919530231
2025-11-07 19:11:20.669181,-21505,2025-11-07 19:12:42.927222538
2025-11-07 19:11:20.669181,0,2025-11-07 19:12:42.934914846
2025-11-07 19:11:20.669181,766,2025-11-07 19:12:42.942607154
2025-11-07 19:11:20.669181,-19712,2025-11-07 19:12:42.950299462
2025-11-07 19:11:20.669181,5,2025-11-07 19:12:42.957991769
2025-11-07 19:11:20.669181,1385,2025-11-07 19:12:42.965684077
2025-11-07 19:11:20.669181,27648,2025-11-07 19:12:42.973376385
2025-11-07 19:11:20.669181,1,2025-11-07 19:12:42.981068692
2025-11-07 19:11:20.669181,-316,2025-11-07 19:12:42.988761000
2025-11-07 19:11:20.669181,29951,2025-11-07 19:12:42.996453308
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:43.004145615
2025-11-07 19:11:20.669181,-64,2025-11-07 19:12:43.011837923
2025-11-07 19:11:20.669181,7423,2025-11-07 19:12:43.019530231
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:43.027222538
2025-11-07 19:11:20.669181,-185,2025-11-07 19:12:43.034914846
2025-11-07 19:11:20.669181,-29441,2025-11-07 19:12:43.042607154
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:43.050299462
2025-11-07 19:11:20.669181,-157,2025-11-07 19:12:43.057991769
2025-11-07 19:11:20.669181,28671,2025-11-07 19:12:43.065684077
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:43.073376385
2025-11-07 19:11:20.669181,-107,2025-11-07 19:12:43.081068692
2025-11-07 19:11:20.669181,-27649,2025-11-07 19:12:43.088761000
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:43.096453308
2025-11-07 19:11:20.669181,-107,2025-11-07 19:12:43.104145615
2025-11-07 19:11:20.669181,-21505,2025-11-07 19:12:43.111837923
2025-11-07 19:11:20.669181,-1,2025-11-07 19:12:43.119530231
2025-11-07 19:11:20.669181,-76,2025-11-07 19:12:43.127222538
2025-11-07 19:11:21.254930,-64,2025-11-07 19:12:43.134914846
2025-11-07 19:11:21.254930,-12289,2025-11-07 19:12:43.142607154
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.150299462
2025-11-07 19:11:21.254930,-38,2025-11-07 19:12:43.157991769
2025-11-07 19:11:21.254930,-5121,2025-11-07 19:12:43.165684077
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.173376385
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.181068692
2025-11-07 19:11:21.254930,4864,2025-11-07 19:12:43.188761000
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.196453308
2025-11-07 19:11:21.254930,40,2025-11-07 19:12:43.204145615
2025-11-07 19:11:21.254930,17664,2025-11-07 19:12:43.211837923
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.219530231
2025-11-07 19:11:21.254930,99,2025-11-07 19:12:43.227222538
2025-11-07 19:11:21.254930,-30976,2025-11-07 19:12:43.234914846
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.242607154
2025-11-07 19:11:21.254930,176,2025-11-07 19:12:43.250299462
2025-11-07 19:11:21.254930,-9728,2025-11-07 19:12:43.257991769
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.265684077
2025-11-07 19:11:21.254930,257,2025-11-07 19:12:43.273376385
2025-11-07 19:11:21.254930,4352,2025-11-07 19:12:43.281068692
2025-11-07 19:11:21.254930,1,2025-11-07 19:12:43.288761000
2025-11-07 19:11:21.254930,271,2025-11-07 19:12:43.296453308
2025-11-07 19:11:21.254930,256,2025-11-07 19:12:43.304145615
2025-11-07 19:11:21.254930,1,2025-11-07 19:12:43.311837923
2025-11-07 19:11:21.254930,226,2025-11-07 19:12:43.319530230
2025-11-07 19:11:21.254930,-23040,2025-11-07 19:12:43.327222538
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.334914846
2025-11-07 19:11:21.254930,85,2025-11-07 19:12:43.342607154
2025-11-07 19:11:21.254930,2816,2025-11-07 19:12:43.350299462
2025-11-07 19:11:21.254930,0,2025-11-07 19:12:43.357991769
2025-11-07 19:11:21.254930,-42,2025-11-07 19:12:43.365684077
2025-11-07 19:11:21.254930,-22785,2025-11-07 19:12:43.373376385
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.381068692
2025-11-07 19:11:21.254930,-121,2025-11-07 19:12:43.388761000
2025-11-07 19:11:21.254930,-32513,2025-11-07 19:12:43.396453308
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.404145615
2025-11-07 19:11:21.254930,-128,2025-11-07 19:12:43.411837923
2025-11-07 19:11:21.254930,31743,2025-11-07 19:12:43.419530231
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.427222538
2025-11-07 19:11:21.254930,-133,2025-11-07 19:12:43.434914846
2025-11-07 19:11:21.254930,-32001,2025-11-07 19:12:43.442607154
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.450299462
2025-11-07 19:11:21.254930,-121,2025-11-07 19:12:43.457991769
2025-11-07 19:11:21.254930,-29441,2025-11-07 19:12:43.465684077
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.473376385
2025-11-07 19:11:21.254930,-114,2025-11-07 19:12:43.481068692
2025-11-07 19:11:21.254930,-27137,2025-11-07 19:12:43.488761000
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.496453308
2025-11-07 19:11:21.254930,-97,2025-11-07 19:12:43.504145615
2025-11-07 19:11:21.254930,-22273,2025-11-07 19:12:43.511837923
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.519530231
2025-11-07 19:11:21.254930,-83,2025-11-07 19:12:43.527222538
2025-11-07 19:11:21.254930,-20225,2025-11-07 19:12:43.534914846
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.542607154
2025-11-07 19:11:21.254930,-73,2025-11-07 19:12:43.550299462
2025-11-07 19:11:21.254930,-17921,2025-11-07 19:12:43.557991769
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.565684077
2025-11-07 19:11:21.254930,-69,2025-11-07 19:12:43.573376385
2025-11-07 19:11:21.254930,-16129,2025-11-07 19:12:43.581068692
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.588761000
2025-11-07 19:11:21.254930,-61,2025-11-07 19:12:43.596453308
2025-11-07 19:11:21.254930,-15361,2025-11-07 19:12:43.604145615
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.611837923
2025-11-07 19:11:21.254930,-59,2025-11-07 19:12:43.619530231
2025-11-07 19:11:21.254930,-14337,2025-11-07 19:12:43.627222538
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.634914846
2025-11-07 19:11:21.254930,-59,2025-11-07 19:12:43.642607154
2025-11-07 19:11:21.254930,-14337,2025-11-07 19:12:43.650299462
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.657991769
2025-11-07 19:11:21.254930,-52,2025-11-07 19:12:43.665684077
2025-11-07 19:11:21.254930,-12289,2025-11-07 19:12:43.673376385
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.681068692
2025-11-07 19:11:21.254930,-49,2025-11-07 19:12:43.688761000
2025-11-07 19:11:21.254930,-12289,2025-11-07 19:12:43.696453308
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.704145615
2025-11-07 19:11:21.254930,-49,2025-11-07 19:12:43.711837923
2025-11-07 19:11:21.254930,-11777,2025-11-07 19:12:43.719530231
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.727222538
2025-11-07 19:11:21.254930,-47,2025-11-07 19:12:43.734914846
2025-11-07 19:11:21.254930,-11265,2025-11-07 19:12:43.742607154
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.750299462
2025-11-07 19:11:21.254930,-42,2025-11-07 19:12:43.757991769
2025-11-07 19:11:21.254930,-10497,2025-11-07 19:12:43.765684077
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.773376385
2025-11-07 19:11:21.254930,-42,2025-11-07 19:12:43.781068692
2025-11-07 19:11:21.254930,-9985,2025-11-07 19:12:43.788761000
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.796453308
2025-11-07 19:11:21.254930,-40,2025-11-07 19:12:43.804145615
2025-11-07 19:11:21.254930,-9985,2025-11-07 19:12:43.811837923
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.819530231
2025-11-07 19:11:21.254930,-40,2025-11-07 19:12:43.827222538
2025-11-07 19:11:21.254930,-9985,2025-11-07 19:12:43.834914846
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.842607154
2025-11-07 19:11:21.254930,-38,2025-11-07 19:12:43.850299462
2025-11-07 19:11:21.254930,-9473,2025-11-07 19:12:43.857991769
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.865684077
2025-11-07 19:11:21.254930,-38,2025-11-07 19:12:43.873376385
2025-11-07 19:11:21.254930,-8705,2025-11-07 19:12:43.881068692
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.888761000
2025-11-07 19:11:21.254930,-38,2025-11-07 19:12:43.896453308
2025-11-07 19:11:21.254930,-9473,2025-11-07 19:12:43.904145615
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.911837923
2025-11-07 19:11:21.254930,-35,2025-11-07 19:12:43.919530231
2025-11-07 19:11:21.254930,-8193,2025-11-07 19:12:43.927222538
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.934914846
2025-11-07 19:11:21.254930,-33,2025-11-07 19:12:43.942607154
2025-11-07 19:11:21.254930,-9985,2025-11-07 19:12:43.950299462
2025-11-07 19:11:21.254930,-1,2025-11-07 19:12:43.957991769
2025-11-07 19:11:21.254930,-40,2025-11-07 19:12:43.965684077
2025-11-07 19:11:21.749104,-26,2025-11-07 19:12:43.973376385
2025-11-07 19:11:21.749104,-257,2025-11-07 19:12:43.981068692
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:43.988761000
2025-11-07 19:11:21.749104,11,2025-11-07 19:12:43.996453308
2025-11-07 19:11:21.749104,2816,2025-11-07 19:12:44.004145615
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.011837923
2025-11-07 19:11:21.749104,9,2025-11-07 19:12:44.019530231
2025-11-07 19:11:21.749104,512,2025-11-07 19:12:44.027222538
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.034914846
2025-11-07 19:11:21.749104,-9,2025-11-07 19:12:44.042607154
2025-11-07 19:11:21.749104,-5633,2025-11-07 19:12:44.050299462
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.057991769
2025-11-07 19:11:21.749104,-38,2025-11-07 19:12:44.065684077
2025-11-07 19:11:21.749104,-11777,2025-11-07 19:12:44.073376385
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.081068692
2025-11-07 19:11:21.749104,-47,2025-11-07 19:12:44.088761000
2025-11-07 19:11:21.749104,-10497,2025-11-07 19:12:44.096453308
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.104145615
2025-11-07 19:11:21.749104,-45,2025-11-07 19:12:44.111837923
2025-11-07 19:11:21.749104,-11265,2025-11-07 19:12:44.119530231
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.127222538
2025-11-07 19:11:21.749104,-38,2025-11-07 19:12:44.134914846
2025-11-07 19:11:21.749104,-5633,2025-11-07 19:12:44.142607154
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.150299462
2025-11-07 19:11:21.749104,-14,2025-11-07 19:12:44.157991769
2025-11-07 19:11:21.749104,-8705,2025-11-07 19:12:44.165684077
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.173376385
2025-11-07 19:11:21.749104,-64,2025-11-07 19:12:44.181068692
2025-11-07 19:11:21.749104,7423,2025-11-07 19:12:44.188761000
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.196453308
2025-11-07 19:11:21.749104,442,2025-11-07 19:12:44.204145615
2025-11-07 19:11:21.749104,-22528,2025-11-07 19:12:44.211837923
2025-11-07 19:11:21.749104,4,2025-11-07 19:12:44.219530231
2025-11-07 19:11:21.749104,1647,2025-11-07 19:12:44.227222538
2025-11-07 19:11:21.749104,-8704,2025-11-07 19:12:44.234914846
2025-11-07 19:11:21.749104,3,2025-11-07 19:12:44.242607154
2025-11-07 19:11:21.749104,-76,2025-11-07 19:12:44.250299462
2025-11-07 19:11:21.749104,-3585,2025-11-07 19:12:44.257991769
2025-11-07 19:11:21.749104,-2,2025-11-07 19:12:44.265684077
2025-11-07 19:11:21.749104,-59,2025-11-07 19:12:44.273376385
2025-11-07 19:11:21.749104,22527,2025-11-07 19:12:44.281068692
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.288761000
2025-11-07 19:11:21.749104,-235,2025-11-07 19:12:44.296453308
2025-11-07 19:11:21.749104,29439,2025-11-07 19:12:44.304145615
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.311837923
2025-11-07 19:11:21.749104,-142,2025-11-07 19:12:44.319530230
2025-11-07 19:11:21.749104,22527,2025-11-07 19:12:44.327222538
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.334914846
2025-11-07 19:11:21.749104,-133,2025-11-07 19:12:44.342607154
2025-11-07 19:11:21.749104,-28161,2025-11-07 19:12:44.350299462
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.357991769
2025-11-07 19:11:21.749104,-119,2025-11-07 19:12:44.365684077
2025-11-07 19:11:21.749104,-27137,2025-11-07 19:12:44.373376385
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.381068692
2025-11-07 19:11:21.749104,-90,2025-11-07 19:12:44.388761000
2025-11-07 19:11:21.749104,-19713,2025-11-07 19:12:44.396453308
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.404145615
2025-11-07 19:11:21.749104,-64,2025-11-07 19:12:44.411837923
2025-11-07 19:11:21.749104,-11777,2025-11-07 19:12:44.419530231
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.427222538
2025-11-07 19:11:21.749104,-35,2025-11-07 19:12:44.434914846
2025-11-07 19:11:21.749104,-5633,2025-11-07 19:12:44.442607154
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.450299462
2025-11-07 19:11:21.749104,-2,2025-11-07 19:12:44.457991769
2025-11-07 19:11:21.749104,6143,2025-11-07 19:12:44.465684077
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.473376385
2025-11-07 19:11:21.749104,47,2025-11-07 19:12:44.481068692
2025-11-07 19:11:21.749104,18688,2025-11-07 19:12:44.488761000
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.496453308
2025-11-07 19:11:21.749104,104,2025-11-07 19:12:44.504145615
2025-11-07 19:11:21.749104,-29696,2025-11-07 19:12:44.511837923
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.519530231
2025-11-07 19:11:21.749104,176,2025-11-07 19:12:44.527222538
2025-11-07 19:11:21.749104,-11520,2025-11-07 19:12:44.534914846
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.542607154
2025-11-07 19:11:21.749104,233,2025-11-07 19:12:44.550299462
2025-11-07 19:11:21.749104,-4096,2025-11-07 19:12:44.557991769
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.565684077
2025-11-07 19:11:21.749104,240,2025-11-07 19:12:44.573376385
2025-11-07 19:11:21.749104,-8448,2025-11-07 19:12:44.581068692
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.588761000
2025-11-07 19:11:21.749104,185,2025-11-07 19:12:44.596453308
2025-11-07 19:11:21.749104,31488,2025-11-07 19:12:44.604145615
2025-11-07 19:11:21.749104,0,2025-11-07 19:12:44.611837923
2025-11-07 19:11:21.749104,47,2025-11-07 19:12:44.619530231
2025-11-07 19:11:21.749104,-4864,2025-11-07 19:12:44.627222538
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.634914846
2025-11-07 19:11:21.749104,-73,2025-11-07 19:12:44.642607154
2025-11-07 19:11:21.749104,-27649,2025-11-07 19:12:44.650299462
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.657991769
2025-11-07 19:11:21.749104,-128,2025-11-07 19:12:44.665684077
2025-11-07 19:11:21.749104,30463,2025-11-07 19:12:44.673376385
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.681068692
2025-11-07 19:11:21.749104,-140,2025-11-07 19:12:44.688761000
2025-11-07 19:11:21.749104,31231,2025-11-07 19:12:44.696453308
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.704145615
2025-11-07 19:11:21.749104,-130,2025-11-07 19:12:44.711837923
2025-11-07 19:11:21.749104,-32001,2025-11-07 19:12:44.719530231
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.727222538
2025-11-07 19:11:21.749104,-119,2025-11-07 19:12:44.734914846
2025-11-07 19:11:21.749104,-28161,2025-11-07 19:12:44.742607154
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.750299462
2025-11-07 19:11:21.749104,-104,2025-11-07 19:12:44.757991769
2025-11-07 19:11:21.749104,-25857,2025-11-07 19:12:44.765684077
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.773376385
2025-11-07 19:11:21.749104,-99,2025-11-07 19:12:44.781068692
2025-11-07 19:11:21.749104,-24065,2025-11-07 19:12:44.788761000
2025-11-07 19:11:21.749104,-1,2025-11-07 19:12:44.796453308
2025-11-07 19:11:21.749104,-90,2025-11-07 19:12:44.804145615
2025-11-07 19:11:22.333139,-85,2025-11-07 19:12:44.811837923
2025-11-07 19:11:22.333139,-20225,2025-11-07 19:12:44.819530231
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.827222538
2025-11-07 19:11:22.333139,-76,2025-11-07 19:12:44.834914846
2025-11-07 19:11:22.333139,-19201,2025-11-07 19:12:44.842607154
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.850299462
2025-11-07 19:11:22.333139,-73,2025-11-07 19:12:44.857991769
2025-11-07 19:11:22.333139,-16641,2025-11-07 19:12:44.865684077
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.873376385
2025-11-07 19:11:22.333139,-57,2025-11-07 19:12:44.881068692
2025-11-07 19:11:22.333139,-11777,2025-11-07 19:12:44.888761000
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.896453308
2025-11-07 19:11:22.333139,-45,2025-11-07 19:12:44.904145615
2025-11-07 19:11:22.333139,-11777,2025-11-07 19:12:44.911837923
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.919530231
2025-11-07 19:11:22.333139,-52,2025-11-07 19:12:44.927222538
2025-11-07 19:11:22.333139,-13057,2025-11-07 19:12:44.934914846
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.942607154
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:44.950299462
2025-11-07 19:11:22.333139,-11777,2025-11-07 19:12:44.957991769
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.965684077
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:44.973376385
2025-11-07 19:11:22.333139,-12289,2025-11-07 19:12:44.981068692
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:44.988761000
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:44.996453308
2025-11-07 19:11:22.333139,-12289,2025-11-07 19:12:45.004145615
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.011837923
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:45.019530231
2025-11-07 19:11:22.333139,-12289,2025-11-07 19:12:45.027222538
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.034914846
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:45.042607154
2025-11-07 19:11:22.333139,-12289,2025-11-07 19:12:45.050299462
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.057991769
2025-11-07 19:11:22.333139,-47,2025-11-07 19:12:45.065684077
2025-11-07 19:11:22.333139,-11777,2025-11-07 19:12:45.073376385
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.081068692
2025-11-07 19:11:22.333139,-45,2025-11-07 19:12:45.088761000
2025-11-07 19:11:22.333139,-11265,2025-11-07 19:12:45.096453308
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.104145615
2025-11-07 19:11:22.333139,-45,2025-11-07 19:12:45.111837923
2025-11-07 19:11:22.333139,-10497,2025-11-07 19:12:45.119530231
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.127222538
2025-11-07 19:11:22.333139,-42,2025-11-07 19:12:45.134914846
2025-11-07 19:11:22.333139,-9985,2025-11-07 19:12:45.142607154
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.150299462
2025-11-07 19:11:22.333139,-33,2025-11-07 19:12:45.157991769
2025-11-07 19:11:22.333139,-7425,2025-11-07 19:12:45.165684077
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.173376385
2025-11-07 19:11:22.333139,-35,2025-11-07 19:12:45.181068692
2025-11-07 19:11:22.333139,-8193,2025-11-07 19:12:45.188761000
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.196453308
2025-11-07 19:11:22.333139,-30,2025-11-07 19:12:45.204145615
2025-11-07 19:11:22.333139,-7425,2025-11-07 19:12:45.211837923
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.219530231
2025-11-07 19:11:22.333139,-28,2025-11-07 19:12:45.227222538
2025-11-07 19:11:22.333139,-7425,2025-11-07 19:12:45.234914846
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.242607154
2025-11-07 19:11:22.333139,-33,2025-11-07 19:12:45.250299462
2025-11-07 19:11:22.333139,-3841,2025-11-07 19:12:45.257991769
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.265684077
2025-11-07 19:11:22.333139,9,2025-11-07 19:12:45.273376385
2025-11-07 19:11:22.333139,4864,2025-11-07 19:12:45.281068692
2025-11-07 19:11:22.333139,0,2025-11-07 19:12:45.288761000
2025-11-07 19:11:22.333139,14,2025-11-07 19:12:45.296453308
2025-11-07 19:11:22.333139,2816,2025-11-07 19:12:45.304145615
2025-11-07 19:11:22.333139,0,2025-11-07 19:12:45.311837923
2025-11-07 19:11:22.333139,7,2025-11-07 19:12:45.319530230
2025-11-07 19:11:22.333139,-1792,2025-11-07 19:12:45.327222538
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.334914846
2025-11-07 19:11:22.333139,-28,2025-11-07 19:12:45.342607154
2025-11-07 19:11:22.333139,-10497,2025-11-07 19:12:45.350299462
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.357991769
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:45.365684077
2025-11-07 19:11:22.333139,-12289,2025-11-07 19:12:45.373376385
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.381068692
2025-11-07 19:11:22.333139,-49,2025-11-07 19:12:45.388761000
2025-11-07 19:11:22.333139,-12289,2025-11-07 19:12:45.396453308
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.404145615
2025-11-07 19:11:22.333139,-45,2025-11-07 19:12:45.411837923
2025-11-07 19:11:22.333139,-9473,2025-11-07 19:12:45.419530231
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.427222538
2025-11-07 19:11:22.333139,-38,2025-11-07 19:12:45.434914846
2025-11-07 19:11:22.333139,-9985,2025-11-07 19:12:45.442607154
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.450299462
2025-11-07 19:11:22.333139,-52,2025-11-07 19:12:45.457991769
2025-11-07 19:11:22.333139,-19713,2025-11-07 19:12:45.465684077
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.473376385
2025-11-07 19:11:22.333139,9,2025-11-07 19:12:45.481068692
2025-11-07 19:11:22.333139,-20992,2025-11-07 19:12:45.488761000
2025-11-07 19:11:22.333139,1,2025-11-07 19:12:45.496453308
2025-11-07 19:11:22.333139,1194,2025-11-07 19:12:45.504145615
2025-11-07 19:11:22.333139,27648,2025-11-07 19:12:45.511837923
2025-11-07 19:11:22.333139,6,2025-11-07 19:12:45.519530231
2025-11-07 19:11:22.333139,973,2025-11-07 19:12:45.527222538
2025-11-07 19:11:22.333139,-23552,2025-11-07 19:12:45.534914846
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.542607154
2025-11-07 19:11:22.333139,-288,2025-11-07 19:12:45.550299462
2025-11-07 19:11:22.333139,-18433,2025-11-07 19:12:45.557991769
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.565684077
2025-11-07 19:11:22.333139,-176,2025-11-07 19:12:45.573376385
2025-11-07 19:11:22.333139,3839,2025-11-07 19:12:45.581068692
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.588761000
2025-11-07 19:11:22.333139,-152,2025-11-07 19:12:45.596453308
2025-11-07 19:11:22.333139,26879,2025-11-07 19:12:45.604145615
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.611837923
2025-11-07 19:11:22.333139,-178,2025-11-07 19:12:45.619530231
2025-11-07 19:11:22.333139,31231,2025-11-07 19:12:45.627222538
2025-11-07 19:11:22.333139,-1,2025-11-07 19:12:45.634914846
2025-11-07 19:11:22.333139,-116,2025-11-07 19:12:45.642607154
2025-11-07 19:11:22.873608,-130,2025-11-07 19:12:45.650299462
2025-11-07 19:11:22.873608,-28929,2025-11-07 19:12:45.657991769
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.665684077
2025-11-07 19:11:22.873608,-90,2025-11-07 19:12:45.673376385
2025-11-07 19:11:22.873608,-21505,2025-11-07 19:12:45.681068692
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.688761000
2025-11-07 19:11:22.873608,-76,2025-11-07 19:12:45.696453308
2025-11-07 19:11:22.873608,-15361,2025-11-07 19:12:45.704145615
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.711837923
2025-11-07 19:11:22.873608,-47,2025-11-07 19:12:45.719530231
2025-11-07 19:11:22.873608,-6401,2025-11-07 19:12:45.727222538
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.734914846
