timestamp,ecg,reconstructed_time
2025-11-07 19:10:06.262059,0,2025-11-07 19:11:22.088954692
2025-11-07 19:10:06.262059,35,2025-11-07 19:11:22.096647000
2025-11-07 19:10:06.262059,10240,2025-11-07 19:11:22.104339308
2025-11-07 19:10:06.262059,0,2025-11-07 19:11:22.112031615
2025-11-07 19:10:06.262059,47,2025-11-07 19:11:22.119723923
2025-11-07 19:10:06.262059,9472,2025-11-07 19:11:22.127416231
2025-11-07 19:10:06.262059,0,2025-11-07 19:11:22.135108538
2025-11-07 19:10:06.262059,35,2025-11-07 19:11:22.142800846
2025-11-07 19:10:06.262059,8960,2025-11-07 19:11:22.150493154
2025-11-07 19:10:06.262059,0,2025-11-07 19:11:22.158185462
2025-11-07 19:10:06.262059,21,2025-11-07 19:11:22.165877769
2025-11-07 19:10:06.262059,-6400,2025-11-07 19:11:22.173570077
2025-11-07 19:10:06.262059,-1,2025-11-07 19:11:22.181262385
2025-11-07 19:10:06.262059,-113,2025-11-07 19:11:22.188954692
2025-11-07 19:10:06.262059,-29697,2025-11-07 19:11:22.196647000
2025-11-07 19:10:06.262059,-1,2025-11-07 19:11:22.204339308
2025-11-07 19:10:06.262059,134,2025-11-07 19:11:22.212031615
2025-11-07 19:10:06.262059,-3072,2025-11-07 19:11:22.219723923
2025-11-07 19:10:06.262059,2,2025-11-07 19:11:22.227416231
2025-11-07 19:10:06.262059,1467,2025-11-07 19:11:22.235108538
2025-11-07 19:10:06.262059,-11520,2025-11-07 19:11:22.242800846
2025-11-07 19:10:06.262059,5,2025-11-07 19:11:22.250493154
2025-11-07 19:10:06.262059,742,2025-11-07 19:11:22.258185462
2025-11-07 19:10:06.262059,27648,2025-11-07 19:11:22.265877769
2025-11-07 19:10:06.262059,0,2025-11-07 19:11:22.273570077
2025-11-07 19:10:06.262059,-47,2025-11-07 19:11:22.281262385
2025-11-07 19:10:06.262059,-26113,2025-11-07 19:11:22.288954692
2025-11-07 19:10:06.262059,-1,2025-11-07 19:11:22.296647000
2025-11-07 19:10:06.262059,-200,2025-11-07 19:11:22.304339308
2025-11-07 19:10:06.262059,12799,2025-11-07 19:11:22.312031615
2025-11-07 19:10:06.262059,-1,2025-11-07 19:11:22.319723923
2025-11-07 19:10:06.262059,-171,2025-11-07 19:11:22.327416231
2025-11-07 19:10:06.262059,19455,2025-11-07 19:11:22.335108538
2025-11-07 19:10:06.262059,-1,2025-11-07 19:11:22.342800846
2025-11-07 19:10:06.262059,-186,2025-11-07 19:11:22.350493154
2025-11-07 19:10:06.846112,-164,2025-11-07 19:11:22.358185462
2025-11-07 19:10:06.846112,24319,2025-11-07 19:11:22.365877769
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.373570077
2025-11-07 19:10:06.846112,-164,2025-11-07 19:11:22.381262385
2025-11-07 19:10:06.846112,25599,2025-11-07 19:11:22.388954692
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.396647000
2025-11-07 19:10:06.846112,-157,2025-11-07 19:11:22.404339308
2025-11-07 19:10:06.846112,24319,2025-11-07 19:11:22.412031615
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.419723923
2025-11-07 19:10:06.846112,-160,2025-11-07 19:11:22.427416231
2025-11-07 19:10:06.846112,26623,2025-11-07 19:11:22.435108538
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.442800846
2025-11-07 19:10:06.846112,-141,2025-11-07 19:11:22.450493154
2025-11-07 19:10:06.846112,30975,2025-11-07 19:11:22.458185462
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.465877769
2025-11-07 19:10:06.846112,-139,2025-11-07 19:11:22.473570077
2025-11-07 19:10:06.846112,31487,2025-11-07 19:11:22.481262385
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.488954692
2025-11-07 19:10:06.846112,-129,2025-11-07 19:11:22.496647000
2025-11-07 19:10:06.846112,-32257,2025-11-07 19:11:22.504339308
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.512031615
2025-11-07 19:10:06.846112,-115,2025-11-07 19:11:22.519723923
2025-11-07 19:10:06.846112,-24321,2025-11-07 19:11:22.527416231
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.535108538
2025-11-07 19:10:06.846112,-77,2025-11-07 19:11:22.542800846
2025-11-07 19:10:06.846112,-14593,2025-11-07 19:11:22.550493154
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.558185462
2025-11-07 19:10:06.846112,-40,2025-11-07 19:11:22.565877769
2025-11-07 19:10:06.846112,-5121,2025-11-07 19:11:22.573570077
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.581262385
2025-11-07 19:10:06.846112,-7,2025-11-07 19:11:22.588954692
2025-11-07 19:10:06.846112,-257,2025-11-07 19:11:22.596647000
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:22.604339308
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.612031615
2025-11-07 19:10:06.846112,1792,2025-11-07 19:11:22.619723923
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.627416231
2025-11-07 19:10:06.846112,9,2025-11-07 19:11:22.635108538
2025-11-07 19:10:06.846112,1792,2025-11-07 19:11:22.642800846
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.650493154
2025-11-07 19:10:06.846112,7,2025-11-07 19:11:22.658185462
2025-11-07 19:10:06.846112,3584,2025-11-07 19:11:22.665877769
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.673570077
2025-11-07 19:10:06.846112,14,2025-11-07 19:11:22.681262385
2025-11-07 19:10:06.846112,2816,2025-11-07 19:11:22.688954692
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.696647000
2025-11-07 19:10:06.846112,14,2025-11-07 19:11:22.704339308
2025-11-07 19:10:06.846112,4608,2025-11-07 19:11:22.712031615
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.719723923
2025-11-07 19:10:06.846112,16,2025-11-07 19:11:22.727416231
2025-11-07 19:10:06.846112,4608,2025-11-07 19:11:22.735108538
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.742800846
2025-11-07 19:10:06.846112,21,2025-11-07 19:11:22.750493154
2025-11-07 19:10:06.846112,5376,2025-11-07 19:11:22.758185462
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.765877769
2025-11-07 19:10:06.846112,23,2025-11-07 19:11:22.773570077
2025-11-07 19:10:06.846112,6400,2025-11-07 19:11:22.781262385
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.788954692
2025-11-07 19:10:06.846112,23,2025-11-07 19:11:22.796647000
2025-11-07 19:10:06.846112,6400,2025-11-07 19:11:22.804339308
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.812031615
2025-11-07 19:10:06.846112,28,2025-11-07 19:11:22.819723923
2025-11-07 19:10:06.846112,5376,2025-11-07 19:11:22.827416230
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.835108538
2025-11-07 19:10:06.846112,21,2025-11-07 19:11:22.842800846
2025-11-07 19:10:06.846112,11264,2025-11-07 19:11:22.850493154
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.858185462
2025-11-07 19:10:06.846112,68,2025-11-07 19:11:22.865877769
2025-11-07 19:10:06.846112,24576,2025-11-07 19:11:22.873570077
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.881262385
2025-11-07 19:10:06.846112,139,2025-11-07 19:11:22.888954692
2025-11-07 19:10:06.846112,-23552,2025-11-07 19:11:22.896647000
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.904339308
2025-11-07 19:10:06.846112,160,2025-11-07 19:11:22.912031615
2025-11-07 19:10:06.846112,-29952,2025-11-07 19:11:22.919723923
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.927416231
2025-11-07 19:10:06.846112,103,2025-11-07 19:11:22.935108538
2025-11-07 19:10:06.846112,17408,2025-11-07 19:11:22.942800846
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.950493154
2025-11-07 19:10:06.846112,56,2025-11-07 19:11:22.958185462
2025-11-07 19:10:06.846112,12544,2025-11-07 19:11:22.965877769
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.973570077
2025-11-07 19:10:06.846112,47,2025-11-07 19:11:22.981262385
2025-11-07 19:10:06.846112,10752,2025-11-07 19:11:22.988954692
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:22.996647000
2025-11-07 19:10:06.846112,40,2025-11-07 19:11:23.004339308
2025-11-07 19:10:06.846112,7680,2025-11-07 19:11:23.012031615
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:23.019723923
2025-11-07 19:10:06.846112,-18,2025-11-07 19:11:23.027416231
2025-11-07 19:10:06.846112,-27393,2025-11-07 19:11:23.035108538
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:23.042800846
2025-11-07 19:10:06.846112,-103,2025-11-07 19:11:23.050493154
2025-11-07 19:10:06.846112,-25601,2025-11-07 19:11:23.058185462
2025-11-07 19:10:06.846112,0,2025-11-07 19:11:23.065877769
2025-11-07 19:10:06.846112,775,2025-11-07 19:11:23.073570077
2025-11-07 19:10:06.846112,-21248,2025-11-07 19:11:23.081262385
2025-11-07 19:10:06.846112,5,2025-11-07 19:11:23.088954692
2025-11-07 19:10:06.846112,1441,2025-11-07 19:11:23.096647000
2025-11-07 19:10:06.846112,-15872,2025-11-07 19:11:23.104339308
2025-11-07 19:10:06.846112,2,2025-11-07 19:11:23.112031615
2025-11-07 19:10:06.846112,108,2025-11-07 19:11:23.119723923
2025-11-07 19:10:06.846112,-9472,2025-11-07 19:11:23.127416231
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:23.135108538
2025-11-07 19:10:06.846112,-96,2025-11-07 19:11:23.142800846
2025-11-07 19:10:06.846112,17663,2025-11-07 19:11:23.150493154
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:23.158185462
2025-11-07 19:10:06.846112,-195,2025-11-07 19:11:23.165877769
2025-11-07 19:10:06.846112,23039,2025-11-07 19:11:23.173570077
2025-11-07 19:10:06.846112,-1,2025-11-07 19:11:23.181262385
2025-11-07 19:10:06.846112,-174,2025-11-07 19:11:23.188954692
2025-11-07 19:10:07.386390,-176,2025-11-07 19:11:23.196647000
2025-11-07 19:10:07.386390,23807,2025-11-07 19:11:23.204339308
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.212031615
2025-11-07 19:10:07.386390,-162,2025-11-07 19:11:23.219723923
2025-11-07 19:10:07.386390,23807,2025-11-07 19:11:23.227416231
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.235108538
2025-11-07 19:10:07.386390,-160,2025-11-07 19:11:23.242800846
2025-11-07 19:10:07.386390,26111,2025-11-07 19:11:23.250493154
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.258185462
2025-11-07 19:10:07.386390,-157,2025-11-07 19:11:23.265877769
2025-11-07 19:10:07.386390,25599,2025-11-07 19:11:23.273570077
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.281262385
2025-11-07 19:10:07.386390,-155,2025-11-07 19:11:23.288954692
2025-11-07 19:10:07.386390,26111,2025-11-07 19:11:23.296647000
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.304339308
2025-11-07 19:10:07.386390,-148,2025-11-07 19:11:23.312031615
2025-11-07 19:10:07.386390,32767,2025-11-07 19:11:23.319723923
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.327416231
2025-11-07 19:10:07.386390,-117,2025-11-07 19:11:23.335108538
2025-11-07 19:10:07.386390,-31489,2025-11-07 19:11:23.342800846
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.350493154
2025-11-07 19:10:07.386390,-127,2025-11-07 19:11:23.358185462
2025-11-07 19:10:07.386390,-27393,2025-11-07 19:11:23.365877769
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.373570077
2025-11-07 19:10:07.386390,-89,2025-11-07 19:11:23.381262385
2025-11-07 19:10:07.386390,-18945,2025-11-07 19:11:23.388954692
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.396647000
2025-11-07 19:10:07.386390,-54,2025-11-07 19:11:23.404339308
2025-11-07 19:10:07.386390,-5633,2025-11-07 19:11:23.412031615
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.419723923
2025-11-07 19:10:07.386390,-7,2025-11-07 19:11:23.427416231
2025-11-07 19:10:07.386390,255,2025-11-07 19:11:23.435108538
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.442800846
2025-11-07 19:10:07.386390,9,2025-11-07 19:11:23.450493154
2025-11-07 19:10:07.386390,4608,2025-11-07 19:11:23.458185462
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.465877769
2025-11-07 19:10:07.386390,18,2025-11-07 19:11:23.473570077
2025-11-07 19:10:07.386390,4608,2025-11-07 19:11:23.481262385
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.488954692
2025-11-07 19:10:07.386390,21,2025-11-07 19:11:23.496647000
2025-11-07 19:10:07.386390,6400,2025-11-07 19:11:23.504339308
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.512031615
2025-11-07 19:10:07.386390,32,2025-11-07 19:11:23.519723923
2025-11-07 19:10:07.386390,9472,2025-11-07 19:11:23.527416231
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.535108538
2025-11-07 19:10:07.386390,40,2025-11-07 19:11:23.542800846
2025-11-07 19:10:07.386390,8192,2025-11-07 19:11:23.550493154
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.558185462
2025-11-07 19:10:07.386390,25,2025-11-07 19:11:23.565877769
2025-11-07 19:10:07.386390,6400,2025-11-07 19:11:23.573570077
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.581262385
2025-11-07 19:10:07.386390,25,2025-11-07 19:11:23.588954692
2025-11-07 19:10:07.386390,5888,2025-11-07 19:11:23.596647000
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.604339308
2025-11-07 19:10:07.386390,21,2025-11-07 19:11:23.612031615
2025-11-07 19:10:07.386390,5376,2025-11-07 19:11:23.619723923
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.627416231
2025-11-07 19:10:07.386390,25,2025-11-07 19:11:23.635108538
2025-11-07 19:10:07.386390,6400,2025-11-07 19:11:23.642800846
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.650493154
2025-11-07 19:10:07.386390,23,2025-11-07 19:11:23.658185462
2025-11-07 19:10:07.386390,5376,2025-11-07 19:11:23.665877769
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.673570077
2025-11-07 19:10:07.386390,11,2025-11-07 19:11:23.681262385
2025-11-07 19:10:07.386390,512,2025-11-07 19:11:23.688954692
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.696647000
2025-11-07 19:10:07.386390,9,2025-11-07 19:11:23.704339308
2025-11-07 19:10:07.386390,7168,2025-11-07 19:11:23.712031615
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.719723923
2025-11-07 19:10:07.386390,42,2025-11-07 19:11:23.727416231
2025-11-07 19:10:07.386390,13056,2025-11-07 19:11:23.735108538
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.742800846
2025-11-07 19:10:07.386390,51,2025-11-07 19:11:23.750493154
2025-11-07 19:10:07.386390,12544,2025-11-07 19:11:23.758185462
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.765877769
2025-11-07 19:10:07.386390,47,2025-11-07 19:11:23.773570077
2025-11-07 19:10:07.386390,8960,2025-11-07 19:11:23.781262385
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.788954692
2025-11-07 19:10:07.386390,25,2025-11-07 19:11:23.796647000
2025-11-07 19:10:07.386390,6400,2025-11-07 19:11:23.804339308
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.812031615
2025-11-07 19:10:07.386390,23,2025-11-07 19:11:23.819723923
2025-11-07 19:10:07.386390,5376,2025-11-07 19:11:23.827416230
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.835108538
2025-11-07 19:10:07.386390,23,2025-11-07 19:11:23.842800846
2025-11-07 19:10:07.386390,4608,2025-11-07 19:11:23.850493154
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.858185462
2025-11-07 19:10:07.386390,4,2025-11-07 19:11:23.865877769
2025-11-07 19:10:07.386390,-13056,2025-11-07 19:11:23.873570077
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.881262385
2025-11-07 19:10:07.386390,-129,2025-11-07 19:11:23.888954692
2025-11-07 19:10:07.386390,-18433,2025-11-07 19:11:23.896647000
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.904339308
2025-11-07 19:10:07.386390,308,2025-11-07 19:11:23.912031615
2025-11-07 19:10:07.386390,-1792,2025-11-07 19:11:23.919723923
2025-11-07 19:10:07.386390,3,2025-11-07 19:11:23.927416231
2025-11-07 19:10:07.386390,1524,2025-11-07 19:11:23.935108538
2025-11-07 19:10:07.386390,-20736,2025-11-07 19:11:23.942800846
2025-11-07 19:10:07.386390,4,2025-11-07 19:11:23.950493154
2025-11-07 19:10:07.386390,424,2025-11-07 19:11:23.958185462
2025-11-07 19:10:07.386390,5376,2025-11-07 19:11:23.965877769
2025-11-07 19:10:07.386390,0,2025-11-07 19:11:23.973570077
2025-11-07 19:10:07.386390,-32,2025-11-07 19:11:23.981262385
2025-11-07 19:10:07.386390,-29697,2025-11-07 19:11:23.988954692
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:23.996647000
2025-11-07 19:10:07.386390,-195,2025-11-07 19:11:24.004339308
2025-11-07 19:10:07.386390,22015,2025-11-07 19:11:24.012031615
2025-11-07 19:10:07.386390,-1,2025-11-07 19:11:24.019723923
2025-11-07 19:10:07.386390,-155,2025-11-07 19:11:24.027416231
2025-11-07 19:10:08.016088,-169,2025-11-07 19:11:24.035108538
2025-11-07 19:10:08.016088,24831,2025-11-07 19:11:24.042800846
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.050493154
2025-11-07 19:10:08.016088,-148,2025-11-07 19:11:24.058185462
2025-11-07 19:10:08.016088,27391,2025-11-07 19:11:24.065877769
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.073570077
2025-11-07 19:10:08.016088,-153,2025-11-07 19:11:24.081262385
2025-11-07 19:10:08.016088,27391,2025-11-07 19:11:24.088954692
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.096647000
2025-11-07 19:10:08.016088,-146,2025-11-07 19:11:24.104339308
2025-11-07 19:10:08.016088,29695,2025-11-07 19:11:24.112031615
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.119723923
2025-11-07 19:10:08.016088,-131,2025-11-07 19:11:24.127416231
2025-11-07 19:10:08.016088,-32257,2025-11-07 19:11:24.135108538
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.142800846
2025-11-07 19:10:08.016088,-127,2025-11-07 19:11:24.150493154
2025-11-07 19:10:08.016088,32767,2025-11-07 19:11:24.158185462
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.165877769
2025-11-07 19:10:08.016088,-131,2025-11-07 19:11:24.173570077
2025-11-07 19:10:08.016088,-32257,2025-11-07 19:11:24.181262385
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.188954692
2025-11-07 19:10:08.016088,-122,2025-11-07 19:11:24.196647000
2025-11-07 19:10:08.016088,-27905,2025-11-07 19:11:24.204339308
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.212031615
2025-11-07 19:10:08.016088,-96,2025-11-07 19:11:24.219723923
2025-11-07 19:10:08.016088,-21249,2025-11-07 19:11:24.227416231
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.235108538
2025-11-07 19:10:08.016088,-63,2025-11-07 19:11:24.242800846
2025-11-07 19:10:08.016088,-9217,2025-11-07 19:11:24.250493154
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.258185462
2025-11-07 19:10:08.016088,-23,2025-11-07 19:11:24.265877769
2025-11-07 19:10:08.016088,-3841,2025-11-07 19:11:24.273570077
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.281262385
2025-11-07 19:10:08.016088,-2,2025-11-07 19:11:24.288954692
2025-11-07 19:10:08.016088,2047,2025-11-07 19:11:24.296647000
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.304339308
2025-11-07 19:10:08.016088,7,2025-11-07 19:11:24.312031615
2025-11-07 19:10:08.016088,1792,2025-11-07 19:11:24.319723923
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.327416231
2025-11-07 19:10:08.016088,9,2025-11-07 19:11:24.335108538
2025-11-07 19:10:08.016088,3584,2025-11-07 19:11:24.342800846
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.350493154
2025-11-07 19:10:08.016088,18,2025-11-07 19:11:24.358185462
2025-11-07 19:10:08.016088,4096,2025-11-07 19:11:24.365877769
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.373570077
2025-11-07 19:10:08.016088,11,2025-11-07 19:11:24.381262385
2025-11-07 19:10:08.016088,4096,2025-11-07 19:11:24.388954692
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.396647000
2025-11-07 19:10:08.016088,16,2025-11-07 19:11:24.404339308
2025-11-07 19:10:08.016088,1792,2025-11-07 19:11:24.412031615
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.419723923
2025-11-07 19:10:08.016088,7,2025-11-07 19:11:24.427416231
2025-11-07 19:10:08.016088,4096,2025-11-07 19:11:24.435108538
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.442800846
2025-11-07 19:10:08.016088,16,2025-11-07 19:11:24.450493154
2025-11-07 19:10:08.016088,2816,2025-11-07 19:11:24.458185462
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.465877769
2025-11-07 19:10:08.016088,11,2025-11-07 19:11:24.473570077
2025-11-07 19:10:08.016088,4096,2025-11-07 19:11:24.481262385
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.488954692
2025-11-07 19:10:08.016088,14,2025-11-07 19:11:24.496647000
2025-11-07 19:10:08.016088,2304,2025-11-07 19:11:24.504339308
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.512031615
2025-11-07 19:10:08.016088,4,2025-11-07 19:11:24.519723923
2025-11-07 19:10:08.016088,-1024,2025-11-07 19:11:24.527416231
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.535108538
2025-11-07 19:10:08.016088,-2,2025-11-07 19:11:24.542800846
2025-11-07 19:10:08.016088,3071,2025-11-07 19:11:24.550493154
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.558185462
2025-11-07 19:10:08.016088,35,2025-11-07 19:11:24.565877769
2025-11-07 19:10:08.016088,12032,2025-11-07 19:11:24.573570077
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.581262385
2025-11-07 19:10:08.016088,47,2025-11-07 19:11:24.588954692
2025-11-07 19:10:08.016088,13824,2025-11-07 19:11:24.596647000
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.604339308
2025-11-07 19:10:08.016088,51,2025-11-07 19:11:24.612031615
2025-11-07 19:10:08.016088,8192,2025-11-07 19:11:24.619723923
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.627416231
2025-11-07 19:10:08.016088,25,2025-11-07 19:11:24.635108538
2025-11-07 19:10:08.016088,7680,2025-11-07 19:11:24.642800846
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.650493154
2025-11-07 19:10:08.016088,30,2025-11-07 19:11:24.658185462
2025-11-07 19:10:08.016088,7168,2025-11-07 19:11:24.665877769
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.673570077
2025-11-07 19:10:08.016088,30,2025-11-07 19:11:24.681262385
2025-11-07 19:10:08.016088,6400,2025-11-07 19:11:24.688954692
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.696647000
2025-11-07 19:10:08.016088,11,2025-11-07 19:11:24.704339308
2025-11-07 19:10:08.016088,-10240,2025-11-07 19:11:24.712031615
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.719723923
2025-11-07 19:10:08.016088,-124,2025-11-07 19:11:24.727416231
2025-11-07 19:10:08.016088,-27905,2025-11-07 19:11:24.735108538
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.742800846
2025-11-07 19:10:08.016088,190,2025-11-07 19:11:24.750493154
2025-11-07 19:10:08.016088,22272,2025-11-07 19:11:24.758185462
2025-11-07 19:10:08.016088,3,2025-11-07 19:11:24.765877769
2025-11-07 19:10:08.016088,1477,2025-11-07 19:11:24.773570077
2025-11-07 19:10:08.016088,15872,2025-11-07 19:11:24.781262385
2025-11-07 19:10:08.016088,5,2025-11-07 19:11:24.788954692
2025-11-07 19:10:08.016088,581,2025-11-07 19:11:24.796647000
2025-11-07 19:10:08.016088,13824,2025-11-07 19:11:24.804339308
2025-11-07 19:10:08.016088,0,2025-11-07 19:11:24.812031615
2025-11-07 19:10:08.016088,-47,2025-11-07 19:11:24.819723923
2025-11-07 19:10:08.016088,-27905,2025-11-07 19:11:24.827416230
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.835108538
2025-11-07 19:10:08.016088,-200,2025-11-07 19:11:24.842800846
2025-11-07 19:10:08.016088,15871,2025-11-07 19:11:24.850493154
2025-11-07 19:10:08.016088,-1,2025-11-07 19:11:24.858185462
2025-11-07 19:10:08.016088,-171,2025-11-07 19:11:24.865877769
2025-11-07 19:10:08.511171,-181,2025-11-07 19:11:24.873570077
2025-11-07 19:10:08.511171,19967,2025-11-07 19:11:24.881262385
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:24.888954692
2025-11-07 19:10:08.511171,-164,2025-11-07 19:11:24.896647000
2025-11-07 19:10:08.511171,23807,2025-11-07 19:11:24.904339308
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:24.912031615
2025-11-07 19:10:08.511171,-162,2025-11-07 19:11:24.919723923
2025-11-07 19:10:08.511171,26623,2025-11-07 19:11:24.927416231
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:24.935108538
2025-11-07 19:10:08.511171,-153,2025-11-07 19:11:24.942800846
2025-11-07 19:10:08.511171,25599,2025-11-07 19:11:24.950493154
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:24.958185462
2025-11-07 19:10:08.511171,-153,2025-11-07 19:11:24.965877769
2025-11-07 19:10:08.511171,27903,2025-11-07 19:11:24.973570077
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:24.981262385
2025-11-07 19:10:08.511171,-148,2025-11-07 19:11:24.988954692
2025-11-07 19:10:08.511171,28415,2025-11-07 19:11:24.996647000
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:25.004339308
2025-11-07 19:10:08.511171,-139,2025-11-07 19:11:25.012031615
2025-11-07 19:10:08.511171,32255,2025-11-07 19:11:25.019723923
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:25.027416231
2025-11-07 19:10:08.511171,-129,2025-11-07 19:11:25.035108538
2025-11-07 19:10:08.511171,-32257,2025-11-07 19:11:25.042800846
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:25.050493154
2025-11-07 19:10:08.511171,-120,2025-11-07 19:11:25.058185462
2025-11-07 19:10:08.511171,-23041,2025-11-07 19:11:25.065877769
2025-11-07 19:10:08.511171,-1,2025-11-07 19:11:25.073570077
2025-11-07 19:10:08.511171,-61,2025-11-07 19:11:25.081262385
2025-11-07 19:10:08.511171,-11009,2025-11-07 19:11:25.088954692
