timestamp,ecg
19:08:17.496485,1792
19:08:17.496485,6
19:08:17.496485,1484
19:08:17.496485,-21760
19:08:17.496485,2
19:08:17.496485,91
19:08:17.496485,-7168
19:08:17.496485,-1
19:08:17.496485,-98
19:08:17.496485,13567
19:08:17.496485,-1
19:08:17.496485,-204
19:08:17.496485,21247
19:08:17.496485,-1
19:08:17.496485,-193
19:08:18.037455,-197
19:08:18.037455,19967
19:08:18.037455,-1
19:08:18.037455,-181
19:08:18.037455,17151
19:08:18.037455,-1
19:08:18.037455,-188
19:08:18.037455,17663
19:08:18.037455,-1
19:08:18.037455,-190
19:08:18.037455,17151
19:08:18.037455,-1
19:08:18.037455,-195
19:08:18.037455,14591
19:08:18.037455,-1
19:08:18.037455,-195
19:08:18.037455,20735
19:08:18.037455,-1
19:08:18.037455,-164
19:08:18.037455,23807
19:08:18.037455,-1
19:08:18.037455,-157
19:08:18.037455,28415
19:08:18.037455,-1
19:08:18.037455,-122
19:08:18.037455,-23809
19:08:18.037455,-1
19:08:18.037455,-68
19:08:18.037455,-11777
19:08:18.037455,-1
19:08:18.037455,-23
19:08:18.037455,-1537
19:08:18.037455,-1
19:08:18.037455,0
19:08:18.037455,2304
19:08:18.037455,0
19:08:18.037455,16
19:08:18.037455,3584
19:08:18.037455,0
19:08:18.037455,14
19:08:18.037455,4608
19:08:18.037455,0
19:08:18.037455,18
19:08:18.037455,4096
19:08:18.037455,0
19:08:18.037455,16
19:08:18.037455,4608
19:08:18.037455,0
19:08:18.037455,16
19:08:18.037455,2816
19:08:18.037455,0
19:08:18.037455,16
19:08:18.037455,4096
19:08:18.037455,0
19:08:18.037455,9
19:08:18.037455,2304
19:08:18.037455,0
19:08:18.037455,7
19:08:18.037455,-1024
19:08:18.037455,-1
19:08:18.037455,-9
19:08:18.037455,-257
19:08:18.037455,-1
19:08:18.037455,14
19:08:18.037455,5888
19:08:18.037455,0
19:08:18.037455,28
19:08:18.037455,10240
19:08:18.037455,0
19:08:18.037455,40
19:08:18.037455,7168
19:08:18.037455,0
19:08:18.037455,23
19:08:18.037455,8960
19:08:18.037455,0
19:08:18.037455,37
19:08:18.037455,8960
19:08:18.037455,0
19:08:18.037455,32
19:08:18.037455,7680
19:08:18.037455,0
19:08:18.037455,9
19:08:18.037455,-16128
19:08:18.037455,-1
19:08:18.037455,-134
19:08:18.037455,-14081
19:08:18.037455,-1
19:08:18.037455,341
19:08:18.037455,19968
19:08:18.037455,4
19:08:18.037455,1632
19:08:18.037455,-11264
19:08:18.037455,4
19:08:18.037455,409
19:08:18.037455,2816
19:08:18.037455,0
19:08:18.037455,-44
19:08:18.037455,27903
19:08:18.037455,-1
19:08:18.037455,-228
19:08:18.037455,16383
19:08:18.037455,-1
19:08:18.037455,-176
19:08:18.037455,14591
19:08:18.037455,-1
19:08:18.037455,-193
19:08:18.037455,18943
19:08:18.037455,-1
19:08:18.037455,-193
19:08:18.622929,-190
19:08:18.622929,18175
19:08:18.622929,-1
19:08:18.622929,-190
19:08:18.622929,15871
19:08:18.622929,-1
19:08:18.622929,-197
19:08:18.622929,14591
19:08:18.622929,-1
19:08:18.622929,-202
19:08:18.622929,15871
19:08:18.622929,-1
19:08:18.622929,-179
19:08:18.622929,24319
19:08:18.622929,-1
19:08:18.622929,-157
19:08:18.622929,26623
19:08:18.622929,-1
19:08:18.622929,-136
19:08:18.622929,-28673
19:08:18.622929,-1
19:08:18.622929,-82
19:08:18.622929,-14593
19:08:18.622929,-1
19:08:18.622929,-40
19:08:18.622929,-5121
19:08:18.622929,-1
19:08:18.622929,-4
19:08:18.622929,1279
19:08:18.622929,0
19:08:18.622929,9
19:08:18.622929,2816
19:08:18.622929,0
19:08:18.622929,9
19:08:18.622929,2816
19:08:18.622929,0
19:08:18.622929,11
19:08:18.622929,2304
19:08:18.622929,0
19:08:18.622929,9
19:08:18.622929,2304
19:08:18.622929,0
19:08:18.622929,7
19:08:18.622929,2304
19:08:18.622929,0
19:08:18.622929,11
19:08:18.622929,2816
19:08:18.622929,0
19:08:18.622929,11
19:08:18.622929,2816
19:08:18.622929,0
19:08:18.622929,7
19:08:18.622929,1024
19:08:18.622929,0
19:08:18.622929,-2
19:08:18.622929,-2049
19:08:18.622929,-1
19:08:18.622929,-11
19:08:18.622929,-769
19:08:18.622929,-1
19:08:18.622929,11
19:08:18.622929,4608
19:08:18.622929,0
19:08:18.622929,25
19:08:18.622929,12032
19:08:18.622929,0
19:08:18.622929,47
19:08:18.622929,7168
19:08:18.622929,0
19:08:18.622929,28
19:08:18.622929,9472
19:08:18.622929,0
19:08:18.622929,35
19:08:18.622929,8192
19:08:18.622929,0
19:08:18.622929,32
19:08:18.622929,5888
19:08:18.622929,0
19:08:18.622929,-11
19:08:18.622929,-24321
19:08:18.622929,-1
19:08:18.622929,-143
19:08:18.622929,4351
19:08:18.622929,0
19:08:18.622929,537
19:08:18.622929,8192
19:08:18.622929,5
19:08:18.622929,1606
19:08:18.622929,-8448
19:08:18.622929,3
19:08:18.622929,240
19:08:18.622929,-4608
19:08:18.622929,-1
19:08:18.622929,-75
19:08:18.622929,19455
19:08:18.622929,-1
19:08:18.622929,-221
19:08:18.622929,17663
19:08:18.622929,-1
19:08:18.622929,-190
19:08:18.622929,15359
19:08:18.622929,-1
19:08:18.622929,-188
19:08:18.622929,18175
19:08:18.622929,-1
19:08:18.622929,-190
19:08:18.622929,17663
19:08:18.622929,-1
19:08:18.622929,-190
19:08:19.162039,-193
19:08:19.162039,15871
19:08:19.162039,-1
19:08:19.162039,-200
19:08:19.162039,15359
19:08:19.162039,-1
19:08:19.162039,-195
19:08:19.162039,16383
19:08:19.162039,-1
19:08:19.162039,-186
19:08:19.162039,19967
19:08:19.162039,-1
19:08:19.162039,-171
19:08:19.162039,24319
19:08:19.162039,-1
19:08:19.162039,-141
19:08:19.162039,-26113
19:08:19.162039,-1
19:08:19.162039,-61
19:08:19.162039,-9217
19:08:19.162039,-1
19:08:19.162039,-21
19:08:19.162039,-1537
19:08:19.162039,-1
19:08:19.162039,2
19:08:19.162039,1024
19:08:19.162039,0
19:08:19.162039,11
19:08:19.162039,3584
19:08:19.162039,0
19:08:19.162039,14
19:08:19.162039,4096
19:08:19.162039,0
19:08:19.162039,18
19:08:19.162039,4608
19:08:19.162039,0
19:08:19.162039,18
19:08:19.162039,4096
19:08:19.162039,0
19:08:19.162039,16
19:08:19.162039,3584
19:08:19.162039,0
19:08:19.162039,14
19:08:19.162039,4096
19:08:19.162039,0
19:08:19.162039,16
19:08:19.162039,1792
19:08:19.162039,0
19:08:19.162039,11
19:08:19.162039,5888
19:08:19.162039,0
19:08:19.162039,18
19:08:19.162039,2816
19:08:19.162039,0
19:08:19.162039,11
19:08:19.162039,3584
19:08:19.162039,0
19:08:19.162039,9
19:08:19.162039,1024
19:08:19.162039,0
19:08:19.162039,14
19:08:19.162039,9472
19:08:19.162039,0
19:08:19.162039,49
19:08:19.162039,12032
19:08:19.162039,0
19:08:19.162039,51
19:08:19.162039,14336
19:08:19.162039,0
19:08:19.162039,44
19:08:19.162039,8960
19:08:19.162039,0
19:08:19.162039,47
19:08:19.162039,12032
19:08:19.162039,0
19:08:19.162039,30
19:08:19.162039,6400
19:08:19.162039,0
19:08:19.162039,32
19:08:19.162039,4608
19:08:19.162039,0
19:08:19.162039,-40
19:08:19.162039,-30977
19:08:19.162039,-1
19:08:19.162039,-108
19:08:19.162039,-22017
19:08:19.162039,0
19:08:19.162039,826
19:08:19.162039,-3072
19:08:19.162039,5
19:08:19.162039,1470
19:08:19.162039,-23040
19:08:19.162039,2
19:08:19.162039,77
19:08:19.162039,-12032
19:08:19.162039,-1
19:08:19.162039,-108
19:08:19.162039,11007
19:08:19.162039,-1
19:08:19.162039,-214
19:08:19.162039,19967
19:08:19.162039,-1
19:08:19.162039,-193
19:08:19.162039,15359
19:08:19.162039,-1
19:08:19.162039,-179
19:08:19.162039,20735
19:08:19.162039,-1
19:08:19.162039,-183
19:08:19.702408,-181
19:08:19.702408,20735
19:08:19.702408,-1
19:08:19.702408,-174
19:08:19.702408,19967
19:08:19.702408,-1
19:08:19.702408,-179
19:08:19.702408,21247
19:08:19.702408,-1
19:08:19.702408,-171
19:08:19.702408,22527
19:08:19.702408,-1
19:08:19.702408,-155
19:08:19.702408,29695
19:08:19.702408,-1
19:08:19.702408,-134
19:08:19.702408,-32257
19:08:19.702408,-1
19:08:19.702408,-108
19:08:19.702408,-22017
19:08:19.702408,-1
19:08:19.702408,-63
19:08:19.702408,-10497
19:08:19.702408,-1
19:08:19.702408,-25
19:08:19.702408,-2561
19:08:19.702408,-1
19:08:19.702408,-4
19:08:19.702408,-257
19:08:19.702408,-1
19:08:19.702408,2
19:08:19.702408,2816
19:08:19.702408,0
19:08:19.702408,11
19:08:19.702408,2304
19:08:19.702408,0
19:08:19.702408,16
19:08:19.702408,5888
19:08:19.702408,0
19:08:19.702408,16
19:08:19.702408,4096
19:08:19.702408,0
19:08:19.702408,25
19:08:19.702408,7168
19:08:19.702408,0
19:08:19.702408,21
19:08:19.702408,4096
19:08:19.702408,0
19:08:19.702408,18
19:08:19.702408,4096
19:08:19.702408,0
19:08:19.702408,14
19:08:19.702408,4608
19:08:19.702408,0
19:08:19.702408,21
19:08:19.702408,2816
19:08:19.702408,0
19:08:19.702408,7
19:08:19.702408,512
19:08:19.702408,0
19:08:19.702408,-7
19:08:19.702408,-1537
19:08:19.702408,-1
19:08:19.702408,2
19:08:19.702408,4096
19:08:19.702408,0
19:08:19.702408,40
19:08:19.702408,11264
19:08:19.702408,0
19:08:19.702408,40
19:08:19.702408,11264
19:08:19.702408,0
19:08:19.702408,37
19:08:19.702408,5888
19:08:19.702408,0
19:08:19.702408,23
19:08:19.702408,7168
19:08:19.702408,0
19:08:19.702408,18
19:08:19.702408,3584
19:08:19.702408,0
19:08:19.702408,18
19:08:19.702408,2816
19:08:19.702408,0
19:08:19.702408,-42
19:08:19.702408,32767
19:08:19.702408,-1
19:08:19.702408,-115
19:08:19.702408,-22529
19:08:19.702408,0
19:08:19.702408,791
19:08:19.702408,-24320
19:08:19.702408,5
19:08:19.702408,1408
19:08:19.702408,-26112
19:08:19.702408,2
19:08:19.702408,68
19:08:19.702408,-15616
19:08:19.702408,-1
19:08:19.702408,-108
19:08:19.702408,14079
19:08:19.702408,-1
19:08:19.702408,-207
19:08:19.702408,20735
19:08:19.702408,-1
19:08:19.702408,-188
19:08:19.702408,17151
19:08:19.702408,-1
19:08:19.702408,-171
19:08:20.241317,-167
19:08:20.241317,22015
19:08:20.241317,-1
19:08:20.241317,-174
19:08:20.241317,22527
19:08:20.241317,-1
19:08:20.241317,-169
19:08:20.241317,23039
19:08:20.241317,-1
19:08:20.241317,-160
19:08:20.241317,26623
19:08:20.241317,-1
19:08:20.241317,-153
19:08:20.241317,27903
19:08:20.241317,-1
19:08:20.241317,-143
19:08:20.241317,29183
19:08:20.241317,-1
19:08:20.241317,-146
19:08:20.241317,30207
19:08:20.241317,-1
19:08:20.241317,-122
19:08:20.241317,-26113
19:08:20.241317,-1
19:08:20.241317,-82
19:08:20.241317,-15873
19:08:20.241317,-1
19:08:20.241317,-47
19:08:20.241317,-8705
19:08:20.241317,-1
19:08:20.241317,-25
19:08:20.241317,-3329
19:08:20.241317,-1
19:08:20.241317,-9
19:08:20.241317,-1537
19:08:20.241317,-1
19:08:20.241317,0
19:08:20.241317,0
19:08:20.241317,0
19:08:20.241317,-7
19:08:20.241317,-1537
19:08:20.241317,-1
19:08:20.241317,-7
19:08:20.241317,-2049
19:08:20.241317,-1
19:08:20.241317,-9
19:08:20.241317,-3329
19:08:20.241317,-1
19:08:20.241317,-16
19:08:20.241317,-3329
19:08:20.241317,-1
19:08:20.241317,-18
19:08:20.241317,-5633
19:08:20.241317,-1
19:08:20.241317,-21
19:08:20.241317,-5633
19:08:20.241317,-1
19:08:20.241317,-25
19:08:20.241317,-6145
19:08:20.241317,-1
19:08:20.241317,-25
19:08:20.241317,-7425
19:08:20.241317,-1
19:08:20.241317,-40
19:08:20.241317,-11009
19:08:20.241317,-1
19:08:20.241317,-37
19:08:20.241317,-5121
19:08:20.241317,-1
19:08:20.241317,-2
19:08:20.241317,3071
19:08:20.241317,0
19:08:20.241317,16
19:08:20.241317,4096
19:08:20.241317,0
19:08:20.241317,11
19:08:20.241317,-512
19:08:20.241317,-1
19:08:20.241317,-4
19:08:20.241317,2047
19:08:20.241317,0
19:08:20.241317,9
19:08:20.241317,512
19:08:20.241317,0
19:08:20.241317,0
19:08:20.241317,-1024
19:08:20.241317,-1
19:08:20.241317,-21
19:08:20.241317,-19457
19:08:20.241317,-1
19:08:20.241317,-155
19:08:20.241317,-26881
19:08:20.241317,-1
19:08:20.241317,252
19:08:20.241317,-17408
19:08:20.241317,3
19:08:20.241317,1521
19:08:20.241317,-6912
19:08:20.241317,4
19:08:20.241317,454
19:08:20.241317,-2816
19:08:20.241317,-1
19:08:20.241317,-84
19:08:20.241317,26111
19:08:20.241317,-1
19:08:20.241317,-228
19:08:20.241317,12287
19:08:20.241317,-1
19:08:20.241317,-193
19:08:20.871885,-207
19:08:20.871885,14079
19:08:20.871885,-1
19:08:20.871885,-186
19:08:20.871885,20735
19:08:20.871885,-1
19:08:20.871885,-164
19:08:20.871885,24319
19:08:20.871885,-1
19:08:20.871885,-164
19:08:20.871885,23807
19:08:20.871885,-1
19:08:20.871885,-167
19:08:20.871885,23807
19:08:20.871885,-1
19:08:20.871885,-164
19:08:20.871885,22015
19:08:20.871885,-1
19:08:20.871885,-169
19:08:20.871885,24319
19:08:20.871885,-1
19:08:20.871885,-155
19:08:20.871885,27903
19:08:20.871885,-1
19:08:20.871885,-141
19:08:20.871885,-30977
19:08:20.871885,-1
19:08:20.871885,-98
19:08:20.871885,-18433
19:08:20.871885,-1
19:08:20.871885,-47
19:08:20.871885,-7425
19:08:20.871885,-1
19:08:20.871885,-21
19:08:20.871885,-3329
19:08:20.871885,-1
19:08:20.871885,-9
19:08:20.871885,-257
19:08:20.871885,-1
19:08:20.871885,4
19:08:20.871885,512
19:08:20.871885,0
19:08:20.871885,0
19:08:20.871885,1024
19:08:20.871885,0
19:08:20.871885,9
19:08:20.871885,2816
19:08:20.871885,0
19:08:20.871885,11
19:08:20.871885,2304
19:08:20.871885,0
19:08:20.871885,9
19:08:20.871885,2304
19:08:20.871885,0
19:08:20.871885,9
19:08:20.871885,2816
19:08:20.871885,0
19:08:20.871885,14
19:08:20.871885,3584
19:08:20.871885,0
19:08:20.871885,16
19:08:20.871885,4096
19:08:20.871885,0
19:08:20.871885,18
19:08:20.871885,5888
19:08:20.871885,0
19:08:20.871885,23
19:08:20.871885,4608
19:08:20.871885,0
19:08:20.871885,14
19:08:20.871885,512
19:08:20.871885,0
19:08:20.871885,-2
19:08:20.871885,2559
19:08:20.871885,0
19:08:20.871885,30
19:08:20.871885,10752
19:08:20.871885,0
19:08:20.871885,44
19:08:20.871885,12544
19:08:20.871885,0
19:08:20.871885,49
19:08:20.871885,8960
19:08:20.871885,0
19:08:20.871885,30
19:08:20.871885,8192
19:08:20.871885,0
19:08:20.871885,32
19:08:20.871885,7168
19:08:20.871885,0
19:08:20.871885,28
19:08:20.871885,6400
19:08:20.871885,0
19:08:20.871885,14
19:08:20.871885,-10240
19:08:20.871885,-1
19:08:20.871885,-134
19:08:20.871885,-32257
19:08:20.871885,-1
19:08:20.871885,148
19:08:20.871885,7168
19:08:20.871885,3
19:08:20.871885,1491
19:08:20.871885,-24320
19:08:20.871885,5
19:08:20.871885,659
19:08:20.871885,19200
19:08:20.871885,0
19:08:20.871885,-40
19:08:21.411905,-103
19:08:21.411905,12799
19:08:21.411905,-1
19:08:21.411905,-204
19:08:21.411905,21247
19:08:21.411905,-1
19:08:21.411905,-193
19:08:21.411905,17663
19:08:21.411905,-1
19:08:21.411905,-167
19:08:21.411905,22527
19:08:21.411905,-1
19:08:21.411905,-174
19:08:21.411905,22527
19:08:21.411905,-1
19:08:21.411905,-169
19:08:21.411905,22527
19:08:21.411905,-1
19:08:21.411905,-160
19:08:21.411905,27903
19:08:21.411905,-1
19:08:21.411905,-150
19:08:21.411905,26623
19:08:21.411905,-1
19:08:21.411905,-148
19:08:21.411905,28415
19:08:21.411905,-1
19:08:21.411905,-150
19:08:21.411905,28415
19:08:21.411905,-1
19:08:21.411905,-134
19:08:21.411905,-30465
19:08:21.411905,-1
19:08:21.411905,-101
19:08:21.411905,-18433
19:08:21.411905,-1
19:08:21.411905,-47
19:08:21.411905,-6145
19:08:21.411905,-1
19:08:21.411905,-9
19:08:21.411905,767
19:08:21.411905,0
19:08:21.411905,7
19:08:21.411905,2816
19:08:21.411905,0
19:08:21.411905,16
19:08:21.411905,3584
19:08:21.411905,0
19:08:21.411905,16
19:08:21.411905,4608
19:08:21.411905,0
19:08:21.411905,18
19:08:21.411905,5888
19:08:21.411905,0
19:08:21.411905,23
19:08:21.411905,6400
19:08:21.411905,0
19:08:21.411905,30
19:08:21.411905,7680
19:08:21.411905,0
19:08:21.411905,30
19:08:21.411905,7168
19:08:21.411905,0
19:08:21.411905,28
19:08:21.411905,7680
19:08:21.411905,0
19:08:21.411905,30
19:08:21.411905,7168
19:08:21.411905,0
19:08:21.411905,25
19:08:21.411905,5376
19:08:21.411905,0
19:08:21.411905,18
19:08:21.411905,4096
19:08:21.411905,0
19:08:21.411905,9
19:08:21.411905,-512
19:08:21.411905,-1
19:08:21.411905,-4
19:08:21.411905,1279
19:08:21.411905,0
19:08:21.411905,21
19:08:21.411905,8192
19:08:21.411905,0
19:08:21.411905,35
19:08:21.411905,8960
19:08:21.411905,0
19:08:21.411905,40
19:08:21.411905,7680
19:08:21.411905,0
19:08:21.411905,16
19:08:21.411905,4096
19:08:21.411905,0
19:08:21.411905,25
19:08:21.411905,5376
19:08:21.411905,0
19:08:21.411905,14
19:08:21.411905,4096
19:08:21.411905,0
19:08:21.411905,11
19:08:21.411905,-7168
19:08:21.411905,-1
19:08:21.411905,-108
19:08:21.411905,29183
19:08:21.411905,-1
19:08:21.411905,35
19:08:21.411905,18432
19:08:21.411905,2
19:08:21.411905,1352
19:08:21.952592,1580
19:08:21.952592,-25344
19:08:21.952592,3
19:08:21.952592,197
19:08:21.952592,-8192
19:08:21.952592,-1
19:08:21.952592,-84
19:08:21.952592,15359
19:08:21.952592,-1
19:08:21.952592,-230
19:08:21.952592,18943
19:08:21.952592,-1
19:08:21.952592,-190
19:08:21.952592,14079
19:08:21.952592,-1
19:08:21.952592,-174
19:08:21.952592,23807
19:08:21.952592,-1
19:08:21.952592,-176
19:08:21.952592,22015
19:08:21.952592,-1
19:08:21.952592,-169
19:08:21.952592,19967
19:08:21.952592,-1
19:08:21.952592,-171
19:08:21.952592,24319
19:08:21.952592,-1
19:08:21.952592,-171
19:08:21.952592,20735
19:08:21.952592,-1
19:08:21.952592,-169
19:08:21.952592,24319
19:08:21.952592,-1
19:08:21.952592,-160
19:08:21.952592,26111
19:08:21.952592,-1
19:08:21.952592,-148
19:08:21.952592,30975
19:08:21.952592,-1
19:08:21.952592,-103
19:08:21.952592,-17665
19:08:21.952592,-1
19:08:21.952592,-51
19:08:21.952592,-7425
19:08:21.952592,-1
19:08:21.952592,-11
19:08:21.952592,-769
19:08:21.952592,-1
19:08:21.952592,0
19:08:21.952592,2304
19:08:21.952592,0
19:08:21.952592,11
19:08:21.952592,2304
19:08:21.952592,0
19:08:21.952592,18
19:08:21.952592,5888
19:08:21.952592,0
19:08:21.952592,18
19:08:21.952592,5376
19:08:21.952592,0
19:08:21.952592,23
19:08:21.952592,4608
19:08:21.952592,0
19:08:21.952592,16
19:08:21.952592,5376
19:08:21.952592,0
19:08:21.952592,21
19:08:21.952592,4096
19:08:21.952592,0
19:08:21.952592,18
19:08:21.952592,5888
19:08:21.952592,0
19:08:21.952592,18
19:08:21.952592,4096
19:08:21.952592,0
19:08:21.952592,18
19:08:21.952592,4608
19:08:21.952592,0
19:08:21.952592,14
19:08:21.952592,2304
19:08:21.952592,0
19:08:21.952592,9
19:08:21.952592,1024
19:08:21.952592,0
19:08:21.952592,-11
19:08:21.952592,-2561
19:08:21.952592,-1
19:08:21.952592,9
19:08:21.952592,5888
19:08:21.952592,0
19:08:21.952592,28
19:08:21.952592,8192
19:08:21.952592,0
19:08:21.952592,40
19:08:21.952592,10240
19:08:21.952592,0
19:08:21.952592,28
19:08:21.952592,5376
19:08:21.952592,0
19:08:21.952592,21
19:08:21.952592,5888
19:08:21.952592,0
19:08:21.952592,25
19:08:21.952592,4096
19:08:21.952592,0
19:08:21.952592,11
19:08:21.952592,1792
19:08:21.952592,0
19:08:21.952592,-37
19:08:22.582274,-127
19:08:22.582274,32767
19:08:22.582274,-1
19:08:22.582274,122
19:08:22.582274,-9728
19:08:22.582274,2
19:08:22.582274,1434
19:08:22.582274,-14592
19:08:22.582274,5
19:08:22.582274,753
19:08:22.582274,32512
19:08:22.582274,0
19:08:22.582274,-28
19:08:22.582274,-22529
19:08:22.582274,-1
19:08:22.582274,-186
19:08:22.582274,15871
19:08:22.582274,-1
19:08:22.582274,-167
19:08:22.582274,20735
19:08:22.582274,-1
19:08:22.582274,-179
19:08:22.582274,22015
19:08:22.582274,-1
19:08:22.582274,-174
19:08:22.582274,22527
19:08:22.582274,-1
19:08:22.582274,-162
19:08:22.582274,23039
19:08:22.582274,-1
19:08:22.582274,-171
19:08:22.582274,23039
19:08:22.582274,-1
19:08:22.582274,-160
19:08:22.582274,23807
19:08:22.582274,-1
19:08:22.582274,-164
19:08:22.582274,24831
19:08:22.582274,-1
19:08:22.582274,-157
19:08:22.582274,26111
19:08:22.582274,-1
19:08:22.582274,-153
19:08:22.582274,27903
19:08:22.582274,-1
19:08:22.582274,-127
19:08:22.582274,-24833
19:08:22.582274,-1
19:08:22.582274,-70
19:08:22.582274,-12801
19:08:22.582274,-1
19:08:22.582274,-30
19:08:22.582274,-1537
19:08:22.582274,-1
19:08:22.582274,7
19:08:22.582274,2816
19:08:22.582274,0
19:08:22.582274,11
19:08:22.582274,1792
19:08:22.582274,0
19:08:22.582274,11
19:08:22.582274,4608
19:08:22.582274,0
19:08:22.582274,18
19:08:22.582274,2816
19:08:22.582274,0
19:08:22.582274,14
19:08:22.582274,4608
19:08:22.582274,0
19:08:22.582274,16
19:08:22.582274,2816
19:08:22.582274,0
19:08:22.582274,14
19:08:22.582274,4096
19:08:22.582274,0
19:08:22.582274,16
19:08:22.582274,3584
19:08:22.582274,0
19:08:22.582274,9
19:08:22.582274,2816
19:08:22.582274,0
19:08:22.582274,14
19:08:22.582274,3584
19:08:22.582274,0
19:08:22.582274,16
19:08:22.582274,5376
19:08:22.582274,0
19:08:22.582274,14
19:08:22.582274,1792
19:08:22.582274,0
19:08:22.582274,2
19:08:22.582274,-512
19:08:22.582274,-1
19:08:22.582274,0
19:08:22.582274,1024
19:08:22.582274,0
19:08:22.582274,16
19:08:22.582274,8192
19:08:22.582274,0
19:08:22.582274,37
19:08:22.582274,9472
19:08:22.582274,0
19:08:22.582274,35
19:08:22.582274,4608
19:08:22.582274,0
19:08:22.582274,7
19:08:22.582274,3584
19:08:22.582274,0
19:08:22.582274,16
19:08:23.077798,11
19:08:23.077798,1792
19:08:23.077798,0
19:08:23.077798,2
19:08:23.077798,-2816
19:08:23.077798,-1
19:08:23.077798,-70
19:08:23.077798,26623
19:08:23.077798,-1
19:08:23.077798,-110
19:08:23.077798,-7425
19:08:23.077798,0
19:08:23.077798,916
19:08:23.077798,-2560
19:08:23.077798,5
19:08:23.077798,1335
19:08:23.077798,6400
19:08:23.077798,2
19:08:23.077798,21
19:08:23.077798,-16128
19:08:23.077798,-1
19:08:23.077798,-129
19:08:23.077798,11519
19:08:23.077798,-1
19:08:23.077798,-188
19:08:23.077798,26111
19:08:23.077798,-1
19:08:23.077798,-174
19:08:23.077798,21247
19:08:23.077798,-1
19:08:23.077798,-160
19:08:23.077798,24319
19:08:23.077798,-1
19:08:23.077798,-162
19:08:23.077798,25599
19:08:23.077798,-1
19:08:23.077798,-162
19:08:23.077798,23807
19:08:23.077798,-1
19:08:23.077798,-162
19:08:23.077798,23807
19:08:23.077798,-1
19:08:23.077798,-167
19:08:23.077798,23807
19:08:23.077798,-1
19:08:23.077798,-160
19:08:23.077798,24831
19:08:23.077798,-1
19:08:23.077798,-157
19:08:23.077798,28415
19:08:23.077798,-1
19:08:23.077798,-131
19:08:23.077798,-28673
19:08:23.077798,-1
19:08:23.077798,-94
19:08:23.077798,-17153
19:08:23.077798,-1
19:08:23.077798,-37
19:08:23.077798,-4353
19:08:23.077798,-1
19:08:23.077798,-9
19:08:23.077798,1279
19:08:23.077798,0
19:08:23.077798,11
19:08:23.077798,2304
19:08:23.077798,0
19:08:23.077798,11
19:08:23.077798,3584
19:08:23.077798,0
19:08:23.077798,16
19:08:23.077798,4608
19:08:23.077798,0
19:08:23.077798,21
19:08:23.077798,5376
19:08:23.077798,0
19:08:23.077798,18
19:08:23.077798,4096
19:08:23.077798,0
19:08:23.077798,18
19:08:23.077798,5888
19:08:23.077798,0
19:08:23.077798,14
19:08:23.077798,1792
19:08:23.077798,0
19:08:23.077798,9
19:08:23.077798,2816
19:08:23.077798,0
19:08:23.077798,7
19:08:23.077798,1024
19:08:23.077798,0
19:08:23.077798,4
19:08:23.077798,512
19:08:23.077798,0
19:08:23.077798,-2
19:08:23.077798,-257
19:08:23.077798,-1
19:08:23.077798,-7
19:08:23.077798,-2561
19:08:23.077798,-1
19:08:23.077798,-4
19:08:23.077798,3839
19:08:23.077798,0
19:08:23.077798,28
19:08:23.077798,7168
19:08:23.077798,0
19:08:23.077798,30
19:08:23.077798,10240
19:08:23.077798,0
19:08:23.077798,32
19:08:23.616494,18
19:08:23.616494,4608
19:08:23.616494,0
19:08:23.616494,23
19:08:23.616494,4608
19:08:23.616494,0
19:08:23.616494,18
19:08:23.616494,4096
19:08:23.616494,0
19:08:23.616494,7
19:08:23.616494,-5888
19:08:23.616494,-1
19:08:23.616494,-96
19:08:23.616494,-31489
19:08:23.616494,-1
19:08:23.616494,61
19:08:23.616494,21504
19:08:23.616494,2
19:08:23.616494,1331
19:08:23.616494,-1792
19:08:23.616494,5
19:08:23.616494,874
19:08:23.616494,-20480
19:08:23.616494,0
19:08:23.616494,-16
19:08:23.616494,-15873
19:08:23.616494,-1
19:08:23.616494,-176
19:08:23.616494,13567
19:08:23.616494,-1
19:08:23.616494,-167
19:08:23.616494,20735
19:08:23.616494,-1
19:08:23.616494,-181
19:08:23.616494,23039
19:08:23.616494,-1
19:08:23.616494,-167
19:08:23.616494,24319
19:08:23.616494,-1
19:08:23.616494,-148
19:08:23.616494,27391
19:08:23.616494,-1
19:08:23.616494,-155
19:08:23.616494,27391
19:08:23.616494,-1
19:08:23.616494,-155
19:08:23.616494,26111
19:08:23.616494,-1
19:08:23.616494,-148
19:08:23.616494,27391
19:08:23.616494,-1
19:08:23.616494,-157
19:08:23.616494,24831
19:08:23.616494,-1
19:08:23.616494,-148
19:08:23.616494,30975
19:08:23.616494,-1
19:08:23.616494,-131
19:08:23.616494,-30465
19:08:23.616494,-1
19:08:23.616494,-94
19:08:23.616494,-16385
19:08:23.616494,-1
19:08:23.616494,-44
19:08:23.616494,-5121
19:08:23.616494,-1
19:08:23.616494,-4
19:08:23.616494,255
19:08:23.616494,0
19:08:23.616494,2
19:08:23.616494,512
19:08:23.616494,0
19:08:23.616494,9
19:08:23.616494,4096
19:08:23.616494,0
19:08:23.616494,11
19:08:23.616494,3584
19:08:23.616494,0
19:08:23.616494,21
19:08:23.616494,2816
19:08:23.616494,0
19:08:23.616494,9
19:08:23.616494,4096
19:08:23.616494,0
19:08:23.616494,16
19:08:23.616494,3584
