timestamp,ecg
19:13:51.169353,-240
19:13:51.169353,10495
19:13:51.169353,-1
19:13:51.169353,-209
19:13:51.169353,9215
19:13:51.169353,-1
19:13:51.169353,-219
19:13:51.169353,9727
19:13:51.169353,-1
19:13:51.169353,-223
19:13:51.169353,7935
19:13:51.169353,-1
19:13:51.169353,-228
19:13:51.169353,5631
19:13:51.169353,-1
19:13:51.169353,-247
19:13:51.169353,3071
19:13:51.169353,-1
19:13:51.169353,-228
19:13:51.169353,11007
19:13:51.169353,-1
19:13:51.169353,-190
19:13:51.169353,24319
19:13:51.169353,-1
19:13:51.169353,-131
19:13:51.169353,-22529
19:13:51.169353,-1
19:13:51.169353,-51
19:13:51.169353,-5633
19:13:51.169353,-1
19:13:51.169353,-7
19:13:51.169353,3071
19:13:51.169353,0
19:13:51.169353,28
19:13:51.169353,9472
19:13:51.169353,0
19:13:51.169353,47
19:13:51.169353,13056
19:13:51.169353,0
19:13:51.169353,47
19:13:51.169353,11264
19:13:51.169353,0
19:13:51.169353,47
19:13:51.169353,12032
19:13:51.169353,0
19:13:51.169353,47
19:13:51.169353,11264
19:13:51.169353,0
19:13:51.169353,42
19:13:51.169353,10240
19:13:51.169353,0
19:13:51.169353,35
19:13:51.708138,28
19:13:51.708138,4096
19:13:51.708138,0
19:13:51.708138,7
19:13:51.708138,1024
19:13:51.708138,0
19:13:51.708138,14
19:13:51.708138,8960
19:13:51.708138,0
19:13:51.708138,47
19:13:51.708138,12032
19:13:51.708138,0
19:13:51.708138,61
19:13:51.708138,15616
19:13:51.708138,0
19:13:51.708138,35
19:13:51.708138,7680
19:13:51.708138,0
19:13:51.708138,54
19:13:51.708138,17408
19:13:51.708138,0
19:13:51.708138,61
19:13:51.708138,14336
19:13:51.708138,0
19:13:51.708138,51
19:13:51.708138,4096
19:13:51.708138,0
19:13:51.708138,-75
19:13:51.708138,28415
19:13:51.708138,-1
19:13:51.708138,2
19:13:51.708138,22016
19:13:51.708138,2
19:13:51.708138,1587
19:13:51.708138,10496
19:13:51.708138,8
19:13:51.708138,1392
19:13:51.708138,21760
19:13:51.708138,1
19:13:51.708138,-54
19:13:51.708138,-21249
19:13:51.708138,-1
19:13:51.708138,-223
19:13:51.708138,-8961
19:13:51.708138,-2
19:13:51.708138,-223
19:13:51.708138,10495
19:13:51.708138,-1
19:13:51.708138,-237
19:13:51.708138,11519
19:13:51.708138,-1
19:13:51.708138,-200
19:13:51.708138,8703
19:13:51.708138,-1
19:13:51.708138,-223
19:13:51.708138,14591
19:13:51.708138,-1
19:13:51.708138,-200
19:13:51.708138,10495
19:13:51.708138,-1
19:13:51.708138,-221
19:13:51.708138,9727
19:13:51.708138,-1
19:13:51.708138,-219
19:13:51.708138,11007
19:13:51.708138,-1
19:13:51.708138,-207
19:13:51.708138,14591
19:13:51.708138,-1
19:13:51.708138,-186
19:13:51.708138,25599
19:13:51.708138,-1
19:13:51.708138,-122
19:13:51.708138,-22017
19:13:51.708138,-1
19:13:51.708138,-54
19:13:51.708138,-5121
19:13:51.708138,-1
19:13:51.708138,4
19:13:51.708138,5376
19:13:51.708138,0
19:13:51.708138,32
19:13:51.708138,10752
19:13:51.708138,0
19:13:51.708138,44
19:13:51.708138,12032
19:13:51.708138,0
19:13:51.708138,49
19:13:51.708138,12544
19:13:51.708138,0
19:13:51.708138,54
19:13:51.708138,14336
19:13:51.708138,0
19:13:51.708138,58
19:13:51.708138,13056
19:13:51.708138,0
19:13:51.708138,47
19:13:51.708138,12032
19:13:51.708138,0
19:13:51.708138,47
19:13:51.708138,10752
19:13:51.708138,0
19:13:51.708138,37
19:13:51.708138,7680
19:13:51.708138,0
19:13:51.708138,21
19:13:51.708138,2816
19:13:51.708138,0
19:13:51.708138,9
19:13:52.246458,14
19:13:52.246458,7168
19:13:52.246458,0
19:13:52.246458,54
19:13:52.246458,15616
19:13:52.246458,0
19:13:52.246458,61
19:13:52.246458,18688
19:13:52.246458,0
19:13:52.246458,63
19:13:52.246458,11264
19:13:52.246458,0
19:13:52.246458,44
19:13:52.246458,14336
19:13:52.246458,0
19:13:52.246458,68
19:13:52.246458,17408
19:13:52.246458,0
19:13:52.246458,58
19:13:52.246458,12032
19:13:52.246458,0
19:13:52.246458,2
19:13:52.246458,-28160
19:13:52.246458,-1
19:13:52.246458,-157
19:13:52.246458,19967
19:13:52.246458,0
19:13:52.246458,793
19:13:52.246458,2560
19:13:52.246458,7
19:13:52.246458,2094
19:13:52.246458,-16640
19:13:52.246458,4
19:13:52.246458,245
19:13:52.246458,-12032
19:13:52.246458,-1
19:13:52.246458,-91
19:13:52.246458,7423
19:13:52.246458,-1
19:13:52.246458,-273
19:13:52.246458,9215
19:13:52.246458,-1
19:13:52.246458,-228
19:13:52.246458,3071
19:13:52.246458,-1
19:13:52.246458,-223
19:13:52.246458,10495
19:13:52.246458,-1
19:13:52.246458,-228
19:13:52.246458,9215
19:13:52.246458,-1
19:13:52.246458,-219
19:13:52.246458,7935
19:13:52.246458,-1
19:13:52.246458,-230
19:13:52.246458,6143
19:13:52.246458,-1
19:13:52.246458,-237
19:13:52.246458,5119
19:13:52.246458,-1
19:13:52.246458,-230
19:13:52.246458,8703
19:13:52.246458,-1
19:13:52.246458,-209
19:13:52.246458,15871
19:13:52.246458,-1
19:13:52.246458,-171
19:13:52.246458,30975
19:13:52.246458,-1
19:13:52.246458,-98
19:13:52.246458,-15873
19:13:52.246458,-1
19:13:52.246458,-32
19:13:52.246458,-1537
19:13:52.246458,-1
19:13:52.246458,9
19:13:52.246458,5888
19:13:52.246458,0
19:13:52.246458,35
19:13:52.246458,10752
19:13:52.246458,0
19:13:52.246458,49
19:13:52.246458,14336
19:13:52.246458,0
19:13:52.246458,54
19:13:52.246458,13056
19:13:52.246458,0
19:13:52.246458,49
19:13:52.246458,11264
19:13:52.246458,0
19:13:52.246458,42
19:13:52.246458,9472
19:13:52.246458,0
19:13:52.246458,37
19:13:52.246458,8192
19:13:52.246458,0
19:13:52.246458,25
19:13:52.246458,5888
19:13:52.246458,0
19:13:52.246458,21
19:13:52.246458,2816
19:13:52.246458,0
19:13:52.246458,0
19:13:52.246458,512
19:13:52.246458,0
19:13:52.246458,14
19:13:52.246458,6400
19:13:52.246458,0
19:13:52.246458,47
19:13:52.784957,58
19:13:52.784957,15616
19:13:52.784957,0
19:13:52.784957,65
19:13:52.784957,13824
19:13:52.784957,0
19:13:52.784957,37
19:13:52.784957,10240
19:13:52.784957,0
19:13:52.784957,47
19:13:52.784957,14336
19:13:52.784957,0
19:13:52.784957,61
19:13:52.784957,14336
19:13:52.784957,0
19:13:52.784957,44
19:13:52.784957,1792
19:13:52.784957,0
19:13:52.784957,-96
19:13:52.784957,25599
19:13:52.784957,-1
19:13:52.784957,37
19:13:52.784957,-15872
19:13:52.784957,2
19:13:52.784957,1724
19:13:52.784957,17152
19:13:52.784957,8
19:13:52.784957,1312
19:13:52.784957,11008
19:13:52.784957,1
19:13:52.784957,-47
19:13:52.784957,-22529
19:13:52.784957,-1
19:13:52.784957,-221
19:13:52.784957,-4609
19:13:52.784957,-2
19:13:52.784957,-223
19:13:52.784957,9215
19:13:52.784957,-1
19:13:52.784957,-242
19:13:52.784957,7935
19:13:52.784957,-1
19:13:52.784957,-214
19:13:52.784957,10495
19:13:52.784957,-1
19:13:52.784957,-214
19:13:52.784957,11007
19:13:52.784957,-1
19:13:52.784957,-221
19:13:52.784957,7935
19:13:52.784957,-1
19:13:52.784957,-230
19:13:52.784957,6143
19:13:52.784957,-1
19:13:52.784957,-226
19:13:52.784957,9215
19:13:52.784957,-1
19:13:52.784957,-219
19:13:52.784957,11519
19:13:52.784957,-1
19:13:52.784957,-195
19:13:52.784957,22527
19:13:52.784957,-1
19:13:52.784957,-131
19:13:52.784957,-23809
19:13:52.784957,-1
19:13:52.784957,-58
19:13:52.784957,-6913
19:13:52.784957,-1
19:13:52.784957,0
19:13:52.784957,5888
19:13:52.784957,0
19:13:52.784957,42
19:13:52.784957,12032
19:13:52.784957,0
19:13:52.784957,49
19:13:52.784957,13824
19:13:52.784957,0
19:13:52.784957,56
19:13:52.784957,14336
19:13:52.784957,0
19:13:52.784957,56
19:13:52.784957,14336
19:13:52.784957,0
19:13:52.784957,51
19:13:52.784957,12032
19:13:52.784957,0
19:13:52.784957,42
19:13:52.784957,10752
19:13:52.784957,0
19:13:52.784957,42
19:13:52.784957,8960
19:13:52.784957,0
19:13:52.784957,30
19:13:52.784957,6400
19:13:52.784957,0
19:13:52.784957,23
19:13:52.784957,3584
19:13:52.784957,0
19:13:52.784957,7
19:13:52.784957,2816
19:13:52.784957,0
19:13:52.784957,25
19:13:52.784957,12032
19:13:52.784957,0
19:13:52.784957,63
19:13:52.784957,16640
19:13:52.784957,0
19:13:52.784957,70
19:13:53.373639,68
19:13:53.373639,13056
19:13:53.373639,0
19:13:53.373639,47
19:13:53.373639,13824
19:13:53.373639,0
19:13:53.373639,63
19:13:53.373639,17920
19:13:53.373639,0
19:13:53.373639,65
19:13:53.373639,13824
19:13:53.373639,0
19:13:53.373639,30
19:13:53.373639,-13824
19:13:53.373639,-1
19:13:53.373639,-153
19:13:53.373639,-18945
19:13:53.373639,-1
19:13:53.373639,414
19:13:53.373639,25088
19:13:53.373639,5
19:13:53.373639,2110
19:13:53.373639,-24576
19:13:53.373639,6
19:13:53.373639,607
19:13:53.373639,1792
19:13:53.373639,0
19:13:53.373639,-68
19:13:53.373639,23807
19:13:53.373639,-1
19:13:53.373639,-275
19:13:53.373639,3071
19:13:53.373639,-1
19:13:53.373639,-214
19:13:53.373639,5631
19:13:53.373639,-1
19:13:53.373639,-230
19:13:53.373639,11519
19:13:53.373639,-1
19:13:53.373639,-214
19:13:53.373639,10495
19:13:53.373639,-1
19:13:53.373639,-212
19:13:53.373639,11007
19:13:53.373639,-1
19:13:53.373639,-221
19:13:53.373639,7423
19:13:53.373639,-1
19:13:53.373639,-233
19:13:53.373639,5631
19:13:53.373639,-1
19:13:53.373639,-228
19:13:53.373639,9215
19:13:53.373639,-1
19:13:53.373639,-216
19:13:53.373639,13567
19:13:53.373639,-1
19:13:53.373639,-183
19:13:53.373639,27391
19:13:53.373639,-1
19:13:53.373639,-106
19:13:53.373639,-16385
19:13:53.373639,-1
19:13:53.373639,-40
19:13:53.373639,-3329
19:13:53.373639,-1
19:13:53.373639,9
19:13:53.373639,6400
19:13:53.373639,0
19:13:53.373639,35
19:13:53.373639,10240
19:13:53.373639,0
19:13:53.373639,44
19:13:53.373639,12032
19:13:53.373639,0
19:13:53.373639,47
19:13:53.373639,12032
19:13:53.373639,0
19:13:53.373639,47
19:13:53.373639,10752
19:13:53.373639,0
19:13:53.373639,37
19:13:53.373639,8960
19:13:53.373639,0
19:13:53.373639,28
19:13:53.373639,7168
19:13:53.373639,0
19:13:53.373639,30
19:13:53.373639,7680
19:13:53.373639,0
19:13:53.373639,23
19:13:53.373639,4096
19:13:53.373639,0
19:13:53.373639,14
19:13:53.373639,1024
19:13:53.373639,0
19:13:53.373639,2
19:13:53.373639,2304
19:13:53.373639,0
19:13:53.373639,25
19:13:53.373639,13056
19:13:53.373639,0
19:13:53.373639,65
19:13:53.373639,16128
19:13:53.373639,0
19:13:53.373639,68
19:13:53.373639,15616
19:13:53.373639,0
19:13:53.373639,40
19:13:53.957950,37
19:13:53.957950,11264
19:13:53.957950,0
19:13:53.957950,42
19:13:53.957950,9472
19:13:53.957950,0
19:13:53.957950,32
19:13:53.957950,7168
19:13:53.957950,0
19:13:53.957950,-7
19:13:53.957950,-24833
19:13:53.957950,-1
19:13:53.957950,-155
19:13:53.957950,6143
19:13:53.957950,0
19:13:53.957950,650
19:13:53.957950,30720
19:13:53.957950,6
19:13:53.957950,2129
19:13:53.957950,30464
19:13:53.957950,5
19:13:53.957950,355
19:13:53.957950,-10240
19:13:53.957950,-1
19:13:53.957950,-82
19:13:53.957950,13567
19:13:53.957950,-1
19:13:53.957950,-273
19:13:53.957950,8703
19:13:53.957950,-1
19:13:53.957950,-214
19:13:53.957950,6143
19:13:53.957950,-1
19:13:53.957950,-219
19:13:53.957950,12287
19:13:53.957950,-1
19:13:53.957950,-216
19:13:53.957950,10495
19:13:53.957950,-1
19:13:53.957950,-214
19:13:53.957950,9727
19:13:53.957950,-1
19:13:53.957950,-226
19:13:53.957950,6911
19:13:53.957950,-1
19:13:53.957950,-235
19:13:53.957950,6143
19:13:53.957950,-1
19:13:53.957950,-226
19:13:53.957950,10495
19:13:53.957950,-1
19:13:53.957950,-202
19:13:53.957950,17663
19:13:53.957950,-1
19:13:53.957950,-167
19:13:53.957950,32255
19:13:53.957950,-1
19:13:53.957950,-91
19:13:53.957950,-15361
19:13:53.957950,-1
19:13:53.957950,-30
19:13:53.957950,-257
19:13:53.957950,-1
19:13:53.957950,16
19:13:53.957950,6400
19:13:53.957950,0
19:13:53.957950,35
19:13:53.957950,10752
19:13:53.957950,0
19:13:53.957950,42
19:13:53.957950,10752
19:13:53.957950,0
19:13:53.957950,44
19:13:53.957950,10752
19:13:53.957950,0
19:13:53.957950,42
19:13:53.957950,10240
19:13:53.957950,0
19:13:53.957950,35
19:13:53.957950,7680
19:13:53.957950,0
19:13:53.957950,30
19:13:53.957950,7680
19:13:53.957950,0
19:13:53.957950,30
19:13:53.957950,8192
19:13:53.957950,0
19:13:53.957950,30
19:13:53.957950,5888
19:13:53.957950,0
19:13:53.957950,21
19:13:53.957950,2816
19:13:53.957950,0
19:13:53.957950,4
19:13:53.957950,2304
19:13:53.957950,0
19:13:53.957950,25
19:13:53.957950,11264
19:13:53.957950,0
19:13:53.957950,58
19:13:53.957950,15616
19:13:53.957950,0
19:13:53.957950,63
19:13:53.957950,14848
19:13:53.957950,0
19:13:53.957950,42
19:13:53.957950,8960
19:13:53.957950,0
19:13:53.957950,44
19:13:54.497164,47
19:13:54.497164,9472
19:13:54.497164,0
19:13:54.497164,35
19:13:54.497164,7680
19:13:54.497164,0
19:13:54.497164,0
19:13:54.497164,-23296
19:13:54.497164,-1
19:13:54.497164,-176
19:13:54.497164,-12801
19:13:54.497164,-1
19:13:54.497164,515
19:13:54.497164,-3840
19:13:54.497164,5
19:13:54.497164,2155
19:13:54.497164,11264
19:13:54.497164,6
19:13:54.497164,480
19:13:54.497164,-5376
19:13:54.497164,-1
19:13:54.497164,-58
19:13:54.497164,22015
19:13:54.497164,-1
19:13:54.497164,-266
19:13:54.497164,9727
19:13:54.497164,-1
19:13:54.497164,-202
19:13:54.497164,6911
19:13:54.497164,-1
19:13:54.497164,-216
19:13:54.497164,13567
19:13:54.497164,-1
19:13:54.497164,-214
19:13:54.497164,11007
19:13:54.497164,-1
19:13:54.497164,-209
19:13:54.497164,11007
19:13:54.497164,-1
19:13:54.497164,-216
19:13:54.497164,9727
19:13:54.497164,-1
19:13:54.497164,-223
19:13:54.497164,8703
19:13:54.497164,-1
19:13:54.497164,-219
19:13:54.497164,10495
19:13:54.497164,-1
19:13:54.497164,-209
19:13:54.497164,16383
19:13:54.497164,-1
19:13:54.497164,-167
19:13:54.497164,30207
19:13:54.497164,-1
19:13:54.497164,-103
19:13:54.497164,-17153
19:13:54.497164,-1
19:13:54.497164,-37
19:13:54.497164,-2049
19:13:54.497164,-1
19:13:54.497164,11
19:13:54.497164,5888
19:13:54.497164,0
19:13:54.497164,30
19:13:54.497164,10240
19:13:54.497164,0
19:13:54.497164,44
19:13:54.497164,11264
19:13:54.497164,0
19:13:54.497164,42
19:13:54.497164,11264
19:13:54.497164,0
19:13:54.497164,47
19:13:54.497164,10240
19:13:54.497164,0
19:13:54.497164,37
19:13:54.497164,10240
19:13:54.497164,0
19:13:54.497164,37
19:13:54.497164,7680
19:13:54.497164,0
19:13:54.497164,25
19:13:54.497164,6400
19:13:54.497164,0
19:13:54.497164,25
19:13:54.497164,5376
19:13:54.497164,0
19:13:54.497164,18
19:13:54.497164,4096
19:13:54.497164,0
19:13:54.497164,9
19:13:54.497164,1792
19:13:54.497164,0
19:13:54.497164,18
19:13:54.497164,9472
19:13:54.497164,0
19:13:54.497164,54
19:13:54.497164,15616
19:13:54.497164,0
19:13:54.497164,70
19:13:54.497164,19200
19:13:54.497164,0
19:13:54.497164,58
19:13:54.497164,11264
19:13:54.497164,0
19:13:54.497164,44
19:13:54.497164,12032
19:13:54.497164,0
19:13:54.497164,47
19:13:55.125047,47
19:13:55.125047,12544
19:13:55.125047,0
19:13:55.125047,47
19:13:55.125047,-1024
19:13:55.125047,-1
19:13:55.125047,-117
19:13:55.125047,24831
19:13:55.125047,-1
19:13:55.125047,87
19:13:55.125047,16128
19:13:55.125047,3
19:13:55.125047,1851
19:13:55.125047,12288
19:13:55.125047,8
19:13:55.125047,1192
19:13:55.125047,1792
19:13:55.125047,1
19:13:55.125047,-18
19:13:55.125047,-23041
19:13:55.125047,-1
19:13:55.125047,-223
19:13:55.125047,-1537
19:13:55.125047,-2
19:13:55.125047,-219
19:13:55.125047,14079
19:13:55.125047,-1
19:13:55.125047,-200
19:13:55.125047,18943
19:13:55.125047,-1
19:13:55.125047,-174
19:13:55.125047,17663
19:13:55.125047,-1
19:13:55.125047,-197
19:13:55.125047,14591
19:13:55.125047,-1
19:13:55.125047,-207
19:13:55.125047,11519
19:13:55.125047,-1
19:13:55.125047,-221
19:13:55.125047,7935
19:13:55.125047,-1
19:13:55.125047,-219
19:13:55.125047,11519
19:13:55.125047,-1
19:13:55.125047,-209
19:13:55.125047,14079
19:13:55.125047,-1
19:13:55.125047,-188
19:13:55.125047,24319
19:13:55.125047,-1
19:13:55.125047,-129
19:13:55.125047,-22529
19:13:55.125047,-1
19:13:55.125047,-49
19:13:55.125047,-4353
19:13:55.125047,-1
19:13:55.125047,4
19:13:55.125047,7168
19:13:55.125047,0
19:13:55.125047,44
19:13:55.125047,12544
19:13:55.125047,0
19:13:55.125047,51
19:13:55.125047,14336
19:13:55.125047,0
19:13:55.125047,56
19:13:55.125047,13056
19:13:55.125047,0
19:13:55.125047,44
19:13:55.125047,7680
19:13:55.125047,0
19:13:55.125047,30
19:13:55.125047,12032
19:13:55.125047,0
19:13:55.125047,51
19:13:55.125047,12032
19:13:55.125047,0
19:13:55.125047,42
19:13:55.125047,8960
19:13:55.125047,0
19:13:55.125047,35
19:13:55.125047,10240
19:13:55.125047,0
19:13:55.125047,42
19:13:55.125047,8960
19:13:55.125047,0
19:13:55.125047,23
19:13:55.125047,4608
19:13:55.125047,0
19:13:55.125047,16
19:13:55.125047,5376
19:13:55.125047,0
19:13:55.125047,32
19:13:55.125047,12032
19:13:55.125047,0
19:13:55.125047,61
19:13:55.125047,20992
19:13:55.125047,0
19:13:55.125047,91
19:13:55.125047,17408
19:13:55.125047,0
19:13:55.125047,37
19:13:55.125047,8192
19:13:55.125047,0
19:13:55.125047,44
19:13:55.125047,15616
19:13:55.125047,0
19:13:55.125047,80
19:13:55.622643,80
19:13:55.622643,17920
19:13:55.622643,0
19:13:55.622643,51
19:13:55.622643,-5888
19:13:55.622643,-1
19:13:55.622643,-131
19:13:55.622643,-22017
19:13:55.622643,-1
19:13:55.622643,341
19:13:55.622643,-3840
19:13:55.622643,4
19:13:55.622643,2028
19:13:55.622643,-24064
19:13:55.622643,6
19:13:55.622643,723
19:13:55.622643,-26368
19:13:55.622643,0
19:13:55.622643,7
19:13:55.622643,-31232
19:13:55.622643,-1
19:13:55.622643,-219
19:13:55.622643,13567
19:13:55.622643,-1
19:13:55.622643,-190
19:13:55.622643,17151
19:13:55.622643,-1
19:13:55.622643,-162
19:13:55.622643,27903
19:13:55.622643,-1
19:13:55.622643,-162
19:13:55.622643,23039
19:13:55.622643,-1
19:13:55.622643,-164
19:13:55.622643,20735
19:13:55.622643,-1
19:13:55.622643,-188
19:13:55.622643,15871
19:13:55.622643,-1
19:13:55.622643,-212
19:13:55.622643,8703
19:13:55.622643,-1
19:13:55.622643,-221
19:13:55.622643,9215
19:13:55.622643,-1
19:13:55.622643,-219
19:13:55.622643,14591
19:13:55.622643,-1
19:13:55.622643,-171
19:13:55.622643,27903
19:13:55.622643,-1
19:13:55.622643,-117
19:13:55.622643,-17153
19:13:55.622643,-1
19:13:55.622643,-25
19:13:55.622643,-257
19:13:55.622643,-1
19:13:55.622643,16
19:13:55.622643,9472
19:13:55.622643,0
19:13:55.622643,58
19:13:55.622643,16128
19:13:55.622643,0
19:13:55.622643,56
19:13:55.622643,13824
19:13:55.622643,0
19:13:55.622643,54
19:13:55.622643,13824
19:13:55.622643,0
19:13:55.622643,49
19:13:55.622643,13056
19:13:55.622643,0
19:13:55.622643,54
19:13:55.622643,12032
19:13:55.622643,0
19:13:55.622643,40
19:13:55.622643,8192
19:13:55.622643,0
19:13:55.622643,32
19:13:55.622643,11264
19:13:55.622643,0
19:13:55.622643,47
19:13:55.622643,8192
19:13:55.622643,0
19:13:55.622643,28
19:13:55.622643,6400
19:13:55.622643,0
19:13:55.622643,16
19:13:55.622643,4608
19:13:55.622643,0
19:13:55.622643,37
19:13:55.622643,14848
19:13:55.622643,0
19:13:55.622643,73
19:13:55.622643,22784
19:13:55.622643,0
19:13:55.622643,103
19:13:55.622643,24064
19:13:55.622643,0
19:13:55.622643,75
19:13:55.622643,21504
19:13:55.622643,0
19:13:55.622643,94
19:13:55.622643,20992
19:13:55.622643,0
19:13:55.622643,75
19:13:55.622643,22272
19:13:55.622643,0
19:13:55.622643,98
19:13:56.159938,47
19:13:56.159938,-21504
19:13:56.159938,-1
19:13:56.159938,-155
19:13:56.159938,10495
19:13:56.159938,0
19:13:56.159938,782
19:13:56.159938,15872
19:13:56.159938,7
19:13:56.159938,2129
19:13:56.159938,7424
19:13:56.159938,5
19:13:56.159938,471
19:13:56.159938,-28928
19:13:56.159938,0
19:13:56.159938,-4
19:13:56.159938,30207
19:13:56.159938,-1
19:13:56.159938,-167
19:13:56.159938,30207
19:13:56.159938,-1
19:13:56.159938,-148
19:13:56.159938,24319
19:13:56.159938,-1
19:13:56.159938,-148
19:13:56.159938,29695
19:13:56.159938,-1
19:13:56.159938,-148
19:13:56.159938,28415
19:13:56.159938,-1
19:13:56.159938,-143
19:13:56.159938,27903
19:13:56.159938,-1
19:13:56.159938,-157
19:13:56.159938,22015
19:13:56.159938,-1
19:13:56.159938,-193
19:13:56.159938,11519
19:13:56.159938,-1
19:13:56.159938,-214
19:13:56.159938,15871
19:13:56.159938,-1
19:13:56.159938,-183
19:13:56.159938,19967
19:13:56.159938,-1
19:13:56.159938,-153
19:13:56.159938,-29697
19:13:56.159938,-1
19:13:56.159938,-82
19:13:56.159938,-6145
19:13:56.159938,-1
19:13:56.159938,32
19:13:56.159938,16128
19:13:56.159938,0
19:13:56.159938,80
19:13:56.159938,24064
19:13:56.159938,0
19:13:56.159938,106
19:13:56.159938,26368
19:13:56.159938,0
19:13:56.159938,101
19:13:56.159938,29952
19:13:56.159938,0
19:13:56.159938,127
19:13:56.159938,26368
19:13:56.159938,0
19:13:56.159938,87
19:13:56.159938,24064
19:13:56.159938,0
19:13:56.159938,94
19:13:56.159938,20480
19:13:56.159938,0
19:13:56.159938,65
19:13:56.159938,14336
19:13:56.159938,0
19:13:56.159938,61
19:13:56.159938,15616
19:13:56.159938,0
19:13:56.159938,42
19:13:56.159938,-1024
19:13:56.159938,-1
19:13:56.159938,-40
19:13:56.159938,-1537
19:13:56.159938,-1
19:13:56.159938,51
19:13:56.159938,20992
19:13:56.159938,0
19:13:56.159938,84
19:13:56.159938,26368
19:13:56.159938,0
19:13:56.159938,143
19:13:56.159938,-28160
19:13:56.159938,0
19:13:56.159938,136
19:13:56.159938,-26368
19:13:56.159938,0
19:13:56.159938,160
19:13:56.159938,-22784
19:13:56.159938,0
19:13:56.159938,186
19:13:56.159938,-30720
19:13:56.159938,0
19:13:56.159938,35
19:13:56.159938,15616
19:13:56.159938,0
19:13:56.159938,544
19:13:56.159938,15616
19:13:56.159938,6
19:13:56.159938,2330
19:13:56.749596,1880
19:13:56.749596,-29952
19:13:56.749596,3
19:13:56.749596,353
19:13:56.749596,-26368
19:13:56.749596,0
19:13:56.749596,-11
19:13:56.749596,-19457
19:13:56.749596,-1
19:13:56.749596,-16
19:13:56.749596,255
19:13:56.749596,0
19:13:56.749596,-28
19:13:56.749596,-3329
19:13:56.749596,-1
19:13:56.749596,-2
19:13:56.749596,-6913
19:13:56.749596,-1
19:13:56.749596,-16
19:13:56.749596,5631
19:13:56.749596,0
19:13:56.749596,-4
19:13:56.749596,-11009
19:13:56.749596,-1
19:13:56.749596,-40
19:13:56.749596,-11009
19:13:56.749596,-1
19:13:56.749596,-65
19:13:56.749596,-15873
19:13:56.749596,-1
19:13:56.749596,-65
19:13:56.749596,-16385
19:13:56.749596,-1
19:13:56.749596,-25
19:13:56.749596,3839
19:13:56.749596,0
19:13:56.749596,44
19:13:56.749596,25088
19:13:56.749596,0
19:13:56.749596,171
19:13:56.749596,-9472
19:13:56.749596,0
19:13:56.749596,256
19:13:56.749596,14592
19:13:56.749596,1
19:13:56.749596,346
19:13:56.749596,26624
19:13:56.749596,1
19:13:56.749596,376
19:13:56.749596,-32256
19:13:56.749596,1
19:13:56.749596,379
19:13:56.749596,26112
19:13:56.749596,1
19:13:56.749596,341
19:13:56.749596,21760
19:13:56.749596,1
19:13:56.749596,336
19:13:56.749596,17664
19:13:56.749596,1
19:13:56.749596,332
19:13:56.749596,26112
19:13:56.749596,1
19:13:56.749596,353
19:13:56.749596,16384
19:13:56.749596,1
19:13:56.749596,320
19:13:56.749596,21248
19:13:56.749596,1
19:13:56.749596,325
19:13:56.749596,15872
19:13:56.749596,1
19:13:56.749596,362
19:13:56.749596,-29184
19:13:56.749596,1
19:13:56.749596,409
19:13:56.749596,-15360
19:13:56.749596,1
19:13:56.749596,494
19:13:56.749596,2048
19:13:56.749596,2
19:13:56.749596,539
19:13:56.749596,8192
19:13:56.749596,2
19:13:56.749596,556
19:13:56.749596,18944
19:13:56.749596,2
19:13:56.749596,593
19:13:56.749596,20736
19:13:56.749596,2
19:13:56.749596,584
19:13:56.749596,-4608
19:13:56.749596,1
19:13:56.749596,457
19:13:56.749596,16896
19:13:56.749596,3
19:13:56.749596,1771
19:13:56.749596,16896
19:13:56.749596,10
19:13:56.749596,2461
19:13:56.749596,2304
19:13:56.749596,6
19:13:56.749596,852
19:13:56.749596,18432
19:13:56.749596,2
19:13:56.749596,435
19:13:56.749596,15872
19:13:56.749596,1
19:13:56.749596,292
19:13:57.335223,308
19:13:57.335223,9728
19:13:57.335223,1
19:13:57.335223,268
19:13:57.335223,-4096
19:13:57.335223,0
19:13:57.335223,221
19:13:57.335223,-4864
19:13:57.335223,0
19:13:57.335223,256
19:13:57.335223,-8960
19:13:57.335223,0
19:13:57.335223,179
19:13:57.335223,-27136
19:13:57.335223,0
19:13:57.335223,98
19:13:57.335223,9472
19:13:57.335223,0
19:13:57.335223,-9
19:13:57.335223,-15361
19:13:57.335223,-1
19:13:57.335223,-108
19:13:57.335223,-28673
19:13:57.335223,-1
19:13:57.335223,-82
19:13:57.335223,-12289
19:13:57.335223,-1
19:13:57.335223,-18
19:13:57.335223,3839
19:13:57.335223,0
19:13:57.335223,40
19:13:57.335223,10752
19:13:57.335223,0
19:13:57.335223,28
19:13:57.335223,7680
19:13:57.335223,0
19:13:57.335223,18
19:13:57.335223,-5888
19:13:57.335223,-1
19:13:57.335223,-40
19:13:57.335223,-14081
19:13:57.335223,-1
19:13:57.335223,-127
19:13:57.335223,16383
19:13:57.335223,-1
19:13:57.335223,-212
19:13:57.335223,9727
19:13:57.335223,-1
19:13:57.335223,-263
19:13:57.335223,-17409
19:13:57.335223,-2
19:13:57.335223,-334
19:13:57.335223,-23297
19:13:57.335223,-2
19:13:57.335223,-402
19:13:57.335223,16383
