timestamp,ecg,reconstructed_time
2025-11-07 19:13:48.378444,-84,2025-11-07 19:13:55.182778308
2025-11-07 19:13:48.378444,-12289,2025-11-07 19:13:55.190470615
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.198162923
2025-11-07 19:13:48.378444,-11,2025-11-07 19:13:55.205855231
2025-11-07 19:13:48.378444,3839,2025-11-07 19:13:55.213547538
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.221239846
2025-11-07 19:13:48.378444,16,2025-11-07 19:13:55.228932154
2025-11-07 19:13:48.378444,6400,2025-11-07 19:13:55.236624462
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.244316769
2025-11-07 19:13:48.378444,40,2025-11-07 19:13:55.252009077
2025-11-07 19:13:48.378444,11264,2025-11-07 19:13:55.259701385
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.267393692
2025-11-07 19:13:48.378444,37,2025-11-07 19:13:55.275086000
2025-11-07 19:13:48.378444,9472,2025-11-07 19:13:55.282778308
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.290470615
2025-11-07 19:13:48.378444,35,2025-11-07 19:13:55.298162923
2025-11-07 19:13:48.378444,7680,2025-11-07 19:13:55.305855231
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.313547538
2025-11-07 19:13:48.378444,32,2025-11-07 19:13:55.321239846
2025-11-07 19:13:48.378444,9472,2025-11-07 19:13:55.328932154
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.336624462
2025-11-07 19:13:48.378444,30,2025-11-07 19:13:55.344316769
2025-11-07 19:13:48.378444,7680,2025-11-07 19:13:55.352009077
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.359701385
2025-11-07 19:13:48.378444,32,2025-11-07 19:13:55.367393692
2025-11-07 19:13:48.378444,5888,2025-11-07 19:13:55.375086000
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.382778308
2025-11-07 19:13:48.378444,21,2025-11-07 19:13:55.390470615
2025-11-07 19:13:48.378444,5888,2025-11-07 19:13:55.398162923
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.405855230
2025-11-07 19:13:48.378444,11,2025-11-07 19:13:55.413547538
2025-11-07 19:13:48.378444,512,2025-11-07 19:13:55.421239846
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.428932154
2025-11-07 19:13:48.378444,9,2025-11-07 19:13:55.436624462
2025-11-07 19:13:48.378444,7168,2025-11-07 19:13:55.444316769
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.452009077
2025-11-07 19:13:48.378444,54,2025-11-07 19:13:55.459701385
2025-11-07 19:13:48.378444,16128,2025-11-07 19:13:55.467393692
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.475086000
2025-11-07 19:13:48.378444,65,2025-11-07 19:13:55.482778308
2025-11-07 19:13:48.378444,18688,2025-11-07 19:13:55.490470615
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.498162923
2025-11-07 19:13:48.378444,58,2025-11-07 19:13:55.505855231
2025-11-07 19:13:48.378444,10240,2025-11-07 19:13:55.513547538
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.521239846
2025-11-07 19:13:48.378444,47,2025-11-07 19:13:55.528932154
2025-11-07 19:13:48.378444,14848,2025-11-07 19:13:55.536624462
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.544316769
2025-11-07 19:13:48.378444,58,2025-11-07 19:13:55.552009077
2025-11-07 19:13:48.378444,13824,2025-11-07 19:13:55.559701385
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.567393692
2025-11-07 19:13:48.378444,51,2025-11-07 19:13:55.575086000
2025-11-07 19:13:48.378444,8192,2025-11-07 19:13:55.582778308
2025-11-07 19:13:48.378444,0,2025-11-07 19:13:55.590470615
2025-11-07 19:13:48.378444,-42,2025-11-07 19:13:55.598162923
2025-11-07 19:13:48.378444,29183,2025-11-07 19:13:55.605855231
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.613547538
2025-11-07 19:13:48.378444,-108,2025-11-07 19:13:55.621239846
2025-11-07 19:13:48.378444,7679,2025-11-07 19:13:55.628932154
2025-11-07 19:13:48.378444,1,2025-11-07 19:13:55.636624462
2025-11-07 19:13:48.378444,1159,2025-11-07 19:13:55.644316769
2025-11-07 19:13:48.378444,-17152,2025-11-07 19:13:55.652009077
2025-11-07 19:13:48.378444,7,2025-11-07 19:13:55.659701385
2025-11-07 19:13:48.378444,1738,2025-11-07 19:13:55.667393692
2025-11-07 19:13:48.378444,-27136,2025-11-07 19:13:55.675086000
2025-11-07 19:13:48.378444,2,2025-11-07 19:13:55.682778308
2025-11-07 19:13:48.378444,16,2025-11-07 19:13:55.690470615
2025-11-07 19:13:48.378444,-7168,2025-11-07 19:13:55.698162923
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.705855231
2025-11-07 19:13:48.378444,-124,2025-11-07 19:13:55.713547538
2025-11-07 19:13:48.378444,-3329,2025-11-07 19:13:55.721239846
2025-11-07 19:13:48.378444,-2,2025-11-07 19:13:55.728932154
2025-11-07 19:13:48.378444,-233,2025-11-07 19:13:55.736624462
2025-11-07 19:13:48.378444,15359,2025-11-07 19:13:55.744316769
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.752009077
2025-11-07 19:13:48.378444,-228,2025-11-07 19:13:55.759701385
2025-11-07 19:13:48.378444,9727,2025-11-07 19:13:55.767393692
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.775086000
2025-11-07 19:13:48.378444,-197,2025-11-07 19:13:55.782778308
2025-11-07 19:13:48.378444,12287,2025-11-07 19:13:55.790470615
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.798162923
2025-11-07 19:13:48.378444,-209,2025-11-07 19:13:55.805855231
2025-11-07 19:13:48.378444,15871,2025-11-07 19:13:55.813547538
2025-11-07 19:13:48.378444,-1,2025-11-07 19:13:55.821239846
2025-11-07 19:13:48.378444,-202,2025-11-07 19:13:55.828932154
2025-11-07 19:13:48.871387,-214,2025-11-07 19:13:55.836624462
2025-11-07 19:13:48.871387,11007,2025-11-07 19:13:55.844316769
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.852009077
2025-11-07 19:13:48.871387,-216,2025-11-07 19:13:55.859701385
2025-11-07 19:13:48.871387,10495,2025-11-07 19:13:55.867393692
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.875086000
2025-11-07 19:13:48.871387,-214,2025-11-07 19:13:55.882778308
2025-11-07 19:13:48.871387,12287,2025-11-07 19:13:55.890470615
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.898162923
2025-11-07 19:13:48.871387,-204,2025-11-07 19:13:55.905855231
2025-11-07 19:13:48.871387,15871,2025-11-07 19:13:55.913547538
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.921239846
2025-11-07 19:13:48.871387,-171,2025-11-07 19:13:55.928932154
2025-11-07 19:13:48.871387,29183,2025-11-07 19:13:55.936624462
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.944316769
2025-11-07 19:13:48.871387,-113,2025-11-07 19:13:55.952009077
2025-11-07 19:13:48.871387,-18945,2025-11-07 19:13:55.959701385
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.967393692
2025-11-07 19:13:48.871387,-32,2025-11-07 19:13:55.975086000
2025-11-07 19:13:48.871387,-257,2025-11-07 19:13:55.982778308
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:55.990470615
2025-11-07 19:13:48.871387,23,2025-11-07 19:13:55.998162923
2025-11-07 19:13:48.871387,13056,2025-11-07 19:13:56.005855231
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.013547538
2025-11-07 19:13:48.871387,63,2025-11-07 19:13:56.021239846
2025-11-07 19:13:48.871387,15616,2025-11-07 19:13:56.028932154
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.036624462
2025-11-07 19:13:48.871387,58,2025-11-07 19:13:56.044316769
2025-11-07 19:13:48.871387,16128,2025-11-07 19:13:56.052009077
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.059701385
2025-11-07 19:13:48.871387,65,2025-11-07 19:13:56.067393692
2025-11-07 19:13:48.871387,16640,2025-11-07 19:13:56.075086000
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.082778308
2025-11-07 19:13:48.871387,56,2025-11-07 19:13:56.090470615
2025-11-07 19:13:48.871387,12032,2025-11-07 19:13:56.098162923
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.105855231
2025-11-07 19:13:48.871387,49,2025-11-07 19:13:56.113547538
2025-11-07 19:13:48.871387,12544,2025-11-07 19:13:56.121239846
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.128932154
2025-11-07 19:13:48.871387,42,2025-11-07 19:13:56.136624462
2025-11-07 19:13:48.871387,10240,2025-11-07 19:13:56.144316769
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.152009077
2025-11-07 19:13:48.871387,42,2025-11-07 19:13:56.159701385
2025-11-07 19:13:48.871387,10752,2025-11-07 19:13:56.167393692
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.175086000
2025-11-07 19:13:48.871387,30,2025-11-07 19:13:56.182778308
2025-11-07 19:13:48.871387,5888,2025-11-07 19:13:56.190470615
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.198162923
2025-11-07 19:13:48.871387,25,2025-11-07 19:13:56.205855231
2025-11-07 19:13:48.871387,2304,2025-11-07 19:13:56.213547538
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.221239846
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.228932154
2025-11-07 19:13:48.871387,7168,2025-11-07 19:13:56.236624462
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.244316769
2025-11-07 19:13:48.871387,51,2025-11-07 19:13:56.252009077
2025-11-07 19:13:48.871387,16640,2025-11-07 19:13:56.259701385
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.267393692
2025-11-07 19:13:48.871387,94,2025-11-07 19:13:56.275086000
2025-11-07 19:13:48.871387,25856,2025-11-07 19:13:56.282778308
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.290470615
2025-11-07 19:13:48.871387,82,2025-11-07 19:13:56.298162923
2025-11-07 19:13:48.871387,21504,2025-11-07 19:13:56.305855231
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.313547538
2025-11-07 19:13:48.871387,80,2025-11-07 19:13:56.321239846
2025-11-07 19:13:48.871387,14336,2025-11-07 19:13:56.328932154
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.336624462
2025-11-07 19:13:48.871387,56,2025-11-07 19:13:56.344316769
2025-11-07 19:13:48.871387,16128,2025-11-07 19:13:56.352009077
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.359701385
2025-11-07 19:13:48.871387,44,2025-11-07 19:13:56.367393692
2025-11-07 19:13:48.871387,-2816,2025-11-07 19:13:56.375086000
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.382778308
2025-11-07 19:13:48.871387,-115,2025-11-07 19:13:56.390470615
2025-11-07 19:13:48.871387,-31489,2025-11-07 19:13:56.398162923
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.405855230
2025-11-07 19:13:48.871387,193,2025-11-07 19:13:56.413547538
2025-11-07 19:13:48.871387,-3584,2025-11-07 19:13:56.421239846
2025-11-07 19:13:48.871387,3,2025-11-07 19:13:56.428932154
2025-11-07 19:13:48.871387,1922,2025-11-07 19:13:56.436624462
2025-11-07 19:13:48.871387,28416,2025-11-07 19:13:56.444316769
2025-11-07 19:13:48.871387,7,2025-11-07 19:13:56.452009077
2025-11-07 19:13:48.871387,883,2025-11-07 19:13:56.459701385
2025-11-07 19:13:48.871387,20480,2025-11-07 19:13:56.467393692
2025-11-07 19:13:48.871387,0,2025-11-07 19:13:56.475086000
2025-11-07 19:13:48.871387,-42,2025-11-07 19:13:56.482778308
2025-11-07 19:13:48.871387,-23041,2025-11-07 19:13:56.490470615
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.498162923
2025-11-07 19:13:48.871387,-242,2025-11-07 19:13:56.505855231
2025-11-07 19:13:48.871387,2047,2025-11-07 19:13:56.513547538
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.521239846
2025-11-07 19:13:48.871387,-200,2025-11-07 19:13:56.528932154
2025-11-07 19:13:48.871387,11007,2025-11-07 19:13:56.536624462
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.544316769
2025-11-07 19:13:48.871387,-221,2025-11-07 19:13:56.552009077
2025-11-07 19:13:48.871387,15359,2025-11-07 19:13:56.559701385
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.567393692
2025-11-07 19:13:48.871387,-186,2025-11-07 19:13:56.575086000
2025-11-07 19:13:48.871387,20735,2025-11-07 19:13:56.582778308
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.590470615
2025-11-07 19:13:48.871387,-169,2025-11-07 19:13:56.598162923
2025-11-07 19:13:48.871387,22015,2025-11-07 19:13:56.605855231
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.613547538
2025-11-07 19:13:48.871387,-174,2025-11-07 19:13:56.621239846
2025-11-07 19:13:48.871387,18175,2025-11-07 19:13:56.628932154
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.636624462
2025-11-07 19:13:48.871387,-195,2025-11-07 19:13:56.644316769
2025-11-07 19:13:48.871387,17151,2025-11-07 19:13:56.652009077
2025-11-07 19:13:48.871387,-1,2025-11-07 19:13:56.659701385
2025-11-07 19:13:48.871387,-188,2025-11-07 19:13:56.667393692
2025-11-07 19:13:49.454976,-186,2025-11-07 19:13:56.675086000
2025-11-07 19:13:49.454976,19455,2025-11-07 19:13:56.682778308
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:56.690470615
2025-11-07 19:13:49.454976,-174,2025-11-07 19:13:56.698162923
2025-11-07 19:13:49.454976,25599,2025-11-07 19:13:56.705855231
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:56.713547538
2025-11-07 19:13:49.454976,-134,2025-11-07 19:13:56.721239846
2025-11-07 19:13:49.454976,-24833,2025-11-07 19:13:56.728932154
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:56.736624462
2025-11-07 19:13:49.454976,-51,2025-11-07 19:13:56.744316769
2025-11-07 19:13:49.454976,-2561,2025-11-07 19:13:56.752009077
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:56.759701385
2025-11-07 19:13:49.454976,9,2025-11-07 19:13:56.767393692
2025-11-07 19:13:49.454976,7168,2025-11-07 19:13:56.775086000
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.782778308
2025-11-07 19:13:49.454976,54,2025-11-07 19:13:56.790470615
2025-11-07 19:13:49.454976,17408,2025-11-07 19:13:56.798162923
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.805855231
2025-11-07 19:13:49.454976,70,2025-11-07 19:13:56.813547538
2025-11-07 19:13:49.454976,17920,2025-11-07 19:13:56.821239846
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.828932154
2025-11-07 19:13:49.454976,70,2025-11-07 19:13:56.836624462
2025-11-07 19:13:49.454976,15616,2025-11-07 19:13:56.844316769
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.852009077
2025-11-07 19:13:49.454976,61,2025-11-07 19:13:56.859701385
2025-11-07 19:13:49.454976,15616,2025-11-07 19:13:56.867393692
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.875086000
2025-11-07 19:13:49.454976,56,2025-11-07 19:13:56.882778308
2025-11-07 19:13:49.454976,13824,2025-11-07 19:13:56.890470615
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.898162923
2025-11-07 19:13:49.454976,47,2025-11-07 19:13:56.905855231
2025-11-07 19:13:49.454976,9472,2025-11-07 19:13:56.913547538
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.921239846
2025-11-07 19:13:49.454976,32,2025-11-07 19:13:56.928932154
2025-11-07 19:13:49.454976,7680,2025-11-07 19:13:56.936624462
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.944316769
2025-11-07 19:13:49.454976,18,2025-11-07 19:13:56.952009077
2025-11-07 19:13:49.454976,1024,2025-11-07 19:13:56.959701385
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.967393692
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:56.975086000
2025-11-07 19:13:49.454976,-2304,2025-11-07 19:13:56.982778308
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:56.990470615
2025-11-07 19:13:49.454976,-7,2025-11-07 19:13:56.998162923
2025-11-07 19:13:49.454976,6143,2025-11-07 19:13:57.005855231
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:57.013547538
2025-11-07 19:13:49.454976,42,2025-11-07 19:13:57.021239846
2025-11-07 19:13:49.454976,7168,2025-11-07 19:13:57.028932154
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:57.036624462
2025-11-07 19:13:49.454976,18,2025-11-07 19:13:57.044316769
2025-11-07 19:13:49.454976,4608,2025-11-07 19:13:57.052009077
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:57.059701385
2025-11-07 19:13:49.454976,21,2025-11-07 19:13:57.067393692
2025-11-07 19:13:49.454976,5888,2025-11-07 19:13:57.075086000
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:57.082778308
2025-11-07 19:13:49.454976,28,2025-11-07 19:13:57.090470615
2025-11-07 19:13:49.454976,10240,2025-11-07 19:13:57.098162923
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:57.105855231
2025-11-07 19:13:49.454976,28,2025-11-07 19:13:57.113547538
2025-11-07 19:13:49.454976,1792,2025-11-07 19:13:57.121239846
2025-11-07 19:13:49.454976,0,2025-11-07 19:13:57.128932154
2025-11-07 19:13:49.454976,2,2025-11-07 19:13:57.136624462
2025-11-07 19:13:49.454976,-1792,2025-11-07 19:13:57.144316769
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.152009077
2025-11-07 19:13:49.454976,-80,2025-11-07 19:13:57.159701385
2025-11-07 19:13:49.454976,18943,2025-11-07 19:13:57.167393692
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.175086000
2025-11-07 19:13:49.454976,-129,2025-11-07 19:13:57.182778308
2025-11-07 19:13:49.454976,14079,2025-11-07 19:13:57.190470615
2025-11-07 19:13:49.454976,1,2025-11-07 19:13:57.198162923
2025-11-07 19:13:49.454976,1225,2025-11-07 19:13:57.205855231
2025-11-07 19:13:49.454976,-9472,2025-11-07 19:13:57.213547538
2025-11-07 19:13:49.454976,7,2025-11-07 19:13:57.221239846
2025-11-07 19:13:49.454976,1698,2025-11-07 19:13:57.228932154
2025-11-07 19:13:49.454976,23296,2025-11-07 19:13:57.236624462
2025-11-07 19:13:49.454976,2,2025-11-07 19:13:57.244316769
2025-11-07 19:13:49.454976,-49,2025-11-07 19:13:57.252009077
2025-11-07 19:13:49.454976,-25601,2025-11-07 19:13:57.259701385
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.267393692
2025-11-07 19:13:49.454976,-167,2025-11-07 19:13:57.275086000
2025-11-07 19:13:49.454976,-7169,2025-11-07 19:13:57.282778308
2025-11-07 19:13:49.454976,-2,2025-11-07 19:13:57.290470615
2025-11-07 19:13:49.454976,-263,2025-11-07 19:13:57.298162923
2025-11-07 19:13:49.454976,6911,2025-11-07 19:13:57.305855231
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.313547538
2025-11-07 19:13:49.454976,-256,2025-11-07 19:13:57.321239846
2025-11-07 19:13:49.454976,767,2025-11-07 19:13:57.328932154
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.336624462
2025-11-07 19:13:49.454976,-233,2025-11-07 19:13:57.344316769
2025-11-07 19:13:49.454976,5631,2025-11-07 19:13:57.352009077
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.359701385
2025-11-07 19:13:49.454976,-240,2025-11-07 19:13:57.367393692
2025-11-07 19:13:49.454976,7423,2025-11-07 19:13:57.375086000
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.382778308
2025-11-07 19:13:49.454976,-214,2025-11-07 19:13:57.390470615
2025-11-07 19:13:49.454976,10495,2025-11-07 19:13:57.398162923
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.405855230
2025-11-07 19:13:49.454976,-233,2025-11-07 19:13:57.413547538
2025-11-07 19:13:49.454976,3839,2025-11-07 19:13:57.421239846
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.428932154
2025-11-07 19:13:49.454976,-247,2025-11-07 19:13:57.436624462
2025-11-07 19:13:49.454976,2047,2025-11-07 19:13:57.444316769
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.452009077
2025-11-07 19:13:49.454976,-240,2025-11-07 19:13:57.459701385
2025-11-07 19:13:49.454976,8703,2025-11-07 19:13:57.467393692
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.475086000
2025-11-07 19:13:49.454976,-221,2025-11-07 19:13:57.482778308
2025-11-07 19:13:49.454976,11519,2025-11-07 19:13:57.490470615
2025-11-07 19:13:49.454976,-1,2025-11-07 19:13:57.498162923
2025-11-07 19:13:49.454976,-181,2025-11-07 19:13:57.505855231
2025-11-07 19:13:49.998345,-136,2025-11-07 19:13:57.513547538
2025-11-07 19:13:49.998345,-27393,2025-11-07 19:13:57.521239846
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.528932154
2025-11-07 19:13:49.998345,-87,2025-11-07 19:13:57.536624462
2025-11-07 19:13:49.998345,-14081,2025-11-07 19:13:57.544316769
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.552009077
2025-11-07 19:13:49.998345,-32,2025-11-07 19:13:57.559701385
2025-11-07 19:13:49.998345,-3841,2025-11-07 19:13:57.567393692
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.575086000
2025-11-07 19:13:49.998345,-4,2025-11-07 19:13:57.582778308
2025-11-07 19:13:49.998345,-769,2025-11-07 19:13:57.590470615
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.598162923
2025-11-07 19:13:49.998345,9,2025-11-07 19:13:57.605855231
2025-11-07 19:13:49.998345,7680,2025-11-07 19:13:57.613547538
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.621239846
2025-11-07 19:13:49.998345,30,2025-11-07 19:13:57.628932154
2025-11-07 19:13:49.998345,6400,2025-11-07 19:13:57.636624462
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.644316769
2025-11-07 19:13:49.998345,25,2025-11-07 19:13:57.652009077
2025-11-07 19:13:49.998345,3584,2025-11-07 19:13:57.659701385
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.667393692
2025-11-07 19:13:49.998345,2,2025-11-07 19:13:57.675086000
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.682778308
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.690470615
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.698162923
2025-11-07 19:13:49.998345,-512,2025-11-07 19:13:57.705855231
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.713547538
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.721239846
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.728932154
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.736624462
2025-11-07 19:13:49.998345,-14,2025-11-07 19:13:57.744316769
2025-11-07 19:13:49.998345,-5633,2025-11-07 19:13:57.752009077
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.759701385
2025-11-07 19:13:49.998345,-28,2025-11-07 19:13:57.767393692
2025-11-07 19:13:49.998345,-3841,2025-11-07 19:13:57.775086000
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.782778308
2025-11-07 19:13:49.998345,4,2025-11-07 19:13:57.790470615
2025-11-07 19:13:49.998345,5376,2025-11-07 19:13:57.798162923
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.805855231
2025-11-07 19:13:49.998345,47,2025-11-07 19:13:57.813547538
2025-11-07 19:13:49.998345,16640,2025-11-07 19:13:57.821239846
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.828932154
2025-11-07 19:13:49.998345,49,2025-11-07 19:13:57.836624462
2025-11-07 19:13:49.998345,8960,2025-11-07 19:13:57.844316769
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.852009077
2025-11-07 19:13:49.998345,42,2025-11-07 19:13:57.859701385
2025-11-07 19:13:49.998345,12032,2025-11-07 19:13:57.867393692
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.875086000
2025-11-07 19:13:49.998345,37,2025-11-07 19:13:57.882778308
2025-11-07 19:13:49.998345,8960,2025-11-07 19:13:57.890470615
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.898162923
2025-11-07 19:13:49.998345,42,2025-11-07 19:13:57.905855231
2025-11-07 19:13:49.998345,5888,2025-11-07 19:13:57.913547538
2025-11-07 19:13:49.998345,0,2025-11-07 19:13:57.921239846
2025-11-07 19:13:49.998345,-61,2025-11-07 19:13:57.928932154
2025-11-07 19:13:49.998345,26111,2025-11-07 19:13:57.936624462
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:57.944316769
2025-11-07 19:13:49.998345,-94,2025-11-07 19:13:57.952009077
2025-11-07 19:13:49.998345,22015,2025-11-07 19:13:57.959701385
2025-11-07 19:13:49.998345,1,2025-11-07 19:13:57.967393692
2025-11-07 19:13:49.998345,1246,2025-11-07 19:13:57.975086000
2025-11-07 19:13:49.998345,-30976,2025-11-07 19:13:57.982778308
2025-11-07 19:13:49.998345,7,2025-11-07 19:13:57.990470615
2025-11-07 19:13:49.998345,1491,2025-11-07 19:13:57.998162923
2025-11-07 19:13:49.998345,-8192,2025-11-07 19:13:58.005855231
2025-11-07 19:13:49.998345,1,2025-11-07 19:13:58.013547538
2025-11-07 19:13:49.998345,21,2025-11-07 19:13:58.021239846
2025-11-07 19:13:49.998345,-1024,2025-11-07 19:13:58.028932154
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:58.036624462
2025-11-07 19:13:49.998345,-148,2025-11-07 19:13:58.044316769
2025-11-07 19:13:49.998345,-3329,2025-11-07 19:13:58.052009077
2025-11-07 19:13:49.998345,-2,2025-11-07 19:13:58.059701385
2025-11-07 19:13:49.998345,-223,2025-11-07 19:13:58.067393692
2025-11-07 19:13:49.998345,15359,2025-11-07 19:13:58.075086000
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:58.082778308
2025-11-07 19:13:49.998345,-226,2025-11-07 19:13:58.090470615
2025-11-07 19:13:49.998345,10495,2025-11-07 19:13:58.098162923
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:58.105855231
2025-11-07 19:13:49.998345,-197,2025-11-07 19:13:58.113547538
2025-11-07 19:13:49.998345,12287,2025-11-07 19:13:58.121239846
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:58.128932154
2025-11-07 19:13:49.998345,-212,2025-11-07 19:13:58.136624462
2025-11-07 19:13:49.998345,14079,2025-11-07 19:13:58.144316769
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:58.152009077
2025-11-07 19:13:49.998345,-197,2025-11-07 19:13:58.159701385
2025-11-07 19:13:49.998345,14079,2025-11-07 19:13:58.167393692
2025-11-07 19:13:49.998345,-1,2025-11-07 19:13:58.175086000
2025-11-07 19:13:49.998345,-204,2025-11-07 19:13:58.182778308
