timestamp,ecg,reconstructed_time
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:20.980533769
2025-11-07 17:04:14.537056,0,2025-11-07 17:05:20.988226077
2025-11-07 17:04:14.537056,26112,2025-11-07 17:05:20.995918385
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.003610692
2025-11-07 17:04:14.537056,-171,2025-11-07 17:05:21.011303000
2025-11-07 17:04:14.537056,2559,2025-11-07 17:05:21.018995308
2025-11-07 17:04:14.537056,0,2025-11-07 17:05:21.026687615
2025-11-07 17:04:14.537056,-228,2025-11-07 17:05:21.034379923
2025-11-07 17:04:14.537056,-16129,2025-11-07 17:05:21.042072231
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.049764538
2025-11-07 17:04:14.537056,-88,2025-11-07 17:05:21.057456846
2025-11-07 17:04:14.537056,6655,2025-11-07 17:05:21.065149154
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.072841462
2025-11-07 17:04:14.537056,-7,2025-11-07 17:05:21.080533769
2025-11-07 17:04:14.537056,15871,2025-11-07 17:05:21.088226077
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.095918385
2025-11-07 17:04:14.537056,-126,2025-11-07 17:05:21.103610692
2025-11-07 17:04:14.537056,-9473,2025-11-07 17:05:21.111303000
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.118995308
2025-11-07 17:04:14.537056,-233,2025-11-07 17:05:21.126687615
2025-11-07 17:04:14.537056,-3329,2025-11-07 17:05:21.134379923
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.142072231
2025-11-07 17:04:14.537056,-147,2025-11-07 17:05:21.149764538
2025-11-07 17:04:14.537056,18431,2025-11-07 17:05:21.157456846
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.165149154
2025-11-07 17:04:14.537056,-7,2025-11-07 17:05:21.172841462
2025-11-07 17:04:14.537056,3583,2025-11-07 17:05:21.180533769
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.188226077
2025-11-07 17:04:14.537056,-83,2025-11-07 17:05:21.195918385
2025-11-07 17:04:14.537056,-25345,2025-11-07 17:05:21.203610692
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.211303000
2025-11-07 17:04:14.537056,-247,2025-11-07 17:05:21.218995308
2025-11-07 17:04:14.537056,-5121,2025-11-07 17:05:21.226687615
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.234379923
2025-11-07 17:04:14.537056,-226,2025-11-07 17:05:21.242072231
2025-11-07 17:04:14.537056,22527,2025-11-07 17:05:21.249764538
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.257456846
2025-11-07 17:04:14.537056,-54,2025-11-07 17:05:21.265149154
2025-11-07 17:04:14.537056,-3585,2025-11-07 17:05:21.272841462
2025-11-07 17:04:14.537056,-2,2025-11-07 17:05:21.280533769
2025-11-07 17:04:14.537056,-71,2025-11-07 17:05:21.288226077
2025-11-07 17:04:14.537056,26367,2025-11-07 17:05:21.295918385
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.303610692
2025-11-07 17:04:14.537056,-212,2025-11-07 17:05:21.311303000
2025-11-07 17:04:14.537056,-8193,2025-11-07 17:05:21.318995308
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.326687615
2025-11-07 17:04:14.537056,-224,2025-11-07 17:05:21.334379923
2025-11-07 17:04:14.537056,-26369,2025-11-07 17:05:21.342072231
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.349764538
2025-11-07 17:04:14.537056,-95,2025-11-07 17:05:21.357456846
2025-11-07 17:04:14.537056,11007,2025-11-07 17:05:21.365149154
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.372841462
2025-11-07 17:04:14.537056,-21,2025-11-07 17:05:21.380533769
2025-11-07 17:04:14.537056,22527,2025-11-07 17:05:21.388226077
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.395918385
2025-11-07 17:04:14.537056,-121,2025-11-07 17:05:21.403610692
2025-11-07 17:04:14.537056,-7425,2025-11-07 17:05:21.411303000
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.418995308
2025-11-07 17:04:14.537056,-202,2025-11-07 17:05:21.426687615
2025-11-07 17:04:14.537056,-8193,2025-11-07 17:05:21.434379923
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.442072231
2025-11-07 17:04:14.537056,-145,2025-11-07 17:05:21.449764538
2025-11-07 17:04:14.537056,18943,2025-11-07 17:05:21.457456846
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.465149154
2025-11-07 17:04:14.537056,-4,2025-11-07 17:05:21.472841462
2025-11-07 17:04:14.537056,29951,2025-11-07 17:05:21.480533769
2025-11-07 17:04:14.537056,-1,2025-11-07 17:05:21.488226077
2025-11-07 17:04:14.537056,104,2025-11-07 17:05:21.495918385
2025-11-07 17:04:15.166064,78,2025-11-07 17:05:21.503610692
2025-11-07 17:04:15.166064,19968,2025-11-07 17:05:21.511303000
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.518995308
2025-11-07 17:04:15.166064,0,2025-11-07 17:05:21.526687615
2025-11-07 17:04:15.166064,17408,2025-11-07 17:05:21.534379923
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.542072231
2025-11-07 17:04:15.166064,-154,2025-11-07 17:05:21.549764538
2025-11-07 17:04:15.166064,-9473,2025-11-07 17:05:21.557456846
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.565149154
2025-11-07 17:04:15.166064,-274,2025-11-07 17:05:21.572841462
2025-11-07 17:04:15.166064,-19713,2025-11-07 17:05:21.580533769
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.588226077
2025-11-07 17:04:15.166064,-147,2025-11-07 17:05:21.595918385
2025-11-07 17:04:15.166064,12799,2025-11-07 17:05:21.603610692
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.611303000
2025-11-07 17:04:15.166064,-19,2025-11-07 17:05:21.618995308
2025-11-07 17:04:15.166064,1791,2025-11-07 17:05:21.626687615
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.634379923
2025-11-07 17:04:15.166064,-114,2025-11-07 17:05:21.642072230
2025-11-07 17:04:15.166064,-24577,2025-11-07 17:05:21.649764538
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.657456846
2025-11-07 17:04:15.166064,-259,2025-11-07 17:05:21.665149154
2025-11-07 17:04:15.166064,-7425,2025-11-07 17:05:21.672841462
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.680533769
2025-11-07 17:04:15.166064,-212,2025-11-07 17:05:21.688226077
2025-11-07 17:04:15.166064,20223,2025-11-07 17:05:21.695918385
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.703610692
2025-11-07 17:04:15.166064,-47,2025-11-07 17:05:21.711303000
2025-11-07 17:04:15.166064,-513,2025-11-07 17:05:21.718995308
2025-11-07 17:04:15.166064,-2,2025-11-07 17:05:21.726687615
2025-11-07 17:04:15.166064,-57,2025-11-07 17:05:21.734379923
2025-11-07 17:04:15.166064,26879,2025-11-07 17:05:21.742072231
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.749764538
2025-11-07 17:04:15.166064,-240,2025-11-07 17:05:21.757456846
2025-11-07 17:04:15.166064,-9473,2025-11-07 17:05:21.765149154
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.772841462
2025-11-07 17:04:15.166064,-262,2025-11-07 17:05:21.780533769
2025-11-07 17:04:15.166064,32255,2025-11-07 17:05:21.788226077
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.795918385
2025-11-07 17:04:15.166064,-97,2025-11-07 17:05:21.803610692
2025-11-07 17:04:15.166064,-1793,2025-11-07 17:05:21.811303000
2025-11-07 17:04:15.166064,-2,2025-11-07 17:05:21.818995308
2025-11-07 17:04:15.166064,-30,2025-11-07 17:05:21.826687615
2025-11-07 17:04:15.166064,16383,2025-11-07 17:05:21.834379923
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.842072231
2025-11-07 17:04:15.166064,-157,2025-11-07 17:05:21.849764538
2025-11-07 17:04:15.166064,-5121,2025-11-07 17:05:21.857456846
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.865149154
2025-11-07 17:04:15.166064,-238,2025-11-07 17:05:21.872841462
2025-11-07 17:04:15.166064,-7425,2025-11-07 17:05:21.880533769
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.888226077
2025-11-07 17:04:15.166064,-109,2025-11-07 17:05:21.895918385
2025-11-07 17:04:15.166064,14079,2025-11-07 17:05:21.903610692
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.911303000
2025-11-07 17:04:15.166064,7,2025-11-07 17:05:21.918995308
2025-11-07 17:04:15.166064,12544,2025-11-07 17:05:21.926687615
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.934379923
2025-11-07 17:04:15.166064,-90,2025-11-07 17:05:21.942072231
2025-11-07 17:04:15.166064,-16129,2025-11-07 17:05:21.949764538
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.957456846
2025-11-07 17:04:15.166064,-240,2025-11-07 17:05:21.965149154
2025-11-07 17:04:15.166064,-257,2025-11-07 17:05:21.972841462
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:21.980533769
2025-11-07 17:04:15.166064,-166,2025-11-07 17:05:21.988226077
2025-11-07 17:04:15.166064,23807,2025-11-07 17:05:21.995918385
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.003610692
2025-11-07 17:04:15.166064,-23,2025-11-07 17:05:22.011303000
2025-11-07 17:04:15.166064,6143,2025-11-07 17:05:22.018995308
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.026687615
2025-11-07 17:04:15.166064,-42,2025-11-07 17:05:22.034379923
2025-11-07 17:04:15.166064,-29441,2025-11-07 17:05:22.042072231
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.049764538
2025-11-07 17:04:15.166064,-209,2025-11-07 17:05:22.057456846
2025-11-07 17:04:15.166064,1279,2025-11-07 17:05:22.065149154
2025-11-07 17:04:15.166064,0,2025-11-07 17:05:22.072841462
2025-11-07 17:04:15.166064,-207,2025-11-07 17:05:22.080533769
2025-11-07 17:04:15.166064,-23297,2025-11-07 17:05:22.088226077
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.095918385
2025-11-07 17:04:15.166064,-52,2025-11-07 17:05:22.103610692
2025-11-07 17:04:15.166064,3583,2025-11-07 17:05:22.111303000
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.118995308
2025-11-07 17:04:15.166064,-19,2025-11-07 17:05:22.126687615
2025-11-07 17:04:15.166064,22015,2025-11-07 17:05:22.134379923
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.142072231
2025-11-07 17:04:15.166064,-159,2025-11-07 17:05:22.149764538
2025-11-07 17:04:15.166064,-3841,2025-11-07 17:05:22.157456846
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.165149154
2025-11-07 17:04:15.166064,-247,2025-11-07 17:05:22.172841462
2025-11-07 17:04:15.166064,-13569,2025-11-07 17:05:22.180533769
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.188226077
2025-11-07 17:04:15.166064,-112,2025-11-07 17:05:22.195918385
2025-11-07 17:04:15.166064,9215,2025-11-07 17:05:22.203610692
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.211303000
2025-11-07 17:04:15.166064,-9,2025-11-07 17:05:22.218995308
2025-11-07 17:04:15.166064,8447,2025-11-07 17:05:22.226687615
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.234379923
2025-11-07 17:04:15.166064,-128,2025-11-07 17:05:22.242072231
2025-11-07 17:04:15.166064,-21505,2025-11-07 17:05:22.249764538
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.257456846
2025-11-07 17:04:15.166064,-276,2025-11-07 17:05:22.265149154
2025-11-07 17:04:15.166064,-13057,2025-11-07 17:05:22.272841462
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.280533769
2025-11-07 17:04:15.166064,-202,2025-11-07 17:05:22.288226077
2025-11-07 17:04:15.166064,12287,2025-11-07 17:05:22.295918385
2025-11-07 17:04:15.166064,-1,2025-11-07 17:05:22.303610692
2025-11-07 17:04:15.166064,-66,2025-11-07 17:05:22.311303000
2025-11-07 17:04:15.166064,-11009,2025-11-07 17:05:22.318995308
2025-11-07 17:04:15.166064,-2,2025-11-07 17:05:22.326687615
2025-11-07 17:04:15.166064,-116,2025-11-07 17:05:22.334379923
2025-11-07 17:04:15.706967,-157,2025-11-07 17:05:22.342072231
2025-11-07 17:04:15.706967,-1793,2025-11-07 17:05:22.349764538
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.357456846
2025-11-07 17:04:15.706967,-54,2025-11-07 17:05:22.365149154
2025-11-07 17:04:15.706967,-2561,2025-11-07 17:05:22.372841462
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.380533769
2025-11-07 17:04:15.706967,-171,2025-11-07 17:05:22.388226077
2025-11-07 17:04:15.706967,-25857,2025-11-07 17:05:22.395918385
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.403610692
2025-11-07 17:04:15.706967,-293,2025-11-07 17:05:22.411303000
2025-11-07 17:04:15.706967,-16641,2025-11-07 17:05:22.418995308
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.426687615
2025-11-07 17:04:15.706967,-202,2025-11-07 17:05:22.434379923
2025-11-07 17:04:15.706967,7935,2025-11-07 17:05:22.442072231
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.449764538
2025-11-07 17:04:15.706967,-69,2025-11-07 17:05:22.457456846
2025-11-07 17:04:15.706967,-7425,2025-11-07 17:05:22.465149154
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.472841462
2025-11-07 17:04:15.706967,-112,2025-11-07 17:05:22.480533769
2025-11-07 17:04:15.706967,30463,2025-11-07 17:05:22.488226077
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.495918385
2025-11-07 17:04:15.706967,-245,2025-11-07 17:05:22.503610692
2025-11-07 17:04:15.706967,-14849,2025-11-07 17:05:22.511303000
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.518995308
2025-11-07 17:04:15.706967,-281,2025-11-07 17:05:22.526687615
2025-11-07 17:04:15.706967,22015,2025-11-07 17:05:22.534379923
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.542072231
2025-11-07 17:04:15.706967,-97,2025-11-07 17:05:22.549764538
2025-11-07 17:04:15.706967,-12801,2025-11-07 17:05:22.557456846
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.565149154
2025-11-07 17:04:15.706967,-100,2025-11-07 17:05:22.572841462
2025-11-07 17:04:15.706967,3583,2025-11-07 17:05:22.580533769
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.588226077
2025-11-07 17:04:15.706967,-267,2025-11-07 17:05:22.595918385
2025-11-07 17:04:15.706967,-19201,2025-11-07 17:05:22.603610692
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.611303000
2025-11-07 17:04:15.706967,-221,2025-11-07 17:05:22.618995308
2025-11-07 17:04:15.706967,3839,2025-11-07 17:05:22.626687615
2025-11-07 17:04:15.706967,0,2025-11-07 17:05:22.634379923
2025-11-07 17:04:15.706967,-76,2025-11-07 17:05:22.642072230
2025-11-07 17:04:15.706967,-14081,2025-11-07 17:05:22.649764538
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.657456846
2025-11-07 17:04:15.706967,-112,2025-11-07 17:05:22.665149154
2025-11-07 17:04:15.706967,-10497,2025-11-07 17:05:22.672841462
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.680533769
2025-11-07 17:04:15.706967,-240,2025-11-07 17:05:22.688226077
2025-11-07 17:04:15.706967,23295,2025-11-07 17:05:22.695918385
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.703610692
2025-11-07 17:04:15.706967,-367,2025-11-07 17:05:22.711303000
2025-11-07 17:04:15.706967,25087,2025-11-07 17:05:22.718995308
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.726687615
2025-11-07 17:04:15.706967,-286,2025-11-07 17:05:22.734379923
2025-11-07 17:04:15.706967,-17153,2025-11-07 17:05:22.742072231
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.749764538
2025-11-07 17:04:15.706967,-166,2025-11-07 17:05:22.757456846
2025-11-07 17:04:15.706967,30719,2025-11-07 17:05:22.765149154
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.772841462
2025-11-07 17:04:15.706967,-243,2025-11-07 17:05:22.780533769
2025-11-07 17:04:15.706967,-2561,2025-11-07 17:05:22.788226077
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.795918385
2025-11-07 17:04:15.706967,-402,2025-11-07 17:05:22.803610692
2025-11-07 17:04:15.706967,17151,2025-11-07 17:05:22.811303000
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.818995308
2025-11-07 17:04:15.706967,-376,2025-11-07 17:05:22.826687615
2025-11-07 17:04:15.706967,-12801,2025-11-07 17:05:22.834379923
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.842072231
2025-11-07 17:04:15.706967,-221,2025-11-07 17:05:22.849764538
2025-11-07 17:04:15.706967,24575,2025-11-07 17:05:22.857456846
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.865149154
2025-11-07 17:04:15.706967,-200,2025-11-07 17:05:22.872841462
2025-11-07 17:04:15.706967,-14081,2025-11-07 17:05:22.880533769
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.888226077
2025-11-07 17:04:15.706967,-345,2025-11-07 17:05:22.895918385
2025-11-07 17:04:15.706967,23295,2025-11-07 17:05:22.903610692
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.911303000
2025-11-07 17:04:15.706967,-395,2025-11-07 17:05:22.918995308
2025-11-07 17:04:15.706967,4863,2025-11-07 17:05:22.926687615
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:22.934379923
2025-11-07 17:04:15.706967,-233,2025-11-07 17:05:22.942072231
2025-11-07 17:04:15.706967,-32257,2025-11-07 17:05:22.949764538
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.957456846
2025-11-07 17:04:15.706967,-159,2025-11-07 17:05:22.965149154
2025-11-07 17:04:15.706967,-15873,2025-11-07 17:05:22.972841462
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:22.980533769
2025-11-07 17:04:15.706967,-305,2025-11-07 17:05:22.988226077
2025-11-07 17:04:15.706967,14079,2025-11-07 17:05:22.995918385
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:23.003610692
2025-11-07 17:04:15.706967,-357,2025-11-07 17:05:23.011303000
2025-11-07 17:04:15.706967,10495,2025-11-07 17:05:23.018995308
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:23.026687615
2025-11-07 17:04:15.706967,-312,2025-11-07 17:05:23.034379923
2025-11-07 17:04:15.706967,-9729,2025-11-07 17:05:23.042072231
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:23.049764538
2025-11-07 17:04:15.706967,-162,2025-11-07 17:05:23.057456846
2025-11-07 17:04:15.706967,27647,2025-11-07 17:05:23.065149154
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:23.072841462
2025-11-07 17:04:15.706967,-231,2025-11-07 17:05:23.080533769
2025-11-07 17:04:15.706967,4863,2025-11-07 17:05:23.088226077
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:23.095918385
2025-11-07 17:04:15.706967,-395,2025-11-07 17:05:23.103610692
2025-11-07 17:04:15.706967,22527,2025-11-07 17:05:23.111303000
2025-11-07 17:04:15.706967,-1,2025-11-07 17:05:23.118995308
2025-11-07 17:04:15.706967,-355,2025-11-07 17:05:23.126687615
2025-11-07 17:04:15.706967,-14593,2025-11-07 17:05:23.134379923
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:23.142072231
2025-11-07 17:04:15.706967,-207,2025-11-07 17:05:23.149764538
2025-11-07 17:04:15.706967,25343,2025-11-07 17:05:23.157456846
2025-11-07 17:04:15.706967,-2,2025-11-07 17:05:23.165149154
2025-11-07 17:04:15.706967,-212,2025-11-07 17:05:23.172841462
2025-11-07 17:04:16.246297,-307,2025-11-07 17:05:23.180533769
2025-11-07 17:04:16.246297,-28673,2025-11-07 17:05:23.188226077
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.195918385
2025-11-07 17:04:16.246297,-183,2025-11-07 17:05:23.203610692
2025-11-07 17:04:16.246297,28415,2025-11-07 17:05:23.211303000
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.218995308
2025-11-07 17:04:16.246297,-257,2025-11-07 17:05:23.226687615
2025-11-07 17:04:16.246297,3583,2025-11-07 17:05:23.234379923
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.242072231
2025-11-07 17:04:16.246297,-400,2025-11-07 17:05:23.249764538
2025-11-07 17:04:16.246297,17663,2025-11-07 17:05:23.257456846
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.265149154
2025-11-07 17:04:16.246297,-360,2025-11-07 17:05:23.272841462
2025-11-07 17:04:16.246297,-15873,2025-11-07 17:05:23.280533769
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.288226077
2025-11-07 17:04:16.246297,-200,2025-11-07 17:05:23.295918385
2025-11-07 17:04:16.246297,30207,2025-11-07 17:05:23.303610692
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.311303000
2025-11-07 17:04:16.246297,-212,2025-11-07 17:05:23.318995308
2025-11-07 17:04:16.246297,-17153,2025-11-07 17:05:23.326687615
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.334379923
2025-11-07 17:04:16.246297,-376,2025-11-07 17:05:23.342072231
2025-11-07 17:04:16.246297,17663,2025-11-07 17:05:23.349764538
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.357456846
2025-11-07 17:04:16.246297,-424,2025-11-07 17:05:23.365149154
2025-11-07 17:04:16.246297,-8449,2025-11-07 17:05:23.372841462
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.380533769
2025-11-07 17:04:16.246297,-267,2025-11-07 17:05:23.388226077
2025-11-07 17:04:16.246297,20991,2025-11-07 17:05:23.395918385
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.403610692
2025-11-07 17:04:16.246297,-212,2025-11-07 17:05:23.411303000
2025-11-07 17:04:16.246297,-31233,2025-11-07 17:05:23.418995308
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.426687615
2025-11-07 17:04:16.246297,-350,2025-11-07 17:05:23.434379923
2025-11-07 17:04:16.246297,7935,2025-11-07 17:05:23.442072231
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.449764538
2025-11-07 17:04:16.246297,-441,2025-11-07 17:05:23.457456846
2025-11-07 17:04:16.246297,3071,2025-11-07 17:05:23.465149154
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.472841462
2025-11-07 17:04:16.246297,-321,2025-11-07 17:05:23.480533769
2025-11-07 17:04:16.246297,30719,2025-11-07 17:05:23.488226077
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.495918385
2025-11-07 17:04:16.246297,-193,2025-11-07 17:05:23.503610692
2025-11-07 17:04:16.246297,26367,2025-11-07 17:05:23.511303000
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.518995308
2025-11-07 17:04:16.246297,-288,2025-11-07 17:05:23.526687615
2025-11-07 17:04:16.246297,-513,2025-11-07 17:05:23.534379923
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.542072231
2025-11-07 17:04:16.246297,-429,2025-11-07 17:05:23.549764538
2025-11-07 17:04:16.246297,12287,2025-11-07 17:05:23.557456846
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.565149154
2025-11-07 17:04:16.246297,-367,2025-11-07 17:05:23.572841462
2025-11-07 17:04:16.246297,-21249,2025-11-07 17:05:23.580533769
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.588226077
2025-11-07 17:04:16.246297,-212,2025-11-07 17:05:23.595918385
2025-11-07 17:04:16.246297,19711,2025-11-07 17:05:23.603610692
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.611303000
2025-11-07 17:04:16.246297,-252,2025-11-07 17:05:23.618995308
2025-11-07 17:04:16.246297,-17665,2025-11-07 17:05:23.626687615
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.634379923
2025-11-07 17:04:16.246297,-414,2025-11-07 17:05:23.642072230
2025-11-07 17:04:16.246297,6143,2025-11-07 17:05:23.649764538
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.657456846
2025-11-07 17:04:16.246297,-443,2025-11-07 17:05:23.665149154
2025-11-07 17:04:16.246297,-1281,2025-11-07 17:05:23.672841462
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.680533769
2025-11-07 17:04:16.246297,-128,2025-11-07 17:05:23.688226077
2025-11-07 17:04:16.246297,-6657,2025-11-07 17:05:23.695918385
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.703610692
2025-11-07 17:04:16.246297,-145,2025-11-07 17:05:23.711303000
2025-11-07 17:04:16.246297,-29185,2025-11-07 17:05:23.718995308
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.726687615
2025-11-07 17:04:16.246297,-357,2025-11-07 17:05:23.734379923
2025-11-07 17:04:16.246297,11007,2025-11-07 17:05:23.742072231
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.749764538
2025-11-07 17:04:16.246297,-443,2025-11-07 17:05:23.757456846
2025-11-07 17:04:16.246297,2559,2025-11-07 17:05:23.765149154
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.772841462
2025-11-07 17:04:16.246297,-300,2025-11-07 17:05:23.780533769
2025-11-07 17:04:16.246297,27647,2025-11-07 17:05:23.788226077
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.795918385
2025-11-07 17:04:16.246297,-207,2025-11-07 17:05:23.803610692
2025-11-07 17:04:16.246297,24575,2025-11-07 17:05:23.811303000
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.818995308
2025-11-07 17:04:16.246297,-309,2025-11-07 17:05:23.826687615
2025-11-07 17:04:16.246297,-1281,2025-11-07 17:05:23.834379923
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.842072231
2025-11-07 17:04:16.246297,-443,2025-11-07 17:05:23.849764538
2025-11-07 17:04:16.246297,7423,2025-11-07 17:05:23.857456846
2025-11-07 17:04:16.246297,-1,2025-11-07 17:05:23.865149154
2025-11-07 17:04:16.246297,-369,2025-11-07 17:05:23.872841462
2025-11-07 17:04:16.246297,-24321,2025-11-07 17:05:23.880533769
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.888226077
2025-11-07 17:04:16.246297,-200,2025-11-07 17:05:23.895918385
2025-11-07 17:04:16.246297,25343,2025-11-07 17:05:23.903610692
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.911303000
2025-11-07 17:04:16.246297,-228,2025-11-07 17:05:23.918995308
2025-11-07 17:04:16.246297,-6657,2025-11-07 17:05:23.926687615
2025-11-07 17:04:16.246297,-2,2025-11-07 17:05:23.934379923
2025-11-07 17:04:16.246297,-386,2025-11-07 17:05:23.942072231
2025-11-07 17:04:16.246297,19455,2025-11-07 17:05:23.949764538
