timestamp,ecg
17:03:29.716257,18943
17:03:29.716257,0
17:03:29.716257,-11
17:03:29.716257,10495
17:03:29.716257,-1
17:03:29.716257,-7
17:03:29.716257,21247
17:03:29.716257,-1
17:03:29.716257,-147
17:03:29.716257,-7425
17:03:29.716257,-1
17:03:29.716257,-245
17:03:29.716257,-12545
17:03:29.716257,-1
17:03:29.716257,-131
17:03:29.716257,8447
17:03:29.716257,-1
17:03:29.716257,-30
17:03:29.716257,1279
17:03:29.716257,-1
17:03:29.716257,-138
17:03:29.716257,-25857
17:03:29.716257,-1
17:03:29.716257,-276
17:03:29.716257,-11777
17:03:29.716257,-1
17:03:29.716257,-202
17:03:29.716257,14591
17:03:29.716257,-1
17:03:29.716257,-61
17:03:29.716257,-4865
17:03:29.716257,-2
17:03:29.716257,-102
17:03:29.716257,25087
17:03:29.716257,-1
17:03:29.716257,-269
17:03:30.256355,-92
17:03:30.256355,-7425
17:03:30.256355,-2
17:03:30.256355,-202
17:03:30.256355,21247
17:03:30.256355,-1
17:03:30.256355,-319
17:03:30.256355,-28417
17:03:30.256355,-1
17:03:30.256355,-271
17:03:30.256355,511
17:03:30.256355,-1
17:03:30.256355,-112
17:03:30.256355,-15361
17:03:30.256355,-2
17:03:30.256355,-112
17:03:30.256355,23295
17:03:30.256355,-1
17:03:30.256355,-293
17:03:30.256355,-20481
17:03:30.256355,-1
17:03:30.256355,-259
17:03:30.256355,25599
17:03:30.256355,-1
17:03:30.256355,-95
17:03:30.256355,-1281
17:03:30.256355,-2
17:03:30.256355,-47
17:03:30.256355,17663
17:03:30.256355,-1
17:03:30.256355,-169
17:03:30.256355,-2561
17:03:30.256355,-1
17:03:30.256355,-228
17:03:30.256355,-11777
17:03:30.256355,-1
17:03:30.256355,-112
17:03:30.256355,9215
17:03:30.256355,-1
17:03:30.256355,-4
17:03:30.256355,7935
17:03:30.256355,-1
17:03:30.256355,-143
17:03:30.256355,-25345
17:03:30.256355,-1
17:03:30.256355,-314
17:03:30.256355,-27137
17:03:30.256355,-1
17:03:30.256355,-269
17:03:30.256355,-11521
17:03:30.256355,-2
17:03:30.256355,-169
17:03:30.256355,23295
17:03:30.256355,-2
17:03:30.256355,-252
17:03:30.256355,-12801
17:03:30.256355,-2
17:03:30.256355,-450
17:03:30.256355,4863
17:03:30.256355,-1
17:03:30.256355,-448
17:03:30.256355,-29185
17:03:30.256355,-2
17:03:30.256355,-307
17:03:30.256355,767
17:03:30.256355,-2
17:03:30.256355,-290
17:03:30.256355,21503
17:03:30.256355,-2
17:03:30.256355,-457
17:03:30.256355,-9217
17:03:30.256355,-2
17:03:30.256355,-515
17:03:30.256355,-22017
17:03:30.256355,-2
17:03:30.256355,-371
17:03:30.256355,2559
17:03:30.256355,-2
17:03:30.256355,-281
17:03:30.256355,8703
17:03:30.256355,-2
17:03:30.256355,-405
17:03:30.256355,-17665
17:03:30.256355,-2
17:03:30.256355,-536
17:03:30.256355,-12801
17:03:30.256355,-2
17:03:30.256355,-376
17:03:30.256355,14335
17:03:30.256355,-2
17:03:30.256355,-319
17:03:30.256355,15359
17:03:30.256355,-2
17:03:30.256355,-333
17:03:30.256355,-29953
17:03:30.256355,-2
17:03:30.256355,-464
17:03:30.256355,-4353
17:03:30.256355,-2
17:03:30.256355,-331
17:03:30.256355,17151
17:03:30.256355,-1
17:03:30.256355,-188
17:03:30.256355,27647
17:03:30.256355,-2
17:03:30.256355,-236
17:03:30.256355,-31233
17:03:30.256355,-2
17:03:30.256355,-374
17:03:30.797036,-200
17:03:30.797036,19711
17:03:30.797036,-2
17:03:30.797036,-267
17:03:30.797036,-5377
17:03:30.797036,-2
17:03:30.797036,-431
17:03:30.797036,11007
17:03:30.797036,-1
17:03:30.797036,-402
17:03:30.797036,-17153
17:03:30.797036,-2
17:03:30.797036,-219
17:03:30.797036,14335
17:03:30.797036,-2
17:03:30.797036,-252
17:03:30.797036,-21249
17:03:30.797036,-2
17:03:30.797036,-388
17:03:30.797036,14079
17:03:30.797036,-1
17:03:30.797036,-414
17:03:30.797036,511
17:03:30.797036,-1
17:03:30.797036,-267
17:03:30.797036,21503
17:03:30.797036,-2
17:03:30.797036,-195
17:03:30.797036,-28161
17:03:30.797036,-2
17:03:30.797036,-312
17:03:30.797036,14591
17:03:30.797036,-1
17:03:30.797036,-410
17:03:30.797036,15359
17:03:30.797036,-1
17:03:30.797036,-283
17:03:30.797036,-18945
17:03:30.797036,-2
17:03:30.797036,-140
17:03:30.797036,-25089
17:03:30.797036,-2
17:03:30.797036,-205
17:03:30.797036,15871
17:03:30.797036,-1
17:03:30.797036,-345
17:03:30.797036,-28929
17:03:30.797036,-1
17:03:30.797036,-295
17:03:30.797036,1279
17:03:30.797036,-1
17:03:30.797036,-126
17:03:30.797036,-19457
17:03:30.797036,-2
17:03:30.797036,-121
17:03:30.797036,13311
17:03:30.797036,-1
17:03:30.797036,-271
17:03:30.797036,-16641
17:03:30.797036,-1
17:03:30.797036,-274
17:03:30.797036,30463
17:03:30.797036,-1
17:03:30.797036,-112
17:03:30.797036,-3585
17:03:30.797036,-2
17:03:30.797036,-54
17:03:30.797036,8447
17:03:30.797036,-1
17:03:30.797036,-188
17:03:30.797036,-16129
17:03:30.797036,-1
17:03:30.797036,-274
17:03:30.797036,-17921
17:03:30.797036,-1
17:03:30.797036,-159
17:03:30.797036,4863
17:03:30.797036,-1
17:03:30.797036,-40
17:03:30.797036,-1
17:03:30.797036,-2
17:03:30.797036,-128
17:03:30.797036,-24065
17:03:30.797036,-1
17:03:30.797036,-269
17:03:30.797036,-12545
17:03:30.797036,-1
17:03:30.797036,-207
17:03:30.797036,19455
17:03:30.797036,-1
17:03:30.797036,-45
17:03:30.797036,-1793
17:03:30.797036,-2
17:03:30.797036,-78
17:03:30.797036,29183
17:03:30.797036,-1
17:03:30.797036,-226
17:03:30.797036,-7425
17:03:30.797036,-1
17:03:30.797036,-245
17:03:30.797036,32255
17:03:30.797036,-1
17:03:30.797036,-92
17:03:30.797036,-2561
17:03:30.797036,-2
17:03:30.797036,-54
17:03:30.797036,12799
17:03:30.797036,-1
17:03:30.797036,-197
17:03:31.382022,-69
17:03:31.382022,-7425
17:03:31.382022,-2
17:03:31.382022,-92
17:03:31.382022,26879
17:03:31.382022,-1
17:03:31.382022,-245
17:03:31.382022,-8705
17:03:31.382022,-1
17:03:31.382022,-262
17:03:31.382022,21247
17:03:31.382022,-1
17:03:31.382022,-102
17:03:31.382022,-5377
17:03:31.382022,-2
17:03:31.382022,-83
17:03:31.382022,9215
17:03:31.382022,-1
17:03:31.382022,-219
17:03:31.382022,-24065
17:03:31.382022,-1
17:03:31.382022,-321
17:03:31.382022,-32001
17:03:31.382022,-1
17:03:31.382022,-104
17:03:31.382022,-30209
17:03:31.382022,-1
17:03:31.382022,71
17:03:31.382022,8960
17:03:31.382022,-1
17:03:31.382022,-174
17:03:31.382022,-30721
17:03:31.382022,-1
17:03:31.382022,-307
17:03:31.382022,-25345
17:03:31.382022,-1
17:03:31.382022,-240
17:03:31.382022,2559
17:03:31.382022,-1
17:03:31.382022,-102
17:03:31.382022,-16385
17:03:31.382022,-2
17:03:31.382022,-159
17:03:31.382022,11007
17:03:31.382022,-1
17:03:31.382022,-326
17:03:31.382022,-30721
17:03:31.382022,-1
17:03:31.382022,-319
17:03:31.382022,7423
17:03:31.382022,-1
17:03:31.382022,-157
17:03:31.382022,-20737
17:03:31.382022,-2
17:03:31.382022,-128
17:03:31.382022,511
17:03:31.382022,-1
17:03:31.382022,-271
17:03:31.382022,-30209
17:03:31.382022,-1
17:03:31.382022,-331
17:03:31.382022,22527
17:03:31.382022,-1
17:03:31.382022,-200
17:03:31.382022,-14081
17:03:31.382022,-2
17:03:31.382022,-100
17:03:31.382022,-6145
17:03:31.382022,-2
17:03:31.382022,-195
17:03:31.382022,-30209
17:03:31.382022,-1
17:03:31.382022,-298
17:03:31.382022,-20481
17:03:31.382022,-1
17:03:31.382022,-202
17:03:31.382022,9727
17:03:31.382022,-1
17:03:31.382022,-59
17:03:31.382022,-4865
17:03:31.382022,-2
17:03:31.382022,-109
17:03:31.382022,32255
17:03:31.382022,-1
17:03:31.382022,-255
17:03:31.382022,-9473
17:03:31.382022,-1
17:03:31.382022,-226
17:03:31.382022,26879
17:03:31.382022,-1
17:03:31.382022,-69
17:03:31.382022,-2561
17:03:31.382022,-2
17:03:31.382022,-64
17:03:31.382022,19455
17:03:31.382022,-1
17:03:31.382022,-209
17:03:31.382022,-10497
17:03:31.382022,-1
17:03:31.382022,-259
17:03:31.382022,-27649
17:03:31.382022,-1
17:03:31.382022,-121
17:03:31.382022,1279
17:03:31.382022,-1
17:03:31.382022,-50
17:03:31.382022,5375
17:03:31.382022,-1
17:03:31.382022,-169
17:03:31.966302,-78
17:03:31.966302,-4865
17:03:31.966302,-2
17:03:31.966302,-78
17:03:31.966302,20735
17:03:31.966302,-1
17:03:31.966302,-212
17:03:31.966302,-9985
17:03:31.966302,-1
17:03:31.966302,-247
17:03:31.966302,-22273
17:03:31.966302,-1
17:03:31.966302,-71
17:03:31.966302,11519
17:03:31.966302,-1
17:03:31.966302,-28
17:03:31.966302,14591
17:03:31.966302,-1
17:03:31.966302,-126
17:03:31.966302,-8705
17:03:31.966302,-1
17:03:31.966302,-231
17:03:31.966302,-5121
17:03:31.966302,-1
17:03:31.966302,-123
17:03:31.966302,24319
17:03:31.966302,-1
17:03:31.966302,16
17:03:31.966302,16128
17:03:31.966302,-1
17:03:31.966302,-40
17:03:31.966302,-11265
17:03:31.966302,-1
17:03:31.966302,-185
17:03:31.966302,8703
17:03:31.966302,0
17:03:31.966302,-152
17:03:31.966302,-20993
17:03:31.966302,-1
17:03:31.966302,33
17:03:31.966302,20992
17:03:31.966302,-1
17:03:31.966302,47
17:03:31.966302,-8960
17:03:31.966302,-1
17:03:31.966302,-90
17:03:31.966302,26879
17:03:31.966302,0
17:03:31.966302,-109
17:03:31.966302,7423
17:03:31.966302,0
17:03:31.966302,30
17:03:31.966302,30976
17:03:31.966302,-1
17:03:31.966302,73
17:03:31.966302,-30464
17:03:31.966302,-1
17:03:31.966302,-90
17:03:31.966302,-2049
17:03:31.966302,-1
17:03:31.966302,-259
17:03:31.966302,-13569
17:03:31.966302,-1
17:03:31.966302,-85
17:03:31.966302,-19201
17:03:31.966302,-1
17:03:31.966302,100
17:03:31.966302,8192
17:03:31.966302,-1
17:03:31.966302,-140
17:03:31.966302,-26369
17:03:31.966302,-1
17:03:31.966302,-271
17:03:31.966302,-17409
17:03:31.966302,-1
17:03:31.966302,-247
17:03:31.966302,4351
17:03:31.966302,-1
17:03:31.966302,-140
17:03:31.966302,-27393
17:03:31.966302,-2
17:03:31.966302,-176
17:03:31.966302,-1281
17:03:31.966302,-2
17:03:31.966302,-357
17:03:31.966302,20223
17:03:31.966302,-1
17:03:31.966302,-393
17:03:31.966302,-6145
17:03:31.966302,-2
17:03:31.966302,-259
17:03:31.966302,22783
17:03:31.966302,-2
17:03:31.966302,-207
17:03:31.966302,-25601
17:03:31.966302,-2
17:03:31.966302,-317
17:03:31.966302,20223
17:03:31.966302,-1
17:03:31.966302,-383
17:03:31.966302,16383
17:03:31.966302,-1
17:03:31.966302,-264
17:03:31.966302,-20225
17:03:31.966302,-2
17:03:31.966302,-123
17:03:31.966302,-19457
17:03:31.966302,-2
17:03:31.966302,-209
17:03:32.552030,-169
17:03:32.552030,-24321
17:03:32.552030,-2
17:03:32.552030,-140
17:03:32.552030,-12801
17:03:32.552030,-2
17:03:32.552030,-302
17:03:32.552030,22015
17:03:32.552030,-1
17:03:32.552030,-402
17:03:32.552030,8447
17:03:32.552030,-1
17:03:32.552030,-288
17:03:32.552030,-32257
17:03:32.552030,-2
17:03:32.552030,-174
17:03:32.552030,-25601
17:03:32.552030,-2
17:03:32.552030,-238
17:03:32.552030,7423
17:03:32.552030,-1
17:03:32.552030,-407
17:03:32.552030,25087
17:03:32.552030,-1
17:03:32.552030,-312
17:03:32.552030,-11521
17:03:32.552030,-2
17:03:32.552030,-152
17:03:32.552030,32511
17:03:32.552030,-2
17:03:32.552030,-200
17:03:32.552030,511
17:03:32.552030,-1
17:03:32.552030,-357
17:03:32.552030,28671
17:03:32.552030,-1
17:03:32.552030,-360
17:03:32.552030,1279
17:03:32.552030,-1
17:03:32.552030,-190
17:03:32.552030,-29185
17:03:32.552030,-2
17:03:32.552030,-143
17:03:32.552030,-8449
17:03:32.552030,-2
17:03:32.552030,-290
17:03:32.552030,31231
17:03:32.552030,-1
17:03:32.552030,-357
17:03:32.552030,24319
17:03:32.552030,-1
17:03:32.552030,-209
17:03:32.552030,-17153
17:03:32.552030,-2
17:03:32.552030,-102
17:03:32.552030,-14081
17:03:32.552030,-2
17:03:32.552030,-212
17:03:32.552030,29951
17:03:32.552030,-1
17:03:32.552030,-333
17:03:32.552030,-27649
17:03:32.552030,-1
17:03:32.552030,-252
17:03:32.552030,-1793
17:03:32.552030,-2
17:03:32.552030,-102
17:03:32.552030,-19457
17:03:32.552030,-2
17:03:32.552030,-147
17:03:32.552030,19455
17:03:32.552030,-1
17:03:32.552030,-302
17:03:32.552030,-20481
17:03:32.552030,-1
17:03:32.552030,-286
17:03:32.552030,15359
17:03:32.552030,-1
17:03:32.552030,-109
17:03:32.552030,-10497
17:03:32.552030,-2
17:03:32.552030,-78
17:03:32.552030,14591
17:03:32.552030,-1
17:03:32.552030,-219
17:03:32.552030,-12545
17:03:32.552030,-1
17:03:32.552030,-262
17:03:32.552030,-25345
17:03:32.552030,-1
17:03:32.552030,-140
17:03:32.552030,-6145
17:03:32.552030,-2
17:03:32.552030,-66
17:03:32.552030,11007
17:03:32.552030,-1
17:03:32.552030,-35
17:03:32.552030,17919
17:03:32.552030,0
17:03:32.552030,-216
17:03:32.552030,-17921
17:03:32.552030,-1
17:03:32.552030,-205
17:03:32.552030,5375
17:03:32.552030,-1
17:03:32.552030,-73
17:03:32.552030,-13313
17:03:32.552030,-2
17:03:32.552030,-135
17:03:33.047225,-154
17:03:33.047225,-9729
17:03:33.047225,-2
17:03:33.047225,-64
17:03:33.047225,-1281
17:03:33.047225,-2
17:03:33.047225,-193
17:03:33.047225,-23297
17:03:33.047225,-1
17:03:33.047225,-295
17:03:33.047225,-18433
17:03:33.047225,-1
17:03:33.047225,-176
17:03:33.047225,12287
17:03:33.047225,-1
17:03:33.047225,-14
17:03:33.047225,9727
17:03:33.047225,-1
17:03:33.047225,-66
17:03:33.047225,-16641
17:03:33.047225,-1
17:03:33.047225,-193
17:03:33.047225,7935
17:03:33.047225,0
17:03:33.047225,-143
17:03:33.047225,28159
17:03:33.047225,-1
17:03:33.047225,-21
17:03:33.047225,25087
17:03:33.047225,-1
17:03:33.047225,-57
17:03:33.047225,-22785
17:03:33.047225,-1
17:03:33.047225,-119
17:03:33.047225,-5121
17:03:33.047225,-1
17:03:33.047225,-119
17:03:33.047225,-12545
17:03:33.047225,-1
17:03:33.047225,-50
17:03:33.047225,-28929
17:03:33.047225,-1
17:03:33.047225,-11
17:03:33.047225,-24065
17:03:33.047225,-1
17:03:33.047225,-76
17:03:33.047225,-10497
17:03:33.047225,-1
17:03:33.047225,-133
17:03:33.047225,-6401
17:03:33.047225,-1
17:03:33.047225,-76
17:03:33.047225,-26369
17:03:33.047225,-1
17:03:33.047225,-21
17:03:33.047225,-29441
17:03:33.047225,-1
17:03:33.047225,-54
17:03:33.047225,-13569
17:03:33.047225,-1
17:03:33.047225,-123
17:03:33.047225,-3841
17:03:33.047225,-1
17:03:33.047225,-90
17:03:33.047225,-19713
17:03:33.047225,-1
17:03:33.047225,-19
17:03:33.047225,-28929
17:03:33.047225,-1
17:03:33.047225,-42
17:03:33.047225,-17409
17:03:33.047225,-1
17:03:33.047225,-97
17:03:33.047225,-4609
17:03:33.047225,-1
17:03:33.047225,-95
17:03:33.047225,-8705
17:03:33.047225,-1
17:03:33.047225,-30
17:03:33.047225,-24065
17:03:33.047225,-1
17:03:33.047225,-4
17:03:33.047225,-19713
17:03:33.047225,-1
17:03:33.047225,-64
17:03:33.047225,-3841
17:03:33.047225,-1
17:03:33.047225,-116
17:03:33.047225,-8705
17:03:33.047225,-1
17:03:33.047225,-61
17:03:33.047225,-25857
17:03:33.047225,-1
17:03:33.047225,-30
17:03:33.047225,-30721
17:03:33.047225,-1
17:03:33.047225,-69
17:03:33.047225,-14849
17:03:33.047225,-1
17:03:33.047225,-138
17:03:33.047225,-12545
17:03:33.047225,-1
17:03:33.047225,-119
17:03:33.047225,-27137
17:03:33.047225,-1
17:03:33.047225,-61
17:03:33.047225,26879
17:03:33.047225,-1
17:03:33.047225,-69
17:03:33.631239,-116
17:03:33.631239,28671
17:03:33.631239,-1
17:03:33.631239,-64
17:03:33.631239,22015
17:03:33.631239,-1
17:03:33.631239,-97
17:03:33.631239,-23297
17:03:33.631239,-1
17:03:33.631239,-150
17:03:33.631239,-14337
17:03:33.631239,-1
17:03:33.631239,-193
17:03:33.631239,-27649
17:03:33.631239,-1
17:03:33.631239,-73
17:03:33.631239,6655
17:03:33.631239,-1
17:03:33.631239,-16
17:03:33.631239,26879
17:03:33.631239,-1
17:03:33.631239,-226
17:03:33.631239,255
17:03:33.631239,0
17:03:33.631239,-243
17:03:33.631239,24319
17:03:33.631239,-1
17:03:33.631239,-119
17:03:33.631239,1279
17:03:33.631239,-1
17:03:33.631239,57
17:03:33.631239,-14592
17:03:33.631239,-1
17:03:33.631239,-126
17:03:33.631239,-16129
17:03:33.631239,-1
17:03:33.631239,-305
17:03:33.631239,-30209
17:03:33.631239,-1
17:03:33.631239,-183
17:03:33.631239,-9217
17:03:33.631239,-2
17:03:33.631239,-85
17:03:33.631239,-10497
17:03:33.631239,-2
17:03:33.631239,-207
17:03:33.631239,26367
17:03:33.631239,-1
17:03:33.631239,-350
17:03:33.631239,30463
17:03:33.631239,-1
17:03:33.631239,-252
17:03:33.631239,-13313
17:03:33.631239,-2
17:03:33.631239,-159
17:03:33.631239,-14593
17:03:33.631239,-2
17:03:33.631239,-233
17:03:33.631239,11007
17:03:33.631239,-1
17:03:33.631239,-286
17:03:33.631239,21247
17:03:33.631239,-1
17:03:33.631239,-240
17:03:33.631239,11519
17:03:33.631239,-1
17:03:33.631239,-176
17:03:33.631239,-513
17:03:33.631239,-2
17:03:33.631239,-176
17:03:33.631239,11519
17:03:33.631239,-1
17:03:33.631239,-221
17:03:33.631239,20735
17:03:33.631239,-1
17:03:33.631239,-214
17:03:33.631239,-32001
17:03:33.631239,-1
17:03:33.631239,-264
17:03:33.631239,10495
17:03:33.631239,-1
17:03:33.631239,-21
17:03:33.631239,-9217
17:03:33.631239,-2
17:03:33.631239,-162
17:03:33.631239,-19713
17:03:33.631239,-1
17:03:33.631239,-290
17:03:33.631239,-16641
17:03:33.631239,-1
17:03:33.631239,-193
17:03:33.631239,9727
17:03:33.631239,-1
17:03:33.631239,-50
17:03:33.631239,-2561
17:03:33.631239,-2
17:03:33.631239,-95
17:03:33.631239,-30209
17:03:33.631239,-1
17:03:33.631239,-231
17:03:33.631239,-257
17:03:33.631239,-1
17:03:33.631239,-205
17:03:33.631239,32255
17:03:33.631239,-1
17:03:33.631239,-50
17:03:33.631239,-513
17:03:33.631239,-2
17:03:33.631239,-50
17:03:34.171983,-178
17:03:34.171983,13311
17:03:34.171983,-1
17:03:34.171983,-30
17:03:34.171983,-513
17:03:34.171983,-2
17:03:34.171983,-109
17:03:34.171983,29951
17:03:34.171983,-1
17:03:34.171983,-271
17:03:34.171983,-10497
17:03:34.171983,-1
17:03:34.171983,-247
17:03:34.171983,11519
17:03:34.171983,-1
17:03:34.171983,-135
17:03:34.171983,-25601
17:03:34.171983,-2
17:03:34.171983,-185
17:03:34.171983,-5377
17:03:34.171983,-2
17:03:34.171983,-331
17:03:34.171983,17151
17:03:34.171983,-1
17:03:34.171983,-376
17:03:34.171983,1791
17:03:34.171983,-1
17:03:34.171983,-276
17:03:34.171983,31231
17:03:34.171983,-2
17:03:34.171983,-205
17:03:34.171983,-29953
17:03:34.171983,-2
17:03:34.171983,-331
17:03:34.171983,1279
17:03:34.171983,-1
17:03:34.171983,-422
17:03:34.171983,511
17:03:34.171983,-1
17:03:34.171983,-338
17:03:34.171983,-29185
17:03:34.171983,-2
17:03:34.171983,-231
17:03:34.171983,26367
17:03:34.171983,-2
17:03:34.171983,-288
17:03:34.171983,-6657
17:03:34.171983,-2
17:03:34.171983,-400
17:03:34.171983,6143
17:03:34.171983,-1
17:03:34.171983,-374
17:03:34.171983,-20225
17:03:34.171983,-2
17:03:34.171983,-250
17:03:34.171983,27135
17:03:34.171983,-2
17:03:34.171983,-267
17:03:34.171983,-21249
17:03:34.171983,-2
17:03:34.171983,-398
17:03:34.171983,-6145
17:03:34.171983,-2
17:03:34.171983,-412
17:03:34.171983,10495
17:03:34.171983,-1
17:03:34.171983,-145
17:03:34.171983,-14081
17:03:34.171983,-2
17:03:34.171983,-243
17:03:34.171983,30719
17:03:34.171983,-2
17:03:34.171983,-350
17:03:34.171983,-6145
17:03:34.171983,-2
17:03:34.171983,-438
17:03:34.171983,-6145
17:03:34.171983,-2
17:03:34.171983,-350
17:03:34.171983,27647
17:03:34.171983,-2
17:03:34.171983,-274
17:03:34.171983,19199
17:03:34.171983,-2
17:03:34.171983,-340
17:03:34.171983,-19457
17:03:34.171983,-2
17:03:34.171983,-450
17:03:34.171983,-6145
17:03:34.171983,-2
17:03:34.171983,-395
17:03:34.171983,-25089
17:03:34.171983,-2
17:03:34.171983,-271
17:03:34.171983,22271
17:03:34.171983,-2
17:03:34.171983,-264
17:03:34.171983,-20225
17:03:34.171983,-2
17:03:34.171983,-369
17:03:34.171983,11007
17:03:34.171983,-1
17:03:34.171983,-391
17:03:34.171983,1791
17:03:34.171983,-1
17:03:34.171983,-269
17:03:34.171983,27135
17:03:34.171983,-2
17:03:34.171983,-164
17:03:34.757210,-345
17:03:34.757210,-11009
17:03:34.757210,-2
17:03:34.757210,-150
17:03:34.757210,-30465
17:03:34.757210,-2
17:03:34.757210,-171
17:03:34.757210,6143
17:03:34.757210,-1
17:03:34.757210,-295
17:03:34.757210,-22785
17:03:34.757210,-1
17:03:34.757210,-350
17:03:34.757210,10495
17:03:34.757210,-1
17:03:34.757210,-152
17:03:34.757210,-18945
17:03:34.757210,-2
17:03:34.757210,-97
17:03:34.757210,-1
17:03:34.757210,-2
17:03:34.757210,-247
17:03:34.757210,-26369
17:03:34.757210,-1
17:03:34.757210,-329
17:03:34.757210,-32001
17:03:34.757210,-1
17:03:34.757210,-190
17:03:34.757210,-7937
17:03:34.757210,-2
17:03:34.757210,-76
17:03:34.757210,-9217
17:03:34.757210,-2
17:03:34.757210,-176
17:03:34.757210,-32001
17:03:34.757210,-1
17:03:34.757210,-312
17:03:34.757210,-20993
17:03:34.757210,-1
17:03:34.757210,-236
17:03:34.757210,7423
17:03:34.757210,-1
17:03:34.757210,-73
17:03:34.757210,-8449
17:03:34.757210,-2
17:03:34.757210,-107
17:03:34.757210,21247
17:03:34.757210,-1
17:03:34.757210,-274
17:03:34.757210,-14337
17:03:34.757210,-1
17:03:34.757210,-278
17:03:34.757210,22015
17:03:34.757210,-1
17:03:34.757210,-109
17:03:34.757210,-11521
17:03:34.757210,-2
17:03:34.757210,-76
17:03:34.757210,7935
17:03:34.757210,-1
17:03:34.757210,-228
17:03:34.757210,-16129
17:03:34.757210,-1
17:03:34.757210,-293
17:03:34.757210,-28929
17:03:34.757210,-1
17:03:34.757210,-159
17:03:34.757210,-2561
17:03:34.757210,-2
17:03:34.757210,-45
17:03:34.757210,-1
17:03:34.757210,-2
17:03:34.757210,-157
17:03:34.757210,-24577
17:03:34.757210,-1
17:03:34.757210,-295
17:03:34.757210,-16641
17:03:34.757210,-1
17:03:34.757210,-219
17:03:34.757210,6143
17:03:34.757210,-1
17:03:34.757210,-66
17:03:34.757210,-11521
17:03:34.757210,-2
17:03:34.757210,-114
17:03:34.757210,26879
17:03:34.757210,-1
17:03:34.757210,-276
17:03:34.757210,-11777
17:03:34.757210,-1
17:03:34.757210,-264
17:03:34.757210,18431
17:03:34.757210,-1
17:03:34.757210,-107
17:03:34.757210,-2561
17:03:34.757210,-2
17:03:34.757210,61
17:03:34.757210,-5888
17:03:34.757210,-1
17:03:34.757210,-123
17:03:34.757210,-8193
17:03:34.757210,-1
17:03:34.757210,-269
17:03:34.757210,-22273
17:03:34.757210,-1
17:03:34.757210,-133
17:03:34.757210,-1793
17:03:34.757210,-2
17:03:34.757210,-33
17:03:35.297549,-238
17:03:35.297549,24319
17:03:35.297549,-1
17:03:35.297549,-64
17:03:35.297549,-1793
17:03:35.297549,-2
17:03:35.297549,-64
17:03:35.297549,20223
17:03:35.297549,-1
17:03:35.297549,-212
17:03:35.297549,-10497
17:03:35.297549,-1
17:03:35.297549,-243
17:03:35.297549,-18433
17:03:35.297549,-1
17:03:35.297549,-92
17:03:35.297549,5375
17:03:35.297549,-1
17:03:35.297549,-26
17:03:35.297549,12799
17:03:35.297549,-1
17:03:35.297549,-133
17:03:35.297549,-13057
17:03:35.297549,-1
17:03:35.297549,-259
17:03:35.297549,-9985
17:03:35.297549,-1
17:03:35.297549,-159
17:03:35.297549,15871
17:03:35.297549,-1
17:03:35.297549,-9
17:03:35.297549,6143
17:03:35.297549,-1
17:03:35.297549,-71
17:03:35.297549,-24577
17:03:35.297549,-1
17:03:35.297549,-243
17:03:35.297549,-2049
17:03:35.297549,-1
17:03:35.297549,-212
17:03:35.297549,28671
17:03:35.297549,-1
17:03:35.297549,-47
17:03:35.297549,-3585
17:03:35.297549,-2
17:03:35.297549,-54
17:03:35.297549,21247
17:03:35.297549,-1
17:03:35.297549,-219
17:03:35.297549,-2561
17:03:35.297549,-1
17:03:35.297549,-245
17:03:35.297549,-23297
17:03:35.297549,-1
17:03:35.297549,-92
17:03:35.297549,4863
17:03:35.297549,-1
17:03:35.297549,0
17:03:35.297549,15616
17:03:35.297549,-1
17:03:35.297549,-140
17:03:35.297549,-4609
17:03:35.297549,-1
17:03:35.297549,-236
17:03:35.297549,-4609
17:03:35.297549,-1
17:03:35.297549,-128
17:03:35.297549,17151
17:03:35.297549,-1
17:03:35.297549,-2
17:03:35.297549,3583
17:03:35.297549,-1
17:03:35.297549,-88
17:03:35.297549,-19713
17:03:35.297549,-1
17:03:35.297549,-240
17:03:35.297549,2047
17:03:35.297549,0
17:03:35.297549,-174
17:03:35.297549,31743
17:03:35.297549,-1
17:03:35.297549,-16
17:03:35.297549,3071
17:03:35.297549,-1
17:03:35.297549,-33
17:03:35.297549,30463
17:03:35.297549,-1
17:03:35.297549,-214
17:03:35.297549,-2049
17:03:35.297549,-1
17:03:35.297549,-240
17:03:35.297549,-24577
17:03:35.297549,-1
17:03:35.297549,-78
17:03:35.297549,-1
17:03:35.297549,-2
17:03:35.297549,-21
17:03:35.297549,14079
17:03:35.297549,-1
17:03:35.297549,-176
17:03:35.297549,-11777
17:03:35.297549,-1
17:03:35.297549,-271
17:03:35.297549,-17409
17:03:35.297549,-1
17:03:35.297549,-150
17:03:35.297549,8447
17:03:35.297549,-1
17:03:35.297549,-21
17:03:35.881043,-247
17:03:35.881043,-30721
17:03:35.881043,-1
17:03:35.881043,-97
17:03:35.881043,-3585
17:03:35.881043,-2
17:03:35.881043,-40
17:03:35.881043,11519
17:03:35.881043,-1
17:03:35.881043,-171
17:03:35.881043,-7425
17:03:35.881043,-1
17:03:35.881043,-288
17:03:35.881043,-24065
17:03:35.881043,-1
17:03:35.881043,-154
17:03:35.881043,2559
17:03:35.881043,-1
17:03:35.881043,-57
17:03:35.881043,-9217
17:03:35.881043,-2
17:03:35.881043,-150
17:03:35.881043,-11265
17:03:35.881043,-1
