timestamp,ecg,reconstructed_time
2025-11-07 12:28:18.335576,-1,2025-11-07 12:28:30.040214385
2025-11-07 12:28:18.335576,-16,2025-11-07 12:28:30.047906692
2025-11-07 12:28:18.335576,5631,2025-11-07 12:28:30.055599000
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.063291308
2025-11-07 12:28:18.335576,-26,2025-11-07 12:28:30.070983615
2025-11-07 12:28:18.335576,-3329,2025-11-07 12:28:30.078675923
2025-11-07 12:28:18.335576,-1,2025-11-07 12:28:30.086368231
2025-11-07 12:28:18.335576,16,2025-11-07 12:28:30.094060538
2025-11-07 12:28:18.335576,2304,2025-11-07 12:28:30.101752846
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.109445154
2025-11-07 12:28:18.335576,14,2025-11-07 12:28:30.117137462
2025-11-07 12:28:18.335576,8960,2025-11-07 12:28:30.124829769
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.132522077
2025-11-07 12:28:18.335576,40,2025-11-07 12:28:30.140214385
2025-11-07 12:28:18.335576,12544,2025-11-07 12:28:30.147906692
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.155599000
2025-11-07 12:28:18.335576,71,2025-11-07 12:28:30.163291308
2025-11-07 12:28:18.335576,21760,2025-11-07 12:28:30.170983615
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.178675923
2025-11-07 12:28:18.335576,99,2025-11-07 12:28:30.186368231
2025-11-07 12:28:18.335576,30208,2025-11-07 12:28:30.194060538
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.201752846
2025-11-07 12:28:18.335576,139,2025-11-07 12:28:30.209445154
2025-11-07 12:28:18.335576,-24320,2025-11-07 12:28:30.217137462
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.224829769
2025-11-07 12:28:18.335576,184,2025-11-07 12:28:30.232522077
2025-11-07 12:28:18.335576,-9984,2025-11-07 12:28:30.240214385
2025-11-07 12:28:18.335576,0,2025-11-07 12:28:30.247906692
2025-11-07 12:28:18.335576,243,2025-11-07 12:28:30.255599000
2025-11-07 12:28:18.335576,512,2025-11-07 12:28:30.263291308
2025-11-07 12:28:18.335576,1,2025-11-07 12:28:30.270983615
2025-11-07 12:28:18.335576,279,2025-11-07 12:28:30.278675923
2025-11-07 12:28:18.335576,9472,2025-11-07 12:28:30.286368231
2025-11-07 12:28:18.335576,1,2025-11-07 12:28:30.294060538
2025-11-07 12:28:18.335576,307,2025-11-07 12:28:30.301752846
2025-11-07 12:28:18.335576,14336,2025-11-07 12:28:30.309445154
2025-11-07 12:28:18.335576,1,2025-11-07 12:28:30.317137462
2025-11-07 12:28:18.335576,303,2025-11-07 12:28:30.324829769
2025-11-07 12:28:18.906598,286,2025-11-07 12:28:30.332522077
2025-11-07 12:28:18.906598,-4352,2025-11-07 12:28:30.340214385
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:30.347906692
2025-11-07 12:28:18.906598,161,2025-11-07 12:28:30.355599000
2025-11-07 12:28:18.906598,19200,2025-11-07 12:28:30.363291308
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:30.370983615
2025-11-07 12:28:18.906598,-4,2025-11-07 12:28:30.378675923
2025-11-07 12:28:18.906598,-13057,2025-11-07 12:28:30.386368231
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.394060538
2025-11-07 12:28:18.906598,-85,2025-11-07 12:28:30.401752846
2025-11-07 12:28:18.906598,-31233,2025-11-07 12:28:30.409445154
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.417137462
2025-11-07 12:28:18.906598,-137,2025-11-07 12:28:30.424829769
2025-11-07 12:28:18.906598,32511,2025-11-07 12:28:30.432522077
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.440214385
2025-11-07 12:28:18.906598,-118,2025-11-07 12:28:30.447906692
2025-11-07 12:28:18.906598,-31233,2025-11-07 12:28:30.455599000
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.463291308
2025-11-07 12:28:18.906598,-116,2025-11-07 12:28:30.470983615
2025-11-07 12:28:18.906598,-22017,2025-11-07 12:28:30.478675923
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.486368230
2025-11-07 12:28:18.906598,-85,2025-11-07 12:28:30.494060538
2025-11-07 12:28:18.906598,-22017,2025-11-07 12:28:30.501752846
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.509445154
2025-11-07 12:28:18.906598,-68,2025-11-07 12:28:30.517137462
2025-11-07 12:28:18.906598,-15361,2025-11-07 12:28:30.524829769
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.532522077
2025-11-07 12:28:18.906598,-59,2025-11-07 12:28:30.540214385
2025-11-07 12:28:18.906598,-13569,2025-11-07 12:28:30.547906692
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.555599000
2025-11-07 12:28:18.906598,-54,2025-11-07 12:28:30.563291308
2025-11-07 12:28:18.906598,-14081,2025-11-07 12:28:30.570983615
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.578675923
2025-11-07 12:28:18.906598,-59,2025-11-07 12:28:30.586368231
2025-11-07 12:28:18.906598,-13057,2025-11-07 12:28:30.594060538
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.601752846
2025-11-07 12:28:18.906598,-49,2025-11-07 12:28:30.609445154
2025-11-07 12:28:18.906598,-14081,2025-11-07 12:28:30.617137462
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.624829769
2025-11-07 12:28:18.906598,-54,2025-11-07 12:28:30.632522077
2025-11-07 12:28:18.906598,-11777,2025-11-07 12:28:30.640214385
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.647906692
2025-11-07 12:28:18.906598,-47,2025-11-07 12:28:30.655599000
2025-11-07 12:28:18.906598,-11009,2025-11-07 12:28:30.663291308
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.670983615
2025-11-07 12:28:18.906598,-52,2025-11-07 12:28:30.678675923
2025-11-07 12:28:18.906598,-11777,2025-11-07 12:28:30.686368231
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.694060538
2025-11-07 12:28:18.906598,-37,2025-11-07 12:28:30.701752846
2025-11-07 12:28:18.906598,-11009,2025-11-07 12:28:30.709445154
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.717137462
2025-11-07 12:28:18.906598,-44,2025-11-07 12:28:30.724829769
2025-11-07 12:28:18.906598,-9217,2025-11-07 12:28:30.732522077
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.740214385
2025-11-07 12:28:18.906598,-35,2025-11-07 12:28:30.747906692
2025-11-07 12:28:18.906598,-8705,2025-11-07 12:28:30.755599000
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.763291308
2025-11-07 12:28:18.906598,-35,2025-11-07 12:28:30.770983615
2025-11-07 12:28:18.906598,-6401,2025-11-07 12:28:30.778675923
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.786368231
2025-11-07 12:28:18.906598,-23,2025-11-07 12:28:30.794060538
2025-11-07 12:28:18.906598,-6913,2025-11-07 12:28:30.801752846
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.809445154
2025-11-07 12:28:18.906598,-26,2025-11-07 12:28:30.817137462
2025-11-07 12:28:18.906598,-6401,2025-11-07 12:28:30.824829769
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.832522077
2025-11-07 12:28:18.906598,-28,2025-11-07 12:28:30.840214385
2025-11-07 12:28:18.906598,-6401,2025-11-07 12:28:30.847906692
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.855599000
2025-11-07 12:28:18.906598,-26,2025-11-07 12:28:30.863291308
2025-11-07 12:28:18.906598,-5121,2025-11-07 12:28:30.870983615
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.878675923
2025-11-07 12:28:18.906598,-28,2025-11-07 12:28:30.886368231
2025-11-07 12:28:18.906598,-8705,2025-11-07 12:28:30.894060538
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.901752846
2025-11-07 12:28:18.906598,-42,2025-11-07 12:28:30.909445154
2025-11-07 12:28:18.906598,-12289,2025-11-07 12:28:30.917137462
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.924829769
2025-11-07 12:28:18.906598,-33,2025-11-07 12:28:30.932522077
2025-11-07 12:28:18.906598,-3329,2025-11-07 12:28:30.940214385
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:30.947906692
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:30.955599000
2025-11-07 12:28:18.906598,5376,2025-11-07 12:28:30.963291308
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:30.970983615
2025-11-07 12:28:18.906598,35,2025-11-07 12:28:30.978675923
2025-11-07 12:28:18.906598,12544,2025-11-07 12:28:30.986368231
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:30.994060538
2025-11-07 12:28:18.906598,44,2025-11-07 12:28:31.001752846
2025-11-07 12:28:18.906598,5376,2025-11-07 12:28:31.009445154
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:31.017137462
2025-11-07 12:28:18.906598,18,2025-11-07 12:28:31.024829769
2025-11-07 12:28:18.906598,4608,2025-11-07 12:28:31.032522077
2025-11-07 12:28:18.906598,0,2025-11-07 12:28:31.040214385
2025-11-07 12:28:18.906598,11,2025-11-07 12:28:31.047906692
2025-11-07 12:28:18.906598,-4608,2025-11-07 12:28:31.055599000
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:31.063291308
2025-11-07 12:28:18.906598,-97,2025-11-07 12:28:31.070983615
2025-11-07 12:28:18.906598,-13569,2025-11-07 12:28:31.078675923
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:31.086368231
2025-11-07 12:28:18.906598,255,2025-11-07 12:28:31.094060538
2025-11-07 12:28:18.906598,-24064,2025-11-07 12:28:31.101752846
2025-11-07 12:28:18.906598,2,2025-11-07 12:28:31.109445154
2025-11-07 12:28:18.906598,899,2025-11-07 12:28:31.117137462
2025-11-07 12:28:18.906598,16128,2025-11-07 12:28:31.124829769
2025-11-07 12:28:18.906598,2,2025-11-07 12:28:31.132522077
2025-11-07 12:28:18.906598,-68,2025-11-07 12:28:31.140214385
2025-11-07 12:28:18.906598,32511,2025-11-07 12:28:31.147906692
2025-11-07 12:28:18.906598,-1,2025-11-07 12:28:31.155599000
2025-11-07 12:28:18.906598,208,2025-11-07 12:28:31.163291308
2025-11-07 12:28:19.506475,134,2025-11-07 12:28:31.170983615
2025-11-07 12:28:19.506475,-15104,2025-11-07 12:28:31.178675923
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.186368231
2025-11-07 12:28:19.506475,2,2025-11-07 12:28:31.194060538
2025-11-07 12:28:19.506475,8448,2025-11-07 12:28:31.201752846
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.209445154
2025-11-07 12:28:19.506475,-18,2025-11-07 12:28:31.217137462
2025-11-07 12:28:19.506475,767,2025-11-07 12:28:31.224829769
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.232522077
2025-11-07 12:28:19.506475,44,2025-11-07 12:28:31.240214385
2025-11-07 12:28:19.506475,12544,2025-11-07 12:28:31.247906692
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.255599000
2025-11-07 12:28:19.506475,54,2025-11-07 12:28:31.263291308
2025-11-07 12:28:19.506475,16128,2025-11-07 12:28:31.270983615
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.278675923
2025-11-07 12:28:19.506475,78,2025-11-07 12:28:31.286368231
2025-11-07 12:28:19.506475,22784,2025-11-07 12:28:31.294060538
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.301752846
2025-11-07 12:28:19.506475,94,2025-11-07 12:28:31.309445154
2025-11-07 12:28:19.506475,28416,2025-11-07 12:28:31.317137462
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.324829769
2025-11-07 12:28:19.506475,127,2025-11-07 12:28:31.332522077
2025-11-07 12:28:19.506475,-28672,2025-11-07 12:28:31.340214385
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.347906692
2025-11-07 12:28:19.506475,161,2025-11-07 12:28:31.355599000
2025-11-07 12:28:19.506475,-20224,2025-11-07 12:28:31.363291308
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.370983615
2025-11-07 12:28:19.506475,201,2025-11-07 12:28:31.378675923
2025-11-07 12:28:19.506475,-9216,2025-11-07 12:28:31.386368231
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.394060538
2025-11-07 12:28:19.506475,239,2025-11-07 12:28:31.401752846
2025-11-07 12:28:19.506475,1536,2025-11-07 12:28:31.409445154
2025-11-07 12:28:19.506475,1,2025-11-07 12:28:31.417137462
2025-11-07 12:28:19.506475,277,2025-11-07 12:28:31.424829769
2025-11-07 12:28:19.506475,8192,2025-11-07 12:28:31.432522077
2025-11-07 12:28:19.506475,1,2025-11-07 12:28:31.440214385
2025-11-07 12:28:19.506475,293,2025-11-07 12:28:31.447906692
2025-11-07 12:28:19.506475,10240,2025-11-07 12:28:31.455599000
2025-11-07 12:28:19.506475,1,2025-11-07 12:28:31.463291308
2025-11-07 12:28:19.506475,293,2025-11-07 12:28:31.470983615
2025-11-07 12:28:19.506475,3328,2025-11-07 12:28:31.478675923
2025-11-07 12:28:19.506475,1,2025-11-07 12:28:31.486368230
2025-11-07 12:28:19.506475,227,2025-11-07 12:28:31.494060538
2025-11-07 12:28:19.506475,-23808,2025-11-07 12:28:31.501752846
2025-11-07 12:28:19.506475,0,2025-11-07 12:28:31.509445154
2025-11-07 12:28:19.506475,71,2025-11-07 12:28:31.517137462
2025-11-07 12:28:19.506475,-2304,2025-11-07 12:28:31.524829769
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.532522077
2025-11-07 12:28:19.506475,-73,2025-11-07 12:28:31.540214385
2025-11-07 12:28:19.506475,-29953,2025-11-07 12:28:31.547906692
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.555599000
2025-11-07 12:28:19.506475,-142,2025-11-07 12:28:31.563291308
2025-11-07 12:28:19.506475,25855,2025-11-07 12:28:31.570983615
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.578675923
2025-11-07 12:28:19.506475,-153,2025-11-07 12:28:31.586368231
2025-11-07 12:28:19.506475,28415,2025-11-07 12:28:31.594060538
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.601752846
2025-11-07 12:28:19.506475,-144,2025-11-07 12:28:31.609445154
2025-11-07 12:28:19.506475,31999,2025-11-07 12:28:31.617137462
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.624829769
2025-11-07 12:28:19.506475,-123,2025-11-07 12:28:31.632522077
2025-11-07 12:28:19.506475,-28673,2025-11-07 12:28:31.640214385
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.647906692
2025-11-07 12:28:19.506475,-104,2025-11-07 12:28:31.655599000
2025-11-07 12:28:19.506475,-25089,2025-11-07 12:28:31.663291308
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.670983615
2025-11-07 12:28:19.506475,-87,2025-11-07 12:28:31.678675923
2025-11-07 12:28:19.506475,-20225,2025-11-07 12:28:31.686368231
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.694060538
2025-11-07 12:28:19.506475,-80,2025-11-07 12:28:31.701752846
2025-11-07 12:28:19.506475,-18945,2025-11-07 12:28:31.709445154
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.717137462
2025-11-07 12:28:19.506475,-71,2025-11-07 12:28:31.724829769
2025-11-07 12:28:19.506475,-17153,2025-11-07 12:28:31.732522077
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.740214385
2025-11-07 12:28:19.506475,-71,2025-11-07 12:28:31.747906692
2025-11-07 12:28:19.506475,-18433,2025-11-07 12:28:31.755599000
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.763291308
2025-11-07 12:28:19.506475,-71,2025-11-07 12:28:31.770983615
2025-11-07 12:28:19.506475,-17153,2025-11-07 12:28:31.778675923
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.786368231
2025-11-07 12:28:19.506475,-66,2025-11-07 12:28:31.794060538
2025-11-07 12:28:19.506475,-14849,2025-11-07 12:28:31.801752846
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.809445154
2025-11-07 12:28:19.506475,-56,2025-11-07 12:28:31.817137462
2025-11-07 12:28:19.506475,-13569,2025-11-07 12:28:31.824829769
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.832522077
2025-11-07 12:28:19.506475,-56,2025-11-07 12:28:31.840214385
2025-11-07 12:28:19.506475,-14849,2025-11-07 12:28:31.847906692
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.855599000
2025-11-07 12:28:19.506475,-54,2025-11-07 12:28:31.863291308
2025-11-07 12:28:19.506475,-14081,2025-11-07 12:28:31.870983615
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.878675923
2025-11-07 12:28:19.506475,-56,2025-11-07 12:28:31.886368231
2025-11-07 12:28:19.506475,-13569,2025-11-07 12:28:31.894060538
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.901752846
2025-11-07 12:28:19.506475,-54,2025-11-07 12:28:31.909445154
2025-11-07 12:28:19.506475,-11777,2025-11-07 12:28:31.917137462
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.924829769
2025-11-07 12:28:19.506475,-47,2025-11-07 12:28:31.932522077
2025-11-07 12:28:19.506475,-12289,2025-11-07 12:28:31.940214385
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.947906692
2025-11-07 12:28:19.506475,-47,2025-11-07 12:28:31.955599000
2025-11-07 12:28:19.506475,-11777,2025-11-07 12:28:31.963291308
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.970983615
2025-11-07 12:28:19.506475,-47,2025-11-07 12:28:31.978675923
2025-11-07 12:28:19.506475,-11009,2025-11-07 12:28:31.986368231
2025-11-07 12:28:19.506475,-1,2025-11-07 12:28:31.994060538
2025-11-07 12:28:19.506475,-44,2025-11-07 12:28:32.001752846
2025-11-07 12:28:20.045873,-40,2025-11-07 12:28:32.009445154
2025-11-07 12:28:20.045873,-9217,2025-11-07 12:28:32.017137462
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.024829769
2025-11-07 12:28:20.045873,-35,2025-11-07 12:28:32.032522077
2025-11-07 12:28:20.045873,-8193,2025-11-07 12:28:32.040214385
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.047906692
2025-11-07 12:28:20.045873,-35,2025-11-07 12:28:32.055599000
2025-11-07 12:28:20.045873,-7425,2025-11-07 12:28:32.063291308
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.070983615
2025-11-07 12:28:20.045873,-33,2025-11-07 12:28:32.078675923
2025-11-07 12:28:20.045873,-8705,2025-11-07 12:28:32.086368231
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.094060538
2025-11-07 12:28:20.045873,-28,2025-11-07 12:28:32.101752846
2025-11-07 12:28:20.045873,-7425,2025-11-07 12:28:32.109445154
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.117137462
2025-11-07 12:28:20.045873,-30,2025-11-07 12:28:32.124829769
2025-11-07 12:28:20.045873,-6913,2025-11-07 12:28:32.132522077
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.140214385
2025-11-07 12:28:20.045873,-26,2025-11-07 12:28:32.147906692
2025-11-07 12:28:20.045873,-4353,2025-11-07 12:28:32.155599000
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.163291308
2025-11-07 12:28:20.045873,-11,2025-11-07 12:28:32.170983615
2025-11-07 12:28:20.045873,2047,2025-11-07 12:28:32.178675923
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.186368231
2025-11-07 12:28:20.045873,35,2025-11-07 12:28:32.194060538
2025-11-07 12:28:20.045873,11264,2025-11-07 12:28:32.201752846
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.209445154
2025-11-07 12:28:20.045873,52,2025-11-07 12:28:32.217137462
2025-11-07 12:28:20.045873,13824,2025-11-07 12:28:32.224829769
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.232522077
2025-11-07 12:28:20.045873,33,2025-11-07 12:28:32.240214385
2025-11-07 12:28:20.045873,2816,2025-11-07 12:28:32.247906692
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.255599000
2025-11-07 12:28:20.045873,9,2025-11-07 12:28:32.263291308
2025-11-07 12:28:20.045873,4096,2025-11-07 12:28:32.270983615
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.278675923
2025-11-07 12:28:20.045873,-14,2025-11-07 12:28:32.286368231
2025-11-07 12:28:20.045873,-23809,2025-11-07 12:28:32.294060538
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.301752846
2025-11-07 12:28:20.045873,-111,2025-11-07 12:28:32.309445154
2025-11-07 12:28:20.045873,27903,2025-11-07 12:28:32.317137462
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.324829769
2025-11-07 12:28:20.045873,523,2025-11-07 12:28:32.332522077
2025-11-07 12:28:20.045873,20992,2025-11-07 12:28:32.340214385
2025-11-07 12:28:20.045873,3,2025-11-07 12:28:32.347906692
2025-11-07 12:28:20.045873,748,2025-11-07 12:28:32.355599000
2025-11-07 12:28:20.045873,32512,2025-11-07 12:28:32.363291308
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.370983615
2025-11-07 12:28:20.045873,-260,2025-11-07 12:28:32.378675923
2025-11-07 12:28:20.045873,12287,2025-11-07 12:28:32.386368231
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.394060538
2025-11-07 12:28:20.045873,210,2025-11-07 12:28:32.401752846
2025-11-07 12:28:20.045873,-4096,2025-11-07 12:28:32.409445154
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.417137462
2025-11-07 12:28:20.045873,-52,2025-11-07 12:28:32.424829769
2025-11-07 12:28:20.045873,7423,2025-11-07 12:28:32.432522077
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.440214385
2025-11-07 12:28:20.045873,-7,2025-11-07 12:28:32.447906692
2025-11-07 12:28:20.045873,-4353,2025-11-07 12:28:32.455599000
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.463291308
2025-11-07 12:28:20.045873,18,2025-11-07 12:28:32.470983615
2025-11-07 12:28:20.045873,4608,2025-11-07 12:28:32.478675923
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.486368230
2025-11-07 12:28:20.045873,9,2025-11-07 12:28:32.494060538
2025-11-07 12:28:20.045873,6656,2025-11-07 12:28:32.501752846
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.509445154
2025-11-07 12:28:20.045873,42,2025-11-07 12:28:32.517137462
2025-11-07 12:28:20.045873,10752,2025-11-07 12:28:32.524829769
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.532522077
2025-11-07 12:28:20.045873,52,2025-11-07 12:28:32.540214385
2025-11-07 12:28:20.045873,19200,2025-11-07 12:28:32.547906692
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.555599000
2025-11-07 12:28:20.045873,92,2025-11-07 12:28:32.563291308
2025-11-07 12:28:20.045873,27136,2025-11-07 12:28:32.570983615
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.578675923
2025-11-07 12:28:20.045873,125,2025-11-07 12:28:32.586368231
2025-11-07 12:28:20.045873,-29184,2025-11-07 12:28:32.594060538
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.601752846
2025-11-07 12:28:20.045873,163,2025-11-07 12:28:32.609445154
2025-11-07 12:28:20.045873,-18432,2025-11-07 12:28:32.617137462
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.624829769
2025-11-07 12:28:20.045873,203,2025-11-07 12:28:32.632522077
2025-11-07 12:28:20.045873,-7424,2025-11-07 12:28:32.640214385
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.647906692
2025-11-07 12:28:20.045873,243,2025-11-07 12:28:32.655599000
2025-11-07 12:28:20.045873,1024,2025-11-07 12:28:32.663291308
2025-11-07 12:28:20.045873,1,2025-11-07 12:28:32.670983615
2025-11-07 12:28:20.045873,269,2025-11-07 12:28:32.678675923
2025-11-07 12:28:20.045873,3328,2025-11-07 12:28:32.686368231
2025-11-07 12:28:20.045873,1,2025-11-07 12:28:32.694060538
2025-11-07 12:28:20.045873,272,2025-11-07 12:28:32.701752846
2025-11-07 12:28:20.045873,2304,2025-11-07 12:28:32.709445154
2025-11-07 12:28:20.045873,1,2025-11-07 12:28:32.717137462
2025-11-07 12:28:20.045873,236,2025-11-07 12:28:32.724829769
2025-11-07 12:28:20.045873,-20224,2025-11-07 12:28:32.732522077
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.740214385
2025-11-07 12:28:20.045873,92,2025-11-07 12:28:32.747906692
2025-11-07 12:28:20.045873,2304,2025-11-07 12:28:32.755599000
2025-11-07 12:28:20.045873,0,2025-11-07 12:28:32.763291308
2025-11-07 12:28:20.045873,-71,2025-11-07 12:28:32.770983615
2025-11-07 12:28:20.045873,32511,2025-11-07 12:28:32.778675923
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.786368231
2025-11-07 12:28:20.045873,-161,2025-11-07 12:28:32.794060538
2025-11-07 12:28:20.045873,19199,2025-11-07 12:28:32.801752846
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.809445154
2025-11-07 12:28:20.045873,-187,2025-11-07 12:28:32.817137462
2025-11-07 12:28:20.045873,18687,2025-11-07 12:28:32.824829769
2025-11-07 12:28:20.045873,-1,2025-11-07 12:28:32.832522077
2025-11-07 12:28:20.045873,-177,2025-11-07 12:28:32.840214385
2025-11-07 12:28:20.585564,-168,2025-11-07 12:28:32.847906692
2025-11-07 12:28:20.585564,25343,2025-11-07 12:28:32.855599000
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:32.863291308
2025-11-07 12:28:20.585564,-146,2025-11-07 12:28:32.870983615
2025-11-07 12:28:20.585564,30719,2025-11-07 12:28:32.878675923
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:32.886368231
2025-11-07 12:28:20.585564,-134,2025-11-07 12:28:32.894060538
2025-11-07 12:28:20.585564,-31233,2025-11-07 12:28:32.901752846
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:32.909445154
2025-11-07 12:28:20.585564,-116,2025-11-07 12:28:32.917137462
2025-11-07 12:28:20.585564,-28673,2025-11-07 12:28:32.924829769
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:32.932522077
2025-11-07 12:28:20.585564,-104,2025-11-07 12:28:32.940214385
2025-11-07 12:28:20.585564,-22529,2025-11-07 12:28:32.947906692
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:32.955599000
2025-11-07 12:28:20.585564,-82,2025-11-07 12:28:32.963291308
2025-11-07 12:28:20.585564,-21505,2025-11-07 12:28:32.970983615
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:32.978675923
2025-11-07 12:28:20.585564,-87,2025-11-07 12:28:32.986368231
2025-11-07 12:28:20.585564,-20737,2025-11-07 12:28:32.994060538
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:33.001752846
2025-11-07 12:28:20.585564,-87,2025-11-07 12:28:33.009445154
2025-11-07 12:28:20.585564,-22017,2025-11-07 12:28:33.017137462
2025-11-07 12:28:20.585564,-1,2025-11-07 12:28:33.024829769
