timestamp,ecg
13:29:24.698768,-1
13:29:24.698768,-111
13:29:24.698768,29951
13:29:24.698768,-1
13:29:24.698768,-162
13:29:24.698768,21247
13:29:24.698768,-1
13:29:24.698768,-177
13:29:24.698768,21247
13:29:24.698768,-1
13:29:24.698768,-172
13:29:24.698768,23807
13:29:24.698768,-1
13:29:24.698768,-157
13:29:24.698768,26111
13:29:24.698768,-1
13:29:24.698768,-150
13:29:24.698768,29951
13:29:24.698768,-1
13:29:24.698768,-135
13:29:24.698768,31743
13:29:24.698768,-1
13:29:24.698768,-128
13:29:24.698768,-31233
13:29:24.698768,-1
13:29:24.698768,-118
13:29:24.698768,-28673
13:29:24.698768,-1
13:29:24.698768,-109
13:29:24.698768,-26881
13:29:24.698768,-1
13:29:24.698768,-101
13:29:24.698768,-25601
13:29:24.698768,-1
13:29:24.698768,-101
13:29:24.698768,-25601
13:29:24.698768,-1
13:29:24.698768,-99
13:29:24.698768,-25089
13:29:24.698768,-1
13:29:24.698768,-101
13:29:24.698768,-25601
13:29:24.698768,-1
13:29:24.698768,-99
13:29:24.698768,-25089
13:29:24.698768,-1
13:29:24.698768,-99
13:29:24.698768,-25601
13:29:24.698768,-1
13:29:24.698768,-106
13:29:24.698768,-28161
13:29:24.698768,-1
13:29:24.698768,-113
13:29:25.238244,-111
13:29:25.238244,-25601
13:29:25.238244,-1
13:29:25.238244,-80
13:29:25.238244,-17665
13:29:25.238244,-1
13:29:25.238244,-75
13:29:25.238244,-21249
13:29:25.238244,-1
13:29:25.238244,-87
13:29:25.238244,-22017
13:29:25.238244,-1
13:29:25.238244,-84
13:29:25.238244,-18945
13:29:25.238244,-1
13:29:25.238244,-72
13:29:25.238244,-18945
13:29:25.238244,-1
13:29:25.238244,-72
13:29:25.238244,-11521
13:29:25.238244,-1
13:29:25.238244,133
13:29:25.238244,26368
13:29:25.238244,2
13:29:25.238244,1222
13:29:25.238244,25856
13:29:25.238244,4
13:29:25.238244,-16
13:29:25.238244,13311
13:29:25.238244,-3
13:29:25.238244,-264
13:29:25.238244,-9473
13:29:25.238244,-1
13:29:25.238244,-276
13:29:25.238244,12543
13:29:25.238244,-1
13:29:25.238244,-92
13:29:25.238244,23039
13:29:25.238244,-1
13:29:25.238244,-167
13:29:25.238244,-27649
13:29:25.238244,-1
13:29:25.238244,-121
13:29:25.238244,-32001
13:29:25.238244,-1
13:29:25.238244,-97
13:29:25.238244,-22017
13:29:25.238244,-1
13:29:25.238244,-87
13:29:25.238244,-18177
13:29:25.238244,-1
13:29:25.238244,-60
13:29:25.238244,-13313
13:29:25.238244,-1
13:29:25.238244,-38
13:29:25.238244,-5121
13:29:25.238244,-1
13:29:25.238244,-4
13:29:25.238244,3327
13:29:25.238244,0
13:29:25.238244,31
13:29:25.238244,13568
13:29:25.238244,0
13:29:25.238244,72
13:29:25.238244,20480
13:29:25.238244,0
13:29:25.238244,82
13:29:25.238244,20480
13:29:25.238244,0
13:29:25.238244,67
13:29:25.238244,10496
13:29:25.238244,0
13:29:25.238244,-4
13:29:25.238244,-14593
13:29:25.238244,-1
13:29:25.238244,-104
13:29:25.238244,30463
13:29:25.238244,-1
13:29:25.238244,-160
13:29:25.238244,22527
13:29:25.238244,-1
13:29:25.238244,-174
13:29:25.238244,21759
13:29:25.238244,-1
13:29:25.238244,-169
13:29:25.238244,23807
13:29:25.238244,-1
13:29:25.238244,-160
13:29:25.238244,26111
13:29:25.238244,-1
13:29:25.238244,-150
13:29:25.238244,29183
13:29:25.238244,-1
13:29:25.238244,-140
13:29:25.238244,30463
13:29:25.238244,-1
13:29:25.238244,-133
13:29:25.238244,-32513
13:29:25.238244,-1
13:29:25.238244,-123
13:29:25.238244,-29953
13:29:25.238244,-1
13:29:25.238244,-113
13:29:25.238244,-28161
13:29:25.238244,-1
13:29:25.238244,-109
13:29:25.238244,-27649
13:29:25.238244,-1
13:29:25.238244,-106
13:29:25.824042,-104
13:29:25.824042,-25601
13:29:25.824042,-1
13:29:25.824042,-104
13:29:25.824042,-26369
13:29:25.824042,-1
13:29:25.824042,-99
13:29:25.824042,-23809
13:29:25.824042,-1
13:29:25.824042,-92
13:29:25.824042,-23809
13:29:25.824042,-1
13:29:25.824042,-94
13:29:25.824042,-23809
13:29:25.824042,-1
13:29:25.824042,-97
13:29:25.824042,-25601
13:29:25.824042,-1
13:29:25.824042,-109
13:29:25.824042,-27649
13:29:25.824042,-1
13:29:25.824042,-104
13:29:25.824042,-23809
13:29:25.824042,-1
13:29:25.824042,-77
13:29:25.824042,-17665
13:29:25.824042,-1
13:29:25.824042,-75
13:29:25.824042,-21249
13:29:25.824042,-1
13:29:25.824042,-92
13:29:25.824042,-24577
13:29:25.824042,-1
13:29:25.824042,-99
13:29:25.824042,-23297
13:29:25.824042,-1
13:29:25.824042,-87
13:29:25.824042,-22529
13:29:25.824042,-1
13:29:25.824042,-84
13:29:25.824042,-5121
13:29:25.824042,-1
13:29:25.824042,264
13:29:25.824042,14848
13:29:25.824042,3
13:29:25.824042,1239
13:29:25.824042,-26112
13:29:25.824042,2
13:29:25.824042,-492
13:29:25.824042,-30465
13:29:25.824042,-3
13:29:25.824042,-87
13:29:25.824042,-32001
13:29:25.824042,-1
13:29:25.824042,-286
13:29:25.824042,31231
13:29:25.824042,-1
13:29:25.824042,-106
13:29:25.824042,19967
13:29:25.824042,-1
13:29:25.824042,-138
13:29:25.824042,-26369
13:29:25.824042,-1
13:29:25.824042,-123
13:29:25.824042,-27649
13:29:25.824042,-1
13:29:25.824042,-84
13:29:25.824042,-20737
13:29:25.824042,-1
13:29:25.824042,-75
13:29:25.824042,-13313
13:29:25.824042,-1
13:29:25.824042,-43
13:29:25.824042,-10241
13:29:25.824042,-1
13:29:25.824042,-26
13:29:25.824042,-257
13:29:25.824042,-1
13:29:25.824042,14
13:29:25.824042,6144
13:29:25.824042,0
13:29:25.824042,38
13:29:25.824042,14848
13:29:25.824042,0
13:29:25.824042,70
13:29:25.824042,19712
13:29:25.824042,0
13:29:25.824042,82
13:29:25.824042,20480
13:29:25.824042,0
13:29:25.824042,67
13:29:25.824042,9216
13:29:25.824042,0
13:29:25.824042,-16
13:29:25.824042,-16897
13:29:25.824042,-1
13:29:25.824042,-104
13:29:25.824042,31743
13:29:25.824042,-1
13:29:25.824042,-155
13:29:25.824042,24319
13:29:25.824042,-1
13:29:25.824042,-162
13:29:25.824042,24319
13:29:25.824042,-1
13:29:25.824042,-155
13:29:25.824042,27391
13:29:25.824042,-1
13:29:25.824042,-145
13:29:26.363247,-138
13:29:26.363247,31231
13:29:26.363247,-1
13:29:26.363247,-135
13:29:26.363247,-32001
13:29:26.363247,-1
13:29:26.363247,-116
13:29:26.363247,-29441
13:29:26.363247,-1
13:29:26.363247,-116
13:29:26.363247,-27649
13:29:26.363247,-1
13:29:26.363247,-99
13:29:26.363247,-22529
13:29:26.363247,-1
13:29:26.363247,-87
13:29:26.363247,-22529
13:29:26.363247,-1
13:29:26.363247,-97
13:29:26.363247,-25089
13:29:26.363247,-1
13:29:26.363247,-97
13:29:26.363247,-24577
13:29:26.363247,-1
13:29:26.363247,-94
13:29:26.363247,-22529
13:29:26.363247,-1
13:29:26.363247,-92
13:29:26.363247,-23809
13:29:26.363247,-1
13:29:26.363247,-82
13:29:26.363247,-20225
13:29:26.363247,-1
13:29:26.363247,-89
13:29:26.363247,-22529
13:29:26.363247,-1
13:29:26.363247,-82
13:29:26.363247,-22529
13:29:26.363247,-1
13:29:26.363247,-92
13:29:26.363247,-22017
13:29:26.363247,-1
13:29:26.363247,-87
13:29:26.363247,-18945
13:29:26.363247,-1
13:29:26.363247,-58
13:29:26.363247,-13825
13:29:26.363247,-1
13:29:26.363247,-63
13:29:26.363247,-16897
13:29:26.363247,-1
13:29:26.363247,-75
13:29:26.363247,-20737
13:29:26.363247,-1
13:29:26.363247,-80
13:29:26.363247,-18177
13:29:26.363247,-1
13:29:26.363247,-72
13:29:26.363247,-18177
13:29:26.363247,-1
13:29:26.363247,-63
13:29:26.363247,12031
13:29:26.363247,0
13:29:26.363247,412
13:29:26.363247,-15104
13:29:26.363247,3
13:29:26.363247,1071
13:29:26.363247,30208
13:29:26.363247,0
13:29:26.363247,-856
13:29:26.363247,-10753
13:29:26.363247,-3
13:29:26.363247,-26
13:29:26.363247,22527
13:29:26.363247,-1
13:29:26.363247,-218
13:29:26.363247,-14593
13:29:26.363247,-1
13:29:26.363247,-92
13:29:26.363247,28671
13:29:26.363247,-1
13:29:26.363247,-87
13:29:26.363247,-16385
13:29:26.363247,-1
13:29:26.363247,-82
13:29:26.363247,-16897
13:29:26.363247,-1
13:29:26.363247,-48
13:29:26.363247,-10753
13:29:26.363247,-1
13:29:26.363247,-36
13:29:26.363247,-6401
13:29:26.363247,-1
13:29:26.363247,-9
13:29:26.363247,2047
13:29:26.363247,0
13:29:26.363247,21
13:29:26.363247,7936
13:29:26.363247,0
13:29:26.363247,48
13:29:26.363247,18432
13:29:26.363247,0
13:29:26.363247,89
13:29:26.363247,25344
13:29:26.363247,0
13:29:26.363247,113
13:29:26.363247,30976
13:29:26.363247,0
13:29:26.363247,118
13:29:26.948478,109
13:29:26.948478,22784
13:29:26.948478,0
13:29:26.948478,48
13:29:26.948478,-2304
13:29:26.948478,-1
13:29:26.948478,-65
13:29:26.948478,-25601
13:29:26.948478,-1
13:29:26.948478,-126
13:29:26.948478,29183
13:29:26.948478,-1
13:29:26.948478,-152
13:29:26.948478,24831
13:29:26.948478,-1
13:29:26.948478,-160
13:29:26.948478,26879
13:29:26.948478,-1
13:29:26.948478,-152
13:29:26.948478,27391
13:29:26.948478,-1
13:29:26.948478,-128
13:29:26.948478,-29441
13:29:26.948478,-1
13:29:26.948478,-123
13:29:26.948478,-29953
13:29:26.948478,-1
13:29:26.948478,-104
13:29:26.948478,-25601
13:29:26.948478,-1
13:29:26.948478,-104
13:29:26.948478,-25601
13:29:26.948478,-1
13:29:26.948478,-92
13:29:26.948478,-22529
13:29:26.948478,-1
13:29:26.948478,-94
13:29:26.948478,-23809
13:29:26.948478,-1
13:29:26.948478,-97
13:29:26.948478,-25601
13:29:26.948478,-1
13:29:26.948478,-99
13:29:26.948478,-23297
13:29:26.948478,-1
13:29:26.948478,-99
13:29:26.948478,-26881
13:29:26.948478,-1
13:29:26.948478,-101
13:29:26.948478,-25089
13:29:26.948478,-1
13:29:26.948478,-104
13:29:26.948478,-26369
13:29:26.948478,-1
13:29:26.948478,-106
13:29:26.948478,-28673
13:29:26.948478,-1
13:29:26.948478,-113
13:29:26.948478,-26369
13:29:26.948478,-1
13:29:26.948478,-87
13:29:26.948478,-18177
13:29:26.948478,-1
13:29:26.948478,-77
13:29:26.948478,-22529
13:29:26.948478,-1
13:29:26.948478,-99
13:29:26.948478,-24577
13:29:26.948478,-1
13:29:26.948478,-97
13:29:26.948478,-23297
13:29:26.948478,-1
13:29:26.948478,-87
13:29:26.948478,-22017
13:29:26.948478,-1
13:29:26.948478,-89
13:29:26.948478,-20225
13:29:26.948478,-1
13:29:26.948478,24
13:29:26.948478,31744
13:29:26.948478,1
13:29:26.948478,933
13:29:26.948478,16384
13:29:26.948478,4
13:29:26.948478,184
13:29:26.948478,-24832
13:29:26.948478,-4
13:29:26.948478,-632
13:29:26.948478,-10241
13:29:26.948478,-1
13:29:26.948478,-155
13:29:26.948478,3327
13:29:26.948478,-1
13:29:26.948478,-80
13:29:26.948478,-23809
13:29:26.948478,-1
13:29:26.948478,-152
13:29:26.948478,-24577
13:29:26.948478,-1
13:29:26.948478,-82
13:29:26.948478,-25601
13:29:26.948478,-1
13:29:26.948478,-80
13:29:26.948478,-15873
13:29:26.948478,-1
13:29:26.948478,-63
13:29:26.948478,-12545
13:29:26.948478,-1
13:29:26.948478,-41
13:29:27.533514,-36
13:29:27.533514,-3329
13:29:27.533514,-1
13:29:27.533514,4
13:29:27.533514,3584
13:29:27.533514,0
13:29:27.533514,31
13:29:27.533514,13568
13:29:27.533514,0
13:29:27.533514,72
13:29:27.533514,22784
13:29:27.533514,0
13:29:27.533514,106
13:29:27.533514,30976
13:29:27.533514,0
13:29:27.533514,116
13:29:27.533514,25344
13:29:27.533514,0
13:29:27.533514,80
13:29:27.533514,11776
13:29:27.533514,0
13:29:27.533514,-14
13:29:27.533514,-18177
13:29:27.533514,-1
13:29:27.533514,-116
13:29:27.533514,28671
13:29:27.533514,-1
13:29:27.533514,-164
13:29:27.533514,22527
13:29:27.533514,-1
13:29:27.533514,-172
13:29:27.533514,21247
13:29:27.533514,-1
13:29:27.533514,-172
13:29:27.533514,22527
13:29:27.533514,-1
13:29:27.533514,-164
13:29:27.533514,24831
13:29:27.533514,-1
13:29:27.533514,-152
13:29:27.533514,28671
13:29:27.533514,-1
13:29:27.533514,-143
13:29:27.533514,30463
13:29:27.533514,-1
13:29:27.533514,-130
13:29:27.533514,-32001
13:29:27.533514,-1
13:29:27.533514,-123
13:29:27.533514,-30721
13:29:27.533514,-1
13:29:27.533514,-121
13:29:27.533514,-29953
13:29:27.533514,-1
13:29:27.533514,-118
13:29:27.533514,-29441
13:29:27.533514,-1
13:29:27.533514,-113
13:29:27.533514,-29953
13:29:27.533514,-1
13:29:27.533514,-123
13:29:27.533514,-30721
13:29:27.533514,-1
13:29:27.533514,-118
13:29:27.533514,-30721
13:29:27.533514,-1
13:29:27.533514,-123
13:29:27.533514,-32513
13:29:27.533514,-1
13:29:27.533514,-133
13:29:27.533514,31743
13:29:27.533514,-1
13:29:27.533514,-128
13:29:27.533514,-27649
13:29:27.533514,-1
13:29:27.533514,-92
13:29:27.533514,-23809
13:29:27.533514,-1
13:29:27.533514,-101
13:29:27.533514,-26369
13:29:27.533514,-1
13:29:27.533514,-111
13:29:27.533514,-29441
13:29:27.533514,-1
13:29:27.533514,-111
13:29:27.533514,-26369
13:29:27.533514,-1
13:29:27.533514,-101
13:29:27.533514,-25601
13:29:27.533514,-1
13:29:27.533514,-89
13:29:27.533514,8703
13:29:27.533514,0
13:29:27.533514,429
13:29:27.533514,256
13:29:27.533514,4
13:29:27.533514,1154
13:29:27.533514,-20992
13:29:27.533514,0
13:29:27.533514,-793
13:29:27.533514,9215
13:29:27.533514,-2
13:29:27.533514,-26
13:29:27.533514,8191
13:29:27.533514,-1
13:29:27.533514,-257
13:29:27.533514,-23809
13:29:27.533514,-1
13:29:27.533514,-143
13:29:28.073430,-184
13:29:28.073430,-29953
13:29:28.073430,-1
13:29:28.073430,-109
13:29:28.073430,-32513
13:29:28.073430,-1
13:29:28.073430,-104
13:29:28.073430,-22017
13:29:28.073430,-1
13:29:28.073430,-82
13:29:28.073430,-17665
13:29:28.073430,-1
13:29:28.073430,-58
13:29:28.073430,-12033
13:29:28.073430,-1
13:29:28.073430,-33
13:29:28.073430,-3841
13:29:28.073430,-1
13:29:28.073430,7
13:29:28.073430,6656
13:29:28.073430,0
13:29:28.073430,43
13:29:28.073430,15360
13:29:28.073430,0
13:29:28.073430,75
13:29:28.073430,20992
13:29:28.073430,0
13:29:28.073430,87
13:29:28.073430,20992
13:29:28.073430,0
13:29:28.073430,67
13:29:28.073430,11776
13:29:28.073430,0
13:29:28.073430,7
13:29:28.073430,-11776
13:29:28.073430,-1
13:29:28.073430,-94
13:29:28.073430,-32513
13:29:28.073430,-1
13:29:28.073430,-152
13:29:28.073430,23039
13:29:28.073430,-1
13:29:28.073430,-169
13:29:28.073430,23807
13:29:28.073430,-1
13:29:28.073430,-162
13:29:28.073430,24831
13:29:28.073430,-1
13:29:28.073430,-155
13:29:28.073430,28159
13:29:28.073430,-1
13:29:28.073430,-143
13:29:28.073430,30463
13:29:28.073430,-1
13:29:28.073430,-133
13:29:28.073430,-32513
13:29:28.073430,-1
13:29:28.073430,-123
13:29:28.073430,-29953
13:29:28.073430,-1
13:29:28.073430,-118
13:29:28.073430,-29441
13:29:28.073430,-1
13:29:28.073430,-113
13:29:28.073430,-27649
13:29:28.073430,-1
13:29:28.073430,-109
13:29:28.073430,-27649
13:29:28.073430,-1
13:29:28.073430,-109
13:29:28.073430,-26881
13:29:28.073430,-1
13:29:28.073430,-106
13:29:28.073430,-26881
13:29:28.073430,-1
13:29:28.073430,-109
13:29:28.073430,-28161
13:29:28.073430,-1
13:29:28.073430,-111
13:29:28.073430,-28673
13:29:28.073430,-1
13:29:28.073430,-118
13:29:28.073430,-30721
13:29:28.073430,-1
13:29:28.073430,-113
13:29:28.073430,-24577
13:29:28.073430,-1
13:29:28.073430,-82
13:29:28.073430,-20737
13:29:28.073430,-1
13:29:28.073430,-87
13:29:28.073430,-23297
13:29:28.073430,-1
13:29:28.073430,-94
13:29:28.073430,-25601
13:29:28.073430,-1
13:29:28.073430,-101
13:29:28.073430,-23297
13:29:28.073430,-1
13:29:28.073430,-89
13:29:28.073430,-22529
13:29:28.073430,-1
13:29:28.073430,-80
13:29:28.073430,2047
13:29:28.073430,0
13:29:28.073430,358
13:29:28.073430,-8960
13:29:28.073430,3
13:29:28.073430,1311
13:29:28.614326,518
13:29:28.614326,-20224
13:29:28.614326,-3
13:29:28.614326,-526
13:29:28.614326,-12033
13:29:28.614326,-1
13:29:28.614326,-194
13:29:28.614326,-7425
13:29:28.614326,-2
13:29:28.614326,-123
13:29:28.614326,29951
13:29:28.614326,-1
13:29:28.614326,-194
13:29:28.614326,32511
13:29:28.614326,-1
13:29:28.614326,-104
13:29:28.614326,-32001
13:29:28.614326,-1
13:29:28.614326,-111
13:29:28.614326,-22529
13:29:28.614326,-1
13:29:28.614326,-89
13:29:28.614326,-20225
13:29:28.614326,-1
13:29:28.614326,-65
13:29:28.614326,-13825
13:29:28.614326,-1
13:29:28.614326,-43
13:29:28.614326,-7169
13:29:28.614326,-1
13:29:28.614326,-14
13:29:28.614326,767
13:29:28.614326,0
13:29:28.614326,19
13:29:28.614326,9216
13:29:28.614326,0
13:29:28.614326,50
13:29:28.614326,14848
13:29:28.614326,0
13:29:28.614326,60
13:29:28.614326,14848
13:29:28.614326,0
13:29:28.614326,48
13:29:28.614326,7936
13:29:28.614326,0
13:29:28.614326,0
13:29:28.614326,-11776
13:29:28.614326,-1
13:29:28.614326,-94
13:29:28.614326,-32001
13:29:28.614326,-1
13:29:28.614326,-150
13:29:28.614326,23807
13:29:28.614326,-1
13:29:28.614326,-169
13:29:28.614326,22527
13:29:28.614326,-1
13:29:28.614326,-167
13:29:28.614326,24319
13:29:28.614326,-1
13:29:28.614326,-157
13:29:28.614326,26879
13:29:28.614326,-1
13:29:28.614326,-147
13:29:28.614326,29183
13:29:28.614326,-1
13:29:28.614326,-140
13:29:28.614326,31231
13:29:28.614326,-1
13:29:28.614326,-130
13:29:28.614326,-32001
13:29:28.614326,-1
13:29:28.614326,-123
13:29:28.614326,-29953
13:29:28.614326,-1
13:29:28.614326,-116
13:29:28.614326,-28161
13:29:28.614326,-1
13:29:28.614326,-109
13:29:28.614326,-26881
13:29:28.614326,-1
13:29:28.614326,-106
13:29:28.614326,-26881
13:29:28.614326,-1
13:29:28.614326,-106
13:29:28.614326,-26881
13:29:28.614326,-1
13:29:28.614326,-109
13:29:28.614326,-28673
13:29:28.614326,-1
13:29:28.614326,-118
13:29:28.614326,-30721
13:29:28.614326,-1
13:29:28.614326,-121
13:29:28.614326,-29441
13:29:28.614326,-1
13:29:28.614326,-97
13:29:28.614326,-20225
13:29:28.614326,-1
13:29:28.614326,-80
13:29:28.614326,-22529
13:29:28.614326,-1
13:29:28.614326,-94
13:29:28.614326,-25089
13:29:28.614326,-1
13:29:28.614326,-106
13:29:28.614326,-26369
13:29:28.614326,-1
13:29:28.614326,-97
13:29:29.150293,-94
13:29:29.150293,-23297
13:29:29.150293,-1
13:29:29.150293,-82
13:29:29.150293,3327
13:29:29.150293,0
13:29:29.150293,375
13:29:29.150293,-7168
13:29:29.150293,3
13:29:29.150293,1278
13:29:29.150293,-12032
13:29:29.150293,1
13:29:29.150293,-599
13:29:29.150293,6655
13:29:29.150293,-2
13:29:29.150293,-36
13:29:29.150293,16127
13:29:29.150293,-1
13:29:29.150293,-266
13:29:29.150293,-27649
13:29:29.150293,-1
13:29:29.150293,-135
13:29:29.150293,18175
13:29:29.150293,-1
13:29:29.150293,-128
13:29:29.150293,-28161
13:29:29.150293,-1
13:29:29.150293,-128
13:29:29.150293,-27649
13:29:29.150293,-1
13:29:29.150293,-92
13:29:29.150293,-22529
13:29:29.150293,-1
13:29:29.150293,-80
13:29:29.150293,-15873
13:29:29.150293,-1
13:29:29.150293,-53
13:29:29.150293,-10753
13:29:29.150293,-1
13:29:29.150293,-29
13:29:29.150293,-3841
13:29:29.150293,-1
13:29:29.150293,-2
13:29:29.150293,3839
13:29:29.150293,0
13:29:29.150293,29
13:29:29.150293,10496
13:29:29.150293,0
13:29:29.150293,48
13:29:29.150293,12288
13:29:29.150293,0
13:29:29.150293,46
13:29:29.150293,10496
13:29:29.150293,0
13:29:29.150293,24
13:29:29.150293,-2304
13:29:29.150293,-1
13:29:29.150293,-58
13:29:29.150293,-25601
13:29:29.150293,-1
13:29:29.150293,-130
13:29:29.150293,27391
13:29:29.150293,-1
13:29:29.150293,-164
13:29:29.150293,21759
13:29:29.150293,-1
13:29:29.150293,-169
13:29:29.150293,23039
13:29:29.150293,-1
13:29:29.150293,-164
13:29:29.150293,24831
13:29:29.150293,-1
13:29:29.150293,-152
13:29:29.150293,27391
13:29:29.150293,-1
13:29:29.150293,-147
13:29:29.150293,30463
13:29:29.150293,-1
13:29:29.150293,-130
13:29:29.150293,-32513
13:29:29.150293,-1
13:29:29.150293,-123
13:29:29.150293,-30721
13:29:29.150293,-1
13:29:29.150293,-118
13:29:29.150293,-28161
13:29:29.150293,-1
13:29:29.150293,-106
13:29:29.150293,-27649
13:29:29.150293,-1
13:29:29.150293,-106
13:29:29.150293,-26369
13:29:29.150293,-1
13:29:29.150293,-104
13:29:29.150293,-27649
13:29:29.150293,-1
13:29:29.150293,-109
13:29:29.150293,-27649
13:29:29.150293,-1
13:29:29.150293,-111
13:29:29.150293,-29441
13:29:29.150293,-1
13:29:29.150293,-126
13:29:29.150293,-31233
13:29:29.150293,-1
13:29:29.150293,-116
13:29:29.150293,-25601
13:29:29.150293,-1
13:29:29.150293,-82
13:29:29.735389,-80
13:29:29.735389,-22017
13:29:29.735389,-1
13:29:29.735389,-92
13:29:29.735389,-23297
13:29:29.735389,-1
13:29:29.735389,-87
13:29:29.735389,-22017
13:29:29.735389,-1
13:29:29.735389,-87
13:29:29.735389,-20737
13:29:29.735389,-1
13:29:29.735389,-77
13:29:29.735389,-18945
13:29:29.735389,-1
13:29:29.735389,-29
13:29:29.735389,-8961
13:29:29.735389,0
13:29:29.735389,759
13:29:29.735389,-19968
13:29:29.735389,4
13:29:29.735389,700
13:29:29.735389,12032
13:29:29.735389,-2
13:29:29.735389,-679
13:29:29.735389,-28161
13:29:29.735389,-1
13:29:29.735389,-94
13:29:29.735389,-3073
13:29:29.735389,-2
13:29:29.735389,-133
13:29:29.735389,-23297
13:29:29.735389,-1
13:29:29.735389,-167
13:29:29.735389,32511
13:29:29.735389,-1
13:29:29.735389,-94
13:29:29.735389,-28161
13:29:29.735389,-1
13:29:29.735389,-99
13:29:29.735389,-18945
13:29:29.735389,-1
13:29:29.735389,-72
13:29:29.735389,-15873
13:29:29.735389,-1
13:29:29.735389,-43
13:29:29.735389,-9473
13:29:29.735389,-1
13:29:29.735389,-31
13:29:29.735389,-2049
13:29:29.735389,-1
13:29:29.735389,4
13:29:29.735389,3584
13:29:29.735389,0
13:29:29.735389,31
13:29:29.735389,12288
13:29:29.735389,0
13:29:29.735389,60
13:29:29.735389,17152
13:29:29.735389,0
13:29:29.735389,70
13:29:29.735389,17920
13:29:29.735389,0
13:29:29.735389,65
13:29:29.735389,12800
13:29:29.735389,0
13:29:29.735389,21
13:29:29.735389,-4096
13:29:29.735389,-1
13:29:29.735389,-60
13:29:29.735389,-26369
13:29:29.735389,-1
13:29:29.735389,-135
13:29:29.735389,26879
13:29:29.735389,-1
13:29:29.735389,-155
13:29:29.735389,26879
13:29:29.735389,-1
13:29:29.735389,-157
13:29:29.735389,26111
13:29:29.735389,-1
13:29:29.735389,-143
13:29:29.735389,30463
13:29:29.735389,-1
13:29:29.735389,-133
13:29:29.735389,-32001
13:29:29.735389,-1
13:29:29.735389,-118
13:29:29.735389,-28161
13:29:29.735389,-1
13:29:29.735389,-109
13:29:29.735389,-28161
13:29:29.735389,-1
13:29:29.735389,-104
13:29:29.735389,-23809
13:29:29.735389,-1
13:29:29.735389,-101
13:29:29.735389,-26369
13:29:29.735389,-1
13:29:29.735389,-99
13:29:29.735389,-23297
13:29:29.735389,-1
13:29:29.735389,-89
13:29:29.735389,-23297
13:29:29.735389,-1
13:29:29.735389,-97
13:29:29.735389,-24577
13:29:29.735389,-1
13:29:29.735389,-94
13:29:30.323717,-94
13:29:30.323717,-24577
13:29:30.323717,-1
13:29:30.323717,-104
13:29:30.323717,-26881
13:29:30.323717,-1
13:29:30.323717,-101
13:29:30.323717,-24577
13:29:30.323717,-1
13:29:30.323717,-89
13:29:30.323717,-14593
13:29:30.323717,-1
13:29:30.323717,-43
13:29:30.323717,-15873
13:29:30.323717,-1
13:29:30.323717,-77
13:29:30.323717,-20225
13:29:30.323717,-1
13:29:30.323717,-87
13:29:30.323717,-22017
13:29:30.323717,-1
13:29:30.323717,-75
13:29:30.323717,-17665
13:29:30.323717,-1
13:29:30.323717,-70
13:29:30.323717,-17665
13:29:30.323717,-1
13:29:30.323717,-9
13:29:30.323717,3583
13:29:30.323717,1
13:29:30.323717,809
13:29:30.323717,30720
13:29:30.323717,4
13:29:30.323717,470
13:29:30.323717,17920
13:29:30.323717,-3
13:29:30.323717,-737
13:29:30.323717,-19457
13:29:30.323717,-1
13:29:30.323717,-72
13:29:30.323717,4351
13:29:30.323717,-1
13:29:30.323717,-94
13:29:30.323717,-15105
13:29:30.323717,-1
13:29:30.323717,-133
13:29:30.323717,-24577
13:29:30.323717,-1
13:29:30.323717,-63
13:29:30.323717,-19457
13:29:30.323717,-1
13:29:30.323717,-65
13:29:30.323717,-11521
13:29:30.323717,-1
13:29:30.323717,-46
13:29:30.323717,-10241
13:29:30.323717,-1
13:29:30.323717,-24
13:29:30.323717,-3841
13:29:30.323717,-1
13:29:30.323717,-4
13:29:30.323717,3839
13:29:30.323717,0
13:29:30.323717,33
13:29:30.323717,12288
13:29:30.323717,0
13:29:30.323717,63
13:29:30.323717,19712
13:29:30.323717,0
13:29:30.323717,92
13:29:30.323717,24064
13:29:30.323717,0
13:29:30.323717,94
13:29:30.323717,24832
13:29:30.323717,0
13:29:30.323717,89
13:29:30.323717,17920
13:29:30.323717,0
13:29:30.323717,33
13:29:30.323717,-4096
13:29:30.323717,-1
13:29:30.323717,-67
13:29:30.323717,-26369
13:29:30.323717,-1
13:29:30.323717,-130
13:29:30.323717,26111
13:29:30.323717,-1
13:29:30.323717,-164
13:29:30.323717,24319
13:29:30.323717,-1
13:29:30.323717,-160
13:29:30.323717,25599
13:29:30.323717,-1
13:29:30.323717,-152
13:29:30.323717,28671
13:29:30.323717,-1
13:29:30.323717,-138
13:29:30.323717,31743
13:29:30.323717,-1
13:29:30.323717,-128
13:29:30.323717,-30721
13:29:30.323717,-1
13:29:30.323717,-111
13:29:30.323717,-27649
13:29:30.323717,-1
13:29:30.323717,-111
13:29:30.323717,-26881
13:29:30.323717,-1
13:29:30.323717,-97
13:29:30.907586,-97
13:29:30.907586,-25601
13:29:30.907586,-1
13:29:30.907586,-101
13:29:30.907586,-25601
13:29:30.907586,-1
13:29:30.907586,-104
13:29:30.907586,-26881
13:29:30.907586,-1
13:29:30.907586,-104
13:29:30.907586,-25601
13:29:30.907586,-1
13:29:30.907586,-111
