timestamp,ecg,reconstructed_time
2025-11-07 13:30:40.974165,-150,2025-11-07 13:31:51.243606769
2025-11-07 13:30:40.974165,26879,2025-11-07 13:31:51.251299077
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.258991385
2025-11-07 13:30:40.974165,-147,2025-11-07 13:31:51.266683692
2025-11-07 13:30:40.974165,28671,2025-11-07 13:31:51.274376000
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.282068308
2025-11-07 13:30:40.974165,-140,2025-11-07 13:31:51.289760615
2025-11-07 13:30:40.974165,31231,2025-11-07 13:31:51.297452923
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.305145231
2025-11-07 13:30:40.974165,-128,2025-11-07 13:31:51.312837538
2025-11-07 13:30:40.974165,-30721,2025-11-07 13:31:51.320529846
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.328222154
2025-11-07 13:30:40.974165,-116,2025-11-07 13:31:51.335914462
2025-11-07 13:30:40.974165,-28161,2025-11-07 13:31:51.343606769
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.351299077
2025-11-07 13:30:40.974165,-106,2025-11-07 13:31:51.358991385
2025-11-07 13:30:40.974165,-26369,2025-11-07 13:31:51.366683692
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.374376000
2025-11-07 13:30:40.974165,-99,2025-11-07 13:31:51.382068308
2025-11-07 13:30:40.974165,-24577,2025-11-07 13:31:51.389760615
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.397452923
2025-11-07 13:30:40.974165,-94,2025-11-07 13:31:51.405145231
2025-11-07 13:30:40.974165,-23297,2025-11-07 13:31:51.412837538
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.420529846
2025-11-07 13:30:40.974165,-92,2025-11-07 13:31:51.428222154
2025-11-07 13:30:40.974165,-23297,2025-11-07 13:31:51.435914462
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.443606769
2025-11-07 13:30:40.974165,-89,2025-11-07 13:31:51.451299077
2025-11-07 13:30:40.974165,-22529,2025-11-07 13:31:51.458991385
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.466683692
2025-11-07 13:30:40.974165,-87,2025-11-07 13:31:51.474376000
2025-11-07 13:30:40.974165,-22017,2025-11-07 13:31:51.482068308
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.489760615
2025-11-07 13:30:40.974165,-87,2025-11-07 13:31:51.497452923
2025-11-07 13:30:40.974165,-21249,2025-11-07 13:31:51.505145231
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.512837538
2025-11-07 13:30:40.974165,-84,2025-11-07 13:31:51.520529846
2025-11-07 13:30:40.974165,-21249,2025-11-07 13:31:51.528222154
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.535914462
2025-11-07 13:30:40.974165,-89,2025-11-07 13:31:51.543606769
2025-11-07 13:30:40.974165,-23809,2025-11-07 13:31:51.551299077
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.558991385
2025-11-07 13:30:40.974165,-97,2025-11-07 13:31:51.566683692
2025-11-07 13:30:40.974165,-25089,2025-11-07 13:31:51.574376000
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.582068308
2025-11-07 13:30:40.974165,-92,2025-11-07 13:31:51.589760615
2025-11-07 13:30:40.974165,-18945,2025-11-07 13:31:51.597452923
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.605145231
2025-11-07 13:30:40.974165,-58,2025-11-07 13:31:51.612837538
2025-11-07 13:30:40.974165,-14593,2025-11-07 13:31:51.620529846
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.628222154
2025-11-07 13:30:40.974165,-67,2025-11-07 13:31:51.635914462
2025-11-07 13:30:40.974165,-18177,2025-11-07 13:31:51.643606769
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.651299077
2025-11-07 13:30:40.974165,-75,2025-11-07 13:31:51.658991385
2025-11-07 13:30:40.974165,-20225,2025-11-07 13:31:51.666683692
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.674376000
2025-11-07 13:30:40.974165,-77,2025-11-07 13:31:51.682068308
2025-11-07 13:30:40.974165,-17665,2025-11-07 13:31:51.689760615
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.697452923
2025-11-07 13:30:40.974165,-67,2025-11-07 13:31:51.705145231
2025-11-07 13:30:40.974165,-16897,2025-11-07 13:31:51.712837538
2025-11-07 13:30:40.974165,-1,2025-11-07 13:31:51.720529846
2025-11-07 13:30:40.974165,-60,2025-11-07 13:31:51.728222154
2025-11-07 13:30:40.974165,8703,2025-11-07 13:31:51.735914462
2025-11-07 13:30:40.974165,0,2025-11-07 13:31:51.743606769
2025-11-07 13:30:40.974165,390,2025-11-07 13:31:51.751299077
2025-11-07 13:30:40.974165,-2048,2025-11-07 13:31:51.758991385
2025-11-07 13:30:40.974165,3,2025-11-07 13:31:51.766683692
2025-11-07 13:30:40.974165,1326,2025-11-07 13:31:51.774376000
2025-11-07 13:30:40.974165,2816,2025-11-07 13:31:51.782068308
2025-11-07 13:30:40.974165,2,2025-11-07 13:31:51.789760615
2025-11-07 13:30:40.974165,-577,2025-11-07 13:31:51.797452923
2025-11-07 13:30:41.513908,-497,2025-11-07 13:31:51.805145231
2025-11-07 13:30:41.513908,-6401,2025-11-07 13:31:51.812837538
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.820529846
2025-11-07 13:30:41.513908,-177,2025-11-07 13:31:51.828222154
2025-11-07 13:30:41.513908,-1025,2025-11-07 13:31:51.835914462
2025-11-07 13:30:41.513908,-2,2025-11-07 13:31:51.843606769
2025-11-07 13:30:41.513908,-99,2025-11-07 13:31:51.851299077
2025-11-07 13:30:41.513908,-29441,2025-11-07 13:31:51.858991385
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.866683692
2025-11-07 13:30:41.513908,-172,2025-11-07 13:31:51.874376000
2025-11-07 13:30:41.513908,-28673,2025-11-07 13:31:51.882068308
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.889760615
2025-11-07 13:30:41.513908,-94,2025-11-07 13:31:51.897452923
2025-11-07 13:30:41.513908,-28161,2025-11-07 13:31:51.905145231
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.912837538
2025-11-07 13:30:41.513908,-87,2025-11-07 13:31:51.920529846
2025-11-07 13:30:41.513908,-14593,2025-11-07 13:31:51.928222154
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.935914462
2025-11-07 13:30:41.513908,-53,2025-11-07 13:31:51.943606769
2025-11-07 13:30:41.513908,-12033,2025-11-07 13:31:51.951299077
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.958991385
2025-11-07 13:30:41.513908,-33,2025-11-07 13:31:51.966683692
2025-11-07 13:30:41.513908,-5889,2025-11-07 13:31:51.974376000
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:51.982068308
2025-11-07 13:30:41.513908,-12,2025-11-07 13:31:51.989760615
2025-11-07 13:30:41.513908,767,2025-11-07 13:31:51.997452923
2025-11-07 13:30:41.513908,0,2025-11-07 13:31:52.005145231
2025-11-07 13:30:41.513908,14,2025-11-07 13:31:52.012837538
2025-11-07 13:30:41.513908,7424,2025-11-07 13:31:52.020529846
2025-11-07 13:30:41.513908,0,2025-11-07 13:31:52.028222154
2025-11-07 13:30:41.513908,46,2025-11-07 13:31:52.035914462
2025-11-07 13:30:41.513908,16128,2025-11-07 13:31:52.043606769
2025-11-07 13:30:41.513908,0,2025-11-07 13:31:52.051299077
2025-11-07 13:30:41.513908,77,2025-11-07 13:31:52.058991385
2025-11-07 13:30:41.513908,22272,2025-11-07 13:31:52.066683692
2025-11-07 13:30:41.513908,0,2025-11-07 13:31:52.074376000
2025-11-07 13:30:41.513908,89,2025-11-07 13:31:52.082068308
2025-11-07 13:30:41.513908,21504,2025-11-07 13:31:52.089760615
2025-11-07 13:30:41.513908,0,2025-11-07 13:31:52.097452923
2025-11-07 13:30:41.513908,75,2025-11-07 13:31:52.105145231
2025-11-07 13:30:41.513908,14080,2025-11-07 13:31:52.112837538
2025-11-07 13:30:41.513908,0,2025-11-07 13:31:52.120529846
2025-11-07 13:30:41.513908,16,2025-11-07 13:31:52.128222154
2025-11-07 13:30:41.513908,-8448,2025-11-07 13:31:52.135914462
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.143606769
2025-11-07 13:30:41.513908,-80,2025-11-07 13:31:52.151299077
2025-11-07 13:30:41.513908,-28673,2025-11-07 13:31:52.158991385
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.166683692
2025-11-07 13:30:41.513908,-138,2025-11-07 13:31:52.174376000
2025-11-07 13:30:41.513908,26879,2025-11-07 13:31:52.182068308
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.189760615
2025-11-07 13:30:41.513908,-157,2025-11-07 13:31:52.197452923
2025-11-07 13:30:41.513908,26111,2025-11-07 13:31:52.205145230
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.212837538
2025-11-07 13:30:41.513908,-152,2025-11-07 13:31:52.220529846
2025-11-07 13:30:41.513908,27391,2025-11-07 13:31:52.228222154
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.235914462
2025-11-07 13:30:41.513908,-143,2025-11-07 13:31:52.243606769
2025-11-07 13:30:41.513908,30463,2025-11-07 13:31:52.251299077
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.258991385
2025-11-07 13:30:41.513908,-130,2025-11-07 13:31:52.266683692
2025-11-07 13:30:41.513908,-31233,2025-11-07 13:31:52.274376000
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.282068308
2025-11-07 13:30:41.513908,-121,2025-11-07 13:31:52.289760615
2025-11-07 13:30:41.513908,-29441,2025-11-07 13:31:52.297452923
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.305145231
2025-11-07 13:30:41.513908,-111,2025-11-07 13:31:52.312837538
2025-11-07 13:30:41.513908,-26881,2025-11-07 13:31:52.320529846
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.328222154
2025-11-07 13:30:41.513908,-101,2025-11-07 13:31:52.335914462
2025-11-07 13:30:41.513908,-25089,2025-11-07 13:31:52.343606769
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.351299077
2025-11-07 13:30:41.513908,-97,2025-11-07 13:31:52.358991385
2025-11-07 13:30:41.513908,-23809,2025-11-07 13:31:52.366683692
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.374376000
2025-11-07 13:30:41.513908,-92,2025-11-07 13:31:52.382068308
2025-11-07 13:30:41.513908,-23297,2025-11-07 13:31:52.389760615
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.397452923
2025-11-07 13:30:41.513908,-92,2025-11-07 13:31:52.405145231
2025-11-07 13:30:41.513908,-22529,2025-11-07 13:31:52.412837538
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.420529846
2025-11-07 13:30:41.513908,-89,2025-11-07 13:31:52.428222154
2025-11-07 13:30:41.513908,-22529,2025-11-07 13:31:52.435914462
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.443606769
2025-11-07 13:30:41.513908,-92,2025-11-07 13:31:52.451299077
2025-11-07 13:30:41.513908,-22529,2025-11-07 13:31:52.458991385
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.466683692
2025-11-07 13:30:41.513908,-87,2025-11-07 13:31:52.474376000
2025-11-07 13:30:41.513908,-22529,2025-11-07 13:31:52.482068308
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.489760615
2025-11-07 13:30:41.513908,-89,2025-11-07 13:31:52.497452923
2025-11-07 13:30:41.513908,-22529,2025-11-07 13:31:52.505145231
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.512837538
2025-11-07 13:30:41.513908,-89,2025-11-07 13:31:52.520529846
2025-11-07 13:30:41.513908,-23297,2025-11-07 13:31:52.528222154
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.535914462
2025-11-07 13:30:41.513908,-97,2025-11-07 13:31:52.543606769
2025-11-07 13:30:41.513908,-25089,2025-11-07 13:31:52.551299077
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.558991385
2025-11-07 13:30:41.513908,-99,2025-11-07 13:31:52.566683692
2025-11-07 13:30:41.513908,-23297,2025-11-07 13:31:52.574376000
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.582068308
2025-11-07 13:30:41.513908,-70,2025-11-07 13:31:52.589760615
2025-11-07 13:30:41.513908,-13825,2025-11-07 13:31:52.597452923
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.605145231
2025-11-07 13:30:41.513908,-58,2025-11-07 13:31:52.612837538
2025-11-07 13:30:41.513908,-16897,2025-11-07 13:31:52.620529846
2025-11-07 13:30:41.513908,-1,2025-11-07 13:31:52.628222154
2025-11-07 13:30:41.513908,-75,2025-11-07 13:31:52.635914462
2025-11-07 13:30:42.098480,-77,2025-11-07 13:31:52.643606769
2025-11-07 13:30:42.098480,-20737,2025-11-07 13:31:52.651299077
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.658991385
2025-11-07 13:30:42.098480,-80,2025-11-07 13:31:52.666683692
2025-11-07 13:30:42.098480,-18177,2025-11-07 13:31:52.674376000
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.682068308
2025-11-07 13:30:42.098480,-72,2025-11-07 13:31:52.689760615
2025-11-07 13:30:42.098480,-18177,2025-11-07 13:31:52.697452923
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.705145231
2025-11-07 13:30:42.098480,-50,2025-11-07 13:31:52.712837538
2025-11-07 13:30:42.098480,28671,2025-11-07 13:31:52.720529846
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:52.728222154
2025-11-07 13:30:42.098480,572,2025-11-07 13:31:52.735914462
2025-11-07 13:30:42.098480,-26624,2025-11-07 13:31:52.743606769
2025-11-07 13:30:42.098480,4,2025-11-07 13:31:52.751299077
2025-11-07 13:30:42.098480,1144,2025-11-07 13:31:52.758991385
2025-11-07 13:30:42.098480,19200,2025-11-07 13:31:52.766683692
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:52.774376000
2025-11-07 13:30:42.098480,-676,2025-11-07 13:31:52.782068308
2025-11-07 13:30:42.098480,-5377,2025-11-07 13:31:52.789760615
2025-11-07 13:30:42.098480,-2,2025-11-07 13:31:52.797452923
2025-11-07 13:30:42.098480,-7,2025-11-07 13:31:52.805145231
2025-11-07 13:30:42.098480,6399,2025-11-07 13:31:52.812837538
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.820529846
2025-11-07 13:30:42.098480,-191,2025-11-07 13:31:52.828222154
2025-11-07 13:30:42.098480,-16897,2025-11-07 13:31:52.835914462
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.843606769
2025-11-07 13:30:42.098480,-135,2025-11-07 13:31:52.851299077
2025-11-07 13:30:42.098480,28159,2025-11-07 13:31:52.858991385
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.866683692
2025-11-07 13:30:42.098480,-89,2025-11-07 13:31:52.874376000
2025-11-07 13:30:42.098480,-23809,2025-11-07 13:31:52.882068308
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.889760615
2025-11-07 13:30:42.098480,-101,2025-11-07 13:31:52.897452923
2025-11-07 13:30:42.098480,-19457,2025-11-07 13:31:52.905145231
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.912837538
2025-11-07 13:30:42.098480,-65,2025-11-07 13:31:52.920529846
2025-11-07 13:30:42.098480,-15105,2025-11-07 13:31:52.928222154
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.935914462
2025-11-07 13:30:42.098480,-46,2025-11-07 13:31:52.943606769
2025-11-07 13:30:42.098480,-8193,2025-11-07 13:31:52.951299077
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.958991385
2025-11-07 13:30:42.098480,-26,2025-11-07 13:31:52.966683692
2025-11-07 13:30:42.098480,-3329,2025-11-07 13:31:52.974376000
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:52.982068308
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:52.989760615
2025-11-07 13:30:42.098480,3072,2025-11-07 13:31:52.997452923
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:53.005145231
2025-11-07 13:30:42.098480,29,2025-11-07 13:31:53.012837538
2025-11-07 13:30:42.098480,12288,2025-11-07 13:31:53.020529846
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:53.028222154
2025-11-07 13:30:42.098480,63,2025-11-07 13:31:53.035914462
2025-11-07 13:30:42.098480,18432,2025-11-07 13:31:53.043606769
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:53.051299077
2025-11-07 13:30:42.098480,80,2025-11-07 13:31:53.058991385
2025-11-07 13:30:42.098480,21504,2025-11-07 13:31:53.066683692
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:53.074376000
2025-11-07 13:30:42.098480,80,2025-11-07 13:31:53.082068308
2025-11-07 13:30:42.098480,17152,2025-11-07 13:31:53.089760615
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:53.097452923
2025-11-07 13:30:42.098480,46,2025-11-07 13:31:53.105145231
2025-11-07 13:30:42.098480,1792,2025-11-07 13:31:53.112837538
2025-11-07 13:30:42.098480,0,2025-11-07 13:31:53.120529846
2025-11-07 13:30:42.098480,-41,2025-11-07 13:31:53.128222154
2025-11-07 13:30:42.098480,-21249,2025-11-07 13:31:53.135914462
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.143606769
2025-11-07 13:30:42.098480,-113,2025-11-07 13:31:53.151299077
2025-11-07 13:30:42.098480,31231,2025-11-07 13:31:53.158991385
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.166683692
2025-11-07 13:30:42.098480,-147,2025-11-07 13:31:53.174376000
2025-11-07 13:30:42.098480,26879,2025-11-07 13:31:53.182068308
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.189760615
2025-11-07 13:30:42.098480,-152,2025-11-07 13:31:53.197452923
2025-11-07 13:30:42.098480,28159,2025-11-07 13:31:53.205145230
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.212837538
2025-11-07 13:30:42.098480,-143,2025-11-07 13:31:53.220529846
2025-11-07 13:30:42.098480,29951,2025-11-07 13:31:53.228222154
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.235914462
2025-11-07 13:30:42.098480,-135,2025-11-07 13:31:53.243606769
2025-11-07 13:30:42.098480,-32513,2025-11-07 13:31:53.251299077
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.258991385
2025-11-07 13:30:42.098480,-121,2025-11-07 13:31:53.266683692
2025-11-07 13:30:42.098480,-29441,2025-11-07 13:31:53.274376000
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.282068308
2025-11-07 13:30:42.098480,-111,2025-11-07 13:31:53.289760615
2025-11-07 13:30:42.098480,-26881,2025-11-07 13:31:53.297452923
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.305145231
2025-11-07 13:30:42.098480,-104,2025-11-07 13:31:53.312837538
2025-11-07 13:30:42.098480,-25601,2025-11-07 13:31:53.320529846
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.328222154
2025-11-07 13:30:42.098480,-97,2025-11-07 13:31:53.335914462
2025-11-07 13:30:42.098480,-23809,2025-11-07 13:31:53.343606769
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.351299077
2025-11-07 13:30:42.098480,-94,2025-11-07 13:31:53.358991385
2025-11-07 13:30:42.098480,-24577,2025-11-07 13:31:53.366683692
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.374376000
2025-11-07 13:30:42.098480,-94,2025-11-07 13:31:53.382068308
2025-11-07 13:30:42.098480,-23809,2025-11-07 13:31:53.389760615
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.397452923
2025-11-07 13:30:42.098480,-94,2025-11-07 13:31:53.405145231
2025-11-07 13:30:42.098480,-23809,2025-11-07 13:31:53.412837538
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.420529846
2025-11-07 13:30:42.098480,-94,2025-11-07 13:31:53.428222154
2025-11-07 13:30:42.098480,-23809,2025-11-07 13:31:53.435914462
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.443606769
2025-11-07 13:30:42.098480,-94,2025-11-07 13:31:53.451299077
2025-11-07 13:30:42.098480,-23809,2025-11-07 13:31:53.458991385
2025-11-07 13:30:42.098480,-1,2025-11-07 13:31:53.466683692
2025-11-07 13:30:42.098480,-94,2025-11-07 13:31:53.474376000
2025-11-07 13:30:42.636013,-92,2025-11-07 13:31:53.482068308
2025-11-07 13:30:42.636013,-23297,2025-11-07 13:31:53.489760615
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.497452923
2025-11-07 13:30:42.636013,-92,2025-11-07 13:31:53.505145231
2025-11-07 13:30:42.636013,-24577,2025-11-07 13:31:53.512837538
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.520529846
2025-11-07 13:30:42.636013,-99,2025-11-07 13:31:53.528222154
2025-11-07 13:30:42.636013,-25089,2025-11-07 13:31:53.535914462
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.543606769
2025-11-07 13:30:42.636013,-97,2025-11-07 13:31:53.551299077
2025-11-07 13:30:42.636013,-21249,2025-11-07 13:31:53.558991385
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.566683692
2025-11-07 13:30:42.636013,-65,2025-11-07 13:31:53.574376000
2025-11-07 13:30:42.636013,-13825,2025-11-07 13:31:53.582068308
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.589760615
2025-11-07 13:30:42.636013,-60,2025-11-07 13:31:53.597452923
2025-11-07 13:30:42.636013,-15105,2025-11-07 13:31:53.605145231
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.612837538
2025-11-07 13:30:42.636013,-58,2025-11-07 13:31:53.620529846
2025-11-07 13:30:42.636013,-16385,2025-11-07 13:31:53.628222154
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.635914462
2025-11-07 13:30:42.636013,-72,2025-11-07 13:31:53.643606769
2025-11-07 13:30:42.636013,-17665,2025-11-07 13:31:53.651299077
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.658991385
2025-11-07 13:30:42.636013,-65,2025-11-07 13:31:53.666683692
2025-11-07 13:30:42.636013,-15873,2025-11-07 13:31:53.674376000
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.682068308
2025-11-07 13:30:42.636013,-58,2025-11-07 13:31:53.689760615
2025-11-07 13:30:42.636013,-2817,2025-11-07 13:31:53.697452923
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.705145231
2025-11-07 13:30:42.636013,227,2025-11-07 13:31:53.712837538
2025-11-07 13:30:42.636013,-3072,2025-11-07 13:31:53.720529846
2025-11-07 13:30:42.636013,2,2025-11-07 13:31:53.728222154
2025-11-07 13:30:42.636013,1236,2025-11-07 13:31:53.735914462
2025-11-07 13:30:42.636013,15616,2025-11-07 13:31:53.743606769
2025-11-07 13:30:42.636013,3,2025-11-07 13:31:53.751299077
2025-11-07 13:30:42.636013,-327,2025-11-07 13:31:53.758991385
2025-11-07 13:30:42.636013,31231,2025-11-07 13:31:53.766683692
2025-11-07 13:30:42.636013,-3,2025-11-07 13:31:53.774376000
2025-11-07 13:30:42.636013,-116,2025-11-07 13:31:53.782068308
2025-11-07 13:30:42.636013,-16897,2025-11-07 13:31:53.789760615
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.797452923
2025-11-07 13:30:42.636013,-257,2025-11-07 13:31:53.805145231
2025-11-07 13:30:42.636013,-32513,2025-11-07 13:31:53.812837538
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.820529846
2025-11-07 13:30:42.636013,-72,2025-11-07 13:31:53.828222154
2025-11-07 13:30:42.636013,27391,2025-11-07 13:31:53.835914462
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.843606769
2025-11-07 13:30:42.636013,-123,2025-11-07 13:31:53.851299077
2025-11-07 13:30:42.636013,-20737,2025-11-07 13:31:53.858991385
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.866683692
2025-11-07 13:30:42.636013,-99,2025-11-07 13:31:53.874376000
2025-11-07 13:30:42.636013,-22529,2025-11-07 13:31:53.882068308
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.889760615
2025-11-07 13:30:42.636013,-63,2025-11-07 13:31:53.897452923
2025-11-07 13:30:42.636013,-15105,2025-11-07 13:31:53.905145231
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.912837538
2025-11-07 13:30:42.636013,-58,2025-11-07 13:31:53.920529846
2025-11-07 13:30:42.636013,-10241,2025-11-07 13:31:53.928222154
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.935914462
2025-11-07 13:30:42.636013,-24,2025-11-07 13:31:53.943606769
2025-11-07 13:30:42.636013,-2817,2025-11-07 13:31:53.951299077
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:53.958991385
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:53.966683692
2025-11-07 13:30:42.636013,3072,2025-11-07 13:31:53.974376000
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:53.982068308
2025-11-07 13:30:42.636013,26,2025-11-07 13:31:53.989760615
2025-11-07 13:30:42.636013,9728,2025-11-07 13:31:53.997452923
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:54.005145231
2025-11-07 13:30:42.636013,55,2025-11-07 13:31:54.012837538
2025-11-07 13:30:42.636013,18432,2025-11-07 13:31:54.020529846
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:54.028222154
2025-11-07 13:30:42.636013,82,2025-11-07 13:31:54.035914462
2025-11-07 13:30:42.636013,20992,2025-11-07 13:31:54.043606769
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:54.051299077
2025-11-07 13:30:42.636013,80,2025-11-07 13:31:54.058991385
2025-11-07 13:30:42.636013,20480,2025-11-07 13:31:54.066683692
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:54.074376000
2025-11-07 13:30:42.636013,67,2025-11-07 13:31:54.082068308
2025-11-07 13:30:42.636013,9728,2025-11-07 13:31:54.089760615
2025-11-07 13:30:42.636013,0,2025-11-07 13:31:54.097452923
2025-11-07 13:30:42.636013,-2,2025-11-07 13:31:54.105145231
2025-11-07 13:30:42.636013,-12033,2025-11-07 13:31:54.112837538
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:54.120529846
2025-11-07 13:30:42.636013,-92,2025-11-07 13:31:54.128222154
2025-11-07 13:30:42.636013,-30721,2025-11-07 13:31:54.135914462
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:54.143606769
2025-11-07 13:30:42.636013,-140,2025-11-07 13:31:54.151299077
2025-11-07 13:30:42.636013,28159,2025-11-07 13:31:54.158991385
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:54.166683692
2025-11-07 13:30:42.636013,-145,2025-11-07 13:31:54.174376000
2025-11-07 13:30:42.636013,28671,2025-11-07 13:31:54.182068308
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:54.189760615
2025-11-07 13:30:42.636013,-147,2025-11-07 13:31:54.197452923
2025-11-07 13:30:42.636013,29951,2025-11-07 13:31:54.205145230
2025-11-07 13:30:42.636013,-1,2025-11-07 13:31:54.212837538
