timestamp,ecg,reconstructed_time
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.090514000
2025-11-07 15:10:58.937326,21,2025-11-07 15:12:00.098206308
2025-11-07 15:10:58.937326,1024,2025-11-07 15:12:00.105898615
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.113590923
2025-11-07 15:10:58.937326,11,2025-11-07 15:12:00.121283230
2025-11-07 15:10:58.937326,9728,2025-11-07 15:12:00.128975538
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.136667846
2025-11-07 15:10:58.937326,61,2025-11-07 15:12:00.144360154
2025-11-07 15:10:58.937326,13312,2025-11-07 15:12:00.152052462
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.159744769
2025-11-07 15:10:58.937326,38,2025-11-07 15:12:00.167437077
2025-11-07 15:10:58.937326,13312,2025-11-07 15:12:00.175129385
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.182821692
2025-11-07 15:10:58.937326,66,2025-11-07 15:12:00.190514000
2025-11-07 15:10:58.937326,15616,2025-11-07 15:12:00.198206308
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.205898615
2025-11-07 15:10:58.937326,54,2025-11-07 15:12:00.213590923
2025-11-07 15:10:58.937326,13312,2025-11-07 15:12:00.221283231
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.228975538
2025-11-07 15:10:58.937326,59,2025-11-07 15:12:00.236667846
2025-11-07 15:10:58.937326,15616,2025-11-07 15:12:00.244360154
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.252052462
2025-11-07 15:10:58.937326,54,2025-11-07 15:12:00.259744769
2025-11-07 15:10:58.937326,12544,2025-11-07 15:12:00.267437077
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.275129385
2025-11-07 15:10:58.937326,52,2025-11-07 15:12:00.282821692
2025-11-07 15:10:58.937326,15104,2025-11-07 15:12:00.290514000
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.298206308
2025-11-07 15:10:58.937326,57,2025-11-07 15:12:00.305898615
2025-11-07 15:10:58.937326,12032,2025-11-07 15:12:00.313590923
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.321283231
2025-11-07 15:10:58.937326,54,2025-11-07 15:12:00.328975538
2025-11-07 15:10:58.937326,16896,2025-11-07 15:12:00.336667846
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.344360154
2025-11-07 15:10:58.937326,66,2025-11-07 15:12:00.352052462
2025-11-07 15:10:58.937326,14592,2025-11-07 15:12:00.359744769
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.367437077
2025-11-07 15:10:58.937326,54,2025-11-07 15:12:00.375129385
2025-11-07 15:10:58.937326,15104,2025-11-07 15:12:00.382821692
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.390514000
2025-11-07 15:10:58.937326,59,2025-11-07 15:12:00.398206308
2025-11-07 15:10:58.937326,13312,2025-11-07 15:12:00.405898615
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.413590923
2025-11-07 15:10:58.937326,54,2025-11-07 15:12:00.421283231
2025-11-07 15:10:58.937326,15104,2025-11-07 15:12:00.428975538
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.436667846
2025-11-07 15:10:58.937326,61,2025-11-07 15:12:00.444360154
2025-11-07 15:10:58.937326,14592,2025-11-07 15:12:00.452052462
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.459744769
2025-11-07 15:10:58.937326,57,2025-11-07 15:12:00.467437077
2025-11-07 15:10:58.937326,14592,2025-11-07 15:12:00.475129385
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.482821692
2025-11-07 15:10:58.937326,45,2025-11-07 15:12:00.490514000
2025-11-07 15:10:58.937326,10240,2025-11-07 15:12:00.498206308
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.505898615
2025-11-07 15:10:58.937326,47,2025-11-07 15:12:00.513590923
2025-11-07 15:10:58.937326,11520,2025-11-07 15:12:00.521283231
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.528975538
2025-11-07 15:10:58.937326,54,2025-11-07 15:12:00.536667846
2025-11-07 15:10:58.937326,19968,2025-11-07 15:12:00.544360154
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.552052462
2025-11-07 15:10:58.937326,78,2025-11-07 15:12:00.559744769
2025-11-07 15:10:58.937326,17408,2025-11-07 15:12:00.567437077
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.575129385
2025-11-07 15:10:58.937326,66,2025-11-07 15:12:00.582821692
2025-11-07 15:10:58.937326,16384,2025-11-07 15:12:00.590514000
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.598206308
2025-11-07 15:10:58.937326,66,2025-11-07 15:12:00.605898615
2025-11-07 15:10:58.937326,18688,2025-11-07 15:12:00.613590923
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.621283231
2025-11-07 15:10:58.937326,64,2025-11-07 15:12:00.628975538
2025-11-07 15:10:58.937326,14592,2025-11-07 15:12:00.636667846
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.644360154
2025-11-07 15:10:58.937326,59,2025-11-07 15:12:00.652052462
2025-11-07 15:10:58.937326,12544,2025-11-07 15:12:00.659744769
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.667437077
2025-11-07 15:10:58.937326,-21,2025-11-07 15:12:00.675129385
2025-11-07 15:10:58.937326,15359,2025-11-07 15:12:00.682821692
2025-11-07 15:10:58.937326,-1,2025-11-07 15:12:00.690514000
2025-11-07 15:10:58.937326,-439,2025-11-07 15:12:00.698206308
2025-11-07 15:10:58.937326,-14337,2025-11-07 15:12:00.705898615
2025-11-07 15:10:58.937326,-2,2025-11-07 15:12:00.713590923
2025-11-07 15:10:58.937326,537,2025-11-07 15:12:00.721283231
2025-11-07 15:10:58.937326,1280,2025-11-07 15:12:00.728975538
2025-11-07 15:10:58.937326,5,2025-11-07 15:12:00.736667846
2025-11-07 15:10:58.937326,1066,2025-11-07 15:12:00.744360154
2025-11-07 15:10:58.937326,-6400,2025-11-07 15:12:00.752052462
2025-11-07 15:10:58.937326,1,2025-11-07 15:12:00.759744769
2025-11-07 15:10:58.937326,228,2025-11-07 15:12:00.767437077
2025-11-07 15:10:58.937326,24320,2025-11-07 15:12:00.775129385
2025-11-07 15:10:58.937326,0,2025-11-07 15:12:00.782821692
2025-11-07 15:10:58.937326,-66,2025-11-07 15:12:00.790514000
2025-11-07 15:10:58.937326,-30721,2025-11-07 15:12:00.798206308
2025-11-07 15:10:58.937326,-1,2025-11-07 15:12:00.805898615
2025-11-07 15:10:58.937326,-97,2025-11-07 15:12:00.813590923
2025-11-07 15:10:58.937326,-26881,2025-11-07 15:12:00.821283231
2025-11-07 15:10:58.937326,-1,2025-11-07 15:12:00.828975538
2025-11-07 15:10:58.937326,-128,2025-11-07 15:12:00.836667846
2025-11-07 15:10:58.937326,-31745,2025-11-07 15:12:00.844360154
2025-11-07 15:10:58.937326,-1,2025-11-07 15:12:00.852052462
2025-11-07 15:10:58.937326,-123,2025-11-07 15:12:00.859744769
2025-11-07 15:10:58.937326,-32513,2025-11-07 15:12:00.867437077
2025-11-07 15:10:58.937326,-1,2025-11-07 15:12:00.875129385
2025-11-07 15:10:58.937326,-133,2025-11-07 15:12:00.882821692
2025-11-07 15:10:59.520333,-130,2025-11-07 15:12:00.890514000
2025-11-07 15:10:59.520333,31743,2025-11-07 15:12:00.898206308
2025-11-07 15:10:59.520333,-1,2025-11-07 15:12:00.905898615
2025-11-07 15:10:59.520333,-144,2025-11-07 15:12:00.913590923
2025-11-07 15:10:59.520333,28927,2025-11-07 15:12:00.921283231
2025-11-07 15:10:59.520333,-1,2025-11-07 15:12:00.928975538
2025-11-07 15:10:59.520333,-135,2025-11-07 15:12:00.936667846
2025-11-07 15:10:59.520333,-30721,2025-11-07 15:12:00.944360154
2025-11-07 15:10:59.520333,-1,2025-11-07 15:12:00.952052462
2025-11-07 15:10:59.520333,-104,2025-11-07 15:12:00.959744769
2025-11-07 15:10:59.520333,-21505,2025-11-07 15:12:00.967437077
2025-11-07 15:10:59.520333,-1,2025-11-07 15:12:00.975129385
2025-11-07 15:10:59.520333,-59,2025-11-07 15:12:00.982821692
2025-11-07 15:10:59.520333,-6401,2025-11-07 15:12:00.990514000
2025-11-07 15:10:59.520333,-1,2025-11-07 15:12:00.998206308
2025-11-07 15:10:59.520333,-2,2025-11-07 15:12:01.005898615
2025-11-07 15:10:59.520333,6143,2025-11-07 15:12:01.013590923
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.021283231
2025-11-07 15:10:59.520333,52,2025-11-07 15:12:01.028975538
2025-11-07 15:10:59.520333,16384,2025-11-07 15:12:01.036667846
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.044360154
2025-11-07 15:10:59.520333,64,2025-11-07 15:12:01.052052462
2025-11-07 15:10:59.520333,15616,2025-11-07 15:12:01.059744769
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.067437077
2025-11-07 15:10:59.520333,59,2025-11-07 15:12:01.075129385
2025-11-07 15:10:59.520333,15104,2025-11-07 15:12:01.082821692
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.090514000
2025-11-07 15:10:59.520333,57,2025-11-07 15:12:01.098206308
2025-11-07 15:10:59.520333,13824,2025-11-07 15:12:01.105898615
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.113590923
2025-11-07 15:10:59.520333,54,2025-11-07 15:12:01.121283230
2025-11-07 15:10:59.520333,14592,2025-11-07 15:12:01.128975538
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.136667846
2025-11-07 15:10:59.520333,54,2025-11-07 15:12:01.144360154
2025-11-07 15:10:59.520333,13824,2025-11-07 15:12:01.152052462
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.159744769
2025-11-07 15:10:59.520333,52,2025-11-07 15:12:01.167437077
2025-11-07 15:10:59.520333,11520,2025-11-07 15:12:01.175129385
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.182821692
2025-11-07 15:10:59.520333,42,2025-11-07 15:12:01.190514000
2025-11-07 15:10:59.520333,12032,2025-11-07 15:12:01.198206308
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.205898615
2025-11-07 15:10:59.520333,47,2025-11-07 15:12:01.213590923
2025-11-07 15:10:59.520333,12544,2025-11-07 15:12:01.221283231
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.228975538
2025-11-07 15:10:59.520333,49,2025-11-07 15:12:01.236667846
2025-11-07 15:10:59.520333,10240,2025-11-07 15:12:01.244360154
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.252052462
2025-11-07 15:10:59.520333,35,2025-11-07 15:12:01.259744769
2025-11-07 15:10:59.520333,10240,2025-11-07 15:12:01.267437077
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.275129385
2025-11-07 15:10:59.520333,45,2025-11-07 15:12:01.282821692
2025-11-07 15:10:59.520333,9728,2025-11-07 15:12:01.290514000
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.298206308
2025-11-07 15:10:59.520333,28,2025-11-07 15:12:01.305898615
2025-11-07 15:10:59.520333,7168,2025-11-07 15:12:01.313590923
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.321283231
2025-11-07 15:10:59.520333,30,2025-11-07 15:12:01.328975538
2025-11-07 15:10:59.520333,8960,2025-11-07 15:12:01.336667846
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.344360154
2025-11-07 15:10:59.520333,35,2025-11-07 15:12:01.352052462
2025-11-07 15:10:59.520333,7168,2025-11-07 15:12:01.359744769
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.367437077
2025-11-07 15:10:59.520333,26,2025-11-07 15:12:01.375129385
2025-11-07 15:10:59.520333,7168,2025-11-07 15:12:01.382821692
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.390514000
2025-11-07 15:10:59.520333,33,2025-11-07 15:12:01.398206308
2025-11-07 15:10:59.520333,7680,2025-11-07 15:12:01.405898615
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.413590923
2025-11-07 15:10:59.520333,26,2025-11-07 15:12:01.421283231
2025-11-07 15:10:59.520333,5888,2025-11-07 15:12:01.428975538
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.436667846
2025-11-07 15:10:59.520333,19,2025-11-07 15:12:01.444360154
2025-11-07 15:10:59.520333,4864,2025-11-07 15:12:01.452052462
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.459744769
2025-11-07 15:10:59.520333,21,2025-11-07 15:12:01.467437077
2025-11-07 15:10:59.520333,6656,2025-11-07 15:12:01.475129385
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.482821692
2025-11-07 15:10:59.520333,42,2025-11-07 15:12:01.490514000
2025-11-07 15:10:59.520333,12032,2025-11-07 15:12:01.498206308
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.505898615
2025-11-07 15:10:59.520333,45,2025-11-07 15:12:01.513590923
2025-11-07 15:10:59.520333,11520,2025-11-07 15:12:01.521283231
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.528975538
2025-11-07 15:10:59.520333,38,2025-11-07 15:12:01.536667846
2025-11-07 15:10:59.520333,8448,2025-11-07 15:12:01.544360154
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.552052462
2025-11-07 15:10:59.520333,40,2025-11-07 15:12:01.559744769
2025-11-07 15:10:59.520333,8960,2025-11-07 15:12:01.567437077
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.575129385
2025-11-07 15:10:59.520333,28,2025-11-07 15:12:01.582821692
2025-11-07 15:10:59.520333,7680,2025-11-07 15:12:01.590514000
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.598206308
2025-11-07 15:10:59.520333,33,2025-11-07 15:12:01.605898615
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.613590923
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.621283231
2025-11-07 15:10:59.520333,-125,2025-11-07 15:12:01.628975538
2025-11-07 15:10:59.520333,-31489,2025-11-07 15:12:01.636667846
2025-11-07 15:10:59.520333,-2,2025-11-07 15:12:01.644360154
2025-11-07 15:10:59.520333,-520,2025-11-07 15:12:01.652052462
2025-11-07 15:10:59.520333,12287,2025-11-07 15:12:01.659744769
2025-11-07 15:10:59.520333,0,2025-11-07 15:12:01.667437077
2025-11-07 15:10:59.520333,1128,2025-11-07 15:12:01.675129385
2025-11-07 15:10:59.520333,-12544,2025-11-07 15:12:01.682821692
2025-11-07 15:10:59.520333,5,2025-11-07 15:12:01.690514000
2025-11-07 15:10:59.520333,881,2025-11-07 15:12:01.698206308
2025-11-07 15:10:59.520333,6144,2025-11-07 15:12:01.705898615
2025-11-07 15:10:59.520333,1,2025-11-07 15:12:01.713590923
2025-11-07 15:10:59.520333,73,2025-11-07 15:12:01.721283231
2025-11-07 15:11:00.107340,-35,2025-11-07 15:12:01.728975538
2025-11-07 15:11:00.107340,29439,2025-11-07 15:12:01.736667846
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.744360154
2025-11-07 15:11:00.107340,-152,2025-11-07 15:12:01.752052462
2025-11-07 15:11:00.107340,31743,2025-11-07 15:12:01.759744769
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.767437077
2025-11-07 15:11:00.107340,-144,2025-11-07 15:12:01.775129385
2025-11-07 15:11:00.107340,26367,2025-11-07 15:12:01.782821692
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.790514000
2025-11-07 15:11:00.107340,-152,2025-11-07 15:12:01.798206308
2025-11-07 15:11:00.107340,26879,2025-11-07 15:12:01.805898615
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.813590923
2025-11-07 15:11:00.107340,-149,2025-11-07 15:12:01.821283231
2025-11-07 15:11:00.107340,29951,2025-11-07 15:12:01.828975538
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.836667846
2025-11-07 15:11:00.107340,-135,2025-11-07 15:12:01.844360154
2025-11-07 15:11:00.107340,28927,2025-11-07 15:12:01.852052462
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.859744769
2025-11-07 15:11:00.107340,-156,2025-11-07 15:12:01.867437077
2025-11-07 15:11:00.107340,24575,2025-11-07 15:12:01.875129385
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.882821692
2025-11-07 15:11:00.107340,-161,2025-11-07 15:12:01.890514000
2025-11-07 15:11:00.107340,26367,2025-11-07 15:12:01.898206308
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.905898615
2025-11-07 15:11:00.107340,-135,2025-11-07 15:12:01.913590923
2025-11-07 15:11:00.107340,-28161,2025-11-07 15:12:01.921283231
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.928975538
2025-11-07 15:11:00.107340,-85,2025-11-07 15:12:01.936667846
2025-11-07 15:11:00.107340,-14337,2025-11-07 15:12:01.944360154
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:01.952052462
2025-11-07 15:11:00.107340,-23,2025-11-07 15:12:01.959744769
2025-11-07 15:11:00.107340,2559,2025-11-07 15:12:01.967437077
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:01.975129385
2025-11-07 15:11:00.107340,30,2025-11-07 15:12:01.982821692
2025-11-07 15:11:00.107340,10752,2025-11-07 15:12:01.990514000
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:01.998206308
2025-11-07 15:11:00.107340,49,2025-11-07 15:12:02.005898615
2025-11-07 15:11:00.107340,13312,2025-11-07 15:12:02.013590923
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.021283231
2025-11-07 15:11:00.107340,52,2025-11-07 15:12:02.028975538
2025-11-07 15:11:00.107340,13824,2025-11-07 15:12:02.036667846
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.044360154
2025-11-07 15:11:00.107340,52,2025-11-07 15:12:02.052052462
2025-11-07 15:11:00.107340,13824,2025-11-07 15:12:02.059744769
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.067437077
2025-11-07 15:11:00.107340,54,2025-11-07 15:12:02.075129385
2025-11-07 15:11:00.107340,12544,2025-11-07 15:12:02.082821692
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.090514000
2025-11-07 15:11:00.107340,47,2025-11-07 15:12:02.098206308
2025-11-07 15:11:00.107340,12544,2025-11-07 15:12:02.105898615
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.113590923
2025-11-07 15:11:00.107340,57,2025-11-07 15:12:02.121283230
2025-11-07 15:11:00.107340,13312,2025-11-07 15:12:02.128975538
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.136667846
2025-11-07 15:11:00.107340,40,2025-11-07 15:12:02.144360154
2025-11-07 15:11:00.107340,11520,2025-11-07 15:12:02.152052462
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.159744769
2025-11-07 15:11:00.107340,47,2025-11-07 15:12:02.167437077
2025-11-07 15:11:00.107340,9728,2025-11-07 15:12:02.175129385
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.182821692
2025-11-07 15:11:00.107340,40,2025-11-07 15:12:02.190514000
2025-11-07 15:11:00.107340,10240,2025-11-07 15:12:02.198206308
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.205898615
2025-11-07 15:11:00.107340,33,2025-11-07 15:12:02.213590923
2025-11-07 15:11:00.107340,7680,2025-11-07 15:12:02.221283231
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.228975538
2025-11-07 15:11:00.107340,35,2025-11-07 15:12:02.236667846
2025-11-07 15:11:00.107340,9728,2025-11-07 15:12:02.244360154
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.252052462
2025-11-07 15:11:00.107340,33,2025-11-07 15:12:02.259744769
2025-11-07 15:11:00.107340,8448,2025-11-07 15:12:02.267437077
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.275129385
2025-11-07 15:11:00.107340,38,2025-11-07 15:12:02.282821692
2025-11-07 15:11:00.107340,9728,2025-11-07 15:12:02.290514000
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.298206308
2025-11-07 15:11:00.107340,33,2025-11-07 15:12:02.305898615
2025-11-07 15:11:00.107340,8448,2025-11-07 15:12:02.313590923
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.321283231
2025-11-07 15:11:00.107340,33,2025-11-07 15:12:02.328975538
2025-11-07 15:11:00.107340,7168,2025-11-07 15:12:02.336667846
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.344360154
2025-11-07 15:11:00.107340,14,2025-11-07 15:12:02.352052462
2025-11-07 15:11:00.107340,2816,2025-11-07 15:12:02.359744769
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.367437077
2025-11-07 15:11:00.107340,26,2025-11-07 15:12:02.375129385
2025-11-07 15:11:00.107340,6656,2025-11-07 15:12:02.382821692
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.390514000
2025-11-07 15:11:00.107340,28,2025-11-07 15:12:02.398206308
2025-11-07 15:11:00.107340,10240,2025-11-07 15:12:02.405898615
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.413590923
2025-11-07 15:11:00.107340,54,2025-11-07 15:12:02.421283231
2025-11-07 15:11:00.107340,13824,2025-11-07 15:12:02.428975538
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.436667846
2025-11-07 15:11:00.107340,38,2025-11-07 15:12:02.444360154
2025-11-07 15:11:00.107340,6656,2025-11-07 15:12:02.452052462
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.459744769
2025-11-07 15:11:00.107340,38,2025-11-07 15:12:02.467437077
2025-11-07 15:11:00.107340,12032,2025-11-07 15:12:02.475129385
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.482821692
2025-11-07 15:11:00.107340,38,2025-11-07 15:12:02.490514000
2025-11-07 15:11:00.107340,7680,2025-11-07 15:12:02.498206308
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.505898615
2025-11-07 15:11:00.107340,35,2025-11-07 15:12:02.513590923
2025-11-07 15:11:00.107340,6656,2025-11-07 15:12:02.521283231
2025-11-07 15:11:00.107340,0,2025-11-07 15:12:02.528975538
2025-11-07 15:11:00.107340,-33,2025-11-07 15:12:02.536667846
2025-11-07 15:11:00.107340,15359,2025-11-07 15:12:02.544360154
2025-11-07 15:11:00.107340,-1,2025-11-07 15:12:02.552052462
2025-11-07 15:11:00.107340,-463,2025-11-07 15:12:02.559744769
2025-11-07 15:11:00.645350,-401,2025-11-07 15:12:02.567437077
2025-11-07 15:11:00.645350,-13569,2025-11-07 15:12:02.575129385
2025-11-07 15:11:00.645350,1,2025-11-07 15:12:02.582821692
2025-11-07 15:11:00.645350,1397,2025-11-07 15:12:02.590514000
2025-11-07 15:11:00.645350,12800,2025-11-07 15:12:02.598206308
2025-11-07 15:11:00.645350,5,2025-11-07 15:12:02.605898615
2025-11-07 15:11:00.645350,622,2025-11-07 15:12:02.613590923
2025-11-07 15:11:00.645350,-24832,2025-11-07 15:12:02.621283231
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.628975538
2025-11-07 15:11:00.645350,19,2025-11-07 15:12:02.636667846
2025-11-07 15:11:00.645350,-19968,2025-11-07 15:12:02.644360154
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.652052462
2025-11-07 15:11:00.645350,-149,2025-11-07 15:12:02.659744769
2025-11-07 15:11:00.645350,28159,2025-11-07 15:12:02.667437077
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.675129385
2025-11-07 15:11:00.645350,-144,2025-11-07 15:12:02.682821692
2025-11-07 15:11:00.645350,25087,2025-11-07 15:12:02.690514000
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.698206308
2025-11-07 15:11:00.645350,-142,2025-11-07 15:12:02.705898615
2025-11-07 15:11:00.645350,-30721,2025-11-07 15:12:02.713590923
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.721283231
2025-11-07 15:11:00.645350,-130,2025-11-07 15:12:02.728975538
2025-11-07 15:11:00.645350,30719,2025-11-07 15:12:02.736667846
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.744360154
2025-11-07 15:11:00.645350,-135,2025-11-07 15:12:02.752052462
2025-11-07 15:11:00.645350,28927,2025-11-07 15:12:02.759744769
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.767437077
2025-11-07 15:11:00.645350,-154,2025-11-07 15:12:02.775129385
2025-11-07 15:11:00.645350,25855,2025-11-07 15:12:02.782821692
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.790514000
2025-11-07 15:11:00.645350,-161,2025-11-07 15:12:02.798206308
2025-11-07 15:11:00.645350,27647,2025-11-07 15:12:02.805898615
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.813590923
2025-11-07 15:11:00.645350,-135,2025-11-07 15:12:02.821283231
2025-11-07 15:11:00.645350,-29953,2025-11-07 15:12:02.828975538
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.836667846
2025-11-07 15:11:00.645350,-90,2025-11-07 15:12:02.844360154
2025-11-07 15:11:00.645350,-15361,2025-11-07 15:12:02.852052462
2025-11-07 15:11:00.645350,-1,2025-11-07 15:12:02.859744769
2025-11-07 15:11:00.645350,-33,2025-11-07 15:12:02.867437077
2025-11-07 15:11:00.645350,255,2025-11-07 15:12:02.875129385
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.882821692
2025-11-07 15:11:00.645350,26,2025-11-07 15:12:02.890514000
2025-11-07 15:11:00.645350,9728,2025-11-07 15:12:02.898206308
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.905898615
2025-11-07 15:11:00.645350,42,2025-11-07 15:12:02.913590923
2025-11-07 15:11:00.645350,12032,2025-11-07 15:12:02.921283231
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.928975538
2025-11-07 15:11:00.645350,47,2025-11-07 15:12:02.936667846
2025-11-07 15:11:00.645350,12032,2025-11-07 15:12:02.944360154
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.952052462
2025-11-07 15:11:00.645350,49,2025-11-07 15:12:02.959744769
2025-11-07 15:11:00.645350,11520,2025-11-07 15:12:02.967437077
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.975129385
2025-11-07 15:11:00.645350,40,2025-11-07 15:12:02.982821692
2025-11-07 15:11:00.645350,12032,2025-11-07 15:12:02.990514000
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:02.998206308
2025-11-07 15:11:00.645350,54,2025-11-07 15:12:03.005898615
2025-11-07 15:11:00.645350,13312,2025-11-07 15:12:03.013590923
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:03.021283231
2025-11-07 15:11:00.645350,49,2025-11-07 15:12:03.028975538
2025-11-07 15:11:00.645350,12032,2025-11-07 15:12:03.036667846
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:03.044360154
2025-11-07 15:11:00.645350,47,2025-11-07 15:12:03.052052462
2025-11-07 15:11:00.645350,11520,2025-11-07 15:12:03.059744769
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:03.067437077
2025-11-07 15:11:00.645350,40,2025-11-07 15:12:03.075129385
2025-11-07 15:11:00.645350,9728,2025-11-07 15:12:03.082821692
2025-11-07 15:11:00.645350,0,2025-11-07 15:12:03.090514000
2025-11-07 15:11:00.645350,40,2025-11-07 15:12:03.098206308
2025-11-07 15:11:00.645350,10752,2025-11-07 15:12:03.105898615
