timestamp,ecg
15:09:52.787520,0
15:09:52.787520,66
15:09:52.787520,-14592
15:09:52.787520,-1
15:09:52.787520,-137
15:09:52.787520,30719
15:09:52.787520,-1
15:09:52.787520,-135
15:09:52.787520,28927
15:09:52.787520,-1
15:09:52.787520,-135
15:09:52.787520,30719
15:09:52.787520,-1
15:09:52.787520,-144
15:09:52.787520,28927
15:09:52.787520,-1
15:09:52.787520,-149
15:09:52.787520,26367
15:09:52.787520,-1
15:09:52.787520,-156
15:09:52.787520,24575
15:09:52.787520,-1
15:09:52.787520,-163
15:09:52.787520,25087
15:09:52.787520,-1
15:09:52.787520,-137
15:09:52.787520,-28929
15:09:52.787520,-1
15:09:52.787520,-87
15:09:52.787520,-13569
15:09:52.787520,-1
15:09:52.787520,-19
15:09:52.787520,2047
15:09:52.787520,0
15:09:52.787520,35
15:09:52.787520,13824
15:09:52.787520,0
15:09:52.787520,57
15:09:52.787520,13312
15:09:52.787520,0
15:09:52.787520,49
15:09:53.417536,47
15:09:53.417536,11520
15:09:53.417536,0
15:09:53.417536,42
15:09:53.417536,10752
15:09:53.417536,0
15:09:53.417536,40
15:09:53.417536,8960
15:09:53.417536,0
15:09:53.417536,38
15:09:53.417536,10752
15:09:53.417536,0
15:09:53.417536,54
15:09:53.417536,18176
15:09:53.417536,0
15:09:53.417536,68
15:09:53.417536,13312
15:09:53.417536,0
15:09:53.417536,52
15:09:53.417536,13312
15:09:53.417536,0
15:09:53.417536,47
15:09:53.417536,10752
15:09:53.417536,0
15:09:53.417536,42
15:09:53.417536,10240
15:09:53.417536,0
15:09:53.417536,38
15:09:53.417536,10240
15:09:53.417536,0
15:09:53.417536,47
15:09:53.417536,13824
15:09:53.417536,0
15:09:53.417536,59
15:09:53.417536,15104
15:09:53.417536,0
15:09:53.417536,59
15:09:53.417536,15616
15:09:53.417536,0
15:09:53.417536,64
15:09:53.417536,15616
15:09:53.417536,0
15:09:53.417536,59
15:09:53.417536,14592
15:09:53.417536,0
15:09:53.417536,57
15:09:53.417536,16896
15:09:53.417536,0
15:09:53.417536,76
15:09:53.417536,18176
15:09:53.417536,0
15:09:53.417536,59
15:09:53.417536,13312
15:09:53.417536,0
15:09:53.417536,54
15:09:53.417536,13824
15:09:53.417536,0
15:09:53.417536,57
15:09:53.417536,16896
15:09:53.417536,0
15:09:53.417536,73
15:09:53.417536,18176
15:09:53.417536,0
15:09:53.417536,66
15:09:53.417536,15104
15:09:53.417536,0
15:09:53.417536,47
15:09:53.417536,13312
15:09:53.417536,0
15:09:53.417536,68
15:09:53.417536,16384
15:09:53.417536,0
15:09:53.417536,52
15:09:53.417536,13312
15:09:53.417536,0
15:09:53.417536,47
15:09:53.417536,1024
15:09:53.417536,0
15:09:53.417536,-128
15:09:53.417536,-32001
15:09:53.417536,-2
15:09:53.417536,-470
15:09:53.417536,-17409
15:09:53.417536,0
15:09:53.417536,1221
15:09:53.417536,32256
15:09:53.417536,5
15:09:53.417536,769
15:09:53.417536,4352
15:09:53.417536,1
15:09:53.417536,106
15:09:53.417536,-7168
15:09:53.417536,-1
15:09:53.417536,-128
15:09:53.417536,31743
15:09:53.417536,-1
15:09:53.417536,-133
15:09:53.417536,26367
15:09:53.417536,-1
15:09:53.417536,-154
15:09:53.417536,28159
15:09:53.417536,-1
15:09:53.417536,-152
15:09:53.417536,25855
15:09:53.417536,-1
15:09:53.417536,-159
15:09:53.417536,25855
15:09:53.417536,-1
15:09:53.417536,-152
15:09:53.913084,-152
15:09:53.913084,27647
15:09:53.913084,-1
15:09:53.913084,-149
15:09:53.913084,28927
15:09:53.913084,-1
15:09:53.913084,-125
15:09:53.913084,-24065
15:09:53.913084,-1
15:09:53.913084,-61
15:09:53.913084,-7425
15:09:53.913084,-1
15:09:53.913084,-2
15:09:53.913084,6143
15:09:53.913084,0
15:09:53.913084,42
15:09:53.913084,12544
15:09:53.913084,0
15:09:53.913084,49
15:09:53.913084,12032
15:09:53.913084,0
15:09:53.913084,42
15:09:53.913084,11520
15:09:53.913084,0
15:09:53.913084,49
15:09:53.913084,15616
15:09:53.913084,0
15:09:53.913084,71
15:09:53.913084,17408
15:09:53.913084,0
15:09:53.913084,61
15:09:53.913084,15616
15:09:53.913084,0
15:09:53.913084,59
15:09:53.913084,16896
15:09:53.913084,0
15:09:53.913084,71
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,54
15:09:53.913084,15104
15:09:53.913084,0
15:09:53.913084,61
15:09:53.913084,15104
15:09:53.913084,0
15:09:53.913084,59
15:09:53.913084,15616
15:09:53.913084,0
15:09:53.913084,64
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,61
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,64
15:09:53.913084,17408
15:09:53.913084,0
15:09:53.913084,68
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,61
15:09:53.913084,17408
15:09:53.913084,0
15:09:53.913084,71
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,61
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,64
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,64
15:09:53.913084,12544
15:09:53.913084,0
15:09:53.913084,40
15:09:53.913084,10752
15:09:53.913084,0
15:09:53.913084,45
15:09:53.913084,12032
15:09:53.913084,0
15:09:53.913084,57
15:09:53.913084,17408
15:09:53.913084,0
15:09:53.913084,66
15:09:53.913084,15616
15:09:53.913084,0
15:09:53.913084,59
15:09:53.913084,14592
15:09:53.913084,0
15:09:53.913084,52
15:09:53.913084,14592
15:09:53.913084,0
15:09:53.913084,66
15:09:53.913084,16384
15:09:53.913084,0
15:09:53.913084,52
15:09:53.913084,12032
15:09:53.913084,0
15:09:53.913084,35
15:09:53.913084,-14592
15:09:53.913084,-1
15:09:53.913084,-299
15:09:53.913084,-2305
15:09:53.913084,-3
15:09:53.913084,-140
15:09:53.913084,-24833
15:09:53.913084,3
15:09:53.913084,1475
15:09:54.450376,974
15:09:54.450376,-28416
15:09:54.450376,1
15:09:54.450376,206
15:09:54.450376,8960
15:09:54.450376,0
15:09:54.450376,-118
15:09:54.450376,-30721
15:09:54.450376,-1
15:09:54.450376,-111
15:09:54.450376,26879
15:09:54.450376,-1
15:09:54.450376,-147
15:09:54.450376,-29441
15:09:54.450376,-1
15:09:54.450376,-118
15:09:54.450376,31231
15:09:54.450376,-1
15:09:54.450376,-133
15:09:54.450376,-32513
15:09:54.450376,-1
15:09:54.450376,-137
15:09:54.450376,29951
15:09:54.450376,-1
15:09:54.450376,-137
15:09:54.450376,31743
15:09:54.450376,-1
15:09:54.450376,-125
15:09:54.450376,-27649
15:09:54.450376,-1
15:09:54.450376,-83
15:09:54.450376,-13057
15:09:54.450376,-1
15:09:54.450376,-26
15:09:54.450376,2559
15:09:54.450376,0
15:09:54.450376,47
15:09:54.450376,17408
15:09:54.450376,0
15:09:54.450376,76
15:09:54.450376,19456
15:09:54.450376,0
15:09:54.450376,73
15:09:54.450376,19456
15:09:54.450376,0
15:09:54.450376,73
15:09:54.450376,15616
15:09:54.450376,0
15:09:54.450376,61
15:09:54.450376,19968
15:09:54.450376,0
15:09:54.450376,85
15:09:54.450376,17408
15:09:54.450376,0
15:09:54.450376,57
15:09:54.450376,16384
15:09:54.450376,0
15:09:54.450376,68
15:09:54.450376,16896
15:09:54.450376,0
15:09:54.450376,59
15:09:54.450376,13824
15:09:54.450376,0
15:09:54.450376,57
15:09:54.450376,14592
15:09:54.450376,0
15:09:54.450376,47
15:09:54.450376,10240
15:09:54.450376,0
15:09:54.450376,45
15:09:54.450376,12032
15:09:54.450376,0
15:09:54.450376,40
15:09:54.450376,11520
15:09:54.450376,0
15:09:54.450376,52
15:09:54.450376,13312
15:09:54.450376,0
15:09:54.450376,54
15:09:54.450376,15104
15:09:54.450376,0
15:09:54.450376,49
15:09:54.450376,12032
15:09:54.450376,0
15:09:54.450376,54
15:09:54.450376,12544
15:09:54.450376,0
15:09:54.450376,45
15:09:54.450376,11520
15:09:54.450376,0
15:09:54.450376,35
15:09:54.450376,7680
15:09:54.450376,0
15:09:54.450376,33
15:09:54.450376,9728
15:09:54.450376,0
15:09:54.450376,52
15:09:54.450376,16384
15:09:54.450376,0
15:09:54.450376,68
15:09:54.450376,17408
15:09:54.450376,0
15:09:54.450376,52
15:09:54.450376,8960
15:09:54.450376,0
15:09:54.450376,47
15:09:54.450376,13824
15:09:54.450376,0
15:09:54.450376,40
15:09:54.990418,42
15:09:54.990418,13824
15:09:54.990418,0
15:09:54.990418,47
15:09:54.990418,0
15:09:54.990418,0
15:09:54.990418,-152
15:09:54.990418,19455
15:09:54.990418,-2
15:09:54.990418,-494
15:09:54.990418,3327
15:09:54.990418,1
15:09:54.990418,1304
15:09:54.990418,16384
15:09:54.990418,5
15:09:54.990418,681
15:09:54.990418,20736
15:09:54.990418,1
15:09:54.990418,194
15:09:54.990418,-5888
15:09:54.990418,-1
15:09:54.990418,-114
15:09:54.990418,-22785
15:09:54.990418,-1
15:09:54.990418,-109
15:09:54.990418,31743
15:09:54.990418,-1
15:09:54.990418,-123
15:09:54.990418,-31745
15:09:54.990418,-1
15:09:54.990418,-133
15:09:54.990418,-31745
15:09:54.990418,-1
15:09:54.990418,-130
15:09:54.990418,30719
15:09:54.990418,-1
15:09:54.990418,-142
15:09:54.990418,26879
15:09:54.990418,-1
15:09:54.990418,-152
15:09:54.990418,28927
15:09:54.990418,-1
15:09:54.990418,-130
15:09:54.990418,-26881
15:09:54.990418,-1
15:09:54.990418,-80
15:09:54.990418,-12289
15:09:54.990418,-1
15:09:54.990418,-14
15:09:54.990418,5631
15:09:54.990418,0
15:09:54.990418,42
15:09:54.990418,13824
15:09:54.990418,0
15:09:54.990418,66
15:09:54.990418,16384
15:09:54.990418,0
15:09:54.990418,49
15:09:54.990418,11520
15:09:54.990418,0
15:09:54.990418,57
15:09:54.990418,16896
15:09:54.990418,0
15:09:54.990418,59
15:09:54.990418,13312
15:09:54.990418,0
15:09:54.990418,52
15:09:54.990418,13824
15:09:54.990418,0
15:09:54.990418,57
15:09:54.990418,15616
15:09:54.990418,0
15:09:54.990418,64
15:09:54.990418,14592
15:09:54.990418,0
15:09:54.990418,42
15:09:54.990418,8960
15:09:54.990418,0
15:09:54.990418,40
15:09:54.990418,11520
15:09:54.990418,0
15:09:54.990418,38
15:09:54.990418,7680
15:09:54.990418,0
15:09:54.990418,26
15:09:54.990418,8448
15:09:54.990418,0
15:09:54.990418,47
15:09:54.990418,12032
15:09:54.990418,0
15:09:54.990418,35
15:09:54.990418,8960
15:09:54.990418,0
15:09:54.990418,42
15:09:54.990418,10752
15:09:54.990418,0
15:09:54.990418,38
15:09:54.990418,5888
15:09:54.990418,0
15:09:54.990418,19
15:09:54.990418,7680
15:09:54.990418,0
15:09:54.990418,30
15:09:54.990418,5376
15:09:54.990418,0
15:09:54.990418,38
15:09:54.990418,16384
15:09:54.990418,0
15:09:54.990418,61
15:09:55.620418,59
15:09:55.620418,16896
15:09:55.620418,0
15:09:55.620418,61
15:09:55.620418,16896
15:09:55.620418,0
15:09:55.620418,90
15:09:55.620418,21760
15:09:55.620418,0
15:09:55.620418,76
15:09:55.620418,21248
15:09:55.620418,0
15:09:55.620418,76
15:09:55.620418,10752
15:09:55.620418,0
15:09:55.620418,-64
15:09:55.620418,-20481
15:09:55.620418,-2
15:09:55.620418,-551
15:09:55.620418,-8705
15:09:55.620418,-1
15:09:55.620418,1085
15:09:55.620418,-20480
15:09:55.620418,5
15:09:55.620418,850
15:09:55.620418,-32000
15:09:55.620418,1
15:09:55.620418,235
15:09:55.620418,1024
15:09:55.620418,0
15:09:55.620418,-135
15:09:55.620418,-26369
15:09:55.620418,-1
15:09:55.620418,-104
15:09:55.620418,26879
15:09:55.620418,-1
15:09:55.620418,-152
15:09:55.620418,30719
15:09:55.620418,-1
15:09:55.620418,-152
15:09:55.620418,25855
15:09:55.620418,-1
15:09:55.620418,-147
15:09:55.620418,25087
15:09:55.620418,-1
15:09:55.620418,-178
15:09:55.620418,20223
15:09:55.620418,-1
15:09:55.620418,-175
15:09:55.620418,19711
15:09:55.620418,-1
15:09:55.620418,-175
15:09:55.620418,26879
15:09:55.620418,-1
15:09:55.620418,-121
15:09:55.620418,-24065
15:09:55.620418,-1
15:09:55.620418,-64
15:09:55.620418,-4609
15:09:55.620418,-1
15:09:55.620418,19
15:09:55.620418,7680
15:09:55.620418,0
15:09:55.620418,40
15:09:55.620418,13824
15:09:55.620418,0
15:09:55.620418,57
15:09:55.620418,12544
15:09:55.620418,0
15:09:55.620418,47
15:09:55.620418,12544
15:09:55.620418,0
15:09:55.620418,45
15:09:55.620418,12032
15:09:55.620418,0
15:09:55.620418,57
15:09:55.620418,16384
15:09:55.620418,0
15:09:55.620418,59
15:09:55.620418,12032
15:09:55.620418,0
15:09:55.620418,42
15:09:55.620418,11520
15:09:55.620418,0
15:09:55.620418,42
15:09:55.620418,9728
15:09:55.620418,0
15:09:55.620418,35
15:09:55.620418,7168
15:09:55.620418,0
15:09:55.620418,26
15:09:55.620418,8448
15:09:55.620418,0
15:09:55.620418,38
15:09:55.620418,8960
15:09:55.620418,0
15:09:55.620418,35
15:09:55.620418,9728
15:09:55.620418,0
15:09:55.620418,33
15:09:55.620418,8960
15:09:55.620418,0
15:09:55.620418,47
15:09:55.620418,12032
15:09:55.620418,0
15:09:55.620418,40
15:09:55.620418,8448
15:09:55.620418,0
15:09:55.620418,30
15:09:56.160462,33
15:09:56.160462,9728
15:09:56.160462,0
15:09:56.160462,49
15:09:56.160462,15616
15:09:56.160462,0
15:09:56.160462,68
15:09:56.160462,18176
15:09:56.160462,0
15:09:56.160462,66
15:09:56.160462,13312
15:09:56.160462,0
15:09:56.160462,54
15:09:56.160462,16384
15:09:56.160462,0
15:09:56.160462,57
15:09:56.160462,12032
15:09:56.160462,0
15:09:56.160462,59
15:09:56.160462,18688
15:09:56.160462,0
15:09:56.160462,49
15:09:56.160462,-17408
15:09:56.160462,-1
15:09:56.160462,-335
15:09:56.160462,-11521
15:09:56.160462,-3
15:09:56.160462,-80
15:09:56.160462,19711
15:09:56.160462,4
15:09:56.160462,1627
15:09:56.160462,-2560
15:09:56.160462,3
15:09:56.160462,368
15:09:56.160462,-23040
15:09:56.160462,0
15:09:56.160462,2
15:09:56.160462,28672
15:09:56.160462,-1
15:09:56.160462,-140
15:09:56.160462,-31745
15:09:56.160462,-1
15:09:56.160462,-161
15:09:56.160462,24063
15:09:56.160462,-1
15:09:56.160462,-152
15:09:56.160462,24063
15:09:56.160462,-1
15:09:56.160462,-175
15:09:56.160462,20991
15:09:56.160462,-1
15:09:56.160462,-180
15:09:56.160462,17151
15:09:56.160462,-1
15:09:56.160462,-194
15:09:56.160462,13567
15:09:56.160462,-1
15:09:56.160462,-209
15:09:56.160462,14847
15:09:56.160462,-1
15:09:56.160462,-182
15:09:56.160462,25087
15:09:56.160462,-1
15:09:56.160462,-121
15:09:56.160462,-22785
15:09:56.160462,-1
15:09:56.160462,-59
15:09:56.160462,-3841
15:09:56.160462,-1
15:09:56.160462,19
15:09:56.160462,8960
15:09:56.160462,0
15:09:56.160462,42
15:09:56.160462,11520
15:09:56.160462,0
15:09:56.160462,47
15:09:56.160462,12544
15:09:56.160462,0
15:09:56.160462,49
15:09:56.160462,12544
15:09:56.160462,0
15:09:56.160462,49
15:09:56.160462,12032
15:09:56.160462,0
15:09:56.160462,49
15:09:56.160462,12544
15:09:56.160462,0
15:09:56.160462,47
15:09:56.160462,13312
15:09:56.160462,0
15:09:56.160462,57
15:09:56.160462,14592
15:09:56.160462,0
15:09:56.160462,52
15:09:56.160462,10752
15:09:56.160462,0
15:09:56.160462,38
15:09:56.160462,10240
15:09:56.160462,0
15:09:56.160462,35
15:09:56.160462,7680
15:09:56.160462,0
15:09:56.160462,35
15:09:56.160462,8960
15:09:56.160462,0
15:09:56.160462,35
15:09:56.160462,9728
15:09:56.160462,0
15:09:56.160462,42
15:09:56.744693,45
15:09:56.744693,11520
15:09:56.744693,0
15:09:56.744693,42
15:09:56.744693,11520
15:09:56.744693,0
15:09:56.744693,40
15:09:56.744693,8960
15:09:56.744693,0
15:09:56.744693,33
15:09:56.744693,8448
15:09:56.744693,0
15:09:56.744693,35
15:09:56.744693,14592
15:09:56.744693,0
15:09:56.744693,90
15:09:56.744693,25344
15:09:56.744693,0
15:09:56.744693,90
15:09:56.744693,22272
15:09:56.744693,0
15:09:56.744693,73
15:09:56.744693,15616
15:09:56.744693,0
15:09:56.744693,71
15:09:56.744693,19968
15:09:56.744693,0
15:09:56.744693,73
15:09:56.744693,17408
15:09:56.744693,0
15:09:56.744693,68
15:09:56.744693,13824
15:09:56.744693,0
15:09:56.744693,-26
15:09:56.744693,767
15:09:56.744693,-1
15:09:56.744693,-546
15:09:56.744693,-8961
15:09:56.744693,-2
15:09:56.744693,841
15:09:56.744693,-24576
15:09:56.744693,6
15:09:56.744693,1304
15:09:56.744693,256
15:09:56.744693,2
15:09:56.744693,161
15:09:56.744693,5888
15:09:56.744693,0
15:09:56.744693,-121
15:09:56.744693,24063
15:09:56.744693,-1
15:09:56.744693,-144
15:09:56.744693,24063
15:09:56.744693,-1
15:09:56.744693,-175
15:09:56.744693,23295
15:09:56.744693,-1
15:09:56.744693,-166
15:09:56.744693,21503
15:09:56.744693,-1
15:09:56.744693,-180
15:09:56.744693,17151
15:09:56.744693,-1
15:09:56.744693,-194
15:09:56.744693,13567
15:09:56.744693,-1
15:09:56.744693,-213
15:09:56.744693,11263
15:09:56.744693,-1
15:09:56.744693,-204
15:09:56.744693,17151
15:09:56.744693,-1
15:09:56.744693,-163
15:09:56.744693,-32513
15:09:56.744693,-1
15:09:56.744693,-92
15:09:56.744693,-14849
15:09:56.744693,-1
15:09:56.744693,-23
15:09:56.744693,2559
15:09:56.744693,0
15:09:56.744693,33
15:09:56.744693,12032
15:09:56.744693,0
15:09:56.744693,52
15:09:56.744693,12544
15:09:56.744693,0
15:09:56.744693,47
15:09:56.744693,13312
15:09:56.744693,0
15:09:56.744693,54
15:09:56.744693,12032
15:09:56.744693,0
15:09:56.744693,45
15:09:56.744693,13312
15:09:56.744693,0
15:09:56.744693,54
15:09:56.744693,12032
15:09:56.744693,0
15:09:56.744693,47
15:09:56.744693,12032
15:09:56.744693,0
15:09:56.744693,45
15:09:56.744693,10752
15:09:56.744693,0
15:09:56.744693,40
15:09:56.744693,8448
15:09:56.744693,0
15:09:56.744693,30
15:09:57.287496,30
15:09:57.287496,7168
15:09:57.287496,0
15:09:57.287496,28
15:09:57.287496,7168
15:09:57.287496,0
15:09:57.287496,23
15:09:57.287496,7168
15:09:57.287496,0
15:09:57.287496,33
15:09:57.287496,8448
15:09:57.287496,0
15:09:57.287496,35
15:09:57.287496,10240
15:09:57.287496,0
15:09:57.287496,38
15:09:57.287496,9728
15:09:57.287496,0
15:09:57.287496,49
15:09:57.287496,16384
15:09:57.287496,0
15:09:57.287496,66
15:09:57.287496,16384
15:09:57.287496,0
15:09:57.287496,66
15:09:57.287496,17408
15:09:57.287496,0
15:09:57.287496,64
15:09:57.287496,14592
15:09:57.287496,0
15:09:57.287496,47
15:09:57.287496,11520
15:09:57.287496,0
15:09:57.287496,47
15:09:57.287496,12544
15:09:57.287496,0
15:09:57.287496,59
15:09:57.287496,18176
15:09:57.287496,0
15:09:57.287496,71
15:09:57.287496,17408
15:09:57.287496,0
15:09:57.287496,64
15:09:57.287496,12544
15:09:57.287496,0
15:09:57.287496,49
15:09:57.287496,15104
15:09:57.287496,0
15:09:57.287496,57
15:09:57.287496,12544
15:09:57.287496,0
15:09:57.287496,47
15:09:57.287496,10240
15:09:57.287496,0
15:09:57.287496,0
15:09:57.287496,29696
15:09:57.287496,-1
15:09:57.287496,-437
15:09:57.287496,-6145
15:09:57.287496,-3
15:09:57.287496,225
15:09:57.287496,-32000
15:09:57.287496,5
15:09:57.287496,1634
15:09:57.287496,27136
15:09:57.287496,3
15:09:57.287496,249
15:09:57.287496,13312
15:09:57.287496,0
15:09:57.287496,-68
15:09:57.287496,25087
15:09:57.287496,-1
15:09:57.287496,-152
15:09:57.287496,27647
15:09:57.287496,-1
15:09:57.287496,-175
15:09:57.287496,19711
15:09:57.287496,-1
15:09:57.287496,-171
15:09:57.287496,20223
15:09:57.287496,-1
15:09:57.287496,-187
15:09:57.287496,17151
15:09:57.287496,-1
15:09:57.287496,-192
15:09:57.287496,14335
15:09:57.287496,-1
15:09:57.287496,-209
15:09:57.287496,13055
15:09:57.287496,-1
15:09:57.287496,-199
15:09:57.287496,17151
15:09:57.287496,-1
15:09:57.287496,-173
15:09:57.287496,28159
15:09:57.287496,-1
15:09:57.287496,-118
15:09:57.287496,-20993
15:09:57.287496,-1
15:09:57.287496,-49
15:09:57.287496,-2561
15:09:57.287496,-1
15:09:57.287496,16
15:09:57.287496,6656
15:09:57.287496,0
15:09:57.287496,26
15:09:57.287496,8448
15:09:57.287496,0
15:09:57.287496,38
15:09:57.828109,35
15:09:57.828109,8448
15:09:57.828109,0
15:09:57.828109,33
15:09:57.828109,7680
15:09:57.828109,0
15:09:57.828109,33
15:09:57.828109,10240
15:09:57.828109,0
15:09:57.828109,40
15:09:57.828109,8960
15:09:57.828109,0
15:09:57.828109,30
15:09:57.828109,7680
15:09:57.828109,0
15:09:57.828109,40
15:09:57.828109,12032
15:09:57.828109,0
15:09:57.828109,42
15:09:57.828109,9728
15:09:57.828109,0
15:09:57.828109,40
15:09:57.828109,9728
15:09:57.828109,0
15:09:57.828109,35
15:09:57.828109,9728
15:09:57.828109,0
15:09:57.828109,38
15:09:57.828109,8960
15:09:57.828109,0
15:09:57.828109,33
15:09:57.828109,7680
15:09:57.828109,0
15:09:57.828109,38
15:09:57.828109,10752
15:09:57.828109,0
15:09:57.828109,38
15:09:57.828109,8960
15:09:57.828109,0
15:09:57.828109,42
15:09:57.828109,11520
15:09:57.828109,0
15:09:57.828109,45
15:09:57.828109,11520
15:09:57.828109,0
15:09:57.828109,42
15:09:57.828109,10240
15:09:57.828109,0
15:09:57.828109,47
15:09:57.828109,12544
15:09:57.828109,0
15:09:57.828109,52
15:09:57.828109,13312
15:09:57.828109,0
15:09:57.828109,47
15:09:57.828109,10752
15:09:57.828109,0
15:09:57.828109,40
15:09:57.828109,10752
15:09:57.828109,0
15:09:57.828109,40
15:09:57.828109,7680
15:09:57.828109,0
15:09:57.828109,30
15:09:57.828109,11520
15:09:57.828109,0
15:09:57.828109,54
15:09:57.828109,15104
15:09:57.828109,0
15:09:57.828109,61
15:09:57.828109,15616
15:09:57.828109,0
15:09:57.828109,49
15:09:57.828109,10240
15:09:57.828109,0
15:09:57.828109,47
15:09:57.828109,13824
15:09:57.828109,0
15:09:57.828109,47
15:09:57.828109,9728
15:09:57.828109,0
15:09:57.828109,40
15:09:57.828109,7168
15:09:57.828109,0
15:09:57.828109,-49
15:09:57.828109,-4609
15:09:57.828109,-2
15:09:57.828109,-544
15:09:57.828109,-513
15:09:57.828109,-2
15:09:57.828109,841
15:09:57.828109,22272
15:09:57.828109,6
15:09:57.828109,1228
15:09:57.828109,-9472
15:09:57.828109,1
15:09:57.828109,123
15:09:57.828109,-1792
15:09:57.828109,-1
15:09:57.828109,-121
15:09:57.828109,24575
15:09:57.828109,-1
15:09:57.828109,-147
15:09:57.828109,24063
15:09:57.828109,-1
15:09:57.828109,-175
15:09:57.828109,22783
15:09:57.828109,-1
15:09:57.828109,-171
15:09:58.365481,-175
15:09:58.365481,21503
15:09:58.365481,-1
15:09:58.365481,-175
15:09:58.365481,17919
15:09:58.365481,-1
15:09:58.365481,-190
15:09:58.365481,17151
15:09:58.365481,-1
15:09:58.365481,-190
15:09:58.365481,20991
15:09:58.365481,-1
15:09:58.365481,-144
15:09:58.365481,-29441
15:09:58.365481,-1
15:09:58.365481,-92
15:09:58.365481,-15361
15:09:58.365481,-1
15:09:58.365481,-21
15:09:58.365481,2559
15:09:58.365481,0
15:09:58.365481,30
15:09:58.365481,12032
15:09:58.365481,0
15:09:58.365481,52
15:09:58.365481,12544
15:09:58.365481,0
15:09:58.365481,47
15:09:58.365481,12032
15:09:58.365481,0
15:09:58.365481,45
15:09:58.365481,9728
15:09:58.365481,0
15:09:58.365481,49
15:09:58.365481,15616
15:09:58.365481,0
15:09:58.365481,52
15:09:58.365481,12032
15:09:58.365481,0
15:09:58.365481,54
15:09:58.365481,12544
15:09:58.365481,0
15:09:58.365481,40
15:09:58.365481,9728
15:09:58.365481,0
15:09:58.365481,35
15:09:58.365481,8960
15:09:58.365481,0
15:09:58.365481,40
15:09:58.365481,12032
15:09:58.365481,0
15:09:58.365481,45
15:09:58.365481,9728
15:09:58.365481,0
15:09:58.365481,38
15:09:58.365481,10752
15:09:58.365481,0
15:09:58.365481,45
15:09:58.365481,11520
15:09:58.365481,0
15:09:58.365481,42
15:09:58.365481,12032
15:09:58.365481,0
15:09:58.365481,59
15:09:58.365481,14592
15:09:58.365481,0
15:09:58.365481,52
15:09:58.365481,15104
15:09:58.365481,0
15:09:58.365481,66
15:09:58.365481,14592
15:09:58.365481,0
15:09:58.365481,54
15:09:58.365481,14592
15:09:58.365481,0
15:09:58.365481,61
15:09:58.365481,16384
15:09:58.365481,0
15:09:58.365481,61
15:09:58.365481,14592
15:09:58.365481,0
15:09:58.365481,59
15:09:58.365481,16384
15:09:58.365481,0
15:09:58.365481,59
15:09:58.365481,12032
15:09:58.365481,0
15:09:58.365481,38
15:09:58.365481,9728
15:09:58.365481,0
15:09:58.365481,47
15:09:58.365481,12544
15:09:58.365481,0
15:09:58.365481,49
15:09:58.365481,14592
15:09:58.365481,0
15:09:58.365481,64
15:09:58.365481,17408
15:09:58.365481,0
15:09:58.365481,73
15:09:58.365481,16384
15:09:58.365481,0
15:09:58.365481,47
15:09:58.365481,13824
15:09:58.365481,0
15:09:58.365481,66
15:09:58.365481,15616
15:09:58.365481,0
15:09:58.365481,59
15:09:58.950401,61
15:09:58.950401,13824
15:09:58.950401,0
15:09:58.950401,0
15:09:58.950401,21248
15:09:58.950401,-1
15:09:58.950401,-463
15:09:58.950401,26111
15:09:58.950401,-2
15:09:58.950401,503
15:09:58.950401,-9472
15:09:58.950401,5
15:09:58.950401,1406
15:09:58.950401,-23296
15:09:58.950401,2
15:09:58.950401,249
15:09:58.950401,23552
15:09:58.950401,0
15:09:58.950401,-57
15:09:58.950401,-31745
15:09:58.950401,-1
15:09:58.950401,-109
15:09:58.950401,-31233
15:09:58.950401,-1
15:09:58.950401,-147
15:09:58.950401,31743
15:09:58.950401,-1
15:09:58.950401,-118
15:09:58.950401,-32513
15:09:58.950401,-1
15:09:58.950401,-142
15:09:58.950401,27647
15:09:58.950401,-1
15:09:58.950401,-152
15:09:58.950401,26367
15:09:58.950401,-1
15:09:58.950401,-161
15:09:58.950401,24063
15:09:58.950401,-1
15:09:58.950401,-152
15:09:58.950401,32511
15:09:58.950401,-1
15:09:58.950401,-109
15:09:58.950401,-19713
15:09:58.950401,-1
15:09:58.950401,-49
15:09:58.950401,-5633
15:09:58.950401,-1
15:09:58.950401,14
15:09:58.950401,10752
15:09:58.950401,0
15:09:58.950401,54
15:09:58.950401,17408
15:09:58.950401,0
15:09:58.950401,71
15:09:58.950401,16384
15:09:58.950401,0
15:09:58.950401,64
15:09:58.950401,16384
15:09:58.950401,0
15:09:58.950401,59
15:09:58.950401,15104
15:09:58.950401,0
15:09:58.950401,59
15:09:58.950401,15616
15:09:58.950401,0
15:09:58.950401,66
15:09:58.950401,17408
15:09:58.950401,0
15:09:58.950401,68
15:09:58.950401,16384
15:09:58.950401,0
15:09:58.950401,57
15:09:58.950401,13312
15:09:58.950401,0
15:09:58.950401,54
15:09:58.950401,15104
