timestamp,ecg,reconstructed_time
2025-11-07 17:10:06.748002,-13569,2025-11-07 17:11:08.701705308
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.709397615
2025-11-07 17:10:06.748002,-97,2025-11-07 17:11:08.717089923
2025-11-07 17:10:06.748002,-18433,2025-11-07 17:11:08.724782231
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.732474538
2025-11-07 17:10:06.748002,-59,2025-11-07 17:11:08.740166846
2025-11-07 17:10:06.748002,-24577,2025-11-07 17:11:08.747859154
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.755551462
2025-11-07 17:10:06.748002,-71,2025-11-07 17:11:08.763243769
2025-11-07 17:10:06.748002,-25345,2025-11-07 17:11:08.770936077
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.778628385
2025-11-07 17:10:06.748002,-85,2025-11-07 17:11:08.786320692
2025-11-07 17:10:06.748002,-8705,2025-11-07 17:11:08.794013000
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.801705308
2025-11-07 17:10:06.748002,-69,2025-11-07 17:11:08.809397615
2025-11-07 17:10:06.748002,-19713,2025-11-07 17:11:08.817089923
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.824782231
2025-11-07 17:10:06.748002,-102,2025-11-07 17:11:08.832474538
2025-11-07 17:10:06.748002,-24577,2025-11-07 17:11:08.840166846
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.847859154
2025-11-07 17:10:06.748002,-69,2025-11-07 17:11:08.855551462
2025-11-07 17:10:06.748002,-28929,2025-11-07 17:11:08.863243769
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.870936077
2025-11-07 17:10:06.748002,-92,2025-11-07 17:11:08.878628385
2025-11-07 17:10:06.748002,-23297,2025-11-07 17:11:08.886320692
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.894013000
2025-11-07 17:10:06.748002,-126,2025-11-07 17:11:08.901705308
2025-11-07 17:10:06.748002,-20993,2025-11-07 17:11:08.909397615
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.917089923
2025-11-07 17:10:06.748002,-107,2025-11-07 17:11:08.924782231
2025-11-07 17:10:06.748002,-26369,2025-11-07 17:11:08.932474538
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.940166846
2025-11-07 17:10:06.748002,-85,2025-11-07 17:11:08.947859154
2025-11-07 17:10:06.748002,32255,2025-11-07 17:11:08.955551462
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.963243769
2025-11-07 17:10:06.748002,-97,2025-11-07 17:11:08.970936077
2025-11-07 17:10:06.748002,-26369,2025-11-07 17:11:08.978628385
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:08.986320692
2025-11-07 17:10:06.748002,-112,2025-11-07 17:11:08.994013000
2025-11-07 17:10:06.748002,-16641,2025-11-07 17:11:09.001705308
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.009397615
2025-11-07 17:10:06.748002,-114,2025-11-07 17:11:09.017089923
2025-11-07 17:10:06.748002,-25857,2025-11-07 17:11:09.024782231
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.032474538
2025-11-07 17:10:06.748002,-90,2025-11-07 17:11:09.040166846
2025-11-07 17:10:06.748002,-30721,2025-11-07 17:11:09.047859154
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.055551462
2025-11-07 17:10:06.748002,-83,2025-11-07 17:11:09.063243769
2025-11-07 17:10:06.748002,-27649,2025-11-07 17:11:09.070936077
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.078628385
2025-11-07 17:10:06.748002,-114,2025-11-07 17:11:09.086320692
2025-11-07 17:10:06.748002,-23297,2025-11-07 17:11:09.094013000
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.101705308
2025-11-07 17:10:06.748002,-123,2025-11-07 17:11:09.109397615
2025-11-07 17:10:06.748002,-22785,2025-11-07 17:11:09.117089923
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.124782231
2025-11-07 17:10:06.748002,-107,2025-11-07 17:11:09.132474538
2025-11-07 17:10:06.748002,-32513,2025-11-07 17:11:09.140166846
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.147859154
2025-11-07 17:10:06.748002,-90,2025-11-07 17:11:09.155551462
2025-11-07 17:10:06.748002,31743,2025-11-07 17:11:09.163243769
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.170936077
2025-11-07 17:10:06.748002,-119,2025-11-07 17:11:09.178628385
2025-11-07 17:10:06.748002,-27649,2025-11-07 17:11:09.186320692
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.194013000
2025-11-07 17:10:06.748002,-143,2025-11-07 17:11:09.201705308
2025-11-07 17:10:06.748002,-25857,2025-11-07 17:11:09.209397615
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.217089923
2025-11-07 17:10:06.748002,-126,2025-11-07 17:11:09.224782230
2025-11-07 17:10:06.748002,-32513,2025-11-07 17:11:09.232474538
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.240166846
2025-11-07 17:10:06.748002,-95,2025-11-07 17:11:09.247859154
2025-11-07 17:10:06.748002,31743,2025-11-07 17:11:09.255551462
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.263243769
2025-11-07 17:10:06.748002,-112,2025-11-07 17:11:09.270936077
2025-11-07 17:10:06.748002,-30721,2025-11-07 17:11:09.278628385
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.286320692
2025-11-07 17:10:06.748002,-138,2025-11-07 17:11:09.294013000
2025-11-07 17:10:06.748002,-27137,2025-11-07 17:11:09.301705308
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.309397615
2025-11-07 17:10:06.748002,-145,2025-11-07 17:11:09.317089923
2025-11-07 17:10:06.748002,-31233,2025-11-07 17:11:09.324782231
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.332474538
2025-11-07 17:10:06.748002,-104,2025-11-07 17:11:09.340166846
2025-11-07 17:10:06.748002,31231,2025-11-07 17:11:09.347859154
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.355551462
2025-11-07 17:10:06.748002,-102,2025-11-07 17:11:09.363243769
2025-11-07 17:10:06.748002,-32513,2025-11-07 17:11:09.370936077
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.378628385
2025-11-07 17:10:06.748002,-128,2025-11-07 17:11:09.386320692
2025-11-07 17:10:06.748002,-24065,2025-11-07 17:11:09.394013000
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.401705308
2025-11-07 17:10:06.748002,-135,2025-11-07 17:11:09.409397615
2025-11-07 17:10:06.748002,-26369,2025-11-07 17:11:09.417089923
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.424782231
2025-11-07 17:10:06.748002,-114,2025-11-07 17:11:09.432474538
2025-11-07 17:10:06.748002,29183,2025-11-07 17:11:09.440166846
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.447859154
2025-11-07 17:10:06.748002,-104,2025-11-07 17:11:09.455551462
2025-11-07 17:10:06.748002,31231,2025-11-07 17:11:09.463243769
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.470936077
2025-11-07 17:10:06.748002,-114,2025-11-07 17:11:09.478628385
2025-11-07 17:10:06.748002,-25345,2025-11-07 17:11:09.486320692
2025-11-07 17:10:06.748002,-1,2025-11-07 17:11:09.494013000
2025-11-07 17:10:06.748002,-143,2025-11-07 17:11:09.501705308
2025-11-07 17:10:07.287595,-104,2025-11-07 17:11:09.509397615
2025-11-07 17:10:07.287595,31743,2025-11-07 17:11:09.517089923
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.524782231
2025-11-07 17:10:07.287595,-162,2025-11-07 17:11:09.532474538
2025-11-07 17:10:07.287595,29183,2025-11-07 17:11:09.540166846
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.547859154
2025-11-07 17:10:07.287595,-114,2025-11-07 17:11:09.555551462
2025-11-07 17:10:07.287595,15871,2025-11-07 17:11:09.563243769
2025-11-07 17:10:07.287595,0,2025-11-07 17:11:09.570936077
2025-11-07 17:10:07.287595,145,2025-11-07 17:11:09.578628385
2025-11-07 17:10:07.287595,6656,2025-11-07 17:11:09.586320692
2025-11-07 17:10:07.287595,0,2025-11-07 17:11:09.594013000
2025-11-07 17:10:07.287595,-45,2025-11-07 17:11:09.601705308
2025-11-07 17:10:07.287595,-19201,2025-11-07 17:11:09.609397615
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.617089923
2025-11-07 17:10:07.287595,-83,2025-11-07 17:11:09.624782231
2025-11-07 17:10:07.287595,-30209,2025-11-07 17:11:09.632474538
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.640166846
2025-11-07 17:10:07.287595,-147,2025-11-07 17:11:09.647859154
2025-11-07 17:10:07.287595,-24065,2025-11-07 17:11:09.655551462
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.663243769
2025-11-07 17:10:07.287595,-119,2025-11-07 17:11:09.670936077
2025-11-07 17:10:07.287595,-32001,2025-11-07 17:11:09.678628385
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.686320692
2025-11-07 17:10:07.287595,-97,2025-11-07 17:11:09.694013000
2025-11-07 17:10:07.287595,30463,2025-11-07 17:11:09.701705308
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.709397615
2025-11-07 17:10:07.287595,-112,2025-11-07 17:11:09.717089923
2025-11-07 17:10:07.287595,-28929,2025-11-07 17:11:09.724782231
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.732474538
2025-11-07 17:10:07.287595,-133,2025-11-07 17:11:09.740166846
2025-11-07 17:10:07.287595,-22785,2025-11-07 17:11:09.747859154
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.755551462
2025-11-07 17:10:07.287595,-123,2025-11-07 17:11:09.763243769
2025-11-07 17:10:07.287595,-28417,2025-11-07 17:11:09.770936077
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.778628385
2025-11-07 17:10:07.287595,-90,2025-11-07 17:11:09.786320692
2025-11-07 17:10:07.287595,-31233,2025-11-07 17:11:09.794013000
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.801705308
2025-11-07 17:10:07.287595,-83,2025-11-07 17:11:09.809397615
2025-11-07 17:10:07.287595,-26369,2025-11-07 17:11:09.817089923
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.824782231
2025-11-07 17:10:07.287595,-109,2025-11-07 17:11:09.832474538
2025-11-07 17:10:07.287595,-16641,2025-11-07 17:11:09.840166846
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.847859154
2025-11-07 17:10:07.287595,-104,2025-11-07 17:11:09.855551462
2025-11-07 17:10:07.287595,-20993,2025-11-07 17:11:09.863243769
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.870936077
2025-11-07 17:10:07.287595,-76,2025-11-07 17:11:09.878628385
2025-11-07 17:10:07.287595,-24577,2025-11-07 17:11:09.886320692
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.894013000
2025-11-07 17:10:07.287595,-59,2025-11-07 17:11:09.901705308
2025-11-07 17:10:07.287595,-21505,2025-11-07 17:11:09.909397615
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.917089923
2025-11-07 17:10:07.287595,-76,2025-11-07 17:11:09.924782231
2025-11-07 17:10:07.287595,-15361,2025-11-07 17:11:09.932474538
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.940166846
2025-11-07 17:10:07.287595,-92,2025-11-07 17:11:09.947859154
2025-11-07 17:10:07.287595,-14337,2025-11-07 17:11:09.955551462
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.963243769
2025-11-07 17:10:07.287595,-76,2025-11-07 17:11:09.970936077
2025-11-07 17:10:07.287595,-21505,2025-11-07 17:11:09.978628385
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:09.986320692
2025-11-07 17:10:07.287595,-47,2025-11-07 17:11:09.994013000
2025-11-07 17:10:07.287595,-19201,2025-11-07 17:11:10.001705308
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.009397615
2025-11-07 17:10:07.287595,-54,2025-11-07 17:11:10.017089923
2025-11-07 17:10:07.287595,-17921,2025-11-07 17:11:10.024782231
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.032474538
2025-11-07 17:10:07.287595,-92,2025-11-07 17:11:10.040166846
2025-11-07 17:10:07.287595,-9473,2025-11-07 17:11:10.047859154
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.055551462
2025-11-07 17:10:07.287595,-69,2025-11-07 17:11:10.063243769
2025-11-07 17:10:07.287595,-15361,2025-11-07 17:11:10.070936077
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.078628385
2025-11-07 17:10:07.287595,-38,2025-11-07 17:11:10.086320692
2025-11-07 17:10:07.287595,-18433,2025-11-07 17:11:10.094013000
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.101705308
2025-11-07 17:10:07.287595,-38,2025-11-07 17:11:10.109397615
2025-11-07 17:10:07.287595,-13057,2025-11-07 17:11:10.117089923
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.124782231
2025-11-07 17:10:07.287595,-64,2025-11-07 17:11:10.132474538
2025-11-07 17:10:07.287595,-5633,2025-11-07 17:11:10.140166846
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.147859154
2025-11-07 17:10:07.287595,-59,2025-11-07 17:11:10.155551462
2025-11-07 17:10:07.287595,-10497,2025-11-07 17:11:10.163243769
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.170936077
2025-11-07 17:10:07.287595,-35,2025-11-07 17:11:10.178628385
2025-11-07 17:10:07.287595,-14849,2025-11-07 17:11:10.186320692
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.194013000
2025-11-07 17:10:07.287595,-28,2025-11-07 17:11:10.201705308
2025-11-07 17:10:07.287595,-14849,2025-11-07 17:11:10.209397615
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.217089923
2025-11-07 17:10:07.287595,-42,2025-11-07 17:11:10.224782230
2025-11-07 17:10:07.287595,-5633,2025-11-07 17:11:10.232474538
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.240166846
2025-11-07 17:10:07.287595,-61,2025-11-07 17:11:10.247859154
2025-11-07 17:10:07.287595,-4609,2025-11-07 17:11:10.255551462
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.263243769
2025-11-07 17:10:07.287595,-30,2025-11-07 17:11:10.270936077
2025-11-07 17:10:07.287595,-10497,2025-11-07 17:11:10.278628385
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.286320692
2025-11-07 17:10:07.287595,-4,2025-11-07 17:11:10.294013000
2025-11-07 17:10:07.287595,-11777,2025-11-07 17:11:10.301705308
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.309397615
2025-11-07 17:10:07.287595,-26,2025-11-07 17:11:10.317089923
2025-11-07 17:10:07.287595,-5121,2025-11-07 17:11:10.324782231
2025-11-07 17:10:07.287595,-1,2025-11-07 17:11:10.332474538
2025-11-07 17:10:07.287595,-52,2025-11-07 17:11:10.340166846
2025-11-07 17:10:07.828554,-11,2025-11-07 17:11:10.347859154
2025-11-07 17:10:07.828554,-11265,2025-11-07 17:11:10.355551462
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.363243769
2025-11-07 17:10:07.828554,-42,2025-11-07 17:11:10.370936077
2025-11-07 17:10:07.828554,-3841,2025-11-07 17:11:10.378628385
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.386320692
2025-11-07 17:10:07.828554,-52,2025-11-07 17:11:10.394013000
2025-11-07 17:10:07.828554,-2049,2025-11-07 17:11:10.401705308
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.409397615
2025-11-07 17:10:07.828554,2,2025-11-07 17:11:10.417089923
2025-11-07 17:10:07.828554,-5888,2025-11-07 17:11:10.424782231
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.432474538
2025-11-07 17:10:07.828554,-23,2025-11-07 17:11:10.440166846
2025-11-07 17:10:07.828554,-13569,2025-11-07 17:11:10.447859154
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.455551462
2025-11-07 17:10:07.828554,-19,2025-11-07 17:11:10.463243769
2025-11-07 17:10:07.828554,-5121,2025-11-07 17:11:10.470936077
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.478628385
2025-11-07 17:10:07.828554,-52,2025-11-07 17:11:10.486320692
2025-11-07 17:10:07.828554,-3329,2025-11-07 17:11:10.494013000
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.501705308
2025-11-07 17:10:07.828554,-45,2025-11-07 17:11:10.509397615
2025-11-07 17:10:07.828554,-8705,2025-11-07 17:11:10.517089923
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.524782231
2025-11-07 17:10:07.828554,-11,2025-11-07 17:11:10.532474538
2025-11-07 17:10:07.828554,-13569,2025-11-07 17:11:10.540166846
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.547859154
2025-11-07 17:10:07.828554,-16,2025-11-07 17:11:10.555551462
2025-11-07 17:10:07.828554,-6913,2025-11-07 17:11:10.563243769
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.570936077
2025-11-07 17:10:07.828554,-45,2025-11-07 17:11:10.578628385
2025-11-07 17:10:07.828554,-2049,2025-11-07 17:11:10.586320692
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.594013000
2025-11-07 17:10:07.828554,-52,2025-11-07 17:11:10.601705308
2025-11-07 17:10:07.828554,-8705,2025-11-07 17:11:10.609397615
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.617089923
2025-11-07 17:10:07.828554,-21,2025-11-07 17:11:10.624782231
2025-11-07 17:10:07.828554,-14337,2025-11-07 17:11:10.632474538
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.640166846
2025-11-07 17:10:07.828554,-19,2025-11-07 17:11:10.647859154
2025-11-07 17:10:07.828554,-10497,2025-11-07 17:11:10.655551462
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.663243769
2025-11-07 17:10:07.828554,-40,2025-11-07 17:11:10.670936077
2025-11-07 17:10:07.828554,-3329,2025-11-07 17:11:10.678628385
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.686320692
2025-11-07 17:10:07.828554,-52,2025-11-07 17:11:10.694013000
2025-11-07 17:10:07.828554,-5633,2025-11-07 17:11:10.701705308
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.709397615
2025-11-07 17:10:07.828554,-28,2025-11-07 17:11:10.717089923
2025-11-07 17:10:07.828554,-9985,2025-11-07 17:11:10.724782231
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.732474538
2025-11-07 17:10:07.828554,-9,2025-11-07 17:11:10.740166846
2025-11-07 17:10:07.828554,-11265,2025-11-07 17:11:10.747859154
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.755551462
2025-11-07 17:10:07.828554,-19,2025-11-07 17:11:10.763243769
2025-11-07 17:10:07.828554,-3329,2025-11-07 17:11:10.770936077
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.778628385
2025-11-07 17:10:07.828554,-54,2025-11-07 17:11:10.786320692
2025-11-07 17:10:07.828554,-1537,2025-11-07 17:11:10.794013000
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.801705308
2025-11-07 17:10:07.828554,-30,2025-11-07 17:11:10.809397615
2025-11-07 17:10:07.828554,-8193,2025-11-07 17:11:10.817089923
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.824782231
2025-11-07 17:10:07.828554,-11,2025-11-07 17:11:10.832474538
2025-11-07 17:10:07.828554,-16641,2025-11-07 17:11:10.840166846
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.847859154
2025-11-07 17:10:07.828554,-64,2025-11-07 17:11:10.855551462
2025-11-07 17:10:07.828554,-18433,2025-11-07 17:11:10.863243769
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.870936077
2025-11-07 17:10:07.828554,7,2025-11-07 17:11:10.878628385
2025-11-07 17:10:07.828554,-13056,2025-11-07 17:11:10.886320692
2025-11-07 17:10:07.828554,0,2025-11-07 17:11:10.894013000
2025-11-07 17:10:07.828554,214,2025-11-07 17:11:10.901705308
2025-11-07 17:10:07.828554,26112,2025-11-07 17:11:10.909397615
2025-11-07 17:10:07.828554,0,2025-11-07 17:11:10.917089923
2025-11-07 17:10:07.828554,0,2025-11-07 17:11:10.924782231
2025-11-07 17:10:07.828554,-8960,2025-11-07 17:11:10.932474538
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.940166846
2025-11-07 17:10:07.828554,2,2025-11-07 17:11:10.947859154
2025-11-07 17:10:07.828554,-10752,2025-11-07 17:11:10.955551462
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.963243769
2025-11-07 17:10:07.828554,-47,2025-11-07 17:11:10.970936077
2025-11-07 17:10:07.828554,-2561,2025-11-07 17:11:10.978628385
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:10.986320692
2025-11-07 17:10:07.828554,-54,2025-11-07 17:11:10.994013000
2025-11-07 17:10:07.828554,-6401,2025-11-07 17:11:11.001705308
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.009397615
2025-11-07 17:10:07.828554,-28,2025-11-07 17:11:11.017089923
2025-11-07 17:10:07.828554,-12545,2025-11-07 17:11:11.024782231
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.032474538
2025-11-07 17:10:07.828554,-14,2025-11-07 17:11:11.040166846
2025-11-07 17:10:07.828554,-12545,2025-11-07 17:11:11.047859154
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.055551462
2025-11-07 17:10:07.828554,-35,2025-11-07 17:11:11.063243769
2025-11-07 17:10:07.828554,-4609,2025-11-07 17:11:11.070936077
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.078628385
2025-11-07 17:10:07.828554,-47,2025-11-07 17:11:11.086320692
2025-11-07 17:10:07.828554,-2561,2025-11-07 17:11:11.094013000
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.101705308
2025-11-07 17:10:07.828554,-38,2025-11-07 17:11:11.109397615
2025-11-07 17:10:07.828554,-8705,2025-11-07 17:11:11.117089923
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.124782231
2025-11-07 17:10:07.828554,-2,2025-11-07 17:11:11.132474538
2025-11-07 17:10:07.828554,-8705,2025-11-07 17:11:11.140166846
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.147859154
2025-11-07 17:10:07.828554,-2,2025-11-07 17:11:11.155551462
2025-11-07 17:10:07.828554,-2049,2025-11-07 17:11:11.163243769
2025-11-07 17:10:07.828554,-1,2025-11-07 17:11:11.170936077
2025-11-07 17:10:07.828554,-35,2025-11-07 17:11:11.178628385
2025-11-07 17:10:08.454265,7,2025-11-07 17:11:11.186320692
2025-11-07 17:10:08.454265,-5888,2025-11-07 17:11:11.194013000
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.201705308
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.209397615
2025-11-07 17:10:08.454265,11520,2025-11-07 17:11:11.217089923
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.224782230
2025-11-07 17:10:08.454265,21,2025-11-07 17:11:11.232474538
2025-11-07 17:10:08.454265,5376,2025-11-07 17:11:11.240166846
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.247859154
2025-11-07 17:10:08.454265,-9,2025-11-07 17:11:11.255551462
2025-11-07 17:10:08.454265,2047,2025-11-07 17:11:11.263243769
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.270936077
2025-11-07 17:10:08.454265,33,2025-11-07 17:11:11.278628385
2025-11-07 17:10:08.454265,-2816,2025-11-07 17:11:11.286320692
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.294013000
2025-11-07 17:10:08.454265,16,2025-11-07 17:11:11.301705308
2025-11-07 17:10:08.454265,4096,2025-11-07 17:11:11.309397615
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.317089923
2025-11-07 17:10:08.454265,-4,2025-11-07 17:11:11.324782231
2025-11-07 17:10:08.454265,6911,2025-11-07 17:11:11.332474538
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.340166846
2025-11-07 17:10:08.454265,-11,2025-11-07 17:11:11.347859154
2025-11-07 17:10:08.454265,1279,2025-11-07 17:11:11.355551462
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.363243769
2025-11-07 17:10:08.454265,21,2025-11-07 17:11:11.370936077
2025-11-07 17:10:08.454265,-3584,2025-11-07 17:11:11.378628385
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.386320692
2025-11-07 17:10:08.454265,19,2025-11-07 17:11:11.394013000
2025-11-07 17:10:08.454265,-1024,2025-11-07 17:11:11.401705308
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.409397615
2025-11-07 17:10:08.454265,-4,2025-11-07 17:11:11.417089923
2025-11-07 17:10:08.454265,7423,2025-11-07 17:11:11.424782231
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.432474538
2025-11-07 17:10:08.454265,-19,2025-11-07 17:11:11.440166846
2025-11-07 17:10:08.454265,1279,2025-11-07 17:11:11.447859154
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.455551462
2025-11-07 17:10:08.454265,4,2025-11-07 17:11:11.463243769
2025-11-07 17:10:08.454265,-5376,2025-11-07 17:11:11.470936077
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.478628385
2025-11-07 17:10:08.454265,19,2025-11-07 17:11:11.486320692
2025-11-07 17:10:08.454265,-2304,2025-11-07 17:11:11.494013000
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.501705308
2025-11-07 17:10:08.454265,2,2025-11-07 17:11:11.509397615
2025-11-07 17:10:08.454265,4096,2025-11-07 17:11:11.517089923
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.524782231
2025-11-07 17:10:08.454265,-33,2025-11-07 17:11:11.532474538
2025-11-07 17:10:08.454265,1279,2025-11-07 17:11:11.540166846
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.547859154
2025-11-07 17:10:08.454265,-2,2025-11-07 17:11:11.555551462
2025-11-07 17:10:08.454265,-2561,2025-11-07 17:11:11.563243769
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.570936077
2025-11-07 17:10:08.454265,16,2025-11-07 17:11:11.578628385
2025-11-07 17:10:08.454265,-2816,2025-11-07 17:11:11.586320692
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.594013000
2025-11-07 17:10:08.454265,14,2025-11-07 17:11:11.601705308
2025-11-07 17:10:08.454265,2816,2025-11-07 17:11:11.609397615
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.617089923
2025-11-07 17:10:08.454265,-9,2025-11-07 17:11:11.624782231
2025-11-07 17:10:08.454265,7423,2025-11-07 17:11:11.632474538
2025-11-07 17:10:08.454265,0,2025-11-07 17:11:11.640166846
2025-11-07 17:10:08.454265,-14,2025-11-07 17:11:11.647859154
2025-11-07 17:10:08.454265,-769,2025-11-07 17:11:11.655551462
2025-11-07 17:10:08.454265,-1,2025-11-07 17:11:11.663243769
