timestamp,ecg
17:08:29.142026,3071
17:08:29.142026,-1
17:08:29.142026,-267
17:08:29.773884,-233
17:08:29.773884,-1
17:08:29.773884,-2
17:08:29.773884,-259
17:08:29.773884,6143
17:08:29.773884,-1
17:08:29.773884,-245
17:08:29.773884,15359
17:08:29.773884,-1
17:08:29.773884,-205
17:08:29.773884,1791
17:08:29.773884,-1
17:08:29.773884,-228
17:08:29.773884,4863
17:08:29.773884,-1
17:08:29.773884,-221
17:08:29.773884,10495
17:08:29.773884,-1
17:08:29.773884,-243
17:08:29.773884,11007
17:08:29.773884,-1
17:08:29.773884,-236
17:08:29.773884,4351
17:08:29.773884,-1
17:08:29.773884,-221
17:08:29.773884,511
17:08:29.773884,-1
17:08:29.773884,-226
17:08:29.773884,7935
17:08:29.773884,-1
17:08:29.773884,-243
17:08:29.773884,11519
17:08:29.773884,-1
17:08:29.773884,-233
17:08:29.773884,9215
17:08:29.773884,-1
17:08:29.773884,-219
17:08:29.773884,3071
17:08:29.773884,-1
17:08:29.773884,-205
17:08:29.773884,9215
17:08:29.773884,-1
17:08:29.773884,-224
17:08:29.773884,15359
17:08:29.773884,-1
17:08:29.773884,-231
17:08:29.773884,11007
17:08:29.773884,-1
17:08:29.773884,-224
17:08:29.773884,4863
17:08:29.773884,-1
17:08:29.773884,-200
17:08:29.773884,7935
17:08:29.773884,-1
17:08:29.773884,-212
17:08:29.773884,17151
17:08:29.773884,-1
17:08:29.773884,-226
17:08:29.773884,13311
17:08:29.773884,-1
17:08:29.773884,-209
17:08:29.773884,11519
17:08:29.773884,-1
17:08:29.773884,-200
17:08:29.773884,6143
17:08:29.773884,-1
17:08:29.773884,-207
17:08:29.773884,11007
17:08:29.773884,-1
17:08:29.773884,-231
17:08:29.773884,15359
17:08:29.773884,-1
17:08:29.773884,-226
17:08:29.773884,9215
17:08:29.773884,-1
17:08:29.773884,-209
17:08:29.773884,6143
17:08:29.773884,-1
17:08:29.773884,-202
17:08:29.773884,9215
17:08:29.773884,-1
17:08:29.773884,-233
17:08:29.773884,12287
17:08:29.773884,-1
17:08:29.773884,-245
17:08:29.773884,6655
17:08:29.773884,-1
17:08:29.773884,-226
17:08:29.773884,1791
17:08:29.773884,-1
17:08:29.773884,-236
17:08:29.773884,-513
17:08:29.773884,-2
17:08:29.773884,-252
17:08:29.773884,4351
17:08:29.773884,-1
17:08:29.773884,-262
17:08:29.773884,4863
17:08:29.773884,-1
17:08:29.773884,-255
17:08:29.773884,511
17:08:29.773884,-1
17:08:29.773884,-224
17:08:29.773884,4863
17:08:29.773884,-1
17:08:29.773884,-214
17:08:29.773884,7423
17:08:29.773884,-1
17:08:29.773884,-262
17:08:30.264974,-236
17:08:30.264974,-1
17:08:30.264974,-2
17:08:30.264974,-255
17:08:30.264974,4351
17:08:30.264974,-1
17:08:30.264974,-271
17:08:30.264974,511
17:08:30.264974,-1
17:08:30.264974,-259
17:08:30.264974,511
17:08:30.264974,-1
17:08:30.264974,-216
17:08:30.264974,7423
17:08:30.264974,-1
17:08:30.264974,-221
17:08:30.264974,3583
17:08:30.264974,-1
17:08:30.264974,-276
17:08:30.264974,12287
17:08:30.264974,-1
17:08:30.264974,-78
17:08:30.264974,14847
17:08:30.264974,0
17:08:30.264974,-21
17:08:30.264974,12287
17:08:30.264974,-1
17:08:30.264974,-209
17:08:30.264974,12799
17:08:30.264974,-1
17:08:30.264974,-245
17:08:30.264974,9727
17:08:30.264974,-1
17:08:30.264974,-216
17:08:30.264974,12799
17:08:30.264974,-1
17:08:30.264974,-205
17:08:30.264974,12799
17:08:30.264974,-1
17:08:30.264974,-176
17:08:30.264974,19455
17:08:30.264974,-1
17:08:30.264974,-171
17:08:30.264974,21247
17:08:30.264974,-1
17:08:30.264974,-202
17:08:30.264974,20735
17:08:30.264974,-1
17:08:30.264974,-183
17:08:30.264974,15359
17:08:30.264974,-1
17:08:30.264974,-181
17:08:30.264974,13311
17:08:30.264974,-1
17:08:30.264974,-200
17:08:30.264974,15871
17:08:30.264974,-1
17:08:30.264974,-202
17:08:30.264974,18431
17:08:30.264974,-1
17:08:30.264974,-197
17:08:30.264974,17151
17:08:30.264974,-1
17:08:30.264974,-174
17:08:30.264974,18943
17:08:30.264974,-1
17:08:30.264974,-159
17:08:30.264974,22015
17:08:30.264974,-1
17:08:30.264974,-183
17:08:30.264974,23295
17:08:30.264974,-1
17:08:30.264974,-190
17:08:30.264974,20223
17:08:30.264974,-1
17:08:30.264974,-176
17:08:30.264974,15871
17:08:30.264974,-1
17:08:30.264974,-178
17:08:30.264974,15871
17:08:30.264974,-1
17:08:30.264974,-202
17:08:30.264974,23295
17:08:30.264974,-1
17:08:30.264974,-92
17:08:30.264974,-9985
17:08:30.264974,-1
17:08:30.264974,-126
17:08:30.264974,26879
17:08:30.264974,-1
17:08:30.264974,-76
17:08:30.264974,-25345
17:08:30.264974,-1
17:08:30.264974,-131
17:08:30.264974,24319
17:08:30.264974,-1
17:08:30.264974,-200
17:08:30.264974,17663
17:08:30.264974,-1
17:08:30.264974,-219
17:08:30.264974,8447
17:08:30.264974,-1
17:08:30.264974,-216
17:08:30.264974,511
17:08:30.264974,-1
17:08:30.264974,-233
17:08:30.264974,7935
17:08:30.264974,-1
17:08:30.264974,-226
17:08:30.898721,-212
17:08:30.898721,3071
17:08:30.898721,-1
17:08:30.898721,-224
17:08:30.898721,9727
17:08:30.898721,-1
17:08:30.898721,-257
17:08:30.898721,7935
17:08:30.898721,-1
17:08:30.898721,-202
17:08:30.898721,17151
17:08:30.898721,-1
17:08:30.898721,-212
17:08:30.898721,3071
17:08:30.898721,-1
17:08:30.898721,-202
17:08:30.898721,12287
17:08:30.898721,-1
17:08:30.898721,-226
17:08:30.898721,14079
17:08:30.898721,-1
17:08:30.898721,-233
17:08:30.898721,10495
17:08:30.898721,-1
17:08:30.898721,-205
17:08:30.898721,6143
17:08:30.898721,-1
17:08:30.898721,-202
17:08:30.898721,11007
17:08:30.898721,-1
17:08:30.898721,-214
17:08:30.898721,15359
17:08:30.898721,-1
17:08:30.898721,-224
17:08:30.898721,16383
17:08:30.898721,-1
17:08:30.898721,-200
17:08:30.898721,9727
17:08:30.898721,-1
17:08:30.898721,-183
17:08:30.898721,14079
17:08:30.898721,-1
17:08:30.898721,-190
17:08:30.898721,20735
17:08:30.898721,-1
17:08:30.898721,-202
17:08:30.898721,20735
17:08:30.898721,-1
17:08:30.898721,-190
17:08:30.898721,14591
17:08:30.898721,-1
17:08:30.898721,-188
17:08:30.898721,9727
17:08:30.898721,-1
17:08:30.898721,-195
17:08:30.898721,14079
17:08:30.898721,-1
17:08:30.898721,-214
17:08:30.898721,19455
17:08:30.898721,-1
17:08:30.898721,-207
17:08:30.898721,15359
17:08:30.898721,-1
17:08:30.898721,-190
17:08:30.898721,9727
17:08:30.898721,-1
17:08:30.898721,-183
17:08:30.898721,14591
17:08:30.898721,-1
17:08:30.898721,-221
17:08:30.898721,9727
17:08:30.898721,-1
17:08:30.898721,-245
17:08:30.898721,31743
17:08:30.898721,-1
17:08:30.898721,16
17:08:30.898721,7680
17:08:30.898721,0
17:08:30.898721,-71
17:08:30.898721,17663
17:08:30.898721,-1
17:08:30.898721,-169
17:08:30.898721,22527
17:08:30.898721,-1
17:08:30.898721,-221
17:08:30.898721,19455
17:08:30.898721,-1
17:08:30.898721,-188
17:08:30.898721,13311
17:08:30.898721,-1
17:08:30.898721,-181
17:08:30.898721,13311
17:08:30.898721,-1
17:08:30.898721,-171
17:08:30.898721,23807
17:08:30.898721,-1
17:08:30.898721,-183
17:08:30.898721,28159
17:08:30.898721,-1
17:08:30.898721,-169
17:08:30.898721,26367
17:08:30.898721,-1
17:08:30.898721,-135
17:08:30.898721,23295
17:08:30.898721,-1
17:08:30.898721,-143
17:08:30.898721,25087
17:08:30.898721,-1
17:08:30.898721,-164
17:08:31.439245,-131
17:08:31.439245,25599
17:08:31.439245,-1
17:08:31.439245,-128
17:08:31.439245,-30209
17:08:31.439245,-1
17:08:31.439245,-133
17:08:31.439245,-25857
17:08:31.439245,-1
17:08:31.439245,-123
17:08:31.439245,-28417
17:08:31.439245,-1
17:08:31.439245,-97
17:08:31.439245,32255
17:08:31.439245,-1
17:08:31.439245,-104
17:08:31.439245,-32513
17:08:31.439245,-1
17:08:31.439245,-150
17:08:31.439245,-31233
17:08:31.439245,-1
17:08:31.439245,-143
17:08:31.439245,-28417
17:08:31.439245,-1
17:08:31.439245,-135
17:08:31.439245,13311
17:08:31.439245,-1
17:08:31.439245,-178
17:08:31.439245,17151
17:08:31.439245,-1
17:08:31.439245,-197
17:08:31.439245,15871
17:08:31.439245,-1
17:08:31.439245,-228
17:08:31.439245,14079
17:08:31.439245,-1
17:08:31.439245,-219
17:08:31.439245,4863
17:08:31.439245,-1
17:08:31.439245,-224
17:08:31.439245,-1281
17:08:31.439245,-2
17:08:31.439245,-250
17:08:31.439245,1279
17:08:31.439245,-1
17:08:31.439245,-281
17:08:31.439245,511
17:08:31.439245,-1
17:08:31.439245,-283
17:08:31.439245,-7425
17:08:31.439245,-2
17:08:31.439245,-276
17:08:31.439245,-12289
17:08:31.439245,-2
17:08:31.439245,-271
17:08:31.439245,-6145
17:08:31.439245,-2
17:08:31.439245,-298
17:08:31.439245,-6145
17:08:31.439245,-2
17:08:31.439245,-324
17:08:31.439245,-13313
17:08:31.439245,-2
17:08:31.439245,-307
17:08:31.439245,-20225
17:08:31.439245,-2
17:08:31.439245,-314
17:08:31.439245,-22529
17:08:31.439245,-2
17:08:31.439245,-338
17:08:31.439245,-15361
17:08:31.439245,-2
17:08:31.439245,-360
17:08:31.439245,-20737
17:08:31.439245,-2
17:08:31.439245,-350
17:08:31.439245,-30465
17:08:31.439245,-2
17:08:31.439245,-348
17:08:31.439245,-29953
17:08:31.439245,-2
17:08:31.439245,-374
17:08:31.439245,-29953
17:08:31.439245,-2
17:08:31.439245,-388
17:08:31.439245,-26369
17:08:31.439245,-2
17:08:31.439245,-388
17:08:31.439245,-31233
17:08:31.439245,-2
17:08:31.439245,-352
17:08:31.439245,-31745
17:08:31.439245,-2
17:08:31.439245,-355
17:08:31.439245,-29185
17:08:31.439245,-2
17:08:31.439245,-386
17:08:31.439245,-25089
17:08:31.439245,-2
17:08:31.439245,-391
17:08:31.439245,-29953
17:08:31.439245,-2
17:08:31.439245,-364
17:08:31.439245,28415
17:08:31.439245,-2
17:08:31.439245,-391
17:08:31.439245,20479
17:08:31.439245,-2
17:08:31.439245,-438
17:08:31.974687,-338
17:08:31.974687,7423
17:08:31.974687,-1
17:08:31.974687,-188
17:08:31.974687,-22017
17:08:31.974687,-2
17:08:31.974687,-443
17:08:31.974687,28927
17:08:31.974687,-2
17:08:31.974687,-453
17:08:31.974687,8703
17:08:31.974687,-2
17:08:31.974687,-476
17:08:31.974687,-1025
17:08:31.974687,-3
17:08:31.974687,-517
17:08:31.974687,-8449
17:08:31.974687,-3
17:08:31.974687,-515
17:08:31.974687,6399
17:08:31.974687,-2
17:08:31.974687,-562
17:08:31.974687,-5377
17:08:31.974687,-3
17:08:31.974687,-510
17:08:31.974687,-4097
17:08:31.974687,-3
17:08:31.974687,-503
17:08:31.974687,-1025
17:08:31.974687,-3
17:08:31.974687,-495
17:08:31.974687,6911
17:08:31.974687,-2
17:08:31.974687,-500
17:08:31.974687,15359
17:08:31.974687,-2
17:08:31.974687,-462
17:08:31.974687,13567
17:08:31.974687,-2
17:08:31.974687,-429
17:08:31.974687,16639
17:08:31.974687,-2
17:08:31.974687,-414
17:08:31.974687,25855
17:08:31.974687,-2
17:08:31.974687,-419
17:08:31.974687,30719
17:08:31.974687,-2
17:08:31.974687,-426
17:08:31.974687,27647
17:08:31.974687,-2
17:08:31.974687,-393
17:08:31.974687,22271
17:08:31.974687,-2
17:08:31.974687,-395
17:08:31.974687,23295
17:08:31.974687,-2
17:08:31.974687,-438
17:08:31.974687,25855
17:08:31.974687,-2
17:08:31.974687,-450
17:08:31.974687,16639
17:08:31.974687,-2
17:08:31.974687,-457
17:08:31.974687,8703
17:08:31.974687,-2
17:08:31.974687,-479
17:08:31.974687,-7169
17:08:31.974687,-3
17:08:31.974687,-550
17:08:31.974687,-12033
17:08:31.974687,-3
17:08:31.974687,-610
17:08:31.974687,-21761
17:08:31.974687,-3
17:08:31.974687,-631
17:08:31.974687,32767
17:08:31.974687,-3
17:08:31.974687,-612
17:08:31.974687,31487
17:08:31.974687,-3
17:08:31.974687,-631
17:08:31.974687,32255
17:08:31.974687,-3
17:08:31.974687,-662
17:08:31.974687,-24321
17:08:31.974687,-3
17:08:31.974687,-588
17:08:31.974687,-7681
17:08:31.974687,-3
17:08:31.974687,-498
17:08:31.974687,4607
17:08:31.974687,-2
17:08:31.974687,-460
17:08:31.974687,9471
17:08:31.974687,-2
17:08:31.974687,-484
17:08:31.974687,11775
17:08:31.974687,-2
17:08:31.974687,-510
17:08:31.974687,3327
17:08:31.974687,-2
17:08:31.974687,-512
17:08:31.974687,-6401
17:08:31.974687,-3
17:08:31.974687,-505
17:08:31.974687,-5377
17:08:31.974687,-3
17:08:31.974687,-538
17:08:32.519035,-536
17:08:32.519035,-15105
17:08:32.519035,-3
17:08:32.519035,-546
17:08:32.519035,-13313
17:08:32.519035,-3
17:08:32.519035,-574
17:08:32.519035,-10753
17:08:32.519035,-3
17:08:32.519035,-586
17:08:32.519035,-13825
17:08:32.519035,-3
17:08:32.519035,-572
17:08:32.519035,-16385
17:08:32.519035,-3
17:08:32.519035,-531
17:08:32.519035,-18177
17:08:32.519035,-3
17:08:32.519035,-591
17:08:32.519035,-10753
17:08:32.519035,-3
17:08:32.519035,-577
17:08:32.519035,-8961
17:08:32.519035,-3
17:08:32.519035,-555
17:08:32.519035,-10753
17:08:32.519035,-3
17:08:32.519035,-517
17:08:32.519035,-8449
17:08:32.519035,-3
17:08:32.519035,-538
17:08:32.519035,-8449
17:08:32.519035,-3
17:08:32.519035,-522
17:08:32.519035,-26369
17:08:32.519035,-2
17:08:32.519035,-278
17:08:32.519035,-20225
17:08:32.519035,-2
17:08:32.519035,-453
17:08:32.519035,255
17:08:32.519035,-2
17:08:32.519035,-476
17:08:32.519035,255
17:08:32.519035,-2
17:08:32.519035,-526
17:08:32.519035,7423
17:08:32.519035,-2
17:08:32.519035,-519
17:08:32.519035,-2817
17:08:32.519035,-3
17:08:32.519035,-529
17:08:32.519035,-7169
17:08:32.519035,-3
17:08:32.519035,-512
17:08:32.519035,-8449
17:08:32.519035,-3
17:08:32.519035,-541
17:08:32.519035,-1537
17:08:32.519035,-3
17:08:32.519035,-553
17:08:32.519035,-3329
17:08:32.519035,-3
17:08:32.519035,-541
17:08:32.519035,-12033
17:08:32.519035,-3
17:08:32.519035,-538
17:08:32.519035,-16385
17:08:32.519035,-3
17:08:32.519035,-565
17:08:32.519035,-12545
17:08:32.519035,-3
17:08:32.519035,-574
17:08:32.519035,-4097
17:08:32.519035,-3
17:08:32.519035,-550
17:08:32.519035,-9473
17:08:32.519035,-3
17:08:32.519035,-543
17:08:32.519035,-19969
17:08:32.519035,-3
17:08:32.519035,-586
17:08:32.519035,-29185
17:08:32.519035,-3
17:08:32.519035,-658
17:08:32.519035,32255
17:08:32.519035,-3
17:08:32.519035,-705
17:08:32.519035,12031
17:08:32.519035,-3
17:08:32.519035,-751
17:08:32.519035,-13057
17:08:32.519035,-4
17:08:32.519035,-827
17:08:32.519035,-30721
17:08:32.519035,-4
17:08:32.519035,-934
17:08:32.519035,20223
17:08:32.519035,-4
17:08:32.519035,-1006
17:08:32.519035,1791
17:08:32.519035,-4
17:08:32.519035,-1056
17:08:32.519035,-15873
17:08:32.519035,-5
17:08:32.519035,-1075
17:08:32.519035,-25601
17:08:32.519035,-5
17:08:32.519035,-1134
17:08:33.056141,-1156
17:08:33.056141,19711
17:08:33.056141,-5
17:08:33.056141,-1189
17:08:33.056141,13055
17:08:33.056141,-5
17:08:33.056141,-1244
17:08:33.056141,6911
17:08:33.056141,-5
17:08:33.056141,-1309
17:08:33.056141,-2049
17:08:33.056141,-6
17:08:33.056141,-1337
17:08:33.056141,-32001
17:08:33.056141,-6
17:08:33.056141,-1392
17:08:33.056141,24831
17:08:33.056141,-6
17:08:33.056141,-1473
17:08:33.056141,10751
17:08:33.056141,-6
17:08:33.056141,-1540
17:08:33.056141,-3841
17:08:33.056141,-7
17:08:33.056141,-1616
17:08:33.056141,-26369
17:08:33.056141,-7
17:08:33.056141,-1647
17:08:33.056141,18943
17:08:33.056141,-7
17:08:33.056141,-1731
17:08:33.056141,6143
17:08:33.056141,-7
17:08:33.056141,-1814
17:08:33.056141,-4865
17:08:33.056141,-8
17:08:33.056141,-1862
17:08:33.056141,-21761
17:08:33.056141,-8
17:08:33.056141,-1907
17:08:33.056141,22783
17:08:33.056141,-8
17:08:33.056141,-1952
17:08:33.056141,11263
17:08:33.056141,-8
17:08:33.056141,-2036
17:08:33.056141,2047
17:08:33.056141,-8
17:08:33.056141,-2098
17:08:33.056141,-11265
17:08:33.056141,-9
17:08:33.056141,-2107
17:08:33.056141,-24065
17:08:33.056141,-9
17:08:33.056141,-2138
17:08:33.056141,31743
17:08:33.056141,-9
17:08:33.056141,-2176
17:08:33.056141,32255
17:08:33.056141,-9
17:08:33.056141,-2217
17:08:33.056141,26879
17:08:33.056141,-9
17:08:33.056141,-2246
17:08:33.056141,8447
17:08:33.056141,-9
17:08:33.056141,-2262
17:08:33.056141,-769
17:08:33.056141,-10
17:08:33.056141,-2303
17:08:33.056141,-5633
17:08:33.056141,-10
17:08:33.056141,-2365
17:08:33.056141,-14081
17:08:33.056141,-10
17:08:33.056141,-2405
17:08:33.056141,-25089
17:08:33.056141,-10
17:08:33.056141,-2417
17:08:33.056141,19711
17:08:33.056141,-10
17:08:33.056141,-2506
17:08:33.056141,10495
17:08:33.056141,-10
17:08:33.056141,-2405
17:08:33.056141,7167
17:08:33.056141,-9
17:08:33.056141,-2379
17:08:33.056141,11775
17:08:33.056141,-10
17:08:33.056141,-2577
17:08:33.056141,-10753
17:08:33.056141,-11
17:08:33.056141,-2603
17:08:33.056141,-21249
17:08:33.056141,-11
17:08:33.056141,-2634
17:08:33.056141,-17665
17:08:33.056141,-11
17:08:33.056141,-2663
17:08:33.056141,-20481
17:08:33.056141,-11
17:08:33.056141,-2665
17:08:33.056141,-30465
17:08:33.056141,-11
17:08:33.056141,-2668
17:08:33.056141,28415
17:08:33.056141,-11
17:08:33.056141,-2689
17:08:33.641656,-2701
17:08:33.641656,23039
17:08:33.641656,-11
17:08:33.641656,-2706
17:08:33.641656,21247
17:08:33.641656,-11
17:08:33.641656,-2723
17:08:33.641656,23039
17:08:33.641656,-11
17:08:33.641656,-2773
17:08:33.641656,22271
17:08:33.641656,-11
17:08:33.641656,-2737
17:08:33.641656,16895
17:08:33.641656,-11
17:08:33.641656,-2730
17:08:33.641656,14335
17:08:33.641656,-11
17:08:33.641656,-2742
17:08:33.641656,18687
17:08:33.641656,-11
17:08:33.641656,-2765
17:08:33.641656,18175
17:08:33.641656,-11
17:08:33.641656,-2782
17:08:33.641656,12031
17:08:33.641656,-11
17:08:33.641656,-2749
17:08:33.641656,8191
17:08:33.641656,-11
17:08:33.641656,-2763
17:08:33.641656,10751
17:08:33.641656,-11
17:08:33.641656,-2785
17:08:33.641656,12543
17:08:33.641656,-11
17:08:33.641656,-2796
17:08:33.641656,13311
17:08:33.641656,-11
17:08:33.641656,-2763
17:08:33.641656,5887
17:08:33.641656,-11
17:08:33.641656,-2765
17:08:33.641656,9471
17:08:33.641656,-11
17:08:33.641656,-2768
17:08:33.641656,16127
17:08:33.641656,-11
17:08:33.641656,-2775
17:08:33.641656,19199
17:08:33.641656,-11
17:08:33.641656,-2751
17:08:33.641656,18175
17:08:33.641656,-11
17:08:33.641656,-2708
17:08:33.641656,19967
17:08:33.641656,-11
17:08:33.641656,-2713
17:08:33.641656,29183
17:08:33.641656,-11
17:08:33.641656,-2720
17:08:33.641656,-32257
17:08:33.641656,-11
17:08:33.641656,-2703
17:08:33.641656,-32257
17:08:33.641656,-11
17:08:33.641656,-2656
17:08:33.641656,-30977
17:08:33.641656,-11
17:08:33.641656,-2651
17:08:33.641656,-25601
17:08:33.641656,-11
17:08:33.641656,-2665
17:08:33.641656,-18689
17:08:33.641656,-11
17:08:33.641656,-2658
17:08:33.641656,-19457
17:08:33.641656,-11
17:08:33.641656,-2632
17:08:33.641656,-22529
17:08:33.641656,-11
17:08:33.641656,-2618
17:08:33.641656,-21249
17:08:33.641656,-11
17:08:33.641656,-2641
17:08:33.641656,-15617
17:08:33.641656,-11
17:08:33.641656,-2651
17:08:33.641656,-16897
17:08:33.641656,-11
17:08:33.641656,-2639
17:08:33.641656,-23041
17:08:33.641656,-11
17:08:33.641656,-2630
17:08:33.641656,-26625
17:08:33.641656,-11
17:08:33.641656,-2656
17:08:33.641656,-26113
17:08:33.641656,-11
17:08:33.641656,-2694
17:08:33.641656,-27393
17:08:33.641656,-11
17:08:33.641656,-2694
17:08:33.641656,32767
17:08:33.641656,-11
17:08:33.641656,-2672
17:08:33.641656,29183
17:08:33.641656,-11
17:08:33.641656,-2675
17:08:34.230177,-2684
17:08:34.230177,30975
17:08:34.230177,-11
17:08:34.230177,-2668
17:08:34.230177,30207
17:08:34.230177,-11
17:08:34.230177,-2682
17:08:34.230177,-29185
17:08:34.230177,-11
17:08:34.230177,-2699
17:08:34.230177,-26625
17:08:34.230177,-11
17:08:34.230177,-2689
17:08:34.230177,29183
17:08:34.230177,-11
17:08:34.230177,-2677
17:08:34.230177,30975
17:08:34.230177,-11
17:08:34.230177,-2682
17:08:34.230177,32767
17:08:34.230177,-11
17:08:34.230177,-2687
17:08:34.230177,-23553
17:08:34.230177,-11
17:08:34.230177,-2682
17:08:34.230177,-24833
17:08:34.230177,-11
17:08:34.230177,-2649
17:08:34.230177,-29185
17:08:34.230177,-11
17:08:34.230177,-2639
17:08:34.230177,-22529
17:08:34.230177,-11
17:08:34.230177,-2637
17:08:34.230177,-12545
17:08:34.230177,-11
17:08:34.230177,-2630
17:08:34.230177,-7169
17:08:34.230177,-11
17:08:34.230177,-2587
17:08:34.230177,-7681
17:08:34.230177,-11
17:08:34.230177,-2556
17:08:34.230177,-5889
17:08:34.230177,-11
17:08:34.230177,-2572
17:08:34.230177,9983
17:08:34.230177,-10
17:08:34.230177,-2403
17:08:34.230177,26879
17:08:34.230177,-9
17:08:34.230177,-2207
17:08:34.230177,-2561
17:08:34.230177,-10
17:08:34.230177,-2315
17:08:34.230177,3071
17:08:34.230177,-9
17:08:34.230177,-2241
17:08:34.230177,24319
17:08:34.230177,-9
17:08:34.230177,-2157
17:08:34.230177,-5121
17:08:34.230177,-9
17:08:34.230177,-2057
17:08:34.230177,9983
17:08:34.230177,-8
17:08:34.230177,-1969
17:08:34.230177,22271
17:08:34.230177,-8
17:08:34.230177,-1893
17:08:34.230177,-20737
17:08:34.230177,-8
17:08:34.230177,-1833
17:08:34.230177,7423
17:08:34.230177,-7
17:08:34.230177,-1743
17:08:34.230177,31231
17:08:34.230177,-7
17:08:34.230177,-1635
17:08:34.230177,-18433
17:08:34.230177,-7
17:08:34.230177,-1537
17:08:34.230177,511
17:08:34.230177,-6
17:08:34.230177,-1502
17:08:34.230177,17663
17:08:34.230177,-6
17:08:34.230177,-1483
17:08:34.230177,23039
17:08:34.230177,-6
17:08:34.230177,-1456
17:08:34.230177,24319
17:08:34.230177,-6
17:08:34.230177,-1397
17:08:34.230177,32767
17:08:34.230177,-6
17:08:34.230177,-1366
17:08:34.230177,-15105
17:08:34.230177,-6
17:08:34.230177,-1328
17:08:34.230177,255
17:08:34.230177,-5
17:08:34.230177,-1282
17:08:34.230177,11775
17:08:34.230177,-5
17:08:34.230177,-1196
17:08:34.230177,17919
17:08:34.230177,-5
17:08:34.230177,-1165
17:08:34.772387,-1163
17:08:34.772387,-29953
17:08:34.772387,-5
17:08:34.772387,-1096
17:08:34.772387,-22529
17:08:34.772387,-5
17:08:34.772387,-1075
17:08:34.772387,-11521
17:08:34.772387,-5
17:08:34.772387,-1075
17:08:34.772387,1279
17:08:34.772387,-4
17:08:34.772387,-1030
17:08:34.772387,3583
17:08:34.772387,-4
17:08:34.772387,-963
17:08:34.772387,14079
17:08:34.772387,-4
17:08:34.772387,-965
17:08:34.772387,12287
17:08:34.772387,-4
17:08:34.772387,-951
17:08:34.772387,26367
17:08:34.772387,-4
17:08:34.772387,-951
17:08:34.772387,28671
17:08:34.772387,-4
17:08:34.772387,-908
17:08:34.772387,28671
17:08:34.772387,-4
17:08:34.772387,-851
17:08:34.772387,-22785
17:08:34.772387,-4
17:08:34.772387,-841
17:08:34.772387,-9985
17:08:34.772387,-4
17:08:34.772387,-817
17:08:34.772387,-1281
17:08:34.772387,-4
17:08:34.772387,-774
17:08:34.772387,2303
17:08:34.772387,-3
17:08:34.772387,-715
17:08:34.772387,8447
17:08:34.772387,-3
17:08:34.772387,-705
17:08:34.772387,19455
17:08:34.772387,-3
17:08:34.772387,-705
17:08:34.772387,26623
17:08:34.772387,-3
17:08:34.772387,-677
17:08:34.772387,27391
17:08:34.772387,-3
17:08:34.772387,-636
17:08:34.772387,29695
17:08:34.772387,-3
17:08:34.772387,-608
17:08:34.772387,-23553
17:08:34.772387,-3
17:08:34.772387,-591
17:08:34.772387,-7681
17:08:34.772387,-3
17:08:34.772387,-557
17:08:34.772387,-513
17:08:34.772387,-3
17:08:34.772387,-498
17:08:34.772387,-513
17:08:34.772387,-3
17:08:34.772387,-479
17:08:34.772387,5631
17:08:34.772387,-2
17:08:34.772387,-469
17:08:34.772387,16639
17:08:34.772387,-2
17:08:34.772387,-486
17:08:34.772387,15359
17:08:34.772387,-2
17:08:34.772387,-455
17:08:34.772387,11775
17:08:34.772387,-2
17:08:34.772387,-448
17:08:34.772387,8703
17:08:34.772387,-2
17:08:34.772387,-455
17:08:34.772387,14847
17:08:34.772387,-2
17:08:34.772387,-484
17:08:34.772387,14847
17:08:34.772387,-2
17:08:34.772387,-484
17:08:34.772387,6399
17:08:34.772387,-2
17:08:34.772387,-476
17:08:34.772387,7423
17:08:34.772387,-2
17:08:34.772387,-355
17:08:34.772387,9215
17:08:34.772387,-1
17:08:34.772387,-216
17:08:34.772387,-18433
17:08:34.772387,-2
17:08:34.772387,-431
17:08:34.772387,32511
17:08:34.772387,-2
17:08:34.772387,-391
17:08:34.772387,17919
17:08:34.772387,-2
17:08:34.772387,-379
17:08:35.350124,-371
17:08:35.350124,-30465
17:08:35.350124,-2
17:08:35.350124,-362
17:08:35.350124,31999
17:08:35.350124,-2
17:08:35.350124,-362
17:08:35.350124,-28673
17:08:35.350124,-2
17:08:35.350124,-376
17:08:35.350124,-17665
17:08:35.350124,-2
17:08:35.350124,-336
17:08:35.350124,-20225
17:08:35.350124,-2
17:08:35.350124,-355
17:08:35.350124,-27393
17:08:35.350124,-2
17:08:35.350124,-319
17:08:35.350124,-23809
17:08:35.350124,-2
17:08:35.350124,-350
17:08:35.350124,-17665
17:08:35.350124,-2
17:08:35.350124,-360
17:08:35.350124,-20225
17:08:35.350124,-2
17:08:35.350124,-333
17:08:35.350124,-20225
17:08:35.350124,-2
17:08:35.350124,-312
17:08:35.350124,-23297
17:08:35.350124,-2
17:08:35.350124,-326
17:08:35.350124,-13313
17:08:35.350124,-2
17:08:35.350124,-331
17:08:35.350124,-11521
17:08:35.350124,-2
17:08:35.350124,-326
17:08:35.350124,-17153
17:08:35.350124,-2
17:08:35.350124,-300
17:08:35.350124,-17153
17:08:35.350124,-2
17:08:35.350124,-300
17:08:35.350124,-14593
17:08:35.350124,-2
17:08:35.350124,-338
17:08:35.350124,-13313
17:08:35.350124,-2
17:08:35.350124,-333
