timestamp,ecg
11:34:08.415206,1024
11:34:08.415206,0
11:34:08.415206,-74
11:34:08.415206,-20481
11:34:08.415206,-1
11:34:08.415206,-48
11:34:08.415206,-10753
11:34:08.415206,-1
11:34:08.415206,-45
11:34:08.415206,-10753
11:34:08.415206,-1
11:34:08.415206,-52
11:34:08.415206,-12033
11:34:08.415206,-1
11:34:08.415206,-33
11:34:08.415206,-13057
11:34:08.415206,-1
11:34:08.415206,-76
11:34:08.415206,-18177
11:34:08.415206,-1
11:34:08.415206,-67
11:34:08.415206,-18177
11:34:08.415206,-1
11:34:08.415206,-74
11:34:08.415206,-17409
11:34:08.415206,-1
11:34:08.415206,-64
11:34:08.415206,-15105
11:34:08.415206,-1
11:34:08.415206,-45
11:34:08.415206,-6913
11:34:08.415206,-1
11:34:08.415206,-19
11:34:08.415206,-4609
11:34:08.415206,-1
11:34:08.415206,-7
11:34:08.415206,3839
11:34:08.415206,0
11:34:08.415206,16
11:34:08.415206,0
11:34:08.415206,0
11:34:08.415206,0
11:34:08.415206,-512
11:34:08.415206,-1
11:34:08.415206,-28
11:34:08.415206,-11265
11:34:08.415206,-1
11:34:08.415206,-36
11:34:08.415206,-4609
11:34:08.415206,-1
11:34:08.415206,-21
11:34:08.415206,-6913
11:34:08.415206,-1
11:34:08.415206,-26
11:34:08.415206,-6401
11:34:08.415206,-1
11:34:08.415206,-28
11:34:08.415206,-6401
11:34:08.415206,-1
11:34:08.415206,-26
11:34:08.415206,-7681
11:34:08.415206,-1
11:34:08.415206,-28
11:34:08.415206,-8193
11:34:08.415206,-1
11:34:08.415206,-26
11:34:08.415206,-769
11:34:08.415206,-1
11:34:08.415206,-7
11:34:08.415206,-1537
11:34:08.415206,-1
11:34:08.415206,4
11:34:08.415206,0
11:34:08.415206,0
11:34:08.415206,-2
11:34:08.415206,255
11:34:08.415206,0
11:34:08.415206,-26
11:34:08.415206,-12033
11:34:08.415206,-1
11:34:08.415206,-38
11:34:08.415206,-8193
11:34:08.415206,-1
11:34:08.415206,-40
11:34:08.415206,-8193
11:34:08.415206,-1
11:34:08.415206,-21
11:34:08.415206,-7681
11:34:08.415206,-1
11:34:08.415206,-52
11:34:08.955219,-52
11:34:08.955219,-7681
11:34:08.955219,-1
11:34:08.955219,-36
11:34:08.955219,-5121
11:34:08.955219,-1
11:34:08.955219,21
11:34:08.955219,-1792
11:34:08.955219,-1
11:34:08.955219,-45
11:34:08.955219,-8193
11:34:08.955219,-1
11:34:08.955219,-40
11:34:08.955219,-9985
11:34:08.955219,-1
11:34:08.955219,-19
11:34:08.955219,-2817
11:34:08.955219,-1
11:34:08.955219,-4
11:34:08.955219,3327
11:34:08.955219,0
11:34:08.955219,31
11:34:08.955219,3584
11:34:08.955219,0
11:34:08.955219,-14
11:34:08.955219,-257
11:34:08.955219,-1
11:34:08.955219,26
11:34:08.955219,6656
11:34:08.955219,0
11:34:08.955219,26
11:34:08.955219,9216
11:34:08.955219,0
11:34:08.955219,45
11:34:08.955219,15872
11:34:08.955219,0
11:34:08.955219,28
11:34:08.955219,-12800
11:34:08.955219,-1
11:34:08.955219,-86
11:34:08.955219,-8961
11:34:08.955219,-1
11:34:08.955219,187
11:34:08.955219,-1280
11:34:08.955219,1
11:34:08.955219,521
11:34:08.955219,11264
11:34:08.955219,1
11:34:08.955219,182
11:34:08.955219,12800
11:34:08.955219,0
11:34:08.955219,-52
11:34:08.955219,-3329
11:34:08.955219,-1
11:34:08.955219,-26
11:34:08.955219,-19201
11:34:08.955219,-1
11:34:08.955219,-60
11:34:08.955219,-5121
11:34:08.955219,-1
11:34:08.955219,-26
11:34:08.955219,-10753
11:34:08.955219,-1
11:34:08.955219,-43
11:34:08.955219,-11265
11:34:08.955219,-1
11:34:08.955219,-45
11:34:08.955219,-10753
11:34:08.955219,-1
11:34:08.955219,-60
11:34:08.955219,-15617
11:34:08.955219,-1
11:34:08.955219,-43
11:34:08.955219,-11265
11:34:08.955219,-1
11:34:08.955219,-50
11:34:08.955219,-12033
11:34:08.955219,-1
11:34:08.955219,-67
11:34:08.955219,-14337
11:34:08.955219,-1
11:34:08.955219,-14
11:34:08.955219,-3841
11:34:08.955219,-1
11:34:08.955219,-40
11:34:08.955219,-9985
11:34:08.955219,-1
11:34:08.955219,-50
11:34:08.955219,-9985
11:34:08.955219,-1
11:34:08.955219,-24
11:34:08.955219,-9473
11:34:08.955219,-1
11:34:08.955219,-40
11:34:08.955219,-6913
11:34:08.955219,-1
11:34:08.955219,-40
11:34:08.955219,-7681
11:34:08.955219,-1
11:34:08.955219,-7
11:34:08.955219,-2049
11:34:08.955219,-1
11:34:08.955219,-14
11:34:08.955219,-3329
11:34:08.955219,-1
11:34:08.955219,-26
11:34:08.955219,-9473
11:34:08.955219,-1
11:34:08.955219,-38
11:34:09.540040,-43
11:34:09.540040,-14337
11:34:09.540040,-1
11:34:09.540040,-45
11:34:09.540040,-7681
11:34:09.540040,-1
11:34:09.540040,-43
11:34:09.540040,-10753
11:34:09.540040,-1
11:34:09.540040,-40
11:34:09.540040,-10753
11:34:09.540040,-1
11:34:09.540040,-9
11:34:09.540040,767
11:34:09.540040,0
11:34:09.540040,-33
11:34:09.540040,-8961
11:34:09.540040,-1
11:34:09.540040,-26
11:34:09.540040,-13825
11:34:09.540040,-1
11:34:09.540040,-76
11:34:09.540040,-19969
11:34:09.540040,-1
11:34:09.540040,-88
11:34:09.540040,-25601
11:34:09.540040,-1
11:34:09.540040,-115
11:34:09.540040,-30977
11:34:09.540040,-1
11:34:09.540040,-101
11:34:09.540040,-19201
11:34:09.540040,-1
11:34:09.540040,-62
11:34:09.540040,-6913
11:34:09.540040,-1
11:34:09.540040,-24
11:34:09.540040,-13057
11:34:09.540040,-1
11:34:09.540040,-52
11:34:09.540040,-12033
11:34:09.540040,-1
11:34:09.540040,-31
11:34:09.540040,3839
11:34:09.540040,0
11:34:09.540040,24
11:34:09.540040,-1024
11:34:09.540040,-1
11:34:09.540040,-28
11:34:09.540040,-12033
11:34:09.540040,-1
11:34:09.540040,-19
11:34:09.540040,-6401
11:34:09.540040,-1
11:34:09.540040,-125
11:34:09.540040,23551
11:34:09.540040,-1
11:34:09.540040,-74
11:34:09.540040,-24065
11:34:09.540040,0
11:34:09.540040,367
11:34:09.540040,12544
11:34:09.540040,1
11:34:09.540040,149
11:34:09.540040,12288
11:34:09.540040,0
11:34:09.540040,-74
11:34:09.540040,27647
11:34:09.540040,-1
11:34:09.540040,-146
11:34:09.540040,28927
11:34:09.540040,-1
11:34:09.540040,-132
11:34:09.540040,-23041
11:34:09.540040,-1
11:34:09.540040,-96
11:34:09.540040,-27905
11:34:09.540040,-1
11:34:09.540040,-91
11:34:09.540040,-21249
11:34:09.540040,-1
11:34:09.540040,-86
11:34:09.540040,-19201
11:34:09.540040,-1
11:34:09.540040,-79
11:34:09.540040,-23041
11:34:09.540040,-1
11:34:09.540040,-98
11:34:09.540040,-24833
11:34:09.540040,-1
11:34:09.540040,-93
11:34:09.540040,-26113
11:34:09.540040,-1
11:34:09.540040,-125
11:34:09.540040,-26625
11:34:09.540040,-1
11:34:09.540040,-52
11:34:09.540040,-12545
11:34:09.540040,-1
11:34:09.540040,-60
11:34:09.540040,-5889
11:34:09.540040,-1
11:34:09.540040,-7
11:34:09.540040,-5121
11:34:09.540040,-1
11:34:09.540040,-16
11:34:09.540040,-3841
11:34:09.540040,-1
11:34:09.540040,-19
11:34:10.080055,-14
11:34:10.080055,-5889
11:34:10.080055,-1
11:34:10.080055,-28
11:34:10.080055,-4609
11:34:10.080055,-1
11:34:10.080055,-19
11:34:10.080055,-6913
11:34:10.080055,-1
11:34:10.080055,-38
11:34:10.080055,-6913
11:34:10.080055,-1
11:34:10.080055,-14
11:34:10.080055,-5889
11:34:10.080055,-1
11:34:10.080055,0
11:34:10.080055,11520
11:34:10.080055,0
11:34:10.080055,28
11:34:10.080055,-3072
11:34:10.080055,-1
11:34:10.080055,2
11:34:10.080055,2304
11:34:10.080055,0
11:34:10.080055,-12
11:34:10.080055,767
11:34:10.080055,0
11:34:10.080055,19
11:34:10.080055,-1024
11:34:10.080055,-1
11:34:10.080055,-24
11:34:10.080055,-2817
11:34:10.080055,-1
11:34:10.080055,0
11:34:10.080055,-3584
11:34:10.080055,-1
11:34:10.080055,-21
11:34:10.080055,-257
11:34:10.080055,-1
11:34:10.080055,-9
11:34:10.080055,-3329
11:34:10.080055,-1
11:34:10.080055,4
11:34:10.080055,1792
11:34:10.080055,0
11:34:10.080055,7
11:34:10.080055,5376
11:34:10.080055,0
11:34:10.080055,16
11:34:10.080055,-1024
11:34:10.080055,-1
11:34:10.080055,4
11:34:10.080055,7936
11:34:10.080055,0
11:34:10.080055,45
11:34:10.080055,10240
11:34:10.080055,0
11:34:10.080055,31
11:34:10.080055,6144
11:34:10.080055,0
11:34:10.080055,12
11:34:10.080055,3072
11:34:10.080055,0
11:34:10.080055,19
11:34:10.080055,0
11:34:10.080055,0
11:34:10.080055,-4
11:34:10.080055,5631
11:34:10.080055,0
11:34:10.080055,26
11:34:10.080055,4096
11:34:10.080055,0
11:34:10.080055,-12
11:34:10.080055,-20481
11:34:10.080055,-1
11:34:10.080055,-115
11:34:10.080055,12543
11:34:10.080055,0
11:34:10.080055,425
11:34:10.080055,-31232
11:34:10.080055,2
11:34:10.080055,454
11:34:10.080055,-17664
11:34:10.080055,0
11:34:10.080055,67
11:34:10.080055,-2304
11:34:10.080055,-1
11:34:10.080055,-62
11:34:10.080055,-16897
11:34:10.080055,-1
11:34:10.080055,-52
11:34:10.080055,-13057
11:34:10.080055,-1
11:34:10.080055,-57
11:34:10.080055,-14337
11:34:10.080055,-1
11:34:10.080055,-55
11:34:10.080055,-13825
11:34:10.080055,-1
11:34:10.080055,-52
11:34:10.080055,-13057
11:34:10.080055,-1
11:34:10.080055,-50
11:34:10.080055,-10753
11:34:10.080055,-1
11:34:10.080055,-40
11:34:10.080055,-10753
11:34:10.080055,-1
11:34:10.080055,-43
11:34:10.619966,-28
11:34:10.619966,-769
11:34:10.619966,-1
11:34:10.619966,-24
11:34:10.619966,-12545
11:34:10.619966,-1
11:34:10.619966,-36
11:34:10.619966,-6401
11:34:10.619966,-1
11:34:10.619966,-36
11:34:10.619966,-3329
11:34:10.619966,-1
11:34:10.619966,43
11:34:10.619966,12288
11:34:10.619966,0
11:34:10.619966,12
11:34:10.619966,4864
11:34:10.619966,0
11:34:10.619966,21
11:34:10.619966,-512
11:34:10.619966,-1
11:34:10.619966,14
11:34:10.619966,9728
11:34:10.619966,0
11:34:10.619966,12
11:34:10.619966,-3072
11:34:10.619966,-1
11:34:10.619966,14
11:34:10.619966,9216
11:34:10.619966,0
11:34:10.619966,19
11:34:10.619966,512
11:34:10.619966,0
11:34:10.619966,2
11:34:10.619966,512
11:34:10.619966,0
11:34:10.619966,-2
11:34:10.619966,-1537
11:34:10.619966,-1
11:34:10.619966,-12
11:34:10.619966,-5889
11:34:10.619966,-1
11:34:10.619966,-52
11:34:10.619966,-12033
11:34:10.619966,-1
11:34:10.619966,-21
11:34:10.619966,-9473
11:34:10.619966,-1
11:34:10.619966,-45
11:34:10.619966,-3329
11:34:10.619966,-1
11:34:10.619966,-12
11:34:10.619966,-8193
11:34:10.619966,-1
11:34:10.619966,-33
11:34:10.619966,-6913
11:34:10.619966,-1
11:34:10.619966,-36
11:34:10.619966,-10753
11:34:10.619966,-1
11:34:10.619966,-28
11:34:10.619966,-4609
11:34:10.619966,-1
11:34:10.619966,-16
11:34:10.619966,-5121
11:34:10.619966,-1
11:34:10.619966,-26
11:34:10.619966,-4609
11:34:10.619966,-1
11:34:10.619966,-12
11:34:10.619966,-4609
11:34:10.619966,-1
11:34:10.619966,-16
11:34:10.619966,255
11:34:10.619966,0
11:34:10.619966,-7
11:34:10.619966,-7681
11:34:10.619966,-1
11:34:10.619966,-33
11:34:10.619966,-6913
11:34:10.619966,-1
11:34:10.619966,-40
11:34:10.619966,-13825
11:34:10.619966,-1
11:34:10.619966,-52
11:34:10.619966,-10753
11:34:10.619966,-1
11:34:10.619966,-43
11:34:10.619966,-12545
11:34:10.619966,-1
11:34:10.619966,-57
11:34:10.619966,-23553
11:34:10.619966,-1
11:34:10.619966,-168
11:34:10.619966,17919
11:34:10.619966,-1
11:34:10.619966,-43
11:34:10.619966,5375
11:34:10.619966,1
11:34:10.619966,502
11:34:10.619966,27904
11:34:10.619966,1
11:34:10.619966,125
11:34:10.619966,2304
11:34:10.619966,0
11:34:10.619966,-84
11:34:10.619966,25855
11:34:10.619966,-1
11:34:10.619966,-156
11:34:11.205364,-137
11:34:11.205364,32767
11:34:11.205364,-1
11:34:11.205364,-127
11:34:11.205364,-31745
11:34:11.205364,-1
11:34:11.205364,-125
11:34:11.205364,-28673
11:34:11.205364,-1
11:34:11.205364,-62
11:34:11.205364,-13825
11:34:11.205364,-1
11:34:11.205364,-105
11:34:11.205364,-26113
11:34:11.205364,-1
11:34:11.205364,-76
11:34:11.205364,-23041
11:34:11.205364,-1
11:34:11.205364,-91
11:34:11.205364,-19201
11:34:11.205364,-1
11:34:11.205364,-88
11:34:11.205364,-23553
11:34:11.205364,-1
11:34:11.205364,-86
11:34:11.205364,-24833
11:34:11.205364,-1
11:34:11.205364,-105
11:34:11.205364,-16129
11:34:11.205364,-1
11:34:11.205364,-40
11:34:11.205364,-17409
11:34:11.205364,-1
11:34:11.205364,-60
11:34:11.205364,-5121
11:34:11.205364,-1
11:34:11.205364,-31
11:34:11.205364,-14337
11:34:11.205364,-1
11:34:11.205364,-60
11:34:11.205364,-11265
11:34:11.205364,-1
11:34:11.205364,-36
11:34:11.205364,-8961
11:34:11.205364,-1
11:34:11.205364,-28
11:34:11.205364,-6913
11:34:11.205364,-1
11:34:11.205364,-40
11:34:11.205364,-9473
11:34:11.205364,-1
11:34:11.205364,-31
11:34:11.205364,-9985
11:34:11.205364,-1
11:34:11.205364,-55
11:34:11.205364,-13825
11:34:11.205364,-1
11:34:11.205364,-48
11:34:11.205364,-9985
11:34:11.205364,-1
11:34:11.205364,-48
11:34:11.205364,-15105
11:34:11.205364,-1
11:34:11.205364,-45
11:34:11.205364,-6401
11:34:11.205364,-1
11:34:11.205364,-28
11:34:11.205364,-6913
11:34:11.205364,-1
11:34:11.205364,-26
11:34:11.205364,-8193
11:34:11.205364,-1
11:34:11.205364,-45
11:34:11.205364,-10753
11:34:11.205364,-1
11:34:11.205364,-33
11:34:11.205364,-7681
11:34:11.205364,-1
11:34:11.205364,-38
11:34:11.205364,-9985
11:34:11.205364,-1
11:34:11.205364,-43
11:34:11.205364,-12033
11:34:11.205364,-1
11:34:11.205364,-40
11:34:11.205364,-6913
11:34:11.205364,-1
11:34:11.205364,-24
11:34:11.205364,-6401
11:34:11.205364,-1
11:34:11.205364,-24
11:34:11.205364,-2817
11:34:11.205364,-1
11:34:11.205364,7
11:34:11.205364,3584
11:34:11.205364,0
11:34:11.205364,9
11:34:11.205364,1024
11:34:11.205364,0
11:34:11.205364,2
11:34:11.205364,-1024
11:34:11.205364,-1
11:34:11.205364,-9
11:34:11.205364,-5889
11:34:11.205364,-1
11:34:11.205364,-81
11:34:11.205364,25343
11:34:11.205364,-1
11:34:11.205364,-153
11:34:11.790524,26
11:34:11.790524,24320
11:34:11.790524,1
11:34:11.790524,488
11:34:11.790524,12544
11:34:11.790524,1
11:34:11.790524,134
11:34:11.790524,10240
11:34:11.790524,0
11:34:11.790524,-55
11:34:11.790524,-22273
11:34:11.790524,-1
11:34:11.790524,-60
11:34:11.790524,-10753
11:34:11.790524,-1
11:34:11.790524,-60
11:34:11.790524,-15105
11:34:11.790524,-1
11:34:11.790524,-50
11:34:11.790524,-13057
11:34:11.790524,-1
11:34:11.790524,-45
11:34:11.790524,-8961
11:34:11.790524,-1
11:34:11.790524,-48
11:34:11.790524,-13825
11:34:11.790524,-1
11:34:11.790524,-36
11:34:11.790524,-7681
11:34:11.790524,-1
11:34:11.790524,-43
11:34:11.790524,-12033
11:34:11.790524,-1
11:34:11.790524,-50
11:34:11.790524,-15105
11:34:11.790524,-1
11:34:11.790524,-67
11:34:11.790524,-18689
11:34:11.790524,-1
11:34:11.790524,-62
11:34:11.790524,-6401
11:34:11.790524,-1
11:34:11.790524,-9
11:34:11.790524,-4609
11:34:11.790524,-1
11:34:11.790524,-9
11:34:11.790524,3839
11:34:11.790524,0
11:34:11.790524,21
11:34:11.790524,3584
11:34:11.790524,0
11:34:11.790524,9
11:34:11.790524,0
11:34:11.790524,0
11:34:11.790524,-2
11:34:11.790524,767
11:34:11.790524,0
11:34:11.790524,2
11:34:11.790524,0
11:34:11.790524,0
11:34:11.790524,2
11:34:11.790524,-512
11:34:11.790524,-1
11:34:11.790524,-7
11:34:11.790524,3839
11:34:11.790524,0
11:34:11.790524,33
11:34:11.790524,3072
11:34:11.790524,0
11:34:11.790524,4
11:34:11.790524,4864
11:34:11.790524,0
11:34:11.790524,12
11:34:11.790524,-512
11:34:11.790524,-1
11:34:11.790524,2
11:34:11.790524,2304
11:34:11.790524,0
11:34:11.790524,-4
11:34:11.790524,-2817
11:34:11.790524,-1
11:34:11.790524,-2
11:34:11.790524,-1537
11:34:11.790524,-1
11:34:11.790524,2
11:34:11.790524,11008
11:34:11.790524,0
11:34:11.790524,48
11:34:11.790524,3072
11:34:11.790524,0
11:34:11.790524,7
11:34:11.790524,6656
11:34:11.790524,0
11:34:11.790524,26
11:34:11.790524,4096
11:34:11.790524,0
11:34:11.790524,2
11:34:11.790524,-2304
11:34:11.790524,-1
11:34:11.790524,-9
11:34:11.790524,-5121
11:34:11.790524,-1
11:34:11.790524,9
11:34:11.790524,20736
11:34:11.790524,0
11:34:11.790524,69
11:34:11.790524,6656
11:34:11.790524,0
11:34:11.790524,55
11:34:12.329315,62
11:34:12.329315,7168
11:34:12.329315,0
11:34:12.329315,31
11:34:12.329315,10240
11:34:12.329315,0
11:34:12.329315,31
11:34:12.329315,7168
11:34:12.329315,0
11:34:12.329315,38
11:34:12.329315,7168
11:34:12.329315,0
11:34:12.329315,-28
11:34:12.329315,-27393
11:34:12.329315,-1
11:34:12.329315,-91
11:34:12.329315,-18689
11:34:12.329315,0
11:34:12.329315,613
11:34:12.329315,-18944
11:34:12.329315,2
11:34:12.329315,396
11:34:12.329315,-21248
11:34:12.329315,0
11:34:12.329315,50
11:34:12.329315,-14080
11:34:12.329315,-1
11:34:12.329315,-64
11:34:12.329315,-12545
11:34:12.329315,-1
11:34:12.329315,-62
11:34:12.329315,-16897
11:34:12.329315,-1
11:34:12.329315,-67
11:34:12.329315,-16129
11:34:12.329315,-1
11:34:12.329315,-48
11:34:12.329315,-13825
11:34:12.329315,-1
11:34:12.329315,-76
11:34:12.329315,-17409
11:34:12.329315,-1
11:34:12.329315,-60
11:34:12.329315,-17409
11:34:12.329315,-1
11:34:12.329315,-86
11:34:12.329315,-21249
11:34:12.329315,-1
11:34:12.329315,-76
11:34:12.329315,-18689
11:34:12.329315,-1
11:34:12.329315,-72
11:34:12.329315,-19201
11:34:12.329315,-1
11:34:12.329315,-84
11:34:12.329315,-18177
11:34:12.329315,-1
11:34:12.329315,-48
11:34:12.329315,-9473
11:34:12.329315,-1
11:34:12.329315,-33
11:34:12.329315,-5889
11:34:12.329315,-1
11:34:12.329315,-21
11:34:12.329315,-6401
11:34:12.329315,-1
11:34:12.329315,-19
11:34:12.329315,-3329
11:34:12.329315,-1
11:34:12.329315,-33
11:34:12.329315,-12033
11:34:12.329315,-1
11:34:12.329315,-26
11:34:12.329315,-2817
11:34:12.329315,-1
11:34:12.329315,-28
11:34:12.329315,-8193
11:34:12.329315,-1
11:34:12.329315,-24
11:34:12.329315,-5889
11:34:12.329315,-1
11:34:12.329315,-14
11:34:12.329315,-2049
11:34:12.329315,-1
11:34:12.329315,-24
11:34:12.329315,-9473
11:34:12.329315,-1
11:34:12.329315,-45
11:34:12.329315,-11265
11:34:12.329315,-1
11:34:12.329315,-28
11:34:12.329315,-5889
11:34:12.329315,-1
11:34:12.329315,-40
11:34:12.329315,-10753
11:34:12.329315,-1
11:34:12.329315,-28
11:34:12.329315,-6401
11:34:12.329315,-1
11:34:12.329315,-38
11:34:12.329315,-8961
11:34:12.329315,-1
11:34:12.329315,-24
11:34:12.329315,-6401
11:34:12.329315,-1
11:34:12.329315,-33
11:34:12.329315,-6913
11:34:12.329315,-1
11:34:12.329315,-36
11:34:12.870026,-48
11:34:12.870026,-14337
11:34:12.870026,-1
11:34:12.870026,-55
11:34:12.870026,-12033
11:34:12.870026,-1
11:34:12.870026,-48
11:34:12.870026,-8193
11:34:12.870026,-1
11:34:12.870026,-7
11:34:12.870026,-1537
11:34:12.870026,-1
11:34:12.870026,-4
11:34:12.870026,6911
11:34:12.870026,0
11:34:12.870026,19
11:34:12.870026,-7936
11:34:12.870026,-1
11:34:12.870026,-28
11:34:12.870026,-257
11:34:12.870026,-1
11:34:12.870026,-21
11:34:12.870026,-8961
11:34:12.870026,-1
11:34:12.870026,-19
11:34:12.870026,-11265
11:34:12.870026,-1
11:34:12.870026,-125
11:34:12.870026,20479
11:34:12.870026,-1
11:34:12.870026,-115
11:34:12.870026,-30977
11:34:12.870026,0
11:34:12.870026,413
11:34:12.870026,-25856
11:34:12.870026,1
11:34:12.870026,218
11:34:12.870026,21504
11:34:12.870026,0
11:34:12.870026,-24
11:34:12.870026,-24321
11:34:12.870026,-1
11:34:12.870026,-105
11:34:12.870026,-26113
11:34:12.870026,-1
11:34:12.870026,-86
11:34:12.870026,-17409
11:34:12.870026,-1
11:34:12.870026,-81
11:34:12.870026,-23041
11:34:12.870026,-1
11:34:12.870026,-86
11:34:12.870026,-21761
11:34:12.870026,-1
11:34:12.870026,-84
11:34:12.870026,-18689
11:34:12.870026,-1
11:34:12.870026,-74
11:34:12.870026,-17409
11:34:12.870026,-1
11:34:12.870026,-64
11:34:12.870026,-19201
11:34:12.870026,-1
11:34:12.870026,-74
11:34:12.870026,-14337
11:34:12.870026,-1
11:34:12.870026,-55
11:34:12.870026,-17409
11:34:12.870026,-1
11:34:12.870026,-81
11:34:12.870026,-18689
11:34:12.870026,-1
11:34:12.870026,-48
11:34:12.870026,-9473
11:34:12.870026,-1
11:34:12.870026,-48
11:34:12.870026,-9985
11:34:12.870026,-1
11:34:12.870026,-28
11:34:12.870026,-8193
11:34:12.870026,-1
11:34:12.870026,-36
11:34:12.870026,-6401
11:34:12.870026,-1
11:34:12.870026,-28
11:34:12.870026,-13057
11:34:12.870026,-1
11:34:12.870026,-48
11:34:12.870026,255
11:34:12.870026,0
11:34:12.870026,-16
11:34:12.870026,-12545
11:34:12.870026,-1
11:34:12.870026,-19
11:34:12.870026,-2049
11:34:12.870026,-1
11:34:12.870026,-40
11:34:12.870026,-9985
11:34:12.870026,-1
11:34:12.870026,-26
11:34:12.870026,-7681
11:34:12.870026,-1
11:34:12.870026,-31
11:34:12.870026,-7681
11:34:12.870026,-1
11:34:12.870026,-33
11:34:12.870026,-6913
11:34:12.870026,-1
11:34:12.870026,-24
11:34:13.455368,-26
11:34:13.455368,-10753
11:34:13.455368,-1
11:34:13.455368,-24
11:34:13.455368,6911
11:34:13.455368,0
11:34:13.455368,2
11:34:13.455368,-7936
11:34:13.455368,-1
11:34:13.455368,4
11:34:13.455368,3072
11:34:13.455368,0
11:34:13.455368,-26
11:34:13.455368,-5889
11:34:13.455368,-1
11:34:13.455368,2
11:34:13.455368,512
11:34:13.455368,0
11:34:13.455368,0
11:34:13.455368,-1792
11:34:13.455368,-1
11:34:13.455368,-14
11:34:13.455368,-2817
11:34:13.455368,-1
11:34:13.455368,-12
11:34:13.455368,-3329
11:34:13.455368,-1
11:34:13.455368,-14
11:34:13.455368,-5889
11:34:13.455368,-1
11:34:13.455368,-19
11:34:13.455368,3839
11:34:13.455368,0
11:34:13.455368,0
11:34:13.455368,-20224
11:34:13.455368,-1
11:34:13.455368,-146
11:34:13.455368,27647
11:34:13.455368,-1
11:34:13.455368,-14
11:34:13.455368,12287
11:34:13.455368,1
11:34:13.455368,497
11:34:13.455368,27392
11:34:13.455368,1
11:34:13.455368,180
11:34:13.455368,14592
11:34:13.455368,0
11:34:13.455368,-64
11:34:13.455368,-26625
11:34:13.455368,-1
11:34:13.455368,-91
11:34:13.455368,-22273
11:34:13.455368,-1
11:34:13.455368,-93
11:34:13.455368,-18177
11:34:13.455368,-1
11:34:13.455368,-36
11:34:13.455368,-10753
11:34:13.455368,-1
11:34:13.455368,-81
11:34:13.455368,-19969
11:34:13.455368,-1
11:34:13.455368,-62
11:34:13.455368,-16129
11:34:13.455368,-1
11:34:13.455368,-74
11:34:13.455368,-18689
11:34:13.455368,-1
11:34:13.455368,-76
11:34:13.455368,-21249
11:34:13.455368,-1
11:34:13.455368,-67
11:34:13.455368,-6913
11:34:13.455368,-1
11:34:13.455368,-21
11:34:13.455368,-12545
11:34:13.455368,-1
11:34:13.455368,-43
11:34:13.455368,-2817
11:34:13.455368,-1
11:34:13.455368,-16
11:34:13.455368,-5121
11:34:13.455368,-1
11:34:13.455368,-9
11:34:13.455368,-2049
11:34:13.455368,-1
11:34:13.455368,-31
11:34:13.455368,-11265
11:34:13.455368,-1
11:34:13.455368,-24
11:34:13.455368,-4609
11:34:13.455368,-1
11:34:13.455368,-60
11:34:13.455368,-13057
11:34:13.455368,-1
11:34:13.455368,4
11:34:13.455368,3584
11:34:13.455368,0
11:34:13.455368,-7
11:34:13.455368,2047
11:34:13.455368,0
11:34:13.455368,21
11:34:13.455368,3584
11:34:13.455368,0
11:34:13.455368,16
11:34:13.455368,4096
11:34:13.455368,0
11:34:13.455368,24
11:34:13.995172,26
11:34:13.995172,-512
11:34:13.995172,-1
11:34:13.995172,-14
11:34:13.995172,2047
11:34:13.995172,0
11:34:13.995172,21
11:34:13.995172,512
11:34:13.995172,0
11:34:13.995172,-2
11:34:13.995172,5631
11:34:13.995172,0
11:34:13.995172,24
11:34:13.995172,6656
11:34:13.995172,0
11:34:13.995172,57
11:34:13.995172,9728
11:34:13.995172,0
11:34:13.995172,7
11:34:13.995172,3584
11:34:13.995172,0
11:34:13.995172,7
11:34:13.995172,-3584
11:34:13.995172,-1
11:34:13.995172,-14
11:34:13.995172,767
11:34:13.995172,0
11:34:13.995172,31
11:34:13.995172,11520
11:34:13.995172,0
11:34:13.995172,36
11:34:13.995172,11520
11:34:13.995172,0
11:34:13.995172,62
11:34:13.995172,9216
11:34:13.995172,0
11:34:13.995172,14
11:34:13.995172,13312
11:34:13.995172,0
11:34:13.995172,64
11:34:13.995172,6144
11:34:13.995172,0
11:34:13.995172,21
11:34:13.995172,9216
11:34:13.995172,0
11:34:13.995172,-2
11:34:13.995172,-18177
11:34:13.995172,-1
11:34:13.995172,-105
11:34:13.995172,-13057
11:34:13.995172,-1
11:34:13.995172,206
11:34:13.995172,20224
11:34:13.995172,2
11:34:13.995172,646
11:34:13.995172,25344
11:34:13.995172,1
11:34:13.995172,125
11:34:13.995172,-1792
11:34:13.995172,-1
11:34:13.995172,-72
11:34:13.995172,-6913
11:34:13.995172,-1
11:34:13.995172,-4
11:34:13.995172,-6913
11:34:13.995172,-1
11:34:13.995172,-16
11:34:13.995172,-769
11:34:13.995172,-1
11:34:13.995172,-12
11:34:13.995172,-2049
11:34:13.995172,-1
11:34:13.995172,-2
11:34:13.995172,-2817
11:34:13.995172,-1
11:34:13.995172,-9
11:34:13.995172,255
11:34:13.995172,0
11:34:13.995172,0
11:34:13.995172,-1024
11:34:13.995172,-1
11:34:13.995172,-4
11:34:13.995172,-3329
11:34:13.995172,-1
11:34:13.995172,-28
11:34:13.995172,-257
11:34:13.995172,-1
11:34:13.995172,50
11:34:13.995172,12288
11:34:13.995172,0
11:34:13.995172,7
