timestamp,ecg,reconstructed_time
2025-11-07 11:36:20.715676,-45,2025-11-07 11:37:41.999434769
2025-11-07 11:36:20.715676,-10753,2025-11-07 11:37:42.007127077
2025-11-07 11:36:20.715676,-1,2025-11-07 11:37:42.014819385
2025-11-07 11:36:20.715676,-40,2025-11-07 11:37:42.022511692
2025-11-07 11:36:20.715676,-13057,2025-11-07 11:37:42.030204000
2025-11-07 11:36:20.715676,-1,2025-11-07 11:37:42.037896308
2025-11-07 11:36:20.715676,-64,2025-11-07 11:37:42.045588615
2025-11-07 11:36:20.715676,-15617,2025-11-07 11:37:42.053280923
2025-11-07 11:36:20.715676,-1,2025-11-07 11:37:42.060973231
2025-11-07 11:36:20.715676,-62,2025-11-07 11:37:42.068665538
2025-11-07 11:36:20.715676,-18177,2025-11-07 11:37:42.076357846
2025-11-07 11:36:20.715676,-1,2025-11-07 11:37:42.084050154
2025-11-07 11:36:20.715676,-69,2025-11-07 11:37:42.091742462
2025-11-07 11:36:20.715676,-12033,2025-11-07 11:37:42.099434769
2025-11-07 11:36:20.715676,-1,2025-11-07 11:37:42.107127077
2025-11-07 11:36:20.715676,-24,2025-11-07 11:37:42.114819385
2025-11-07 11:36:21.299171,-21,2025-11-07 11:37:42.122511692
2025-11-07 11:36:21.299171,-7681,2025-11-07 11:37:42.130204000
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.137896308
2025-11-07 11:36:21.299171,-21,2025-11-07 11:37:42.145588615
2025-11-07 11:36:21.299171,-2049,2025-11-07 11:37:42.153280923
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.160973231
2025-11-07 11:36:21.299171,-21,2025-11-07 11:37:42.168665538
2025-11-07 11:36:21.299171,-3841,2025-11-07 11:37:42.176357846
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.184050154
2025-11-07 11:36:21.299171,19,2025-11-07 11:37:42.191742462
2025-11-07 11:36:21.299171,9728,2025-11-07 11:37:42.199434769
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.207127077
2025-11-07 11:36:21.299171,19,2025-11-07 11:37:42.214819385
2025-11-07 11:36:21.299171,2304,2025-11-07 11:37:42.222511692
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.230204000
2025-11-07 11:36:21.299171,12,2025-11-07 11:37:42.237896308
2025-11-07 11:36:21.299171,1792,2025-11-07 11:37:42.245588615
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.253280923
2025-11-07 11:36:21.299171,7,2025-11-07 11:37:42.260973231
2025-11-07 11:36:21.299171,512,2025-11-07 11:37:42.268665538
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.276357846
2025-11-07 11:36:21.299171,4,2025-11-07 11:37:42.284050154
2025-11-07 11:36:21.299171,6144,2025-11-07 11:37:42.291742462
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.299434769
2025-11-07 11:36:21.299171,26,2025-11-07 11:37:42.307127077
2025-11-07 11:36:21.299171,1792,2025-11-07 11:37:42.314819385
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.322511692
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.330204000
2025-11-07 11:36:21.299171,2304,2025-11-07 11:37:42.337896308
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.345588615
2025-11-07 11:36:21.299171,14,2025-11-07 11:37:42.353280923
2025-11-07 11:36:21.299171,512,2025-11-07 11:37:42.360973231
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.368665538
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.376357846
2025-11-07 11:36:21.299171,2304,2025-11-07 11:37:42.384050154
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.391742462
2025-11-07 11:36:21.299171,2,2025-11-07 11:37:42.399434769
2025-11-07 11:36:21.299171,-1024,2025-11-07 11:37:42.407127077
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.414819385
2025-11-07 11:36:21.299171,4,2025-11-07 11:37:42.422511692
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.430204000
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.437896308
2025-11-07 11:36:21.299171,-7,2025-11-07 11:37:42.445588615
2025-11-07 11:36:21.299171,767,2025-11-07 11:37:42.453280923
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.460973231
2025-11-07 11:36:21.299171,2,2025-11-07 11:37:42.468665538
2025-11-07 11:36:21.299171,-1024,2025-11-07 11:37:42.476357846
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.484050154
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.491742462
2025-11-07 11:36:21.299171,1792,2025-11-07 11:37:42.499434769
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.507127077
2025-11-07 11:36:21.299171,7,2025-11-07 11:37:42.514819385
2025-11-07 11:36:21.299171,1792,2025-11-07 11:37:42.522511692
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.530204000
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.537896308
2025-11-07 11:36:21.299171,-1792,2025-11-07 11:37:42.545588615
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.553280923
2025-11-07 11:36:21.299171,-7,2025-11-07 11:37:42.560973231
2025-11-07 11:36:21.299171,255,2025-11-07 11:37:42.568665538
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.576357846
2025-11-07 11:36:21.299171,-7,2025-11-07 11:37:42.584050154
2025-11-07 11:36:21.299171,-1537,2025-11-07 11:37:42.591742462
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.599434769
2025-11-07 11:36:21.299171,9,2025-11-07 11:37:42.607127077
2025-11-07 11:36:21.299171,3584,2025-11-07 11:37:42.614819385
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.622511692
2025-11-07 11:36:21.299171,16,2025-11-07 11:37:42.630204000
2025-11-07 11:36:21.299171,6144,2025-11-07 11:37:42.637896308
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.645588615
2025-11-07 11:36:21.299171,16,2025-11-07 11:37:42.653280923
2025-11-07 11:36:21.299171,1024,2025-11-07 11:37:42.660973230
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.668665538
2025-11-07 11:36:21.299171,14,2025-11-07 11:37:42.676357846
2025-11-07 11:36:21.299171,5376,2025-11-07 11:37:42.684050154
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.691742462
2025-11-07 11:36:21.299171,14,2025-11-07 11:37:42.699434769
2025-11-07 11:36:21.299171,1792,2025-11-07 11:37:42.707127077
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.714819385
2025-11-07 11:36:21.299171,4,2025-11-07 11:37:42.722511692
2025-11-07 11:36:21.299171,-512,2025-11-07 11:37:42.730204000
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.737896308
2025-11-07 11:36:21.299171,-40,2025-11-07 11:37:42.745588615
2025-11-07 11:36:21.299171,-30465,2025-11-07 11:37:42.753280923
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.760973231
2025-11-07 11:36:21.299171,-141,2025-11-07 11:37:42.768665538
2025-11-07 11:36:21.299171,10495,2025-11-07 11:37:42.776357846
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.784050154
2025-11-07 11:36:21.299171,428,2025-11-07 11:37:42.791742462
2025-11-07 11:36:21.299171,32512,2025-11-07 11:37:42.799434769
2025-11-07 11:36:21.299171,2,2025-11-07 11:37:42.807127077
2025-11-07 11:36:21.299171,430,2025-11-07 11:37:42.814819385
2025-11-07 11:36:21.299171,-22528,2025-11-07 11:37:42.822511692
2025-11-07 11:36:21.299171,0,2025-11-07 11:37:42.830204000
2025-11-07 11:36:21.299171,48,2025-11-07 11:37:42.837896308
2025-11-07 11:36:21.299171,-13312,2025-11-07 11:37:42.845588615
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.853280923
2025-11-07 11:36:21.299171,-98,2025-11-07 11:37:42.860973231
2025-11-07 11:36:21.299171,-19201,2025-11-07 11:37:42.868665538
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.876357846
2025-11-07 11:36:21.299171,-76,2025-11-07 11:37:42.884050154
2025-11-07 11:36:21.299171,-23041,2025-11-07 11:37:42.891742462
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.899434769
2025-11-07 11:36:21.299171,-79,2025-11-07 11:37:42.907127077
2025-11-07 11:36:21.299171,-16129,2025-11-07 11:37:42.914819385
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.922511692
2025-11-07 11:36:21.299171,-72,2025-11-07 11:37:42.930204000
2025-11-07 11:36:21.299171,-18177,2025-11-07 11:37:42.937896308
2025-11-07 11:36:21.299171,-1,2025-11-07 11:37:42.945588615
2025-11-07 11:36:21.299171,-72,2025-11-07 11:37:42.953280923
2025-11-07 11:36:21.839503,-76,2025-11-07 11:37:42.960973231
2025-11-07 11:36:21.839503,-15105,2025-11-07 11:37:42.968665538
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:42.976357846
2025-11-07 11:36:21.839503,-36,2025-11-07 11:37:42.984050154
2025-11-07 11:36:21.839503,-10753,2025-11-07 11:37:42.991742462
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:42.999434769
2025-11-07 11:36:21.839503,-55,2025-11-07 11:37:43.007127077
2025-11-07 11:36:21.839503,-13825,2025-11-07 11:37:43.014819385
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.022511692
2025-11-07 11:36:21.839503,-60,2025-11-07 11:37:43.030204000
2025-11-07 11:36:21.839503,-13825,2025-11-07 11:37:43.037896308
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.045588615
2025-11-07 11:36:21.839503,-38,2025-11-07 11:37:43.053280923
2025-11-07 11:36:21.839503,-5889,2025-11-07 11:37:43.060973231
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.068665538
2025-11-07 11:36:21.839503,-14,2025-11-07 11:37:43.076357846
2025-11-07 11:36:21.839503,-6401,2025-11-07 11:37:43.084050154
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.091742462
2025-11-07 11:36:21.839503,-36,2025-11-07 11:37:43.099434769
2025-11-07 11:36:21.839503,-3329,2025-11-07 11:37:43.107127077
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.114819385
2025-11-07 11:36:21.839503,12,2025-11-07 11:37:43.122511692
2025-11-07 11:36:21.839503,4096,2025-11-07 11:37:43.130204000
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.137896308
2025-11-07 11:36:21.839503,4,2025-11-07 11:37:43.145588615
2025-11-07 11:36:21.839503,3072,2025-11-07 11:37:43.153280923
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.160973231
2025-11-07 11:36:21.839503,21,2025-11-07 11:37:43.168665538
2025-11-07 11:36:21.839503,1024,2025-11-07 11:37:43.176357846
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.184050154
2025-11-07 11:36:21.839503,2,2025-11-07 11:37:43.191742462
2025-11-07 11:36:21.839503,3584,2025-11-07 11:37:43.199434769
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.207127077
2025-11-07 11:36:21.839503,9,2025-11-07 11:37:43.214819385
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.222511692
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.230204000
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.237896308
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.245588615
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.253280923
2025-11-07 11:36:21.839503,-2,2025-11-07 11:37:43.260973231
2025-11-07 11:36:21.839503,255,2025-11-07 11:37:43.268665538
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.276357846
2025-11-07 11:36:21.839503,2,2025-11-07 11:37:43.284050154
2025-11-07 11:36:21.839503,-2304,2025-11-07 11:37:43.291742462
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.299434769
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.307127077
2025-11-07 11:36:21.839503,5376,2025-11-07 11:37:43.314819385
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.322511692
2025-11-07 11:36:21.839503,7,2025-11-07 11:37:43.330204000
2025-11-07 11:36:21.839503,-1792,2025-11-07 11:37:43.337896308
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.345588615
2025-11-07 11:36:21.839503,14,2025-11-07 11:37:43.353280923
2025-11-07 11:36:21.839503,3072,2025-11-07 11:37:43.360973231
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.368665538
2025-11-07 11:36:21.839503,-14,2025-11-07 11:37:43.376357846
2025-11-07 11:36:21.839503,-3329,2025-11-07 11:37:43.384050154
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.391742462
2025-11-07 11:36:21.839503,-7,2025-11-07 11:37:43.399434769
2025-11-07 11:36:21.839503,-769,2025-11-07 11:37:43.407127077
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.414819385
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.422511692
2025-11-07 11:36:21.839503,1024,2025-11-07 11:37:43.430204000
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.437896308
2025-11-07 11:36:21.839503,16,2025-11-07 11:37:43.445588615
2025-11-07 11:36:21.839503,4864,2025-11-07 11:37:43.453280923
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.460973231
2025-11-07 11:36:21.839503,-2,2025-11-07 11:37:43.468665538
2025-11-07 11:36:21.839503,-3841,2025-11-07 11:37:43.476357846
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.484050154
2025-11-07 11:36:21.839503,-12,2025-11-07 11:37:43.491742462
2025-11-07 11:36:21.839503,255,2025-11-07 11:37:43.499434769
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.507127077
2025-11-07 11:36:21.839503,-2,2025-11-07 11:37:43.514819385
2025-11-07 11:36:21.839503,-3841,2025-11-07 11:37:43.522511692
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.530204000
2025-11-07 11:36:21.839503,-19,2025-11-07 11:37:43.537896308
2025-11-07 11:36:21.839503,-769,2025-11-07 11:37:43.545588615
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.553280923
2025-11-07 11:36:21.839503,2,2025-11-07 11:37:43.560973231
2025-11-07 11:36:21.839503,-1792,2025-11-07 11:37:43.568665538
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.576357846
2025-11-07 11:36:21.839503,-19,2025-11-07 11:37:43.584050154
2025-11-07 11:36:21.839503,-1537,2025-11-07 11:37:43.591742462
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.599434769
2025-11-07 11:36:21.839503,14,2025-11-07 11:37:43.607127077
2025-11-07 11:36:21.839503,1024,2025-11-07 11:37:43.614819385
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.622511692
2025-11-07 11:36:21.839503,-16,2025-11-07 11:37:43.630204000
2025-11-07 11:36:21.839503,-4609,2025-11-07 11:37:43.637896308
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.645588615
2025-11-07 11:36:21.839503,-19,2025-11-07 11:37:43.653280923
2025-11-07 11:36:21.839503,-4609,2025-11-07 11:37:43.660973230
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.668665538
2025-11-07 11:36:21.839503,-9,2025-11-07 11:37:43.676357846
2025-11-07 11:36:21.839503,-1537,2025-11-07 11:37:43.684050154
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.691742462
2025-11-07 11:36:21.839503,-16,2025-11-07 11:37:43.699434769
2025-11-07 11:36:21.839503,-3841,2025-11-07 11:37:43.707127077
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.714819385
2025-11-07 11:36:21.839503,-12,2025-11-07 11:37:43.722511692
2025-11-07 11:36:21.839503,-2049,2025-11-07 11:37:43.730204000
2025-11-07 11:36:21.839503,-1,2025-11-07 11:37:43.737896308
2025-11-07 11:36:21.839503,-2,2025-11-07 11:37:43.745588615
2025-11-07 11:36:21.839503,2047,2025-11-07 11:37:43.753280923
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.760973231
2025-11-07 11:36:21.839503,4,2025-11-07 11:37:43.768665538
2025-11-07 11:36:21.839503,1024,2025-11-07 11:37:43.776357846
2025-11-07 11:36:21.839503,0,2025-11-07 11:37:43.784050154
2025-11-07 11:36:21.839503,14,2025-11-07 11:37:43.791742462
2025-11-07 11:36:22.379563,0,2025-11-07 11:37:43.799434769
2025-11-07 11:36:22.379563,-4096,2025-11-07 11:37:43.807127077
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:43.814819385
2025-11-07 11:36:22.379563,-12,2025-11-07 11:37:43.822511692
2025-11-07 11:36:22.379563,-1537,2025-11-07 11:37:43.830204000
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:43.837896308
2025-11-07 11:36:22.379563,-2,2025-11-07 11:37:43.845588615
2025-11-07 11:36:22.379563,255,2025-11-07 11:37:43.853280923
2025-11-07 11:36:22.379563,0,2025-11-07 11:37:43.860973231
2025-11-07 11:36:22.379563,-4,2025-11-07 11:37:43.868665538
2025-11-07 11:36:22.379563,-8193,2025-11-07 11:37:43.876357846
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:43.884050154
2025-11-07 11:36:22.379563,-115,2025-11-07 11:37:43.891742462
2025-11-07 11:36:22.379563,28927,2025-11-07 11:37:43.899434769
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:43.907127077
2025-11-07 11:36:22.379563,45,2025-11-07 11:37:43.914819385
2025-11-07 11:36:22.379563,-28928,2025-11-07 11:37:43.922511692
2025-11-07 11:36:22.379563,1,2025-11-07 11:37:43.930204000
2025-11-07 11:36:22.379563,553,2025-11-07 11:37:43.937896308
2025-11-07 11:36:22.379563,27904,2025-11-07 11:37:43.945588615
2025-11-07 11:36:22.379563,1,2025-11-07 11:37:43.953280923
2025-11-07 11:36:22.379563,170,2025-11-07 11:37:43.960973231
2025-11-07 11:36:22.379563,15872,2025-11-07 11:37:43.968665538
2025-11-07 11:36:22.379563,0,2025-11-07 11:37:43.976357846
2025-11-07 11:36:22.379563,-50,2025-11-07 11:37:43.984050154
2025-11-07 11:36:22.379563,-23553,2025-11-07 11:37:43.991742462
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:43.999434769
2025-11-07 11:36:22.379563,-72,2025-11-07 11:37:44.007127077
2025-11-07 11:36:22.379563,-18689,2025-11-07 11:37:44.014819385
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.022511692
2025-11-07 11:36:22.379563,-81,2025-11-07 11:37:44.030204000
2025-11-07 11:36:22.379563,-16129,2025-11-07 11:37:44.037896308
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.045588615
2025-11-07 11:36:22.379563,-60,2025-11-07 11:37:44.053280923
2025-11-07 11:36:22.379563,-16129,2025-11-07 11:37:44.060973231
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.068665538
2025-11-07 11:36:22.379563,-57,2025-11-07 11:37:44.076357846
2025-11-07 11:36:22.379563,-17409,2025-11-07 11:37:44.084050154
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.091742462
2025-11-07 11:36:22.379563,-76,2025-11-07 11:37:44.099434769
2025-11-07 11:36:22.379563,-13057,2025-11-07 11:37:44.107127077
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.114819385
2025-11-07 11:36:22.379563,-52,2025-11-07 11:37:44.122511692
2025-11-07 11:36:22.379563,-17409,2025-11-07 11:37:44.130204000
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.137896308
2025-11-07 11:36:22.379563,-57,2025-11-07 11:37:44.145588615
2025-11-07 11:36:22.379563,-13057,2025-11-07 11:37:44.153280923
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.160973231
2025-11-07 11:36:22.379563,-62,2025-11-07 11:37:44.168665538
2025-11-07 11:36:22.379563,-14337,2025-11-07 11:37:44.176357846
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.184050154
2025-11-07 11:36:22.379563,-43,2025-11-07 11:37:44.191742462
2025-11-07 11:36:22.379563,-9985,2025-11-07 11:37:44.199434769
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.207127077
2025-11-07 11:36:22.379563,-31,2025-11-07 11:37:44.214819385
2025-11-07 11:36:22.379563,-4609,2025-11-07 11:37:44.222511692
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.230204000
2025-11-07 11:36:22.379563,-16,2025-11-07 11:37:44.237896308
2025-11-07 11:36:22.379563,-3841,2025-11-07 11:37:44.245588615
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.253280923
2025-11-07 11:36:22.379563,-4,2025-11-07 11:37:44.260973231
2025-11-07 11:36:22.379563,255,2025-11-07 11:37:44.268665538
2025-11-07 11:36:22.379563,0,2025-11-07 11:37:44.276357846
2025-11-07 11:36:22.379563,-14,2025-11-07 11:37:44.284050154
2025-11-07 11:36:22.379563,-7681,2025-11-07 11:37:44.291742462
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.299434769
2025-11-07 11:36:22.379563,-26,2025-11-07 11:37:44.307127077
2025-11-07 11:36:22.379563,-1537,2025-11-07 11:37:44.314819385
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.322511692
2025-11-07 11:36:22.379563,-7,2025-11-07 11:37:44.330204000
2025-11-07 11:36:22.379563,-4609,2025-11-07 11:37:44.337896308
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.345588615
2025-11-07 11:36:22.379563,-19,2025-11-07 11:37:44.353280923
2025-11-07 11:36:22.379563,-4609,2025-11-07 11:37:44.360973231
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.368665538
2025-11-07 11:36:22.379563,-24,2025-11-07 11:37:44.376357846
2025-11-07 11:36:22.379563,-2817,2025-11-07 11:37:44.384050154
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.391742462
2025-11-07 11:36:22.379563,2,2025-11-07 11:37:44.399434769
2025-11-07 11:36:22.379563,-1792,2025-11-07 11:37:44.407127077
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.414819385
2025-11-07 11:36:22.379563,-12,2025-11-07 11:37:44.422511692
2025-11-07 11:36:22.379563,-1537,2025-11-07 11:37:44.430204000
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.437896308
2025-11-07 11:36:22.379563,-14,2025-11-07 11:37:44.445588615
2025-11-07 11:36:22.379563,-5121,2025-11-07 11:37:44.453280923
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.460973231
2025-11-07 11:36:22.379563,-21,2025-11-07 11:37:44.468665538
2025-11-07 11:36:22.379563,-5889,2025-11-07 11:37:44.476357846
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.484050154
2025-11-07 11:36:22.379563,-28,2025-11-07 11:37:44.491742462
2025-11-07 11:36:22.379563,-9473,2025-11-07 11:37:44.499434769
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.507127077
2025-11-07 11:36:22.379563,-21,2025-11-07 11:37:44.514819385
2025-11-07 11:36:22.379563,2559,2025-11-07 11:37:44.522511692
2025-11-07 11:36:22.379563,0,2025-11-07 11:37:44.530204000
2025-11-07 11:36:22.379563,-4,2025-11-07 11:37:44.537896308
2025-11-07 11:36:22.379563,-6401,2025-11-07 11:37:44.545588615
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.553280923
2025-11-07 11:36:22.379563,-19,2025-11-07 11:37:44.560973231
2025-11-07 11:36:22.379563,-3329,2025-11-07 11:37:44.568665538
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.576357846
2025-11-07 11:36:22.379563,-4,2025-11-07 11:37:44.584050154
2025-11-07 11:36:22.379563,255,2025-11-07 11:37:44.591742462
2025-11-07 11:36:22.379563,0,2025-11-07 11:37:44.599434769
2025-11-07 11:36:22.379563,-9,2025-11-07 11:37:44.607127077
2025-11-07 11:36:22.379563,-2049,2025-11-07 11:37:44.614819385
2025-11-07 11:36:22.379563,-1,2025-11-07 11:37:44.622511692
2025-11-07 11:36:22.379563,-4,2025-11-07 11:37:44.630204000
2025-11-07 11:36:23.054863,-12,2025-11-07 11:37:44.637896308
2025-11-07 11:36:23.054863,-3329,2025-11-07 11:37:44.645588615
2025-11-07 11:36:23.054863,-1,2025-11-07 11:37:44.653280923
2025-11-07 11:36:23.054863,-4,2025-11-07 11:37:44.660973230
2025-11-07 11:36:23.054863,767,2025-11-07 11:37:44.668665538
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.676357846
2025-11-07 11:36:23.054863,14,2025-11-07 11:37:44.684050154
2025-11-07 11:36:23.054863,3584,2025-11-07 11:37:44.691742462
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.699434769
2025-11-07 11:36:23.054863,-2,2025-11-07 11:37:44.707127077
2025-11-07 11:36:23.054863,-769,2025-11-07 11:37:44.714819385
2025-11-07 11:36:23.054863,-1,2025-11-07 11:37:44.722511692
2025-11-07 11:36:23.054863,7,2025-11-07 11:37:44.730204000
2025-11-07 11:36:23.054863,4864,2025-11-07 11:37:44.737896308
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.745588615
2025-11-07 11:36:23.054863,21,2025-11-07 11:37:44.753280923
2025-11-07 11:36:23.054863,3584,2025-11-07 11:37:44.760973231
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.768665538
2025-11-07 11:36:23.054863,14,2025-11-07 11:37:44.776357846
2025-11-07 11:36:23.054863,2304,2025-11-07 11:37:44.784050154
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.791742462
2025-11-07 11:36:23.054863,-7,2025-11-07 11:37:44.799434769
2025-11-07 11:36:23.054863,-769,2025-11-07 11:37:44.807127077
2025-11-07 11:36:23.054863,-1,2025-11-07 11:37:44.814819385
2025-11-07 11:36:23.054863,7,2025-11-07 11:37:44.822511692
2025-11-07 11:36:23.054863,1792,2025-11-07 11:37:44.830204000
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.837896308
2025-11-07 11:36:23.054863,-2,2025-11-07 11:37:44.845588615
2025-11-07 11:36:23.054863,-769,2025-11-07 11:37:44.853280923
2025-11-07 11:36:23.054863,-1,2025-11-07 11:37:44.860973231
2025-11-07 11:36:23.054863,7,2025-11-07 11:37:44.868665538
2025-11-07 11:36:23.054863,-7168,2025-11-07 11:37:44.876357846
2025-11-07 11:36:23.054863,-1,2025-11-07 11:37:44.884050154
2025-11-07 11:36:23.054863,-120,2025-11-07 11:37:44.891742462
2025-11-07 11:36:23.054863,28927,2025-11-07 11:37:44.899434769
2025-11-07 11:36:23.054863,-1,2025-11-07 11:37:44.907127077
2025-11-07 11:36:23.054863,-4,2025-11-07 11:37:44.914819385
2025-11-07 11:36:23.054863,9727,2025-11-07 11:37:44.922511692
2025-11-07 11:36:23.054863,1,2025-11-07 11:37:44.930204000
2025-11-07 11:36:23.054863,497,2025-11-07 11:37:44.937896308
2025-11-07 11:36:23.054863,-30208,2025-11-07 11:37:44.945588615
2025-11-07 11:36:23.054863,1,2025-11-07 11:37:44.953280923
2025-11-07 11:36:23.054863,221,2025-11-07 11:37:44.960973231
2025-11-07 11:36:23.054863,26368,2025-11-07 11:37:44.968665538
2025-11-07 11:36:23.054863,0,2025-11-07 11:37:44.976357846
2025-11-07 11:36:23.054863,-12,2025-11-07 11:37:44.984050154
