timestamp,ecg,reconstructed_time
2025-11-07 19:52:59.737539,97,2025-11-07 19:53:24.942229923
2025-11-07 19:52:59.737539,23552,2025-11-07 19:53:24.949922230
2025-11-07 19:52:59.737539,0,2025-11-07 19:53:24.957614538
2025-11-07 19:52:59.737539,88,2025-11-07 19:53:24.965306846
2025-11-07 19:52:59.737539,21760,2025-11-07 19:53:24.972999154
2025-11-07 19:52:59.737539,0,2025-11-07 19:53:24.980691462
2025-11-07 19:52:59.737539,83,2025-11-07 19:53:24.988383769
2025-11-07 19:52:59.737539,19968,2025-11-07 19:53:24.996076077
2025-11-07 19:52:59.737539,0,2025-11-07 19:53:25.003768385
2025-11-07 19:52:59.737539,73,2025-11-07 19:53:25.011460692
2025-11-07 19:52:59.737539,17920,2025-11-07 19:53:25.019153000
2025-11-07 19:52:59.737539,0,2025-11-07 19:53:25.026845308
2025-11-07 19:52:59.737539,70,2025-11-07 19:53:25.034537615
2025-11-07 19:53:00.321397,70,2025-11-07 19:53:25.042229923
2025-11-07 19:53:00.321397,16896,2025-11-07 19:53:25.049922231
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.057614538
2025-11-07 19:53:00.321397,61,2025-11-07 19:53:25.065306846
2025-11-07 19:53:00.321397,14848,2025-11-07 19:53:25.072999154
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.080691462
2025-11-07 19:53:00.321397,58,2025-11-07 19:53:25.088383769
2025-11-07 19:53:00.321397,15616,2025-11-07 19:53:25.096076077
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.103768385
2025-11-07 19:53:00.321397,68,2025-11-07 19:53:25.111460692
2025-11-07 19:53:00.321397,20480,2025-11-07 19:53:25.119153000
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.126845308
2025-11-07 19:53:00.321397,83,2025-11-07 19:53:25.134537615
2025-11-07 19:53:00.321397,19968,2025-11-07 19:53:25.142229923
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.149922231
2025-11-07 19:53:00.321397,78,2025-11-07 19:53:25.157614538
2025-11-07 19:53:00.321397,19968,2025-11-07 19:53:25.165306846
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.172999154
2025-11-07 19:53:00.321397,75,2025-11-07 19:53:25.180691462
2025-11-07 19:53:00.321397,18688,2025-11-07 19:53:25.188383769
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.196076077
2025-11-07 19:53:00.321397,70,2025-11-07 19:53:25.203768385
2025-11-07 19:53:00.321397,17920,2025-11-07 19:53:25.211460692
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.219153000
2025-11-07 19:53:00.321397,68,2025-11-07 19:53:25.226845308
2025-11-07 19:53:00.321397,16128,2025-11-07 19:53:25.234537615
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.242229923
2025-11-07 19:53:00.321397,58,2025-11-07 19:53:25.249922231
2025-11-07 19:53:00.321397,14848,2025-11-07 19:53:25.257614538
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.265306846
2025-11-07 19:53:00.321397,58,2025-11-07 19:53:25.272999154
2025-11-07 19:53:00.321397,14336,2025-11-07 19:53:25.280691462
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.288383769
2025-11-07 19:53:00.321397,51,2025-11-07 19:53:25.296076077
2025-11-07 19:53:00.321397,12288,2025-11-07 19:53:25.303768385
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.311460692
2025-11-07 19:53:00.321397,46,2025-11-07 19:53:25.319153000
2025-11-07 19:53:00.321397,11776,2025-11-07 19:53:25.326845308
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.334537615
2025-11-07 19:53:00.321397,44,2025-11-07 19:53:25.342229923
2025-11-07 19:53:00.321397,10496,2025-11-07 19:53:25.349922231
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.357614538
2025-11-07 19:53:00.321397,41,2025-11-07 19:53:25.365306846
2025-11-07 19:53:00.321397,9984,2025-11-07 19:53:25.372999154
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.380691462
2025-11-07 19:53:00.321397,41,2025-11-07 19:53:25.388383769
2025-11-07 19:53:00.321397,9984,2025-11-07 19:53:25.396076077
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.403768385
2025-11-07 19:53:00.321397,34,2025-11-07 19:53:25.411460692
2025-11-07 19:53:00.321397,9216,2025-11-07 19:53:25.419153000
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.426845308
2025-11-07 19:53:00.321397,36,2025-11-07 19:53:25.434537615
2025-11-07 19:53:00.321397,8704,2025-11-07 19:53:25.442229923
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.449922231
2025-11-07 19:53:00.321397,36,2025-11-07 19:53:25.457614538
2025-11-07 19:53:00.321397,9984,2025-11-07 19:53:25.465306846
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.472999154
2025-11-07 19:53:00.321397,41,2025-11-07 19:53:25.480691462
2025-11-07 19:53:00.321397,10496,2025-11-07 19:53:25.488383769
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.496076077
2025-11-07 19:53:00.321397,46,2025-11-07 19:53:25.503768385
2025-11-07 19:53:00.321397,14848,2025-11-07 19:53:25.511460692
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.519153000
2025-11-07 19:53:00.321397,70,2025-11-07 19:53:25.526845308
2025-11-07 19:53:00.321397,17408,2025-11-07 19:53:25.534537615
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.542229923
2025-11-07 19:53:00.321397,66,2025-11-07 19:53:25.549922231
2025-11-07 19:53:00.321397,12288,2025-11-07 19:53:25.557614538
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.565306846
2025-11-07 19:53:00.321397,7,2025-11-07 19:53:25.572999154
2025-11-07 19:53:00.321397,-4352,2025-11-07 19:53:25.580691462
2025-11-07 19:53:00.321397,-1,2025-11-07 19:53:25.588383769
2025-11-07 19:53:00.321397,2,2025-11-07 19:53:25.596076077
2025-11-07 19:53:00.321397,6656,2025-11-07 19:53:25.603768385
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.611460692
2025-11-07 19:53:00.321397,26,2025-11-07 19:53:25.619153000
2025-11-07 19:53:00.321397,5632,2025-11-07 19:53:25.626845308
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.634537615
2025-11-07 19:53:00.321397,22,2025-11-07 19:53:25.642229923
2025-11-07 19:53:00.321397,4864,2025-11-07 19:53:25.649922231
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.657614538
2025-11-07 19:53:00.321397,17,2025-11-07 19:53:25.665306846
2025-11-07 19:53:00.321397,3584,2025-11-07 19:53:25.672999154
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.680691462
2025-11-07 19:53:00.321397,14,2025-11-07 19:53:25.688383769
2025-11-07 19:53:00.321397,5632,2025-11-07 19:53:25.696076077
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.703768385
2025-11-07 19:53:00.321397,88,2025-11-07 19:53:25.711460692
2025-11-07 19:53:00.321397,7680,2025-11-07 19:53:25.719153000
2025-11-07 19:53:00.321397,1,2025-11-07 19:53:25.726845308
2025-11-07 19:53:00.321397,452,2025-11-07 19:53:25.734537615
2025-11-07 19:53:00.321397,32512,2025-11-07 19:53:25.742229923
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.749922231
2025-11-07 19:53:00.321397,-760,2025-11-07 19:53:25.757614538
2025-11-07 19:53:00.321397,-5889,2025-11-07 19:53:25.765306846
2025-11-07 19:53:00.321397,-7,2025-11-07 19:53:25.772999154
2025-11-07 19:53:00.321397,-1809,2025-11-07 19:53:25.780691462
2025-11-07 19:53:00.321397,24831,2025-11-07 19:53:25.788383769
2025-11-07 19:53:00.321397,-6,2025-11-07 19:53:25.796076077
2025-11-07 19:53:00.321397,-491,2025-11-07 19:53:25.803768385
2025-11-07 19:53:00.321397,-15873,2025-11-07 19:53:25.811460692
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.819153000
2025-11-07 19:53:00.321397,132,2025-11-07 19:53:25.826845308
2025-11-07 19:53:00.321397,26112,2025-11-07 19:53:25.834537615
2025-11-07 19:53:00.321397,0,2025-11-07 19:53:25.842229923
2025-11-07 19:53:00.321397,288,2025-11-07 19:53:25.849922231
2025-11-07 19:53:00.321397,5632,2025-11-07 19:53:25.857614538
2025-11-07 19:53:00.321397,1,2025-11-07 19:53:25.865306846
2025-11-07 19:53:00.321397,215,2025-11-07 19:53:25.872999154
2025-11-07 19:53:00.862453,249,2025-11-07 19:53:25.880691462
2025-11-07 19:53:00.862453,-1792,2025-11-07 19:53:25.888383769
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:25.896076077
2025-11-07 19:53:00.862453,212,2025-11-07 19:53:25.903768385
2025-11-07 19:53:00.862453,-11776,2025-11-07 19:53:25.911460692
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:25.919153000
2025-11-07 19:53:00.862453,207,2025-11-07 19:53:25.926845308
2025-11-07 19:53:00.862453,-16896,2025-11-07 19:53:25.934537615
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:25.942229923
2025-11-07 19:53:00.862453,180,2025-11-07 19:53:25.949922230
2025-11-07 19:53:00.862453,-19968,2025-11-07 19:53:25.957614538
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:25.965306846
2025-11-07 19:53:00.862453,168,2025-11-07 19:53:25.972999154
2025-11-07 19:53:00.862453,-24320,2025-11-07 19:53:25.980691462
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:25.988383769
2025-11-07 19:53:00.862453,168,2025-11-07 19:53:25.996076077
2025-11-07 19:53:00.862453,-24320,2025-11-07 19:53:26.003768385
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.011460692
2025-11-07 19:53:00.862453,144,2025-11-07 19:53:26.019153000
2025-11-07 19:53:00.862453,-31744,2025-11-07 19:53:26.026845308
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.034537615
2025-11-07 19:53:00.862453,119,2025-11-07 19:53:26.042229923
2025-11-07 19:53:00.862453,26112,2025-11-07 19:53:26.049922231
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.057614538
2025-11-07 19:53:00.862453,78,2025-11-07 19:53:26.065306846
2025-11-07 19:53:00.862453,13568,2025-11-07 19:53:26.072999154
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.080691462
2025-11-07 19:53:00.862453,22,2025-11-07 19:53:26.088383769
2025-11-07 19:53:00.862453,-2304,2025-11-07 19:53:26.096076077
2025-11-07 19:53:00.862453,-1,2025-11-07 19:53:26.103768385
2025-11-07 19:53:00.862453,-34,2025-11-07 19:53:26.111460692
2025-11-07 19:53:00.862453,-13313,2025-11-07 19:53:26.119153000
2025-11-07 19:53:00.862453,-1,2025-11-07 19:53:26.126845308
2025-11-07 19:53:00.862453,-68,2025-11-07 19:53:26.134537615
2025-11-07 19:53:00.862453,-17665,2025-11-07 19:53:26.142229923
2025-11-07 19:53:00.862453,-1,2025-11-07 19:53:26.149922231
2025-11-07 19:53:00.862453,-48,2025-11-07 19:53:26.157614538
2025-11-07 19:53:00.862453,-257,2025-11-07 19:53:26.165306846
2025-11-07 19:53:00.862453,-1,2025-11-07 19:53:26.172999154
2025-11-07 19:53:00.862453,51,2025-11-07 19:53:26.180691462
2025-11-07 19:53:00.862453,23552,2025-11-07 19:53:26.188383769
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.196076077
2025-11-07 19:53:00.862453,122,2025-11-07 19:53:26.203768385
2025-11-07 19:53:00.862453,-31232,2025-11-07 19:53:26.211460692
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.219153000
2025-11-07 19:53:00.862453,141,2025-11-07 19:53:26.226845308
2025-11-07 19:53:00.862453,-28160,2025-11-07 19:53:26.234537615
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.242229923
2025-11-07 19:53:00.862453,146,2025-11-07 19:53:26.249922231
2025-11-07 19:53:00.862453,-29440,2025-11-07 19:53:26.257614538
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.265306846
2025-11-07 19:53:00.862453,136,2025-11-07 19:53:26.272999154
2025-11-07 19:53:00.862453,-31744,2025-11-07 19:53:26.280691462
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.288383769
2025-11-07 19:53:00.862453,124,2025-11-07 19:53:26.296076077
2025-11-07 19:53:00.862453,30464,2025-11-07 19:53:26.303768385
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.311460692
2025-11-07 19:53:00.862453,117,2025-11-07 19:53:26.319153000
2025-11-07 19:53:00.862453,29184,2025-11-07 19:53:26.326845308
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.334537615
2025-11-07 19:53:00.862453,110,2025-11-07 19:53:26.342229923
2025-11-07 19:53:00.862453,27392,2025-11-07 19:53:26.349922231
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.357614538
2025-11-07 19:53:00.862453,105,2025-11-07 19:53:26.365306846
2025-11-07 19:53:00.862453,26112,2025-11-07 19:53:26.372999154
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.380691462
2025-11-07 19:53:00.862453,102,2025-11-07 19:53:26.388383769
2025-11-07 19:53:00.862453,26112,2025-11-07 19:53:26.396076077
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.403768385
2025-11-07 19:53:00.862453,97,2025-11-07 19:53:26.411460692
2025-11-07 19:53:00.862453,24320,2025-11-07 19:53:26.419153000
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.426845308
2025-11-07 19:53:00.862453,90,2025-11-07 19:53:26.434537615
2025-11-07 19:53:00.862453,22528,2025-11-07 19:53:26.442229923
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.449922231
2025-11-07 19:53:00.862453,85,2025-11-07 19:53:26.457614538
2025-11-07 19:53:00.862453,20480,2025-11-07 19:53:26.465306846
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.472999154
2025-11-07 19:53:00.862453,75,2025-11-07 19:53:26.480691462
2025-11-07 19:53:00.862453,17408,2025-11-07 19:53:26.488383769
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.496076077
2025-11-07 19:53:00.862453,61,2025-11-07 19:53:26.503768385
2025-11-07 19:53:00.862453,14848,2025-11-07 19:53:26.511460692
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.519153000
2025-11-07 19:53:00.862453,58,2025-11-07 19:53:26.526845308
2025-11-07 19:53:00.862453,14336,2025-11-07 19:53:26.534537615
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.542229923
2025-11-07 19:53:00.862453,53,2025-11-07 19:53:26.549922231
2025-11-07 19:53:00.862453,15616,2025-11-07 19:53:26.557614538
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.565306846
2025-11-07 19:53:00.862453,61,2025-11-07 19:53:26.572999154
2025-11-07 19:53:00.862453,14336,2025-11-07 19:53:26.580691462
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.588383769
2025-11-07 19:53:00.862453,53,2025-11-07 19:53:26.596076077
2025-11-07 19:53:00.862453,13568,2025-11-07 19:53:26.603768385
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.611460692
2025-11-07 19:53:00.862453,51,2025-11-07 19:53:26.619153000
2025-11-07 19:53:00.862453,12288,2025-11-07 19:53:26.626845308
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.634537615
2025-11-07 19:53:00.862453,48,2025-11-07 19:53:26.642229923
2025-11-07 19:53:00.862453,12288,2025-11-07 19:53:26.649922231
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.657614538
2025-11-07 19:53:00.862453,48,2025-11-07 19:53:26.665306846
2025-11-07 19:53:00.862453,12288,2025-11-07 19:53:26.672999154
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.680691462
2025-11-07 19:53:00.862453,48,2025-11-07 19:53:26.688383769
2025-11-07 19:53:00.862453,11776,2025-11-07 19:53:26.696076077
2025-11-07 19:53:00.862453,0,2025-11-07 19:53:26.703768385
2025-11-07 19:53:00.862453,46,2025-11-07 19:53:26.711460692
2025-11-07 19:53:01.492426,48,2025-11-07 19:53:26.719153000
2025-11-07 19:53:01.492426,11776,2025-11-07 19:53:26.726845308
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.734537615
2025-11-07 19:53:01.492426,44,2025-11-07 19:53:26.742229923
2025-11-07 19:53:01.492426,10496,2025-11-07 19:53:26.749922231
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.757614538
2025-11-07 19:53:01.492426,39,2025-11-07 19:53:26.765306846
2025-11-07 19:53:01.492426,9216,2025-11-07 19:53:26.772999154
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.780691462
2025-11-07 19:53:01.492426,41,2025-11-07 19:53:26.788383769
2025-11-07 19:53:01.492426,13568,2025-11-07 19:53:26.796076077
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.803768385
2025-11-07 19:53:01.492426,61,2025-11-07 19:53:26.811460692
2025-11-07 19:53:01.492426,13056,2025-11-07 19:53:26.819153000
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.826845308
2025-11-07 19:53:01.492426,46,2025-11-07 19:53:26.834537615
2025-11-07 19:53:01.492426,11776,2025-11-07 19:53:26.842229923
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.849922231
2025-11-07 19:53:01.492426,44,2025-11-07 19:53:26.857614538
2025-11-07 19:53:01.492426,11776,2025-11-07 19:53:26.865306846
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.872999154
2025-11-07 19:53:01.492426,44,2025-11-07 19:53:26.880691462
2025-11-07 19:53:01.492426,10496,2025-11-07 19:53:26.888383769
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.896076077
2025-11-07 19:53:01.492426,39,2025-11-07 19:53:26.903768385
2025-11-07 19:53:01.492426,9984,2025-11-07 19:53:26.911460692
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.919153000
2025-11-07 19:53:01.492426,39,2025-11-07 19:53:26.926845308
2025-11-07 19:53:01.492426,9984,2025-11-07 19:53:26.934537615
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.942229923
2025-11-07 19:53:01.492426,41,2025-11-07 19:53:26.949922230
2025-11-07 19:53:01.492426,9984,2025-11-07 19:53:26.957614538
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.965306846
2025-11-07 19:53:01.492426,36,2025-11-07 19:53:26.972999154
2025-11-07 19:53:01.492426,9216,2025-11-07 19:53:26.980691462
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:26.988383769
2025-11-07 19:53:01.492426,39,2025-11-07 19:53:26.996076077
2025-11-07 19:53:01.492426,9984,2025-11-07 19:53:27.003768385
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.011460692
2025-11-07 19:53:01.492426,36,2025-11-07 19:53:27.019153000
2025-11-07 19:53:01.492426,8704,2025-11-07 19:53:27.026845308
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.034537615
2025-11-07 19:53:01.492426,36,2025-11-07 19:53:27.042229923
2025-11-07 19:53:01.492426,8704,2025-11-07 19:53:27.049922231
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.057614538
2025-11-07 19:53:01.492426,34,2025-11-07 19:53:27.065306846
2025-11-07 19:53:01.492426,8704,2025-11-07 19:53:27.072999154
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.080691462
2025-11-07 19:53:01.492426,34,2025-11-07 19:53:27.088383769
2025-11-07 19:53:01.492426,8704,2025-11-07 19:53:27.096076077
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.103768385
2025-11-07 19:53:01.492426,36,2025-11-07 19:53:27.111460692
2025-11-07 19:53:01.492426,10496,2025-11-07 19:53:27.119153000
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.126845308
2025-11-07 19:53:01.492426,56,2025-11-07 19:53:27.134537615
2025-11-07 19:53:01.492426,16128,2025-11-07 19:53:27.142229923
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.149922231
2025-11-07 19:53:01.492426,63,2025-11-07 19:53:27.157614538
2025-11-07 19:53:01.492426,15616,2025-11-07 19:53:27.165306846
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.172999154
2025-11-07 19:53:01.492426,44,2025-11-07 19:53:27.180691462
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.188383769
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.196076077
2025-11-07 19:53:01.492426,-22,2025-11-07 19:53:27.203768385
2025-11-07 19:53:01.492426,255,2025-11-07 19:53:27.211460692
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.219153000
2025-11-07 19:53:01.492426,19,2025-11-07 19:53:27.226845308
2025-11-07 19:53:01.492426,4864,2025-11-07 19:53:27.234537615
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.242229923
2025-11-07 19:53:01.492426,19,2025-11-07 19:53:27.249922231
2025-11-07 19:53:01.492426,4864,2025-11-07 19:53:27.257614538
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.265306846
2025-11-07 19:53:01.492426,14,2025-11-07 19:53:27.272999154
2025-11-07 19:53:01.492426,3584,2025-11-07 19:53:27.280691462
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.288383769
2025-11-07 19:53:01.492426,14,2025-11-07 19:53:27.296076077
2025-11-07 19:53:01.492426,4864,2025-11-07 19:53:27.303768385
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.311460692
2025-11-07 19:53:01.492426,36,2025-11-07 19:53:27.319153000
2025-11-07 19:53:01.492426,31232,2025-11-07 19:53:27.326845308
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.334537615
2025-11-07 19:53:01.492426,339,2025-11-07 19:53:27.342229923
2025-11-07 19:53:01.492426,-14848,2025-11-07 19:53:27.349922231
2025-11-07 19:53:01.492426,1,2025-11-07 19:53:27.357614538
2025-11-07 19:53:01.492426,2,2025-11-07 19:53:27.365306846
2025-11-07 19:53:01.492426,21248,2025-11-07 19:53:27.372999154
2025-11-07 19:53:01.492426,-4,2025-11-07 19:53:27.380691462
2025-11-07 19:53:01.492426,-1665,2025-11-07 19:53:27.388383769
2025-11-07 19:53:01.492426,-4865,2025-11-07 19:53:27.396076077
2025-11-07 19:53:01.492426,-8,2025-11-07 19:53:27.403768385
2025-11-07 19:53:01.492426,-1320,2025-11-07 19:53:27.411460692
2025-11-07 19:53:01.492426,-19201,2025-11-07 19:53:27.419153000
2025-11-07 19:53:01.492426,-2,2025-11-07 19:53:27.426845308
2025-11-07 19:53:01.492426,227,2025-11-07 19:53:27.434537615
2025-11-07 19:53:01.492426,29184,2025-11-07 19:53:27.442229923
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.449922231
2025-11-07 19:53:01.492426,129,2025-11-07 19:53:27.457614538
2025-11-07 19:53:01.492426,10752,2025-11-07 19:53:27.465306846
2025-11-07 19:53:01.492426,1,2025-11-07 19:53:27.472999154
2025-11-07 19:53:01.492426,261,2025-11-07 19:53:27.480691462
2025-11-07 19:53:01.492426,-11264,2025-11-07 19:53:27.488383769
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.496076077
2025-11-07 19:53:01.492426,249,2025-11-07 19:53:27.503768385
2025-11-07 19:53:01.492426,-3584,2025-11-07 19:53:27.511460692
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.519153000
2025-11-07 19:53:01.492426,207,2025-11-07 19:53:27.526845308
2025-11-07 19:53:01.492426,-11776,2025-11-07 19:53:27.534537615
2025-11-07 19:53:01.492426,0,2025-11-07 19:53:27.542229923
2025-11-07 19:53:01.492426,207,2025-11-07 19:53:27.549922231
2025-11-07 19:53:01.986864,188,2025-11-07 19:53:27.557614538
2025-11-07 19:53:01.986864,-19968,2025-11-07 19:53:27.565306846
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.572999154
2025-11-07 19:53:01.986864,173,2025-11-07 19:53:27.580691462
2025-11-07 19:53:01.986864,-24320,2025-11-07 19:53:27.588383769
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.596076077
2025-11-07 19:53:01.986864,154,2025-11-07 19:53:27.603768385
2025-11-07 19:53:01.986864,-28160,2025-11-07 19:53:27.611460692
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.619153000
2025-11-07 19:53:01.986864,134,2025-11-07 19:53:27.626845308
2025-11-07 19:53:01.986864,31232,2025-11-07 19:53:27.634537615
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.642229923
2025-11-07 19:53:01.986864,110,2025-11-07 19:53:27.649922231
2025-11-07 19:53:01.986864,24832,2025-11-07 19:53:27.657614538
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.665306846
2025-11-07 19:53:01.986864,83,2025-11-07 19:53:27.672999154
2025-11-07 19:53:01.986864,15616,2025-11-07 19:53:27.680691462
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.688383769
2025-11-07 19:53:01.986864,31,2025-11-07 19:53:27.696076077
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.703768385
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.711460692
2025-11-07 19:53:01.986864,-31,2025-11-07 19:53:27.719153000
2025-11-07 19:53:01.986864,-13313,2025-11-07 19:53:27.726845308
2025-11-07 19:53:01.986864,-1,2025-11-07 19:53:27.734537615
2025-11-07 19:53:01.986864,-63,2025-11-07 19:53:27.742229923
2025-11-07 19:53:01.986864,-17665,2025-11-07 19:53:27.749922231
2025-11-07 19:53:01.986864,-1,2025-11-07 19:53:27.757614538
2025-11-07 19:53:01.986864,-73,2025-11-07 19:53:27.765306846
2025-11-07 19:53:01.986864,-13313,2025-11-07 19:53:27.772999154
2025-11-07 19:53:01.986864,-1,2025-11-07 19:53:27.780691462
2025-11-07 19:53:01.986864,-9,2025-11-07 19:53:27.788383769
2025-11-07 19:53:01.986864,10239,2025-11-07 19:53:27.796076077
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.803768385
2025-11-07 19:53:01.986864,80,2025-11-07 19:53:27.811460692
2025-11-07 19:53:01.986864,28160,2025-11-07 19:53:27.819153000
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.826845308
2025-11-07 19:53:01.986864,127,2025-11-07 19:53:27.834537615
2025-11-07 19:53:01.986864,-31232,2025-11-07 19:53:27.842229923
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.849922231
2025-11-07 19:53:01.986864,139,2025-11-07 19:53:27.857614538
2025-11-07 19:53:01.986864,-29952,2025-11-07 19:53:27.865306846
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.872999154
2025-11-07 19:53:01.986864,136,2025-11-07 19:53:27.880691462
2025-11-07 19:53:01.986864,-31744,2025-11-07 19:53:27.888383769
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.896076077
2025-11-07 19:53:01.986864,129,2025-11-07 19:53:27.903768385
2025-11-07 19:53:01.986864,31744,2025-11-07 19:53:27.911460692
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.919153000
2025-11-07 19:53:01.986864,117,2025-11-07 19:53:27.926845308
2025-11-07 19:53:01.986864,29184,2025-11-07 19:53:27.934537615
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.942229923
2025-11-07 19:53:01.986864,112,2025-11-07 19:53:27.949922230
2025-11-07 19:53:01.986864,27392,2025-11-07 19:53:27.957614538
2025-11-07 19:53:01.986864,0,2025-11-07 19:53:27.965306846
