timestamp,ecg,reconstructed_time
2025-11-07 11:18:59.990643,-14593,2025-11-07 11:19:25.222132077
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.229824385
2025-11-07 11:18:59.990643,-55,2025-11-07 11:19:25.237516692
2025-11-07 11:18:59.990643,-15105,2025-11-07 11:19:25.245209000
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.252901308
2025-11-07 11:18:59.990643,-58,2025-11-07 11:19:25.260593615
2025-11-07 11:18:59.990643,-13825,2025-11-07 11:19:25.268285923
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.275978231
2025-11-07 11:18:59.990643,-53,2025-11-07 11:19:25.283670538
2025-11-07 11:18:59.990643,-12033,2025-11-07 11:19:25.291362846
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.299055154
2025-11-07 11:18:59.990643,-43,2025-11-07 11:19:25.306747462
2025-11-07 11:18:59.990643,-10241,2025-11-07 11:19:25.314439769
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.322132077
2025-11-07 11:18:59.990643,-38,2025-11-07 11:19:25.329824385
2025-11-07 11:18:59.990643,-8961,2025-11-07 11:19:25.337516692
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.345209000
2025-11-07 11:18:59.990643,-33,2025-11-07 11:19:25.352901308
2025-11-07 11:18:59.990643,-7681,2025-11-07 11:19:25.360593615
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.368285923
2025-11-07 11:18:59.990643,-29,2025-11-07 11:19:25.375978231
2025-11-07 11:18:59.990643,-5889,2025-11-07 11:19:25.383670538
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.391362846
2025-11-07 11:18:59.990643,-24,2025-11-07 11:19:25.399055154
2025-11-07 11:18:59.990643,-6401,2025-11-07 11:19:25.406747462
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.414439769
2025-11-07 11:18:59.990643,-24,2025-11-07 11:19:25.422132077
2025-11-07 11:18:59.990643,-5889,2025-11-07 11:19:25.429824385
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.437516692
2025-11-07 11:18:59.990643,-21,2025-11-07 11:19:25.445209000
2025-11-07 11:18:59.990643,-5121,2025-11-07 11:19:25.452901308
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.460593615
2025-11-07 11:18:59.990643,-21,2025-11-07 11:19:25.468285923
2025-11-07 11:18:59.990643,-3329,2025-11-07 11:19:25.475978231
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.483670538
2025-11-07 11:18:59.990643,-14,2025-11-07 11:19:25.491362846
2025-11-07 11:18:59.990643,-3841,2025-11-07 11:19:25.499055154
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.506747462
2025-11-07 11:18:59.990643,-14,2025-11-07 11:19:25.514439769
2025-11-07 11:18:59.990643,-3329,2025-11-07 11:19:25.522132077
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.529824385
2025-11-07 11:18:59.990643,-14,2025-11-07 11:19:25.537516692
2025-11-07 11:18:59.990643,-3329,2025-11-07 11:19:25.545209000
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.552901308
2025-11-07 11:18:59.990643,-12,2025-11-07 11:19:25.560593615
2025-11-07 11:18:59.990643,-2049,2025-11-07 11:19:25.568285923
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.575978231
2025-11-07 11:18:59.990643,-9,2025-11-07 11:19:25.583670538
2025-11-07 11:18:59.990643,-2817,2025-11-07 11:19:25.591362846
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.599055154
2025-11-07 11:18:59.990643,-12,2025-11-07 11:19:25.606747462
2025-11-07 11:18:59.990643,-1537,2025-11-07 11:19:25.614439769
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.622132077
2025-11-07 11:18:59.990643,-7,2025-11-07 11:19:25.629824385
2025-11-07 11:18:59.990643,-1537,2025-11-07 11:19:25.637516692
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.645209000
2025-11-07 11:18:59.990643,-7,2025-11-07 11:19:25.652901308
2025-11-07 11:18:59.990643,-1537,2025-11-07 11:19:25.660593615
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.668285923
2025-11-07 11:18:59.990643,-7,2025-11-07 11:19:25.675978231
2025-11-07 11:18:59.990643,-769,2025-11-07 11:19:25.683670538
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.691362846
2025-11-07 11:18:59.990643,-2,2025-11-07 11:19:25.699055154
2025-11-07 11:18:59.990643,-257,2025-11-07 11:19:25.706747462
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.714439769
2025-11-07 11:18:59.990643,2,2025-11-07 11:19:25.722132077
2025-11-07 11:18:59.990643,512,2025-11-07 11:19:25.729824385
2025-11-07 11:18:59.990643,0,2025-11-07 11:19:25.737516692
2025-11-07 11:18:59.990643,2,2025-11-07 11:19:25.745209000
2025-11-07 11:18:59.990643,0,2025-11-07 11:19:25.752901308
2025-11-07 11:18:59.990643,0,2025-11-07 11:19:25.760593615
2025-11-07 11:18:59.990643,-4,2025-11-07 11:19:25.768285923
2025-11-07 11:18:59.990643,-1537,2025-11-07 11:19:25.775978231
2025-11-07 11:18:59.990643,-1,2025-11-07 11:19:25.783670538
2025-11-07 11:18:59.990643,2,2025-11-07 11:19:25.791362846
2025-11-07 11:18:59.990643,6656,2025-11-07 11:19:25.799055154
2025-11-07 11:18:59.990643,0,2025-11-07 11:19:25.806747462
2025-11-07 11:18:59.990643,45,2025-11-07 11:19:25.814439769
2025-11-07 11:18:59.990643,12288,2025-11-07 11:19:25.822132077
2025-11-07 11:18:59.990643,0,2025-11-07 11:19:25.829824385
2025-11-07 11:18:59.990643,38,2025-11-07 11:19:25.837516692
2025-11-07 11:19:00.530494,21,2025-11-07 11:19:25.845209000
2025-11-07 11:19:00.530494,3072,2025-11-07 11:19:25.852901308
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:25.860593615
2025-11-07 11:19:00.530494,16,2025-11-07 11:19:25.868285923
2025-11-07 11:19:00.530494,5376,2025-11-07 11:19:25.875978231
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:25.883670538
2025-11-07 11:19:00.530494,21,2025-11-07 11:19:25.891362846
2025-11-07 11:19:00.530494,4096,2025-11-07 11:19:25.899055154
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:25.906747462
2025-11-07 11:19:00.530494,-4,2025-11-07 11:19:25.914439769
2025-11-07 11:19:00.530494,30719,2025-11-07 11:19:25.922132077
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:25.929824385
2025-11-07 11:19:00.530494,-379,2025-11-07 11:19:25.937516692
2025-11-07 11:19:00.530494,24319,2025-11-07 11:19:25.945209000
2025-11-07 11:19:00.530494,-2,2025-11-07 11:19:25.952901308
2025-11-07 11:19:00.530494,70,2025-11-07 11:19:25.960593615
2025-11-07 11:19:00.530494,-29696,2025-11-07 11:19:25.968285923
2025-11-07 11:19:00.530494,3,2025-11-07 11:19:25.975978231
2025-11-07 11:19:00.530494,1467,2025-11-07 11:19:25.983670538
2025-11-07 11:19:00.530494,-7168,2025-11-07 11:19:25.991362846
2025-11-07 11:19:00.530494,4,2025-11-07 11:19:25.999055154
2025-11-07 11:19:00.530494,555,2025-11-07 11:19:26.006747462
2025-11-07 11:19:00.530494,31488,2025-11-07 11:19:26.014439769
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.022132077
2025-11-07 11:19:00.530494,74,2025-11-07 11:19:26.029824385
2025-11-07 11:19:00.530494,3072,2025-11-07 11:19:26.037516692
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.045209000
2025-11-07 11:19:00.530494,-87,2025-11-07 11:19:26.052901308
2025-11-07 11:19:00.530494,-19969,2025-11-07 11:19:26.060593615
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.068285923
2025-11-07 11:19:00.530494,-67,2025-11-07 11:19:26.075978230
2025-11-07 11:19:00.530494,-22017,2025-11-07 11:19:26.083670538
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.091362846
2025-11-07 11:19:00.530494,-79,2025-11-07 11:19:26.099055154
2025-11-07 11:19:00.530494,-15105,2025-11-07 11:19:26.106747462
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.114439769
2025-11-07 11:19:00.530494,-60,2025-11-07 11:19:26.122132077
2025-11-07 11:19:00.530494,-13313,2025-11-07 11:19:26.129824385
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.137516692
2025-11-07 11:19:00.530494,-41,2025-11-07 11:19:26.145209000
2025-11-07 11:19:00.530494,-7681,2025-11-07 11:19:26.152901308
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.160593615
2025-11-07 11:19:00.530494,-24,2025-11-07 11:19:26.168285923
2025-11-07 11:19:00.530494,-3329,2025-11-07 11:19:26.175978231
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.183670538
2025-11-07 11:19:00.530494,-4,2025-11-07 11:19:26.191362846
2025-11-07 11:19:00.530494,2047,2025-11-07 11:19:26.199055154
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.206747462
2025-11-07 11:19:00.530494,24,2025-11-07 11:19:26.214439769
2025-11-07 11:19:00.530494,11008,2025-11-07 11:19:26.222132077
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.229824385
2025-11-07 11:19:00.530494,58,2025-11-07 11:19:26.237516692
2025-11-07 11:19:00.530494,17920,2025-11-07 11:19:26.245209000
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.252901308
2025-11-07 11:19:00.530494,82,2025-11-07 11:19:26.260593615
2025-11-07 11:19:00.530494,22272,2025-11-07 11:19:26.268285923
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.275978231
2025-11-07 11:19:00.530494,89,2025-11-07 11:19:26.283670538
2025-11-07 11:19:00.530494,22784,2025-11-07 11:19:26.291362846
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.299055154
2025-11-07 11:19:00.530494,84,2025-11-07 11:19:26.306747462
2025-11-07 11:19:00.530494,17920,2025-11-07 11:19:26.314439769
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.322132077
2025-11-07 11:19:00.530494,48,2025-11-07 11:19:26.329824385
2025-11-07 11:19:00.530494,4864,2025-11-07 11:19:26.337516692
2025-11-07 11:19:00.530494,0,2025-11-07 11:19:26.345209000
2025-11-07 11:19:00.530494,-7,2025-11-07 11:19:26.352901308
2025-11-07 11:19:00.530494,-7169,2025-11-07 11:19:26.360593615
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.368285923
2025-11-07 11:19:00.530494,-45,2025-11-07 11:19:26.375978231
2025-11-07 11:19:00.530494,-13825,2025-11-07 11:19:26.383670538
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.391362846
2025-11-07 11:19:00.530494,-55,2025-11-07 11:19:26.399055154
2025-11-07 11:19:00.530494,-13313,2025-11-07 11:19:26.406747462
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.414439769
2025-11-07 11:19:00.530494,-53,2025-11-07 11:19:26.422132077
2025-11-07 11:19:00.530494,-12545,2025-11-07 11:19:26.429824385
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.437516692
2025-11-07 11:19:00.530494,-48,2025-11-07 11:19:26.445209000
2025-11-07 11:19:00.530494,-12033,2025-11-07 11:19:26.452901308
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.460593615
2025-11-07 11:19:00.530494,-45,2025-11-07 11:19:26.468285923
2025-11-07 11:19:00.530494,-10241,2025-11-07 11:19:26.475978231
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.483670538
2025-11-07 11:19:00.530494,-38,2025-11-07 11:19:26.491362846
2025-11-07 11:19:00.530494,-8961,2025-11-07 11:19:26.499055154
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.506747462
2025-11-07 11:19:00.530494,-31,2025-11-07 11:19:26.514439769
2025-11-07 11:19:00.530494,-7681,2025-11-07 11:19:26.522132077
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.529824385
2025-11-07 11:19:00.530494,-31,2025-11-07 11:19:26.537516692
2025-11-07 11:19:00.530494,-6401,2025-11-07 11:19:26.545209000
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.552901308
2025-11-07 11:19:00.530494,-16,2025-11-07 11:19:26.560593615
2025-11-07 11:19:00.530494,-3329,2025-11-07 11:19:26.568285923
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.575978231
2025-11-07 11:19:00.530494,-12,2025-11-07 11:19:26.583670538
2025-11-07 11:19:00.530494,-2049,2025-11-07 11:19:26.591362846
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.599055154
2025-11-07 11:19:00.530494,-4,2025-11-07 11:19:26.606747462
2025-11-07 11:19:00.530494,-769,2025-11-07 11:19:26.614439769
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.622132077
2025-11-07 11:19:00.530494,-4,2025-11-07 11:19:26.629824385
2025-11-07 11:19:00.530494,-257,2025-11-07 11:19:26.637516692
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.645209000
2025-11-07 11:19:00.530494,-2,2025-11-07 11:19:26.652901308
2025-11-07 11:19:00.530494,-257,2025-11-07 11:19:26.660593615
2025-11-07 11:19:00.530494,-1,2025-11-07 11:19:26.668285923
2025-11-07 11:19:00.530494,-2,2025-11-07 11:19:26.675978231
2025-11-07 11:19:01.116311,-2,2025-11-07 11:19:26.683670538
2025-11-07 11:19:01.116311,-257,2025-11-07 11:19:26.691362846
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:26.699055154
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.706747462
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.714439769
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.722132077
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.729824385
2025-11-07 11:19:01.116311,512,2025-11-07 11:19:26.737516692
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.745209000
2025-11-07 11:19:01.116311,7,2025-11-07 11:19:26.752901308
2025-11-07 11:19:01.116311,4864,2025-11-07 11:19:26.760593615
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.768285923
2025-11-07 11:19:01.116311,24,2025-11-07 11:19:26.775978231
2025-11-07 11:19:01.116311,4864,2025-11-07 11:19:26.783670538
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.791362846
2025-11-07 11:19:01.116311,16,2025-11-07 11:19:26.799055154
2025-11-07 11:19:01.116311,4864,2025-11-07 11:19:26.806747462
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.814439769
2025-11-07 11:19:01.116311,19,2025-11-07 11:19:26.822132077
2025-11-07 11:19:01.116311,4864,2025-11-07 11:19:26.829824385
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.837516692
2025-11-07 11:19:01.116311,21,2025-11-07 11:19:26.845209000
2025-11-07 11:19:01.116311,6144,2025-11-07 11:19:26.852901308
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.860593615
2025-11-07 11:19:01.116311,24,2025-11-07 11:19:26.868285923
2025-11-07 11:19:01.116311,6144,2025-11-07 11:19:26.875978231
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.883670538
2025-11-07 11:19:01.116311,24,2025-11-07 11:19:26.891362846
2025-11-07 11:19:01.116311,6144,2025-11-07 11:19:26.899055154
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.906747462
2025-11-07 11:19:01.116311,24,2025-11-07 11:19:26.914439769
2025-11-07 11:19:01.116311,5376,2025-11-07 11:19:26.922132077
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.929824385
2025-11-07 11:19:01.116311,16,2025-11-07 11:19:26.937516692
2025-11-07 11:19:01.116311,3584,2025-11-07 11:19:26.945209000
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.952901308
2025-11-07 11:19:01.116311,14,2025-11-07 11:19:26.960593615
2025-11-07 11:19:01.116311,3584,2025-11-07 11:19:26.968285923
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.975978231
2025-11-07 11:19:01.116311,26,2025-11-07 11:19:26.983670538
2025-11-07 11:19:01.116311,11520,2025-11-07 11:19:26.991362846
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:26.999055154
2025-11-07 11:19:01.116311,50,2025-11-07 11:19:27.006747462
2025-11-07 11:19:01.116311,9728,2025-11-07 11:19:27.014439769
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.022132077
2025-11-07 11:19:01.116311,29,2025-11-07 11:19:27.029824385
2025-11-07 11:19:01.116311,4864,2025-11-07 11:19:27.037516692
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.045209000
2025-11-07 11:19:01.116311,14,2025-11-07 11:19:27.052901308
2025-11-07 11:19:01.116311,4096,2025-11-07 11:19:27.060593615
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.068285923
2025-11-07 11:19:01.116311,16,2025-11-07 11:19:27.075978230
2025-11-07 11:19:01.116311,4096,2025-11-07 11:19:27.083670538
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.091362846
2025-11-07 11:19:01.116311,7,2025-11-07 11:19:27.099055154
2025-11-07 11:19:01.116311,-22272,2025-11-07 11:19:27.106747462
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.114439769
2025-11-07 11:19:01.116311,-319,2025-11-07 11:19:27.122132077
2025-11-07 11:19:01.116311,15103,2025-11-07 11:19:27.129824385
2025-11-07 11:19:01.116311,-2,2025-11-07 11:19:27.137516692
2025-11-07 11:19:01.116311,-118,2025-11-07 11:19:27.145209000
2025-11-07 11:19:01.116311,-23297,2025-11-07 11:19:27.152901308
2025-11-07 11:19:01.116311,2,2025-11-07 11:19:27.160593615
2025-11-07 11:19:01.116311,1380,2025-11-07 11:19:27.168285923
2025-11-07 11:19:01.116311,25600,2025-11-07 11:19:27.175978231
2025-11-07 11:19:01.116311,5,2025-11-07 11:19:27.183670538
2025-11-07 11:19:01.116311,727,2025-11-07 11:19:27.191362846
2025-11-07 11:19:01.116311,-25344,2025-11-07 11:19:27.199055154
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.206747462
2025-11-07 11:19:01.116311,41,2025-11-07 11:19:27.214439769
2025-11-07 11:19:01.116311,3072,2025-11-07 11:19:27.222132077
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.229824385
2025-11-07 11:19:01.116311,-94,2025-11-07 11:19:27.237516692
2025-11-07 11:19:01.116311,-28161,2025-11-07 11:19:27.245209000
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.252901308
2025-11-07 11:19:01.116311,-91,2025-11-07 11:19:27.260593615
2025-11-07 11:19:01.116311,-29441,2025-11-07 11:19:27.268285923
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.275978231
2025-11-07 11:19:01.116311,-116,2025-11-07 11:19:27.283670538
2025-11-07 11:19:01.116311,-23809,2025-11-07 11:19:27.291362846
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.299055154
2025-11-07 11:19:01.116311,-82,2025-11-07 11:19:27.306747462
2025-11-07 11:19:01.116311,-16897,2025-11-07 11:19:27.314439769
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.322132077
2025-11-07 11:19:01.116311,-58,2025-11-07 11:19:27.329824385
2025-11-07 11:19:01.116311,-14593,2025-11-07 11:19:27.337516692
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.345209000
2025-11-07 11:19:01.116311,-48,2025-11-07 11:19:27.352901308
2025-11-07 11:19:01.116311,-7169,2025-11-07 11:19:27.360593615
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.368285923
2025-11-07 11:19:01.116311,-21,2025-11-07 11:19:27.375978231
2025-11-07 11:19:01.116311,-3329,2025-11-07 11:19:27.383670538
2025-11-07 11:19:01.116311,-1,2025-11-07 11:19:27.391362846
2025-11-07 11:19:01.116311,7,2025-11-07 11:19:27.399055154
2025-11-07 11:19:01.116311,6656,2025-11-07 11:19:27.406747462
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.414439769
2025-11-07 11:19:01.116311,33,2025-11-07 11:19:27.422132077
2025-11-07 11:19:01.116311,12288,2025-11-07 11:19:27.429824385
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.437516692
2025-11-07 11:19:01.116311,72,2025-11-07 11:19:27.445209000
2025-11-07 11:19:01.116311,19712,2025-11-07 11:19:27.452901308
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.460593615
2025-11-07 11:19:01.116311,62,2025-11-07 11:19:27.468285923
2025-11-07 11:19:01.116311,15872,2025-11-07 11:19:27.475978231
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.483670538
2025-11-07 11:19:01.116311,62,2025-11-07 11:19:27.491362846
2025-11-07 11:19:01.116311,13568,2025-11-07 11:19:27.499055154
2025-11-07 11:19:01.116311,0,2025-11-07 11:19:27.506747462
2025-11-07 11:19:01.116311,36,2025-11-07 11:19:27.514439769
2025-11-07 11:19:01.655534,9,2025-11-07 11:19:27.522132077
2025-11-07 11:19:01.655534,-5376,2025-11-07 11:19:27.529824385
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.537516692
2025-11-07 11:19:01.655534,-50,2025-11-07 11:19:27.545209000
2025-11-07 11:19:01.655534,-16385,2025-11-07 11:19:27.552901308
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.560593615
2025-11-07 11:19:01.655534,-72,2025-11-07 11:19:27.568285923
2025-11-07 11:19:01.655534,-19969,2025-11-07 11:19:27.575978231
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.583670538
2025-11-07 11:19:01.655534,-82,2025-11-07 11:19:27.591362846
2025-11-07 11:19:01.655534,-18689,2025-11-07 11:19:27.599055154
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.606747462
2025-11-07 11:19:01.655534,-72,2025-11-07 11:19:27.614439769
2025-11-07 11:19:01.655534,-18689,2025-11-07 11:19:27.622132077
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.629824385
2025-11-07 11:19:01.655534,-62,2025-11-07 11:19:27.637516692
2025-11-07 11:19:01.655534,-9473,2025-11-07 11:19:27.645209000
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.652901308
2025-11-07 11:19:01.655534,-38,2025-11-07 11:19:27.660593615
2025-11-07 11:19:01.655534,-12545,2025-11-07 11:19:27.668285923
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.675978231
2025-11-07 11:19:01.655534,-41,2025-11-07 11:19:27.683670538
2025-11-07 11:19:01.655534,-7681,2025-11-07 11:19:27.691362846
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.699055154
2025-11-07 11:19:01.655534,-26,2025-11-07 11:19:27.706747462
2025-11-07 11:19:01.655534,-5121,2025-11-07 11:19:27.714439769
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.722132077
2025-11-07 11:19:01.655534,-24,2025-11-07 11:19:27.729824385
2025-11-07 11:19:01.655534,-7169,2025-11-07 11:19:27.737516692
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.745209000
2025-11-07 11:19:01.655534,-24,2025-11-07 11:19:27.752901308
2025-11-07 11:19:01.655534,-4609,2025-11-07 11:19:27.760593615
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.768285923
2025-11-07 11:19:01.655534,-19,2025-11-07 11:19:27.775978231
2025-11-07 11:19:01.655534,-3841,2025-11-07 11:19:27.783670538
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.791362846
2025-11-07 11:19:01.655534,-19,2025-11-07 11:19:27.799055154
2025-11-07 11:19:01.655534,-5121,2025-11-07 11:19:27.806747462
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.814439769
2025-11-07 11:19:01.655534,-19,2025-11-07 11:19:27.822132077
2025-11-07 11:19:01.655534,-3841,2025-11-07 11:19:27.829824385
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.837516692
2025-11-07 11:19:01.655534,-19,2025-11-07 11:19:27.845209000
2025-11-07 11:19:01.655534,-3841,2025-11-07 11:19:27.852901308
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.860593615
2025-11-07 11:19:01.655534,-14,2025-11-07 11:19:27.868285923
2025-11-07 11:19:01.655534,-5121,2025-11-07 11:19:27.875978231
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.883670538
2025-11-07 11:19:01.655534,-24,2025-11-07 11:19:27.891362846
2025-11-07 11:19:01.655534,-4609,2025-11-07 11:19:27.899055154
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.906747462
2025-11-07 11:19:01.655534,-14,2025-11-07 11:19:27.914439769
2025-11-07 11:19:01.655534,-2817,2025-11-07 11:19:27.922132077
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.929824385
2025-11-07 11:19:01.655534,-12,2025-11-07 11:19:27.937516692
2025-11-07 11:19:01.655534,-2817,2025-11-07 11:19:27.945209000
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.952901308
2025-11-07 11:19:01.655534,-9,2025-11-07 11:19:27.960593615
2025-11-07 11:19:01.655534,-1537,2025-11-07 11:19:27.968285923
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.975978231
2025-11-07 11:19:01.655534,-4,2025-11-07 11:19:27.983670538
2025-11-07 11:19:01.655534,-769,2025-11-07 11:19:27.991362846
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:27.999055154
2025-11-07 11:19:01.655534,-9,2025-11-07 11:19:28.006747462
2025-11-07 11:19:01.655534,-2049,2025-11-07 11:19:28.014439769
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:28.022132077
2025-11-07 11:19:01.655534,-4,2025-11-07 11:19:28.029824385
2025-11-07 11:19:01.655534,-257,2025-11-07 11:19:28.037516692
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:28.045209000
2025-11-07 11:19:01.655534,-2,2025-11-07 11:19:28.052901308
2025-11-07 11:19:01.655534,-257,2025-11-07 11:19:28.060593615
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:28.068285923
2025-11-07 11:19:01.655534,-4,2025-11-07 11:19:28.075978230
2025-11-07 11:19:01.655534,-769,2025-11-07 11:19:28.083670538
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:28.091362846
2025-11-07 11:19:01.655534,2,2025-11-07 11:19:28.099055154
2025-11-07 11:19:01.655534,4864,2025-11-07 11:19:28.106747462
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.114439769
2025-11-07 11:19:01.655534,31,2025-11-07 11:19:28.122132077
2025-11-07 11:19:01.655534,7936,2025-11-07 11:19:28.129824385
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.137516692
2025-11-07 11:19:01.655534,19,2025-11-07 11:19:28.145209000
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.152901308
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.160593615
2025-11-07 11:19:01.655534,-9,2025-11-07 11:19:28.168285923
2025-11-07 11:19:01.655534,255,2025-11-07 11:19:28.175978231
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.183670538
2025-11-07 11:19:01.655534,7,2025-11-07 11:19:28.191362846
2025-11-07 11:19:01.655534,1024,2025-11-07 11:19:28.199055154
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.206747462
