timestamp,ecg
11:18:43.160531,0
11:18:43.160531,29
11:18:43.160531,4096
11:18:43.160531,0
11:18:43.160531,21
11:18:43.160531,7936
11:18:43.160531,0
11:18:43.160531,26
11:18:43.160531,5376
11:18:43.160531,0
11:18:43.160531,-4
11:18:43.160531,28159
11:18:43.160531,-1
11:18:43.160531,-389
11:18:43.160531,30719
11:18:43.160531,-2
11:18:43.160531,145
11:18:43.160531,-4352
11:18:43.160531,3
11:18:43.160531,1529
11:18:43.160531,-12288
11:18:43.160531,4
11:18:43.160531,485
11:18:43.160531,20992
11:18:43.160531,0
11:18:43.160531,60
11:18:43.160531,-2304
11:18:43.160531,-1
11:18:43.160531,-106
11:18:43.160531,-23809
11:18:43.160531,-1
11:18:43.160531,-82
11:18:43.160531,-25601
11:18:43.160531,-1
11:18:43.160531,-89
11:18:43.160531,-17665
11:18:43.160531,-1
11:18:43.160531,-62
11:18:43.160531,-14593
11:18:43.160531,-1
11:18:43.160531,-50
11:18:43.160531,-9473
11:18:43.160531,-1
11:18:43.160531,-29
11:18:43.160531,-4609
11:18:43.160531,-1
11:18:43.160531,-7
11:18:43.160531,1279
11:18:43.160531,0
11:18:43.160531,19
11:18:43.160531,9728
11:18:43.160531,0
11:18:43.160531,55
11:18:43.160531,17152
11:18:43.160531,0
11:18:43.160531,82
11:18:43.160531,22272
11:18:43.160531,0
11:18:43.160531,82
11:18:43.160531,19712
11:18:43.160531,0
11:18:43.160531,72
11:18:43.160531,15360
11:18:43.160531,0
11:18:43.160531,36
11:18:43.160531,0
11:18:43.160531,0
11:18:43.160531,-31
11:18:43.745539,-50
11:18:43.745539,-16385
11:18:43.745539,-1
11:18:43.745539,-74
11:18:43.745539,-19457
11:18:43.745539,-1
11:18:43.745539,-67
11:18:43.745539,-16897
11:18:43.745539,-1
11:18:43.745539,-72
11:18:43.745539,-15617
11:18:43.745539,-1
11:18:43.745539,-45
11:18:43.745539,-8193
11:18:43.745539,-1
11:18:43.745539,-29
11:18:43.745539,-7169
11:18:43.745539,-1
11:18:43.745539,-26
11:18:43.745539,-5121
11:18:43.745539,-1
11:18:43.745539,-14
11:18:43.745539,-2817
11:18:43.745539,-1
11:18:43.745539,-14
11:18:43.745539,-3841
11:18:43.745539,-1
11:18:43.745539,-12
11:18:43.745539,-2049
11:18:43.745539,-1
11:18:43.745539,-9
11:18:43.745539,-3329
11:18:43.745539,-1
11:18:43.745539,-9
11:18:43.745539,-769
11:18:43.745539,-1
11:18:43.745539,-9
11:18:43.745539,-3841
11:18:43.745539,-1
11:18:43.745539,-14
11:18:43.745539,-257
11:18:43.745539,-1
11:18:43.745539,0
11:18:43.745539,-2304
11:18:43.745539,-1
11:18:43.745539,-14
11:18:43.745539,-1537
11:18:43.745539,-1
11:18:43.745539,-7
11:18:43.745539,-769
11:18:43.745539,-1
11:18:43.745539,-4
11:18:43.745539,-1537
11:18:43.745539,-1
11:18:43.745539,-7
11:18:43.745539,255
11:18:43.745539,0
11:18:43.745539,2
11:18:43.745539,512
11:18:43.745539,0
11:18:43.745539,2
11:18:43.745539,-512
11:18:43.745539,-1
11:18:43.745539,-2
11:18:43.745539,2047
11:18:43.745539,0
11:18:43.745539,9
11:18:43.745539,0
11:18:43.745539,0
11:18:43.745539,2
11:18:43.745539,1024
11:18:43.745539,0
11:18:43.745539,9
11:18:43.745539,1792
11:18:43.745539,0
11:18:43.745539,0
11:18:43.745539,0
11:18:43.745539,0
11:18:43.745539,2
11:18:43.745539,-512
11:18:43.745539,-1
11:18:43.745539,-4
11:18:43.745539,2559
11:18:43.745539,0
11:18:43.745539,29
11:18:43.745539,10496
11:18:43.745539,0
11:18:43.745539,38
11:18:43.745539,6656
11:18:43.745539,0
11:18:43.745539,2
11:18:43.745539,-512
11:18:43.745539,-1
11:18:43.745539,12
11:18:43.745539,3072
11:18:43.745539,0
11:18:43.745539,2
11:18:43.745539,1024
11:18:43.745539,0
11:18:43.745539,-38
11:18:43.745539,11519
11:18:43.745539,-1
11:18:43.745539,-427
11:18:43.745539,-21249
11:18:43.745539,-2
11:18:43.745539,265
11:18:43.745539,14848
11:18:43.745539,4
11:18:43.745539,1418
11:18:44.285520,952
11:18:44.285520,6656
11:18:44.285520,1
11:18:44.285520,55
11:18:44.285520,13568
11:18:44.285520,0
11:18:44.285520,-48
11:18:44.285520,-28673
11:18:44.285520,-1
11:18:44.285520,-84
11:18:44.285520,-21249
11:18:44.285520,-1
11:18:44.285520,-101
11:18:44.285520,-22017
11:18:44.285520,-1
11:18:44.285520,-70
11:18:44.285520,-15617
11:18:44.285520,-1
11:18:44.285520,-41
11:18:44.285520,-6401
11:18:44.285520,-1
11:18:44.285520,-26
11:18:44.285520,-3329
11:18:44.285520,-1
11:18:44.285520,2
11:18:44.285520,3584
11:18:44.285520,0
11:18:44.285520,26
11:18:44.285520,10496
11:18:44.285520,0
11:18:44.285520,55
11:18:44.285520,17920
11:18:44.285520,0
11:18:44.285520,84
11:18:44.285520,24064
11:18:44.285520,0
11:18:44.285520,96
11:18:44.285520,24064
11:18:44.285520,0
11:18:44.285520,89
11:18:44.285520,19712
11:18:44.285520,0
11:18:44.285520,60
11:18:44.285520,8448
11:18:44.285520,0
11:18:44.285520,4
11:18:44.285520,-5376
11:18:44.285520,-1
11:18:44.285520,-43
11:18:44.285520,-15105
11:18:44.285520,-1
11:18:44.285520,-67
11:18:44.285520,-16385
11:18:44.285520,-1
11:18:44.285520,-60
11:18:44.285520,-15105
11:18:44.285520,-1
11:18:44.285520,-60
11:18:44.285520,-14593
11:18:44.285520,-1
11:18:44.285520,-53
11:18:44.285520,-12033
11:18:44.285520,-1
11:18:44.285520,-45
11:18:44.285520,-10753
11:18:44.285520,-1
11:18:44.285520,-38
11:18:44.285520,-8193
11:18:44.285520,-1
11:18:44.285520,-31
11:18:44.285520,-7681
11:18:44.285520,-1
11:18:44.285520,-29
11:18:44.285520,-5889
11:18:44.285520,-1
11:18:44.285520,-29
11:18:44.285520,-6401
11:18:44.285520,-1
11:18:44.285520,-21
11:18:44.285520,-5121
11:18:44.285520,-1
11:18:44.285520,-19
11:18:44.285520,-3329
11:18:44.285520,-1
11:18:44.285520,-12
11:18:44.285520,-2817
11:18:44.285520,-1
11:18:44.285520,-9
11:18:44.285520,-2049
11:18:44.285520,-1
11:18:44.285520,-9
11:18:44.285520,-1537
11:18:44.285520,-1
11:18:44.285520,-9
11:18:44.285520,-2049
11:18:44.285520,-1
11:18:44.285520,-7
11:18:44.285520,-769
11:18:44.285520,-1
11:18:44.285520,0
11:18:44.285520,0
11:18:44.285520,0
11:18:44.285520,-2
11:18:44.285520,-769
11:18:44.285520,-1
11:18:44.285520,2
11:18:44.285520,1024
11:18:44.285520,0
11:18:44.285520,9
11:18:44.825536,12
11:18:44.825536,1792
11:18:44.825536,0
11:18:44.825536,7
11:18:44.825536,3072
11:18:44.825536,0
11:18:44.825536,14
11:18:44.825536,4096
11:18:44.825536,0
11:18:44.825536,16
11:18:44.825536,4096
11:18:44.825536,0
11:18:44.825536,21
11:18:44.825536,8448
11:18:44.825536,0
11:18:44.825536,41
11:18:44.825536,8448
11:18:44.825536,0
11:18:44.825536,31
11:18:44.825536,7424
11:18:44.825536,0
11:18:44.825536,26
11:18:44.825536,7424
11:18:44.825536,0
11:18:44.825536,45
11:18:44.825536,15872
11:18:44.825536,0
11:18:44.825536,62
11:18:44.825536,11008
11:18:44.825536,0
11:18:44.825536,7
11:18:44.825536,-2304
11:18:44.825536,-1
11:18:44.825536,24
11:18:44.825536,12800
11:18:44.825536,0
11:18:44.825536,24
11:18:44.825536,4864
11:18:44.825536,0
11:18:44.825536,14
11:18:44.825536,29184
11:18:44.825536,-1
11:18:44.825536,-391
11:18:44.825536,-21249
11:18:44.825536,-2
11:18:44.825536,246
11:18:44.825536,16128
11:18:44.825536,4
11:18:44.825536,1534
11:18:44.825536,-26368
11:18:44.825536,4
11:18:44.825536,451
11:18:44.825536,26368
11:18:44.825536,0
11:18:44.825536,91
11:18:44.825536,3072
11:18:44.825536,0
11:18:44.825536,-77
11:18:44.825536,-15105
11:18:44.825536,-1
11:18:44.825536,-50
11:18:44.825536,-16897
11:18:44.825536,-1
11:18:44.825536,-60
11:18:44.825536,-11265
11:18:44.825536,-1
11:18:44.825536,-38
11:18:44.825536,-7681
11:18:44.825536,-1
11:18:44.825536,-21
11:18:44.825536,-3329
11:18:44.825536,-1
11:18:44.825536,-7
11:18:44.825536,1279
11:18:44.825536,0
11:18:44.825536,16
11:18:44.825536,7424
11:18:44.825536,0
11:18:44.825536,41
11:18:44.825536,14080
11:18:44.825536,0
11:18:44.825536,70
11:18:44.825536,20224
11:18:44.825536,0
11:18:44.825536,89
11:18:44.825536,24576
11:18:44.825536,0
11:18:44.825536,96
11:18:44.825536,23296
11:18:44.825536,0
11:18:44.825536,87
11:18:44.825536,17920
11:18:44.825536,0
11:18:44.825536,43
11:18:44.825536,3584
11:18:44.825536,0
11:18:44.825536,-7
11:18:44.825536,-6401
11:18:44.825536,-1
11:18:44.825536,-41
11:18:44.825536,-12545
11:18:44.825536,-1
11:18:44.825536,-58
11:18:44.825536,-15105
11:18:44.825536,-1
11:18:44.825536,-48
11:18:44.825536,-11265
11:18:44.825536,-1
11:18:44.825536,-50
11:18:45.365940,-48
11:18:45.365940,-10241
11:18:45.365940,-1
11:18:45.365940,-41
11:18:45.365940,-10241
11:18:45.365940,-1
11:18:45.365940,-33
11:18:45.365940,-6401
11:18:45.365940,-1
11:18:45.365940,-14
11:18:45.365940,767
11:18:45.365940,0
11:18:45.365940,2
11:18:45.365940,-1024
11:18:45.365940,-1
11:18:45.365940,4
11:18:45.365940,1024
11:18:45.365940,0
11:18:45.365940,0
11:18:45.365940,512
11:18:45.365940,0
11:18:45.365940,4
11:18:45.365940,1024
11:18:45.365940,0
11:18:45.365940,9
11:18:45.365940,3072
11:18:45.365940,0
11:18:45.365940,9
11:18:45.365940,2304
11:18:45.365940,0
11:18:45.365940,4
11:18:45.365940,1024
11:18:45.365940,0
11:18:45.365940,7
11:18:45.365940,1792
11:18:45.365940,0
11:18:45.365940,4
11:18:45.365940,1792
11:18:45.365940,0
11:18:45.365940,12
11:18:45.365940,2304
11:18:45.365940,0
11:18:45.365940,9
11:18:45.365940,4096
11:18:45.365940,0
11:18:45.365940,14
11:18:45.365940,3072
11:18:45.365940,0
11:18:45.365940,14
11:18:45.365940,3072
11:18:45.365940,0
11:18:45.365940,7
11:18:45.365940,3072
11:18:45.365940,0
11:18:45.365940,12
11:18:45.365940,1024
11:18:45.365940,0
11:18:45.365940,2
11:18:45.365940,1024
11:18:45.365940,0
11:18:45.365940,7
11:18:45.365940,2304
11:18:45.365940,0
11:18:45.365940,7
11:18:45.365940,1024
11:18:45.365940,0
11:18:45.365940,2
11:18:45.365940,-1024
11:18:45.365940,-1
11:18:45.365940,-4
11:18:45.365940,255
11:18:45.365940,0
11:18:45.365940,9
11:18:45.365940,6656
11:18:45.365940,0
11:18:45.365940,36
11:18:45.365940,6656
11:18:45.365940,0
11:18:45.365940,14
11:18:45.365940,0
11:18:45.365940,0
11:18:45.365940,-4
11:18:45.365940,767
11:18:45.365940,0
11:18:45.365940,7
11:18:45.365940,0
11:18:45.365940,0
11:18:45.365940,-21
11:18:45.365940,31231
11:18:45.365940,-1
11:18:45.365940,-369
11:18:45.365940,24319
11:18:45.365940,-2
11:18:45.365940,50
11:18:45.365940,29184
11:18:45.365940,3
11:18:45.365940,1438
11:18:45.365940,-20992
11:18:45.365940,4
11:18:45.365940,480
11:18:45.365940,17152
11:18:45.365940,0
11:18:45.365940,43
11:18:45.365940,-3072
11:18:45.365940,-1
11:18:45.365940,-108
11:18:45.365940,-26113
11:18:45.365940,-1
11:18:45.365940,-96
11:18:45.996080,-116
11:18:45.996080,-26113
11:18:45.996080,-1
11:18:45.996080,-82
11:18:45.996080,-17665
11:18:45.996080,-1
11:18:45.996080,-58
11:18:45.996080,-10753
11:18:45.996080,-1
11:18:45.996080,-29
11:18:45.996080,-3841
11:18:45.996080,-1
11:18:45.996080,-14
11:18:45.996080,-769
11:18:45.996080,-1
11:18:45.996080,16
11:18:45.996080,7424
11:18:45.996080,0
11:18:45.996080,33
11:18:45.996080,13568
11:18:45.996080,0
11:18:45.996080,77
11:18:45.996080,21504
11:18:45.996080,0
11:18:45.996080,84
11:18:45.996080,22272
11:18:45.996080,0
11:18:45.996080,84
11:18:45.996080,18944
11:18:45.996080,0
11:18:45.996080,58
11:18:45.996080,7936
11:18:45.996080,0
11:18:45.996080,4
11:18:45.996080,-6656
11:18:45.996080,-1
11:18:45.996080,-53
11:18:45.996080,-16385
11:18:45.996080,-1
11:18:45.996080,-72
11:18:45.996080,-20737
11:18:45.996080,-1
11:18:45.996080,-82
11:18:45.996080,-18689
11:18:45.996080,-1
11:18:45.996080,-70
11:18:45.996080,-17665
11:18:45.996080,-1
11:18:45.996080,-70
11:18:45.996080,-16897
11:18:45.996080,-1
11:18:45.996080,-70
11:18:45.996080,-16385
11:18:45.996080,-1
11:18:45.996080,-55
11:18:45.996080,-12545
11:18:45.996080,-1
11:18:45.996080,-50
11:18:45.996080,-12033
11:18:45.996080,-1
11:18:45.996080,-48
11:18:45.996080,-12033
11:18:45.996080,-1
11:18:45.996080,-43
11:18:45.996080,-9473
11:18:45.996080,-1
11:18:45.996080,-41
11:18:45.996080,-9473
11:18:45.996080,-1
11:18:45.996080,-38
11:18:45.996080,-10241
11:18:45.996080,-1
11:18:45.996080,-33
11:18:45.996080,-7169
11:18:45.996080,-1
11:18:45.996080,-31
11:18:45.996080,-5889
11:18:45.996080,-1
11:18:45.996080,-21
11:18:45.996080,-7169
11:18:45.996080,-1
11:18:45.996080,-26
11:18:45.996080,-5121
11:18:45.996080,-1
11:18:45.996080,-29
11:18:45.996080,-7169
11:18:45.996080,-1
11:18:45.996080,-19
11:18:45.996080,-3841
11:18:45.996080,-1
11:18:45.996080,-21
11:18:45.996080,-5889
11:18:45.996080,-1
11:18:45.996080,-19
11:18:45.996080,-3841
11:18:45.996080,-1
11:18:45.996080,-16
11:18:45.996080,-3329
11:18:45.996080,-1
11:18:45.996080,-12
11:18:45.996080,-2817
11:18:45.996080,-1
11:18:45.996080,-14
11:18:45.996080,-3329
11:18:45.996080,-1
11:18:45.996080,-9
11:18:45.996080,-1537
11:18:45.996080,-1
11:18:45.996080,-9
11:18:46.535528,-14
11:18:46.535528,-1537
11:18:46.535528,-1
11:18:46.535528,2
11:18:46.535528,2304
11:18:46.535528,0
11:18:46.535528,19
11:18:46.535528,6144
11:18:46.535528,0
11:18:46.535528,7
11:18:46.535528,-2304
11:18:46.535528,-1
11:18:46.535528,-9
11:18:46.535528,-257
11:18:46.535528,-1
11:18:46.535528,-4
11:18:46.535528,-769
11:18:46.535528,-1
11:18:46.535528,-9
11:18:46.535528,-26113
11:18:46.535528,-1
11:18:46.535528,-331
11:18:46.535528,19455
11:18:46.535528,-2
11:18:46.535528,-70
11:18:46.535528,-13313
11:18:46.535528,2
11:18:46.535528,1348
11:18:46.535528,-12288
11:18:46.535528,4
11:18:46.535528,553
11:18:46.535528,25856
11:18:46.535528,0
11:18:46.535528,58
11:18:46.535528,4096
11:18:46.535528,0
11:18:46.535528,-82
11:18:46.535528,-22529
11:18:46.535528,-1
11:18:46.535528,-77
11:18:46.535528,-24321
11:18:46.535528,-1
11:18:46.535528,-91
11:18:46.535528,-18689
11:18:46.535528,-1
11:18:46.535528,-65
11:18:46.535528,-14593
11:18:46.535528,-1
11:18:46.535528,-48
11:18:46.535528,-10241
11:18:46.535528,-1
11:18:46.535528,-29
11:18:46.535528,-3841
11:18:46.535528,-1
11:18:46.535528,-4
11:18:46.535528,2047
11:18:46.535528,0
11:18:46.535528,21
11:18:46.535528,9728
11:18:46.535528,0
11:18:46.535528,53
11:18:46.535528,17152
11:18:46.535528,0
11:18:46.535528,79
11:18:46.535528,23296
11:18:46.535528,0
11:18:46.535528,101
11:18:46.535528,24064
11:18:46.535528,0
11:18:46.535528,84
11:18:46.535528,17152
11:18:46.535528,0
11:18:46.535528,43
11:18:46.535528,3584
11:18:46.535528,0
11:18:46.535528,-14
11:18:46.535528,-8961
11:18:46.535528,-1
11:18:46.535528,-53
11:18:46.535528,-15105
11:18:46.535528,-1
11:18:46.535528,-60
11:18:46.535528,-15105
11:18:46.535528,-1
11:18:46.535528,-58
11:18:46.535528,-13313
11:18:46.535528,-1
11:18:46.535528,-50
11:18:46.535528,-12545
11:18:46.535528,-1
11:18:46.535528,-45
11:18:46.535528,-9473
11:18:46.535528,-1
11:18:46.535528,-33
11:18:46.535528,-8193
11:18:46.535528,-1
11:18:46.535528,-29
11:18:46.535528,-5121
11:18:46.535528,-1
11:18:46.535528,-21
11:18:46.535528,-5121
11:18:46.535528,-1
11:18:46.535528,-19
11:18:46.535528,-4609
11:18:46.535528,-1
11:18:46.535528,-19
11:18:46.535528,-2817
11:18:46.535528,-1
11:18:46.535528,-7
11:18:47.075522,-9
11:18:47.075522,-1537
11:18:47.075522,-1
11:18:47.075522,-2
11:18:47.075522,-257
11:18:47.075522,-1
11:18:47.075522,-4
11:18:47.075522,-769
11:18:47.075522,-1
11:18:47.075522,-4
11:18:47.075522,255
11:18:47.075522,0
11:18:47.075522,2
11:18:47.075522,1792
11:18:47.075522,0
11:18:47.075522,19
11:18:47.075522,6656
11:18:47.075522,0
11:18:47.075522,21
11:18:47.075522,4096
11:18:47.075522,0
11:18:47.075522,21
11:18:47.075522,5376
11:18:47.075522,0
11:18:47.075522,19
11:18:47.075522,4096
11:18:47.075522,0
11:18:47.075522,16
11:18:47.075522,4864
11:18:47.075522,0
11:18:47.075522,19
11:18:47.075522,5376
11:18:47.075522,0
11:18:47.075522,21
11:18:47.075522,5376
11:18:47.075522,0
11:18:47.075522,21
11:18:47.075522,4864
11:18:47.075522,0
11:18:47.075522,12
11:18:47.075522,3072
11:18:47.075522,0
11:18:47.075522,21
11:18:47.075522,7936
11:18:47.075522,0
11:18:47.075522,45
11:18:47.075522,13568
11:18:47.075522,0
11:18:47.075522,38
11:18:47.075522,4096
11:18:47.075522,0
11:18:47.075522,7
11:18:47.075522,2304
11:18:47.075522,0
11:18:47.075522,21
11:18:47.075522,6656
11:18:47.075522,0
11:18:47.075522,14
11:18:47.075522,-14080
11:18:47.075522,-1
11:18:47.075522,-258
11:18:47.075522,15871
11:18:47.075522,-2
11:18:47.075522,-246
11:18:47.075522,-6657
11:18:47.075522,1
11:18:47.075522,1288
11:18:47.075522,-12800
11:18:47.075522,5
11:18:47.075522,923
11:18:47.075522,0
11:18:47.075522,1
11:18:47.075522,50
11:18:47.075522,10496
11:18:47.075522,0
11:18:47.075522,-65
11:18:47.075522,-28161
11:18:47.075522,-1
11:18:47.075522,-82
11:18:47.075522,-22529
11:18:47.075522,-1
11:18:47.075522,-96
11:18:47.075522,-19457
11:18:47.075522,-1
11:18:47.075522,-70
11:18:47.075522,-16897
11:18:47.075522,-1
11:18:47.075522,-50
11:18:47.075522,-10241
11:18:47.075522,-1
11:18:47.075522,-41
11:18:47.075522,-6401
11:18:47.075522,-1
11:18:47.075522,-12
11:18:47.075522,-769
11:18:47.075522,-1
11:18:47.075522,9
11:18:47.075522,6656
11:18:47.075522,0
11:18:47.075522,41
11:18:47.075522,14080
11:18:47.075522,0
11:18:47.075522,70
11:18:47.075522,20224
11:18:47.075522,0
11:18:47.075522,84
11:18:47.075522,20992
11:18:47.075522,0
11:18:47.075522,79
11:18:47.660528,70
11:18:47.660528,12800
11:18:47.660528,0
11:18:47.660528,21
11:18:47.660528,-1792
11:18:47.660528,-1
11:18:47.660528,-31
11:18:47.660528,-12545
11:18:47.660528,-1
11:18:47.660528,-58
11:18:47.660528,-12545
11:18:47.660528,-1
11:18:47.660528,-41
11:18:47.660528,-10753
11:18:47.660528,-1
11:18:47.660528,-45
11:18:47.660528,-9473
11:18:47.660528,-1
11:18:47.660528,-29
11:18:47.660528,-6401
11:18:47.660528,-1
11:18:47.660528,-29
11:18:47.660528,-6401
11:18:47.660528,-1
11:18:47.660528,-21
11:18:47.660528,-5121
11:18:47.660528,-1
11:18:47.660528,-19
11:18:47.660528,-2817
11:18:47.660528,-1
11:18:47.660528,-9
11:18:47.660528,-2817
11:18:47.660528,-1
11:18:47.660528,-14
11:18:47.660528,-2817
11:18:47.660528,-1
11:18:47.660528,-9
11:18:47.660528,-1537
11:18:47.660528,-1
11:18:47.660528,-7
11:18:47.660528,-1537
11:18:47.660528,-1
11:18:47.660528,-7
11:18:47.660528,-257
11:18:47.660528,-1
11:18:47.660528,4
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,7
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,12
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,7
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,9
11:18:47.660528,1792
11:18:47.660528,0
11:18:47.660528,7
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,7
11:18:47.660528,3072
11:18:47.660528,0
11:18:47.660528,14
11:18:47.660528,3072
11:18:47.660528,0
11:18:47.660528,9
11:18:47.660528,3072
11:18:47.660528,0
11:18:47.660528,14
11:18:47.660528,3072
11:18:47.660528,0
11:18:47.660528,9
11:18:47.660528,3072
11:18:47.660528,0
11:18:47.660528,12
11:18:47.660528,1024
11:18:47.660528,0
11:18:47.660528,4
11:18:47.660528,3072
11:18:47.660528,0
11:18:47.660528,16
11:18:47.660528,7424
11:18:47.660528,0
11:18:47.660528,45
11:18:47.660528,11520
11:18:47.660528,0
11:18:47.660528,24
11:18:47.660528,1792
11:18:47.660528,0
11:18:47.660528,4
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,9
11:18:47.660528,2304
11:18:47.660528,0
11:18:47.660528,-9
11:18:47.660528,29951
11:18:47.660528,-1
11:18:47.660528,-384
11:18:47.660528,19967
11:18:47.660528,-2
11:18:47.660528,43
11:18:47.660528,-31488
11:18:47.660528,3
11:18:47.660528,1493
11:18:48.200661,1288
11:18:48.200661,13568
11:18:48.200661,2
11:18:48.200661,101
11:18:48.200661,12800
11:18:48.200661,0
11:18:48.200661,-4
11:18:48.200661,-27393
11:18:48.200661,-1
11:18:48.200661,-106
11:18:48.200661,-21249
11:18:48.200661,-1
11:18:48.200661,-101
11:18:48.200661,-23809
11:18:48.200661,-1
11:18:48.200661,-67
11:18:48.200661,-13313
11:18:48.200661,-1
11:18:48.200661,-45
11:18:48.200661,-10241
11:18:48.200661,-1
11:18:48.200661,-26
11:18:48.200661,-4609
11:18:48.200661,-1
11:18:48.200661,-16
11:18:48.200661,255
11:18:48.200661,0
11:18:48.200661,19
11:18:48.200661,6656
11:18:48.200661,0
11:18:48.200661,38
11:18:48.200661,14848
11:18:48.200661,0
11:18:48.200661,72
11:18:48.200661,20992
11:18:48.200661,0
11:18:48.200661,94
11:18:48.200661,24576
11:18:48.200661,0
11:18:48.200661,91
11:18:48.200661,21504
11:18:48.200661,0
11:18:48.200661,70
11:18:48.200661,11008
11:18:48.200661,0
11:18:48.200661,14
11:18:48.200661,-3072
11:18:48.200661,-1
11:18:48.200661,-38
11:18:48.200661,-13825
11:18:48.200661,-1
11:18:48.200661,-62
11:18:48.200661,-15105
11:18:48.200661,-1
11:18:48.200661,-55
11:18:48.200661,-15105
11:18:48.200661,-1
11:18:48.200661,-62
11:18:48.200661,-13825
11:18:48.200661,-1
11:18:48.200661,-48
11:18:48.200661,-11265
11:18:48.200661,-1
11:18:48.200661,-38
11:18:48.200661,-8961
11:18:48.200661,-1
11:18:48.200661,-38
11:18:48.200661,-7681
11:18:48.200661,-1
11:18:48.200661,-26
11:18:48.200661,-6401
11:18:48.200661,-1
11:18:48.200661,-21
11:18:48.200661,-5121
11:18:48.200661,-1
11:18:48.200661,-24
11:18:48.200661,-5121
11:18:48.200661,-1
11:18:48.200661,-19
11:18:48.200661,-3841
11:18:48.200661,-1
11:18:48.200661,-16
11:18:48.200661,-3841
11:18:48.200661,-1
11:18:48.200661,-14
11:18:48.200661,-3329
11:18:48.200661,-1
11:18:48.200661,-14
11:18:48.200661,-3329
11:18:48.200661,-1
11:18:48.200661,-12
11:18:48.200661,-2817
11:18:48.200661,-1
11:18:48.200661,-9
11:18:48.200661,-1537
11:18:48.200661,-1
11:18:48.200661,-4
11:18:48.200661,-769
11:18:48.200661,-1
11:18:48.200661,2
11:18:48.200661,1024
11:18:48.200661,0
11:18:48.200661,2
11:18:48.200661,512
11:18:48.200661,0
11:18:48.200661,9
11:18:48.200661,2304
11:18:48.200661,0
11:18:48.200661,4
11:18:48.740515,4
11:18:48.740515,3072
11:18:48.740515,0
11:18:48.740515,12
11:18:48.740515,2304
11:18:48.740515,0
11:18:48.740515,7
11:18:48.740515,1792
11:18:48.740515,0
11:18:48.740515,9
11:18:48.740515,4864
11:18:48.740515,0
11:18:48.740515,31
11:18:48.740515,6144
11:18:48.740515,0
11:18:48.740515,16
11:18:48.740515,5376
11:18:48.740515,0
11:18:48.740515,31
11:18:48.740515,12800
11:18:48.740515,0
11:18:48.740515,60
11:18:48.740515,12800
11:18:48.740515,0
11:18:48.740515,31
11:18:48.740515,4864
11:18:48.740515,0
11:18:48.740515,14
11:18:48.740515,4096
11:18:48.740515,0
11:18:48.740515,21
11:18:48.740515,6144
11:18:48.740515,0
11:18:48.740515,-14
11:18:48.740515,22015
11:18:48.740515,-1
11:18:48.740515,-401
11:18:48.740515,-31745
11:18:48.740515,-2
11:18:48.740515,171
11:18:48.740515,-512
11:18:48.740515,3
11:18:48.740515,1486
11:18:48.740515,27904
11:18:48.740515,4
11:18:48.740515,425
11:18:48.740515,19712
11:18:48.740515,0
11:18:48.740515,48
11:18:48.740515,-7424
11:18:48.740515,-1
11:18:48.740515,-111
11:18:48.740515,-26113
11:18:48.740515,-1
11:18:48.740515,-96
11:18:48.740515,-26881
11:18:48.740515,-1
11:18:48.740515,-99
11:18:48.740515,-21249
11:18:48.740515,-1
11:18:48.740515,-74
11:18:48.740515,-17665
11:18:48.740515,-1
11:18:48.740515,-58
11:18:48.740515,-10753
11:18:48.740515,-1
11:18:48.740515,-36
11:18:48.740515,-5121
11:18:48.740515,-1
11:18:48.740515,-12
11:18:48.740515,-769
11:18:48.740515,-1
11:18:48.740515,12
11:18:48.740515,7936
11:18:48.740515,0
11:18:48.740515,48
11:18:48.740515,17920
11:18:48.740515,0
11:18:48.740515,82
11:18:48.740515,18944
11:18:48.740515,0
11:18:48.740515,74
11:18:48.740515,20224
11:18:48.740515,0
11:18:48.740515,70
11:18:48.740515,11520
11:18:48.740515,0
11:18:48.740515,19
11:18:48.740515,-512
11:18:48.740515,-1
11:18:48.740515,-26
11:18:48.740515,-13825
11:18:48.740515,-1
11:18:48.740515,-77
11:18:48.740515,-19969
11:18:48.740515,-1
11:18:48.740515,-79
11:18:48.740515,-20737
11:18:48.740515,-1
11:18:48.740515,-77
11:18:48.740515,-16897
11:18:48.740515,-1
11:18:48.740515,-62
11:18:48.740515,-16897
11:18:48.740515,-1
11:18:48.740515,-70
11:18:48.740515,-13825
11:18:48.740515,-1
11:18:48.740515,-48
11:18:49.371323,-50
11:18:49.371323,-12033
11:18:49.371323,-1
11:18:49.371323,-41
11:18:49.371323,-9473
11:18:49.371323,-1
11:18:49.371323,-29
11:18:49.371323,-3841
11:18:49.371323,-1
11:18:49.371323,-9
11:18:49.371323,-2817
11:18:49.371323,-1
11:18:49.371323,-7
11:18:49.371323,255
11:18:49.371323,0
11:18:49.371323,-2
11:18:49.371323,-769
11:18:49.371323,-1
11:18:49.371323,-2
11:18:49.371323,-769
11:18:49.371323,-1
11:18:49.371323,-9
11:18:49.371323,-769
11:18:49.371323,-1
