timestamp,ecg,reconstructed_time
2025-11-07 14:09:27.042999,2304,2025-11-07 14:10:44.793536769
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.801229077
2025-11-07 14:09:27.042999,12,2025-11-07 14:10:44.808921385
2025-11-07 14:09:27.042999,6144,2025-11-07 14:10:44.816613692
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.824306000
2025-11-07 14:09:27.042999,26,2025-11-07 14:10:44.831998308
2025-11-07 14:09:27.042999,7424,2025-11-07 14:10:44.839690615
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.847382923
2025-11-07 14:09:27.042999,36,2025-11-07 14:10:44.855075231
2025-11-07 14:09:27.042999,12288,2025-11-07 14:10:44.862767538
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.870459846
2025-11-07 14:09:27.042999,58,2025-11-07 14:10:44.878152154
2025-11-07 14:09:27.042999,16640,2025-11-07 14:10:44.885844462
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.893536769
2025-11-07 14:09:27.042999,75,2025-11-07 14:10:44.901229077
2025-11-07 14:09:27.042999,22272,2025-11-07 14:10:44.908921385
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.916613692
2025-11-07 14:09:27.042999,104,2025-11-07 14:10:44.924306000
2025-11-07 14:09:27.042999,31488,2025-11-07 14:10:44.931998308
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.939690615
2025-11-07 14:09:27.042999,138,2025-11-07 14:10:44.947382923
2025-11-07 14:09:27.042999,-26368,2025-11-07 14:10:44.955075231
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.962767538
2025-11-07 14:09:27.042999,162,2025-11-07 14:10:44.970459846
2025-11-07 14:09:27.042999,-22784,2025-11-07 14:10:44.978152154
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:44.985844462
2025-11-07 14:09:27.042999,162,2025-11-07 14:10:44.993536769
2025-11-07 14:09:27.042999,-25344,2025-11-07 14:10:45.001229077
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.008921385
2025-11-07 14:09:27.042999,148,2025-11-07 14:10:45.016613692
2025-11-07 14:09:27.042999,32256,2025-11-07 14:10:45.024306000
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.031998308
2025-11-07 14:09:27.042999,92,2025-11-07 14:10:45.039690615
2025-11-07 14:09:27.042999,13568,2025-11-07 14:10:45.047382923
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.055075231
2025-11-07 14:09:27.042999,19,2025-11-07 14:10:45.062767538
2025-11-07 14:09:27.042999,-3072,2025-11-07 14:10:45.070459846
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.078152154
2025-11-07 14:09:27.042999,-36,2025-11-07 14:10:45.085844462
2025-11-07 14:09:27.042999,-12801,2025-11-07 14:10:45.093536769
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.101229077
2025-11-07 14:09:27.042999,-60,2025-11-07 14:10:45.108921385
2025-11-07 14:09:27.042999,-16385,2025-11-07 14:10:45.116613692
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.124306000
2025-11-07 14:09:27.042999,-65,2025-11-07 14:10:45.131998308
2025-11-07 14:09:27.042999,-15873,2025-11-07 14:10:45.139690615
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.147382923
2025-11-07 14:09:27.042999,-55,2025-11-07 14:10:45.155075230
2025-11-07 14:09:27.042999,-12033,2025-11-07 14:10:45.162767538
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.170459846
2025-11-07 14:09:27.042999,-43,2025-11-07 14:10:45.178152154
2025-11-07 14:09:27.042999,-9473,2025-11-07 14:10:45.185844462
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.193536769
2025-11-07 14:09:27.042999,-31,2025-11-07 14:10:45.201229077
2025-11-07 14:09:27.042999,-6401,2025-11-07 14:10:45.208921385
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.216613692
2025-11-07 14:09:27.042999,-21,2025-11-07 14:10:45.224306000
2025-11-07 14:09:27.042999,-3329,2025-11-07 14:10:45.231998308
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.239690615
2025-11-07 14:09:27.042999,-9,2025-11-07 14:10:45.247382923
2025-11-07 14:09:27.042999,-769,2025-11-07 14:10:45.255075231
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.262767538
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.270459846
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.278152154
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.285844462
2025-11-07 14:09:27.042999,2,2025-11-07 14:10:45.293536769
2025-11-07 14:09:27.042999,512,2025-11-07 14:10:45.301229077
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.308921385
2025-11-07 14:09:27.042999,2,2025-11-07 14:10:45.316613692
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.324306000
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.331998308
2025-11-07 14:09:27.042999,2,2025-11-07 14:10:45.339690615
2025-11-07 14:09:27.042999,512,2025-11-07 14:10:45.347382923
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.355075231
2025-11-07 14:09:27.042999,-4,2025-11-07 14:10:45.362767538
2025-11-07 14:09:27.042999,-769,2025-11-07 14:10:45.370459846
2025-11-07 14:09:27.042999,-1,2025-11-07 14:10:45.378152154
2025-11-07 14:09:27.042999,0,2025-11-07 14:10:45.385844462
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.393536769
2025-11-07 14:09:27.583513,-512,2025-11-07 14:10:45.401229077
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.408921385
2025-11-07 14:09:27.583513,-2,2025-11-07 14:10:45.416613692
2025-11-07 14:09:27.583513,-257,2025-11-07 14:10:45.424306000
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.431998308
2025-11-07 14:09:27.583513,-2,2025-11-07 14:10:45.439690615
2025-11-07 14:09:27.583513,255,2025-11-07 14:10:45.447382923
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.455075231
2025-11-07 14:09:27.583513,4,2025-11-07 14:10:45.462767538
2025-11-07 14:09:27.583513,4352,2025-11-07 14:10:45.470459846
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.478152154
2025-11-07 14:09:27.583513,21,2025-11-07 14:10:45.485844462
2025-11-07 14:09:27.583513,4352,2025-11-07 14:10:45.493536769
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.501229077
2025-11-07 14:09:27.583513,17,2025-11-07 14:10:45.508921385
2025-11-07 14:09:27.583513,4864,2025-11-07 14:10:45.516613692
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.524306000
2025-11-07 14:09:27.583513,17,2025-11-07 14:10:45.531998308
2025-11-07 14:09:27.583513,4352,2025-11-07 14:10:45.539690615
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.547382923
2025-11-07 14:09:27.583513,17,2025-11-07 14:10:45.555075231
2025-11-07 14:09:27.583513,4352,2025-11-07 14:10:45.562767538
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.570459846
2025-11-07 14:09:27.583513,17,2025-11-07 14:10:45.578152154
2025-11-07 14:09:27.583513,4352,2025-11-07 14:10:45.585844462
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.593536769
2025-11-07 14:09:27.583513,14,2025-11-07 14:10:45.601229077
2025-11-07 14:09:27.583513,3584,2025-11-07 14:10:45.608921385
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.616613692
2025-11-07 14:09:27.583513,17,2025-11-07 14:10:45.624306000
2025-11-07 14:09:27.583513,4352,2025-11-07 14:10:45.631998308
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.639690615
2025-11-07 14:09:27.583513,17,2025-11-07 14:10:45.647382923
2025-11-07 14:09:27.583513,3584,2025-11-07 14:10:45.655075231
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.662767538
2025-11-07 14:09:27.583513,9,2025-11-07 14:10:45.670459846
2025-11-07 14:09:27.583513,1792,2025-11-07 14:10:45.678152154
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.685844462
2025-11-07 14:09:27.583513,9,2025-11-07 14:10:45.693536769
2025-11-07 14:09:27.583513,3584,2025-11-07 14:10:45.701229077
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.708921385
2025-11-07 14:09:27.583513,26,2025-11-07 14:10:45.716613692
2025-11-07 14:09:27.583513,9728,2025-11-07 14:10:45.724306000
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.731998308
2025-11-07 14:09:27.583513,43,2025-11-07 14:10:45.739690615
2025-11-07 14:09:27.583513,11008,2025-11-07 14:10:45.747382923
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.755075231
2025-11-07 14:09:27.583513,34,2025-11-07 14:10:45.762767538
2025-11-07 14:09:27.583513,2304,2025-11-07 14:10:45.770459846
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.778152154
2025-11-07 14:09:27.583513,-9,2025-11-07 14:10:45.785844462
2025-11-07 14:09:27.583513,-769,2025-11-07 14:10:45.793536769
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.801229077
2025-11-07 14:09:27.583513,2,2025-11-07 14:10:45.808921385
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.816613692
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.824306000
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:45.831998308
2025-11-07 14:09:27.583513,-512,2025-11-07 14:10:45.839690615
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.847382923
2025-11-07 14:09:27.583513,-65,2025-11-07 14:10:45.855075231
2025-11-07 14:09:27.583513,24831,2025-11-07 14:10:45.862767538
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.870459846
2025-11-07 14:09:27.583513,-41,2025-11-07 14:10:45.878152154
2025-11-07 14:09:27.583513,-17665,2025-11-07 14:10:45.885844462
2025-11-07 14:09:27.583513,1,2025-11-07 14:10:45.893536769
2025-11-07 14:09:27.583513,1015,2025-11-07 14:10:45.901229077
2025-11-07 14:09:27.583513,23808,2025-11-07 14:10:45.908921385
2025-11-07 14:09:27.583513,4,2025-11-07 14:10:45.916613692
2025-11-07 14:09:27.583513,490,2025-11-07 14:10:45.924306000
2025-11-07 14:09:27.583513,7936,2025-11-07 14:10:45.931998308
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.939690615
2025-11-07 14:09:27.583513,-337,2025-11-07 14:10:45.947382923
2025-11-07 14:09:27.583513,29951,2025-11-07 14:10:45.955075231
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.962767538
2025-11-07 14:09:27.583513,-128,2025-11-07 14:10:45.970459846
2025-11-07 14:09:27.583513,26623,2025-11-07 14:10:45.978152154
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:45.985844462
2025-11-07 14:09:27.583513,-63,2025-11-07 14:10:45.993536769
2025-11-07 14:09:27.583513,-7681,2025-11-07 14:10:46.001229077
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:46.008921385
2025-11-07 14:09:27.583513,-53,2025-11-07 14:10:46.016613692
2025-11-07 14:09:27.583513,-8961,2025-11-07 14:10:46.024306000
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:46.031998308
2025-11-07 14:09:27.583513,-19,2025-11-07 14:10:46.039690615
2025-11-07 14:09:27.583513,-4609,2025-11-07 14:10:46.047382923
2025-11-07 14:09:27.583513,-1,2025-11-07 14:10:46.055075231
2025-11-07 14:09:27.583513,-12,2025-11-07 14:10:46.062767538
2025-11-07 14:09:27.583513,255,2025-11-07 14:10:46.070459846
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.078152154
2025-11-07 14:09:27.583513,2,2025-11-07 14:10:46.085844462
2025-11-07 14:09:27.583513,1024,2025-11-07 14:10:46.093536769
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.101229077
2025-11-07 14:09:27.583513,12,2025-11-07 14:10:46.108921385
2025-11-07 14:09:27.583513,4864,2025-11-07 14:10:46.116613692
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.124306000
2025-11-07 14:09:27.583513,26,2025-11-07 14:10:46.131998308
2025-11-07 14:09:27.583513,10496,2025-11-07 14:10:46.139690615
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.147382923
2025-11-07 14:09:27.583513,53,2025-11-07 14:10:46.155075230
2025-11-07 14:09:27.583513,15360,2025-11-07 14:10:46.162767538
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.170459846
2025-11-07 14:09:27.583513,72,2025-11-07 14:10:46.178152154
2025-11-07 14:09:27.583513,24064,2025-11-07 14:10:46.185844462
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.193536769
2025-11-07 14:09:27.583513,109,2025-11-07 14:10:46.201229077
2025-11-07 14:09:27.583513,30976,2025-11-07 14:10:46.208921385
2025-11-07 14:09:27.583513,0,2025-11-07 14:10:46.216613692
2025-11-07 14:09:27.583513,136,2025-11-07 14:10:46.224306000
2025-11-07 14:09:28.212871,140,2025-11-07 14:10:46.231998308
2025-11-07 14:09:28.212871,-29696,2025-11-07 14:10:46.239690615
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.247382923
2025-11-07 14:09:28.212871,143,2025-11-07 14:10:46.255075231
2025-11-07 14:09:28.212871,-31488,2025-11-07 14:10:46.262767538
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.270459846
2025-11-07 14:09:28.212871,121,2025-11-07 14:10:46.278152154
2025-11-07 14:09:28.212871,27136,2025-11-07 14:10:46.285844462
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.293536769
2025-11-07 14:09:28.212871,77,2025-11-07 14:10:46.301229077
2025-11-07 14:09:28.212871,10496,2025-11-07 14:10:46.308921385
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.316613692
2025-11-07 14:09:28.212871,12,2025-11-07 14:10:46.324306000
2025-11-07 14:09:28.212871,-3584,2025-11-07 14:10:46.331998308
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.339690615
2025-11-07 14:09:28.212871,-31,2025-11-07 14:10:46.347382923
2025-11-07 14:09:28.212871,-10241,2025-11-07 14:10:46.355075231
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.362767538
2025-11-07 14:09:28.212871,-48,2025-11-07 14:10:46.370459846
2025-11-07 14:09:28.212871,-12801,2025-11-07 14:10:46.378152154
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.385844462
2025-11-07 14:09:28.212871,-51,2025-11-07 14:10:46.393536769
2025-11-07 14:09:28.212871,-12033,2025-11-07 14:10:46.401229077
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.408921385
2025-11-07 14:09:28.212871,-43,2025-11-07 14:10:46.416613692
2025-11-07 14:09:28.212871,-10241,2025-11-07 14:10:46.424306000
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.431998308
2025-11-07 14:09:28.212871,-36,2025-11-07 14:10:46.439690615
2025-11-07 14:09:28.212871,-7169,2025-11-07 14:10:46.447382923
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.455075231
2025-11-07 14:09:28.212871,-21,2025-11-07 14:10:46.462767538
2025-11-07 14:09:28.212871,-3329,2025-11-07 14:10:46.470459846
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.478152154
2025-11-07 14:09:28.212871,-9,2025-11-07 14:10:46.485844462
2025-11-07 14:09:28.212871,-2049,2025-11-07 14:10:46.493536769
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.501229077
2025-11-07 14:09:28.212871,-9,2025-11-07 14:10:46.508921385
2025-11-07 14:09:28.212871,-1537,2025-11-07 14:10:46.516613692
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.524306000
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.531998308
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.539690615
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.547382923
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.555075231
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.562767538
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.570459846
2025-11-07 14:09:28.212871,-2,2025-11-07 14:10:46.578152154
2025-11-07 14:09:28.212871,-257,2025-11-07 14:10:46.585844462
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.593536769
2025-11-07 14:09:28.212871,4,2025-11-07 14:10:46.601229077
2025-11-07 14:09:28.212871,3072,2025-11-07 14:10:46.608921385
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.616613692
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.624306000
2025-11-07 14:09:28.212871,-1024,2025-11-07 14:10:46.631998308
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.639690615
2025-11-07 14:09:28.212871,4,2025-11-07 14:10:46.647382923
2025-11-07 14:09:28.212871,1024,2025-11-07 14:10:46.655075231
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.662767538
2025-11-07 14:09:28.212871,-2,2025-11-07 14:10:46.670459846
2025-11-07 14:09:28.212871,-257,2025-11-07 14:10:46.678152154
2025-11-07 14:09:28.212871,-1,2025-11-07 14:10:46.685844462
2025-11-07 14:09:28.212871,-2,2025-11-07 14:10:46.693536769
2025-11-07 14:09:28.212871,255,2025-11-07 14:10:46.701229077
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.708921385
2025-11-07 14:09:28.212871,2,2025-11-07 14:10:46.716613692
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.724306000
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.731998308
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.739690615
2025-11-07 14:09:28.212871,1024,2025-11-07 14:10:46.747382923
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.755075231
2025-11-07 14:09:28.212871,4,2025-11-07 14:10:46.762767538
2025-11-07 14:09:28.212871,512,2025-11-07 14:10:46.770459846
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.778152154
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.785844462
2025-11-07 14:09:28.212871,512,2025-11-07 14:10:46.793536769
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.801229077
2025-11-07 14:09:28.212871,2,2025-11-07 14:10:46.808921385
2025-11-07 14:09:28.212871,512,2025-11-07 14:10:46.816613692
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.824306000
2025-11-07 14:09:28.212871,4,2025-11-07 14:10:46.831998308
2025-11-07 14:09:28.212871,3072,2025-11-07 14:10:46.839690615
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.847382923
2025-11-07 14:09:28.212871,9,2025-11-07 14:10:46.855075231
2025-11-07 14:09:28.212871,512,2025-11-07 14:10:46.862767538
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.870459846
2025-11-07 14:09:28.212871,7,2025-11-07 14:10:46.878152154
2025-11-07 14:09:28.212871,2304,2025-11-07 14:10:46.885844462
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.893536769
2025-11-07 14:09:28.212871,4,2025-11-07 14:10:46.901229077
2025-11-07 14:09:28.212871,1792,2025-11-07 14:10:46.908921385
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.916613692
2025-11-07 14:09:28.212871,14,2025-11-07 14:10:46.924306000
2025-11-07 14:09:28.212871,3584,2025-11-07 14:10:46.931998308
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.939690615
2025-11-07 14:09:28.212871,9,2025-11-07 14:10:46.947382923
2025-11-07 14:09:28.212871,2304,2025-11-07 14:10:46.955075231
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.962767538
2025-11-07 14:09:28.212871,12,2025-11-07 14:10:46.970459846
2025-11-07 14:09:28.212871,3584,2025-11-07 14:10:46.978152154
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:46.985844462
2025-11-07 14:09:28.212871,17,2025-11-07 14:10:46.993536769
2025-11-07 14:09:28.212871,6144,2025-11-07 14:10:47.001229077
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:47.008921385
2025-11-07 14:09:28.212871,38,2025-11-07 14:10:47.016613692
2025-11-07 14:09:28.212871,11776,2025-11-07 14:10:47.024306000
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:47.031998308
2025-11-07 14:09:28.212871,38,2025-11-07 14:10:47.039690615
2025-11-07 14:09:28.212871,4352,2025-11-07 14:10:47.047382923
2025-11-07 14:09:28.212871,0,2025-11-07 14:10:47.055075231
2025-11-07 14:09:28.212871,-2,2025-11-07 14:10:47.062767538
2025-11-07 14:09:28.753016,-4,2025-11-07 14:10:47.070459846
2025-11-07 14:09:28.753016,1279,2025-11-07 14:10:47.078152154
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.085844462
2025-11-07 14:09:28.753016,4,2025-11-07 14:10:47.093536769
2025-11-07 14:09:28.753016,512,2025-11-07 14:10:47.101229077
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.108921385
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.116613692
2025-11-07 14:09:28.753016,-11008,2025-11-07 14:10:47.124306000
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.131998308
2025-11-07 14:09:28.753016,-140,2025-11-07 14:10:47.139690615
2025-11-07 14:09:28.753016,-21505,2025-11-07 14:10:47.147382923
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.155075230
2025-11-07 14:09:28.753016,325,2025-11-07 14:10:47.162767538
2025-11-07 14:09:28.753016,-28416,2025-11-07 14:10:47.170459846
2025-11-07 14:09:28.753016,3,2025-11-07 14:10:47.178152154
2025-11-07 14:09:28.753016,1129,2025-11-07 14:10:47.185844462
2025-11-07 14:09:28.753016,18688,2025-11-07 14:10:47.193536769
2025-11-07 14:09:28.753016,2,2025-11-07 14:10:47.201229077
2025-11-07 14:09:28.753016,-191,2025-11-07 14:10:47.208921385
2025-11-07 14:09:28.753016,30719,2025-11-07 14:10:47.216613692
2025-11-07 14:09:28.753016,-2,2025-11-07 14:10:47.224306000
2025-11-07 14:09:28.753016,-170,2025-11-07 14:10:47.231998308
2025-11-07 14:09:28.753016,-28161,2025-11-07 14:10:47.239690615
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.247382923
2025-11-07 14:09:28.753016,-165,2025-11-07 14:10:47.255075231
2025-11-07 14:09:28.753016,-18945,2025-11-07 14:10:47.262767538
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.270459846
2025-11-07 14:09:28.753016,-2,2025-11-07 14:10:47.278152154
2025-11-07 14:09:28.753016,-4609,2025-11-07 14:10:47.285844462
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.293536769
2025-11-07 14:09:28.753016,-14,2025-11-07 14:10:47.301229077
2025-11-07 14:09:28.753016,1279,2025-11-07 14:10:47.308921385
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.316613692
2025-11-07 14:09:28.753016,4,2025-11-07 14:10:47.324306000
2025-11-07 14:09:28.753016,3072,2025-11-07 14:10:47.331998308
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.339690615
2025-11-07 14:09:28.753016,24,2025-11-07 14:10:47.347382923
2025-11-07 14:09:28.753016,7936,2025-11-07 14:10:47.355075231
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.362767538
2025-11-07 14:09:28.753016,43,2025-11-07 14:10:47.370459846
2025-11-07 14:09:28.753016,13568,2025-11-07 14:10:47.378152154
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.385844462
2025-11-07 14:09:28.753016,53,2025-11-07 14:10:47.393536769
2025-11-07 14:09:28.753016,15360,2025-11-07 14:10:47.401229077
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.408921385
2025-11-07 14:09:28.753016,75,2025-11-07 14:10:47.416613692
2025-11-07 14:09:28.753016,22272,2025-11-07 14:10:47.424306000
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.431998308
2025-11-07 14:09:28.753016,99,2025-11-07 14:10:47.439690615
2025-11-07 14:09:28.753016,29696,2025-11-07 14:10:47.447382923
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.455075231
2025-11-07 14:09:28.753016,133,2025-11-07 14:10:47.462767538
2025-11-07 14:09:28.753016,-27648,2025-11-07 14:10:47.470459846
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.478152154
2025-11-07 14:09:28.753016,162,2025-11-07 14:10:47.485844462
2025-11-07 14:09:28.753016,-19712,2025-11-07 14:10:47.493536769
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.501229077
2025-11-07 14:09:28.753016,187,2025-11-07 14:10:47.508921385
2025-11-07 14:09:28.753016,-17664,2025-11-07 14:10:47.516613692
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.524306000
2025-11-07 14:09:28.753016,179,2025-11-07 14:10:47.531998308
2025-11-07 14:09:28.753016,-21504,2025-11-07 14:10:47.539690615
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.547382923
2025-11-07 14:09:28.753016,153,2025-11-07 14:10:47.555075231
2025-11-07 14:09:28.753016,32256,2025-11-07 14:10:47.562767538
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.570459846
2025-11-07 14:09:28.753016,97,2025-11-07 14:10:47.578152154
2025-11-07 14:09:28.753016,14848,2025-11-07 14:10:47.585844462
2025-11-07 14:09:28.753016,0,2025-11-07 14:10:47.593536769
2025-11-07 14:09:28.753016,17,2025-11-07 14:10:47.601229077
2025-11-07 14:09:28.753016,-3072,2025-11-07 14:10:47.608921385
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.616613692
2025-11-07 14:09:28.753016,-34,2025-11-07 14:10:47.624306000
2025-11-07 14:09:28.753016,-12033,2025-11-07 14:10:47.631998308
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.639690615
2025-11-07 14:09:28.753016,-55,2025-11-07 14:10:47.647382923
2025-11-07 14:09:28.753016,-13825,2025-11-07 14:10:47.655075231
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.662767538
2025-11-07 14:09:28.753016,-55,2025-11-07 14:10:47.670459846
2025-11-07 14:09:28.753016,-14593,2025-11-07 14:10:47.678152154
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.685844462
2025-11-07 14:09:28.753016,-51,2025-11-07 14:10:47.693536769
2025-11-07 14:09:28.753016,-11521,2025-11-07 14:10:47.701229077
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.708921385
2025-11-07 14:09:28.753016,-41,2025-11-07 14:10:47.716613692
2025-11-07 14:09:28.753016,-8449,2025-11-07 14:10:47.724306000
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.731998308
2025-11-07 14:09:28.753016,-31,2025-11-07 14:10:47.739690615
2025-11-07 14:09:28.753016,-6401,2025-11-07 14:10:47.747382923
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.755075231
2025-11-07 14:09:28.753016,-21,2025-11-07 14:10:47.762767538
2025-11-07 14:09:28.753016,-3329,2025-11-07 14:10:47.770459846
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.778152154
2025-11-07 14:09:28.753016,-7,2025-11-07 14:10:47.785844462
2025-11-07 14:09:28.753016,-769,2025-11-07 14:10:47.793536769
2025-11-07 14:09:28.753016,-1,2025-11-07 14:10:47.801229077
