timestamp,ecg
14:07:18.658838,-5889
14:07:18.658838,-1
14:07:18.658838,-17
14:07:18.658838,-4609
14:07:18.658838,-1
14:07:18.658838,-21
14:07:18.658838,-5121
14:07:18.658838,-1
14:07:18.658838,-29
14:07:18.658838,-7169
14:07:18.658838,-1
14:07:18.658838,-24
14:07:18.658838,-5121
14:07:18.658838,-1
14:07:18.658838,-19
14:07:18.658838,-4097
14:07:18.658838,-1
14:07:18.658838,-19
14:07:18.658838,-5121
14:07:18.658838,-1
14:07:18.658838,-24
14:07:18.658838,-5121
14:07:18.658838,-1
14:07:18.658838,-12
14:07:18.658838,-2049
14:07:18.658838,-1
14:07:18.658838,-17
14:07:18.658838,-4097
14:07:18.658838,-1
14:07:18.658838,-17
14:07:18.658838,-5121
14:07:18.658838,-1
14:07:18.658838,-14
14:07:18.658838,255
14:07:18.658838,0
14:07:18.658838,4
14:07:18.658838,3072
14:07:18.658838,0
14:07:18.658838,24
14:07:18.658838,4352
14:07:18.658838,0
14:07:18.658838,0
14:07:18.658838,-4352
14:07:18.658838,-1
14:07:18.658838,-24
14:07:18.658838,-5121
14:07:18.658838,-1
14:07:18.658838,-19
14:07:18.658838,-4609
14:07:18.658838,-1
14:07:18.658838,-21
14:07:18.658838,-10241
14:07:18.658838,-1
14:07:18.658838,-111
14:07:18.658838,24319
14:07:18.658838,-1
14:07:18.658838,70
14:07:18.658838,27904
14:07:18.658838,2
14:07:18.658838,1078
14:07:19.244403,884
14:07:19.244403,22272
14:07:19.244403,0
14:07:19.244403,-454
14:07:19.244403,-16897
14:07:19.244403,-2
14:07:19.244403,-136
14:07:19.244403,17407
14:07:19.244403,-1
14:07:19.244403,-165
14:07:19.244403,-13825
14:07:19.244403,-1
14:07:19.244403,-41
14:07:19.244403,-13313
14:07:19.244403,-1
14:07:19.244403,-17
14:07:19.244403,1279
14:07:19.244403,0
14:07:19.244403,0
14:07:19.244403,1792
14:07:19.244403,0
14:07:19.244403,19
14:07:19.244403,6656
14:07:19.244403,0
14:07:19.244403,36
14:07:19.244403,12288
14:07:19.244403,0
14:07:19.244403,53
14:07:19.244403,15360
14:07:19.244403,0
14:07:19.244403,75
14:07:19.244403,22784
14:07:19.244403,0
14:07:19.244403,104
14:07:19.244403,31488
14:07:19.244403,0
14:07:19.244403,143
14:07:19.244403,-24576
14:07:19.244403,0
14:07:19.244403,174
14:07:19.244403,-18944
14:07:19.244403,0
14:07:19.244403,184
14:07:19.244403,-19712
14:07:19.244403,0
14:07:19.244403,170
14:07:19.244403,-27648
14:07:19.244403,0
14:07:19.244403,116
14:07:19.244403,19712
14:07:19.244403,0
14:07:19.244403,41
14:07:19.244403,1792
14:07:19.244403,0
14:07:19.244403,-31
14:07:19.244403,-13825
14:07:19.244403,-1
14:07:19.244403,-63
14:07:19.244403,-18945
14:07:19.244403,-1
14:07:19.244403,-82
14:07:19.244403,-20225
14:07:19.244403,-1
14:07:19.244403,-77
14:07:19.244403,-18945
14:07:19.244403,-1
14:07:19.244403,-65
14:07:19.244403,-14593
14:07:19.244403,-1
14:07:19.244403,-51
14:07:19.244403,-10753
14:07:19.244403,-1
14:07:19.244403,-38
14:07:19.244403,-7681
14:07:19.244403,-1
14:07:19.244403,-21
14:07:19.244403,-3329
14:07:19.244403,-1
14:07:19.244403,-14
14:07:19.244403,-3329
14:07:19.244403,-1
14:07:19.244403,-9
14:07:19.244403,-2049
14:07:19.244403,-1
14:07:19.244403,-9
14:07:19.244403,-1537
14:07:19.244403,-1
14:07:19.244403,-9
14:07:19.244403,-2817
14:07:19.244403,-1
14:07:19.244403,-14
14:07:19.244403,-3329
14:07:19.244403,-1
14:07:19.244403,-17
14:07:19.244403,-3329
14:07:19.244403,-1
14:07:19.244403,-7
14:07:19.244403,-2049
14:07:19.244403,-1
14:07:19.244403,-14
14:07:19.244403,-2817
14:07:19.244403,-1
14:07:19.244403,-14
14:07:19.244403,-3329
14:07:19.244403,-1
14:07:19.244403,-4
14:07:19.244403,-1537
14:07:19.244403,-1
14:07:19.244403,-14
14:07:19.739160,-12
14:07:19.739160,-769
14:07:19.739160,-1
14:07:19.739160,-9
14:07:19.739160,-4097
14:07:19.739160,-1
14:07:19.739160,-17
14:07:19.739160,-769
14:07:19.739160,-1
14:07:19.739160,12
14:07:19.739160,6144
14:07:19.739160,0
14:07:19.739160,24
14:07:19.739160,6144
14:07:19.739160,0
14:07:19.739160,14
14:07:19.739160,-3584
14:07:19.739160,-1
14:07:19.739160,-24
14:07:19.739160,-257
14:07:19.739160,-1
14:07:19.739160,7
14:07:19.739160,0
14:07:19.739160,0
14:07:19.739160,0
14:07:19.739160,-4352
14:07:19.739160,-1
14:07:19.739160,-97
14:07:19.739160,28671
14:07:19.739160,-1
14:07:19.739160,92
14:07:19.739160,-32512
14:07:19.739160,2
14:07:19.739160,1080
14:07:19.739160,28928
14:07:19.739160,3
14:07:19.739160,97
14:07:19.739160,20480
14:07:19.739160,-2
14:07:19.739160,-313
14:07:19.739160,-32513
14:07:19.739160,-1
14:07:19.739160,-172
14:07:19.739160,28671
14:07:19.739160,-1
14:07:19.739160,-36
14:07:19.739160,-5121
14:07:19.739160,-1
14:07:19.739160,-46
14:07:19.739160,-4609
14:07:19.739160,-1
14:07:19.739160,-4
14:07:19.739160,-2817
14:07:19.739160,-1
14:07:19.739160,0
14:07:19.739160,2304
14:07:19.739160,0
14:07:19.739160,9
14:07:19.739160,6144
14:07:19.739160,0
14:07:19.739160,36
14:07:19.739160,9728
14:07:19.739160,0
14:07:19.739160,51
14:07:19.739160,17408
14:07:19.739160,0
14:07:19.739160,75
14:07:19.739160,21760
14:07:19.739160,0
14:07:19.739160,106
14:07:19.739160,-32768
14:07:19.739160,0
14:07:19.739160,148
14:07:19.739160,-24064
14:07:19.739160,0
14:07:19.739160,167
14:07:19.739160,-22784
14:07:19.739160,0
14:07:19.739160,162
14:07:19.739160,-26368
14:07:19.739160,0
14:07:19.739160,133
14:07:19.739160,27904
14:07:19.739160,0
14:07:19.739160,72
14:07:19.739160,7424
14:07:19.739160,0
14:07:19.739160,-7
14:07:19.739160,-7681
14:07:19.739160,-1
14:07:19.739160,-53
14:07:19.739160,-17665
14:07:19.739160,-1
14:07:19.739160,-77
14:07:19.739160,-20225
14:07:19.739160,-1
14:07:19.739160,-80
14:07:19.739160,-18945
14:07:19.739160,-1
14:07:19.739160,-70
14:07:19.739160,-16385
14:07:19.739160,-1
14:07:19.739160,-60
14:07:19.739160,-13313
14:07:19.739160,-1
14:07:19.739160,-48
14:07:19.739160,-10241
14:07:19.739160,-1
14:07:19.739160,-34
14:07:20.368337,-29
14:07:20.368337,-5121
14:07:20.368337,-1
14:07:20.368337,-17
14:07:20.368337,-2049
14:07:20.368337,-1
14:07:20.368337,-2
14:07:20.368337,1279
14:07:20.368337,0
14:07:20.368337,4
14:07:20.368337,1024
14:07:20.368337,0
14:07:20.368337,2
14:07:20.368337,0
14:07:20.368337,0
14:07:20.368337,0
14:07:20.368337,0
14:07:20.368337,0
14:07:20.368337,-2
14:07:20.368337,-769
14:07:20.368337,-1
14:07:20.368337,-2
14:07:20.368337,255
14:07:20.368337,0
14:07:20.368337,-2
14:07:20.368337,-769
14:07:20.368337,-1
14:07:20.368337,-2
14:07:20.368337,-257
14:07:20.368337,-1
14:07:20.368337,-7
14:07:20.368337,-1537
14:07:20.368337,-1
14:07:20.368337,-2
14:07:20.368337,255
14:07:20.368337,0
14:07:20.368337,0
14:07:20.368337,-512
14:07:20.368337,-1
14:07:20.368337,-4
14:07:20.368337,-769
14:07:20.368337,-1
14:07:20.368337,4
14:07:20.368337,1792
14:07:20.368337,0
14:07:20.368337,2
14:07:20.368337,-512
14:07:20.368337,-1
14:07:20.368337,-2
14:07:20.368337,-769
14:07:20.368337,-1
14:07:20.368337,-2
14:07:20.368337,3327
14:07:20.368337,0
14:07:20.368337,31
14:07:20.368337,9216
14:07:20.368337,0
14:07:20.368337,34
14:07:20.368337,11008
14:07:20.368337,0
14:07:20.368337,38
14:07:20.368337,512
14:07:20.368337,0
14:07:20.368337,-19
14:07:20.368337,-2817
14:07:20.368337,-1
14:07:20.368337,-7
14:07:20.368337,-1537
14:07:20.368337,-1
14:07:20.368337,-4
14:07:20.368337,-769
14:07:20.368337,-1
14:07:20.368337,-58
14:07:20.368337,24319
14:07:20.368337,-1
14:07:20.368337,-80
14:07:20.368337,27135
14:07:20.368337,1
14:07:20.368337,932
14:07:20.368337,18176
14:07:20.368337,4
14:07:20.368337,551
14:07:20.368337,21504
14:07:20.368337,-1
14:07:20.368337,-354
14:07:20.368337,24831
14:07:20.368337,-1
14:07:20.368337,-114
14:07:20.368337,27391
14:07:20.368337,-1
14:07:20.368337,-80
14:07:20.368337,-9473
14:07:20.368337,-1
14:07:20.368337,-63
14:07:20.368337,-10753
14:07:20.368337,-1
14:07:20.368337,-12
14:07:20.368337,-4097
14:07:20.368337,-1
14:07:20.368337,-19
14:07:20.368337,-769
14:07:20.368337,-1
14:07:20.368337,2
14:07:20.368337,512
14:07:20.368337,0
14:07:20.368337,9
14:07:20.368337,4864
14:07:20.368337,0
14:07:20.368337,29
14:07:20.908505,36
14:07:20.908505,11008
14:07:20.908505,0
14:07:20.908505,53
14:07:20.908505,17920
14:07:20.908505,0
14:07:20.908505,89
14:07:20.908505,25344
14:07:20.908505,0
14:07:20.908505,106
14:07:20.908505,30976
14:07:20.908505,0
14:07:20.908505,131
14:07:20.908505,32256
14:07:20.908505,0
14:07:20.908505,119
14:07:20.908505,28416
14:07:20.908505,0
14:07:20.908505,94
14:07:20.908505,20480
14:07:20.908505,0
14:07:20.908505,60
14:07:20.908505,5376
14:07:20.908505,0
14:07:20.908505,-12
14:07:20.908505,-7681
14:07:20.908505,-1
14:07:20.908505,-43
14:07:20.908505,-12801
14:07:20.908505,-1
14:07:20.908505,-53
14:07:20.908505,-13825
14:07:20.908505,-1
14:07:20.908505,-55
14:07:20.908505,-10753
14:07:20.908505,-1
14:07:20.908505,-38
14:07:20.908505,-9473
14:07:20.908505,-1
14:07:20.908505,-34
14:07:20.908505,-6401
14:07:20.908505,-1
14:07:20.908505,-24
14:07:20.908505,-4609
14:07:20.908505,-1
14:07:20.908505,-14
14:07:20.908505,-3329
14:07:20.908505,-1
14:07:20.908505,-17
14:07:20.908505,-1537
14:07:20.908505,-1
14:07:20.908505,2
14:07:20.908505,-512
14:07:20.908505,-1
14:07:20.908505,-4
14:07:20.908505,-257
14:07:20.908505,-1
14:07:20.908505,-7
14:07:20.908505,-2817
14:07:20.908505,-1
14:07:20.908505,-2
14:07:20.908505,1279
14:07:20.908505,0
14:07:20.908505,-4
14:07:20.908505,-1537
14:07:20.908505,-1
14:07:20.908505,-4
14:07:20.908505,-1537
14:07:20.908505,-1
14:07:20.908505,-17
14:07:20.908505,-3329
14:07:20.908505,-1
14:07:20.908505,0
14:07:20.908505,-1024
14:07:20.908505,-1
14:07:20.908505,-12
14:07:20.908505,-257
14:07:20.908505,-1
14:07:20.908505,-2
14:07:20.908505,-2049
14:07:20.908505,-1
14:07:20.908505,-4
14:07:20.908505,-257
14:07:20.908505,-1
14:07:20.908505,-4
14:07:20.908505,-769
14:07:20.908505,-1
14:07:20.908505,-4
14:07:20.908505,-1537
14:07:20.908505,-1
14:07:20.908505,-2
14:07:20.908505,2047
14:07:20.908505,0
14:07:20.908505,-2
14:07:20.908505,-4097
14:07:20.908505,-1
14:07:20.908505,-7
14:07:20.908505,4607
14:07:20.908505,0
14:07:20.908505,29
14:07:20.908505,7424
14:07:20.908505,0
14:07:20.908505,31
14:07:20.908505,7424
14:07:20.908505,0
14:07:20.908505,12
14:07:20.908505,-3072
14:07:20.908505,-1
14:07:20.908505,-26
14:07:21.448410,-19
14:07:21.448410,-3329
14:07:21.448410,-1
14:07:21.448410,-12
14:07:21.448410,-769
14:07:21.448410,-1
14:07:21.448410,-26
14:07:21.448410,-30721
14:07:21.448410,-1
14:07:21.448410,-170
14:07:21.448410,23807
14:07:21.448410,0
14:07:21.448410,651
14:07:21.448410,13312
14:07:21.448410,4
14:07:21.448410,855
14:07:21.448410,23552
14:07:21.448410,0
14:07:21.448410,-395
14:07:21.448410,-3841
14:07:21.448410,-2
14:07:21.448410,-111
14:07:21.448410,24319
14:07:21.448410,-1
14:07:21.448410,-128
14:07:21.448410,-6401
14:07:21.448410,-1
14:07:21.448410,-24
14:07:21.448410,-10241
14:07:21.448410,-1
14:07:21.448410,-14
14:07:21.448410,-769
14:07:21.448410,-1
14:07:21.448410,-9
14:07:21.448410,767
14:07:21.448410,0
14:07:21.448410,21
14:07:21.448410,6144
14:07:21.448410,0
14:07:21.448410,19
14:07:21.448410,7424
14:07:21.448410,0
14:07:21.448410,43
14:07:21.448410,13568
14:07:21.448410,0
14:07:21.448410,65
14:07:21.448410,19712
14:07:21.448410,0
14:07:21.448410,87
14:07:21.448410,27904
14:07:21.448410,0
14:07:21.448410,131
14:07:21.448410,-28928
14:07:21.448410,0
14:07:21.448410,150
14:07:21.448410,-22784
14:07:21.448410,0
14:07:21.448410,172
14:07:21.448410,-24064
14:07:21.448410,0
14:07:21.448410,148
14:07:21.448410,-31488
14:07:21.448410,0
14:07:21.448410,111
14:07:21.448410,18432
14:07:21.448410,0
14:07:21.448410,29
14:07:21.448410,-1024
14:07:21.448410,-1
14:07:21.448410,-34
14:07:21.448410,-13313
14:07:21.448410,-1
14:07:21.448410,-60
14:07:21.448410,-18177
14:07:21.448410,-1
14:07:21.448410,-80
14:07:21.448410,-18177
14:07:21.448410,-1
14:07:21.448410,-70
14:07:21.448410,-17665
14:07:21.448410,-1
14:07:21.448410,-63
14:07:21.448410,-14593
14:07:21.448410,-1
14:07:21.448410,-53
14:07:21.448410,-11521
14:07:21.448410,-1
14:07:21.448410,-34
14:07:21.448410,-6401
14:07:21.448410,-1
14:07:21.448410,-24
14:07:21.448410,-4609
14:07:21.448410,-1
14:07:21.448410,-14
14:07:21.448410,-3329
14:07:21.448410,-1
14:07:21.448410,-12
14:07:21.448410,-3329
14:07:21.448410,-1
14:07:21.448410,-17
14:07:21.448410,-1537
14:07:21.448410,-1
14:07:21.448410,-4
14:07:21.448410,-3329
14:07:21.448410,-1
14:07:21.448410,-9
14:07:21.448410,-2049
14:07:21.448410,-1
14:07:21.448410,-21
14:07:21.987959,-24
14:07:21.987959,-3329
14:07:21.987959,-1
14:07:21.987959,-12
14:07:21.987959,-2817
14:07:21.987959,-1
14:07:21.987959,-7
14:07:21.987959,-769
14:07:21.987959,-1
14:07:21.987959,-7
14:07:21.987959,-257
14:07:21.987959,-1
14:07:21.987959,7
14:07:21.987959,1792
14:07:21.987959,0
14:07:21.987959,2
14:07:21.987959,512
14:07:21.987959,0
14:07:21.987959,0
14:07:21.987959,-512
14:07:21.987959,-1
14:07:21.987959,0
14:07:21.987959,3584
14:07:21.987959,0
14:07:21.987959,24
14:07:21.987959,7424
14:07:21.987959,0
14:07:21.987959,34
14:07:21.987959,9216
14:07:21.987959,0
14:07:21.987959,31
14:07:21.987959,3072
14:07:21.987959,0
14:07:21.987959,-12
14:07:21.987959,-3329
14:07:21.987959,-1
14:07:21.987959,-2
14:07:21.987959,-257
14:07:21.987959,-1
14:07:21.987959,-4
14:07:21.987959,-257
14:07:21.987959,-1
14:07:21.987959,-19
14:07:21.987959,-26369
14:07:21.987959,-1
14:07:21.987959,-136
14:07:21.987959,-28673
14:07:21.987959,0
14:07:21.987959,697
14:07:21.987959,12032
14:07:21.987959,4
14:07:21.987959,755
14:07:21.987959,-17408
14:07:21.987959,-1
14:07:21.987959,-500
14:07:21.987959,-6145
14:07:21.987959,-2
14:07:21.987959,-109
14:07:21.987959,18687
14:07:21.987959,-1
14:07:21.987959,-138
14:07:21.987959,-5121
14:07:21.987959,-1
14:07:21.987959,-26
14:07:21.987959,-10241
14:07:21.987959,-1
14:07:21.987959,-2
14:07:21.987959,2047
14:07:21.987959,0
14:07:21.987959,-7
14:07:21.987959,1279
14:07:21.987959,0
14:07:21.987959,19
14:07:21.987959,5376
14:07:21.987959,0
14:07:21.987959,29
14:07:21.987959,9216
14:07:21.987959,0
14:07:21.987959,43
14:07:21.987959,14080
14:07:21.987959,0
14:07:21.987959,72
14:07:21.987959,22272
14:07:21.987959,0
14:07:21.987959,99
14:07:21.987959,30976
14:07:21.987959,0
14:07:21.987959,145
14:07:21.987959,-24576
14:07:21.987959,0
14:07:21.987959,172
14:07:21.987959,-18944
14:07:21.987959,0
14:07:21.987959,174
14:07:21.987959,-22784
14:07:21.987959,0
14:07:21.987959,162
14:07:21.987959,-29696
14:07:21.987959,0
14:07:21.987959,102
14:07:21.987959,17920
14:07:21.987959,0
14:07:21.987959,29
14:07:21.987959,-3584
14:07:21.987959,-1
14:07:21.987959,-51
14:07:21.987959,-17153
14:07:21.987959,-1
14:07:21.987959,-68
14:07:22.574536,-72
14:07:22.574536,-21505
14:07:22.574536,-1
14:07:22.574536,-89
14:07:22.574536,-20225
14:07:22.574536,-1
14:07:22.574536,-72
14:07:22.574536,-15873
14:07:22.574536,-1
14:07:22.574536,-46
14:07:22.574536,-10241
14:07:22.574536,-1
14:07:22.574536,-41
14:07:22.574536,-7681
14:07:22.574536,-1
14:07:22.574536,-24
14:07:22.574536,-4609
14:07:22.574536,-1
14:07:22.574536,-9
14:07:22.574536,-769
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-1537
14:07:22.574536,-1
14:07:22.574536,-2
14:07:22.574536,255
14:07:22.574536,0
14:07:22.574536,0
14:07:22.574536,0
14:07:22.574536,0
14:07:22.574536,-2
14:07:22.574536,-1537
14:07:22.574536,-1
14:07:22.574536,-4
14:07:22.574536,-257
14:07:22.574536,-1
14:07:22.574536,-4
14:07:22.574536,-769
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-2049
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-769
14:07:22.574536,-1
14:07:22.574536,-9
14:07:22.574536,-2049
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-1537
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-769
14:07:22.574536,-1
14:07:22.574536,-4
14:07:22.574536,-1537
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-2049
14:07:22.574536,-1
14:07:22.574536,-12
14:07:22.574536,255
14:07:22.574536,0
14:07:22.574536,19
14:07:22.574536,6656
14:07:22.574536,0
14:07:22.574536,29
14:07:22.574536,7936
14:07:22.574536,0
14:07:22.574536,21
14:07:22.574536,-1792
14:07:22.574536,-1
14:07:22.574536,-21
14:07:22.574536,-3329
14:07:22.574536,-1
14:07:22.574536,-12
14:07:22.574536,-3329
14:07:22.574536,-1
14:07:22.574536,-7
14:07:22.574536,-2817
14:07:22.574536,-1
14:07:22.574536,-77
14:07:22.574536,21759
14:07:22.574536,-1
14:07:22.574536,-58
14:07:22.574536,-26369
14:07:22.574536,1
14:07:22.574536,954
14:07:22.574536,2560
14:07:22.574536,4
14:07:22.574536,408
14:07:22.574536,-8960
14:07:22.574536,-2
14:07:22.574536,-378
14:07:22.574536,25599
14:07:22.574536,-1
14:07:22.574536,-133
14:07:22.574536,24831
14:07:22.574536,-1
14:07:22.574536,-70
14:07:22.574536,-8449
14:07:22.574536,-1
14:07:22.574536,-60
14:07:22.574536,-10753
14:07:22.574536,-1
14:07:22.574536,-17
14:07:22.574536,-4097
14:07:22.574536,-1
14:07:22.574536,-14
14:07:23.114009,-4
14:07:23.114009,767
14:07:23.114009,0
14:07:23.114009,9
14:07:23.114009,4352
14:07:23.114009,0
14:07:23.114009,21
14:07:23.114009,7424
14:07:23.114009,0
14:07:23.114009,36
14:07:23.114009,12288
14:07:23.114009,0
14:07:23.114009,70
14:07:23.114009,24064
14:07:23.114009,0
14:07:23.114009,111
14:07:23.114009,32256
14:07:23.114009,0
14:07:23.114009,143
14:07:23.114009,-25856
14:07:23.114009,0
14:07:23.114009,157
14:07:23.114009,-26368
14:07:23.114009,0
14:07:23.114009,148
14:07:23.114009,-31488
14:07:23.114009,0
14:07:23.114009,109
14:07:23.114009,20480
14:07:23.114009,0
14:07:23.114009,46
14:07:23.114009,3584
14:07:23.114009,0
14:07:23.114009,-17
14:07:23.114009,-10241
14:07:23.114009,-1
14:07:23.114009,-55
14:07:23.114009,-15105
14:07:23.114009,-1
14:07:23.114009,-63
14:07:23.114009,-15873
14:07:23.114009,-1
14:07:23.114009,-63
14:07:23.114009,-14593
14:07:23.114009,-1
14:07:23.114009,-55
14:07:23.114009,-13313
14:07:23.114009,-1
14:07:23.114009,-43
14:07:23.114009,-8961
14:07:23.114009,-1
14:07:23.114009,-34
14:07:23.114009,-7169
14:07:23.114009,-1
14:07:23.114009,-26
14:07:23.114009,-5121
14:07:23.114009,-1
14:07:23.114009,-14
14:07:23.114009,-3329
14:07:23.114009,-1
14:07:23.114009,-14
14:07:23.114009,-2049
14:07:23.114009,-1
14:07:23.114009,-9
14:07:23.114009,-3329
14:07:23.114009,-1
14:07:23.114009,-17
14:07:23.114009,-2817
14:07:23.114009,-1
14:07:23.114009,-12
14:07:23.114009,-3329
14:07:23.114009,-1
14:07:23.114009,-17
14:07:23.114009,-4609
14:07:23.114009,-1
14:07:23.114009,-14
14:07:23.114009,-1537
14:07:23.114009,-1
14:07:23.114009,-7
14:07:23.114009,-3329
14:07:23.114009,-1
14:07:23.114009,-17
14:07:23.114009,-2817
14:07:23.114009,-1
14:07:23.114009,-7
14:07:23.114009,-2817
14:07:23.114009,-1
14:07:23.114009,-12
14:07:23.114009,-2049
14:07:23.114009,-1
14:07:23.114009,-9
14:07:23.114009,-769
14:07:23.114009,-1
14:07:23.114009,-2
14:07:23.114009,-1537
14:07:23.114009,-1
14:07:23.114009,-7
14:07:23.114009,-769
14:07:23.114009,-1
14:07:23.114009,-4
14:07:23.114009,-769
14:07:23.114009,-1
14:07:23.114009,-9
14:07:23.114009,-2817
14:07:23.114009,-1
14:07:23.114009,-9
14:07:23.114009,767
14:07:23.114009,0
14:07:23.114009,14
14:07:23.698354,26
14:07:23.698354,7936
14:07:23.698354,0
14:07:23.698354,29
14:07:23.698354,5376
14:07:23.698354,0
14:07:23.698354,0
14:07:23.698354,-3072
14:07:23.698354,-1
14:07:23.698354,2
14:07:23.698354,3072
14:07:23.698354,0
14:07:23.698354,7
14:07:23.698354,3072
14:07:23.698354,0
14:07:23.698354,-2
14:07:23.698354,-19457
14:07:23.698354,-1
14:07:23.698354,-157
14:07:23.698354,1279
14:07:23.698354,0
14:07:23.698354,505
14:07:23.698354,256
14:07:23.698354,4
14:07:23.698354,1022
14:07:23.698354,26880
14:07:23.698354,1
14:07:23.698354,-272
14:07:23.698354,-13057
14:07:23.698354,-2
14:07:23.698354,-121
14:07:23.698354,-30721
14:07:23.698354,-1
14:07:23.698354,-128
14:07:23.698354,-12801
14:07:23.698354,-1
14:07:23.698354,-38
14:07:23.698354,-14593
14:07:23.698354,-1
14:07:23.698354,-38
14:07:23.698354,-5121
14:07:23.698354,-1
14:07:23.698354,-19
14:07:23.698354,-2049
14:07:23.698354,-1
14:07:23.698354,-4
14:07:23.698354,-257
14:07:23.698354,-1
14:07:23.698354,9
14:07:23.698354,4352
14:07:23.698354,0
14:07:23.698354,17
14:07:23.698354,6656
14:07:23.698354,0
14:07:23.698354,38
14:07:23.698354,11008
14:07:23.698354,0
14:07:23.698354,55
14:07:23.698354,17920
14:07:23.698354,0
14:07:23.698354,80
14:07:23.698354,25344
14:07:23.698354,0
14:07:23.698354,121
14:07:23.698354,32256
14:07:23.698354,0
14:07:23.698354,123
14:07:23.698354,31488
14:07:23.698354,0
14:07:23.698354,119
14:07:23.698354,26624
14:07:23.698354,0
14:07:23.698354,89
14:07:23.698354,16128
14:07:23.698354,0
14:07:23.698354,26
14:07:23.698354,-1792
14:07:23.698354,-1
14:07:23.698354,-34
14:07:23.698354,-13313
14:07:23.698354,-1
14:07:23.698354,-65
14:07:23.698354,-17153
14:07:23.698354,-1
14:07:23.698354,-68
14:07:23.698354,-18177
14:07:23.698354,-1
14:07:23.698354,-75
14:07:23.698354,-15873
14:07:23.698354,-1
14:07:23.698354,-58
14:07:23.698354,-14593
14:07:23.698354,-1
14:07:23.698354,-48
14:07:23.698354,-9473
14:07:23.698354,-1
14:07:23.698354,-36
14:07:23.698354,-7681
14:07:23.698354,-1
14:07:23.698354,-26
14:07:23.698354,-6401
14:07:23.698354,-1
14:07:23.698354,-21
14:07:23.698354,-2049
14:07:23.698354,-1
14:07:23.698354,-7
14:07:23.698354,-1537
14:07:23.698354,-1
14:07:23.698354,-2
14:07:24.283428,2
14:07:24.283428,-1024
14:07:24.283428,-1
14:07:24.283428,-9
14:07:24.283428,-257
14:07:24.283428,-1
14:07:24.283428,-2
14:07:24.283428,-1537
14:07:24.283428,-1
14:07:24.283428,-7
14:07:24.283428,-1537
14:07:24.283428,-1
14:07:24.283428,0
14:07:24.283428,3584
14:07:24.283428,0
14:07:24.283428,14
14:07:24.283428,1024
14:07:24.283428,0
14:07:24.283428,4
14:07:24.283428,2304
14:07:24.283428,0
14:07:24.283428,12
14:07:24.283428,2304
14:07:24.283428,0
14:07:24.283428,9
14:07:24.283428,1792
14:07:24.283428,0
14:07:24.283428,4
14:07:24.283428,1792
14:07:24.283428,0
14:07:24.283428,9
14:07:24.283428,2304
14:07:24.283428,0
14:07:24.283428,7
14:07:24.283428,1792
14:07:24.283428,0
14:07:24.283428,7
14:07:24.283428,3072
14:07:24.283428,0
14:07:24.283428,9
14:07:24.283428,512
14:07:24.283428,0
14:07:24.283428,2
14:07:24.283428,3072
14:07:24.283428,0
14:07:24.283428,21
14:07:24.283428,6656
14:07:24.283428,0
14:07:24.283428,36
14:07:24.283428,9728
14:07:24.283428,0
14:07:24.283428,36
14:07:24.283428,4864
14:07:24.283428,0
14:07:24.283428,-9
14:07:24.283428,-4097
14:07:24.283428,-1
14:07:24.283428,-4
14:07:24.283428,-257
14:07:24.283428,-1
14:07:24.283428,-7
14:07:24.283428,-257
14:07:24.283428,-1
14:07:24.283428,-21
14:07:24.283428,-27649
14:07:24.283428,-1
14:07:24.283428,-140
14:07:24.283428,-29953
14:07:24.283428,0
14:07:24.283428,694
14:07:24.283428,13312
14:07:24.283428,4
14:07:24.283428,770
14:07:24.283428,-11776
14:07:24.283428,-1
14:07:24.283428,-476
14:07:24.283428,-4353
14:07:24.283428,-2
14:07:24.283428,-119
14:07:24.283428,17407
14:07:24.283428,-1
14:07:24.283428,-140
14:07:24.283428,-7681
14:07:24.283428,-1
14:07:24.283428,-31
14:07:24.283428,-11521
14:07:24.283428,-1
14:07:24.283428,-17
14:07:24.283428,-1537
14:07:24.283428,-1
14:07:24.283428,-7
14:07:24.283428,2047
14:07:24.283428,0
14:07:24.283428,29
14:07:24.283428,7936
14:07:24.283428,0
14:07:24.283428,24
14:07:24.283428,8704
14:07:24.283428,0
14:07:24.283428,53
14:07:24.283428,16128
14:07:24.283428,0
14:07:24.283428,75
14:07:24.283428,22784
14:07:24.283428,0
14:07:24.283428,99
14:07:24.283428,29696
14:07:24.283428,0
14:07:24.283428,138
14:07:24.824705,155
14:07:24.824705,-23296
14:07:24.824705,0
14:07:24.824705,172
14:07:24.824705,-21504
14:07:24.824705,0
14:07:24.824705,162
14:07:24.824705,-25344
14:07:24.824705,0
14:07:24.824705,145
14:07:24.824705,29184
14:07:24.824705,0
14:07:24.824705,75
14:07:24.824705,9216
14:07:24.824705,0
14:07:24.824705,-2
14:07:24.824705,-5889
14:07:24.824705,-1
14:07:24.824705,-36
14:07:24.824705,-11521
14:07:24.824705,-1
14:07:24.824705,-58
14:07:24.824705,-16385
14:07:24.824705,-1
14:07:24.824705,-58
14:07:24.824705,-13313
