timestamp,ecg,reconstructed_time
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.578047923
2025-11-07 12:40:06.171723,33,2025-11-07 12:41:29.585740231
2025-11-07 12:40:06.171723,13312,2025-11-07 12:41:29.593432538
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.601124846
2025-11-07 12:40:06.171723,57,2025-11-07 12:41:29.608817154
2025-11-07 12:40:06.171723,12800,2025-11-07 12:41:29.616509462
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.624201769
2025-11-07 12:40:06.171723,50,2025-11-07 12:41:29.631894077
2025-11-07 12:40:06.171723,14592,2025-11-07 12:41:29.639586385
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.647278692
2025-11-07 12:40:06.171723,54,2025-11-07 12:41:29.654971000
2025-11-07 12:40:06.171723,13824,2025-11-07 12:41:29.662663308
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.670355615
2025-11-07 12:40:06.171723,59,2025-11-07 12:41:29.678047923
2025-11-07 12:40:06.171723,13824,2025-11-07 12:41:29.685740231
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.693432538
2025-11-07 12:40:06.171723,54,2025-11-07 12:41:29.701124846
2025-11-07 12:40:06.171723,13824,2025-11-07 12:41:29.708817154
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.716509462
2025-11-07 12:40:06.171723,54,2025-11-07 12:41:29.724201769
2025-11-07 12:40:06.171723,12800,2025-11-07 12:41:29.731894077
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.739586385
2025-11-07 12:40:06.171723,45,2025-11-07 12:41:29.747278692
2025-11-07 12:40:06.171723,11520,2025-11-07 12:41:29.754971000
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.762663308
2025-11-07 12:40:06.171723,40,2025-11-07 12:41:29.770355615
2025-11-07 12:40:06.171723,9728,2025-11-07 12:41:29.778047923
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.785740231
2025-11-07 12:40:06.171723,38,2025-11-07 12:41:29.793432538
2025-11-07 12:40:06.171723,8960,2025-11-07 12:41:29.801124846
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.808817154
2025-11-07 12:40:06.171723,35,2025-11-07 12:41:29.816509462
2025-11-07 12:40:06.171723,9728,2025-11-07 12:41:29.824201769
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.831894077
2025-11-07 12:40:06.171723,38,2025-11-07 12:41:29.839586385
2025-11-07 12:40:06.171723,9728,2025-11-07 12:41:29.847278692
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.854971000
2025-11-07 12:40:06.171723,38,2025-11-07 12:41:29.862663308
2025-11-07 12:40:06.171723,9728,2025-11-07 12:41:29.870355615
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.878047923
2025-11-07 12:40:06.171723,40,2025-11-07 12:41:29.885740231
2025-11-07 12:40:06.171723,12800,2025-11-07 12:41:29.893432538
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.901124846
2025-11-07 12:40:06.171723,54,2025-11-07 12:41:29.908817154
2025-11-07 12:40:06.171723,13824,2025-11-07 12:41:29.916509462
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.924201769
2025-11-07 12:40:06.171723,50,2025-11-07 12:41:29.931894077
2025-11-07 12:40:06.171723,12032,2025-11-07 12:41:29.939586385
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.947278692
2025-11-07 12:40:06.171723,47,2025-11-07 12:41:29.954971000
2025-11-07 12:40:06.171723,12800,2025-11-07 12:41:29.962663308
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.970355615
2025-11-07 12:40:06.171723,47,2025-11-07 12:41:29.978047923
2025-11-07 12:40:06.171723,12032,2025-11-07 12:41:29.985740231
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:29.993432538
2025-11-07 12:40:06.171723,47,2025-11-07 12:41:30.001124846
2025-11-07 12:40:06.171723,11520,2025-11-07 12:41:30.008817154
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.016509462
2025-11-07 12:40:06.171723,45,2025-11-07 12:41:30.024201769
2025-11-07 12:40:06.171723,11520,2025-11-07 12:41:30.031894077
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.039586385
2025-11-07 12:40:06.171723,45,2025-11-07 12:41:30.047278692
2025-11-07 12:40:06.171723,11520,2025-11-07 12:41:30.054971000
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.062663308
2025-11-07 12:40:06.171723,45,2025-11-07 12:41:30.070355615
2025-11-07 12:40:06.171723,11520,2025-11-07 12:41:30.078047923
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.085740231
2025-11-07 12:40:06.171723,45,2025-11-07 12:41:30.093432538
2025-11-07 12:40:06.171723,10240,2025-11-07 12:41:30.101124846
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.108817154
2025-11-07 12:40:06.171723,38,2025-11-07 12:41:30.116509462
2025-11-07 12:40:06.171723,9728,2025-11-07 12:41:30.124201769
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.131894077
2025-11-07 12:40:06.171723,42,2025-11-07 12:41:30.139586385
2025-11-07 12:40:06.171723,10240,2025-11-07 12:41:30.147278692
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.154971000
2025-11-07 12:40:06.171723,33,2025-11-07 12:41:30.162663308
2025-11-07 12:40:06.171723,8448,2025-11-07 12:41:30.170355615
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.178047923
2025-11-07 12:40:06.171723,38,2025-11-07 12:41:30.185740231
2025-11-07 12:40:06.171723,9728,2025-11-07 12:41:30.193432538
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.201124846
2025-11-07 12:40:06.171723,40,2025-11-07 12:41:30.208817154
2025-11-07 12:40:06.171723,8960,2025-11-07 12:41:30.216509462
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.224201769
2025-11-07 12:40:06.171723,33,2025-11-07 12:41:30.231894077
2025-11-07 12:40:06.171723,8960,2025-11-07 12:41:30.239586385
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.247278692
2025-11-07 12:40:06.171723,31,2025-11-07 12:41:30.254971000
2025-11-07 12:40:06.171723,5888,2025-11-07 12:41:30.262663308
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.270355615
2025-11-07 12:40:06.171723,23,2025-11-07 12:41:30.278047923
2025-11-07 12:40:06.171723,5888,2025-11-07 12:41:30.285740231
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.293432538
2025-11-07 12:40:06.171723,16,2025-11-07 12:41:30.301124846
2025-11-07 12:40:06.171723,4864,2025-11-07 12:41:30.308817154
2025-11-07 12:40:06.171723,0,2025-11-07 12:41:30.316509462
2025-11-07 12:40:06.171723,33,2025-11-07 12:41:30.324201769
2025-11-07 12:40:06.707549,52,2025-11-07 12:41:30.331894077
2025-11-07 12:40:06.707549,14592,2025-11-07 12:41:30.339586385
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.347278692
2025-11-07 12:40:06.707549,57,2025-11-07 12:41:30.354971000
2025-11-07 12:40:06.707549,12800,2025-11-07 12:41:30.362663308
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.370355615
2025-11-07 12:40:06.707549,35,2025-11-07 12:41:30.378047923
2025-11-07 12:40:06.707549,7168,2025-11-07 12:41:30.385740231
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.393432538
2025-11-07 12:40:06.707549,33,2025-11-07 12:41:30.401124846
2025-11-07 12:40:06.707549,8960,2025-11-07 12:41:30.408817154
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.416509462
2025-11-07 12:40:06.707549,31,2025-11-07 12:41:30.424201769
2025-11-07 12:40:06.707549,6656,2025-11-07 12:41:30.431894077
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.439586385
2025-11-07 12:40:06.707549,31,2025-11-07 12:41:30.447278692
2025-11-07 12:40:06.707549,9728,2025-11-07 12:41:30.454971000
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.462663308
2025-11-07 12:40:06.707549,47,2025-11-07 12:41:30.470355615
2025-11-07 12:40:06.707549,13824,2025-11-07 12:41:30.478047923
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.485740230
2025-11-07 12:40:06.707549,52,2025-11-07 12:41:30.493432538
2025-11-07 12:40:06.707549,12032,2025-11-07 12:41:30.501124846
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.508817154
2025-11-07 12:40:06.707549,35,2025-11-07 12:41:30.516509462
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.524201769
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.531894077
2025-11-07 12:40:06.707549,26,2025-11-07 12:41:30.539586385
2025-11-07 12:40:06.707549,-24832,2025-11-07 12:41:30.547278692
2025-11-07 12:40:06.707549,1,2025-11-07 12:41:30.554971000
2025-11-07 12:40:06.707549,1096,2025-11-07 12:41:30.562663308
2025-11-07 12:40:06.707549,-18432,2025-11-07 12:41:30.570355615
2025-11-07 12:40:06.707549,4,2025-11-07 12:41:30.578047923
2025-11-07 12:40:06.707549,546,2025-11-07 12:41:30.585740231
2025-11-07 12:40:06.707549,13312,2025-11-07 12:41:30.593432538
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.601124846
2025-11-07 12:40:06.707549,42,2025-11-07 12:41:30.608817154
2025-11-07 12:40:06.707549,5888,2025-11-07 12:41:30.616509462
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.624201769
2025-11-07 12:40:06.707549,-102,2025-11-07 12:41:30.631894077
2025-11-07 12:40:06.707549,29183,2025-11-07 12:41:30.639586385
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.647278692
2025-11-07 12:40:06.707549,-117,2025-11-07 12:41:30.654971000
2025-11-07 12:40:06.707549,-30209,2025-11-07 12:41:30.662663308
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.670355615
2025-11-07 12:40:06.707549,-124,2025-11-07 12:41:30.678047923
2025-11-07 12:40:06.707549,-28929,2025-11-07 12:41:30.685740231
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.693432538
2025-11-07 12:40:06.707549,-112,2025-11-07 12:41:30.701124846
2025-11-07 12:40:06.707549,-28929,2025-11-07 12:41:30.708817154
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.716509462
2025-11-07 12:40:06.707549,-112,2025-11-07 12:41:30.724201769
2025-11-07 12:40:06.707549,-28417,2025-11-07 12:41:30.731894077
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.739586385
2025-11-07 12:40:06.707549,-109,2025-11-07 12:41:30.747278692
2025-11-07 12:40:06.707549,-27137,2025-11-07 12:41:30.754971000
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.762663308
2025-11-07 12:40:06.707549,-107,2025-11-07 12:41:30.770355615
2025-11-07 12:40:06.707549,-27649,2025-11-07 12:41:30.778047923
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.785740231
2025-11-07 12:40:06.707549,-114,2025-11-07 12:41:30.793432538
2025-11-07 12:40:06.707549,-28417,2025-11-07 12:41:30.801124846
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.808817154
2025-11-07 12:40:06.707549,-109,2025-11-07 12:41:30.816509462
2025-11-07 12:40:06.707549,-27649,2025-11-07 12:41:30.824201769
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.831894077
2025-11-07 12:40:06.707549,-109,2025-11-07 12:41:30.839586385
2025-11-07 12:40:06.707549,-25857,2025-11-07 12:41:30.847278692
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.854971000
2025-11-07 12:40:06.707549,-88,2025-11-07 12:41:30.862663308
2025-11-07 12:40:06.707549,-19201,2025-11-07 12:41:30.870355615
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.878047923
2025-11-07 12:40:06.707549,-69,2025-11-07 12:41:30.885740231
2025-11-07 12:40:06.707549,-13569,2025-11-07 12:41:30.893432538
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.901124846
2025-11-07 12:40:06.707549,-28,2025-11-07 12:41:30.908817154
2025-11-07 12:40:06.707549,-1537,2025-11-07 12:41:30.916509462
2025-11-07 12:40:06.707549,-1,2025-11-07 12:41:30.924201769
2025-11-07 12:40:06.707549,7,2025-11-07 12:41:30.931894077
2025-11-07 12:40:06.707549,4096,2025-11-07 12:41:30.939586385
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.947278692
2025-11-07 12:40:06.707549,28,2025-11-07 12:41:30.954971000
2025-11-07 12:40:06.707549,8960,2025-11-07 12:41:30.962663308
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.970355615
2025-11-07 12:40:06.707549,35,2025-11-07 12:41:30.978047923
2025-11-07 12:40:06.707549,10752,2025-11-07 12:41:30.985740231
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:30.993432538
2025-11-07 12:40:06.707549,50,2025-11-07 12:41:31.001124846
2025-11-07 12:40:06.707549,12032,2025-11-07 12:41:31.008817154
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.016509462
2025-11-07 12:40:06.707549,42,2025-11-07 12:41:31.024201769
2025-11-07 12:40:06.707549,11520,2025-11-07 12:41:31.031894077
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.039586385
2025-11-07 12:40:06.707549,45,2025-11-07 12:41:31.047278692
2025-11-07 12:40:06.707549,10240,2025-11-07 12:41:31.054971000
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.062663308
2025-11-07 12:40:06.707549,40,2025-11-07 12:41:31.070355615
2025-11-07 12:40:06.707549,10752,2025-11-07 12:41:31.078047923
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.085740231
2025-11-07 12:40:06.707549,38,2025-11-07 12:41:31.093432538
2025-11-07 12:40:06.707549,7936,2025-11-07 12:41:31.101124846
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.108817154
2025-11-07 12:40:06.707549,31,2025-11-07 12:41:31.116509462
2025-11-07 12:40:06.707549,7168,2025-11-07 12:41:31.124201769
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.131894077
2025-11-07 12:40:06.707549,28,2025-11-07 12:41:31.139586385
2025-11-07 12:40:06.707549,7936,2025-11-07 12:41:31.147278692
2025-11-07 12:40:06.707549,0,2025-11-07 12:41:31.154971000
2025-11-07 12:40:06.707549,28,2025-11-07 12:41:31.162663308
2025-11-07 12:40:07.250798,23,2025-11-07 12:41:31.170355615
2025-11-07 12:40:07.250798,6656,2025-11-07 12:41:31.178047923
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.185740231
2025-11-07 12:40:07.250798,33,2025-11-07 12:41:31.193432538
2025-11-07 12:40:07.250798,7168,2025-11-07 12:41:31.201124846
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.208817154
2025-11-07 12:40:07.250798,21,2025-11-07 12:41:31.216509462
2025-11-07 12:40:07.250798,7936,2025-11-07 12:41:31.224201769
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.231894077
2025-11-07 12:40:07.250798,35,2025-11-07 12:41:31.239586385
2025-11-07 12:40:07.250798,8448,2025-11-07 12:41:31.247278692
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.254971000
2025-11-07 12:40:07.250798,35,2025-11-07 12:41:31.262663308
2025-11-07 12:40:07.250798,12800,2025-11-07 12:41:31.270355615
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.278047923
2025-11-07 12:40:07.250798,62,2025-11-07 12:41:31.285740231
2025-11-07 12:40:07.250798,15104,2025-11-07 12:41:31.293432538
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.301124846
2025-11-07 12:40:07.250798,52,2025-11-07 12:41:31.308817154
2025-11-07 12:40:07.250798,13312,2025-11-07 12:41:31.316509462
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.324201769
2025-11-07 12:40:07.250798,52,2025-11-07 12:41:31.331894077
2025-11-07 12:40:07.250798,13824,2025-11-07 12:41:31.339586385
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.347278692
2025-11-07 12:40:07.250798,52,2025-11-07 12:41:31.354971000
2025-11-07 12:40:07.250798,13312,2025-11-07 12:41:31.362663308
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.370355615
2025-11-07 12:40:07.250798,57,2025-11-07 12:41:31.378047923
2025-11-07 12:40:07.250798,14592,2025-11-07 12:41:31.385740231
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.393432538
2025-11-07 12:40:07.250798,59,2025-11-07 12:41:31.401124846
2025-11-07 12:40:07.250798,15104,2025-11-07 12:41:31.408817154
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.416509462
2025-11-07 12:40:07.250798,57,2025-11-07 12:41:31.424201769
2025-11-07 12:40:07.250798,14592,2025-11-07 12:41:31.431894077
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.439586385
2025-11-07 12:40:07.250798,57,2025-11-07 12:41:31.447278692
2025-11-07 12:40:07.250798,13312,2025-11-07 12:41:31.454971000
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.462663308
2025-11-07 12:40:07.250798,52,2025-11-07 12:41:31.470355615
2025-11-07 12:40:07.250798,12800,2025-11-07 12:41:31.478047923
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.485740230
2025-11-07 12:40:07.250798,45,2025-11-07 12:41:31.493432538
2025-11-07 12:40:07.250798,10240,2025-11-07 12:41:31.501124846
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.508817154
2025-11-07 12:40:07.250798,33,2025-11-07 12:41:31.516509462
2025-11-07 12:40:07.250798,5888,2025-11-07 12:41:31.524201769
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.531894077
2025-11-07 12:40:07.250798,26,2025-11-07 12:41:31.539586385
2025-11-07 12:40:07.250798,8960,2025-11-07 12:41:31.547278692
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.554971000
2025-11-07 12:40:07.250798,52,2025-11-07 12:41:31.562663308
2025-11-07 12:40:07.250798,15872,2025-11-07 12:41:31.570355615
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.578047923
2025-11-07 12:40:07.250798,59,2025-11-07 12:41:31.585740231
2025-11-07 12:40:07.250798,14592,2025-11-07 12:41:31.593432538
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.601124846
2025-11-07 12:40:07.250798,57,2025-11-07 12:41:31.608817154
2025-11-07 12:40:07.250798,12800,2025-11-07 12:41:31.616509462
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.624201769
2025-11-07 12:40:07.250798,38,2025-11-07 12:41:31.631894077
2025-11-07 12:40:07.250798,9728,2025-11-07 12:41:31.639586385
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.647278692
2025-11-07 12:40:07.250798,42,2025-11-07 12:41:31.654971000
2025-11-07 12:40:07.250798,9728,2025-11-07 12:41:31.662663308
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.670355615
2025-11-07 12:40:07.250798,33,2025-11-07 12:41:31.678047923
2025-11-07 12:40:07.250798,8960,2025-11-07 12:41:31.685740231
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.693432538
2025-11-07 12:40:07.250798,38,2025-11-07 12:41:31.701124846
2025-11-07 12:40:07.250798,8448,2025-11-07 12:41:31.708817154
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.716509462
2025-11-07 12:40:07.250798,31,2025-11-07 12:41:31.724201769
2025-11-07 12:40:07.250798,9728,2025-11-07 12:41:31.731894077
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.739586385
2025-11-07 12:40:07.250798,40,2025-11-07 12:41:31.747278692
2025-11-07 12:40:07.250798,6656,2025-11-07 12:41:31.754971000
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.762663308
2025-11-07 12:40:07.250798,-9,2025-11-07 12:41:31.770355615
2025-11-07 12:40:07.250798,3071,2025-11-07 12:41:31.778047923
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.785740231
2025-11-07 12:40:07.250798,398,2025-11-07 12:41:31.793432538
2025-11-07 12:40:07.250798,17664,2025-11-07 12:41:31.801124846
2025-11-07 12:40:07.250798,4,2025-11-07 12:41:31.808817154
2025-11-07 12:40:07.250798,1230,2025-11-07 12:41:31.816509462
2025-11-07 12:40:07.250798,14336,2025-11-07 12:41:31.824201769
2025-11-07 12:40:07.250798,2,2025-11-07 12:41:31.831894077
2025-11-07 12:40:07.250798,54,2025-11-07 12:41:31.839586385
2025-11-07 12:40:07.250798,8960,2025-11-07 12:41:31.847278692
2025-11-07 12:40:07.250798,0,2025-11-07 12:41:31.854971000
2025-11-07 12:40:07.250798,11,2025-11-07 12:41:31.862663308
2025-11-07 12:40:07.250798,-31744,2025-11-07 12:41:31.870355615
2025-11-07 12:40:07.250798,-1,2025-11-07 12:41:31.878047923
2025-11-07 12:40:07.250798,-160,2025-11-07 12:41:31.885740231
2025-11-07 12:40:07.250798,32255,2025-11-07 12:41:31.893432538
2025-11-07 12:40:07.250798,-1,2025-11-07 12:41:31.901124846
2025-11-07 12:40:07.250798,-143,2025-11-07 12:41:31.908817154
2025-11-07 12:40:07.250798,27903,2025-11-07 12:41:31.916509462
2025-11-07 12:40:07.250798,-1,2025-11-07 12:41:31.924201769
2025-11-07 12:40:07.250798,-131,2025-11-07 12:41:31.931894077
2025-11-07 12:40:07.250798,-32513,2025-11-07 12:41:31.939586385
2025-11-07 12:40:07.250798,-1,2025-11-07 12:41:31.947278692
2025-11-07 12:40:07.250798,-133,2025-11-07 12:41:31.954971000
2025-11-07 12:40:07.250798,-32513,2025-11-07 12:41:31.962663308
2025-11-07 12:40:07.250798,-1,2025-11-07 12:41:31.970355615
2025-11-07 12:40:07.250798,-126,2025-11-07 12:41:31.978047923
2025-11-07 12:40:07.250798,-32513,2025-11-07 12:41:31.985740231
2025-11-07 12:40:07.250798,-1,2025-11-07 12:41:31.993432538
2025-11-07 12:40:07.250798,-124,2025-11-07 12:41:32.001124846
2025-11-07 12:40:07.835901,-117,2025-11-07 12:41:32.008817154
2025-11-07 12:40:07.835901,-29697,2025-11-07 12:41:32.016509462
2025-11-07 12:40:07.835901,-1,2025-11-07 12:41:32.024201769
2025-11-07 12:40:07.835901,-121,2025-11-07 12:41:32.031894077
2025-11-07 12:40:07.835901,-30721,2025-11-07 12:41:32.039586385
2025-11-07 12:40:07.835901,-1,2025-11-07 12:41:32.047278692
2025-11-07 12:40:07.835901,-119,2025-11-07 12:41:32.054971000
2025-11-07 12:40:07.835901,-28929,2025-11-07 12:41:32.062663308
2025-11-07 12:40:07.835901,-1,2025-11-07 12:41:32.070355615
2025-11-07 12:40:07.835901,-102,2025-11-07 12:41:32.078047923
2025-11-07 12:40:07.835901,-20481,2025-11-07 12:41:32.085740231
2025-11-07 12:40:07.835901,-1,2025-11-07 12:41:32.093432538
2025-11-07 12:40:07.835901,-69,2025-11-07 12:41:32.101124846
2025-11-07 12:40:07.835901,-16641,2025-11-07 12:41:32.108817154
2025-11-07 12:40:07.835901,-1,2025-11-07 12:41:32.116509462
2025-11-07 12:40:07.835901,-50,2025-11-07 12:41:32.124201769
2025-11-07 12:40:07.835901,-7681,2025-11-07 12:41:32.131894077
2025-11-07 12:40:07.835901,-1,2025-11-07 12:41:32.139586385
2025-11-07 12:40:07.835901,-11,2025-11-07 12:41:32.147278692
2025-11-07 12:40:07.835901,3071,2025-11-07 12:41:32.154971000
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.162663308
2025-11-07 12:40:07.835901,33,2025-11-07 12:41:32.170355615
2025-11-07 12:40:07.835901,11520,2025-11-07 12:41:32.178047923
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.185740231
2025-11-07 12:40:07.835901,50,2025-11-07 12:41:32.193432538
2025-11-07 12:40:07.835901,13312,2025-11-07 12:41:32.201124846
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.208817154
2025-11-07 12:40:07.835901,54,2025-11-07 12:41:32.216509462
2025-11-07 12:40:07.835901,12800,2025-11-07 12:41:32.224201769
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.231894077
2025-11-07 12:40:07.835901,50,2025-11-07 12:41:32.239586385
2025-11-07 12:40:07.835901,13824,2025-11-07 12:41:32.247278692
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.254971000
2025-11-07 12:40:07.835901,54,2025-11-07 12:41:32.262663308
2025-11-07 12:40:07.835901,13824,2025-11-07 12:41:32.270355615
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.278047923
2025-11-07 12:40:07.835901,52,2025-11-07 12:41:32.285740231
2025-11-07 12:40:07.835901,12032,2025-11-07 12:41:32.293432538
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.301124846
2025-11-07 12:40:07.835901,45,2025-11-07 12:41:32.308817154
2025-11-07 12:40:07.835901,11520,2025-11-07 12:41:32.316509462
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.324201769
2025-11-07 12:40:07.835901,45,2025-11-07 12:41:32.331894077
2025-11-07 12:40:07.835901,10752,2025-11-07 12:41:32.339586385
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.347278692
2025-11-07 12:40:07.835901,38,2025-11-07 12:41:32.354971000
2025-11-07 12:40:07.835901,8960,2025-11-07 12:41:32.362663308
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.370355615
2025-11-07 12:40:07.835901,31,2025-11-07 12:41:32.378047923
2025-11-07 12:40:07.835901,7168,2025-11-07 12:41:32.385740231
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.393432538
2025-11-07 12:40:07.835901,31,2025-11-07 12:41:32.401124846
2025-11-07 12:40:07.835901,7936,2025-11-07 12:41:32.408817154
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.416509462
2025-11-07 12:40:07.835901,33,2025-11-07 12:41:32.424201769
2025-11-07 12:40:07.835901,8448,2025-11-07 12:41:32.431894077
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.439586385
2025-11-07 12:40:07.835901,31,2025-11-07 12:41:32.447278692
2025-11-07 12:40:07.835901,7936,2025-11-07 12:41:32.454971000
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.462663308
2025-11-07 12:40:07.835901,33,2025-11-07 12:41:32.470355615
2025-11-07 12:40:07.835901,10240,2025-11-07 12:41:32.478047923
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.485740230
2025-11-07 12:40:07.835901,40,2025-11-07 12:41:32.493432538
2025-11-07 12:40:07.835901,8960,2025-11-07 12:41:32.501124846
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.508817154
2025-11-07 12:40:07.835901,35,2025-11-07 12:41:32.516509462
2025-11-07 12:40:07.835901,9728,2025-11-07 12:41:32.524201769
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.531894077
2025-11-07 12:40:07.835901,42,2025-11-07 12:41:32.539586385
2025-11-07 12:40:07.835901,10240,2025-11-07 12:41:32.547278692
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.554971000
2025-11-07 12:40:07.835901,38,2025-11-07 12:41:32.562663308
2025-11-07 12:40:07.835901,10240,2025-11-07 12:41:32.570355615
2025-11-07 12:40:07.835901,0,2025-11-07 12:41:32.578047923
2025-11-07 12:40:07.835901,40,2025-11-07 12:41:32.585740231
2025-11-07 12:40:07.835901,10240,2025-11-07 12:41:32.593432538
