timestamp,ecg
14:06:52.619423,-1
14:06:52.619423,-148
14:06:52.619423,28927
14:06:52.619423,-1
14:06:52.619423,-160
14:06:52.619423,29695
14:06:52.619423,-1
14:06:52.619423,-132
14:06:52.619423,27135
14:06:52.619423,-1
14:06:52.619423,-144
14:06:52.619423,-29185
14:06:52.619423,-1
14:06:52.619423,-103
14:06:52.619423,-24833
14:06:52.619423,-1
14:06:52.619423,-100
14:06:52.619423,-27905
14:06:52.619423,-1
14:06:52.619423,-108
14:06:52.619423,-24833
14:06:52.619423,-1
14:06:52.619423,-110
14:06:52.619423,32767
14:06:52.619423,-1
14:06:52.619423,-132
14:06:52.619423,30975
14:06:52.619423,-1
14:06:52.619423,-144
14:06:52.619423,30975
14:06:52.619423,-1
14:06:52.619423,-127
14:06:52.619423,31999
14:06:52.619423,-1
14:06:52.619423,-134
14:06:52.619423,32767
14:06:52.619423,-1
14:06:52.619423,-120
14:06:52.619423,-27905
14:06:52.619423,-1
14:06:52.619423,-108
14:06:52.619423,-26113
14:06:52.619423,-1
14:06:52.619423,-103
14:06:52.619423,-27393
14:06:52.619423,-1
14:06:52.619423,-110
14:06:52.619423,-26113
14:06:52.619423,-1
14:06:52.619423,-96
14:06:52.619423,-23041
14:06:52.619423,-1
14:06:52.619423,-91
14:06:52.619423,-22273
14:06:52.619423,-1
14:06:52.619423,-84
14:06:52.619423,-20481
14:06:52.619423,-1
14:06:52.619423,-86
14:06:52.619423,-21761
14:06:52.619423,-1
14:06:52.619423,-86
14:06:52.619423,-26113
14:06:52.619423,-1
14:06:52.619423,-96
14:06:52.619423,-15617
14:06:52.619423,-1
14:06:52.619423,-40
14:06:52.619423,-9985
14:06:52.619423,-1
14:06:52.619423,-43
14:06:52.619423,-9985
14:06:52.619423,-1
14:06:52.619423,-33
14:06:52.619423,-7681
14:06:52.619423,-1
14:06:52.619423,-33
14:06:52.619423,-9985
14:06:52.619423,-1
14:06:52.619423,-50
14:06:52.619423,-11265
14:06:52.619423,-1
14:06:52.619423,146
14:06:52.619423,-19200
14:06:52.619423,2
14:06:52.619423,1296
14:06:52.619423,10752
14:06:52.619423,5
14:06:52.619423,609
14:06:52.619423,27648
14:06:52.619423,-1
14:06:52.619423,-292
14:06:52.619423,22783
14:06:52.619423,-1
14:06:52.619423,-230
14:06:53.186646,-276
14:06:53.186646,11263
14:06:53.186646,-1
14:06:53.186646,-206
14:06:53.186646,8191
14:06:53.186646,-1
14:06:53.186646,-206
14:06:53.186646,15615
14:06:53.186646,-1
14:06:53.186646,-201
14:06:53.186646,17407
14:06:53.186646,-1
14:06:53.186646,-172
14:06:53.186646,21759
14:06:53.186646,-1
14:06:53.186646,-172
14:06:53.186646,24063
14:06:53.186646,-1
14:06:53.186646,-158
14:06:53.186646,25855
14:06:53.186646,-1
14:06:53.186646,-151
14:06:53.186646,27903
14:06:53.186646,-1
14:06:53.186646,-146
14:06:53.186646,27903
14:06:53.186646,-1
14:06:53.186646,-148
14:06:53.186646,27903
14:06:53.186646,-1
14:06:53.186646,-151
14:06:53.186646,27903
14:06:53.186646,-1
14:06:53.186646,-136
14:06:53.186646,32767
14:06:53.186646,-1
14:06:53.186646,-129
14:06:53.186646,31487
14:06:53.186646,-1
14:06:53.186646,-134
14:06:53.186646,31487
14:06:53.186646,-1
14:06:53.186646,-136
14:06:53.186646,30975
14:06:53.186646,-1
14:06:53.186646,-134
14:06:53.186646,31999
14:06:53.186646,-1
14:06:53.186646,-129
14:06:53.186646,32767
14:06:53.186646,-1
14:06:53.186646,-124
14:06:53.186646,-31489
14:06:53.186646,-1
14:06:53.186646,-129
14:06:53.186646,-32257
14:06:53.186646,-1
14:06:53.186646,-124
14:06:53.186646,-31489
14:06:53.186646,-1
14:06:53.186646,-127
14:06:53.186646,-32257
14:06:53.186646,-1
14:06:53.186646,-124
14:06:53.186646,-31489
14:06:53.186646,-1
14:06:53.186646,-124
14:06:53.186646,-30977
14:06:53.186646,-1
14:06:53.186646,-117
14:06:53.186646,-29185
14:06:53.186646,-1
14:06:53.186646,-120
14:06:53.186646,32767
14:06:53.186646,-1
14:06:53.186646,-139
14:06:53.186646,29695
14:06:53.186646,-1
14:06:53.186646,-141
14:06:53.186646,30975
14:06:53.186646,-1
14:06:53.186646,-124
14:06:53.186646,-27905
14:06:53.186646,-1
14:06:53.186646,-105
14:06:53.186646,-28417
14:06:53.186646,-1
14:06:53.186646,-117
14:06:53.186646,-28417
14:06:53.186646,-1
14:06:53.186646,-112
14:06:53.186646,-30977
14:06:53.186646,-1
14:06:53.186646,-134
14:06:53.186646,29695
14:06:53.186646,-1
14:06:53.186646,-163
14:06:53.186646,32767
14:06:53.186646,-1
14:06:53.186646,175
14:06:53.186646,17664
14:06:53.186646,3
14:06:53.186646,1414
14:06:53.186646,-17408
14:06:53.186646,4
14:06:53.186646,285
14:06:53.186646,23040
14:06:53.186646,-2
14:06:53.186646,-446
14:06:53.767383,-357
14:06:53.767383,12799
14:06:53.767383,-2
14:06:53.767383,-501
14:06:53.767383,14079
14:06:53.767383,-2
14:06:53.767383,-475
14:06:53.767383,6143
14:06:53.767383,-2
14:06:53.767383,-470
14:06:53.767383,12287
14:06:53.767383,-2
14:06:53.767383,-463
14:06:53.767383,17663
14:06:53.767383,-2
14:06:53.767383,-429
14:06:53.767383,22015
14:06:53.767383,-2
14:06:53.767383,-422
14:06:53.767383,25855
14:06:53.767383,-2
14:06:53.767383,-408
14:06:53.767383,26367
14:06:53.767383,-2
14:06:53.767383,-400
14:06:53.767383,31999
14:06:53.767383,-2
14:06:53.767383,-384
14:06:53.767383,-31745
14:06:53.767383,-2
14:06:53.767383,-374
14:06:53.767383,-28161
14:06:53.767383,-2
14:06:53.767383,-362
14:06:53.767383,-24321
14:06:53.767383,-2
14:06:53.767383,-338
14:06:53.767383,-18177
14:06:53.767383,-2
14:06:53.767383,-321
14:06:53.767383,-15105
14:06:53.767383,-2
14:06:53.767383,-312
14:06:53.767383,-12801
14:06:53.767383,-2
14:06:53.767383,-300
14:06:53.767383,-8961
14:06:53.767383,-2
14:06:53.767383,-285
14:06:53.767383,-5377
14:06:53.767383,-2
14:06:53.767383,-273
14:06:53.767383,-2817
14:06:53.767383,-2
14:06:53.767383,-264
14:06:53.767383,767
14:06:53.767383,-1
14:06:53.767383,-249
14:06:53.767383,3327
14:06:53.767383,-1
14:06:53.767383,-240
14:06:53.767383,5119
14:06:53.767383,-1
14:06:53.767383,-235
14:06:53.767383,6399
14:06:53.767383,-1
14:06:53.767383,-228
14:06:53.767383,8703
14:06:53.767383,-1
14:06:53.767383,-223
14:06:53.767383,9983
14:06:53.767383,-1
14:06:53.767383,-211
14:06:53.767383,11775
14:06:53.767383,-1
14:06:53.767383,-208
14:06:53.767383,13567
14:06:53.767383,-1
14:06:53.767383,-199
14:06:53.767383,15615
14:06:53.767383,-1
14:06:53.767383,-194
14:06:53.767383,16127
14:06:53.767383,-1
14:06:53.767383,-194
14:06:53.767383,14335
14:06:53.767383,-1
14:06:53.767383,-206
14:06:53.767383,13055
14:06:53.767383,-1
14:06:53.767383,-206
14:06:53.767383,14335
14:06:53.767383,-1
14:06:53.767383,-180
14:06:53.767383,25343
14:06:53.767383,-1
14:06:53.767383,-156
14:06:53.767383,23551
14:06:53.767383,-1
14:06:53.767383,-165
14:06:53.767383,26623
14:06:53.767383,-1
14:06:53.767383,-148
14:06:53.767383,26623
14:06:53.767383,-1
14:06:53.767383,-151
14:06:53.767383,27903
14:06:53.767383,-1
14:06:53.767383,-153
14:06:54.307811,-38
14:06:54.307811,-22273
14:06:54.307811,1
14:06:54.307811,1169
14:06:54.307811,15872
14:06:54.307811,6
14:06:54.307811,1106
14:06:54.307811,22528
14:06:54.307811,0
14:06:54.307811,-396
14:06:54.307811,-5377
14:06:54.307811,-2
14:06:54.307811,-256
14:06:54.307811,-26369
14:06:54.307811,-2
14:06:54.307811,-326
14:06:54.307811,-5889
14:06:54.307811,-2
14:06:54.307811,-312
14:06:54.307811,-12801
14:06:54.307811,-2
14:06:54.307811,-280
14:06:54.307811,-6657
14:06:54.307811,-2
14:06:54.307811,-288
14:06:54.307811,-4097
14:06:54.307811,-2
14:06:54.307811,-264
14:06:54.307811,-1025
14:06:54.307811,-2
14:06:54.307811,-256
14:06:54.307811,2047
14:06:54.307811,-1
14:06:54.307811,-242
14:06:54.307811,5119
14:06:54.307811,-1
14:06:54.307811,-228
14:06:54.307811,8703
14:06:54.307811,-1
14:06:54.307811,-216
14:06:54.307811,11263
14:06:54.307811,-1
14:06:54.307811,-213
14:06:54.307811,12543
14:06:54.307811,-1
14:06:54.307811,-201
14:06:54.307811,15615
14:06:54.307811,-1
14:06:54.307811,-189
14:06:54.307811,18687
14:06:54.307811,-1
14:06:54.307811,-182
14:06:54.307811,18687
14:06:54.307811,-1
14:06:54.307811,-184
14:06:54.307811,19199
14:06:54.307811,-1
14:06:54.307811,-175
14:06:54.307811,21759
14:06:54.307811,-1
14:06:54.307811,-170
14:06:54.307811,23551
14:06:54.307811,-1
14:06:54.307811,-160
14:06:54.307811,25343
14:06:54.307811,-1
14:06:54.307811,-156
14:06:54.307811,26623
14:06:54.307811,-1
14:06:54.307811,-153
14:06:54.307811,26623
14:06:54.307811,-1
14:06:54.307811,-151
14:06:54.307811,27135
14:06:54.307811,-1
14:06:54.307811,-148
14:06:54.307811,27135
14:06:54.307811,-1
14:06:54.307811,-148
14:06:54.307811,29695
14:06:54.307811,-1
14:06:54.307811,-139
14:06:54.307811,30207
14:06:54.307811,-1
14:06:54.307811,-134
14:06:54.307811,31999
14:06:54.307811,-1
14:06:54.307811,-132
14:06:54.307811,31999
14:06:54.307811,-1
14:06:54.307811,-127
14:06:54.307811,-31489
14:06:54.307811,-1
14:06:54.307811,-124
14:06:54.307811,-32257
14:06:54.307811,-1
14:06:54.307811,-139
14:06:54.307811,28415
14:06:54.307811,-1
14:06:54.307811,-146
14:06:54.307811,27903
14:06:54.307811,-1
14:06:54.307811,-134
14:06:54.307811,-27905
14:06:54.307811,-1
14:06:54.307811,-100
14:06:54.307811,-26625
14:06:54.307811,-1
14:06:54.307811,-110
14:06:54.907594,-108
14:06:54.907594,-25345
14:06:54.907594,-1
14:06:54.907594,-103
14:06:54.907594,-27905
14:06:54.907594,-1
14:06:54.907594,-110
14:06:54.907594,-29185
14:06:54.907594,-1
14:06:54.907594,-105
14:06:54.907594,21759
14:06:54.907594,0
14:06:54.907594,631
14:06:54.907594,12032
14:06:54.907594,5
14:06:54.907594,1531
14:06:54.907594,17664
14:06:54.907594,3
14:06:54.907594,-98
14:06:54.907594,-24321
14:06:54.907594,-2
14:06:54.907594,-199
14:06:54.907594,1279
14:06:54.907594,-1
14:06:54.907594,-333
14:06:54.907594,-6657
14:06:54.907594,-2
14:06:54.907594,-268
14:06:54.907594,-8961
14:06:54.907594,-2
14:06:54.907594,-273
14:06:54.907594,-513
14:06:54.907594,-2
14:06:54.907594,-264
14:06:54.907594,767
14:06:54.907594,-1
14:06:54.907594,-244
14:06:54.907594,3839
14:06:54.907594,-1
14:06:54.907594,-237
14:06:54.907594,7423
14:06:54.907594,-1
14:06:54.907594,-225
14:06:54.907594,9471
14:06:54.907594,-1
14:06:54.907594,-213
14:06:54.907594,12543
14:06:54.907594,-1
14:06:54.907594,-206
14:06:54.907594,13055
14:06:54.907594,-1
14:06:54.907594,-201
14:06:54.907594,13567
14:06:54.907594,-1
14:06:54.907594,-204
14:06:54.907594,14847
14:06:54.907594,-1
14:06:54.907594,-194
14:06:54.907594,17407
14:06:54.907594,-1
14:06:54.907594,-189
14:06:54.907594,17407
14:06:54.907594,-1
14:06:54.907594,-189
14:06:54.907594,16639
14:06:54.907594,-1
14:06:54.907594,-192
14:06:54.907594,17407
14:06:54.907594,-1
14:06:54.907594,-184
14:06:54.907594,19199
14:06:54.907594,-1
14:06:54.907594,-180
14:06:54.907594,19711
14:06:54.907594,-1
14:06:54.907594,-175
14:06:54.907594,20991
14:06:54.907594,-1
14:06:54.907594,-172
14:06:54.907594,21759
14:06:54.907594,-1
14:06:54.907594,-172
14:06:54.907594,22271
14:06:54.907594,-1
14:06:54.907594,-170
14:06:54.907594,22271
14:06:54.907594,-1
14:06:54.907594,-168
14:06:54.907594,23551
14:06:54.907594,-1
14:06:54.907594,-165
14:06:54.907594,24063
14:06:54.907594,-1
14:06:54.907594,-160
14:06:54.907594,25343
14:06:54.907594,-1
14:06:54.907594,-160
14:06:54.907594,24063
14:06:54.907594,-1
14:06:54.907594,-165
14:06:54.907594,22271
14:06:54.907594,-1
14:06:54.907594,-175
14:06:54.907594,19711
14:06:54.907594,-1
14:06:54.907594,-172
14:06:54.907594,26623
14:06:54.907594,-1
14:06:54.907594,-139
14:06:55.447642,-134
14:06:55.447642,30207
14:06:55.447642,-1
14:06:55.447642,-141
14:06:55.447642,30975
14:06:55.447642,-1
14:06:55.447642,-132
14:06:55.447642,31487
14:06:55.447642,-1
14:06:55.447642,-134
14:06:55.447642,30207
14:06:55.447642,-1
14:06:55.447642,-146
14:06:55.447642,-13825
14:06:55.447642,-1
14:06:55.447642,352
14:06:55.447642,10496
14:06:55.447642,4
14:06:55.447642,1536
14:06:55.447642,23552
14:06:55.447642,4
14:06:55.447642,93
14:06:55.447642,24320
14:06:55.447642,-2
14:06:55.447642,-278
14:06:55.447642,1279
14:06:55.447642,-1
14:06:55.447642,-372
14:06:55.447642,-22017
14:06:55.447642,-2
14:06:55.447642,-302
14:06:55.447642,-18945
14:06:55.447642,-2
14:06:55.447642,-331
14:06:55.447642,-12033
14:06:55.447642,-2
14:06:55.447642,-302
14:06:55.447642,-12033
14:06:55.447642,-2
14:06:55.447642,-290
14:06:55.447642,-7169
14:06:55.447642,-2
14:06:55.447642,-278
14:06:55.447642,-2817
14:06:55.447642,-2
14:06:55.447642,-264
14:06:55.447642,255
14:06:55.447642,-1
14:06:55.447642,-249
14:06:55.447642,3839
14:06:55.447642,-1
14:06:55.447642,-235
14:06:55.447642,6399
14:06:55.447642,-1
14:06:55.447642,-230
14:06:55.447642,7423
14:06:55.447642,-1
14:06:55.447642,-230
14:06:55.447642,8191
14:06:55.447642,-1
14:06:55.447642,-218
14:06:55.447642,11775
14:06:55.447642,-1
14:06:55.447642,-204
14:06:55.447642,13567
14:06:55.447642,-1
14:06:55.447642,-204
14:06:55.447642,13055
14:06:55.447642,-1
14:06:55.447642,-208
14:06:55.447642,13567
14:06:55.447642,-1
14:06:55.447642,-199
14:06:55.447642,15615
14:06:55.447642,-1
14:06:55.447642,-189
14:06:55.447642,19199
14:06:55.447642,-1
14:06:55.447642,-180
14:06:55.447642,20991
14:06:55.447642,-1
14:06:55.447642,-175
14:06:55.447642,22271
14:06:55.447642,-1
14:06:55.447642,-168
14:06:55.447642,22271
14:06:55.447642,-1
14:06:55.447642,-170
14:06:55.447642,24063
14:06:55.447642,-1
14:06:55.447642,-160
14:06:55.447642,24063
14:06:55.447642,-1
14:06:55.447642,-163
14:06:55.447642,25343
14:06:55.447642,-1
14:06:55.447642,-158
14:06:55.447642,24831
14:06:55.447642,-1
14:06:55.447642,-165
14:06:55.447642,21759
14:06:55.447642,-1
14:06:55.447642,-172
14:06:55.447642,20479
14:06:55.447642,-1
14:06:55.447642,-172
14:06:55.447642,28415
14:06:55.447642,-1
14:06:55.447642,-127
14:06:55.987282,-127
14:06:55.987282,31487
14:06:55.987282,-1
14:06:55.987282,-139
14:06:55.987282,30975
14:06:55.987282,-1
14:06:55.987282,-134
14:06:55.987282,31487
14:06:55.987282,-1
14:06:55.987282,-134
14:06:55.987282,30975
14:06:55.987282,-1
14:06:55.987282,-139
14:06:55.987282,-5889
14:06:55.987282,-1
14:06:55.987282,412
14:06:55.987282,23552
14:06:55.987282,4
14:06:55.987282,1519
14:06:55.987282,5632
14:06:55.987282,4
14:06:55.987282,62
14:06:55.987282,32256
14:06:55.987282,-2
14:06:55.987282,-244
14:06:55.987282,6399
14:06:55.987282,-1
14:06:55.987282,-343
14:06:55.987282,-14081
14:06:55.987282,-2
14:06:55.987282,-276
14:06:55.987282,-12033
14:06:55.987282,-2
14:06:55.987282,-295
14:06:55.987282,-2817
14:06:55.987282,-2
14:06:55.987282,-273
14:06:55.987282,-4097
14:06:55.987282,-2
14:06:55.987282,-256
14:06:55.987282,1279
14:06:55.987282,-1
14:06:55.987282,-247
14:06:55.987282,5119
14:06:55.987282,-1
14:06:55.987282,-232
14:06:55.987282,8191
14:06:55.987282,-1
14:06:55.987282,-216
14:06:55.987282,12543
14:06:55.987282,-1
14:06:55.987282,-204
14:06:55.987282,14847
14:06:55.987282,-1
14:06:55.987282,-196
14:06:55.987282,16127
14:06:55.987282,-1
14:06:55.987282,-194
14:06:55.987282,16639
14:06:55.987282,-1
14:06:55.987282,-189
14:06:55.987282,18687
14:06:55.987282,-1
14:06:55.987282,-182
14:06:55.987282,18687
14:06:55.987282,-1
14:06:55.987282,-189
14:06:55.987282,16639
14:06:55.987282,-1
14:06:55.987282,-189
14:06:55.987282,17919
14:06:55.987282,-1
14:06:55.987282,-184
14:06:55.987282,20991
14:06:55.987282,-1
14:06:55.987282,-170
14:06:55.987282,23551
14:06:55.987282,-1
14:06:55.987282,-158
14:06:55.987282,25343
14:06:55.987282,-1
14:06:55.987282,-158
14:06:55.987282,25855
14:06:55.987282,-1
14:06:55.987282,-153
14:06:55.987282,26623
14:06:55.987282,-1
14:06:55.987282,-148
14:06:55.987282,28415
14:06:55.987282,-1
14:06:55.987282,-146
14:06:55.987282,27903
14:06:55.987282,-1
14:06:55.987282,-146
14:06:55.987282,29695
14:06:55.987282,-1
14:06:55.987282,-141
14:06:55.987282,29695
14:06:55.987282,-1
14:06:55.987282,-146
14:06:55.987282,26623
14:06:55.987282,-1
14:06:55.987282,-158
14:06:55.987282,24063
14:06:55.987282,-1
14:06:55.987282,-158
14:06:55.987282,31487
14:06:55.987282,-1
14:06:55.987282,-112
14:06:56.527225,-112
14:06:56.527225,-30977
14:06:56.527225,-1
14:06:56.527225,-122
14:06:56.527225,-28417
14:06:56.527225,-1
14:06:56.527225,-112
14:06:56.527225,-29697
14:06:56.527225,-1
14:06:56.527225,-112
14:06:56.527225,-25345
14:06:56.527225,-1
14:06:56.527225,-98
14:06:56.527225,-3329
14:06:56.527225,-1
14:06:56.527225,369
14:06:56.527225,3328
14:06:56.527225,4
14:06:56.527225,1478
14:06:56.527225,13056
14:06:56.527225,4
14:06:56.527225,122
14:06:56.527225,-21504
14:06:56.527225,-2
14:06:56.527225,-218
14:06:56.527225,11775
14:06:56.527225,-1
14:06:56.527225,-319
14:06:56.527225,-5377
14:06:56.527225,-2
14:06:56.527225,-242
14:06:56.527225,-2817
14:06:56.527225,-2
14:06:56.527225,-271
14:06:56.527225,-7169
14:06:56.527225,-2
14:06:56.527225,-324
14:06:56.527225,-11521
14:06:56.527225,-2
14:06:56.527225,-235
14:06:56.527225,6399
14:06:56.527225,-1
14:06:56.527225,-242
14:06:56.527225,16639
14:06:56.527225,-1
14:06:56.527225,-192
14:06:56.527225,8191
14:06:56.527225,-1
14:06:56.527225,-201
14:06:56.527225,24831
14:06:56.527225,-1
14:06:56.527225,-175
14:06:56.527225,14335
14:06:56.527225,-1
14:06:56.527225,-184
14:06:56.527225,24831
14:06:56.527225,-1
14:06:56.527225,-165
14:06:56.527225,20479
14:06:56.527225,-1
14:06:56.527225,-177
14:06:56.527225,20991
14:06:56.527225,-1
14:06:56.527225,-165
14:06:56.527225,22271
14:06:56.527225,-1
14:06:56.527225,-196
14:06:56.527225,16639
14:06:56.527225,-1
14:06:56.527225,-158
14:06:56.527225,23551
14:06:56.527225,-1
14:06:56.527225,-199
14:06:56.527225,17919
14:06:56.527225,-1
14:06:56.527225,-165
14:06:56.527225,22783
14:06:56.527225,-1
14:06:56.527225,-151
14:06:56.527225,30207
14:06:56.527225,-1
14:06:56.527225,-146
14:06:56.527225,27135
14:06:56.527225,-1
14:06:56.527225,-146
14:06:56.527225,31999
14:06:56.527225,-1
14:06:56.527225,-136
14:06:56.527225,26623
14:06:56.527225,-1
14:06:56.527225,-136
14:06:56.527225,-29185
14:06:56.527225,-1
14:06:56.527225,-132
14:06:56.527225,28927
14:06:56.527225,-1
14:06:56.527225,-139
14:06:56.527225,31487
14:06:56.527225,-1
14:06:56.527225,-124
14:06:56.527225,28415
14:06:56.527225,-1
14:06:56.527225,-168
14:06:56.527225,28927
14:06:56.527225,-1
14:06:56.527225,-115
14:06:56.527225,-29697
14:06:56.527225,-1
14:06:56.527225,-115
14:06:57.127046,-108
14:06:57.127046,-29697
14:06:57.127046,-1
14:06:57.127046,-132
14:06:57.127046,-32257
14:06:57.127046,-1
14:06:57.127046,-98
14:06:57.127046,-21761
14:06:57.127046,-1
14:06:57.127046,-108
14:06:57.127046,-22273
14:06:57.127046,-1
14:06:57.127046,57
14:06:57.127046,-2048
14:06:57.127046,1
14:06:57.127046,1173
14:06:57.127046,-29440
14:06:57.127046,5
14:06:57.127046,773
14:06:57.127046,32512
14:06:57.127046,-1
14:06:57.127046,-350
14:06:57.127046,19199
14:06:57.127046,-1
14:06:57.127046,-254
14:06:57.127046,-21249
14:06:57.127046,-2
14:06:57.127046,-273
14:06:57.127046,-4097
14:06:57.127046,-2
14:06:57.127046,-304
14:06:57.127046,-3585
14:06:57.127046,-2
14:06:57.127046,-261
14:06:57.127046,-2305
14:06:57.127046,-2
14:06:57.127046,-242
14:06:57.127046,5119
14:06:57.127046,-1
14:06:57.127046,-252
14:06:57.127046,3839
14:06:57.127046,-1
14:06:57.127046,-216
14:06:57.127046,11263
14:06:57.127046,-1
14:06:57.127046,-230
14:06:57.127046,13567
14:06:57.127046,-1
14:06:57.127046,-175
14:06:57.127046,16639
14:06:57.127046,-1
14:06:57.127046,-184
14:06:57.127046,20991
14:06:57.127046,-1
14:06:57.127046,-189
14:06:57.127046,20479
14:06:57.127046,-1
14:06:57.127046,-177
14:06:57.127046,18687
14:06:57.127046,-1
14:06:57.127046,-151
14:06:57.127046,28927
14:06:57.127046,-1
14:06:57.127046,-187
14:06:57.127046,18687
14:06:57.127046,-1
14:06:57.127046,-158
14:06:57.127046,14335
14:06:57.127046,-1
14:06:57.127046,-194
14:06:57.127046,31999
14:06:57.127046,-1
14:06:57.127046,-156
14:06:57.127046,19199
14:06:57.127046,-1
14:06:57.127046,-151
14:06:57.127046,24831
14:06:57.127046,-1
14:06:57.127046,-189
14:06:57.127046,19711
14:06:57.127046,-1
14:06:57.127046,-160
14:06:57.127046,25343
14:06:57.127046,-1
14:06:57.127046,-163
14:06:57.127046,25855
14:06:57.127046,-1
14:06:57.127046,-148
14:06:57.127046,25855
14:06:57.127046,-1
14:06:57.127046,-168
14:06:57.127046,24063
14:06:57.127046,-1
14:06:57.127046,-160
14:06:57.127046,19199
14:06:57.127046,-1
14:06:57.127046,-180
14:06:57.127046,22783
14:06:57.127046,-1
14:06:57.127046,-177
14:06:57.127046,21759
14:06:57.127046,-1
14:06:57.127046,-136
14:06:57.127046,-32257
14:06:57.127046,-1
14:06:57.127046,-136
14:06:57.127046,31999
14:06:57.127046,-1
14:06:57.127046,-134
14:06:57.667350,-127
14:06:57.667350,-28417
14:06:57.667350,-1
14:06:57.667350,-120
14:06:57.667350,-30465
14:06:57.667350,-1
14:06:57.667350,-120
14:06:57.667350,-26113
14:06:57.667350,-1
14:06:57.667350,69
14:06:57.667350,21248
14:06:57.667350,2
14:06:57.667350,1322
14:06:57.667350,3584
14:06:57.667350,6
14:06:57.667350,849
14:06:57.667350,-24576
14:06:57.667350,-1
14:06:57.667350,-372
14:06:57.667350,10495
14:06:57.667350,-1
14:06:57.667350,-242
14:06:57.667350,-21249
14:06:57.667350,-2
14:06:57.667350,-302
14:06:57.667350,-3585
14:06:57.667350,-2
14:06:57.667350,-300
14:06:57.667350,-11009
14:06:57.667350,-2
14:06:57.667350,-278
14:06:57.667350,-4097
14:06:57.667350,-2
14:06:57.667350,-273
14:06:57.667350,-1025
14:06:57.667350,-2
14:06:57.667350,-256
14:06:57.667350,2559
14:06:57.667350,-1
14:06:57.667350,-230
14:06:57.667350,5119
14:06:57.667350,-1
14:06:57.667350,-232
14:06:57.667350,9983
14:06:57.667350,-1
14:06:57.667350,-220
14:06:57.667350,14335
14:06:57.667350,-1
14:06:57.667350,-194
14:06:57.667350,8703
14:06:57.667350,-1
14:06:57.667350,-218
14:06:57.667350,16127
14:06:57.667350,-1
14:06:57.667350,-199
14:06:57.667350,15615
14:06:57.667350,-1
14:06:57.667350,-175
14:06:57.667350,21759
14:06:57.667350,-1
14:06:57.667350,-177
14:06:57.667350,17919
14:06:57.667350,-1
14:06:57.667350,-204
14:06:57.667350,17919
14:06:57.667350,-1
14:06:57.667350,-175
14:06:57.667350,16639
14:06:57.667350,-1
14:06:57.667350,-172
14:06:57.667350,25855
14:06:57.667350,-1
14:06:57.667350,-170
14:06:57.667350,22783
14:06:57.667350,-1
14:06:57.667350,-165
14:06:57.667350,20479
14:06:57.667350,-1
14:06:57.667350,-163
14:06:57.667350,22783
14:06:57.667350,-1
14:06:57.667350,-177
14:06:57.667350,25855
14:06:57.667350,-1
14:06:57.667350,-158
14:06:57.667350,24063
14:06:57.667350,-1
14:06:57.667350,-151
14:06:57.667350,27135
14:06:57.667350,-1
14:06:57.667350,-156
14:06:57.667350,19199
14:06:57.667350,-1
14:06:57.667350,-180
14:06:57.667350,27903
14:06:57.667350,-1
14:06:57.667350,-172
14:06:57.667350,20479
14:06:57.667350,-1
14:06:57.667350,-124
14:06:57.667350,-26625
14:06:57.667350,-1
14:06:57.667350,-134
14:06:57.667350,28415
14:06:57.667350,-1
14:06:57.667350,-134
14:06:57.667350,30207
14:06:57.667350,-1
14:06:57.667350,-129
14:06:58.237477,-115
14:06:58.237477,-32257
14:06:58.237477,-1
14:06:58.237477,-132
14:06:58.237477,-26625
14:06:58.237477,-1
14:06:58.237477,36
14:06:58.237477,-4096
14:06:58.237477,1
14:06:58.237477,1231
14:06:58.237477,17152
14:06:58.237477,6
14:06:58.237477,969
14:06:58.237477,-15872
14:06:58.237477,-1
14:06:58.237477,-384
14:06:58.237477,13055
14:06:58.237477,-1
14:06:58.237477,-232
14:06:58.237477,-18945
14:06:58.237477,-2
14:06:58.237477,-312
14:06:58.237477,-8961
14:06:58.237477,-2
14:06:58.237477,-271
14:06:58.237477,-2305
14:06:58.237477,-2
14:06:58.237477,-285
14:06:58.237477,-3585
14:06:58.237477,-2
14:06:58.237477,-252
14:06:58.237477,2047
14:06:58.237477,-1
14:06:58.237477,-247
14:06:58.237477,3839
14:06:58.237477,-1
14:06:58.237477,-240
14:06:58.237477,11263
14:06:58.237477,-1
14:06:58.237477,-189
14:06:58.237477,15615
14:06:58.237477,-1
14:06:58.237477,-194
14:06:58.237477,18687
14:06:58.237477,-1
14:06:58.237477,-192
14:06:58.237477,18687
14:06:58.237477,-1
14:06:58.237477,-177
14:06:58.237477,17919
14:06:58.237477,-1
14:06:58.237477,-189
14:06:58.237477,20479
14:06:58.237477,-1
14:06:58.237477,-172
14:06:58.237477,21759
14:06:58.237477,-1
14:06:58.237477,-168
14:06:58.237477,24831
14:06:58.237477,-1
14:06:58.237477,-160
14:06:58.237477,23551
14:06:58.237477,-1
14:06:58.237477,-168
14:06:58.237477,22783
14:06:58.237477,-1
14:06:58.237477,-153
14:06:58.237477,30975
14:06:58.237477,-1
14:06:58.237477,-144
14:06:58.237477,22783
14:06:58.237477,-1
14:06:58.237477,-158
14:06:58.237477,-32257
14:06:58.237477,-1
14:06:58.237477,-129
14:06:58.237477,24063
14:06:58.237477,-1
14:06:58.237477,-165
14:06:58.237477,-32257
14:06:58.237477,-1
14:06:58.237477,-129
14:06:58.237477,24063
