timestamp,ecg,reconstructed_time
2025-11-07 14:07:21.217342,20479,2025-11-07 14:08:13.199665000
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.207357308
2025-11-07 14:07:21.217342,-175,2025-11-07 14:08:13.215049615
2025-11-07 14:07:21.217342,20479,2025-11-07 14:08:13.222741923
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.230434231
2025-11-07 14:07:21.217342,-175,2025-11-07 14:08:13.238126538
2025-11-07 14:07:21.217342,20991,2025-11-07 14:08:13.245818846
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.253511154
2025-11-07 14:07:21.217342,-170,2025-11-07 14:08:13.261203462
2025-11-07 14:07:21.217342,24831,2025-11-07 14:08:13.268895769
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.276588077
2025-11-07 14:07:21.217342,-153,2025-11-07 14:08:13.284280385
2025-11-07 14:07:21.217342,27903,2025-11-07 14:08:13.291972692
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.299665000
2025-11-07 14:07:21.217342,-134,2025-11-07 14:08:13.307357308
2025-11-07 14:07:21.217342,-30977,2025-11-07 14:08:13.315049615
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.322741923
2025-11-07 14:07:21.217342,-124,2025-11-07 14:08:13.330434231
2025-11-07 14:07:21.217342,32767,2025-11-07 14:08:13.338126538
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.345818846
2025-11-07 14:07:21.217342,-122,2025-11-07 14:08:13.353511154
2025-11-07 14:07:21.217342,-30465,2025-11-07 14:08:13.361203462
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.368895769
2025-11-07 14:07:21.217342,-124,2025-11-07 14:08:13.376588077
2025-11-07 14:07:21.217342,-30465,2025-11-07 14:08:13.384280385
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.391972692
2025-11-07 14:07:21.217342,-115,2025-11-07 14:08:13.399665000
2025-11-07 14:07:21.217342,-29697,2025-11-07 14:08:13.407357308
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.415049615
2025-11-07 14:07:21.217342,-117,2025-11-07 14:08:13.422741923
2025-11-07 14:07:21.217342,-29697,2025-11-07 14:08:13.430434231
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.438126538
2025-11-07 14:07:21.217342,-117,2025-11-07 14:08:13.445818846
2025-11-07 14:07:21.217342,-29697,2025-11-07 14:08:13.453511154
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.461203462
2025-11-07 14:07:21.217342,-115,2025-11-07 14:08:13.468895769
2025-11-07 14:07:21.217342,-27905,2025-11-07 14:08:13.476588077
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.484280385
2025-11-07 14:07:21.217342,-112,2025-11-07 14:08:13.491972692
2025-11-07 14:07:21.217342,-28417,2025-11-07 14:08:13.499665000
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.507357308
2025-11-07 14:07:21.217342,-110,2025-11-07 14:08:13.515049615
2025-11-07 14:07:21.217342,-27393,2025-11-07 14:08:13.522741923
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.530434231
2025-11-07 14:07:21.217342,-110,2025-11-07 14:08:13.538126538
2025-11-07 14:07:21.217342,-30465,2025-11-07 14:08:13.545818846
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.553511154
2025-11-07 14:07:21.217342,-124,2025-11-07 14:08:13.561203462
2025-11-07 14:07:21.217342,-32257,2025-11-07 14:08:13.568895769
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.576588077
2025-11-07 14:07:21.217342,-134,2025-11-07 14:08:13.584280385
2025-11-07 14:07:21.217342,32767,2025-11-07 14:08:13.591972692
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.599665000
2025-11-07 14:07:21.217342,-105,2025-11-07 14:08:13.607357308
2025-11-07 14:07:21.217342,-21761,2025-11-07 14:08:13.615049615
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.622741923
2025-11-07 14:07:21.217342,-84,2025-11-07 14:08:13.630434231
2025-11-07 14:07:21.217342,-23041,2025-11-07 14:08:13.638126538
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.645818846
2025-11-07 14:07:21.217342,-93,2025-11-07 14:08:13.653511154
2025-11-07 14:07:21.217342,-22273,2025-11-07 14:08:13.661203462
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.668895769
2025-11-07 14:07:21.217342,-88,2025-11-07 14:08:13.676588077
2025-11-07 14:07:21.217342,-23041,2025-11-07 14:08:13.684280385
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.691972692
2025-11-07 14:07:21.217342,-88,2025-11-07 14:08:13.699665000
2025-11-07 14:07:21.217342,-23553,2025-11-07 14:08:13.707357308
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.715049615
2025-11-07 14:07:21.217342,-100,2025-11-07 14:08:13.722741923
2025-11-07 14:07:21.217342,767,2025-11-07 14:08:13.730434231
2025-11-07 14:07:21.217342,0,2025-11-07 14:08:13.738126538
2025-11-07 14:07:21.217342,415,2025-11-07 14:08:13.745818846
2025-11-07 14:07:21.217342,18688,2025-11-07 14:08:13.753511154
2025-11-07 14:07:21.217342,4,2025-11-07 14:08:13.761203462
2025-11-07 14:07:21.217342,1541,2025-11-07 14:08:13.768895769
2025-11-07 14:07:21.217342,31488,2025-11-07 14:08:13.776588077
2025-11-07 14:07:21.217342,4,2025-11-07 14:08:13.784280385
2025-11-07 14:07:21.217342,180,2025-11-07 14:08:13.791972692
2025-11-07 14:07:21.217342,-16128,2025-11-07 14:08:13.799665000
2025-11-07 14:07:21.217342,-2,2025-11-07 14:08:13.807357308
2025-11-07 14:07:21.217342,-211,2025-11-07 14:08:13.815049615
2025-11-07 14:07:21.217342,17407,2025-11-07 14:08:13.822741923
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.830434231
2025-11-07 14:07:21.217342,-300,2025-11-07 14:08:13.838126538
2025-11-07 14:07:21.217342,-5377,2025-11-07 14:08:13.845818846
2025-11-07 14:07:21.217342,-2,2025-11-07 14:08:13.853511154
2025-11-07 14:07:21.217342,-244,2025-11-07 14:08:13.861203462
2025-11-07 14:07:21.217342,-3585,2025-11-07 14:08:13.868895769
2025-11-07 14:07:21.217342,-2,2025-11-07 14:08:13.876588077
2025-11-07 14:07:21.217342,-264,2025-11-07 14:08:13.884280385
2025-11-07 14:07:21.217342,5119,2025-11-07 14:08:13.891972692
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.899665000
2025-11-07 14:07:21.217342,-240,2025-11-07 14:08:13.907357308
2025-11-07 14:07:21.217342,4351,2025-11-07 14:08:13.915049615
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.922741923
2025-11-07 14:07:21.217342,-225,2025-11-07 14:08:13.930434230
2025-11-07 14:07:21.217342,9471,2025-11-07 14:08:13.938126538
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.945818846
2025-11-07 14:07:21.217342,-216,2025-11-07 14:08:13.953511154
2025-11-07 14:07:21.217342,13055,2025-11-07 14:08:13.961203462
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.968895769
2025-11-07 14:07:21.217342,-196,2025-11-07 14:08:13.976588077
2025-11-07 14:07:21.217342,17407,2025-11-07 14:08:13.984280385
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:13.991972692
2025-11-07 14:07:21.217342,-180,2025-11-07 14:08:13.999665000
2025-11-07 14:07:21.217342,22783,2025-11-07 14:08:14.007357308
2025-11-07 14:07:21.217342,-1,2025-11-07 14:08:14.015049615
2025-11-07 14:07:21.217342,-158,2025-11-07 14:08:14.022741923
2025-11-07 14:07:21.787313,-148,2025-11-07 14:08:14.030434231
2025-11-07 14:07:21.787313,28927,2025-11-07 14:08:14.038126538
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.045818846
2025-11-07 14:07:21.787313,-144,2025-11-07 14:08:14.053511154
2025-11-07 14:07:21.787313,28927,2025-11-07 14:08:14.061203462
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.068895769
2025-11-07 14:07:21.787313,-141,2025-11-07 14:08:14.076588077
2025-11-07 14:07:21.787313,28415,2025-11-07 14:08:14.084280385
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.091972692
2025-11-07 14:07:21.787313,-148,2025-11-07 14:08:14.099665000
2025-11-07 14:07:21.787313,29695,2025-11-07 14:08:14.107357308
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.115049615
2025-11-07 14:07:21.787313,-141,2025-11-07 14:08:14.122741923
2025-11-07 14:07:21.787313,27135,2025-11-07 14:08:14.130434231
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.138126538
2025-11-07 14:07:21.787313,-156,2025-11-07 14:08:14.145818846
2025-11-07 14:07:21.787313,26623,2025-11-07 14:08:14.153511154
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.161203462
2025-11-07 14:07:21.787313,-153,2025-11-07 14:08:14.168895769
2025-11-07 14:07:21.787313,26623,2025-11-07 14:08:14.176588077
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.184280385
2025-11-07 14:07:21.787313,-151,2025-11-07 14:08:14.191972692
2025-11-07 14:07:21.787313,28927,2025-11-07 14:08:14.199665000
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.207357308
2025-11-07 14:07:21.787313,-139,2025-11-07 14:08:14.215049615
2025-11-07 14:07:21.787313,31999,2025-11-07 14:08:14.222741923
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.230434231
2025-11-07 14:07:21.787313,-129,2025-11-07 14:08:14.238126538
2025-11-07 14:07:21.787313,-31489,2025-11-07 14:08:14.245818846
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.253511154
2025-11-07 14:07:21.787313,-122,2025-11-07 14:08:14.261203462
2025-11-07 14:07:21.787313,-30465,2025-11-07 14:08:14.268895769
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.276588077
2025-11-07 14:07:21.787313,-117,2025-11-07 14:08:14.284280385
2025-11-07 14:07:21.787313,-29697,2025-11-07 14:08:14.291972692
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.299665000
2025-11-07 14:07:21.787313,-115,2025-11-07 14:08:14.307357308
2025-11-07 14:07:21.787313,-29185,2025-11-07 14:08:14.315049615
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.322741923
2025-11-07 14:07:21.787313,-112,2025-11-07 14:08:14.330434231
2025-11-07 14:07:21.787313,-27905,2025-11-07 14:08:14.338126538
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.345818846
2025-11-07 14:07:21.787313,-110,2025-11-07 14:08:14.353511154
2025-11-07 14:07:21.787313,-27905,2025-11-07 14:08:14.361203462
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.368895769
2025-11-07 14:07:21.787313,-105,2025-11-07 14:08:14.376588077
2025-11-07 14:07:21.787313,-26625,2025-11-07 14:08:14.384280385
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.391972692
2025-11-07 14:07:21.787313,-105,2025-11-07 14:08:14.399665000
2025-11-07 14:07:21.787313,-27393,2025-11-07 14:08:14.407357308
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.415049615
2025-11-07 14:07:21.787313,-108,2025-11-07 14:08:14.422741923
2025-11-07 14:07:21.787313,-26113,2025-11-07 14:08:14.430434231
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.438126538
2025-11-07 14:07:21.787313,-103,2025-11-07 14:08:14.445818846
2025-11-07 14:07:21.787313,-25345,2025-11-07 14:08:14.453511154
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.461203462
2025-11-07 14:07:21.787313,-98,2025-11-07 14:08:14.468895769
2025-11-07 14:07:21.787313,-25345,2025-11-07 14:08:14.476588077
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.484280385
2025-11-07 14:07:21.787313,-110,2025-11-07 14:08:14.491972692
2025-11-07 14:07:21.787313,-29697,2025-11-07 14:08:14.499665000
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.507357308
2025-11-07 14:07:21.787313,-120,2025-11-07 14:08:14.515049615
2025-11-07 14:07:21.787313,-30977,2025-11-07 14:08:14.522741923
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.530434231
2025-11-07 14:07:21.787313,-124,2025-11-07 14:08:14.538126538
2025-11-07 14:07:21.787313,-26625,2025-11-07 14:08:14.545818846
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.553511154
2025-11-07 14:07:21.787313,-84,2025-11-07 14:08:14.561203462
2025-11-07 14:07:21.787313,-19201,2025-11-07 14:08:14.568895769
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.576588077
2025-11-07 14:07:21.787313,-74,2025-11-07 14:08:14.584280385
2025-11-07 14:07:21.787313,-19201,2025-11-07 14:08:14.591972692
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.599665000
2025-11-07 14:07:21.787313,-79,2025-11-07 14:08:14.607357308
2025-11-07 14:07:21.787313,-19201,2025-11-07 14:08:14.615049615
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.622741923
2025-11-07 14:07:21.787313,-81,2025-11-07 14:08:14.630434231
2025-11-07 14:07:21.787313,-19201,2025-11-07 14:08:14.638126538
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.645818846
2025-11-07 14:07:21.787313,-76,2025-11-07 14:08:14.653511154
2025-11-07 14:07:21.787313,-22273,2025-11-07 14:08:14.661203462
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.668895769
2025-11-07 14:07:21.787313,-43,2025-11-07 14:08:14.676588077
2025-11-07 14:07:21.787313,1535,2025-11-07 14:08:14.684280385
2025-11-07 14:07:21.787313,1,2025-11-07 14:08:14.691972692
2025-11-07 14:07:21.787313,933,2025-11-07 14:08:14.699665000
2025-11-07 14:07:21.787313,15360,2025-11-07 14:08:14.707357308
2025-11-07 14:07:21.787313,6,2025-11-07 14:08:14.715049615
2025-11-07 14:07:21.787313,1531,2025-11-07 14:08:14.722741923
2025-11-07 14:07:21.787313,23552,2025-11-07 14:08:14.730434231
2025-11-07 14:07:21.787313,2,2025-11-07 14:08:14.738126538
2025-11-07 14:07:21.787313,-230,2025-11-07 14:08:14.745818846
2025-11-07 14:07:21.787313,-11009,2025-11-07 14:08:14.753511154
2025-11-07 14:07:21.787313,-2,2025-11-07 14:08:14.761203462
2025-11-07 14:07:21.787313,-180,2025-11-07 14:08:14.768895769
2025-11-07 14:07:21.787313,-6657,2025-11-07 14:08:14.776588077
2025-11-07 14:07:21.787313,-2,2025-11-07 14:08:14.784280385
2025-11-07 14:07:21.787313,-324,2025-11-07 14:08:14.791972692
2025-11-07 14:07:21.787313,-1793,2025-11-07 14:08:14.799665000
2025-11-07 14:07:21.787313,-2,2025-11-07 14:08:14.807357308
2025-11-07 14:07:21.787313,-271,2025-11-07 14:08:14.815049615
2025-11-07 14:07:21.787313,-7169,2025-11-07 14:08:14.822741923
2025-11-07 14:07:21.787313,-2,2025-11-07 14:08:14.830434231
2025-11-07 14:07:21.787313,-261,2025-11-07 14:08:14.838126538
2025-11-07 14:07:21.787313,255,2025-11-07 14:08:14.845818846
2025-11-07 14:07:21.787313,-1,2025-11-07 14:08:14.853511154
2025-11-07 14:07:21.787313,-256,2025-11-07 14:08:14.861203462
2025-11-07 14:07:22.327289,-242,2025-11-07 14:08:14.868895769
2025-11-07 14:07:22.327289,6911,2025-11-07 14:08:14.876588077
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:14.884280385
2025-11-07 14:07:22.327289,-225,2025-11-07 14:08:14.891972692
2025-11-07 14:07:22.327289,9471,2025-11-07 14:08:14.899665000
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:14.907357308
2025-11-07 14:07:22.327289,-211,2025-11-07 14:08:14.915049615
2025-11-07 14:07:22.327289,13055,2025-11-07 14:08:14.922741923
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:14.930434230
2025-11-07 14:07:22.327289,-196,2025-11-07 14:08:14.938126538
2025-11-07 14:07:22.327289,17919,2025-11-07 14:08:14.945818846
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:14.953511154
2025-11-07 14:07:22.327289,-170,2025-11-07 14:08:14.961203462
2025-11-07 14:07:22.327289,27903,2025-11-07 14:08:14.968895769
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:14.976588077
2025-11-07 14:07:22.327289,-136,2025-11-07 14:08:14.984280385
2025-11-07 14:07:22.327289,31487,2025-11-07 14:08:14.991972692
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:14.999665000
2025-11-07 14:07:22.327289,-134,2025-11-07 14:08:15.007357308
2025-11-07 14:07:22.327289,31487,2025-11-07 14:08:15.015049615
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.022741923
2025-11-07 14:07:22.327289,-136,2025-11-07 14:08:15.030434231
2025-11-07 14:07:22.327289,29695,2025-11-07 14:08:15.038126538
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.045818846
2025-11-07 14:07:22.327289,-148,2025-11-07 14:08:15.053511154
2025-11-07 14:07:22.327289,25855,2025-11-07 14:08:15.061203462
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.068895769
2025-11-07 14:07:22.327289,-158,2025-11-07 14:08:15.076588077
2025-11-07 14:07:22.327289,25343,2025-11-07 14:08:15.084280385
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.091972692
2025-11-07 14:07:22.327289,-153,2025-11-07 14:08:15.099665000
2025-11-07 14:07:22.327289,25343,2025-11-07 14:08:15.107357308
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.115049615
2025-11-07 14:07:22.327289,-165,2025-11-07 14:08:15.122741923
2025-11-07 14:07:22.327289,24831,2025-11-07 14:08:15.130434231
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.138126538
2025-11-07 14:07:22.327289,-148,2025-11-07 14:08:15.145818846
2025-11-07 14:07:22.327289,29695,2025-11-07 14:08:15.153511154
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.161203462
2025-11-07 14:07:22.327289,-139,2025-11-07 14:08:15.168895769
2025-11-07 14:07:22.327289,30975,2025-11-07 14:08:15.176588077
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.184280385
2025-11-07 14:07:22.327289,-136,2025-11-07 14:08:15.191972692
2025-11-07 14:07:22.327289,-31489,2025-11-07 14:08:15.199665000
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.207357308
2025-11-07 14:07:22.327289,-117,2025-11-07 14:08:15.215049615
2025-11-07 14:07:22.327289,-32257,2025-11-07 14:08:15.222741923
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.230434231
2025-11-07 14:07:22.327289,-127,2025-11-07 14:08:15.238126538
2025-11-07 14:07:22.327289,-30465,2025-11-07 14:08:15.245818846
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.253511154
2025-11-07 14:07:22.327289,-117,2025-11-07 14:08:15.261203462
2025-11-07 14:07:22.327289,-30465,2025-11-07 14:08:15.268895769
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.276588077
2025-11-07 14:07:22.327289,-122,2025-11-07 14:08:15.284280385
2025-11-07 14:07:22.327289,-29697,2025-11-07 14:08:15.291972692
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.299665000
2025-11-07 14:07:22.327289,-115,2025-11-07 14:08:15.307357308
2025-11-07 14:07:22.327289,-28417,2025-11-07 14:08:15.315049615
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.322741923
2025-11-07 14:07:22.327289,-110,2025-11-07 14:08:15.330434231
2025-11-07 14:07:22.327289,-27393,2025-11-07 14:08:15.338126538
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.345818846
2025-11-07 14:07:22.327289,-105,2025-11-07 14:08:15.353511154
2025-11-07 14:07:22.327289,-27393,2025-11-07 14:08:15.361203462
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.368895769
2025-11-07 14:07:22.327289,-110,2025-11-07 14:08:15.376588077
2025-11-07 14:07:22.327289,-26625,2025-11-07 14:08:15.384280385
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.391972692
2025-11-07 14:07:22.327289,-100,2025-11-07 14:08:15.399665000
2025-11-07 14:07:22.327289,-25345,2025-11-07 14:08:15.407357308
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.415049615
2025-11-07 14:07:22.327289,-103,2025-11-07 14:08:15.422741923
2025-11-07 14:07:22.327289,-26113,2025-11-07 14:08:15.430434231
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.438126538
2025-11-07 14:07:22.327289,-100,2025-11-07 14:08:15.445818846
2025-11-07 14:07:22.327289,-25345,2025-11-07 14:08:15.453511154
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.461203462
2025-11-07 14:07:22.327289,-105,2025-11-07 14:08:15.468895769
2025-11-07 14:07:22.327289,-27905,2025-11-07 14:08:15.476588077
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.484280385
2025-11-07 14:07:22.327289,-112,2025-11-07 14:08:15.491972692
2025-11-07 14:07:22.327289,-30465,2025-11-07 14:08:15.499665000
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.507357308
2025-11-07 14:07:22.327289,-132,2025-11-07 14:08:15.515049615
2025-11-07 14:07:22.327289,-30465,2025-11-07 14:08:15.522741923
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.530434231
2025-11-07 14:07:22.327289,-93,2025-11-07 14:08:15.538126538
2025-11-07 14:07:22.327289,-21761,2025-11-07 14:08:15.545818846
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.553511154
2025-11-07 14:07:22.327289,-86,2025-11-07 14:08:15.561203462
2025-11-07 14:07:22.327289,-21249,2025-11-07 14:08:15.568895769
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.576588077
2025-11-07 14:07:22.327289,-86,2025-11-07 14:08:15.584280385
2025-11-07 14:07:22.327289,-22273,2025-11-07 14:08:15.591972692
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.599665000
2025-11-07 14:07:22.327289,-88,2025-11-07 14:08:15.607357308
2025-11-07 14:07:22.327289,-22273,2025-11-07 14:08:15.615049615
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.622741923
2025-11-07 14:07:22.327289,-88,2025-11-07 14:08:15.630434231
2025-11-07 14:07:22.327289,-24321,2025-11-07 14:08:15.638126538
2025-11-07 14:07:22.327289,-1,2025-11-07 14:08:15.645818846
2025-11-07 14:07:22.327289,-96,2025-11-07 14:08:15.653511154
2025-11-07 14:07:22.327289,15615,2025-11-07 14:08:15.661203462
2025-11-07 14:07:22.327289,0,2025-11-07 14:08:15.668895769
2025-11-07 14:07:22.327289,537,2025-11-07 14:08:15.676588077
2025-11-07 14:07:22.327289,-18176,2025-11-07 14:08:15.684280385
2025-11-07 14:07:22.327289,4,2025-11-07 14:08:15.691972692
2025-11-07 14:07:22.327289,1510,2025-11-07 14:08:15.699665000
2025-11-07 14:07:22.895750,943,2025-11-07 14:08:15.707357308
2025-11-07 14:07:22.895750,1024,2025-11-07 14:08:15.715049615
2025-11-07 14:07:22.895750,0,2025-11-07 14:08:15.722741923
2025-11-07 14:07:22.895750,-331,2025-11-07 14:08:15.730434231
2025-11-07 14:07:22.895750,14847,2025-11-07 14:08:15.738126538
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.745818846
2025-11-07 14:07:22.895750,-230,2025-11-07 14:08:15.753511154
2025-11-07 14:07:22.895750,-14593,2025-11-07 14:08:15.761203462
2025-11-07 14:07:22.895750,-2,2025-11-07 14:08:15.768895769
2025-11-07 14:07:22.895750,-256,2025-11-07 14:08:15.776588077
2025-11-07 14:07:22.895750,4351,2025-11-07 14:08:15.784280385
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.791972692
2025-11-07 14:07:22.895750,-276,2025-11-07 14:08:15.799665000
2025-11-07 14:07:22.895750,255,2025-11-07 14:08:15.807357308
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.815049615
2025-11-07 14:07:22.895750,-228,2025-11-07 14:08:15.822741923
2025-11-07 14:07:22.895750,5119,2025-11-07 14:08:15.830434231
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.838126538
2025-11-07 14:07:22.895750,-235,2025-11-07 14:08:15.845818846
2025-11-07 14:07:22.895750,10495,2025-11-07 14:08:15.853511154
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.861203462
2025-11-07 14:07:22.895750,-213,2025-11-07 14:08:15.868895769
2025-11-07 14:07:22.895750,10495,2025-11-07 14:08:15.876588077
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.884280385
2025-11-07 14:07:22.895750,-204,2025-11-07 14:08:15.891972692
2025-11-07 14:07:22.895750,17919,2025-11-07 14:08:15.899665000
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.907357308
2025-11-07 14:07:22.895750,-184,2025-11-07 14:08:15.915049615
2025-11-07 14:07:22.895750,19199,2025-11-07 14:08:15.922741923
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.930434230
2025-11-07 14:07:22.895750,-165,2025-11-07 14:08:15.938126538
2025-11-07 14:07:22.895750,27903,2025-11-07 14:08:15.945818846
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.953511154
2025-11-07 14:07:22.895750,-151,2025-11-07 14:08:15.961203462
2025-11-07 14:07:22.895750,27135,2025-11-07 14:08:15.968895769
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.976588077
2025-11-07 14:07:22.895750,-134,2025-11-07 14:08:15.984280385
2025-11-07 14:07:22.895750,31487,2025-11-07 14:08:15.991972692
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:15.999665000
2025-11-07 14:07:22.895750,-148,2025-11-07 14:08:16.007357308
2025-11-07 14:07:22.895750,26623,2025-11-07 14:08:16.015049615
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.022741923
2025-11-07 14:07:22.895750,-156,2025-11-07 14:08:16.030434231
2025-11-07 14:07:22.895750,24831,2025-11-07 14:08:16.038126538
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.045818846
2025-11-07 14:07:22.895750,-168,2025-11-07 14:08:16.053511154
2025-11-07 14:07:22.895750,19711,2025-11-07 14:08:16.061203462
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.068895769
2025-11-07 14:07:22.895750,-187,2025-11-07 14:08:16.076588077
2025-11-07 14:07:22.895750,18687,2025-11-07 14:08:16.084280385
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.091972692
2025-11-07 14:07:22.895750,-177,2025-11-07 14:08:16.099665000
2025-11-07 14:07:22.895750,20991,2025-11-07 14:08:16.107357308
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.115049615
2025-11-07 14:07:22.895750,-175,2025-11-07 14:08:16.122741923
2025-11-07 14:07:22.895750,21759,2025-11-07 14:08:16.130434231
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.138126538
2025-11-07 14:07:22.895750,-168,2025-11-07 14:08:16.145818846
2025-11-07 14:07:22.895750,23551,2025-11-07 14:08:16.153511154
2025-11-07 14:07:22.895750,-1,2025-11-07 14:08:16.161203462
2025-11-07 14:07:22.895750,-158,2025-11-07 14:08:16.168895769
