timestamp,ecg,reconstructed_time
2025-11-07 22:45:03.702796,-1,2025-11-07 22:45:43.235012846
2025-11-07 22:45:03.702796,9,2025-11-07 22:45:43.242705154
2025-11-07 22:45:03.702796,6144,2025-11-07 22:45:43.250397462
2025-11-07 22:45:03.702796,0,2025-11-07 22:45:43.258089769
2025-11-07 22:45:03.702796,46,2025-11-07 22:45:43.265782077
2025-11-07 22:45:03.702796,18432,2025-11-07 22:45:43.273474385
2025-11-07 22:45:03.702796,0,2025-11-07 22:45:43.281166692
2025-11-07 22:45:03.702796,104,2025-11-07 22:45:43.288859000
2025-11-07 22:45:03.702796,-32256,2025-11-07 22:45:43.296551308
2025-11-07 22:45:03.702796,0,2025-11-07 22:45:43.304243615
2025-11-07 22:45:03.702796,150,2025-11-07 22:45:43.311935923
2025-11-07 22:45:03.702796,-24576,2025-11-07 22:45:43.319628231
2025-11-07 22:45:03.702796,0,2025-11-07 22:45:43.327320538
2025-11-07 22:45:03.702796,162,2025-11-07 22:45:43.335012846
2025-11-07 22:45:03.702796,-25856,2025-11-07 22:45:43.342705154
2025-11-07 22:45:03.702796,0,2025-11-07 22:45:43.350397462
2025-11-07 22:45:03.702796,133,2025-11-07 22:45:43.358089769
2025-11-07 22:45:03.702796,22784,2025-11-07 22:45:43.365782077
2025-11-07 22:45:03.702796,0,2025-11-07 22:45:43.373474385
2025-11-07 22:45:03.702796,33,2025-11-07 22:45:43.381166692
2025-11-07 22:45:03.702796,-3584,2025-11-07 22:45:43.388859000
2025-11-07 22:45:03.702796,-1,2025-11-07 22:45:43.396551308
2025-11-07 22:45:03.702796,-46,2025-11-07 22:45:43.404243615
2025-11-07 22:45:04.243140,-70,2025-11-07 22:45:43.411935923
2025-11-07 22:45:04.243140,-21249,2025-11-07 22:45:43.419628231
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.427320538
2025-11-07 22:45:04.243140,-92,2025-11-07 22:45:43.435012846
2025-11-07 22:45:04.243140,-22529,2025-11-07 22:45:43.442705154
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.450397462
2025-11-07 22:45:04.243140,-84,2025-11-07 22:45:43.458089769
2025-11-07 22:45:04.243140,-19457,2025-11-07 22:45:43.465782077
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.473474385
2025-11-07 22:45:04.243140,-75,2025-11-07 22:45:43.481166692
2025-11-07 22:45:04.243140,-17665,2025-11-07 22:45:43.488859000
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.496551308
2025-11-07 22:45:04.243140,-67,2025-11-07 22:45:43.504243615
2025-11-07 22:45:04.243140,-16897,2025-11-07 22:45:43.511935923
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.519628231
2025-11-07 22:45:04.243140,-67,2025-11-07 22:45:43.527320538
2025-11-07 22:45:04.243140,-16385,2025-11-07 22:45:43.535012846
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.542705154
2025-11-07 22:45:04.243140,-53,2025-11-07 22:45:43.550397462
2025-11-07 22:45:04.243140,-10753,2025-11-07 22:45:43.558089769
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.565782077
2025-11-07 22:45:04.243140,-50,2025-11-07 22:45:43.573474385
2025-11-07 22:45:04.243140,-13825,2025-11-07 22:45:43.581166692
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.588859000
2025-11-07 22:45:04.243140,-48,2025-11-07 22:45:43.596551308
2025-11-07 22:45:04.243140,-10241,2025-11-07 22:45:43.604243615
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.611935923
2025-11-07 22:45:04.243140,-41,2025-11-07 22:45:43.619628231
2025-11-07 22:45:04.243140,-9473,2025-11-07 22:45:43.627320538
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.635012846
2025-11-07 22:45:04.243140,-38,2025-11-07 22:45:43.642705154
2025-11-07 22:45:04.243140,-10241,2025-11-07 22:45:43.650397462
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.658089769
2025-11-07 22:45:04.243140,-41,2025-11-07 22:45:43.665782077
2025-11-07 22:45:04.243140,-9473,2025-11-07 22:45:43.673474385
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.681166692
2025-11-07 22:45:04.243140,-38,2025-11-07 22:45:43.688859000
2025-11-07 22:45:04.243140,-9473,2025-11-07 22:45:43.696551308
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.704243615
2025-11-07 22:45:04.243140,-36,2025-11-07 22:45:43.711935923
2025-11-07 22:45:04.243140,-7681,2025-11-07 22:45:43.719628230
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.727320538
2025-11-07 22:45:04.243140,-33,2025-11-07 22:45:43.735012846
2025-11-07 22:45:04.243140,-9473,2025-11-07 22:45:43.742705154
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.750397462
2025-11-07 22:45:04.243140,-41,2025-11-07 22:45:43.758089769
2025-11-07 22:45:04.243140,-10753,2025-11-07 22:45:43.765782077
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.773474385
2025-11-07 22:45:04.243140,-43,2025-11-07 22:45:43.781166692
2025-11-07 22:45:04.243140,-6401,2025-11-07 22:45:43.788859000
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.796551308
2025-11-07 22:45:04.243140,-9,2025-11-07 22:45:43.804243615
2025-11-07 22:45:04.243140,-1537,2025-11-07 22:45:43.811935923
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.819628231
2025-11-07 22:45:04.243140,-4,2025-11-07 22:45:43.827320538
2025-11-07 22:45:04.243140,255,2025-11-07 22:45:43.835012846
2025-11-07 22:45:04.243140,0,2025-11-07 22:45:43.842705154
2025-11-07 22:45:04.243140,-14,2025-11-07 22:45:43.850397462
2025-11-07 22:45:04.243140,-8193,2025-11-07 22:45:43.858089769
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.865782077
2025-11-07 22:45:04.243140,-29,2025-11-07 22:45:43.873474385
2025-11-07 22:45:04.243140,-6401,2025-11-07 22:45:43.881166692
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.888859000
2025-11-07 22:45:04.243140,-31,2025-11-07 22:45:43.896551308
2025-11-07 22:45:04.243140,-7681,2025-11-07 22:45:43.904243615
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.911935923
2025-11-07 22:45:04.243140,-29,2025-11-07 22:45:43.919628231
2025-11-07 22:45:04.243140,-6401,2025-11-07 22:45:43.927320538
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.935012846
2025-11-07 22:45:04.243140,-26,2025-11-07 22:45:43.942705154
2025-11-07 22:45:04.243140,-6401,2025-11-07 22:45:43.950397462
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.958089769
2025-11-07 22:45:04.243140,-26,2025-11-07 22:45:43.965782077
2025-11-07 22:45:04.243140,-6401,2025-11-07 22:45:43.973474385
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:43.981166692
2025-11-07 22:45:04.243140,-31,2025-11-07 22:45:43.988859000
2025-11-07 22:45:04.243140,-8961,2025-11-07 22:45:43.996551308
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.004243615
2025-11-07 22:45:04.243140,-82,2025-11-07 22:45:44.011935923
2025-11-07 22:45:04.243140,24319,2025-11-07 22:45:44.019628231
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.027320538
2025-11-07 22:45:04.243140,-104,2025-11-07 22:45:44.035012846
2025-11-07 22:45:04.243140,-5889,2025-11-07 22:45:44.042705154
2025-11-07 22:45:04.243140,0,2025-11-07 22:45:44.050397462
2025-11-07 22:45:04.243140,691,2025-11-07 22:45:44.058089769
2025-11-07 22:45:04.243140,-26368,2025-11-07 22:45:44.065782077
2025-11-07 22:45:04.243140,3,2025-11-07 22:45:44.073474385
2025-11-07 22:45:04.243140,671,2025-11-07 22:45:44.081166692
2025-11-07 22:45:04.243140,-32768,2025-11-07 22:45:44.088859000
2025-11-07 22:45:04.243140,0,2025-11-07 22:45:44.096551308
2025-11-07 22:45:04.243140,-177,2025-11-07 22:45:44.104243615
2025-11-07 22:45:04.243140,-31233,2025-11-07 22:45:44.111935923
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.119628231
2025-11-07 22:45:04.243140,-87,2025-11-07 22:45:44.127320538
2025-11-07 22:45:04.243140,31743,2025-11-07 22:45:44.135012846
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.142705154
2025-11-07 22:45:04.243140,-101,2025-11-07 22:45:44.150397462
2025-11-07 22:45:04.243140,-16897,2025-11-07 22:45:44.158089769
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.165782077
2025-11-07 22:45:04.243140,-87,2025-11-07 22:45:44.173474385
2025-11-07 22:45:04.243140,-20225,2025-11-07 22:45:44.181166692
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.188859000
2025-11-07 22:45:04.243140,-60,2025-11-07 22:45:44.196551308
2025-11-07 22:45:04.243140,-13313,2025-11-07 22:45:44.204243615
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.211935923
2025-11-07 22:45:04.243140,-38,2025-11-07 22:45:44.219628231
2025-11-07 22:45:04.243140,-7169,2025-11-07 22:45:44.227320538
2025-11-07 22:45:04.243140,-1,2025-11-07 22:45:44.235012846
2025-11-07 22:45:04.243140,-31,2025-11-07 22:45:44.242705154
2025-11-07 22:45:04.781981,-24,2025-11-07 22:45:44.250397462
2025-11-07 22:45:04.781981,-3329,2025-11-07 22:45:44.258089769
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.265782077
2025-11-07 22:45:04.781981,-7,2025-11-07 22:45:44.273474385
2025-11-07 22:45:04.781981,2559,2025-11-07 22:45:44.281166692
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.288859000
2025-11-07 22:45:04.781981,26,2025-11-07 22:45:44.296551308
2025-11-07 22:45:04.781981,11008,2025-11-07 22:45:44.304243615
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.311935923
2025-11-07 22:45:04.781981,63,2025-11-07 22:45:44.319628231
2025-11-07 22:45:04.781981,24064,2025-11-07 22:45:44.327320538
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.335012846
2025-11-07 22:45:04.781981,123,2025-11-07 22:45:44.342705154
2025-11-07 22:45:04.781981,-27904,2025-11-07 22:45:44.350397462
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.358089769
2025-11-07 22:45:04.781981,177,2025-11-07 22:45:44.365782077
2025-11-07 22:45:04.781981,-15360,2025-11-07 22:45:44.373474385
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.381166692
2025-11-07 22:45:04.781981,189,2025-11-07 22:45:44.388859000
2025-11-07 22:45:04.781981,-23552,2025-11-07 22:45:44.396551308
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.404243615
2025-11-07 22:45:04.781981,130,2025-11-07 22:45:44.411935923
2025-11-07 22:45:04.781981,20480,2025-11-07 22:45:44.419628231
2025-11-07 22:45:04.781981,0,2025-11-07 22:45:44.427320538
2025-11-07 22:45:04.781981,24,2025-11-07 22:45:44.435012846
2025-11-07 22:45:04.781981,-5376,2025-11-07 22:45:44.442705154
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.450397462
2025-11-07 22:45:04.781981,-55,2025-11-07 22:45:44.458089769
2025-11-07 22:45:04.781981,-20225,2025-11-07 22:45:44.465782077
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.473474385
2025-11-07 22:45:04.781981,-97,2025-11-07 22:45:44.481166692
2025-11-07 22:45:04.781981,-26369,2025-11-07 22:45:44.488859000
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.496551308
2025-11-07 22:45:04.781981,-101,2025-11-07 22:45:44.504243615
2025-11-07 22:45:04.781981,-24577,2025-11-07 22:45:44.511935923
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.519628231
2025-11-07 22:45:04.781981,-94,2025-11-07 22:45:44.527320538
2025-11-07 22:45:04.781981,-24577,2025-11-07 22:45:44.535012846
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.542705154
2025-11-07 22:45:04.781981,-97,2025-11-07 22:45:44.550397462
2025-11-07 22:45:04.781981,-23297,2025-11-07 22:45:44.558089769
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.565782077
2025-11-07 22:45:04.781981,-87,2025-11-07 22:45:44.573474385
2025-11-07 22:45:04.781981,-20737,2025-11-07 22:45:44.581166692
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.588859000
2025-11-07 22:45:04.781981,-80,2025-11-07 22:45:44.596551308
2025-11-07 22:45:04.781981,-18945,2025-11-07 22:45:44.604243615
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.611935923
2025-11-07 22:45:04.781981,-77,2025-11-07 22:45:44.619628231
2025-11-07 22:45:04.781981,-20225,2025-11-07 22:45:44.627320538
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.635012846
2025-11-07 22:45:04.781981,-75,2025-11-07 22:45:44.642705154
2025-11-07 22:45:04.781981,-17665,2025-11-07 22:45:44.650397462
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.658089769
2025-11-07 22:45:04.781981,-70,2025-11-07 22:45:44.665782077
2025-11-07 22:45:04.781981,-17665,2025-11-07 22:45:44.673474385
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.681166692
2025-11-07 22:45:04.781981,-63,2025-11-07 22:45:44.688859000
2025-11-07 22:45:04.781981,-13825,2025-11-07 22:45:44.696551308
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.704243615
2025-11-07 22:45:04.781981,-53,2025-11-07 22:45:44.711935923
2025-11-07 22:45:04.781981,-13825,2025-11-07 22:45:44.719628230
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.727320538
2025-11-07 22:45:04.781981,-53,2025-11-07 22:45:44.735012846
2025-11-07 22:45:04.781981,-13825,2025-11-07 22:45:44.742705154
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.750397462
2025-11-07 22:45:04.781981,-55,2025-11-07 22:45:44.758089769
2025-11-07 22:45:04.781981,-13313,2025-11-07 22:45:44.765782077
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.773474385
2025-11-07 22:45:04.781981,-53,2025-11-07 22:45:44.781166692
2025-11-07 22:45:04.781981,-13313,2025-11-07 22:45:44.788859000
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.796551308
2025-11-07 22:45:04.781981,-50,2025-11-07 22:45:44.804243615
2025-11-07 22:45:04.781981,-10241,2025-11-07 22:45:44.811935923
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.819628231
2025-11-07 22:45:04.781981,-26,2025-11-07 22:45:44.827320538
2025-11-07 22:45:04.781981,-4609,2025-11-07 22:45:44.835012846
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.842705154
2025-11-07 22:45:04.781981,-16,2025-11-07 22:45:44.850397462
2025-11-07 22:45:04.781981,-3329,2025-11-07 22:45:44.858089769
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.865782077
2025-11-07 22:45:04.781981,-31,2025-11-07 22:45:44.873474385
2025-11-07 22:45:04.781981,-10241,2025-11-07 22:45:44.881166692
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.888859000
2025-11-07 22:45:04.781981,-33,2025-11-07 22:45:44.896551308
2025-11-07 22:45:04.781981,-7169,2025-11-07 22:45:44.904243615
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.911935923
2025-11-07 22:45:04.781981,-31,2025-11-07 22:45:44.919628231
2025-11-07 22:45:04.781981,-6401,2025-11-07 22:45:44.927320538
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.935012846
2025-11-07 22:45:04.781981,-26,2025-11-07 22:45:44.942705154
2025-11-07 22:45:04.781981,-6401,2025-11-07 22:45:44.950397462
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.958089769
2025-11-07 22:45:04.781981,-16,2025-11-07 22:45:44.965782077
2025-11-07 22:45:04.781981,-2049,2025-11-07 22:45:44.973474385
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:44.981166692
2025-11-07 22:45:04.781981,-12,2025-11-07 22:45:44.988859000
2025-11-07 22:45:04.781981,-3841,2025-11-07 22:45:44.996551308
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:45.004243615
2025-11-07 22:45:04.781981,-14,2025-11-07 22:45:45.011935923
2025-11-07 22:45:04.781981,-5889,2025-11-07 22:45:45.019628231
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:45.027320538
2025-11-07 22:45:04.781981,-80,2025-11-07 22:45:45.035012846
2025-11-07 22:45:04.781981,26879,2025-11-07 22:45:45.042705154
2025-11-07 22:45:04.781981,-1,2025-11-07 22:45:45.050397462
2025-11-07 22:45:04.781981,-70,2025-11-07 22:45:45.058089769
2025-11-07 22:45:04.781981,8447,2025-11-07 22:45:45.065782077
2025-11-07 22:45:04.781981,1,2025-11-07 22:45:45.073474385
2025-11-07 22:45:04.781981,742,2025-11-07 22:45:45.081166692
2025-11-07 22:45:05.322837,914,2025-11-07 22:45:45.088859000
2025-11-07 22:45:05.322837,22272,2025-11-07 22:45:45.096551308
2025-11-07 22:45:05.322837,2,2025-11-07 22:45:45.104243615
2025-11-07 22:45:05.322837,67,2025-11-07 22:45:45.111935923
2025-11-07 22:45:05.322837,22784,2025-11-07 22:45:45.119628231
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.127320538
2025-11-07 22:45:05.322837,-82,2025-11-07 22:45:45.135012846
2025-11-07 22:45:05.322837,-13825,2025-11-07 22:45:45.142705154
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.150397462
2025-11-07 22:45:05.322837,-104,2025-11-07 22:45:45.158089769
2025-11-07 22:45:05.322837,-15873,2025-11-07 22:45:45.165782077
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.173474385
2025-11-07 22:45:05.322837,-24,2025-11-07 22:45:45.181166692
2025-11-07 22:45:05.322837,-11521,2025-11-07 22:45:45.188859000
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.196551308
2025-11-07 22:45:05.322837,-41,2025-11-07 22:45:45.204243615
2025-11-07 22:45:05.322837,-5121,2025-11-07 22:45:45.211935923
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.219628231
2025-11-07 22:45:05.322837,-24,2025-11-07 22:45:45.227320538
2025-11-07 22:45:05.322837,-5121,2025-11-07 22:45:45.235012846
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.242705154
2025-11-07 22:45:05.322837,-7,2025-11-07 22:45:45.250397462
2025-11-07 22:45:05.322837,255,2025-11-07 22:45:45.258089769
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.265782077
2025-11-07 22:45:05.322837,4,2025-11-07 22:45:45.273474385
2025-11-07 22:45:05.322837,3072,2025-11-07 22:45:45.281166692
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.288859000
2025-11-07 22:45:05.322837,19,2025-11-07 22:45:45.296551308
2025-11-07 22:45:05.322837,8448,2025-11-07 22:45:45.304243615
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.311935923
2025-11-07 22:45:05.322837,53,2025-11-07 22:45:45.319628231
2025-11-07 22:45:05.322837,17920,2025-11-07 22:45:45.327320538
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.335012846
2025-11-07 22:45:05.322837,92,2025-11-07 22:45:45.342705154
2025-11-07 22:45:05.322837,31488,2025-11-07 22:45:45.350397462
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.358089769
2025-11-07 22:45:05.322837,155,2025-11-07 22:45:45.365782077
2025-11-07 22:45:05.322837,-20224,2025-11-07 22:45:45.373474385
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.381166692
2025-11-07 22:45:05.322837,189,2025-11-07 22:45:45.388859000
2025-11-07 22:45:05.322837,-15872,2025-11-07 22:45:45.396551308
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.404243615
2025-11-07 22:45:05.322837,184,2025-11-07 22:45:45.411935923
2025-11-07 22:45:05.322837,-24064,2025-11-07 22:45:45.419628231
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.427320538
2025-11-07 22:45:05.322837,126,2025-11-07 22:45:45.435012846
2025-11-07 22:45:05.322837,19712,2025-11-07 22:45:45.442705154
2025-11-07 22:45:05.322837,0,2025-11-07 22:45:45.450397462
2025-11-07 22:45:05.322837,24,2025-11-07 22:45:45.458089769
2025-11-07 22:45:05.322837,-5376,2025-11-07 22:45:45.465782077
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.473474385
2025-11-07 22:45:05.322837,-53,2025-11-07 22:45:45.481166692
2025-11-07 22:45:05.322837,-16897,2025-11-07 22:45:45.488859000
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.496551308
2025-11-07 22:45:05.322837,-77,2025-11-07 22:45:45.504243615
2025-11-07 22:45:05.322837,-20737,2025-11-07 22:45:45.511935923
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.519628231
2025-11-07 22:45:05.322837,-75,2025-11-07 22:45:45.527320538
2025-11-07 22:45:05.322837,-18177,2025-11-07 22:45:45.535012846
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.542705154
2025-11-07 22:45:05.322837,-75,2025-11-07 22:45:45.550397462
2025-11-07 22:45:05.322837,-18177,2025-11-07 22:45:45.558089769
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.565782077
2025-11-07 22:45:05.322837,-65,2025-11-07 22:45:45.573474385
2025-11-07 22:45:05.322837,-15105,2025-11-07 22:45:45.581166692
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.588859000
2025-11-07 22:45:05.322837,-60,2025-11-07 22:45:45.596551308
2025-11-07 22:45:05.322837,-15105,2025-11-07 22:45:45.604243615
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.611935923
2025-11-07 22:45:05.322837,-60,2025-11-07 22:45:45.619628231
2025-11-07 22:45:05.322837,-14593,2025-11-07 22:45:45.627320538
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.635012846
2025-11-07 22:45:05.322837,-55,2025-11-07 22:45:45.642705154
2025-11-07 22:45:05.322837,-13313,2025-11-07 22:45:45.650397462
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.658089769
2025-11-07 22:45:05.322837,-53,2025-11-07 22:45:45.665782077
2025-11-07 22:45:05.322837,-13313,2025-11-07 22:45:45.673474385
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.681166692
2025-11-07 22:45:05.322837,-48,2025-11-07 22:45:45.688859000
2025-11-07 22:45:05.322837,-12033,2025-11-07 22:45:45.696551308
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.704243615
2025-11-07 22:45:05.322837,-48,2025-11-07 22:45:45.711935923
2025-11-07 22:45:05.322837,-10753,2025-11-07 22:45:45.719628230
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.727320538
2025-11-07 22:45:05.322837,-38,2025-11-07 22:45:45.735012846
2025-11-07 22:45:05.322837,-10753,2025-11-07 22:45:45.742705154
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.750397462
2025-11-07 22:45:05.322837,-43,2025-11-07 22:45:45.758089769
2025-11-07 22:45:05.322837,-9473,2025-11-07 22:45:45.765782077
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.773474385
2025-11-07 22:45:05.322837,-41,2025-11-07 22:45:45.781166692
2025-11-07 22:45:05.322837,-10241,2025-11-07 22:45:45.788859000
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.796551308
2025-11-07 22:45:05.322837,-43,2025-11-07 22:45:45.804243615
2025-11-07 22:45:05.322837,-12545,2025-11-07 22:45:45.811935923
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.819628231
2025-11-07 22:45:05.322837,-53,2025-11-07 22:45:45.827320538
2025-11-07 22:45:05.322837,-12033,2025-11-07 22:45:45.835012846
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.842705154
2025-11-07 22:45:05.322837,-43,2025-11-07 22:45:45.850397462
2025-11-07 22:45:05.322837,-8961,2025-11-07 22:45:45.858089769
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.865782077
2025-11-07 22:45:05.322837,-24,2025-11-07 22:45:45.873474385
2025-11-07 22:45:05.322837,-3329,2025-11-07 22:45:45.881166692
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.888859000
2025-11-07 22:45:05.322837,-9,2025-11-07 22:45:45.896551308
2025-11-07 22:45:05.322837,-4609,2025-11-07 22:45:45.904243615
2025-11-07 22:45:05.322837,-1,2025-11-07 22:45:45.911935923
2025-11-07 22:45:05.322837,-33,2025-11-07 22:45:45.919628231
2025-11-07 22:45:05.908408,-38,2025-11-07 22:45:45.927320538
2025-11-07 22:45:05.908408,-7681,2025-11-07 22:45:45.935012846
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:45.942705154
2025-11-07 22:45:05.908408,-33,2025-11-07 22:45:45.950397462
2025-11-07 22:45:05.908408,-8961,2025-11-07 22:45:45.958089769
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:45.965782077
2025-11-07 22:45:05.908408,-29,2025-11-07 22:45:45.973474385
2025-11-07 22:45:05.908408,-3841,2025-11-07 22:45:45.981166692
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:45.988859000
2025-11-07 22:45:05.908408,-14,2025-11-07 22:45:45.996551308
2025-11-07 22:45:05.908408,-4609,2025-11-07 22:45:46.004243615
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:46.011935923
2025-11-07 22:45:05.908408,-21,2025-11-07 22:45:46.019628231
2025-11-07 22:45:05.908408,-4609,2025-11-07 22:45:46.027320538
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:46.035012846
2025-11-07 22:45:05.908408,-16,2025-11-07 22:45:46.042705154
2025-11-07 22:45:05.908408,-4609,2025-11-07 22:45:46.050397462
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:46.058089769
2025-11-07 22:45:05.908408,-46,2025-11-07 22:45:46.065782077
2025-11-07 22:45:05.908408,-31233,2025-11-07 22:45:46.073474385
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:46.081166692
2025-11-07 22:45:05.908408,-162,2025-11-07 22:45:46.088859000
2025-11-07 22:45:05.908408,6399,2025-11-07 22:45:46.096551308
2025-11-07 22:45:05.908408,0,2025-11-07 22:45:46.104243615
2025-11-07 22:45:05.908408,446,2025-11-07 22:45:46.111935923
2025-11-07 22:45:05.908408,20480,2025-11-07 22:45:46.119628231
2025-11-07 22:45:05.908408,3,2025-11-07 22:45:46.127320538
2025-11-07 22:45:05.908408,919,2025-11-07 22:45:46.135012846
2025-11-07 22:45:05.908408,8448,2025-11-07 22:45:46.142705154
2025-11-07 22:45:05.908408,2,2025-11-07 22:45:46.150397462
2025-11-07 22:45:05.908408,33,2025-11-07 22:45:46.158089769
2025-11-07 22:45:05.908408,25856,2025-11-07 22:45:46.165782077
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:46.173474385
2025-11-07 22:45:05.908408,-92,2025-11-07 22:45:46.181166692
2025-11-07 22:45:05.908408,-23809,2025-11-07 22:45:46.188859000
2025-11-07 22:45:05.908408,-1,2025-11-07 22:45:46.196551308
2025-11-07 22:45:05.908408,-121,2025-11-07 22:45:46.204243615
