timestamp,ecg
22:44:19.378104,-20225
22:44:19.378104,-1
22:44:19.378104,-77
22:44:19.378104,-21249
22:44:19.378104,-1
22:44:19.378104,-89
22:44:19.378104,-23297
22:44:19.378104,-1
22:44:19.378104,-97
22:44:19.378104,-23809
22:44:19.378104,-1
22:44:19.378104,-82
22:44:19.378104,-20225
22:44:19.378104,-1
22:44:19.378104,-70
22:44:19.378104,-13313
22:44:19.378104,-1
22:44:19.378104,-46
22:44:19.378104,-12033
22:44:19.378104,-1
22:44:19.378104,-60
22:44:19.378104,-20737
22:44:19.378104,-1
22:44:19.378104,-82
22:44:19.378104,-17665
22:44:19.378104,-1
22:44:19.378104,-72
22:44:19.378104,-21249
22:44:19.378104,-1
22:44:19.378104,-80
22:44:19.378104,-18945
22:44:19.378104,-1
22:44:19.378104,-87
22:44:19.378104,-23297
22:44:19.378104,-1
22:44:19.378104,-80
22:44:19.378104,-19457
22:44:19.378104,-1
22:44:19.378104,-89
22:44:19.378104,-30721
22:44:19.378104,-1
22:44:19.378104,-191
22:44:19.378104,14335
22:44:19.378104,-1
22:44:19.378104,43
22:44:19.378104,-3328
22:44:19.378104,1
22:44:19.378104,800
22:44:19.378104,27648
22:44:19.378104,2
22:44:19.378104,87
22:44:19.378104,-2560
22:44:19.378104,-2
22:44:19.378104,-210
22:44:19.378104,-28673
22:44:19.378104,-1
22:44:19.378104,-157
22:44:19.378104,25599
22:44:19.378104,-1
22:44:19.378104,-111
22:44:19.378104,-27649
22:44:19.378104,-1
22:44:19.378104,-111
22:44:19.378104,-23297
22:44:19.378104,-1
22:44:19.378104,-80
22:44:19.378104,-19457
22:44:19.378104,-1
22:44:19.378104,-67
22:44:19.378104,-14593
22:44:19.378104,-1
22:44:19.378104,-48
22:44:19.378104,-10241
22:44:19.378104,-1
22:44:19.378104,-33
22:44:19.378104,-4609
22:44:19.378104,-1
22:44:19.378104,-2
22:44:19.378104,4351
22:44:19.378104,0
22:44:19.378104,36
22:44:19.378104,14848
22:44:19.378104,0
22:44:19.378104,84
22:44:19.378104,28416
22:44:19.378104,0
22:44:19.378104,133
22:44:19.378104,-29696
22:44:19.378104,0
22:44:19.378104,143
22:44:19.378104,-29696
22:44:19.378104,0
22:44:19.378104,126
22:44:19.378104,23552
22:44:19.378104,0
22:44:19.378104,46
22:44:19.378104,0
22:44:19.378104,0
22:44:19.378104,-31
22:44:19.378104,-12545
22:44:19.378104,-1
22:44:19.378104,-67
22:44:19.378104,-20225
22:44:19.378104,-1
22:44:19.378104,-75
22:44:19.378104,-17665
22:44:19.378104,-1
22:44:19.378104,-70
22:44:19.917861,-65
22:44:19.917861,-15105
22:44:19.917861,-1
22:44:19.917861,-58
22:44:19.917861,-13313
22:44:19.917861,-1
22:44:19.917861,-48
22:44:19.917861,-12033
22:44:19.917861,-1
22:44:19.917861,-48
22:44:19.917861,-11521
22:44:19.917861,-1
22:44:19.917861,-43
22:44:19.917861,-8193
22:44:19.917861,-1
22:44:19.917861,-19
22:44:19.917861,-3841
22:44:19.917861,-1
22:44:19.917861,-21
22:44:19.917861,-4609
22:44:19.917861,-1
22:44:19.917861,-14
22:44:19.917861,-3329
22:44:19.917861,-1
22:44:19.917861,-14
22:44:19.917861,-3329
22:44:19.917861,-1
22:44:19.917861,-19
22:44:19.917861,-6401
22:44:19.917861,-1
22:44:19.917861,-29
22:44:19.917861,-5889
22:44:19.917861,-1
22:44:19.917861,-21
22:44:19.917861,-5889
22:44:19.917861,-1
22:44:19.917861,-12
22:44:19.917861,1279
22:44:19.917861,0
22:44:19.917861,12
22:44:19.917861,2304
22:44:19.917861,0
22:44:19.917861,-7
22:44:19.917861,-6401
22:44:19.917861,-1
22:44:19.917861,-24
22:44:19.917861,-3841
22:44:19.917861,-1
22:44:19.917861,-16
22:44:19.917861,-3841
22:44:19.917861,-1
22:44:19.917861,-16
22:44:19.917861,-5121
22:44:19.917861,-1
22:44:19.917861,-21
22:44:19.917861,-3841
22:44:19.917861,-1
22:44:19.917861,-16
22:44:19.917861,-3841
22:44:19.917861,-1
22:44:19.917861,-21
22:44:19.917861,-17665
22:44:19.917861,-1
22:44:19.917861,-152
22:44:19.917861,-30721
22:44:19.917861,-1
22:44:19.917861,172
22:44:19.917861,24576
22:44:19.917861,2
22:44:19.917861,868
22:44:19.917861,-15360
22:44:19.917861,2
22:44:19.917861,235
22:44:19.917861,-27136
22:44:19.917861,-1
22:44:19.917861,-109
22:44:19.917861,-16897
22:44:19.917861,-1
22:44:19.917861,-111
22:44:19.917861,-25601
22:44:19.917861,-1
22:44:19.917861,-63
22:44:19.917861,-16385
22:44:19.917861,-1
22:44:19.917861,-65
22:44:19.917861,-12545
22:44:19.917861,-1
22:44:19.917861,-48
22:44:19.917861,-10753
22:44:19.917861,-1
22:44:19.917861,-36
22:44:19.917861,-7681
22:44:19.917861,-1
22:44:19.917861,-21
22:44:19.917861,-3329
22:44:19.917861,-1
22:44:19.917861,-7
22:44:19.917861,1279
22:44:19.917861,0
22:44:19.917861,21
22:44:19.917861,8448
22:44:19.917861,0
22:44:19.917861,53
22:44:19.917861,19200
22:44:19.917861,0
22:44:19.917861,94
22:44:19.917861,28416
22:44:19.917861,0
22:44:19.917861,130
22:44:20.502972,135
22:44:20.502972,-31488
22:44:20.502972,0
22:44:20.502972,128
22:44:20.502972,27904
22:44:20.502972,0
22:44:20.502972,72
22:44:20.502972,8448
22:44:20.502972,0
22:44:20.502972,4
22:44:20.502972,-4096
22:44:20.502972,-1
22:44:20.502972,-33
22:44:20.502972,-12545
22:44:20.502972,-1
22:44:20.502972,-55
22:44:20.502972,-13825
22:44:20.502972,-1
22:44:20.502972,-50
22:44:20.502972,-12033
22:44:20.502972,-1
22:44:20.502972,-46
22:44:20.502972,-11521
22:44:20.502972,-1
22:44:20.502972,-43
22:44:20.502972,-11521
22:44:20.502972,-1
22:44:20.502972,-41
22:44:20.502972,-8193
22:44:20.502972,-1
22:44:20.502972,-38
22:44:20.502972,-10753
22:44:20.502972,-1
22:44:20.502972,-41
22:44:20.502972,-8961
22:44:20.502972,-1
22:44:20.502972,-33
22:44:20.502972,-8961
22:44:20.502972,-1
22:44:20.502972,-36
22:44:20.502972,-8961
22:44:20.502972,-1
22:44:20.502972,-33
22:44:20.502972,-8193
22:44:20.502972,-1
22:44:20.502972,-31
22:44:20.502972,-7681
22:44:20.502972,-1
22:44:20.502972,-33
22:44:20.502972,-9473
22:44:20.502972,-1
22:44:20.502972,-43
22:44:20.502972,-10753
22:44:20.502972,-1
22:44:20.502972,-36
22:44:20.502972,-7169
22:44:20.502972,-1
22:44:20.502972,-19
22:44:20.502972,-1537
22:44:20.502972,-1
22:44:20.502972,-4
22:44:20.502972,-769
22:44:20.502972,-1
22:44:20.502972,-16
22:44:20.502972,-7681
22:44:20.502972,-1
22:44:20.502972,-31
22:44:20.502972,-6401
22:44:20.502972,-1
22:44:20.502972,-26
22:44:20.502972,-6401
22:44:20.502972,-1
22:44:20.502972,-19
22:44:20.502972,-4609
22:44:20.502972,-1
22:44:20.502972,-21
22:44:20.502972,-5121
22:44:20.502972,-1
22:44:20.502972,-21
22:44:20.502972,-5889
22:44:20.502972,-1
22:44:20.502972,-29
22:44:20.502972,-16385
22:44:20.502972,-1
22:44:20.502972,-147
22:44:20.502972,28671
22:44:20.502972,-1
22:44:20.502972,111
22:44:20.502972,10240
22:44:20.502972,2
22:44:20.502972,877
22:44:20.502972,8704
22:44:20.502972,3
22:44:20.502972,346
22:44:20.502972,-19200
22:44:20.502972,-1
22:44:20.502972,-138
22:44:20.502972,-19457
22:44:20.502972,-1
22:44:20.502972,-111
22:44:20.502972,-29441
22:44:20.502972,-1
22:44:20.502972,-80
22:44:20.502972,-20737
22:44:20.502972,-1
22:44:20.502972,-84
22:44:20.502972,-15873
22:44:20.502972,-1
22:44:20.502972,-55
22:44:21.044310,-55
22:44:21.044310,-12545
22:44:21.044310,-1
22:44:21.044310,-41
22:44:21.044310,-8193
22:44:21.044310,-1
22:44:21.044310,-24
22:44:21.044310,-4609
22:44:21.044310,-1
22:44:21.044310,-12
22:44:21.044310,255
22:44:21.044310,0
22:44:21.044310,16
22:44:21.044310,9216
22:44:21.044310,0
22:44:21.044310,65
22:44:21.044310,24832
22:44:21.044310,0
22:44:21.044310,111
22:44:21.044310,31488
22:44:21.044310,0
22:44:21.044310,135
22:44:21.044310,-30208
22:44:21.044310,0
22:44:21.044310,130
22:44:21.044310,28416
22:44:21.044310,0
22:44:21.044310,82
22:44:21.044310,9728
22:44:21.044310,0
22:44:21.044310,0
22:44:21.044310,-6656
22:44:21.044310,-1
22:44:21.044310,-46
22:44:21.044310,-14593
22:44:21.044310,-1
22:44:21.044310,-65
22:44:21.044310,-16385
22:44:21.044310,-1
22:44:21.044310,-65
22:44:21.044310,-15873
22:44:21.044310,-1
22:44:21.044310,-58
22:44:21.044310,-13825
22:44:21.044310,-1
22:44:21.044310,-55
22:44:21.044310,-13825
22:44:21.044310,-1
22:44:21.044310,-53
22:44:21.044310,-12545
22:44:21.044310,-1
22:44:21.044310,-48
22:44:21.044310,-11521
22:44:21.044310,-1
22:44:21.044310,-46
22:44:21.044310,-11521
22:44:21.044310,-1
22:44:21.044310,-43
22:44:21.044310,-10753
22:44:21.044310,-1
22:44:21.044310,-38
22:44:21.044310,-7681
22:44:21.044310,-1
22:44:21.044310,-31
22:44:21.044310,-8193
22:44:21.044310,-1
22:44:21.044310,-31
22:44:21.044310,-7681
22:44:21.044310,-1
22:44:21.044310,-31
22:44:21.044310,-8193
22:44:21.044310,-1
22:44:21.044310,-41
22:44:21.044310,-10753
22:44:21.044310,-1
22:44:21.044310,-36
22:44:21.044310,-6401
22:44:21.044310,-1
22:44:21.044310,-16
22:44:21.044310,-1537
22:44:21.044310,-1
22:44:21.044310,-4
22:44:21.044310,-257
22:44:21.044310,-1
22:44:21.044310,-14
22:44:21.044310,-8193
22:44:21.044310,-1
22:44:21.044310,-31
22:44:21.044310,-4609
22:44:21.044310,-1
22:44:21.044310,-21
22:44:21.044310,-6401
22:44:21.044310,-1
22:44:21.044310,-26
22:44:21.044310,-6401
22:44:21.044310,-1
22:44:21.044310,-31
22:44:21.044310,-8193
22:44:21.044310,-1
22:44:21.044310,-24
22:44:21.044310,-3841
22:44:21.044310,-1
22:44:21.044310,-24
22:44:21.044310,-13825
22:44:21.044310,-1
22:44:21.044310,-130
22:44:21.044310,23807
22:44:21.044310,-1
22:44:21.044310,29
22:44:21.582284,460
22:44:21.582284,18688
22:44:21.582284,3
22:44:21.582284,848
22:44:21.582284,-22016
22:44:21.582284,1
22:44:21.582284,-41
22:44:21.582284,27391
22:44:21.582284,-1
22:44:21.582284,-77
22:44:21.582284,-23809
22:44:21.582284,-1
22:44:21.582284,-101
22:44:21.582284,-15105
22:44:21.582284,-1
22:44:21.582284,-58
22:44:21.582284,-17665
22:44:21.582284,-1
22:44:21.582284,-53
22:44:21.582284,-10753
22:44:21.582284,-1
22:44:21.582284,-43
22:44:21.582284,-8961
22:44:21.582284,-1
22:44:21.582284,-26
22:44:21.582284,-5889
22:44:21.582284,-1
22:44:21.582284,-19
22:44:21.582284,-1537
22:44:21.582284,-1
22:44:21.582284,-2
22:44:21.582284,2559
22:44:21.582284,0
22:44:21.582284,21
22:44:21.582284,9728
22:44:21.582284,0
22:44:21.582284,60
22:44:21.582284,21504
22:44:21.582284,0
22:44:21.582284,106
22:44:21.582284,30976
22:44:21.582284,0
22:44:21.582284,130
22:44:21.582284,-32256
22:44:21.582284,0
22:44:21.582284,123
22:44:21.582284,26624
22:44:21.582284,0
22:44:21.582284,72
22:44:21.582284,11008
22:44:21.582284,0
22:44:21.582284,12
22:44:21.582284,-6144
22:44:21.582284,-1
22:44:21.582284,-53
22:44:21.582284,-16897
22:44:21.582284,-1
22:44:21.582284,-72
22:44:21.582284,-18177
22:44:21.582284,-1
22:44:21.582284,-72
22:44:21.582284,-18945
22:44:21.582284,-1
22:44:21.582284,-70
22:44:21.582284,-16385
22:44:21.582284,-1
22:44:21.582284,-67
22:44:21.582284,-16897
22:44:21.582284,-1
22:44:21.582284,-58
22:44:21.582284,-13313
22:44:21.582284,-1
22:44:21.582284,-60
22:44:21.582284,-15105
22:44:21.582284,-1
22:44:21.582284,-53
22:44:21.582284,-11521
22:44:21.582284,-1
22:44:21.582284,-48
22:44:21.582284,-13313
22:44:21.582284,-1
22:44:21.582284,-53
22:44:21.582284,-12033
22:44:21.582284,-1
22:44:21.582284,-46
22:44:21.582284,-12033
22:44:21.582284,-1
22:44:21.582284,-50
22:44:21.582284,-12033
22:44:21.582284,-1
22:44:21.582284,-48
22:44:21.582284,-13313
22:44:21.582284,-1
22:44:21.582284,-65
22:44:21.582284,-16897
22:44:21.582284,-1
22:44:21.582284,-60
22:44:21.582284,-12545
22:44:21.582284,-1
22:44:21.582284,-46
22:44:21.582284,-10241
22:44:21.582284,-1
22:44:21.582284,-31
22:44:21.582284,-6401
22:44:21.582284,-1
22:44:21.582284,-41
22:44:21.582284,-15105
22:44:21.582284,-1
22:44:21.582284,-63
22:44:22.167087,-58
22:44:22.167087,-14593
22:44:22.167087,-1
22:44:22.167087,-63
22:44:22.167087,-15873
22:44:22.167087,-1
22:44:22.167087,-60
22:44:22.167087,-13313
22:44:22.167087,-1
22:44:22.167087,-50
22:44:22.167087,-14593
22:44:22.167087,-1
22:44:22.167087,-58
22:44:22.167087,-13313
22:44:22.167087,-1
22:44:22.167087,-80
22:44:22.167087,28159
22:44:22.167087,-1
22:44:22.167087,-198
22:44:22.167087,-16385
22:44:22.167087,-1
22:44:22.167087,327
22:44:22.167087,-4352
22:44:22.167087,2
22:44:22.167087,812
22:44:22.167087,30464
22:44:22.167087,1
22:44:22.167087,-138
22:44:22.167087,2559
22:44:22.167087,-1
22:44:22.167087,-133
22:44:22.167087,29183
22:44:22.167087,-1
22:44:22.167087,-174
22:44:22.167087,-32001
22:44:22.167087,-1
22:44:22.167087,-104
22:44:22.167087,-30721
22:44:22.167087,-1
22:44:22.167087,-111
22:44:22.167087,-23809
22:44:22.167087,-1
22:44:22.167087,-92
22:44:22.167087,-22017
22:44:22.167087,-1
22:44:22.167087,-70
22:44:22.167087,-15105
22:44:22.167087,-1
22:44:22.167087,-63
22:44:22.167087,-15105
22:44:22.167087,-1
22:44:22.167087,-48
22:44:22.167087,-7681
22:44:22.167087,-1
22:44:22.167087,-16
22:44:22.167087,767
22:44:22.167087,0
22:44:22.167087,24
22:44:22.167087,11776
22:44:22.167087,0
22:44:22.167087,70
22:44:22.167087,23552
22:44:22.167087,0
22:44:22.167087,106
22:44:22.167087,26624
22:44:22.167087,0
22:44:22.167087,94
22:44:22.167087,20480
22:44:22.167087,0
22:44:22.167087,53
22:44:22.167087,4096
22:44:22.167087,0
22:44:22.167087,-26
22:44:22.167087,-17665
22:44:22.167087,-1
22:44:22.167087,-97
22:44:22.167087,-27649
22:44:22.167087,-1
22:44:22.167087,-121
22:44:22.167087,32511
22:44:22.167087,-1
22:44:22.167087,-128
22:44:22.167087,-31233
22:44:22.167087,-1
22:44:22.167087,-123
22:44:22.167087,-30721
22:44:22.167087,-1
22:44:22.167087,-116
22:44:22.167087,-29441
22:44:22.167087,-1
22:44:22.167087,-113
22:44:22.167087,-26881
22:44:22.167087,-1
22:44:22.167087,-97
22:44:22.167087,-21249
22:44:22.167087,-1
22:44:22.167087,-82
22:44:22.167087,-21249
22:44:22.167087,-1
22:44:22.167087,-80
22:44:22.167087,-18177
22:44:22.167087,-1
22:44:22.167087,-72
22:44:22.167087,-16897
22:44:22.167087,-1
22:44:22.167087,-63
22:44:22.167087,-15873
22:44:22.167087,-1
22:44:22.167087,-58
22:44:22.796832,-60
22:44:22.796832,-16385
22:44:22.796832,-1
22:44:22.796832,-58
22:44:22.796832,-11521
22:44:22.796832,-1
22:44:22.796832,-48
22:44:22.796832,-10241
22:44:22.796832,-1
22:44:22.796832,-24
22:44:22.796832,-2049
22:44:22.796832,-1
22:44:22.796832,-2
22:44:22.796832,-3329
22:44:22.796832,-1
22:44:22.796832,-33
22:44:22.796832,-7681
22:44:22.796832,-1
22:44:22.796832,-21
22:44:22.796832,-4609
22:44:22.796832,-1
22:44:22.796832,-21
22:44:22.796832,-5889
22:44:22.796832,-1
22:44:22.796832,-24
22:44:22.796832,-5121
22:44:22.796832,-1
22:44:22.796832,-19
22:44:22.796832,-3329
22:44:22.796832,-1
22:44:22.796832,-12
22:44:22.796832,-3329
22:44:22.796832,-1
22:44:22.796832,-33
22:44:22.796832,-26369
22:44:22.796832,-1
22:44:22.796832,-155
22:44:22.796832,5119
22:44:22.796832,0
22:44:22.796832,451
22:44:22.796832,18688
22:44:22.796832,3
22:44:22.796832,834
22:44:22.796832,31232
22:44:22.796832,1
22:44:22.796832,-80
22:44:22.796832,29951
22:44:22.796832,-1
22:44:22.796832,-46
22:44:22.796832,-20225
22:44:22.796832,-1
22:44:22.796832,-101
22:44:22.796832,-13825
22:44:22.796832,-1
22:44:22.796832,-55
22:44:22.796832,-16385
22:44:22.796832,-1
22:44:22.796832,-43
22:44:22.796832,-8961
22:44:22.796832,-1
22:44:22.796832,-41
22:44:22.796832,-6401
22:44:22.796832,-1
22:44:22.796832,-14
22:44:22.796832,-2049
22:44:22.796832,-1
22:44:22.796832,-2
22:44:22.796832,767
22:44:22.796832,0
22:44:22.796832,4
22:44:22.796832,4864
22:44:22.796832,0
22:44:22.796832,43
22:44:22.796832,15360
22:44:22.796832,0
22:44:22.796832,82
22:44:22.796832,27136
22:44:22.796832,0
22:44:22.796832,128
22:44:22.796832,-27904
22:44:22.796832,0
22:44:22.796832,162
22:44:22.796832,-24576
22:44:22.796832,0
22:44:22.796832,150
22:44:22.796832,-32768
22:44:22.796832,0
22:44:22.796832,94
22:44:22.796832,12800
22:44:22.796832,0
22:44:22.796832,7
22:44:22.796832,-7424
22:44:22.796832,-1
22:44:22.796832,-50
22:44:22.796832,-15873
22:44:22.796832,-1
22:44:22.796832,-70
22:44:22.796832,-16897
22:44:22.796832,-1
22:44:22.796832,-65
22:44:22.796832,-15873
22:44:22.796832,-1
22:44:22.796832,-60
22:44:22.796832,-15105
22:44:22.796832,-1
22:44:22.796832,-58
22:44:22.796832,-13825
22:44:22.796832,-1
22:44:22.796832,-55
22:44:23.293224,-55
22:44:23.293224,-12545
22:44:23.293224,-1
22:44:23.293224,-50
22:44:23.293224,-13313
22:44:23.293224,-1
22:44:23.293224,-50
22:44:23.293224,-11521
22:44:23.293224,-1
22:44:23.293224,-43
22:44:23.293224,-10241
22:44:23.293224,-1
22:44:23.293224,-38
22:44:23.293224,-10241
22:44:23.293224,-1
22:44:23.293224,-38
22:44:23.293224,-8961
22:44:23.293224,-1
22:44:23.293224,-36
22:44:23.293224,-10241
22:44:23.293224,-1
22:44:23.293224,-46
22:44:23.293224,-12033
22:44:23.293224,-1
22:44:23.293224,-38
22:44:23.293224,-3841
22:44:23.293224,-1
22:44:23.293224,2
22:44:23.293224,1024
22:44:23.293224,0
22:44:23.293224,2
22:44:23.293224,-1024
22:44:23.293224,-1
22:44:23.293224,-21
22:44:23.293224,-7169
22:44:23.293224,-1
22:44:23.293224,-21
22:44:23.293224,-4609
22:44:23.293224,-1
22:44:23.293224,-21
22:44:23.293224,-5121
22:44:23.293224,-1
22:44:23.293224,-21
22:44:23.293224,-5121
22:44:23.293224,-1
22:44:23.293224,-19
22:44:23.293224,-5121
22:44:23.293224,-1
22:44:23.293224,-26
22:44:23.293224,-5889
22:44:23.293224,-1
22:44:23.293224,-31
22:44:23.293224,-23297
22:44:23.293224,-1
22:44:23.293224,-177
22:44:23.293224,-26881
22:44:23.293224,-1
22:44:23.293224,235
22:44:23.293224,-19712
22:44:23.293224,2
22:44:23.293224,928
22:44:23.293224,-16128
22:44:23.293224,2
22:44:23.293224,186
22:44:23.293224,30976
22:44:23.293224,-1
22:44:23.293224,-113
22:44:23.293224,-20737
22:44:23.293224,-1
22:44:23.293224,-130
22:44:23.293224,-28161
22:44:23.293224,-1
22:44:23.293224,-80
22:44:23.293224,-22017
22:44:23.293224,-1
22:44:23.293224,-82
22:44:23.293224,-16385
22:44:23.293224,-1
22:44:23.293224,-63
22:44:23.293224,-15105
22:44:23.293224,-1
22:44:23.293224,-48
22:44:23.293224,-10241
22:44:23.293224,-1
22:44:23.293224,-36
22:44:23.293224,-6401
22:44:23.293224,-1
22:44:23.293224,-14
22:44:23.293224,-1537
22:44:23.293224,-1
22:44:23.293224,4
22:44:23.293224,6144
22:44:23.293224,0
22:44:23.293224,43
22:44:23.293224,16640
22:44:23.293224,0
22:44:23.293224,89
22:44:23.293224,28928
22:44:23.293224,0
22:44:23.293224,130
22:44:23.293224,-31488
22:44:23.293224,0
22:44:23.293224,126
22:44:23.293224,29696
22:44:23.293224,0
22:44:23.293224,92
22:44:23.293224,13568
22:44:23.293224,0
22:44:23.293224,9
22:44:23.833069,-24
22:44:23.833069,-12033
22:44:23.833069,-1
22:44:23.833069,-63
22:44:23.833069,-17665
22:44:23.833069,-1
22:44:23.833069,-72
22:44:23.833069,-17665
22:44:23.833069,-1
22:44:23.833069,-67
22:44:23.833069,-15873
22:44:23.833069,-1
22:44:23.833069,-50
22:44:23.833069,-10241
22:44:23.833069,-1
22:44:23.833069,-43
22:44:23.833069,-11521
22:44:23.833069,-1
22:44:23.833069,-38
22:44:23.833069,-9473
22:44:23.833069,-1
22:44:23.833069,-41
22:44:23.833069,-9473
22:44:23.833069,-1
22:44:23.833069,-38
22:44:23.833069,-9473
22:44:23.833069,-1
22:44:23.833069,-38
22:44:23.833069,-8961
22:44:23.833069,-1
22:44:23.833069,-31
22:44:23.833069,-7681
22:44:23.833069,-1
22:44:23.833069,-33
22:44:23.833069,-7169
22:44:23.833069,-1
22:44:23.833069,-29
22:44:23.833069,-7681
22:44:23.833069,-1
22:44:23.833069,-33
22:44:23.833069,-9473
22:44:23.833069,-1
22:44:23.833069,-43
22:44:23.833069,-10241
22:44:23.833069,-1
22:44:23.833069,-36
22:44:23.833069,-7169
22:44:23.833069,-1
22:44:23.833069,-12
22:44:23.833069,-769
22:44:23.833069,-1
22:44:23.833069,-4
22:44:23.833069,-1537
22:44:23.833069,-1
22:44:23.833069,-21
22:44:23.833069,-7169
22:44:23.833069,-1
22:44:23.833069,-26
22:44:23.833069,-5889
22:44:23.833069,-1
22:44:23.833069,-26
22:44:23.833069,-5889
22:44:23.833069,-1
22:44:23.833069,-24
22:44:23.833069,-5889
22:44:23.833069,-1
22:44:23.833069,-21
22:44:23.833069,-5121
22:44:23.833069,-1
22:44:23.833069,-24
22:44:23.833069,-5889
22:44:23.833069,-1
22:44:23.833069,-26
22:44:23.833069,-18177
22:44:23.833069,-1
22:44:23.833069,-164
22:44:23.833069,32511
22:44:23.833069,-1
22:44:23.833069,172
22:44:23.833069,30720
22:44:23.833069,2
22:44:23.833069,926
22:44:23.833069,1280
22:44:23.833069,3
22:44:23.833069,259
22:44:23.833069,-32768
22:44:23.833069,-1
22:44:23.833069,-135
22:44:23.833069,-20737
22:44:23.833069,-1
22:44:23.833069,-126
22:44:23.833069,-29953
22:44:23.833069,-1
22:44:23.833069,-82
22:44:23.833069,-22017
22:44:23.833069,-1
22:44:23.833069,-89
22:44:23.833069,-17665
22:44:23.833069,-1
22:44:23.833069,-63
22:44:23.833069,-14593
22:44:23.833069,-1
22:44:23.833069,-46
22:44:23.833069,-9473
22:44:23.833069,-1
22:44:23.833069,-36
22:44:23.833069,-6401
22:44:23.833069,-1
22:44:23.833069,-14
22:44:24.416885,-4
22:44:24.416885,2047
22:44:24.416885,0
22:44:24.416885,21
22:44:24.416885,10496
22:44:24.416885,0
22:44:24.416885,63
22:44:24.416885,24064
22:44:24.416885,0
22:44:24.416885,126
22:44:24.416885,-28928
22:44:24.416885,0
22:44:24.416885,145
22:44:24.416885,-28928
22:44:24.416885,0
22:44:24.416885,138
22:44:24.416885,29696
22:44:24.416885,0
22:44:24.416885,72
22:44:24.416885,6144
22:44:24.416885,0
22:44:24.416885,-9
22:44:24.416885,-9473
22:44:24.416885,-1
22:44:24.416885,-65
22:44:24.416885,-19457
22:44:24.416885,-1
22:44:24.416885,-75
22:44:24.416885,-17665
22:44:24.416885,-1
22:44:24.416885,-67
22:44:24.416885,-17665
22:44:24.416885,-1
22:44:24.416885,-70
22:44:24.416885,-15873
22:44:24.416885,-1
22:44:24.416885,-63
22:44:24.416885,-16385
22:44:24.416885,-1
22:44:24.416885,-60
22:44:24.416885,-14593
22:44:24.416885,-1
22:44:24.416885,-55
22:44:24.416885,-12545
22:44:24.416885,-1
22:44:24.416885,-48
22:44:24.416885,-12545
22:44:24.416885,-1
22:44:24.416885,-50
22:44:24.416885,-11521
22:44:24.416885,-1
22:44:24.416885,-43
22:44:24.416885,-11521
22:44:24.416885,-1
22:44:24.416885,-48
22:44:24.416885,-11521
22:44:24.416885,-1
22:44:24.416885,-43
22:44:24.416885,-10753
22:44:24.416885,-1
22:44:24.416885,-41
22:44:24.416885,-8961
22:44:24.416885,-1
22:44:24.416885,-36
22:44:24.416885,-10241
22:44:24.416885,-1
22:44:24.416885,-48
22:44:24.416885,-13313
22:44:24.416885,-1
22:44:24.416885,-53
22:44:24.416885,-12033
22:44:24.416885,-1
22:44:24.416885,-38
22:44:24.416885,-6401
22:44:24.416885,-1
22:44:24.416885,-16
22:44:24.416885,-3841
22:44:24.416885,-1
22:44:24.416885,-14
22:44:24.416885,-4609
22:44:24.416885,-1
22:44:24.416885,-33
22:44:24.416885,-8961
22:44:24.416885,-1
22:44:24.416885,-36
22:44:24.416885,-10753
22:44:24.416885,-1
22:44:24.416885,-41
22:44:24.416885,-6401
22:44:24.416885,-1
22:44:24.416885,-31
22:44:24.416885,-8961
22:44:24.416885,-1
22:44:24.416885,-29
22:44:24.416885,-7169
22:44:24.416885,-1
22:44:24.416885,-38
22:44:24.416885,-10241
22:44:24.416885,-1
22:44:24.416885,-46
22:44:24.416885,-23809
22:44:24.416885,-1
22:44:24.416885,-174
22:44:24.416885,-29953
22:44:24.416885,-1
22:44:24.416885,210
22:44:24.416885,-23552
22:44:24.416885,2
22:44:24.416885,894
22:44:24.963988,615
22:44:24.963988,18432
22:44:24.963988,0
22:44:24.963988,-208
22:44:24.963988,31743
22:44:24.963988,-1
22:44:24.963988,-89
22:44:24.963988,28159
22:44:24.963988,-1
22:44:24.963988,-128
22:44:24.963988,-22529
22:44:24.963988,-1
22:44:24.963988,-99
22:44:24.963988,-23297
22:44:24.963988,-1
22:44:24.963988,-72
22:44:24.963988,-16897
22:44:24.963988,-1
22:44:24.963988,-60
22:44:24.963988,-13313
22:44:24.963988,-1
22:44:24.963988,-48
22:44:24.963988,-10241
22:44:24.963988,-1
22:44:24.963988,-33
22:44:24.963988,-4609
22:44:24.963988,-1
22:44:24.963988,-9
22:44:24.963988,-1537
22:44:24.963988,-1
22:44:24.963988,7
22:44:24.963988,9216
22:44:24.963988,0
22:44:24.963988,63
22:44:24.963988,22272
22:44:24.963988,0
22:44:24.963988,106
22:44:24.963988,29696
22:44:24.963988,0
22:44:24.963988,123
22:44:24.963988,31488
22:44:24.963988,0
22:44:24.963988,111
22:44:24.963988,21504
22:44:24.963988,0
22:44:24.963988,46
22:44:24.963988,-1024
22:44:24.963988,-1
22:44:24.963988,-46
22:44:24.963988,-18945
22:44:24.963988,-1
22:44:24.963988,-97
22:44:24.963988,-27649
22:44:24.963988,-1
22:44:24.963988,-113
22:44:24.963988,-28673
22:44:24.963988,-1
22:44:24.963988,-111
22:44:24.963988,-28161
22:44:24.963988,-1
22:44:24.963988,-109
22:44:24.963988,-25601
22:44:24.963988,-1
22:44:24.963988,-106
22:44:24.963988,-26881
22:44:24.963988,-1
