timestamp,ecg
18:36:46.865161,17920
18:36:46.865161,0
18:36:46.865161,14
18:36:46.865161,-6656
18:36:46.865161,-1
18:36:46.865161,-19
18:36:46.865161,-2049
18:36:46.865161,-1
18:36:46.865161,-12
18:36:46.865161,-3841
18:36:46.865161,-1
18:36:46.865161,-24
18:36:46.865161,-7169
18:36:46.865161,-1
18:36:46.865161,-26
18:36:46.865161,-5121
18:36:46.865161,-1
18:36:46.865161,-24
18:36:46.865161,-6401
18:36:46.865161,-1
18:36:46.865161,-29
18:36:46.865161,-7681
18:36:46.865161,-1
18:36:46.865161,-31
18:36:46.865161,-6401
18:36:46.865161,-1
18:36:46.865161,-26
18:36:46.865161,-6401
18:36:46.865161,-1
18:36:46.865161,-26
18:36:46.865161,-5889
18:36:46.865161,-1
18:36:46.865161,-19
18:36:47.450023,-19
18:36:47.450023,-3841
18:36:47.450023,-1
18:36:47.450023,-14
18:36:47.450023,-2049
18:36:47.450023,-1
18:36:47.450023,0
18:36:47.450023,1792
18:36:47.450023,0
18:36:47.450023,16
18:36:47.450023,9728
18:36:47.450023,0
18:36:47.450023,43
18:36:47.450023,3584
18:36:47.450023,0
18:36:47.450023,0
18:36:47.450023,1792
18:36:47.450023,0
18:36:47.450023,-2
18:36:47.450023,-2817
18:36:47.450023,-1
18:36:47.450023,-9
18:36:47.450023,-1537
18:36:47.450023,-1
18:36:47.450023,-14
18:36:47.450023,-3841
18:36:47.450023,-1
18:36:47.450023,-12
18:36:47.450023,-1537
18:36:47.450023,-1
18:36:47.450023,-9
18:36:47.450023,-2049
18:36:47.450023,-1
18:36:47.450023,-7
18:36:47.450023,-769
18:36:47.450023,-1
18:36:47.450023,-4
18:36:47.450023,-257
18:36:47.450023,-1
18:36:47.450023,-2
18:36:47.450023,-769
18:36:47.450023,-1
18:36:47.450023,-2
18:36:47.450023,255
18:36:47.450023,0
18:36:47.450023,7
18:36:47.450023,1792
18:36:47.450023,0
18:36:47.450023,2
18:36:47.450023,512
18:36:47.450023,0
18:36:47.450023,7
18:36:47.450023,1792
18:36:47.450023,0
18:36:47.450023,9
18:36:47.450023,1792
18:36:47.450023,0
18:36:47.450023,4
18:36:47.450023,1024
18:36:47.450023,0
18:36:47.450023,9
18:36:47.450023,3584
18:36:47.450023,0
18:36:47.450023,16
18:36:47.450023,3072
18:36:47.450023,0
18:36:47.450023,4
18:36:47.450023,1024
18:36:47.450023,0
18:36:47.450023,7
18:36:47.450023,1792
18:36:47.450023,0
18:36:47.450023,2
18:36:47.450023,-2304
18:36:47.450023,-1
18:36:47.450023,-14
18:36:47.450023,-2049
18:36:47.450023,-1
18:36:47.450023,-9
18:36:47.450023,-2049
18:36:47.450023,-1
18:36:47.450023,-7
18:36:47.450023,-3329
18:36:47.450023,-1
18:36:47.450023,-19
18:36:47.450023,-2817
18:36:47.450023,-1
18:36:47.450023,-14
18:36:47.450023,-3841
18:36:47.450023,-1
18:36:47.450023,-19
18:36:47.450023,-5889
18:36:47.450023,-1
18:36:47.450023,-31
18:36:47.450023,-7681
18:36:47.450023,-1
18:36:47.450023,-31
18:36:47.450023,-6401
18:36:47.450023,-1
18:36:47.450023,-21
18:36:47.450023,-5121
18:36:47.450023,-1
18:36:47.450023,-24
18:36:47.450023,-5889
18:36:47.450023,-1
18:36:47.450023,-26
18:36:47.450023,-6401
18:36:47.450023,-1
18:36:47.450023,-24
18:36:47.988791,-26
18:36:47.988791,-6401
18:36:47.988791,-1
18:36:47.988791,-24
18:36:47.988791,-5889
18:36:47.988791,-1
18:36:47.988791,-21
18:36:47.988791,-3841
18:36:47.988791,-1
18:36:47.988791,-16
18:36:47.988791,-5121
18:36:47.988791,-1
18:36:47.988791,-33
18:36:47.988791,-10753
18:36:47.988791,-1
18:36:47.988791,-19
18:36:47.988791,9471
18:36:47.988791,0
18:36:47.988791,72
18:36:47.988791,17920
18:36:47.988791,0
18:36:47.988791,33
18:36:47.988791,-5376
18:36:47.988791,-1
18:36:47.988791,-33
18:36:47.988791,-4609
18:36:47.988791,-1
18:36:47.988791,-26
18:36:47.988791,-8961
18:36:47.988791,-1
18:36:47.988791,-31
18:36:47.988791,-8193
18:36:47.988791,-1
18:36:47.988791,-33
18:36:47.988791,-7169
18:36:47.988791,-1
18:36:47.988791,-29
18:36:47.988791,-8193
18:36:47.988791,-1
18:36:47.988791,-38
18:36:47.988791,-9473
18:36:47.988791,-1
18:36:47.988791,-36
18:36:47.988791,-9473
18:36:47.988791,-1
18:36:47.988791,-38
18:36:47.988791,-9473
18:36:47.988791,-1
18:36:47.988791,-38
18:36:47.988791,-8193
18:36:47.988791,-1
18:36:47.988791,-31
18:36:47.988791,-7681
18:36:47.988791,-1
18:36:47.988791,-33
18:36:47.988791,-7169
18:36:47.988791,-1
18:36:47.988791,-19
18:36:47.988791,-2817
18:36:47.988791,-1
18:36:47.988791,-12
18:36:47.988791,-2817
18:36:47.988791,-1
18:36:47.988791,-12
18:36:47.988791,-3329
18:36:47.988791,-1
18:36:47.988791,-16
18:36:47.988791,-5121
18:36:47.988791,-1
18:36:47.988791,-26
18:36:47.988791,-9473
18:36:47.988791,-1
18:36:47.988791,-48
18:36:47.988791,-13825
18:36:47.988791,-1
18:36:47.988791,-58
18:36:47.988791,-13825
18:36:47.988791,-1
18:36:47.988791,-55
18:36:47.988791,-15105
18:36:47.988791,-1
18:36:47.988791,-60
18:36:47.988791,-15105
18:36:47.988791,-1
18:36:47.988791,-58
18:36:47.988791,-13825
18:36:47.988791,-1
18:36:47.988791,-58
18:36:47.988791,-15105
18:36:47.988791,-1
18:36:47.988791,-63
18:36:47.988791,-15873
18:36:47.988791,-1
18:36:47.988791,-63
18:36:47.988791,-15873
18:36:47.988791,-1
18:36:47.988791,-60
18:36:47.988791,-15105
18:36:47.988791,-1
18:36:47.988791,-63
18:36:47.988791,-15105
18:36:47.988791,-1
18:36:47.988791,-60
18:36:47.988791,-15105
18:36:47.988791,-1
18:36:47.988791,-58
18:36:47.988791,-16385
18:36:47.988791,-1
18:36:47.988791,-72
18:36:48.532959,-72
18:36:48.532959,-16897
18:36:48.532959,-1
18:36:48.532959,-65
18:36:48.532959,-16385
18:36:48.532959,-1
18:36:48.532959,-65
18:36:48.532959,-16385
18:36:48.532959,-1
18:36:48.532959,-65
18:36:48.532959,-12545
18:36:48.532959,-1
18:36:48.532959,-33
18:36:48.532959,-12545
18:36:48.532959,-1
18:36:48.532959,-75
18:36:48.532959,-18177
18:36:48.532959,-1
18:36:48.532959,-67
18:36:48.532959,-18945
18:36:48.532959,-1
18:36:48.532959,-75
18:36:48.532959,-17665
18:36:48.532959,-1
18:36:48.532959,-67
18:36:48.532959,-18177
18:36:48.532959,-1
18:36:48.532959,-80
18:36:48.532959,-20225
18:36:48.532959,-1
18:36:48.532959,-77
18:36:48.532959,-21249
18:36:48.532959,-1
18:36:48.532959,-89
18:36:48.532959,-22529
18:36:48.532959,-1
18:36:48.532959,-89
18:36:48.532959,-21249
18:36:48.532959,-1
18:36:48.532959,-82
18:36:48.532959,-20737
18:36:48.532959,-1
18:36:48.532959,-80
18:36:48.532959,-20225
18:36:48.532959,-1
18:36:48.532959,-84
18:36:48.532959,-23297
18:36:48.532959,-1
18:36:48.532959,-87
18:36:48.532959,-20225
18:36:48.532959,-1
18:36:48.532959,-82
18:36:48.532959,-22017
18:36:48.532959,-1
18:36:48.532959,-92
18:36:48.532959,-22529
18:36:48.532959,-1
18:36:48.532959,-89
18:36:48.532959,-24577
18:36:48.532959,-1
18:36:48.532959,-99
18:36:48.532959,-28161
18:36:48.532959,-1
18:36:48.532959,-123
18:36:48.532959,-25089
18:36:48.532959,-1
18:36:48.532959,-33
18:36:48.532959,2559
18:36:48.532959,0
18:36:48.532959,-9
18:36:48.532959,-16385
18:36:48.532959,-1
18:36:48.532959,-94
18:36:48.532959,-23297
18:36:48.532959,-1
18:36:48.532959,-89
18:36:48.532959,-23809
18:36:48.532959,-1
18:36:48.532959,-94
18:36:48.532959,-23809
18:36:48.532959,-1
18:36:48.532959,-97
18:36:48.532959,-23809
18:36:48.532959,-1
18:36:48.532959,-94
18:36:48.532959,-23809
18:36:48.532959,-1
18:36:48.532959,-89
18:36:48.532959,-24577
18:36:48.532959,-1
18:36:48.532959,-99
18:36:48.532959,-22017
18:36:48.532959,-1
18:36:48.532959,-84
18:36:48.532959,-22017
18:36:48.532959,-1
18:36:48.532959,-89
18:36:48.532959,-22529
18:36:48.532959,-1
18:36:48.532959,-87
18:36:48.532959,-22017
18:36:48.532959,-1
18:36:48.532959,-84
18:36:48.532959,-19457
18:36:48.532959,-1
18:36:48.532959,-75
18:36:48.532959,-17665
18:36:48.532959,-1
18:36:48.532959,-60
18:36:49.118052,-58
18:36:49.118052,-14593
18:36:49.118052,-1
18:36:49.118052,-53
18:36:49.118052,-13313
18:36:49.118052,-1
18:36:49.118052,-53
18:36:49.118052,-10753
18:36:49.118052,-1
18:36:49.118052,-63
18:36:49.118052,-26369
18:36:49.118052,-1
18:36:49.118052,-106
18:36:49.118052,-22017
18:36:49.118052,-1
18:36:49.118052,-97
18:36:49.118052,-27649
18:36:49.118052,-1
18:36:49.118052,-106
18:36:49.118052,-26881
18:36:49.118052,-1
18:36:49.118052,-104
18:36:49.118052,-25089
18:36:49.118052,-1
18:36:49.118052,-92
18:36:49.118052,-24577
18:36:49.118052,-1
18:36:49.118052,-101
18:36:49.118052,-24577
18:36:49.118052,-1
18:36:49.118052,-92
18:36:49.118052,-23297
18:36:49.118052,-1
18:36:49.118052,-97
18:36:49.118052,-25089
18:36:49.118052,-1
18:36:49.118052,-97
18:36:49.118052,-24577
18:36:49.118052,-1
18:36:49.118052,-97
18:36:49.118052,-23297
18:36:49.118052,-1
18:36:49.118052,-92
18:36:49.118052,-23297
18:36:49.118052,-1
18:36:49.118052,-94
18:36:49.118052,-23809
18:36:49.118052,-1
18:36:49.118052,-87
18:36:49.118052,-22017
18:36:49.118052,-1
18:36:49.118052,-87
18:36:49.118052,-21249
18:36:49.118052,-1
18:36:49.118052,-84
18:36:49.118052,-20737
18:36:49.118052,-1
18:36:49.118052,-77
18:36:49.118052,-20225
18:36:49.118052,-1
18:36:49.118052,-80
18:36:49.118052,-20737
18:36:49.118052,-1
18:36:49.118052,-82
18:36:49.118052,-18945
18:36:49.118052,-1
18:36:49.118052,-72
18:36:49.118052,-18177
18:36:49.118052,-1
18:36:49.118052,-72
18:36:49.118052,-17665
18:36:49.118052,-1
18:36:49.118052,-67
18:36:49.118052,-17665
18:36:49.118052,-1
18:36:49.118052,-65
18:36:49.118052,-15105
18:36:49.118052,-1
18:36:49.118052,-58
18:36:49.118052,-13825
18:36:49.118052,-1
18:36:49.118052,-63
18:36:49.118052,-15105
18:36:49.118052,-1
18:36:49.118052,-48
18:36:49.118052,-10753
18:36:49.118052,-1
18:36:49.118052,-41
18:36:49.118052,-12033
18:36:49.118052,-1
18:36:49.118052,-50
18:36:49.118052,-12033
18:36:49.118052,-1
18:36:49.118052,-48
18:36:49.118052,-10241
18:36:49.118052,-1
18:36:49.118052,-41
18:36:49.118052,-10753
18:36:49.118052,-1
18:36:49.118052,-41
18:36:49.118052,-10241
18:36:49.118052,-1
18:36:49.118052,-41
18:36:49.118052,-9473
18:36:49.118052,-1
18:36:49.118052,-38
18:36:49.118052,-12033
18:36:49.118052,-1
18:36:49.118052,-65
18:36:49.701932,-58
18:36:49.701932,2559
18:36:49.701932,0
18:36:49.701932,80
18:36:49.701932,18432
18:36:49.701932,0
18:36:49.701932,9
18:36:49.701932,-7424
18:36:49.701932,-1
18:36:49.701932,-26
18:36:49.701932,-3329
18:36:49.701932,-1
18:36:49.701932,7
18:36:49.701932,1024
18:36:49.701932,0
18:36:49.701932,-33
18:36:49.701932,-9473
18:36:49.701932,-1
18:36:49.701932,-14
18:36:49.701932,-4609
18:36:49.701932,-1
18:36:49.701932,-24
18:36:49.701932,-5889
18:36:49.701932,-1
18:36:49.701932,-26
18:36:49.701932,-8193
18:36:49.701932,-1
18:36:49.701932,-33
18:36:49.701932,-7169
18:36:49.701932,-1
18:36:49.701932,-31
18:36:49.701932,-9473
18:36:49.701932,-1
18:36:49.701932,-36
18:36:49.701932,-8961
18:36:49.701932,-1
18:36:49.701932,-33
18:36:49.701932,-6401
18:36:49.701932,-1
18:36:49.701932,-19
18:36:49.701932,-3841
18:36:49.701932,-1
18:36:49.701932,-14
18:36:49.701932,-257
18:36:49.701932,-1
18:36:49.701932,7
18:36:49.701932,3584
18:36:49.701932,0
18:36:49.701932,16
18:36:49.701932,2304
18:36:49.701932,0
18:36:49.701932,9
18:36:49.701932,1024
18:36:49.701932,0
18:36:49.701932,-4
18:36:49.701932,-769
18:36:49.701932,-1
18:36:49.701932,-7
18:36:49.701932,-3329
18:36:49.701932,-1
18:36:49.701932,-14
18:36:49.701932,-3329
18:36:49.701932,-1
18:36:49.701932,-7
18:36:49.701932,767
18:36:49.701932,0
18:36:49.701932,7
18:36:49.701932,512
18:36:49.701932,0
18:36:49.701932,2
18:36:49.701932,2304
18:36:49.701932,0
18:36:49.701932,12
18:36:49.701932,3584
18:36:49.701932,0
18:36:49.701932,16
18:36:49.701932,2304
18:36:49.701932,0
18:36:49.701932,4
18:36:49.701932,1024
18:36:49.701932,0
18:36:49.701932,2
18:36:49.701932,0
18:36:49.701932,0
18:36:49.701932,-2
18:36:49.701932,-1537
18:36:49.701932,-1
18:36:49.701932,-7
18:36:49.701932,-1537
18:36:49.701932,-1
18:36:49.701932,-7
18:36:49.701932,-1537
18:36:49.701932,-1
18:36:49.701932,-16
18:36:49.701932,-5889
18:36:49.701932,-1
18:36:49.701932,-26
18:36:49.701932,-5121
18:36:49.701932,-1
18:36:49.701932,-16
18:36:49.701932,-2817
18:36:49.701932,-1
18:36:49.701932,-12
18:36:49.701932,-6401
18:36:49.701932,-1
18:36:49.701932,-29
18:36:49.701932,-4609
18:36:49.701932,-1
18:36:49.701932,-24
18:36:50.239641,-26
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-33
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-29
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-26
18:36:50.239641,-8193
18:36:50.239641,-1
18:36:50.239641,-38
18:36:50.239641,-8961
18:36:50.239641,-1
18:36:50.239641,-29
18:36:50.239641,-1537
18:36:50.239641,-1
18:36:50.239641,0
18:36:50.239641,-7936
18:36:50.239641,-1
18:36:50.239641,-38
18:36:50.239641,-4609
18:36:50.239641,-1
18:36:50.239641,-14
18:36:50.239641,-3841
18:36:50.239641,-1
18:36:50.239641,-12
18:36:50.239641,-3841
18:36:50.239641,-1
18:36:50.239641,-24
18:36:50.239641,-5121
18:36:50.239641,-1
18:36:50.239641,-16
18:36:50.239641,-4609
18:36:50.239641,-1
18:36:50.239641,-21
18:36:50.239641,-5121
18:36:50.239641,-1
18:36:50.239641,-24
18:36:50.239641,-6401
18:36:50.239641,-1
18:36:50.239641,-26
18:36:50.239641,-5121
18:36:50.239641,-1
18:36:50.239641,-26
18:36:50.239641,-9473
18:36:50.239641,-1
18:36:50.239641,-50
18:36:50.239641,-9473
18:36:50.239641,-1
18:36:50.239641,26
18:36:50.239641,21504
18:36:50.239641,0
18:36:50.239641,67
18:36:50.239641,3072
18:36:50.239641,0
18:36:50.239641,-29
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-19
18:36:50.239641,-5889
18:36:50.239641,-1
18:36:50.239641,-29
18:36:50.239641,-7681
18:36:50.239641,-1
18:36:50.239641,-33
18:36:50.239641,-7681
18:36:50.239641,-1
18:36:50.239641,-31
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-29
18:36:50.239641,-7681
18:36:50.239641,-1
18:36:50.239641,-33
18:36:50.239641,-8193
18:36:50.239641,-1
18:36:50.239641,-29
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-31
18:36:50.239641,-7169
18:36:50.239641,-1
18:36:50.239641,-31
18:36:50.239641,-7681
18:36:50.239641,-1
18:36:50.239641,-26
18:36:50.239641,-5889
18:36:50.239641,-1
18:36:50.239641,-14
18:36:50.239641,-2049
18:36:50.239641,-1
18:36:50.239641,-16
18:36:50.239641,-3329
18:36:50.239641,-1
18:36:50.239641,-7
18:36:50.239641,-1537
18:36:50.239641,-1
18:36:50.239641,-4
18:36:50.239641,-1537
18:36:50.239641,-1
18:36:50.239641,-19
18:36:50.239641,-8193
18:36:50.239641,-1
18:36:50.239641,-33
18:36:50.239641,-10753
18:36:50.239641,-1
18:36:50.239641,-53
18:36:50.780979,-50
18:36:50.780979,-12545
18:36:50.780979,-1
18:36:50.780979,-53
18:36:50.780979,-12545
18:36:50.780979,-1
18:36:50.780979,-53
18:36:50.780979,-13313
18:36:50.780979,-1
18:36:50.780979,-53
18:36:50.780979,-13825
18:36:50.780979,-1
18:36:50.780979,-36
18:36:50.780979,-3841
18:36:50.780979,-1
18:36:50.780979,-41
18:36:50.780979,-15873
18:36:50.780979,-1
18:36:50.780979,-55
18:36:50.780979,-12545
18:36:50.780979,-1
18:36:50.780979,-55
18:36:50.780979,-13825
18:36:50.780979,-1
18:36:50.780979,-55
18:36:50.780979,-14593
18:36:50.780979,-1
18:36:50.780979,-60
18:36:50.780979,-15873
18:36:50.780979,-1
18:36:50.780979,-65
18:36:50.780979,-15873
18:36:50.780979,-1
18:36:50.780979,-65
18:36:50.780979,-16385
18:36:50.780979,-1
18:36:50.780979,-63
18:36:50.780979,-15873
18:36:50.780979,-1
18:36:50.780979,-60
18:36:50.780979,-15873
18:36:50.780979,-1
18:36:50.780979,-70
18:36:50.780979,-16385
18:36:50.780979,-1
18:36:50.780979,-65
18:36:50.780979,-17665
18:36:50.780979,-1
18:36:50.780979,-67
18:36:50.780979,-17665
18:36:50.780979,-1
18:36:50.780979,-72
18:36:50.780979,-16897
18:36:50.780979,-1
18:36:50.780979,-67
18:36:50.780979,-18177
18:36:50.780979,-1
18:36:50.780979,-75
18:36:50.780979,-18177
18:36:50.780979,-1
18:36:50.780979,-75
18:36:50.780979,-20225
18:36:50.780979,-1
18:36:50.780979,-77
18:36:50.780979,-19457
18:36:50.780979,-1
18:36:50.780979,-80
18:36:50.780979,-20737
18:36:50.780979,-1
18:36:50.780979,-84
18:36:50.780979,-19457
18:36:50.780979,-1
18:36:50.780979,-75
18:36:50.780979,-20225
18:36:50.780979,-1
18:36:50.780979,-77
18:36:50.780979,-20225
18:36:50.780979,-1
18:36:50.780979,-84
18:36:50.780979,-20737
18:36:50.780979,-1
18:36:50.780979,-77
18:36:50.780979,-21249
18:36:50.780979,-1
18:36:50.780979,-89
18:36:50.780979,-22017
18:36:50.780979,-1
18:36:50.780979,-84
18:36:50.780979,-22017
18:36:50.780979,-1
18:36:50.780979,-89
18:36:50.780979,-23297
18:36:50.780979,-1
18:36:50.780979,-101
18:36:50.780979,-31233
18:36:50.780979,-1
18:36:50.780979,-145
18:36:50.780979,32511
18:36:50.780979,-1
18:36:50.780979,-72
18:36:50.780979,-3841
18:36:50.780979,-1
18:36:50.780979,-19
18:36:50.780979,-18945
18:36:50.780979,-1
18:36:50.780979,-116
18:36:50.780979,-29953
18:36:50.780979,-1
18:36:50.780979,-109
18:36:51.365143,-113
18:36:51.365143,-30721
18:36:51.365143,-1
18:36:51.365143,-121
18:36:51.365143,-31233
18:36:51.365143,-1
18:36:51.365143,-123
18:36:51.365143,-26881
18:36:51.365143,-1
18:36:51.365143,-87
18:36:51.365143,-23809
18:36:51.365143,-1
18:36:51.365143,-121
18:36:51.365143,-31233
18:36:51.365143,-1
18:36:51.365143,-113
18:36:51.365143,-29441
18:36:51.365143,-1
18:36:51.365143,-118
18:36:51.365143,-29953
18:36:51.365143,-1
18:36:51.365143,-118
18:36:51.365143,-29953
18:36:51.365143,-1
18:36:51.365143,-113
18:36:51.365143,-27649
18:36:51.365143,-1
18:36:51.365143,-109
18:36:51.365143,-28673
18:36:51.365143,-1
18:36:51.365143,-113
18:36:51.365143,-28161
18:36:51.365143,-1
18:36:51.365143,-109
18:36:51.365143,-25601
18:36:51.365143,-1
18:36:51.365143,-101
18:36:51.365143,-28161
18:36:51.365143,-1
18:36:51.365143,-116
18:36:51.365143,-31233
18:36:51.365143,-1
18:36:51.365143,-130
18:36:51.365143,31743
18:36:51.365143,-1
18:36:51.365143,-145
18:36:51.365143,26879
18:36:51.365143,-1
18:36:51.365143,-152
18:36:51.365143,27391
18:36:51.365143,-1
18:36:51.365143,-147
18:36:51.365143,28671
18:36:51.365143,-1
18:36:51.365143,-147
18:36:51.365143,27391
18:36:51.365143,-1
18:36:51.365143,-150
18:36:51.365143,28159
18:36:51.365143,-1
18:36:51.365143,-152
18:36:51.365143,26879
18:36:51.365143,-1
18:36:51.365143,-152
18:36:51.365143,26111
18:36:51.365143,-1
18:36:51.365143,-155
18:36:51.365143,26111
18:36:51.365143,-1
18:36:51.365143,-147
18:36:51.365143,29951
18:36:51.365143,-1
18:36:51.365143,-150
18:36:51.365143,26879
18:36:51.365143,-1
18:36:51.365143,-155
18:36:51.365143,21247
18:36:51.365143,-1
18:36:51.365143,-181
18:36:51.365143,21247
18:36:51.365143,-1
18:36:51.365143,-177
18:36:51.365143,19967
18:36:51.365143,-1
18:36:51.365143,-174
18:36:51.365143,23807
18:36:51.365143,-1
18:36:51.365143,-160
18:36:51.365143,25599
18:36:51.365143,-1
18:36:51.365143,-160
18:36:51.365143,24319
18:36:51.365143,-1
18:36:51.365143,-157
18:36:51.365143,25599
18:36:51.365143,-1
18:36:51.365143,-157
18:36:51.365143,26111
18:36:51.365143,-1
18:36:51.365143,-160
18:36:51.365143,24319
18:36:51.365143,-1
18:36:51.365143,-157
18:36:51.365143,26879
18:36:51.365143,-1
18:36:51.365143,-150
18:36:51.365143,25599
18:36:51.365143,-1
18:36:51.365143,-160
18:36:51.906974,-155
18:36:51.906974,26111
18:36:51.906974,-1
18:36:51.906974,-152
18:36:51.906974,29183
18:36:51.906974,-1
18:36:51.906974,-140
18:36:51.906974,29951
18:36:51.906974,-1
18:36:51.906974,-138
18:36:51.906974,31743
18:36:51.906974,-1
18:36:51.906974,-123
18:36:51.906974,-26369
18:36:51.906974,-1
18:36:51.906974,-106
18:36:51.906974,31743
18:36:51.906974,-1
18:36:51.906974,-133
18:36:51.906974,-29441
18:36:51.906974,-1
18:36:51.906974,-123
18:36:51.906974,-31233
18:36:51.906974,-1
18:36:51.906974,-118
18:36:51.906974,-32001
18:36:51.906974,-1
18:36:51.906974,-126
18:36:51.906974,-32001
18:36:51.906974,-1
18:36:51.906974,-135
18:36:51.906974,29183
18:36:51.906974,-1
18:36:51.906974,-118
18:36:51.906974,-13313
18:36:51.906974,-1
18:36:51.906974,-9
18:36:51.906974,-7681
18:36:51.906974,-1
18:36:51.906974,-77
18:36:51.906974,-25601
18:36:51.906974,-1
18:36:51.906974,-99
18:36:51.906974,-24577
18:36:51.906974,-1
18:36:51.906974,-101
18:36:51.906974,-25601
18:36:51.906974,-1
18:36:51.906974,-101
18:36:51.906974,-25601
18:36:51.906974,-1
18:36:51.906974,-99
18:36:51.906974,-25089
18:36:51.906974,-1
18:36:51.906974,-94
18:36:51.906974,-22529
18:36:51.906974,-1
18:36:51.906974,-92
18:36:51.906974,-22017
18:36:51.906974,-1
18:36:51.906974,-75
18:36:51.906974,-20737
18:36:51.906974,-1
18:36:51.906974,-94
18:36:51.906974,-22017
18:36:51.906974,-1
18:36:51.906974,-75
18:36:51.906974,-18945
18:36:51.906974,-1
18:36:51.906974,-75
18:36:51.906974,-16385
18:36:51.906974,-1
18:36:51.906974,-58
18:36:51.906974,-11521
18:36:51.906974,-1
18:36:51.906974,-33
18:36:51.906974,-5889
18:36:51.906974,-1
18:36:51.906974,-19
18:36:51.906974,-5121
18:36:51.906974,-1
18:36:51.906974,-19
18:36:51.906974,-3329
18:36:51.906974,-1
18:36:51.906974,-16
18:36:51.906974,-6401
18:36:51.906974,-1
18:36:51.906974,-36
18:36:51.906974,-10753
18:36:51.906974,-1
18:36:51.906974,-50
18:36:51.906974,-13313
18:36:51.906974,-1
18:36:51.906974,-48
18:36:51.906974,-12545
18:36:51.906974,-1
18:36:51.906974,-55
18:36:51.906974,-12545
18:36:51.906974,-1
18:36:51.906974,-50
18:36:51.906974,-11521
18:36:51.906974,-1
18:36:51.906974,-41
18:36:51.906974,-10753
18:36:51.906974,-1
18:36:51.906974,-43
18:36:51.906974,-10753
18:36:51.906974,-1
18:36:51.906974,-38
18:36:52.492423,-31
18:36:52.492423,-7169
18:36:52.492423,-1
18:36:52.492423,-16
18:36:52.492423,-1537
18:36:52.492423,-1
18:36:52.492423,-14
18:36:52.492423,-2049
18:36:52.492423,-1
18:36:52.492423,14
18:36:52.492423,6144
18:36:52.492423,0
18:36:52.492423,-4
18:36:52.492423,-4609
18:36:52.492423,-1
18:36:52.492423,-9
18:36:52.492423,-3329
18:36:52.492423,-1
18:36:52.492423,-16
18:36:52.492423,-2049
18:36:52.492423,-1
18:36:52.492423,-9
18:36:52.492423,-2817
18:36:52.492423,-1
18:36:52.492423,-14
18:36:52.492423,-3841
18:36:52.492423,-1
18:36:52.492423,-16
18:36:52.492423,-5121
18:36:52.492423,-1
18:36:52.492423,-21
18:36:52.492423,-5889
18:36:52.492423,-1
18:36:52.492423,-29
18:36:52.492423,-5889
18:36:52.492423,-1
18:36:52.492423,-24
18:36:52.492423,-7681
18:36:52.492423,-1
18:36:52.492423,-31
18:36:52.492423,-7169
18:36:52.492423,-1
18:36:52.492423,-31
18:36:52.492423,-7681
18:36:52.492423,-1
18:36:52.492423,-31
18:36:52.492423,-6401
18:36:52.492423,-1
18:36:52.492423,-21
18:36:52.492423,-7681
18:36:52.492423,-1
18:36:52.492423,-48
18:36:52.492423,-11521
18:36:52.492423,-1
18:36:52.492423,-36
18:36:52.492423,-10241
18:36:52.492423,-1
18:36:52.492423,-38
18:36:52.492423,-8193
18:36:52.492423,-1
18:36:52.492423,-38
18:36:52.492423,-9473
18:36:52.492423,-1
18:36:52.492423,-38
18:36:52.492423,-11521
18:36:52.492423,-1
18:36:52.492423,-43
18:36:52.492423,-10753
18:36:52.492423,-1
18:36:52.492423,-46
18:36:52.492423,-10753
18:36:52.492423,-1
18:36:52.492423,-43
18:36:52.492423,-12033
18:36:52.492423,-1
18:36:52.492423,-50
18:36:52.492423,-12545
18:36:52.492423,-1
18:36:52.492423,-55
18:36:52.492423,-16897
18:36:52.492423,-1
18:36:52.492423,-80
18:36:52.492423,-14593
18:36:52.492423,-1
18:36:52.492423,9
18:36:52.492423,14848
18:36:52.492423,0
18:36:52.492423,31
18:36:52.492423,-5376
18:36:52.492423,-1
18:36:52.492423,-50
18:36:52.492423,-12545
18:36:52.492423,-1
18:36:52.492423,-43
18:36:52.492423,-12033
18:36:52.492423,-1
18:36:52.492423,-55
18:36:52.492423,-15105
18:36:52.492423,-1
18:36:52.492423,-65
18:36:52.492423,-15873
18:36:52.492423,-1
18:36:52.492423,-60
18:36:52.492423,-15873
18:36:52.492423,-1
18:36:52.492423,-63
18:36:52.492423,-15873
18:36:52.492423,-1
18:36:52.492423,-67
18:36:53.032084,-70
18:36:53.032084,-16897
18:36:53.032084,-1
18:36:53.032084,-65
18:36:53.032084,-17665
18:36:53.032084,-1
18:36:53.032084,-67
18:36:53.032084,-16385
18:36:53.032084,-1
18:36:53.032084,-65
18:36:53.032084,-14593
18:36:53.032084,-1
18:36:53.032084,-50
18:36:53.032084,-8961
18:36:53.032084,-1
18:36:53.032084,-14
18:36:53.032084,-8193
18:36:53.032084,-1
18:36:53.032084,-50
18:36:53.032084,-8961
18:36:53.032084,-1
18:36:53.032084,-31
18:36:53.032084,-9473
