timestamp,ecg,reconstructed_time
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.404808692
2025-11-07 18:36:20.497533,-50,2025-11-07 18:36:48.412501000
2025-11-07 18:36:20.497533,-12033,2025-11-07 18:36:48.420193308
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.427885615
2025-11-07 18:36:20.497533,-46,2025-11-07 18:36:48.435577923
2025-11-07 18:36:20.497533,-10241,2025-11-07 18:36:48.443270231
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.450962538
2025-11-07 18:36:20.497533,-41,2025-11-07 18:36:48.458654846
2025-11-07 18:36:20.497533,-9473,2025-11-07 18:36:48.466347154
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.474039462
2025-11-07 18:36:20.497533,-31,2025-11-07 18:36:48.481731769
2025-11-07 18:36:20.497533,-5889,2025-11-07 18:36:48.489424077
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.497116385
2025-11-07 18:36:20.497533,-19,2025-11-07 18:36:48.504808692
2025-11-07 18:36:20.497533,-3841,2025-11-07 18:36:48.512501000
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.520193308
2025-11-07 18:36:20.497533,-14,2025-11-07 18:36:48.527885615
2025-11-07 18:36:20.497533,-2817,2025-11-07 18:36:48.535577923
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.543270230
2025-11-07 18:36:20.497533,-12,2025-11-07 18:36:48.550962538
2025-11-07 18:36:20.497533,-2049,2025-11-07 18:36:48.558654846
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.566347154
2025-11-07 18:36:20.497533,-12,2025-11-07 18:36:48.574039462
2025-11-07 18:36:20.497533,-6401,2025-11-07 18:36:48.581731769
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.589424077
2025-11-07 18:36:20.497533,-33,2025-11-07 18:36:48.597116385
2025-11-07 18:36:20.497533,-8961,2025-11-07 18:36:48.604808692
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.612501000
2025-11-07 18:36:20.497533,-36,2025-11-07 18:36:48.620193308
2025-11-07 18:36:20.497533,-8961,2025-11-07 18:36:48.627885615
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.635577923
2025-11-07 18:36:20.497533,-48,2025-11-07 18:36:48.643270231
2025-11-07 18:36:20.497533,-11521,2025-11-07 18:36:48.650962538
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.658654846
2025-11-07 18:36:20.497533,-41,2025-11-07 18:36:48.666347154
2025-11-07 18:36:20.497533,-11521,2025-11-07 18:36:48.674039462
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.681731769
2025-11-07 18:36:20.497533,-48,2025-11-07 18:36:48.689424077
2025-11-07 18:36:20.497533,-10753,2025-11-07 18:36:48.697116385
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.704808692
2025-11-07 18:36:20.497533,-43,2025-11-07 18:36:48.712501000
2025-11-07 18:36:20.497533,-12033,2025-11-07 18:36:48.720193308
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.727885615
2025-11-07 18:36:20.497533,-50,2025-11-07 18:36:48.735577923
2025-11-07 18:36:20.497533,-12033,2025-11-07 18:36:48.743270231
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.750962538
2025-11-07 18:36:20.497533,-53,2025-11-07 18:36:48.758654846
2025-11-07 18:36:20.497533,-12033,2025-11-07 18:36:48.766347154
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.774039462
2025-11-07 18:36:20.497533,-43,2025-11-07 18:36:48.781731769
2025-11-07 18:36:20.497533,-13313,2025-11-07 18:36:48.789424077
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.797116385
2025-11-07 18:36:20.497533,-55,2025-11-07 18:36:48.804808692
2025-11-07 18:36:20.497533,-13825,2025-11-07 18:36:48.812501000
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.820193308
2025-11-07 18:36:20.497533,-58,2025-11-07 18:36:48.827885615
2025-11-07 18:36:20.497533,-13313,2025-11-07 18:36:48.835577923
2025-11-07 18:36:20.497533,-1,2025-11-07 18:36:48.843270231
2025-11-07 18:36:20.497533,-55,2025-11-07 18:36:48.850962538
2025-11-07 18:36:21.083219,-63,2025-11-07 18:36:48.858654846
2025-11-07 18:36:21.083219,-16385,2025-11-07 18:36:48.866347154
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:48.874039462
2025-11-07 18:36:21.083219,-65,2025-11-07 18:36:48.881731769
2025-11-07 18:36:21.083219,-15873,2025-11-07 18:36:48.889424077
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:48.897116385
2025-11-07 18:36:21.083219,-48,2025-11-07 18:36:48.904808692
2025-11-07 18:36:21.083219,-7169,2025-11-07 18:36:48.912501000
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:48.920193308
2025-11-07 18:36:21.083219,-46,2025-11-07 18:36:48.927885615
2025-11-07 18:36:21.083219,-18177,2025-11-07 18:36:48.935577923
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:48.943270231
2025-11-07 18:36:21.083219,-63,2025-11-07 18:36:48.950962538
2025-11-07 18:36:21.083219,-13825,2025-11-07 18:36:48.958654846
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:48.966347154
2025-11-07 18:36:21.083219,-65,2025-11-07 18:36:48.974039462
2025-11-07 18:36:21.083219,-16385,2025-11-07 18:36:48.981731769
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:48.989424077
2025-11-07 18:36:21.083219,-67,2025-11-07 18:36:48.997116385
2025-11-07 18:36:21.083219,-17665,2025-11-07 18:36:49.004808692
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.012501000
2025-11-07 18:36:21.083219,-65,2025-11-07 18:36:49.020193308
2025-11-07 18:36:21.083219,-16385,2025-11-07 18:36:49.027885615
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.035577923
2025-11-07 18:36:21.083219,-65,2025-11-07 18:36:49.043270231
2025-11-07 18:36:21.083219,-17665,2025-11-07 18:36:49.050962538
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.058654846
2025-11-07 18:36:21.083219,-72,2025-11-07 18:36:49.066347154
2025-11-07 18:36:21.083219,-18177,2025-11-07 18:36:49.074039462
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.081731769
2025-11-07 18:36:21.083219,-75,2025-11-07 18:36:49.089424077
2025-11-07 18:36:21.083219,-18945,2025-11-07 18:36:49.097116385
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.104808692
2025-11-07 18:36:21.083219,-70,2025-11-07 18:36:49.112501000
2025-11-07 18:36:21.083219,-18177,2025-11-07 18:36:49.120193308
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.127885615
2025-11-07 18:36:21.083219,-77,2025-11-07 18:36:49.135577923
2025-11-07 18:36:21.083219,-20225,2025-11-07 18:36:49.143270231
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.150962538
2025-11-07 18:36:21.083219,-77,2025-11-07 18:36:49.158654846
2025-11-07 18:36:21.083219,-19457,2025-11-07 18:36:49.166347154
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.174039462
2025-11-07 18:36:21.083219,-75,2025-11-07 18:36:49.181731769
2025-11-07 18:36:21.083219,-18177,2025-11-07 18:36:49.189424077
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.197116385
2025-11-07 18:36:21.083219,-80,2025-11-07 18:36:49.204808692
2025-11-07 18:36:21.083219,-20737,2025-11-07 18:36:49.212501000
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.220193308
2025-11-07 18:36:21.083219,-80,2025-11-07 18:36:49.227885615
2025-11-07 18:36:21.083219,-20737,2025-11-07 18:36:49.235577923
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.243270231
2025-11-07 18:36:21.083219,-82,2025-11-07 18:36:49.250962538
2025-11-07 18:36:21.083219,-20737,2025-11-07 18:36:49.258654846
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.266347154
2025-11-07 18:36:21.083219,-89,2025-11-07 18:36:49.274039462
2025-11-07 18:36:21.083219,-22529,2025-11-07 18:36:49.281731769
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.289424077
2025-11-07 18:36:21.083219,-92,2025-11-07 18:36:49.297116385
2025-11-07 18:36:21.083219,-22529,2025-11-07 18:36:49.304808692
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.312501000
2025-11-07 18:36:21.083219,-82,2025-11-07 18:36:49.320193308
2025-11-07 18:36:21.083219,-21249,2025-11-07 18:36:49.327885615
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.335577923
2025-11-07 18:36:21.083219,-87,2025-11-07 18:36:49.343270231
2025-11-07 18:36:21.083219,-21249,2025-11-07 18:36:49.350962538
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.358654846
2025-11-07 18:36:21.083219,-80,2025-11-07 18:36:49.366347154
2025-11-07 18:36:21.083219,-18945,2025-11-07 18:36:49.374039462
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.381731769
2025-11-07 18:36:21.083219,-77,2025-11-07 18:36:49.389424077
2025-11-07 18:36:21.083219,-20225,2025-11-07 18:36:49.397116385
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.404808692
2025-11-07 18:36:21.083219,-87,2025-11-07 18:36:49.412501000
2025-11-07 18:36:21.083219,-23297,2025-11-07 18:36:49.420193308
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.427885615
2025-11-07 18:36:21.083219,-89,2025-11-07 18:36:49.435577923
2025-11-07 18:36:21.083219,-21249,2025-11-07 18:36:49.443270231
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.450962538
2025-11-07 18:36:21.083219,-84,2025-11-07 18:36:49.458654846
2025-11-07 18:36:21.083219,-23297,2025-11-07 18:36:49.466347154
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.474039462
2025-11-07 18:36:21.083219,-97,2025-11-07 18:36:49.481731769
2025-11-07 18:36:21.083219,-23809,2025-11-07 18:36:49.489424077
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.497116385
2025-11-07 18:36:21.083219,-101,2025-11-07 18:36:49.504808692
2025-11-07 18:36:21.083219,-29441,2025-11-07 18:36:49.512501000
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.520193308
2025-11-07 18:36:21.083219,-118,2025-11-07 18:36:49.527885615
2025-11-07 18:36:21.083219,-20737,2025-11-07 18:36:49.535577923
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.543270230
2025-11-07 18:36:21.083219,-14,2025-11-07 18:36:49.550962538
2025-11-07 18:36:21.083219,3327,2025-11-07 18:36:49.558654846
2025-11-07 18:36:21.083219,0,2025-11-07 18:36:49.566347154
2025-11-07 18:36:21.083219,-19,2025-11-07 18:36:49.574039462
2025-11-07 18:36:21.083219,-16897,2025-11-07 18:36:49.581731769
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.589424077
2025-11-07 18:36:21.083219,-92,2025-11-07 18:36:49.597116385
2025-11-07 18:36:21.083219,-23297,2025-11-07 18:36:49.604808692
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.612501000
2025-11-07 18:36:21.083219,-94,2025-11-07 18:36:49.620193308
2025-11-07 18:36:21.083219,-26369,2025-11-07 18:36:49.627885615
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.635577923
2025-11-07 18:36:21.083219,-101,2025-11-07 18:36:49.643270231
2025-11-07 18:36:21.083219,-26369,2025-11-07 18:36:49.650962538
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.658654846
2025-11-07 18:36:21.083219,-106,2025-11-07 18:36:49.666347154
2025-11-07 18:36:21.083219,-26369,2025-11-07 18:36:49.674039462
2025-11-07 18:36:21.083219,-1,2025-11-07 18:36:49.681731769
2025-11-07 18:36:21.083219,-109,2025-11-07 18:36:49.689424077
2025-11-07 18:36:21.622198,-109,2025-11-07 18:36:49.697116385
2025-11-07 18:36:21.622198,-26369,2025-11-07 18:36:49.704808692
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.712501000
2025-11-07 18:36:21.622198,-104,2025-11-07 18:36:49.720193308
2025-11-07 18:36:21.622198,-26369,2025-11-07 18:36:49.727885615
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.735577923
2025-11-07 18:36:21.622198,-111,2025-11-07 18:36:49.743270231
2025-11-07 18:36:21.622198,-28161,2025-11-07 18:36:49.750962538
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.758654846
2025-11-07 18:36:21.622198,-99,2025-11-07 18:36:49.766347154
2025-11-07 18:36:21.622198,-22529,2025-11-07 18:36:49.774039462
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.781731769
2025-11-07 18:36:21.622198,-75,2025-11-07 18:36:49.789424077
2025-11-07 18:36:21.622198,-19457,2025-11-07 18:36:49.797116385
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.804808692
2025-11-07 18:36:21.622198,-106,2025-11-07 18:36:49.812501000
2025-11-07 18:36:21.622198,-28161,2025-11-07 18:36:49.820193308
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.827885615
2025-11-07 18:36:21.622198,-94,2025-11-07 18:36:49.835577923
2025-11-07 18:36:21.622198,-23297,2025-11-07 18:36:49.843270231
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.850962538
2025-11-07 18:36:21.622198,-92,2025-11-07 18:36:49.858654846
2025-11-07 18:36:21.622198,-21249,2025-11-07 18:36:49.866347154
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.874039462
2025-11-07 18:36:21.622198,-80,2025-11-07 18:36:49.881731769
2025-11-07 18:36:21.622198,-22017,2025-11-07 18:36:49.889424077
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.897116385
2025-11-07 18:36:21.622198,-87,2025-11-07 18:36:49.904808692
2025-11-07 18:36:21.622198,-20225,2025-11-07 18:36:49.912501000
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.920193308
2025-11-07 18:36:21.622198,-84,2025-11-07 18:36:49.927885615
2025-11-07 18:36:21.622198,-24577,2025-11-07 18:36:49.935577923
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.943270231
2025-11-07 18:36:21.622198,-106,2025-11-07 18:36:49.950962538
2025-11-07 18:36:21.622198,-28673,2025-11-07 18:36:49.958654846
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.966347154
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:49.974039462
2025-11-07 18:36:21.622198,-29953,2025-11-07 18:36:49.981731769
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:49.989424077
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:49.997116385
2025-11-07 18:36:21.622198,-31233,2025-11-07 18:36:50.004808692
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.012501000
2025-11-07 18:36:21.622198,-126,2025-11-07 18:36:50.020193308
2025-11-07 18:36:21.622198,-31233,2025-11-07 18:36:50.027885615
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.035577923
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.043270231
2025-11-07 18:36:21.622198,-29953,2025-11-07 18:36:50.050962538
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.058654846
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:50.066347154
2025-11-07 18:36:21.622198,-31233,2025-11-07 18:36:50.074039462
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.081731769
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:50.089424077
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.097116385
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.104808692
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.112501000
2025-11-07 18:36:21.622198,-29953,2025-11-07 18:36:50.120193308
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.127885615
2025-11-07 18:36:21.622198,-113,2025-11-07 18:36:50.135577923
2025-11-07 18:36:21.622198,-28673,2025-11-07 18:36:50.143270231
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.150962538
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.158654846
2025-11-07 18:36:21.622198,-32513,2025-11-07 18:36:50.166347154
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.174039462
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:50.181731769
2025-11-07 18:36:21.622198,-29953,2025-11-07 18:36:50.189424077
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.197116385
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.204808692
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.212501000
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.220193308
2025-11-07 18:36:21.622198,-121,2025-11-07 18:36:50.227885615
2025-11-07 18:36:21.622198,-32001,2025-11-07 18:36:50.235577923
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.243270231
2025-11-07 18:36:21.622198,-126,2025-11-07 18:36:50.250962538
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.258654846
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.266347154
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:50.274039462
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.281731769
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.289424077
2025-11-07 18:36:21.622198,-118,2025-11-07 18:36:50.297116385
2025-11-07 18:36:21.622198,-29953,2025-11-07 18:36:50.304808692
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.312501000
2025-11-07 18:36:21.622198,-116,2025-11-07 18:36:50.320193308
2025-11-07 18:36:21.622198,-28161,2025-11-07 18:36:50.327885615
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.335577923
2025-11-07 18:36:21.622198,-116,2025-11-07 18:36:50.343270231
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.350962538
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.358654846
2025-11-07 18:36:21.622198,-121,2025-11-07 18:36:50.366347154
2025-11-07 18:36:21.622198,-32001,2025-11-07 18:36:50.374039462
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.381731769
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.389424077
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.397116385
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.404808692
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.412501000
2025-11-07 18:36:21.622198,-31233,2025-11-07 18:36:50.420193308
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.427885615
2025-11-07 18:36:21.622198,-126,2025-11-07 18:36:50.435577923
2025-11-07 18:36:21.622198,-32001,2025-11-07 18:36:50.443270231
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.450962538
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.458654846
2025-11-07 18:36:21.622198,-31233,2025-11-07 18:36:50.466347154
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.474039462
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.481731769
2025-11-07 18:36:21.622198,-30721,2025-11-07 18:36:50.489424077
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.497116385
2025-11-07 18:36:21.622198,-116,2025-11-07 18:36:50.504808692
2025-11-07 18:36:21.622198,-29441,2025-11-07 18:36:50.512501000
2025-11-07 18:36:21.622198,-1,2025-11-07 18:36:50.520193308
2025-11-07 18:36:21.622198,-123,2025-11-07 18:36:50.527885615
2025-11-07 18:36:22.207255,-123,2025-11-07 18:36:50.535577923
2025-11-07 18:36:22.207255,-32001,2025-11-07 18:36:50.543270230
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.550962538
2025-11-07 18:36:22.207255,-126,2025-11-07 18:36:50.558654846
2025-11-07 18:36:22.207255,-32513,2025-11-07 18:36:50.566347154
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.574039462
2025-11-07 18:36:22.207255,-130,2025-11-07 18:36:50.581731769
2025-11-07 18:36:22.207255,-27649,2025-11-07 18:36:50.589424077
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.597116385
2025-11-07 18:36:22.207255,-99,2025-11-07 18:36:50.604808692
2025-11-07 18:36:22.207255,32511,2025-11-07 18:36:50.612501000
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.620193308
2025-11-07 18:36:22.207255,-138,2025-11-07 18:36:50.627885615
2025-11-07 18:36:22.207255,-30721,2025-11-07 18:36:50.635577923
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.643270231
2025-11-07 18:36:22.207255,-123,2025-11-07 18:36:50.650962538
2025-11-07 18:36:22.207255,-31233,2025-11-07 18:36:50.658654846
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.666347154
2025-11-07 18:36:22.207255,-116,2025-11-07 18:36:50.674039462
2025-11-07 18:36:22.207255,-29441,2025-11-07 18:36:50.681731769
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.689424077
2025-11-07 18:36:22.207255,-118,2025-11-07 18:36:50.697116385
2025-11-07 18:36:22.207255,-30721,2025-11-07 18:36:50.704808692
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.712501000
2025-11-07 18:36:22.207255,-118,2025-11-07 18:36:50.720193308
2025-11-07 18:36:22.207255,-29441,2025-11-07 18:36:50.727885615
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.735577923
2025-11-07 18:36:22.207255,-113,2025-11-07 18:36:50.743270231
2025-11-07 18:36:22.207255,-29441,2025-11-07 18:36:50.750962538
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.758654846
2025-11-07 18:36:22.207255,-113,2025-11-07 18:36:50.766347154
2025-11-07 18:36:22.207255,-28161,2025-11-07 18:36:50.774039462
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.781731769
2025-11-07 18:36:22.207255,-113,2025-11-07 18:36:50.789424077
2025-11-07 18:36:22.207255,-28161,2025-11-07 18:36:50.797116385
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.804808692
2025-11-07 18:36:22.207255,-111,2025-11-07 18:36:50.812501000
2025-11-07 18:36:22.207255,-29953,2025-11-07 18:36:50.820193308
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.827885615
2025-11-07 18:36:22.207255,-118,2025-11-07 18:36:50.835577923
2025-11-07 18:36:22.207255,32511,2025-11-07 18:36:50.843270231
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.850962538
2025-11-07 18:36:22.207255,-140,2025-11-07 18:36:50.858654846
2025-11-07 18:36:22.207255,-23809,2025-11-07 18:36:50.866347154
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.874039462
2025-11-07 18:36:22.207255,-19,2025-11-07 18:36:50.881731769
2025-11-07 18:36:22.207255,1279,2025-11-07 18:36:50.889424077
2025-11-07 18:36:22.207255,0,2025-11-07 18:36:50.897116385
2025-11-07 18:36:22.207255,-31,2025-11-07 18:36:50.904808692
2025-11-07 18:36:22.207255,-20737,2025-11-07 18:36:50.912501000
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.920193308
2025-11-07 18:36:22.207255,-99,2025-11-07 18:36:50.927885615
2025-11-07 18:36:22.207255,-23297,2025-11-07 18:36:50.935577923
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.943270231
2025-11-07 18:36:22.207255,-97,2025-11-07 18:36:50.950962538
2025-11-07 18:36:22.207255,-25601,2025-11-07 18:36:50.958654846
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.966347154
2025-11-07 18:36:22.207255,-104,2025-11-07 18:36:50.974039462
2025-11-07 18:36:22.207255,-25601,2025-11-07 18:36:50.981731769
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:50.989424077
2025-11-07 18:36:22.207255,-101,2025-11-07 18:36:50.997116385
2025-11-07 18:36:22.207255,-25089,2025-11-07 18:36:51.004808692
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.012501000
2025-11-07 18:36:22.207255,-97,2025-11-07 18:36:51.020193308
2025-11-07 18:36:22.207255,-24577,2025-11-07 18:36:51.027885615
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.035577923
2025-11-07 18:36:22.207255,-89,2025-11-07 18:36:51.043270231
2025-11-07 18:36:22.207255,-22017,2025-11-07 18:36:51.050962538
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.058654846
2025-11-07 18:36:22.207255,-92,2025-11-07 18:36:51.066347154
2025-11-07 18:36:22.207255,-22529,2025-11-07 18:36:51.074039462
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.081731769
2025-11-07 18:36:22.207255,-87,2025-11-07 18:36:51.089424077
2025-11-07 18:36:22.207255,-21249,2025-11-07 18:36:51.097116385
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.104808692
2025-11-07 18:36:22.207255,-82,2025-11-07 18:36:51.112501000
2025-11-07 18:36:22.207255,-20737,2025-11-07 18:36:51.120193308
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.127885615
2025-11-07 18:36:22.207255,-75,2025-11-07 18:36:51.135577923
2025-11-07 18:36:22.207255,-17665,2025-11-07 18:36:51.143270231
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.150962538
2025-11-07 18:36:22.207255,-67,2025-11-07 18:36:51.158654846
2025-11-07 18:36:22.207255,-15105,2025-11-07 18:36:51.166347154
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.174039462
2025-11-07 18:36:22.207255,-53,2025-11-07 18:36:51.181731769
2025-11-07 18:36:22.207255,-10753,2025-11-07 18:36:51.189424077
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.197116385
2025-11-07 18:36:22.207255,-33,2025-11-07 18:36:51.204808692
2025-11-07 18:36:22.207255,-7681,2025-11-07 18:36:51.212501000
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.220193308
2025-11-07 18:36:22.207255,-26,2025-11-07 18:36:51.227885615
2025-11-07 18:36:22.207255,-3841,2025-11-07 18:36:51.235577923
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.243270231
2025-11-07 18:36:22.207255,-7,2025-11-07 18:36:51.250962538
2025-11-07 18:36:22.207255,-2817,2025-11-07 18:36:51.258654846
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.266347154
2025-11-07 18:36:22.207255,-21,2025-11-07 18:36:51.274039462
2025-11-07 18:36:22.207255,-5889,2025-11-07 18:36:51.281731769
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.289424077
2025-11-07 18:36:22.207255,-31,2025-11-07 18:36:51.297116385
2025-11-07 18:36:22.207255,-8961,2025-11-07 18:36:51.304808692
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.312501000
2025-11-07 18:36:22.207255,-33,2025-11-07 18:36:51.320193308
2025-11-07 18:36:22.207255,-8961,2025-11-07 18:36:51.327885615
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.335577923
2025-11-07 18:36:22.207255,-36,2025-11-07 18:36:51.343270231
2025-11-07 18:36:22.207255,-9473,2025-11-07 18:36:51.350962538
2025-11-07 18:36:22.207255,-1,2025-11-07 18:36:51.358654846
