timestamp,ecg,reconstructed_time
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.205256462
2025-11-07 15:56:35.103812,-16,2025-11-07 15:58:08.212948769
2025-11-07 15:56:35.103812,-5121,2025-11-07 15:58:08.220641077
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.228333385
2025-11-07 15:56:35.103812,-23,2025-11-07 15:58:08.236025692
2025-11-07 15:56:35.103812,-6913,2025-11-07 15:58:08.243718000
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.251410308
2025-11-07 15:56:35.103812,-33,2025-11-07 15:58:08.259102615
2025-11-07 15:56:35.103812,-8705,2025-11-07 15:58:08.266794923
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.274487231
2025-11-07 15:56:35.103812,-30,2025-11-07 15:58:08.282179538
2025-11-07 15:56:35.103812,-6913,2025-11-07 15:58:08.289871846
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.297564154
2025-11-07 15:56:35.103812,-33,2025-11-07 15:58:08.305256462
2025-11-07 15:56:35.103812,-8193,2025-11-07 15:58:08.312948769
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.320641077
2025-11-07 15:56:35.103812,-28,2025-11-07 15:58:08.328333385
2025-11-07 15:56:35.103812,-6913,2025-11-07 15:58:08.336025692
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.343718000
2025-11-07 15:56:35.103812,-26,2025-11-07 15:58:08.351410308
2025-11-07 15:56:35.103812,-4609,2025-11-07 15:58:08.359102615
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.366794923
2025-11-07 15:56:35.103812,-11,2025-11-07 15:58:08.374487230
2025-11-07 15:56:35.103812,-2049,2025-11-07 15:58:08.382179538
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.389871846
2025-11-07 15:56:35.103812,-9,2025-11-07 15:58:08.397564154
2025-11-07 15:56:35.103812,-2049,2025-11-07 15:58:08.405256462
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.412948769
2025-11-07 15:56:35.103812,-2,2025-11-07 15:58:08.420641077
2025-11-07 15:56:35.103812,767,2025-11-07 15:58:08.428333385
2025-11-07 15:56:35.103812,0,2025-11-07 15:58:08.436025692
2025-11-07 15:56:35.103812,0,2025-11-07 15:58:08.443718000
2025-11-07 15:56:35.103812,-1024,2025-11-07 15:58:08.451410308
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.459102615
2025-11-07 15:56:35.103812,-2,2025-11-07 15:58:08.466794923
2025-11-07 15:56:35.103812,255,2025-11-07 15:58:08.474487231
2025-11-07 15:56:35.103812,0,2025-11-07 15:58:08.482179538
2025-11-07 15:56:35.103812,-2,2025-11-07 15:58:08.489871846
2025-11-07 15:56:35.103812,-257,2025-11-07 15:58:08.497564154
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.505256462
2025-11-07 15:56:35.103812,-2,2025-11-07 15:58:08.512948769
2025-11-07 15:56:35.103812,-1537,2025-11-07 15:58:08.520641077
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.528333385
2025-11-07 15:56:35.103812,-11,2025-11-07 15:58:08.536025692
2025-11-07 15:56:35.103812,-2561,2025-11-07 15:58:08.543718000
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.551410308
2025-11-07 15:56:35.103812,-14,2025-11-07 15:58:08.559102615
2025-11-07 15:56:35.103812,-3329,2025-11-07 15:58:08.566794923
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.574487231
2025-11-07 15:56:35.103812,-11,2025-11-07 15:58:08.582179538
2025-11-07 15:56:35.103812,-2049,2025-11-07 15:58:08.589871846
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.597564154
2025-11-07 15:56:35.103812,-11,2025-11-07 15:58:08.605256462
2025-11-07 15:56:35.103812,-3329,2025-11-07 15:58:08.612948769
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.620641077
2025-11-07 15:56:35.103812,-9,2025-11-07 15:58:08.628333385
2025-11-07 15:56:35.103812,-1537,2025-11-07 15:58:08.636025692
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.643718000
2025-11-07 15:56:35.103812,-11,2025-11-07 15:58:08.651410308
2025-11-07 15:56:35.103812,-2561,2025-11-07 15:58:08.659102615
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.666794923
2025-11-07 15:56:35.103812,-9,2025-11-07 15:58:08.674487231
2025-11-07 15:56:35.103812,-1537,2025-11-07 15:58:08.682179538
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.689871846
2025-11-07 15:56:35.103812,-7,2025-11-07 15:58:08.697564154
2025-11-07 15:56:35.103812,-1537,2025-11-07 15:58:08.705256462
2025-11-07 15:56:35.103812,-1,2025-11-07 15:58:08.712948769
2025-11-07 15:56:35.103812,-7,2025-11-07 15:58:08.720641077
2025-11-07 15:56:35.703659,-9,2025-11-07 15:58:08.728333385
2025-11-07 15:56:35.703659,-2049,2025-11-07 15:58:08.736025692
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:08.743718000
2025-11-07 15:56:35.703659,-4,2025-11-07 15:58:08.751410308
2025-11-07 15:56:35.703659,-257,2025-11-07 15:58:08.759102615
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:08.766794923
2025-11-07 15:56:35.703659,9,2025-11-07 15:58:08.774487231
2025-11-07 15:56:35.703659,5888,2025-11-07 15:58:08.782179538
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.789871846
2025-11-07 15:56:35.703659,19,2025-11-07 15:58:08.797564154
2025-11-07 15:56:35.703659,2304,2025-11-07 15:58:08.805256462
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.812948769
2025-11-07 15:56:35.703659,14,2025-11-07 15:58:08.820641077
2025-11-07 15:56:35.703659,4096,2025-11-07 15:58:08.828333385
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.836025692
2025-11-07 15:56:35.703659,11,2025-11-07 15:58:08.843718000
2025-11-07 15:56:35.703659,1792,2025-11-07 15:58:08.851410308
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.859102615
2025-11-07 15:56:35.703659,9,2025-11-07 15:58:08.866794923
2025-11-07 15:56:35.703659,3584,2025-11-07 15:58:08.874487231
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.882179538
2025-11-07 15:56:35.703659,14,2025-11-07 15:58:08.889871846
2025-11-07 15:56:35.703659,3584,2025-11-07 15:58:08.897564154
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.905256462
2025-11-07 15:56:35.703659,9,2025-11-07 15:58:08.912948769
2025-11-07 15:56:35.703659,512,2025-11-07 15:58:08.920641077
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.928333385
2025-11-07 15:56:35.703659,-2,2025-11-07 15:58:08.936025692
2025-11-07 15:56:35.703659,-257,2025-11-07 15:58:08.943718000
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:08.951410308
2025-11-07 15:56:35.703659,2,2025-11-07 15:58:08.959102615
2025-11-07 15:56:35.703659,3584,2025-11-07 15:58:08.966794923
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.974487231
2025-11-07 15:56:35.703659,30,2025-11-07 15:58:08.982179538
2025-11-07 15:56:35.703659,8960,2025-11-07 15:58:08.989871846
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:08.997564154
2025-11-07 15:56:35.703659,28,2025-11-07 15:58:09.005256462
2025-11-07 15:56:35.703659,4096,2025-11-07 15:58:09.012948769
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.020641077
2025-11-07 15:56:35.703659,7,2025-11-07 15:58:09.028333385
2025-11-07 15:56:35.703659,2304,2025-11-07 15:58:09.036025692
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.043718000
2025-11-07 15:56:35.703659,16,2025-11-07 15:58:09.051410308
2025-11-07 15:56:35.703659,3584,2025-11-07 15:58:09.059102615
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.066794923
2025-11-07 15:56:35.703659,9,2025-11-07 15:58:09.074487231
2025-11-07 15:56:35.703659,2816,2025-11-07 15:58:09.082179538
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.089871846
2025-11-07 15:56:35.703659,4,2025-11-07 15:58:09.097564154
2025-11-07 15:56:35.703659,-7168,2025-11-07 15:58:09.105256462
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.112948769
2025-11-07 15:56:35.703659,-38,2025-11-07 15:58:09.120641077
2025-11-07 15:56:35.703659,-25089,2025-11-07 15:58:09.128333385
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.136025692
2025-11-07 15:56:35.703659,581,2025-11-07 15:58:09.143718000
2025-11-07 15:56:35.703659,31488,2025-11-07 15:58:09.151410308
2025-11-07 15:56:35.703659,3,2025-11-07 15:58:09.159102615
2025-11-07 15:56:35.703659,727,2025-11-07 15:58:09.166794923
2025-11-07 15:56:35.703659,-1024,2025-11-07 15:58:09.174487231
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.182179538
2025-11-07 15:56:35.703659,4,2025-11-07 15:58:09.189871846
2025-11-07 15:56:35.703659,9728,2025-11-07 15:58:09.197564154
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.205256462
2025-11-07 15:56:35.703659,-7,2025-11-07 15:58:09.212948769
2025-11-07 15:56:35.703659,-28929,2025-11-07 15:58:09.220641077
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.228333385
2025-11-07 15:56:35.703659,-102,2025-11-07 15:58:09.236025692
2025-11-07 15:56:35.703659,-18433,2025-11-07 15:58:09.243718000
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.251410308
2025-11-07 15:56:35.703659,-92,2025-11-07 15:58:09.259102615
2025-11-07 15:56:35.703659,-22785,2025-11-07 15:58:09.266794923
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.274487231
2025-11-07 15:56:35.703659,-76,2025-11-07 15:58:09.282179538
2025-11-07 15:56:35.703659,-19713,2025-11-07 15:58:09.289871846
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.297564154
2025-11-07 15:56:35.703659,-76,2025-11-07 15:58:09.305256462
2025-11-07 15:56:35.703659,-15361,2025-11-07 15:58:09.312948769
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.320641077
2025-11-07 15:56:35.703659,-57,2025-11-07 15:58:09.328333385
2025-11-07 15:56:35.703659,-14849,2025-11-07 15:58:09.336025692
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.343718000
2025-11-07 15:56:35.703659,-54,2025-11-07 15:58:09.351410308
2025-11-07 15:56:35.703659,-11777,2025-11-07 15:58:09.359102615
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.366794923
2025-11-07 15:56:35.703659,-42,2025-11-07 15:58:09.374487230
2025-11-07 15:56:35.703659,-10497,2025-11-07 15:58:09.382179538
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.389871846
2025-11-07 15:56:35.703659,-38,2025-11-07 15:58:09.397564154
2025-11-07 15:56:35.703659,-7425,2025-11-07 15:58:09.405256462
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.412948769
2025-11-07 15:56:35.703659,-26,2025-11-07 15:58:09.420641077
2025-11-07 15:56:35.703659,-6401,2025-11-07 15:58:09.428333385
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.436025692
2025-11-07 15:56:35.703659,-16,2025-11-07 15:58:09.443718000
2025-11-07 15:56:35.703659,-769,2025-11-07 15:58:09.451410308
2025-11-07 15:56:35.703659,-1,2025-11-07 15:58:09.459102615
2025-11-07 15:56:35.703659,4,2025-11-07 15:58:09.466794923
2025-11-07 15:56:35.703659,5376,2025-11-07 15:58:09.474487231
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.482179538
2025-11-07 15:56:35.703659,35,2025-11-07 15:58:09.489871846
2025-11-07 15:56:35.703659,10752,2025-11-07 15:58:09.497564154
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.505256462
2025-11-07 15:56:35.703659,45,2025-11-07 15:58:09.512948769
2025-11-07 15:56:35.703659,12800,2025-11-07 15:58:09.520641077
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.528333385
2025-11-07 15:56:35.703659,50,2025-11-07 15:58:09.536025692
2025-11-07 15:56:35.703659,10240,2025-11-07 15:58:09.543718000
2025-11-07 15:56:35.703659,0,2025-11-07 15:58:09.551410308
2025-11-07 15:56:35.703659,26,2025-11-07 15:58:09.559102615
2025-11-07 15:56:36.273814,9,2025-11-07 15:58:09.566794923
2025-11-07 15:56:36.273814,-1024,2025-11-07 15:58:09.574487231
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.582179538
2025-11-07 15:56:36.273814,-19,2025-11-07 15:58:09.589871846
2025-11-07 15:56:36.273814,-6913,2025-11-07 15:58:09.597564154
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.605256462
2025-11-07 15:56:36.273814,-35,2025-11-07 15:58:09.612948769
2025-11-07 15:56:36.273814,-8705,2025-11-07 15:58:09.620641077
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.628333385
2025-11-07 15:56:36.273814,-35,2025-11-07 15:58:09.636025692
2025-11-07 15:56:36.273814,-9985,2025-11-07 15:58:09.643718000
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.651410308
2025-11-07 15:56:36.273814,-42,2025-11-07 15:58:09.659102615
2025-11-07 15:56:36.273814,-4609,2025-11-07 15:58:09.666794923
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.674487231
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.682179538
2025-11-07 15:56:36.273814,-2304,2025-11-07 15:58:09.689871846
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.697564154
2025-11-07 15:56:36.273814,-16,2025-11-07 15:58:09.705256462
2025-11-07 15:56:36.273814,-2049,2025-11-07 15:58:09.712948769
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.720641077
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:09.728333385
2025-11-07 15:56:36.273814,-1537,2025-11-07 15:58:09.736025692
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.743718000
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.751410308
2025-11-07 15:56:36.273814,1792,2025-11-07 15:58:09.759102615
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.766794923
2025-11-07 15:56:36.273814,9,2025-11-07 15:58:09.774487231
2025-11-07 15:56:36.273814,2816,2025-11-07 15:58:09.782179538
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.789871846
2025-11-07 15:56:36.273814,16,2025-11-07 15:58:09.797564154
2025-11-07 15:56:36.273814,4096,2025-11-07 15:58:09.805256462
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.812948769
2025-11-07 15:56:36.273814,14,2025-11-07 15:58:09.820641077
2025-11-07 15:56:36.273814,2816,2025-11-07 15:58:09.828333385
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.836025692
2025-11-07 15:56:36.273814,14,2025-11-07 15:58:09.843718000
2025-11-07 15:56:36.273814,4864,2025-11-07 15:58:09.851410308
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.859102615
2025-11-07 15:56:36.273814,14,2025-11-07 15:58:09.866794923
2025-11-07 15:56:36.273814,1792,2025-11-07 15:58:09.874487231
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.882179538
2025-11-07 15:56:36.273814,7,2025-11-07 15:58:09.889871846
2025-11-07 15:56:36.273814,1792,2025-11-07 15:58:09.897564154
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.905256462
2025-11-07 15:56:36.273814,4,2025-11-07 15:58:09.912948769
2025-11-07 15:56:36.273814,512,2025-11-07 15:58:09.920641077
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.928333385
2025-11-07 15:56:36.273814,2,2025-11-07 15:58:09.936025692
2025-11-07 15:56:36.273814,512,2025-11-07 15:58:09.943718000
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.951410308
2025-11-07 15:56:36.273814,4,2025-11-07 15:58:09.959102615
2025-11-07 15:56:36.273814,512,2025-11-07 15:58:09.966794923
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:09.974487231
2025-11-07 15:56:36.273814,-2,2025-11-07 15:58:09.982179538
2025-11-07 15:56:36.273814,-257,2025-11-07 15:58:09.989871846
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:09.997564154
2025-11-07 15:56:36.273814,-2,2025-11-07 15:58:10.005256462
2025-11-07 15:56:36.273814,-257,2025-11-07 15:58:10.012948769
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.020641077
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.028333385
2025-11-07 15:56:36.273814,-257,2025-11-07 15:58:10.036025692
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.043718000
2025-11-07 15:56:36.273814,-2,2025-11-07 15:58:10.051410308
2025-11-07 15:56:36.273814,-1537,2025-11-07 15:58:10.059102615
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.066794923
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.074487231
2025-11-07 15:56:36.273814,255,2025-11-07 15:58:10.082179538
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:10.089871846
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.097564154
2025-11-07 15:56:36.273814,-1537,2025-11-07 15:58:10.105256462
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.112948769
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.120641077
2025-11-07 15:56:36.273814,-769,2025-11-07 15:58:10.128333385
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.136025692
2025-11-07 15:56:36.273814,-7,2025-11-07 15:58:10.143718000
2025-11-07 15:56:36.273814,-1537,2025-11-07 15:58:10.151410308
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.159102615
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.166794923
2025-11-07 15:56:36.273814,-769,2025-11-07 15:58:10.174487231
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.182179538
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.189871846
2025-11-07 15:56:36.273814,-1537,2025-11-07 15:58:10.197564154
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.205256462
2025-11-07 15:56:36.273814,-7,2025-11-07 15:58:10.212948769
2025-11-07 15:56:36.273814,-257,2025-11-07 15:58:10.220641077
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.228333385
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.236025692
2025-11-07 15:56:36.273814,-1537,2025-11-07 15:58:10.243718000
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.251410308
2025-11-07 15:56:36.273814,-7,2025-11-07 15:58:10.259102615
2025-11-07 15:56:36.273814,-3329,2025-11-07 15:58:10.266794923
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.274487231
2025-11-07 15:56:36.273814,-19,2025-11-07 15:58:10.282179538
2025-11-07 15:56:36.273814,-3841,2025-11-07 15:58:10.289871846
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.297564154
2025-11-07 15:56:36.273814,-2,2025-11-07 15:58:10.305256462
2025-11-07 15:56:36.273814,3839,2025-11-07 15:58:10.312948769
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:10.320641077
2025-11-07 15:56:36.273814,21,2025-11-07 15:58:10.328333385
2025-11-07 15:56:36.273814,3584,2025-11-07 15:58:10.336025692
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:10.343718000
2025-11-07 15:56:36.273814,7,2025-11-07 15:58:10.351410308
2025-11-07 15:56:36.273814,-512,2025-11-07 15:58:10.359102615
2025-11-07 15:56:36.273814,-1,2025-11-07 15:58:10.366794923
2025-11-07 15:56:36.273814,-4,2025-11-07 15:58:10.374487230
2025-11-07 15:56:36.273814,1279,2025-11-07 15:58:10.382179538
2025-11-07 15:56:36.273814,0,2025-11-07 15:58:10.389871846
2025-11-07 15:56:36.273814,9,2025-11-07 15:58:10.397564154
2025-11-07 15:56:36.814294,7,2025-11-07 15:58:10.405256462
2025-11-07 15:56:36.814294,512,2025-11-07 15:58:10.412948769
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.420641077
2025-11-07 15:56:36.814294,-2,2025-11-07 15:58:10.428333385
2025-11-07 15:56:36.814294,-8193,2025-11-07 15:58:10.436025692
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.443718000
2025-11-07 15:56:36.814294,-54,2025-11-07 15:58:10.451410308
2025-11-07 15:56:36.814294,25087,2025-11-07 15:58:10.459102615
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.466794923
2025-11-07 15:56:36.814294,500,2025-11-07 15:58:10.474487231
2025-11-07 15:56:36.814294,22528,2025-11-07 15:58:10.482179538
2025-11-07 15:56:36.814294,3,2025-11-07 15:58:10.489871846
2025-11-07 15:56:36.814294,770,2025-11-07 15:58:10.497564154
2025-11-07 15:56:36.814294,12544,2025-11-07 15:58:10.505256462
2025-11-07 15:56:36.814294,1,2025-11-07 15:58:10.512948769
2025-11-07 15:56:36.814294,11,2025-11-07 15:58:10.520641077
2025-11-07 15:56:36.814294,12800,2025-11-07 15:58:10.528333385
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.536025692
2025-11-07 15:56:36.814294,23,2025-11-07 15:58:10.543718000
2025-11-07 15:56:36.814294,-25600,2025-11-07 15:58:10.551410308
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.559102615
2025-11-07 15:56:36.814294,-104,2025-11-07 15:58:10.566794923
2025-11-07 15:56:36.814294,-17921,2025-11-07 15:58:10.574487231
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.582179538
2025-11-07 15:56:36.814294,-85,2025-11-07 15:58:10.589871846
2025-11-07 15:56:36.814294,-22273,2025-11-07 15:58:10.597564154
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.605256462
2025-11-07 15:56:36.814294,-73,2025-11-07 15:58:10.612948769
2025-11-07 15:56:36.814294,-18433,2025-11-07 15:58:10.620641077
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.628333385
2025-11-07 15:56:36.814294,-71,2025-11-07 15:58:10.636025692
2025-11-07 15:56:36.814294,-14337,2025-11-07 15:58:10.643718000
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.651410308
2025-11-07 15:56:36.814294,-54,2025-11-07 15:58:10.659102615
2025-11-07 15:56:36.814294,-14337,2025-11-07 15:58:10.666794923
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.674487231
2025-11-07 15:56:36.814294,-50,2025-11-07 15:58:10.682179538
2025-11-07 15:56:36.814294,-10497,2025-11-07 15:58:10.689871846
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.697564154
2025-11-07 15:56:36.814294,-40,2025-11-07 15:58:10.705256462
2025-11-07 15:56:36.814294,-9985,2025-11-07 15:58:10.712948769
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.720641077
2025-11-07 15:56:36.814294,-35,2025-11-07 15:58:10.728333385
2025-11-07 15:56:36.814294,-7425,2025-11-07 15:58:10.736025692
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.743718000
2025-11-07 15:56:36.814294,-26,2025-11-07 15:58:10.751410308
2025-11-07 15:56:36.814294,-5121,2025-11-07 15:58:10.759102615
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.766794923
2025-11-07 15:56:36.814294,-14,2025-11-07 15:58:10.774487231
2025-11-07 15:56:36.814294,-769,2025-11-07 15:58:10.782179538
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.789871846
2025-11-07 15:56:36.814294,7,2025-11-07 15:58:10.797564154
2025-11-07 15:56:36.814294,4096,2025-11-07 15:58:10.805256462
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.812948769
2025-11-07 15:56:36.814294,28,2025-11-07 15:58:10.820641077
2025-11-07 15:56:36.814294,10240,2025-11-07 15:58:10.828333385
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.836025692
2025-11-07 15:56:36.814294,50,2025-11-07 15:58:10.843718000
2025-11-07 15:56:36.814294,12800,2025-11-07 15:58:10.851410308
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.859102615
2025-11-07 15:56:36.814294,47,2025-11-07 15:58:10.866794923
2025-11-07 15:56:36.814294,10240,2025-11-07 15:58:10.874487231
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.882179538
2025-11-07 15:56:36.814294,28,2025-11-07 15:58:10.889871846
2025-11-07 15:56:36.814294,2304,2025-11-07 15:58:10.897564154
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:10.905256462
2025-11-07 15:56:36.814294,-11,2025-11-07 15:58:10.912948769
2025-11-07 15:56:36.814294,-5633,2025-11-07 15:58:10.920641077
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.928333385
2025-11-07 15:56:36.814294,-30,2025-11-07 15:58:10.936025692
2025-11-07 15:56:36.814294,-9473,2025-11-07 15:58:10.943718000
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.951410308
2025-11-07 15:56:36.814294,-42,2025-11-07 15:58:10.959102615
2025-11-07 15:56:36.814294,-11265,2025-11-07 15:58:10.966794923
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.974487231
2025-11-07 15:56:36.814294,-42,2025-11-07 15:58:10.982179538
2025-11-07 15:56:36.814294,-11265,2025-11-07 15:58:10.989871846
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:10.997564154
2025-11-07 15:56:36.814294,-47,2025-11-07 15:58:11.005256462
2025-11-07 15:56:36.814294,-11265,2025-11-07 15:58:11.012948769
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:11.020641077
2025-11-07 15:56:36.814294,-45,2025-11-07 15:58:11.028333385
2025-11-07 15:56:36.814294,-10497,2025-11-07 15:58:11.036025692
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:11.043718000
2025-11-07 15:56:36.814294,-35,2025-11-07 15:58:11.051410308
2025-11-07 15:56:36.814294,-7425,2025-11-07 15:58:11.059102615
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:11.066794923
2025-11-07 15:56:36.814294,-28,2025-11-07 15:58:11.074487231
2025-11-07 15:56:36.814294,-6913,2025-11-07 15:58:11.082179538
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:11.089871846
2025-11-07 15:56:36.814294,-21,2025-11-07 15:58:11.097564154
2025-11-07 15:56:36.814294,-2561,2025-11-07 15:58:11.105256462
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:11.112948769
2025-11-07 15:56:36.814294,-9,2025-11-07 15:58:11.120641077
2025-11-07 15:56:36.814294,-1537,2025-11-07 15:58:11.128333385
2025-11-07 15:56:36.814294,-1,2025-11-07 15:58:11.136025692
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:11.143718000
2025-11-07 15:56:36.814294,1792,2025-11-07 15:58:11.151410308
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:11.159102615
2025-11-07 15:56:36.814294,4,2025-11-07 15:58:11.166794923
2025-11-07 15:56:36.814294,512,2025-11-07 15:58:11.174487231
2025-11-07 15:56:36.814294,0,2025-11-07 15:58:11.182179538
2025-11-07 15:56:36.814294,4,2025-11-07 15:58:11.189871846
