timestamp,ecg
15:55:00.333934,9
15:55:00.333934,-26624
15:55:00.333934,-1
15:55:00.333934,-133
15:55:00.333934,-22273
15:55:00.333934,-1
15:55:00.333934,-95
15:55:00.333934,-27137
15:55:00.333934,-1
15:55:00.333934,-88
15:55:00.904923,-83
15:55:00.904923,-20993
15:55:00.904923,-1
15:55:00.904923,-76
15:55:00.904923,-18433
15:55:00.904923,-1
15:55:00.904923,-64
15:55:00.904923,-9473
15:55:00.904923,-1
15:55:00.904923,-30
15:55:00.904923,-9985
15:55:00.904923,-1
15:55:00.904923,-38
15:55:00.904923,-7425
15:55:00.904923,-1
15:55:00.904923,-30
15:55:00.904923,-5633
15:55:00.904923,-1
15:55:00.904923,-14
15:55:00.904923,-2561
15:55:00.904923,-1
15:55:00.904923,-9
15:55:00.904923,767
15:55:00.904923,0
15:55:00.904923,14
15:55:00.904923,6656
15:55:00.904923,0
15:55:00.904923,30
15:55:00.904923,8448
15:55:00.904923,0
15:55:00.904923,33
15:55:00.904923,7168
15:55:00.904923,0
15:55:00.904923,16
15:55:00.904923,0
15:55:00.904923,0
15:55:00.904923,-11
15:55:00.904923,-5633
15:55:00.904923,-1
15:55:00.904923,-35
15:55:00.904923,-10497
15:55:00.904923,-1
15:55:00.904923,-42
15:55:00.904923,-11265
15:55:00.904923,-1
15:55:00.904923,-54
15:55:00.904923,-14337
15:55:00.904923,-1
15:55:00.904923,-50
15:55:00.904923,-12545
15:55:00.904923,-1
15:55:00.904923,-52
15:55:00.904923,-11265
15:55:00.904923,-1
15:55:00.904923,-38
15:55:00.904923,-9473
15:55:00.904923,-1
15:55:00.904923,-38
15:55:00.904923,-6401
15:55:00.904923,-1
15:55:00.904923,-16
15:55:00.904923,-4609
15:55:00.904923,-1
15:55:00.904923,-21
15:55:00.904923,-3841
15:55:00.904923,-1
15:55:00.904923,-11
15:55:00.904923,-2561
15:55:00.904923,-1
15:55:00.904923,-14
15:55:00.904923,-2561
15:55:00.904923,-1
15:55:00.904923,-11
15:55:00.904923,-3329
15:55:00.904923,-1
15:55:00.904923,-14
15:55:00.904923,-2561
15:55:00.904923,-1
15:55:00.904923,-16
15:55:00.904923,-3841
15:55:00.904923,-1
15:55:00.904923,-11
15:55:00.904923,-2049
15:55:00.904923,-1
15:55:00.904923,-14
15:55:00.904923,-4609
15:55:00.904923,-1
15:55:00.904923,-23
15:55:00.904923,-3841
15:55:00.904923,-1
15:55:00.904923,-7
15:55:00.904923,-1537
15:55:00.904923,-1
15:55:00.904923,-11
15:55:00.904923,-2049
15:55:00.904923,-1
15:55:00.904923,-4
15:55:00.904923,-2049
15:55:00.904923,-1
15:55:00.904923,-11
15:55:00.904923,-2049
15:55:00.904923,-1
15:55:00.904923,-9
15:55:00.904923,-2561
15:55:00.904923,-1
15:55:00.904923,-9
15:55:00.904923,-2049
15:55:00.904923,-1
15:55:00.904923,-9
15:55:01.443914,-7
15:55:01.443914,-769
15:55:01.443914,-1
15:55:01.443914,-7
15:55:01.443914,-2561
15:55:01.443914,-1
15:55:01.443914,-11
15:55:01.443914,-769
15:55:01.443914,-1
15:55:01.443914,14
15:55:01.443914,5888
15:55:01.443914,0
15:55:01.443914,9
15:55:01.443914,1792
15:55:01.443914,0
15:55:01.443914,19
15:55:01.443914,4096
15:55:01.443914,0
15:55:01.443914,7
15:55:01.443914,1024
15:55:01.443914,0
15:55:01.443914,2
15:55:01.443914,-512
15:55:01.443914,-1
15:55:01.443914,-4
15:55:01.443914,-257
15:55:01.443914,-1
15:55:01.443914,14
15:55:01.443914,7168
15:55:01.443914,0
15:55:01.443914,26
15:55:01.443914,4864
15:55:01.443914,0
15:55:01.443914,11
15:55:01.443914,2304
15:55:01.443914,0
15:55:01.443914,11
15:55:01.443914,2304
15:55:01.443914,0
15:55:01.443914,7
15:55:01.443914,3584
15:55:01.443914,0
15:55:01.443914,11
15:55:01.443914,-4096
15:55:01.443914,-1
15:55:01.443914,-57
15:55:01.443914,3071
15:55:01.443914,0
15:55:01.443914,336
15:55:01.443914,-2048
15:55:01.443914,2
15:55:01.443914,858
15:55:01.443914,-11520
15:55:01.443914,1
15:55:01.443914,54
15:55:01.443914,2304
15:55:01.443914,0
15:55:01.443914,45
15:55:01.443914,-15104
15:55:01.443914,-1
15:55:01.443914,-116
15:55:01.443914,-21505
15:55:01.443914,-1
15:55:01.443914,-88
15:55:01.443914,-24577
15:55:01.443914,-1
15:55:01.443914,-83
15:55:01.443914,-18433
15:55:01.443914,-1
15:55:01.443914,-76
15:55:01.443914,-17409
15:55:01.443914,-1
15:55:01.443914,-61
15:55:01.443914,-14849
15:55:01.443914,-1
15:55:01.443914,-52
15:55:01.443914,-11265
15:55:01.443914,-1
15:55:01.443914,-38
15:55:01.443914,-7425
15:55:01.443914,-1
15:55:01.443914,-23
15:55:01.443914,-5633
15:55:01.443914,-1
15:55:01.443914,-19
15:55:01.443914,-1537
15:55:01.443914,-1
15:55:01.443914,2
15:55:01.443914,1792
15:55:01.443914,0
15:55:01.443914,16
15:55:01.443914,8960
15:55:01.443914,0
15:55:01.443914,50
15:55:01.443914,13312
15:55:01.443914,0
15:55:01.443914,54
15:55:01.443914,14592
15:55:01.443914,0
15:55:01.443914,47
15:55:01.443914,7168
15:55:01.443914,0
15:55:01.443914,14
15:55:01.443914,0
15:55:01.443914,0
15:55:01.443914,-21
15:55:01.443914,-9473
15:55:01.443914,-1
15:55:01.443914,-42
15:55:02.043889,-50
15:55:02.043889,-14337
15:55:02.043889,-1
15:55:02.043889,-54
15:55:02.043889,-9473
15:55:02.043889,-1
15:55:02.043889,-23
15:55:02.043889,-7425
15:55:02.043889,-1
15:55:02.043889,-35
15:55:02.043889,-6401
15:55:02.043889,-1
15:55:02.043889,-21
15:55:02.043889,-4609
15:55:02.043889,-1
15:55:02.043889,-9
15:55:02.043889,767
15:55:02.043889,0
15:55:02.043889,2
15:55:02.043889,0
15:55:02.043889,0
15:55:02.043889,2
15:55:02.043889,2304
15:55:02.043889,0
15:55:02.043889,7
15:55:02.043889,512
15:55:02.043889,0
15:55:02.043889,2
15:55:02.043889,0
15:55:02.043889,0
15:55:02.043889,-4
15:55:02.043889,-769
15:55:02.043889,-1
15:55:02.043889,-7
15:55:02.043889,-2049
15:55:02.043889,-1
15:55:02.043889,-9
15:55:02.043889,-2561
15:55:02.043889,-1
15:55:02.043889,-11
15:55:02.043889,-1537
15:55:02.043889,-1
15:55:02.043889,-9
15:55:02.043889,-2561
15:55:02.043889,-1
15:55:02.043889,-14
15:55:02.043889,-3329
15:55:02.043889,-1
15:55:02.043889,-14
15:55:02.043889,-2561
15:55:02.043889,-1
15:55:02.043889,-11
15:55:02.043889,-3841
15:55:02.043889,-1
15:55:02.043889,-16
15:55:02.043889,-3841
15:55:02.043889,-1
15:55:02.043889,-11
15:55:02.043889,-769
15:55:02.043889,-1
15:55:02.043889,-7
15:55:02.043889,-2561
15:55:02.043889,-1
15:55:02.043889,-7
15:55:02.043889,-769
15:55:02.043889,-1
15:55:02.043889,-7
15:55:02.043889,-1537
15:55:02.043889,-1
15:55:02.043889,-2
15:55:02.043889,-257
15:55:02.043889,-1
15:55:02.043889,-7
15:55:02.043889,-2049
15:55:02.043889,-1
15:55:02.043889,-7
15:55:02.043889,-2049
15:55:02.043889,-1
15:55:02.043889,-16
15:55:02.043889,-5121
15:55:02.043889,-1
15:55:02.043889,-16
15:55:02.043889,-769
15:55:02.043889,-1
15:55:02.043889,9
15:55:02.043889,2816
15:55:02.043889,0
15:55:02.043889,9
15:55:02.043889,1024
15:55:02.043889,0
15:55:02.043889,-4
15:55:02.043889,-769
15:55:02.043889,-1
15:55:02.043889,0
15:55:02.043889,512
15:55:02.043889,0
15:55:02.043889,0
15:55:02.043889,-512
15:55:02.043889,-1
15:55:02.043889,-11
15:55:02.043889,-11777
15:55:02.043889,-1
15:55:02.043889,-59
15:55:02.043889,-28673
15:55:02.043889,0
15:55:02.043889,574
15:55:02.043889,31488
15:55:02.043889,3
15:55:02.043889,729
15:55:02.613912,245
15:55:02.613912,-2304
15:55:02.613912,-1
15:55:02.613912,21
15:55:02.613912,-6656
15:55:02.613912,-1
15:55:02.613912,-133
15:55:02.613912,-31233
15:55:02.613912,-1
15:55:02.613912,-100
15:55:02.613912,-27649
15:55:02.613912,-1
15:55:02.613912,-90
15:55:02.613912,-15361
15:55:02.613912,-1
15:55:02.613912,-71
15:55:02.613912,-19201
15:55:02.613912,-1
15:55:02.613912,-59
15:55:02.613912,-13057
15:55:02.613912,-1
15:55:02.613912,-57
15:55:02.613912,-12545
15:55:02.613912,-1
15:55:02.613912,-40
15:55:02.613912,-9473
15:55:02.613912,-1
15:55:02.613912,-40
15:55:02.613912,-8193
15:55:02.613912,-1
15:55:02.613912,-23
15:55:02.613912,-5121
15:55:02.613912,-1
15:55:02.613912,-14
15:55:02.613912,-769
15:55:02.613912,-1
15:55:02.613912,4
15:55:02.613912,4096
15:55:02.613912,0
15:55:02.613912,33
15:55:02.613912,10752
15:55:02.613912,0
15:55:02.613912,45
15:55:02.613912,11520
15:55:02.613912,0
15:55:02.613912,40
15:55:02.613912,8448
15:55:02.613912,0
15:55:02.613912,23
15:55:02.613912,1792
15:55:02.613912,0
15:55:02.613912,-14
15:55:02.613912,-6913
15:55:02.613912,-1
15:55:02.613912,-35
15:55:02.613912,-10497
15:55:02.613912,-1
15:55:02.613912,-45
15:55:02.613912,-10497
15:55:02.613912,-1
15:55:02.613912,-42
15:55:02.613912,-11265
15:55:02.613912,-1
15:55:02.613912,-45
15:55:02.613912,-11265
15:55:02.613912,-1
15:55:02.613912,-38
15:55:02.613912,-8193
15:55:02.613912,-1
15:55:02.613912,-28
15:55:02.613912,-5633
15:55:02.613912,-1
15:55:02.613912,-19
15:55:02.613912,-3841
15:55:02.613912,-1
15:55:02.613912,-11
15:55:02.613912,-1537
15:55:02.613912,-1
15:55:02.613912,-4
15:55:02.613912,-769
15:55:02.613912,-1
15:55:02.613912,-2
15:55:02.613912,255
15:55:02.613912,0
15:55:02.613912,0
15:55:02.613912,-512
15:55:02.613912,-1
15:55:02.613912,-4
15:55:02.613912,-769
15:55:02.613912,-1
15:55:02.613912,-4
15:55:02.613912,-1537
15:55:02.613912,-1
15:55:02.613912,-9
15:55:02.613912,-2561
15:55:02.613912,-1
15:55:02.613912,-9
15:55:02.613912,-1537
15:55:02.613912,-1
15:55:02.613912,-9
15:55:02.613912,-2049
15:55:02.613912,-1
15:55:02.613912,-9
15:55:02.613912,-2049
15:55:02.613912,-1
15:55:02.613912,-11
15:55:02.613912,-2561
15:55:02.613912,-1
15:55:02.613912,-9
15:55:03.153916,-9
15:55:03.153916,-2049
15:55:03.153916,-1
15:55:03.153916,-9
15:55:03.153916,-2561
15:55:03.153916,-1
15:55:03.153916,-19
15:55:03.153916,-2561
15:55:03.153916,-1
15:55:03.153916,-4
15:55:03.153916,-2049
15:55:03.153916,-1
15:55:03.153916,-11
15:55:03.153916,767
15:55:03.153916,0
15:55:03.153916,16
15:55:03.153916,2304
15:55:03.153916,0
15:55:03.153916,0
15:55:03.153916,1024
15:55:03.153916,0
15:55:03.153916,7
15:55:03.153916,512
15:55:03.153916,0
15:55:03.153916,0
15:55:03.153916,-512
15:55:03.153916,-1
15:55:03.153916,-9
15:55:03.153916,-3841
15:55:03.153916,-1
15:55:03.153916,-14
15:55:03.153916,767
15:55:03.153916,0
15:55:03.153916,19
15:55:03.153916,4096
15:55:03.153916,0
15:55:03.153916,16
15:55:03.153916,4096
15:55:03.153916,0
15:55:03.153916,4
15:55:03.153916,0
15:55:03.153916,0
15:55:03.153916,9
15:55:03.153916,2304
15:55:03.153916,0
15:55:03.153916,2
15:55:03.153916,1024
15:55:03.153916,0
15:55:03.153916,4
15:55:03.153916,-5888
15:55:03.153916,-1
15:55:03.153916,-57
15:55:03.153916,17151
15:55:03.153916,0
15:55:03.153916,457
15:55:03.153916,23040
15:55:03.153916,3
15:55:03.153916,844
15:55:03.153916,-30976
15:55:03.153916,1
15:55:03.153916,33
15:55:03.153916,6656
15:55:03.153916,0
15:55:03.153916,16
15:55:03.153916,-27392
15:55:03.153916,-1
15:55:03.153916,-128
15:55:03.153916,-21505
15:55:03.153916,-1
15:55:03.153916,-95
15:55:03.153916,-25345
15:55:03.153916,-1
15:55:03.153916,-83
15:55:03.153916,-19713
15:55:03.153916,-1
15:55:03.153916,-83
15:55:03.153916,-19713
15:55:03.153916,-1
15:55:03.153916,-69
15:55:03.153916,-15361
15:55:03.153916,-1
15:55:03.153916,-57
15:55:03.153916,-13569
15:55:03.153916,-1
15:55:03.153916,-47
15:55:03.153916,-9985
15:55:03.153916,-1
15:55:03.153916,-40
15:55:03.153916,-8193
15:55:03.153916,-1
15:55:03.153916,-19
15:55:03.153916,-2049
15:55:03.153916,-1
15:55:03.153916,-7
15:55:03.153916,2047
15:55:03.153916,0
15:55:03.153916,26
15:55:03.153916,8960
15:55:03.153916,0
15:55:03.153916,42
15:55:03.153916,13312
15:55:03.153916,0
15:55:03.153916,54
15:55:03.153916,12032
15:55:03.153916,0
15:55:03.153916,40
15:55:03.153916,8448
15:55:03.153916,0
15:55:03.153916,16
15:55:03.724945,-4
15:55:03.724945,-5121
15:55:03.724945,-1
15:55:03.724945,-26
15:55:03.724945,-8193
15:55:03.724945,-1
15:55:03.724945,-42
15:55:03.724945,-11265
15:55:03.724945,-1
15:55:03.724945,-35
15:55:03.724945,-5633
15:55:03.724945,-1
15:55:03.724945,-19
15:55:03.724945,-6401
15:55:03.724945,-1
15:55:03.724945,-26
15:55:03.724945,-3841
15:55:03.724945,-1
15:55:03.724945,-11
15:55:03.724945,-2561
15:55:03.724945,-1
15:55:03.724945,-9
15:55:03.724945,255
15:55:03.724945,0
15:55:03.724945,7
15:55:03.724945,1792
15:55:03.724945,0
15:55:03.724945,9
15:55:03.724945,2304
15:55:03.724945,0
15:55:03.724945,11
15:55:03.724945,2816
15:55:03.724945,0
15:55:03.724945,11
15:55:03.724945,2304
15:55:03.724945,0
15:55:03.724945,7
15:55:03.724945,2816
15:55:03.724945,0
15:55:03.724945,16
15:55:03.724945,2304
15:55:03.724945,0
15:55:03.724945,2
15:55:03.724945,1792
15:55:03.724945,0
15:55:03.724945,7
15:55:03.724945,512
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,512
15:55:03.724945,0
15:55:03.724945,2
15:55:03.724945,512
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,2
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,-4
15:55:03.724945,-257
15:55:03.724945,-1
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,-4
15:55:03.724945,-769
15:55:03.724945,-1
15:55:03.724945,-2
15:55:03.724945,255
15:55:03.724945,0
15:55:03.724945,-2
15:55:03.724945,-2561
15:55:03.724945,-1
15:55:03.724945,-14
15:55:03.724945,-2561
15:55:03.724945,-1
15:55:03.724945,-11
15:55:03.724945,767
15:55:03.724945,0
15:55:03.724945,21
15:55:03.724945,4864
15:55:03.724945,0
15:55:03.724945,11
15:55:03.724945,1792
15:55:03.724945,0
15:55:03.724945,2
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,0
15:55:03.724945,7
15:55:03.724945,1024
15:55:03.724945,0
15:55:03.724945,-9
15:55:03.724945,-11265
15:55:03.724945,-1
15:55:03.724945,-64
15:55:03.724945,27647
15:55:03.724945,0
15:55:03.724945,522
15:55:03.724945,23552
15:55:03.724945,3
15:55:03.724945,724
15:55:03.724945,-1536
15:55:03.724945,0
15:55:03.724945,-11
15:55:04.263928,28
15:55:04.263928,-2304
15:55:04.263928,-1
15:55:04.263928,-121
15:55:04.263928,-30721
15:55:04.263928,-1
15:55:04.263928,-88
15:55:04.263928,-25345
15:55:04.263928,-1
15:55:04.263928,-97
15:55:04.263928,-19201
15:55:04.263928,-1
15:55:04.263928,-61
15:55:04.263928,-13569
15:55:04.263928,-1
15:55:04.263928,-52
15:55:04.263928,-12545
15:55:04.263928,-1
15:55:04.263928,-45
15:55:04.263928,-9473
15:55:04.263928,-1
15:55:04.263928,-35
15:55:04.263928,-8193
15:55:04.263928,-1
15:55:04.263928,-28
15:55:04.263928,-5633
15:55:04.263928,-1
15:55:04.263928,-19
15:55:04.263928,-257
15:55:04.263928,-1
15:55:04.263928,4
15:55:04.263928,1024
15:55:04.263928,0
15:55:04.263928,14
15:55:04.263928,8448
15:55:04.263928,0
15:55:04.263928,45
15:55:04.263928,14592
15:55:04.263928,0
15:55:04.263928,64
15:55:04.263928,15616
15:55:04.263928,0
15:55:04.263928,57
15:55:04.263928,11520
15:55:04.263928,0
15:55:04.263928,26
15:55:04.263928,1024
15:55:04.263928,0
15:55:04.263928,-19
15:55:04.263928,-8705
15:55:04.263928,-1
15:55:04.263928,-40
15:55:04.263928,-9985
15:55:04.263928,-1
15:55:04.263928,-45
15:55:04.263928,-11265
15:55:04.263928,-1
15:55:04.263928,-40
15:55:04.263928,-9985
15:55:04.263928,-1
15:55:04.263928,-42
15:55:04.263928,-9985
15:55:04.263928,-1
15:55:04.263928,-38
15:55:04.263928,-8193
15:55:04.263928,-1
15:55:04.263928,-30
15:55:04.263928,-6401
15:55:04.263928,-1
15:55:04.263928,-16
15:55:04.263928,-1537
15:55:04.263928,-1
15:55:04.263928,-2
15:55:04.263928,-257
15:55:04.263928,-1
15:55:04.263928,2
15:55:04.263928,1024
15:55:04.263928,0
15:55:04.263928,0
15:55:04.263928,-512
15:55:04.263928,-1
15:55:04.263928,0
15:55:04.263928,0
15:55:04.263928,0
15:55:04.263928,-4
15:55:04.263928,-1537
15:55:04.263928,-1
15:55:04.263928,-4
15:55:04.263928,-769
15:55:04.263928,-1
15:55:04.263928,-4
15:55:04.263928,-1537
15:55:04.263928,-1
15:55:04.263928,-9
15:55:04.263928,-2561
15:55:04.263928,-1
15:55:04.263928,-14
15:55:04.263928,-2561
15:55:04.263928,-1
15:55:04.263928,-9
15:55:04.263928,-1537
15:55:04.263928,-1
15:55:04.263928,-9
15:55:04.263928,-2561
15:55:04.263928,-1
15:55:04.263928,-11
15:55:04.263928,-1537
15:55:04.263928,-1
15:55:04.263928,-9
15:55:04.834402,-9
15:55:04.834402,-1537
15:55:04.834402,-1
15:55:04.834402,-9
15:55:04.834402,-2561
15:55:04.834402,-1
15:55:04.834402,-9
15:55:04.834402,2047
15:55:04.834402,0
15:55:04.834402,19
15:55:04.834402,2816
15:55:04.834402,0
15:55:04.834402,2
15:55:04.834402,2304
15:55:04.834402,0
15:55:04.834402,11
15:55:04.834402,2816
15:55:04.834402,0
15:55:04.834402,11
15:55:04.834402,2304
15:55:04.834402,0
15:55:04.834402,7
15:55:04.834402,1024
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,-1792
15:55:04.834402,-1
15:55:04.834402,-11
15:55:04.834402,-2561
15:55:04.834402,-1
15:55:04.834402,2
15:55:04.834402,5888
15:55:04.834402,0
15:55:04.834402,23
15:55:04.834402,3584
15:55:04.834402,0
15:55:04.834402,9
15:55:04.834402,1024
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,0
15:55:04.834402,2
15:55:04.834402,-1024
15:55:04.834402,-1
15:55:04.834402,-40
15:55:04.834402,-16641
15:55:04.834402,-1
15:55:04.834402,78
15:55:04.834402,-7168
15:55:04.834402,1
15:55:04.834402,887
15:55:04.834402,24832
15:55:04.834402,3
15:55:04.834402,395
15:55:04.834402,4096
15:55:04.834402,0
15:55:04.834402,2
15:55:04.834402,-2816
15:55:04.834402,-1
15:55:04.834402,-133
15:55:04.834402,28159
15:55:04.834402,-1
15:55:04.834402,-107
15:55:04.834402,-29441
15:55:04.834402,-1
15:55:04.834402,-121
15:55:04.834402,-25345
15:55:04.834402,-1
15:55:04.834402,-95
15:55:04.834402,-24577
15:55:04.834402,-1
15:55:04.834402,-92
15:55:04.834402,-22273
15:55:04.834402,-1
15:55:04.834402,-81
15:55:04.834402,-19201
15:55:04.834402,-1
15:55:04.834402,-73
15:55:04.834402,-17409
15:55:04.834402,-1
15:55:04.834402,-61
15:55:04.834402,-14337
15:55:04.834402,-1
15:55:04.834402,-52
15:55:04.834402,-11777
15:55:04.834402,-1
15:55:04.834402,-40
15:55:04.834402,-6913
15:55:04.834402,-1
15:55:04.834402,-21
15:55:04.834402,-1537
15:55:04.834402,-1
15:55:04.834402,11
15:55:04.834402,6656
15:55:04.834402,0
15:55:04.834402,28
15:55:04.834402,7680
15:55:04.834402,0
15:55:04.834402,33
15:55:04.834402,6656
15:55:04.834402,0
15:55:04.834402,11
15:55:04.834402,-1024
15:55:04.834402,-1
15:55:04.834402,-23
15:55:05.463917,-40
15:55:05.463917,-12545
15:55:05.463917,-1
15:55:05.463917,-50
15:55:05.463917,-11777
15:55:05.463917,-1
15:55:05.463917,-45
15:55:05.463917,-11265
15:55:05.463917,-1
15:55:05.463917,-35
15:55:05.463917,-5121
15:55:05.463917,-1
15:55:05.463917,-21
15:55:05.463917,-6913
15:55:05.463917,-1
15:55:05.463917,-23
15:55:05.463917,-4609
15:55:05.463917,-1
15:55:05.463917,-26
15:55:05.463917,-5121
15:55:05.463917,-1
15:55:05.463917,-14
15:55:05.463917,-2561
15:55:05.463917,-1
15:55:05.463917,-4
15:55:05.463917,-769
15:55:05.463917,-1
15:55:05.463917,-4
15:55:05.463917,767
15:55:05.463917,0
15:55:05.463917,4
15:55:05.463917,1792
15:55:05.463917,0
15:55:05.463917,9
15:55:05.463917,1024
15:55:05.463917,0
15:55:05.463917,2
15:55:05.463917,512
15:55:05.463917,0
15:55:05.463917,0
15:55:05.463917,-512
15:55:05.463917,-1
15:55:05.463917,-4
15:55:05.463917,-257
15:55:05.463917,-1
15:55:05.463917,0
15:55:05.463917,-1024
15:55:05.463917,-1
15:55:05.463917,-7
15:55:05.463917,-257
15:55:05.463917,-1
15:55:05.463917,-2
15:55:05.463917,-2561
15:55:05.463917,-1
15:55:05.463917,-14
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-2
15:55:05.463917,-1537
15:55:05.463917,-1
15:55:05.463917,-11
15:55:05.463917,-2561
15:55:05.463917,-1
15:55:05.463917,-7
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-11
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-9
15:55:05.463917,-2561
15:55:05.463917,-1
15:55:05.463917,-9
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-9
15:55:05.463917,-2561
15:55:05.463917,-1
15:55:05.463917,-9
15:55:05.463917,-1537
15:55:05.463917,-1
15:55:05.463917,-9
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-7
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-9
15:55:05.463917,-1537
15:55:05.463917,-1
15:55:05.463917,-7
15:55:05.463917,-2049
15:55:05.463917,-1
15:55:05.463917,-11
15:55:05.463917,-3329
15:55:05.463917,-1
15:55:05.463917,-14
15:55:05.463917,-3841
15:55:05.463917,-1
15:55:05.463917,-21
15:55:05.463917,-5633
15:55:05.463917,-1
15:55:05.463917,-19
15:55:05.463917,255
15:55:05.463917,0
15:55:05.463917,14
15:55:05.463917,2304
15:55:05.463917,0
15:55:05.463917,4
15:55:05.973912,0
15:55:05.973912,-1024
15:55:05.973912,-1
15:55:05.973912,-4
15:55:05.973912,-257
15:55:05.973912,-1
15:55:05.973912,0
15:55:05.973912,0
15:55:05.973912,0
15:55:05.973912,-7
15:55:05.973912,-5633
15:55:05.973912,-1
15:55:05.973912,-61
15:55:05.973912,-9473
15:55:05.973912,-1
15:55:05.973912,231
15:55:05.973912,-24064
15:55:05.973912,2
15:55:05.973912,887
15:55:05.973912,22016
15:55:05.973912,2
15:55:05.973912,135
15:55:05.973912,-1024
15:55:05.973912,-1
15:55:05.973912,52
15:55:05.973912,-7168
15:55:05.973912,-1
15:55:05.973912,-119
15:55:05.973912,-24065
15:55:05.973912,-1
15:55:05.973912,-78
15:55:05.973912,-23297
15:55:05.973912,-1
15:55:05.973912,-85
15:55:05.973912,-17921
15:55:05.973912,-1
15:55:05.973912,-71
15:55:05.973912,-17921
15:55:05.973912,-1
15:55:05.973912,-66
15:55:05.973912,-15361
15:55:05.973912,-1
15:55:05.973912,-54
15:55:05.973912,-12545
15:55:05.973912,-1
15:55:05.973912,-52
15:55:05.973912,-12545
15:55:05.973912,-1
15:55:05.973912,-40
15:55:05.973912,-8705
15:55:05.973912,-1
15:55:05.973912,-30
15:55:05.973912,-5633
15:55:05.973912,-1
15:55:05.973912,-16
15:55:05.973912,-2049
15:55:05.973912,-1
15:55:05.973912,4
15:55:05.973912,5888
15:55:05.973912,0
15:55:05.973912,30
15:55:05.973912,9728
15:55:05.973912,0
15:55:05.973912,45
15:55:05.973912,12800
15:55:05.973912,0
15:55:05.973912,47
15:55:05.973912,8960
15:55:05.973912,0
15:55:05.973912,21
15:55:05.973912,1024
15:55:05.973912,0
15:55:05.973912,-14
15:55:05.973912,-7425
15:55:05.973912,-1
15:55:05.973912,-35
15:55:05.973912,-9985
15:55:05.973912,-1
15:55:05.973912,-47
15:55:05.973912,-13569
15:55:05.973912,-1
15:55:05.973912,-52
15:55:05.973912,-11777
15:55:05.973912,-1
15:55:05.973912,-47
15:55:05.973912,-12545
15:55:05.973912,-1
15:55:05.973912,-47
15:55:05.973912,-10497
15:55:05.973912,-1
15:55:05.973912,-38
15:55:05.973912,-8705
15:55:05.973912,-1
15:55:05.973912,-26
15:55:05.973912,-3329
15:55:05.973912,-1
15:55:05.973912,-7
15:55:05.973912,-2049
15:55:05.973912,-1
15:55:05.973912,-7
15:55:05.973912,255
15:55:05.973912,0
15:55:05.973912,-2
15:55:05.973912,-1537
15:55:05.973912,-1
15:55:05.973912,-2
15:55:05.973912,-769
15:55:05.973912,-1
15:55:05.973912,-9
15:55:06.513911,-9
15:55:06.513911,-2049
15:55:06.513911,-1
15:55:06.513911,-11
15:55:06.513911,-2561
15:55:06.513911,-1
15:55:06.513911,-9
15:55:06.513911,-3329
15:55:06.513911,-1
15:55:06.513911,-14
15:55:06.513911,-2561
15:55:06.513911,-1
15:55:06.513911,-4
15:55:06.513911,2047
15:55:06.513911,0
15:55:06.513911,14
15:55:06.513911,512
15:55:06.513911,0
15:55:06.513911,-2
15:55:06.513911,767
15:55:06.513911,0
15:55:06.513911,0
15:55:06.513911,-1024
15:55:06.513911,-1
15:55:06.513911,-2
15:55:06.513911,-769
15:55:06.513911,-1
15:55:06.513911,-9
15:55:06.513911,-769
15:55:06.513911,-1
15:55:06.513911,-4
15:55:06.513911,-1537
15:55:06.513911,-1
15:55:06.513911,-11
15:55:06.513911,-2561
15:55:06.513911,-1
15:55:06.513911,-11
15:55:06.513911,-2561
15:55:06.513911,-1
15:55:06.513911,-14
15:55:06.513911,-3329
15:55:06.513911,-1
15:55:06.513911,-11
15:55:06.513911,-3329
15:55:06.513911,-1
15:55:06.513911,-16
15:55:06.513911,-2561
15:55:06.513911,-1
15:55:06.513911,-9
15:55:06.513911,-3841
15:55:06.513911,-1
15:55:06.513911,-19
15:55:06.513911,-3329
15:55:06.513911,-1
15:55:06.513911,-9
15:55:06.513911,-2561
15:55:06.513911,-1
15:55:06.513911,-14
15:55:06.513911,-3841
15:55:06.513911,-1
15:55:06.513911,-14
15:55:06.513911,-3329
15:55:06.513911,-1
15:55:06.513911,-16
15:55:06.513911,-4609
15:55:06.513911,-1
15:55:06.513911,-23
15:55:06.513911,-8193
15:55:06.513911,-1
15:55:06.513911,-35
