timestamp,ecg,reconstructed_time
2025-11-07 12:23:24.004938,-33,2025-11-07 12:24:07.796569846
2025-11-07 12:23:24.004938,-7425,2025-11-07 12:24:07.804262154
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.811954462
2025-11-07 12:23:24.004938,-30,2025-11-07 12:24:07.819646769
2025-11-07 12:23:24.004938,-8193,2025-11-07 12:24:07.827339077
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.835031385
2025-11-07 12:23:24.004938,-33,2025-11-07 12:24:07.842723692
2025-11-07 12:23:24.004938,-8193,2025-11-07 12:24:07.850416000
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.858108308
2025-11-07 12:23:24.004938,-33,2025-11-07 12:24:07.865800615
2025-11-07 12:23:24.004938,-8705,2025-11-07 12:24:07.873492923
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.881185231
2025-11-07 12:23:24.004938,-35,2025-11-07 12:24:07.888877538
2025-11-07 12:23:24.004938,-8193,2025-11-07 12:24:07.896569846
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.904262154
2025-11-07 12:23:24.004938,-42,2025-11-07 12:24:07.911954462
2025-11-07 12:23:24.004938,-13569,2025-11-07 12:24:07.919646769
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.927339077
2025-11-07 12:23:24.004938,-61,2025-11-07 12:24:07.935031385
2025-11-07 12:23:24.004938,-15873,2025-11-07 12:24:07.942723692
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.950416000
2025-11-07 12:23:24.004938,-59,2025-11-07 12:24:07.958108308
2025-11-07 12:23:24.004938,-9217,2025-11-07 12:24:07.965800615
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.973492923
2025-11-07 12:23:24.004938,-14,2025-11-07 12:24:07.981185231
2025-11-07 12:23:24.004938,-257,2025-11-07 12:24:07.988877538
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:07.996569846
2025-11-07 12:23:24.004938,4,2025-11-07 12:24:08.004262154
2025-11-07 12:23:24.004938,1792,2025-11-07 12:24:08.011954462
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.019646769
2025-11-07 12:23:24.004938,-4,2025-11-07 12:24:08.027339077
2025-11-07 12:23:24.004938,-3841,2025-11-07 12:24:08.035031385
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.042723692
2025-11-07 12:23:24.004938,-16,2025-11-07 12:24:08.050416000
2025-11-07 12:23:24.004938,-5121,2025-11-07 12:24:08.058108308
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.065800615
2025-11-07 12:23:24.004938,-66,2025-11-07 12:24:08.073492923
2025-11-07 12:23:24.004938,31487,2025-11-07 12:24:08.081185231
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.088877538
2025-11-07 12:23:24.004938,-63,2025-11-07 12:24:08.096569846
2025-11-07 12:23:24.004938,767,2025-11-07 12:24:08.104262154
2025-11-07 12:23:24.004938,1,2025-11-07 12:24:08.111954462
2025-11-07 12:23:24.004938,670,2025-11-07 12:24:08.119646769
2025-11-07 12:23:24.004938,22784,2025-11-07 12:24:08.127339077
2025-11-07 12:23:24.004938,3,2025-11-07 12:24:08.135031385
2025-11-07 12:23:24.004938,494,2025-11-07 12:24:08.142723692
2025-11-07 12:23:24.004938,-10752,2025-11-07 12:24:08.150416000
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.158108308
2025-11-07 12:23:24.004938,-11,2025-11-07 12:24:08.165800615
2025-11-07 12:23:24.004938,-13313,2025-11-07 12:24:08.173492923
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.181185231
2025-11-07 12:23:24.004938,44,2025-11-07 12:24:08.188877538
2025-11-07 12:23:24.004938,-22272,2025-11-07 12:24:08.196569846
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.204262154
2025-11-07 12:23:24.004938,-21,2025-11-07 12:24:08.211954462
2025-11-07 12:23:24.004938,-5121,2025-11-07 12:24:08.219646769
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.227339077
2025-11-07 12:23:24.004938,-56,2025-11-07 12:24:08.235031385
2025-11-07 12:23:24.004938,-8193,2025-11-07 12:24:08.242723692
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.250416000
2025-11-07 12:23:24.004938,-16,2025-11-07 12:24:08.258108308
2025-11-07 12:23:24.004938,-5121,2025-11-07 12:24:08.265800615
2025-11-07 12:23:24.004938,-1,2025-11-07 12:24:08.273492923
2025-11-07 12:23:24.004938,-9,2025-11-07 12:24:08.281185231
2025-11-07 12:23:24.004938,2559,2025-11-07 12:24:08.288877538
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.296569846
2025-11-07 12:23:24.004938,18,2025-11-07 12:24:08.304262154
2025-11-07 12:23:24.004938,7680,2025-11-07 12:24:08.311954462
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.319646769
2025-11-07 12:23:24.004938,49,2025-11-07 12:24:08.327339077
2025-11-07 12:23:24.004938,17408,2025-11-07 12:24:08.335031385
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.342723692
2025-11-07 12:23:24.004938,89,2025-11-07 12:24:08.350416000
2025-11-07 12:23:24.004938,28928,2025-11-07 12:24:08.358108308
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.365800615
2025-11-07 12:23:24.004938,142,2025-11-07 12:24:08.373492923
2025-11-07 12:23:24.004938,-20736,2025-11-07 12:24:08.381185231
2025-11-07 12:23:24.004938,0,2025-11-07 12:24:08.388877538
2025-11-07 12:23:24.004938,215,2025-11-07 12:24:08.396569846
2025-11-07 12:23:24.004938,512,2025-11-07 12:24:08.404262154
2025-11-07 12:23:24.004938,1,2025-11-07 12:24:08.411954462
2025-11-07 12:23:24.004938,300,2025-11-07 12:24:08.419646769
2025-11-07 12:23:24.510494,341,2025-11-07 12:24:08.427339077
2025-11-07 12:23:24.510494,30208,2025-11-07 12:24:08.435031385
2025-11-07 12:23:24.510494,1,2025-11-07 12:24:08.442723692
2025-11-07 12:23:24.510494,395,2025-11-07 12:24:08.450416000
2025-11-07 12:23:24.510494,-28160,2025-11-07 12:24:08.458108308
2025-11-07 12:23:24.510494,1,2025-11-07 12:24:08.465800615
2025-11-07 12:23:24.510494,390,2025-11-07 12:24:08.473492923
2025-11-07 12:23:24.510494,19712,2025-11-07 12:24:08.481185230
2025-11-07 12:23:24.510494,1,2025-11-07 12:24:08.488877538
2025-11-07 12:23:24.510494,239,2025-11-07 12:24:08.496569846
2025-11-07 12:23:24.510494,-32256,2025-11-07 12:24:08.504262154
2025-11-07 12:23:24.510494,0,2025-11-07 12:24:08.511954462
2025-11-07 12:23:24.510494,23,2025-11-07 12:24:08.519646769
2025-11-07 12:23:24.510494,-19968,2025-11-07 12:24:08.527339077
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.535031385
2025-11-07 12:23:24.510494,-153,2025-11-07 12:24:08.542723692
2025-11-07 12:23:24.510494,14335,2025-11-07 12:24:08.550416000
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.558108308
2025-11-07 12:23:24.510494,-222,2025-11-07 12:24:08.565800615
2025-11-07 12:23:24.510494,7679,2025-11-07 12:24:08.573492923
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.581185231
2025-11-07 12:23:24.510494,-229,2025-11-07 12:24:08.588877538
2025-11-07 12:23:24.510494,5887,2025-11-07 12:24:08.596569846
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.604262154
2025-11-07 12:23:24.510494,-229,2025-11-07 12:24:08.611954462
2025-11-07 12:23:24.510494,9471,2025-11-07 12:24:08.619646769
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.627339077
2025-11-07 12:23:24.510494,-217,2025-11-07 12:24:08.635031385
2025-11-07 12:23:24.510494,12543,2025-11-07 12:24:08.642723692
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.650416000
2025-11-07 12:23:24.510494,-196,2025-11-07 12:24:08.658108308
2025-11-07 12:23:24.510494,17407,2025-11-07 12:24:08.665800615
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.673492923
2025-11-07 12:23:24.510494,-182,2025-11-07 12:24:08.681185231
2025-11-07 12:23:24.510494,21759,2025-11-07 12:24:08.688877538
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.696569846
2025-11-07 12:23:24.510494,-163,2025-11-07 12:24:08.704262154
2025-11-07 12:23:24.510494,26623,2025-11-07 12:24:08.711954462
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.719646769
2025-11-07 12:23:24.510494,-144,2025-11-07 12:24:08.727339077
2025-11-07 12:23:24.510494,30719,2025-11-07 12:24:08.735031385
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.742723692
2025-11-07 12:23:24.510494,-130,2025-11-07 12:24:08.750416000
2025-11-07 12:23:24.510494,-31233,2025-11-07 12:24:08.758108308
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.765800615
2025-11-07 12:23:24.510494,-120,2025-11-07 12:24:08.773492923
2025-11-07 12:23:24.510494,-29441,2025-11-07 12:24:08.781185231
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.788877538
2025-11-07 12:23:24.510494,-111,2025-11-07 12:24:08.796569846
2025-11-07 12:23:24.510494,-28161,2025-11-07 12:24:08.804262154
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.811954462
2025-11-07 12:23:24.510494,-111,2025-11-07 12:24:08.819646769
2025-11-07 12:23:24.510494,-26881,2025-11-07 12:24:08.827339077
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.835031385
2025-11-07 12:23:24.510494,-101,2025-11-07 12:24:08.842723692
2025-11-07 12:23:24.510494,-24577,2025-11-07 12:24:08.850416000
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.858108308
2025-11-07 12:23:24.510494,-94,2025-11-07 12:24:08.865800615
2025-11-07 12:23:24.510494,-23809,2025-11-07 12:24:08.873492923
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.881185231
2025-11-07 12:23:24.510494,-89,2025-11-07 12:24:08.888877538
2025-11-07 12:23:24.510494,-22017,2025-11-07 12:24:08.896569846
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.904262154
2025-11-07 12:23:24.510494,-87,2025-11-07 12:24:08.911954462
2025-11-07 12:23:24.510494,-21505,2025-11-07 12:24:08.919646769
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.927339077
2025-11-07 12:23:24.510494,-82,2025-11-07 12:24:08.935031385
2025-11-07 12:23:24.510494,-20737,2025-11-07 12:24:08.942723692
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.950416000
2025-11-07 12:23:24.510494,-80,2025-11-07 12:24:08.958108308
2025-11-07 12:23:24.510494,-18945,2025-11-07 12:24:08.965800615
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.973492923
2025-11-07 12:23:24.510494,-73,2025-11-07 12:24:08.981185231
2025-11-07 12:23:24.510494,-18433,2025-11-07 12:24:08.988877538
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:08.996569846
2025-11-07 12:23:24.510494,-71,2025-11-07 12:24:09.004262154
2025-11-07 12:23:24.510494,-17153,2025-11-07 12:24:09.011954462
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.019646769
2025-11-07 12:23:24.510494,-68,2025-11-07 12:24:09.027339077
2025-11-07 12:23:24.510494,-17153,2025-11-07 12:24:09.035031385
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.042723692
2025-11-07 12:23:24.510494,-66,2025-11-07 12:24:09.050416000
2025-11-07 12:23:24.510494,-15361,2025-11-07 12:24:09.058108308
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.065800615
2025-11-07 12:23:24.510494,-61,2025-11-07 12:24:09.073492923
2025-11-07 12:23:24.510494,-15873,2025-11-07 12:24:09.081185231
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.088877538
2025-11-07 12:23:24.510494,-63,2025-11-07 12:24:09.096569846
2025-11-07 12:23:24.510494,-14849,2025-11-07 12:24:09.104262154
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.111954462
2025-11-07 12:23:24.510494,-56,2025-11-07 12:24:09.119646769
2025-11-07 12:23:24.510494,-14849,2025-11-07 12:24:09.127339077
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.135031385
2025-11-07 12:23:24.510494,-59,2025-11-07 12:24:09.142723692
2025-11-07 12:23:24.510494,-14849,2025-11-07 12:24:09.150416000
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.158108308
2025-11-07 12:23:24.510494,-59,2025-11-07 12:24:09.165800615
2025-11-07 12:23:24.510494,-15361,2025-11-07 12:24:09.173492923
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.181185231
2025-11-07 12:23:24.510494,-61,2025-11-07 12:24:09.188877538
2025-11-07 12:23:24.510494,-13569,2025-11-07 12:24:09.196569846
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.204262154
2025-11-07 12:23:24.510494,-52,2025-11-07 12:24:09.211954462
2025-11-07 12:23:24.510494,-13569,2025-11-07 12:24:09.219646769
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.227339077
2025-11-07 12:23:24.510494,-54,2025-11-07 12:24:09.235031385
2025-11-07 12:23:24.510494,-12289,2025-11-07 12:24:09.242723692
2025-11-07 12:23:24.510494,-1,2025-11-07 12:24:09.250416000
2025-11-07 12:23:24.510494,-49,2025-11-07 12:24:09.258108308
2025-11-07 12:23:25.083404,-54,2025-11-07 12:24:09.265800615
2025-11-07 12:23:25.083404,-15361,2025-11-07 12:24:09.273492923
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.281185231
2025-11-07 12:23:25.083404,-71,2025-11-07 12:24:09.288877538
2025-11-07 12:23:25.083404,-20737,2025-11-07 12:24:09.296569846
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.304262154
2025-11-07 12:23:25.083404,-78,2025-11-07 12:24:09.311954462
2025-11-07 12:23:25.083404,-13057,2025-11-07 12:24:09.319646769
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.327339077
2025-11-07 12:23:25.083404,-14,2025-11-07 12:24:09.335031385
2025-11-07 12:23:25.083404,2047,2025-11-07 12:24:09.342723692
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.350416000
2025-11-07 12:23:25.083404,9,2025-11-07 12:24:09.358108308
2025-11-07 12:23:25.083404,2816,2025-11-07 12:24:09.365800615
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.373492923
2025-11-07 12:23:25.083404,2,2025-11-07 12:24:09.381185231
2025-11-07 12:23:25.083404,-3584,2025-11-07 12:24:09.388877538
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.396569846
2025-11-07 12:23:25.083404,-16,2025-11-07 12:24:09.404262154
2025-11-07 12:23:25.083404,-3841,2025-11-07 12:24:09.411954462
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.419646769
2025-11-07 12:23:25.083404,-54,2025-11-07 12:24:09.427339077
2025-11-07 12:23:25.083404,-30465,2025-11-07 12:24:09.435031385
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.442723692
2025-11-07 12:23:25.083404,-78,2025-11-07 12:24:09.450416000
2025-11-07 12:23:25.083404,-9729,2025-11-07 12:24:09.458108308
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.465800615
2025-11-07 12:23:25.083404,618,2025-11-07 12:24:09.473492923
2025-11-07 12:23:25.083404,13056,2025-11-07 12:24:09.481185230
2025-11-07 12:23:25.083404,3,2025-11-07 12:24:09.488877538
2025-11-07 12:23:25.083404,511,2025-11-07 12:24:09.496569846
2025-11-07 12:23:25.083404,-19968,2025-11-07 12:24:09.504262154
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.511954462
2025-11-07 12:23:25.083404,-134,2025-11-07 12:24:09.519646769
2025-11-07 12:23:25.083404,-18689,2025-11-07 12:24:09.527339077
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.535031385
2025-11-07 12:23:25.083404,106,2025-11-07 12:24:09.542723692
2025-11-07 12:23:25.083404,-22272,2025-11-07 12:24:09.550416000
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.558108308
2025-11-07 12:23:25.083404,-37,2025-11-07 12:24:09.565800615
2025-11-07 12:23:25.083404,-1537,2025-11-07 12:24:09.573492923
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.581185231
2025-11-07 12:23:25.083404,-54,2025-11-07 12:24:09.588877538
2025-11-07 12:23:25.083404,-9985,2025-11-07 12:24:09.596569846
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.604262154
2025-11-07 12:23:25.083404,-11,2025-11-07 12:24:09.611954462
2025-11-07 12:23:25.083404,-4353,2025-11-07 12:24:09.619646769
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.627339077
2025-11-07 12:23:25.083404,-16,2025-11-07 12:24:09.635031385
2025-11-07 12:23:25.083404,1279,2025-11-07 12:24:09.642723692
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.650416000
2025-11-07 12:23:25.083404,14,2025-11-07 12:24:09.658108308
2025-11-07 12:23:25.083404,6656,2025-11-07 12:24:09.665800615
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.673492923
2025-11-07 12:23:25.083404,44,2025-11-07 12:24:09.681185231
2025-11-07 12:23:25.083404,16128,2025-11-07 12:24:09.688877538
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.696569846
2025-11-07 12:23:25.083404,82,2025-11-07 12:24:09.704262154
2025-11-07 12:23:25.083404,27136,2025-11-07 12:24:09.711954462
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.719646769
2025-11-07 12:23:25.083404,137,2025-11-07 12:24:09.727339077
2025-11-07 12:23:25.083404,-21504,2025-11-07 12:24:09.735031385
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.742723692
2025-11-07 12:23:25.083404,210,2025-11-07 12:24:09.750416000
2025-11-07 12:23:25.083404,-2048,2025-11-07 12:24:09.758108308
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.765800615
2025-11-07 12:23:25.083404,296,2025-11-07 12:24:09.773492923
2025-11-07 12:23:25.083404,20992,2025-11-07 12:24:09.781185231
2025-11-07 12:23:25.083404,1,2025-11-07 12:24:09.788877538
2025-11-07 12:23:25.083404,369,2025-11-07 12:24:09.796569846
2025-11-07 12:23:25.083404,-29952,2025-11-07 12:24:09.804262154
2025-11-07 12:23:25.083404,1,2025-11-07 12:24:09.811954462
2025-11-07 12:23:25.083404,414,2025-11-07 12:24:09.819646769
2025-11-07 12:23:25.083404,-28160,2025-11-07 12:24:09.827339077
2025-11-07 12:23:25.083404,1,2025-11-07 12:24:09.835031385
2025-11-07 12:23:25.083404,352,2025-11-07 12:24:09.842723692
2025-11-07 12:23:25.083404,4096,2025-11-07 12:24:09.850416000
2025-11-07 12:23:25.083404,1,2025-11-07 12:24:09.858108308
2025-11-07 12:23:25.083404,163,2025-11-07 12:24:09.865800615
2025-11-07 12:23:25.083404,11264,2025-11-07 12:24:09.873492923
2025-11-07 12:23:25.083404,0,2025-11-07 12:24:09.881185231
2025-11-07 12:23:25.083404,-63,2025-11-07 12:24:09.888877538
2025-11-07 12:23:25.083404,28415,2025-11-07 12:24:09.896569846
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.904262154
2025-11-07 12:23:25.083404,-203,2025-11-07 12:24:09.911954462
2025-11-07 12:23:25.083404,4607,2025-11-07 12:24:09.919646769
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.927339077
2025-11-07 12:23:25.083404,-255,2025-11-07 12:24:09.935031385
2025-11-07 12:23:25.083404,-769,2025-11-07 12:24:09.942723692
2025-11-07 12:23:25.083404,-2,2025-11-07 12:24:09.950416000
2025-11-07 12:23:25.083404,-260,2025-11-07 12:24:09.958108308
2025-11-07 12:23:25.083404,-257,2025-11-07 12:24:09.965800615
2025-11-07 12:23:25.083404,-2,2025-11-07 12:24:09.973492923
2025-11-07 12:23:25.083404,-253,2025-11-07 12:24:09.981185231
2025-11-07 12:23:25.083404,3583,2025-11-07 12:24:09.988877538
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:09.996569846
2025-11-07 12:23:25.083404,-229,2025-11-07 12:24:10.004262154
2025-11-07 12:23:25.083404,10751,2025-11-07 12:24:10.011954462
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:10.019646769
2025-11-07 12:23:25.083404,-206,2025-11-07 12:24:10.027339077
2025-11-07 12:23:25.083404,15103,2025-11-07 12:24:10.035031385
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:10.042723692
2025-11-07 12:23:25.083404,-189,2025-11-07 12:24:10.050416000
2025-11-07 12:23:25.083404,19967,2025-11-07 12:24:10.058108308
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:10.065800615
2025-11-07 12:23:25.083404,-170,2025-11-07 12:24:10.073492923
2025-11-07 12:23:25.083404,24063,2025-11-07 12:24:10.081185231
2025-11-07 12:23:25.083404,-1,2025-11-07 12:24:10.088877538
2025-11-07 12:23:25.083404,-153,2025-11-07 12:24:10.096569846
2025-11-07 12:23:25.624135,-146,2025-11-07 12:24:10.104262154
2025-11-07 12:23:25.624135,29439,2025-11-07 12:24:10.111954462
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.119646769
2025-11-07 12:23:25.624135,-137,2025-11-07 12:24:10.127339077
2025-11-07 12:23:25.624135,31999,2025-11-07 12:24:10.135031385
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.142723692
2025-11-07 12:23:25.624135,-127,2025-11-07 12:24:10.150416000
2025-11-07 12:23:25.624135,-32257,2025-11-07 12:24:10.158108308
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.165800615
2025-11-07 12:23:25.624135,-123,2025-11-07 12:24:10.173492923
2025-11-07 12:23:25.624135,-27393,2025-11-07 12:24:10.181185231
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.188877538
2025-11-07 12:23:25.624135,-97,2025-11-07 12:24:10.196569846
2025-11-07 12:23:25.624135,-25089,2025-11-07 12:24:10.204262154
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.211954462
2025-11-07 12:23:25.624135,-99,2025-11-07 12:24:10.219646769
2025-11-07 12:23:25.624135,-23297,2025-11-07 12:24:10.227339077
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.235031385
2025-11-07 12:23:25.624135,-92,2025-11-07 12:24:10.242723692
2025-11-07 12:23:25.624135,-23297,2025-11-07 12:24:10.250416000
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.258108308
2025-11-07 12:23:25.624135,-87,2025-11-07 12:24:10.265800615
2025-11-07 12:23:25.624135,-21505,2025-11-07 12:24:10.273492923
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.281185231
2025-11-07 12:23:25.624135,-87,2025-11-07 12:24:10.288877538
2025-11-07 12:23:25.624135,-21505,2025-11-07 12:24:10.296569846
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.304262154
2025-11-07 12:23:25.624135,-80,2025-11-07 12:24:10.311954462
2025-11-07 12:23:25.624135,-18945,2025-11-07 12:24:10.319646769
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.327339077
2025-11-07 12:23:25.624135,-75,2025-11-07 12:24:10.335031385
2025-11-07 12:23:25.624135,-19713,2025-11-07 12:24:10.342723692
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.350416000
2025-11-07 12:23:25.624135,-71,2025-11-07 12:24:10.358108308
2025-11-07 12:23:25.624135,-16641,2025-11-07 12:24:10.365800615
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.373492923
2025-11-07 12:23:25.624135,-66,2025-11-07 12:24:10.381185231
2025-11-07 12:23:25.624135,-16641,2025-11-07 12:24:10.388877538
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.396569846
2025-11-07 12:23:25.624135,-61,2025-11-07 12:24:10.404262154
2025-11-07 12:23:25.624135,-14849,2025-11-07 12:24:10.411954462
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.419646769
2025-11-07 12:23:25.624135,-56,2025-11-07 12:24:10.427339077
2025-11-07 12:23:25.624135,-13569,2025-11-07 12:24:10.435031385
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.442723692
2025-11-07 12:23:25.624135,-52,2025-11-07 12:24:10.450416000
2025-11-07 12:23:25.624135,-12289,2025-11-07 12:24:10.458108308
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.465800615
2025-11-07 12:23:25.624135,-49,2025-11-07 12:24:10.473492923
2025-11-07 12:23:25.624135,-12289,2025-11-07 12:24:10.481185230
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.488877538
2025-11-07 12:23:25.624135,-47,2025-11-07 12:24:10.496569846
2025-11-07 12:23:25.624135,-11777,2025-11-07 12:24:10.504262154
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.511954462
2025-11-07 12:23:25.624135,-49,2025-11-07 12:24:10.519646769
2025-11-07 12:23:25.624135,-14081,2025-11-07 12:24:10.527339077
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.535031385
2025-11-07 12:23:25.624135,-63,2025-11-07 12:24:10.542723692
2025-11-07 12:23:25.624135,-15361,2025-11-07 12:24:10.550416000
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.558108308
2025-11-07 12:23:25.624135,-49,2025-11-07 12:24:10.565800615
2025-11-07 12:23:25.624135,-8705,2025-11-07 12:24:10.573492923
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.581185231
2025-11-07 12:23:25.624135,-14,2025-11-07 12:24:10.588877538
2025-11-07 12:23:25.624135,767,2025-11-07 12:24:10.596569846
2025-11-07 12:23:25.624135,0,2025-11-07 12:24:10.604262154
2025-11-07 12:23:25.624135,14,2025-11-07 12:24:10.611954462
2025-11-07 12:23:25.624135,3584,2025-11-07 12:24:10.619646769
2025-11-07 12:23:25.624135,0,2025-11-07 12:24:10.627339077
2025-11-07 12:23:25.624135,-2,2025-11-07 12:24:10.635031385
2025-11-07 12:23:25.624135,-3841,2025-11-07 12:24:10.642723692
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.650416000
2025-11-07 12:23:25.624135,-16,2025-11-07 12:24:10.658108308
2025-11-07 12:23:25.624135,-3329,2025-11-07 12:24:10.665800615
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.673492923
2025-11-07 12:23:25.624135,-37,2025-11-07 12:24:10.681185231
2025-11-07 12:23:25.624135,-26369,2025-11-07 12:24:10.688877538
2025-11-07 12:23:25.624135,-1,2025-11-07 12:24:10.696569846
2025-11-07 12:23:25.624135,-120,2025-11-07 12:24:10.704262154
2025-11-07 12:23:25.624135,26111,2025-11-07 12:24:10.711954462
2025-11-07 12:23:25.624135,0,2025-11-07 12:24:10.719646769
2025-11-07 12:23:25.624135,499,2025-11-07 12:24:10.727339077
2025-11-07 12:23:25.624135,3840,2025-11-07 12:24:10.735031385
2025-11-07 12:23:25.624135,3,2025-11-07 12:24:10.742723692
2025-11-07 12:23:25.624135,655,2025-11-07 12:24:10.750416000
2025-11-07 12:23:25.624135,25344,2025-11-07 12:24:10.758108308
2025-11-07 12:23:25.624135,0,2025-11-07 12:24:10.765800615
2025-11-07 12:23:25.624135,-163,2025-11-07 12:24:10.773492923
