timestamp,ecg,reconstructed_time
2025-11-07 16:07:27.653373,1024,2025-11-07 16:08:11.051557308
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.059249615
2025-11-07 16:07:27.653373,18,2025-11-07 16:08:11.066941923
2025-11-07 16:07:27.653373,11264,2025-11-07 16:08:11.074634231
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.082326538
2025-11-07 16:07:27.653373,68,2025-11-07 16:08:11.090018846
2025-11-07 16:07:27.653373,20480,2025-11-07 16:08:11.097711154
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.105403462
2025-11-07 16:07:27.653373,78,2025-11-07 16:08:11.113095769
2025-11-07 16:07:27.653373,16128,2025-11-07 16:08:11.120788077
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.128480385
2025-11-07 16:07:27.653373,44,2025-11-07 16:08:11.136172692
2025-11-07 16:07:27.653373,8448,2025-11-07 16:08:11.143865000
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.151557308
2025-11-07 16:07:27.653373,30,2025-11-07 16:08:11.159249615
2025-11-07 16:07:27.653373,7680,2025-11-07 16:08:11.166941923
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.174634231
2025-11-07 16:07:27.653373,33,2025-11-07 16:08:11.182326538
2025-11-07 16:07:27.653373,10752,2025-11-07 16:08:11.190018846
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.197711154
2025-11-07 16:07:27.653373,44,2025-11-07 16:08:11.205403462
2025-11-07 16:07:27.653373,6656,2025-11-07 16:08:11.213095769
2025-11-07 16:07:27.653373,0,2025-11-07 16:08:11.220788077
2025-11-07 16:07:27.653373,-16,2025-11-07 16:08:11.228480385
2025-11-07 16:07:27.653373,-6913,2025-11-07 16:08:11.236172692
2025-11-07 16:07:27.653373,-1,2025-11-07 16:08:11.243865000
2025-11-07 16:07:27.653373,168,2025-11-07 16:08:11.251557308
2025-11-07 16:07:27.653373,-31744,2025-11-07 16:08:11.259249615
2025-11-07 16:07:27.653373,2,2025-11-07 16:08:11.266941923
2025-11-07 16:07:27.653373,1096,2025-11-07 16:08:11.274634231
2025-11-07 16:07:27.653373,-9984,2025-11-07 16:08:11.282326538
2025-11-07 16:07:27.653373,3,2025-11-07 16:08:11.290018846
2025-11-07 16:07:27.653373,386,2025-11-07 16:08:11.297711154
2025-11-07 16:07:28.239840,2,2025-11-07 16:08:11.305403462
2025-11-07 16:07:28.239840,-6656,2025-11-07 16:08:11.313095769
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.320788077
2025-11-07 16:07:28.239840,-71,2025-11-07 16:08:11.328480385
2025-11-07 16:07:28.239840,-31745,2025-11-07 16:08:11.336172692
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.343865000
2025-11-07 16:07:28.239840,-97,2025-11-07 16:08:11.351557308
2025-11-07 16:07:28.239840,-19713,2025-11-07 16:08:11.359249615
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.366941923
2025-11-07 16:07:28.239840,-85,2025-11-07 16:08:11.374634231
2025-11-07 16:07:28.239840,-17153,2025-11-07 16:08:11.382326538
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.390018846
2025-11-07 16:07:28.239840,-56,2025-11-07 16:08:11.397711154
2025-11-07 16:07:28.239840,-14849,2025-11-07 16:08:11.405403462
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.413095769
2025-11-07 16:07:28.239840,-54,2025-11-07 16:08:11.420788077
2025-11-07 16:07:28.239840,-11777,2025-11-07 16:08:11.428480385
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.436172692
2025-11-07 16:07:28.239840,-47,2025-11-07 16:08:11.443865000
2025-11-07 16:07:28.239840,-9985,2025-11-07 16:08:11.451557308
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.459249615
2025-11-07 16:07:28.239840,-33,2025-11-07 16:08:11.466941923
2025-11-07 16:07:28.239840,-9217,2025-11-07 16:08:11.474634231
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.482326538
2025-11-07 16:07:28.239840,-35,2025-11-07 16:08:11.490018846
2025-11-07 16:07:28.239840,-4353,2025-11-07 16:08:11.497711154
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.505403462
2025-11-07 16:07:28.239840,-11,2025-11-07 16:08:11.513095769
2025-11-07 16:07:28.239840,-2561,2025-11-07 16:08:11.520788077
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.528480385
2025-11-07 16:07:28.239840,4,2025-11-07 16:08:11.536172692
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.543865000
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.551557308
2025-11-07 16:07:28.239840,14,2025-11-07 16:08:11.559249615
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.566941923
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.574634231
2025-11-07 16:07:28.239840,21,2025-11-07 16:08:11.582326538
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.590018846
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.597711154
2025-11-07 16:07:28.239840,23,2025-11-07 16:08:11.605403462
2025-11-07 16:07:28.239840,7680,2025-11-07 16:08:11.613095769
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.620788077
2025-11-07 16:07:28.239840,23,2025-11-07 16:08:11.628480385
2025-11-07 16:07:28.239840,2816,2025-11-07 16:08:11.636172692
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.643865000
2025-11-07 16:07:28.239840,7,2025-11-07 16:08:11.651557308
2025-11-07 16:07:28.239840,2816,2025-11-07 16:08:11.659249615
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.666941923
2025-11-07 16:07:28.239840,16,2025-11-07 16:08:11.674634231
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.682326538
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.690018846
2025-11-07 16:07:28.239840,11,2025-11-07 16:08:11.697711154
2025-11-07 16:07:28.239840,2304,2025-11-07 16:08:11.705403462
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.713095769
2025-11-07 16:07:28.239840,14,2025-11-07 16:08:11.720788077
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.728480385
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.736172692
2025-11-07 16:07:28.239840,18,2025-11-07 16:08:11.743865000
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.751557308
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.759249615
2025-11-07 16:07:28.239840,14,2025-11-07 16:08:11.766941923
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.774634231
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.782326538
2025-11-07 16:07:28.239840,21,2025-11-07 16:08:11.790018846
2025-11-07 16:07:28.239840,3584,2025-11-07 16:08:11.797711154
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.805403462
2025-11-07 16:07:28.239840,7,2025-11-07 16:08:11.813095769
2025-11-07 16:07:28.239840,4096,2025-11-07 16:08:11.820788077
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.828480385
2025-11-07 16:07:28.239840,28,2025-11-07 16:08:11.836172692
2025-11-07 16:07:28.239840,6656,2025-11-07 16:08:11.843865000
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.851557308
2025-11-07 16:07:28.239840,18,2025-11-07 16:08:11.859249615
2025-11-07 16:07:28.239840,3584,2025-11-07 16:08:11.866941923
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.874634230
2025-11-07 16:07:28.239840,18,2025-11-07 16:08:11.882326538
2025-11-07 16:07:28.239840,5888,2025-11-07 16:08:11.890018846
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.897711154
2025-11-07 16:07:28.239840,14,2025-11-07 16:08:11.905403462
2025-11-07 16:07:28.239840,512,2025-11-07 16:08:11.913095769
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.920788077
2025-11-07 16:07:28.239840,-9,2025-11-07 16:08:11.928480385
2025-11-07 16:07:28.239840,-3329,2025-11-07 16:08:11.936172692
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:11.943865000
2025-11-07 16:07:28.239840,4,2025-11-07 16:08:11.951557308
2025-11-07 16:07:28.239840,7168,2025-11-07 16:08:11.959249615
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.966941923
2025-11-07 16:07:28.239840,40,2025-11-07 16:08:11.974634231
2025-11-07 16:07:28.239840,16128,2025-11-07 16:08:11.982326538
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:11.990018846
2025-11-07 16:07:28.239840,75,2025-11-07 16:08:11.997711154
2025-11-07 16:07:28.239840,13824,2025-11-07 16:08:12.005403462
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:12.013095769
2025-11-07 16:07:28.239840,18,2025-11-07 16:08:12.020788077
2025-11-07 16:07:28.239840,1024,2025-11-07 16:08:12.028480385
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:12.036172692
2025-11-07 16:07:28.239840,21,2025-11-07 16:08:12.043865000
2025-11-07 16:07:28.239840,7680,2025-11-07 16:08:12.051557308
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:12.059249615
2025-11-07 16:07:28.239840,26,2025-11-07 16:08:12.066941923
2025-11-07 16:07:28.239840,5888,2025-11-07 16:08:12.074634231
2025-11-07 16:07:28.239840,0,2025-11-07 16:08:12.082326538
2025-11-07 16:07:28.239840,9,2025-11-07 16:08:12.090018846
2025-11-07 16:07:28.239840,-2304,2025-11-07 16:08:12.097711154
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:12.105403462
2025-11-07 16:07:28.239840,-28,2025-11-07 16:08:12.113095769
2025-11-07 16:07:28.239840,-5633,2025-11-07 16:08:12.120788077
2025-11-07 16:07:28.239840,-1,2025-11-07 16:08:12.128480385
2025-11-07 16:07:28.239840,182,2025-11-07 16:08:12.136172692
2025-11-07 16:07:28.824079,670,2025-11-07 16:08:12.143865000
2025-11-07 16:07:28.824079,6400,2025-11-07 16:08:12.151557308
2025-11-07 16:07:28.824079,4,2025-11-07 16:08:12.159249615
2025-11-07 16:07:28.824079,817,2025-11-07 16:08:12.166941923
2025-11-07 16:07:28.824079,1024,2025-11-07 16:08:12.174634231
2025-11-07 16:07:28.824079,1,2025-11-07 16:08:12.182326538
2025-11-07 16:07:28.824079,9,2025-11-07 16:08:12.190018846
2025-11-07 16:07:28.824079,-7680,2025-11-07 16:08:12.197711154
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.205403462
2025-11-07 16:07:28.824079,-125,2025-11-07 16:08:12.213095769
2025-11-07 16:07:28.824079,24063,2025-11-07 16:08:12.220788077
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.228480385
2025-11-07 16:07:28.824079,-116,2025-11-07 16:08:12.236172692
2025-11-07 16:07:28.824079,-26881,2025-11-07 16:08:12.243865000
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.251557308
2025-11-07 16:07:28.824079,-113,2025-11-07 16:08:12.259249615
2025-11-07 16:07:28.824079,-23809,2025-11-07 16:08:12.266941923
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.274634231
2025-11-07 16:07:28.824079,-85,2025-11-07 16:08:12.282326538
2025-11-07 16:07:28.824079,-25089,2025-11-07 16:08:12.290018846
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.297711154
2025-11-07 16:07:28.824079,-104,2025-11-07 16:08:12.305403462
2025-11-07 16:07:28.824079,-21505,2025-11-07 16:08:12.313095769
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.320788077
2025-11-07 16:07:28.824079,-73,2025-11-07 16:08:12.328480385
2025-11-07 16:07:28.824079,-21505,2025-11-07 16:08:12.336172692
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.343865000
2025-11-07 16:07:28.824079,-71,2025-11-07 16:08:12.351557308
2025-11-07 16:07:28.824079,-14849,2025-11-07 16:08:12.359249615
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.366941923
2025-11-07 16:07:28.824079,-68,2025-11-07 16:08:12.374634231
2025-11-07 16:07:28.824079,-12289,2025-11-07 16:08:12.382326538
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.390018846
2025-11-07 16:07:28.824079,-28,2025-11-07 16:08:12.397711154
2025-11-07 16:07:28.824079,-8705,2025-11-07 16:08:12.405403462
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.413095769
2025-11-07 16:07:28.824079,-28,2025-11-07 16:08:12.420788077
2025-11-07 16:07:28.824079,-2049,2025-11-07 16:08:12.428480385
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.436172692
2025-11-07 16:07:28.824079,-2,2025-11-07 16:08:12.443865000
2025-11-07 16:07:28.824079,-2049,2025-11-07 16:08:12.451557308
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.459249615
2025-11-07 16:07:28.824079,-14,2025-11-07 16:08:12.466941923
2025-11-07 16:07:28.824079,-3841,2025-11-07 16:08:12.474634231
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.482326538
2025-11-07 16:07:28.824079,-21,2025-11-07 16:08:12.490018846
2025-11-07 16:07:28.824079,-4353,2025-11-07 16:08:12.497711154
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.505403462
2025-11-07 16:07:28.824079,-4,2025-11-07 16:08:12.513095769
2025-11-07 16:07:28.824079,-2561,2025-11-07 16:08:12.520788077
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.528480385
2025-11-07 16:07:28.824079,-28,2025-11-07 16:08:12.536172692
2025-11-07 16:07:28.824079,-6401,2025-11-07 16:08:12.543865000
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.551557308
2025-11-07 16:07:28.824079,-11,2025-11-07 16:08:12.559249615
2025-11-07 16:07:28.824079,-2561,2025-11-07 16:08:12.566941923
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.574634231
2025-11-07 16:07:28.824079,-14,2025-11-07 16:08:12.582326538
2025-11-07 16:07:28.824079,-4353,2025-11-07 16:08:12.590018846
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.597711154
2025-11-07 16:07:28.824079,-21,2025-11-07 16:08:12.605403462
2025-11-07 16:07:28.824079,-769,2025-11-07 16:08:12.613095769
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.620788077
2025-11-07 16:07:28.824079,-2,2025-11-07 16:08:12.628480385
2025-11-07 16:07:28.824079,-2561,2025-11-07 16:08:12.636172692
2025-11-07 16:07:28.824079,-1,2025-11-07 16:08:12.643865000
2025-11-07 16:07:28.824079,-2,2025-11-07 16:08:12.651557308
2025-11-07 16:07:28.824079,2559,2025-11-07 16:08:12.659249615
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.666941923
2025-11-07 16:07:28.824079,2,2025-11-07 16:08:12.674634231
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.682326538
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.690018846
2025-11-07 16:07:28.824079,7,2025-11-07 16:08:12.697711154
2025-11-07 16:07:28.824079,1024,2025-11-07 16:08:12.705403462
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.713095769
2025-11-07 16:07:28.824079,16,2025-11-07 16:08:12.720788077
2025-11-07 16:07:28.824079,8448,2025-11-07 16:08:12.728480385
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.736172692
2025-11-07 16:07:28.824079,18,2025-11-07 16:08:12.743865000
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.751557308
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.759249615
2025-11-07 16:07:28.824079,7,2025-11-07 16:08:12.766941923
2025-11-07 16:07:28.824079,4096,2025-11-07 16:08:12.774634231
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.782326538
2025-11-07 16:07:28.824079,9,2025-11-07 16:08:12.790018846
2025-11-07 16:07:28.824079,1792,2025-11-07 16:08:12.797711154
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.805403462
2025-11-07 16:07:28.824079,14,2025-11-07 16:08:12.813095769
2025-11-07 16:07:28.824079,8448,2025-11-07 16:08:12.820788077
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.828480385
2025-11-07 16:07:28.824079,75,2025-11-07 16:08:12.836172692
2025-11-07 16:07:28.824079,24064,2025-11-07 16:08:12.843865000
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.851557308
2025-11-07 16:07:28.824079,75,2025-11-07 16:08:12.859249615
2025-11-07 16:07:28.824079,15616,2025-11-07 16:08:12.866941923
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.874634230
2025-11-07 16:07:28.824079,56,2025-11-07 16:08:12.882326538
2025-11-07 16:07:28.824079,10752,2025-11-07 16:08:12.890018846
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.897711154
2025-11-07 16:07:28.824079,28,2025-11-07 16:08:12.905403462
2025-11-07 16:07:28.824079,8448,2025-11-07 16:08:12.913095769
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.920788077
2025-11-07 16:07:28.824079,40,2025-11-07 16:08:12.928480385
2025-11-07 16:07:28.824079,8960,2025-11-07 16:08:12.936172692
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.943865000
2025-11-07 16:07:28.824079,23,2025-11-07 16:08:12.951557308
2025-11-07 16:07:28.824079,3584,2025-11-07 16:08:12.959249615
2025-11-07 16:07:28.824079,0,2025-11-07 16:08:12.966941923
2025-11-07 16:07:28.824079,-21,2025-11-07 16:08:12.974634231
2025-11-07 16:07:29.363829,-14,2025-11-07 16:08:12.982326538
2025-11-07 16:07:29.363829,-7169,2025-11-07 16:08:12.990018846
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:12.997711154
2025-11-07 16:07:29.363829,710,2025-11-07 16:08:13.005403462
2025-11-07 16:07:29.363829,6912,2025-11-07 16:08:13.013095769
2025-11-07 16:07:29.363829,4,2025-11-07 16:08:13.020788077
2025-11-07 16:07:29.363829,802,2025-11-07 16:08:13.028480385
2025-11-07 16:07:29.363829,-2048,2025-11-07 16:08:13.036172692
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.043865000
2025-11-07 16:07:29.363829,11,2025-11-07 16:08:13.051557308
2025-11-07 16:07:29.363829,-1792,2025-11-07 16:08:13.059249615
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.066941923
2025-11-07 16:07:29.363829,-94,2025-11-07 16:08:13.074634231
2025-11-07 16:07:29.363829,31999,2025-11-07 16:08:13.082326538
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.090018846
2025-11-07 16:07:29.363829,-94,2025-11-07 16:08:13.097711154
2025-11-07 16:07:29.363829,-23809,2025-11-07 16:08:13.105403462
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.113095769
2025-11-07 16:07:29.363829,-97,2025-11-07 16:08:13.120788077
2025-11-07 16:07:29.363829,-15361,2025-11-07 16:08:13.128480385
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.136172692
2025-11-07 16:07:29.363829,-47,2025-11-07 16:08:13.143865000
2025-11-07 16:07:29.363829,-14081,2025-11-07 16:08:13.151557308
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.159249615
2025-11-07 16:07:29.363829,-61,2025-11-07 16:08:13.166941923
2025-11-07 16:07:29.363829,-11777,2025-11-07 16:08:13.174634231
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.182326538
2025-11-07 16:07:29.363829,-28,2025-11-07 16:08:13.190018846
2025-11-07 16:07:29.363829,-6913,2025-11-07 16:08:13.197711154
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.205403462
2025-11-07 16:07:29.363829,-37,2025-11-07 16:08:13.213095769
2025-11-07 16:07:29.363829,-7425,2025-11-07 16:08:13.220788077
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.228480385
2025-11-07 16:07:29.363829,-16,2025-11-07 16:08:13.236172692
2025-11-07 16:07:29.363829,-2049,2025-11-07 16:08:13.243865000
2025-11-07 16:07:29.363829,-1,2025-11-07 16:08:13.251557308
2025-11-07 16:07:29.363829,2,2025-11-07 16:08:13.259249615
2025-11-07 16:07:29.363829,4096,2025-11-07 16:08:13.266941923
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.274634231
2025-11-07 16:07:29.363829,16,2025-11-07 16:08:13.282326538
2025-11-07 16:07:29.363829,5376,2025-11-07 16:08:13.290018846
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.297711154
2025-11-07 16:07:29.363829,30,2025-11-07 16:08:13.305403462
2025-11-07 16:07:29.363829,6656,2025-11-07 16:08:13.313095769
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.320788077
2025-11-07 16:07:29.363829,18,2025-11-07 16:08:13.328480385
2025-11-07 16:07:29.363829,6656,2025-11-07 16:08:13.336172692
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.343865000
2025-11-07 16:07:29.363829,28,2025-11-07 16:08:13.351557308
2025-11-07 16:07:29.363829,5376,2025-11-07 16:08:13.359249615
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.366941923
2025-11-07 16:07:29.363829,18,2025-11-07 16:08:13.374634231
2025-11-07 16:07:29.363829,5376,2025-11-07 16:08:13.382326538
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.390018846
2025-11-07 16:07:29.363829,16,2025-11-07 16:08:13.397711154
2025-11-07 16:07:29.363829,3584,2025-11-07 16:08:13.405403462
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.413095769
2025-11-07 16:07:29.363829,14,2025-11-07 16:08:13.420788077
2025-11-07 16:07:29.363829,2816,2025-11-07 16:08:13.428480385
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.436172692
2025-11-07 16:07:29.363829,9,2025-11-07 16:08:13.443865000
2025-11-07 16:07:29.363829,2816,2025-11-07 16:08:13.451557308
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.459249615
2025-11-07 16:07:29.363829,23,2025-11-07 16:08:13.466941923
2025-11-07 16:07:29.363829,5376,2025-11-07 16:08:13.474634231
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.482326538
2025-11-07 16:07:29.363829,16,2025-11-07 16:08:13.490018846
2025-11-07 16:07:29.363829,5376,2025-11-07 16:08:13.497711154
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.505403462
2025-11-07 16:07:29.363829,28,2025-11-07 16:08:13.513095769
2025-11-07 16:07:29.363829,8960,2025-11-07 16:08:13.520788077
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.528480385
2025-11-07 16:07:29.363829,42,2025-11-07 16:08:13.536172692
2025-11-07 16:07:29.363829,10240,2025-11-07 16:08:13.543865000
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.551557308
2025-11-07 16:07:29.363829,35,2025-11-07 16:08:13.559249615
2025-11-07 16:07:29.363829,10240,2025-11-07 16:08:13.566941923
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.574634231
2025-11-07 16:07:29.363829,49,2025-11-07 16:08:13.582326538
2025-11-07 16:07:29.363829,13824,2025-11-07 16:08:13.590018846
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.597711154
2025-11-07 16:07:29.363829,49,2025-11-07 16:08:13.605403462
2025-11-07 16:07:29.363829,12544,2025-11-07 16:08:13.613095769
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.620788077
2025-11-07 16:07:29.363829,47,2025-11-07 16:08:13.628480385
2025-11-07 16:07:29.363829,7680,2025-11-07 16:08:13.636172692
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.643865000
2025-11-07 16:07:29.363829,26,2025-11-07 16:08:13.651557308
2025-11-07 16:07:29.363829,8448,2025-11-07 16:08:13.659249615
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.666941923
2025-11-07 16:07:29.363829,37,2025-11-07 16:08:13.674634231
2025-11-07 16:07:29.363829,15104,2025-11-07 16:08:13.682326538
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.690018846
2025-11-07 16:07:29.363829,85,2025-11-07 16:08:13.697711154
2025-11-07 16:07:29.363829,25344,2025-11-07 16:08:13.705403462
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.713095769
2025-11-07 16:07:29.363829,99,2025-11-07 16:08:13.720788077
2025-11-07 16:07:29.363829,19200,2025-11-07 16:08:13.728480385
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.736172692
2025-11-07 16:07:29.363829,59,2025-11-07 16:08:13.743865000
2025-11-07 16:07:29.363829,14336,2025-11-07 16:08:13.751557308
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.759249615
2025-11-07 16:07:29.363829,47,2025-11-07 16:08:13.766941923
2025-11-07 16:07:29.363829,10752,2025-11-07 16:08:13.774634231
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.782326538
2025-11-07 16:07:29.363829,42,2025-11-07 16:08:13.790018846
2025-11-07 16:07:29.363829,10752,2025-11-07 16:08:13.797711154
2025-11-07 16:07:29.363829,0,2025-11-07 16:08:13.805403462
2025-11-07 16:07:29.363829,42,2025-11-07 16:08:13.813095769
2025-11-07 16:07:29.903402,33,2025-11-07 16:08:13.820788077
2025-11-07 16:07:29.903402,-2816,2025-11-07 16:08:13.828480385
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:13.836172692
2025-11-07 16:07:29.903402,-37,2025-11-07 16:08:13.843865000
2025-11-07 16:07:29.903402,-23041,2025-11-07 16:08:13.851557308
2025-11-07 16:07:29.903402,0,2025-11-07 16:08:13.859249615
2025-11-07 16:07:29.903402,655,2025-11-07 16:08:13.866941923
2025-11-07 16:07:29.903402,17920,2025-11-07 16:08:13.874634230
2025-11-07 16:07:29.903402,4,2025-11-07 16:08:13.882326538
2025-11-07 16:07:29.903402,985,2025-11-07 16:08:13.890018846
2025-11-07 16:07:29.903402,-26880,2025-11-07 16:08:13.897711154
2025-11-07 16:07:29.903402,1,2025-11-07 16:08:13.905403462
2025-11-07 16:07:29.903402,18,2025-11-07 16:08:13.913095769
2025-11-07 16:07:29.903402,-5376,2025-11-07 16:08:13.920788077
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:13.928480385
2025-11-07 16:07:29.903402,-44,2025-11-07 16:08:13.936172692
2025-11-07 16:07:29.903402,-23809,2025-11-07 16:08:13.943865000
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:13.951557308
2025-11-07 16:07:29.903402,-80,2025-11-07 16:08:13.959249615
2025-11-07 16:07:29.903402,-17921,2025-11-07 16:08:13.966941923
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:13.974634231
2025-11-07 16:07:29.903402,-82,2025-11-07 16:08:13.982326538
2025-11-07 16:07:29.903402,-17921,2025-11-07 16:08:13.990018846
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:13.997711154
2025-11-07 16:07:29.903402,-63,2025-11-07 16:08:14.005403462
2025-11-07 16:07:29.903402,-17921,2025-11-07 16:08:14.013095769
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:14.020788077
2025-11-07 16:07:29.903402,-54,2025-11-07 16:08:14.028480385
2025-11-07 16:07:29.903402,-9217,2025-11-07 16:08:14.036172692
2025-11-07 16:07:29.903402,-1,2025-11-07 16:08:14.043865000
2025-11-07 16:07:29.903402,-42,2025-11-07 16:08:14.051557308
