timestamp,ecg
16:06:53.993847,0
16:06:53.993847,14
16:06:54.578742,14
16:06:54.578742,6656
16:06:54.578742,0
16:06:54.578742,47
16:06:54.578742,20480
16:06:54.578742,0
16:06:54.578742,99
16:06:54.578742,22272
16:06:54.578742,0
16:06:54.578742,66
16:06:54.578742,13824
16:06:54.578742,0
16:06:54.578742,49
16:06:54.578742,10752
16:06:54.578742,0
16:06:54.578742,37
16:06:54.578742,10240
16:06:54.578742,0
16:06:54.578742,44
16:06:54.578742,7168
16:06:54.578742,0
16:06:54.578742,-14
16:06:54.578742,-13057
16:06:54.578742,-1
16:06:54.578742,75
16:06:54.578742,3328
16:06:54.578742,2
16:06:54.578742,1060
16:06:54.578742,17152
16:06:54.578742,4
16:06:54.578742,528
16:06:54.578742,12544
16:06:54.578742,0
16:06:54.578742,-21
16:06:54.578742,-12289
16:06:54.578742,-1
16:06:54.578742,-132
16:06:54.578742,-32257
16:06:54.578742,-1
16:06:54.578742,-97
16:06:54.578742,-26881
16:06:54.578742,-1
16:06:54.578742,-104
16:06:54.578742,-23809
16:06:54.578742,-1
16:06:54.578742,-89
16:06:54.578742,-21505
16:06:54.578742,-1
16:06:54.578742,-75
16:06:54.578742,-15873
16:06:54.578742,-1
16:06:54.578742,-59
16:06:54.578742,-14849
16:06:54.578742,-1
16:06:54.578742,-54
16:06:54.578742,-11009
16:06:54.578742,-1
16:06:54.578742,-40
16:06:54.578742,-7425
16:06:54.578742,-1
16:06:54.578742,-14
16:06:54.578742,-257
16:06:54.578742,-1
16:06:54.578742,0
16:06:54.578742,1792
16:06:54.578742,0
16:06:54.578742,18
16:06:54.578742,4608
16:06:54.578742,0
16:06:54.578742,16
16:06:54.578742,4608
16:06:54.578742,0
16:06:54.578742,14
16:06:54.578742,2816
16:06:54.578742,0
16:06:54.578742,14
16:06:54.578742,1792
16:06:54.578742,0
16:06:54.578742,9
16:06:54.578742,4096
16:06:54.578742,0
16:06:54.578742,7
16:06:54.578742,0
16:06:54.578742,0
16:06:54.578742,9
16:06:54.578742,4608
16:06:54.578742,0
16:06:54.578742,14
16:06:54.578742,2304
16:06:54.578742,0
16:06:54.578742,11
16:06:54.578742,3584
16:06:54.578742,0
16:06:54.578742,16
16:06:54.578742,5888
16:06:54.578742,0
16:06:54.578742,26
16:06:54.578742,5376
16:06:54.578742,0
16:06:54.578742,16
16:06:54.578742,2816
16:06:54.578742,0
16:06:54.578742,9
16:06:54.578742,0
16:06:54.578742,0
16:06:54.578742,-2
16:06:54.578742,6911
16:06:54.578742,0
16:06:54.578742,52
16:06:55.164634,59
16:06:55.164634,17408
16:06:55.164634,0
16:06:55.164634,66
16:06:55.164634,8448
16:06:55.164634,0
16:06:55.164634,16
16:06:55.164634,5888
16:06:55.164634,0
16:06:55.164634,11
16:06:55.164634,4096
16:06:55.164634,0
16:06:55.164634,44
16:06:55.164634,12032
16:06:55.164634,0
16:06:55.164634,23
16:06:55.164634,-2304
16:06:55.164634,-1
16:06:55.164634,-35
16:06:55.164634,29951
16:06:55.164634,0
16:06:55.164634,596
16:06:55.164634,23296
16:06:55.164634,4
16:06:55.164634,1072
16:06:55.164634,-13568
16:06:55.164634,1
16:06:55.164634,9
16:06:55.164634,-9472
16:06:55.164634,-1
16:06:55.164634,-63
16:06:55.164634,31487
16:06:55.164634,-1
16:06:55.164634,-123
16:06:55.164634,-24577
16:06:55.164634,-1
16:06:55.164634,-106
16:06:55.164634,-25601
16:06:55.164634,-1
16:06:55.164634,-82
16:06:55.164634,-20225
16:06:55.164634,-1
16:06:55.164634,-73
16:06:55.164634,-16641
16:06:55.164634,-1
16:06:55.164634,-63
16:06:55.164634,-16641
16:06:55.164634,-1
16:06:55.164634,-63
16:06:55.164634,-12289
16:06:55.164634,-1
16:06:55.164634,-37
16:06:55.164634,-8193
16:06:55.164634,-1
16:06:55.164634,-21
16:06:55.164634,-1537
16:06:55.164634,-1
16:06:55.164634,9
16:06:55.164634,4096
16:06:55.164634,0
16:06:55.164634,2
16:06:55.164634,-512
16:06:55.164634,-1
16:06:55.164634,18
16:06:55.164634,7680
16:06:55.164634,0
16:06:55.164634,33
16:06:55.164634,8960
16:06:55.164634,0
16:06:55.164634,23
16:06:55.164634,5376
16:06:55.164634,0
16:06:55.164634,33
16:06:55.164634,6656
16:06:55.164634,0
16:06:55.164634,21
16:06:55.164634,7680
16:06:55.164634,0
16:06:55.164634,33
16:06:55.164634,7168
16:06:55.164634,0
16:06:55.164634,33
16:06:55.164634,10240
16:06:55.164634,0
16:06:55.164634,33
16:06:55.164634,8448
16:06:55.164634,0
16:06:55.164634,37
16:06:55.164634,7168
16:06:55.164634,0
16:06:55.164634,28
16:06:55.164634,9472
16:06:55.164634,0
16:06:55.164634,37
16:06:55.164634,8448
16:06:55.164634,0
16:06:55.164634,23
16:06:55.164634,4096
16:06:55.164634,0
16:06:55.164634,16
16:06:55.164634,3584
16:06:55.164634,0
16:06:55.164634,14
16:06:55.164634,6656
16:06:55.164634,0
16:06:55.164634,56
16:06:55.164634,18688
16:06:55.164634,0
16:06:55.164634,71
16:06:55.703950,63
16:06:55.703950,11264
16:06:55.703950,0
16:06:55.703950,26
16:06:55.703950,6656
16:06:55.703950,0
16:06:55.703950,26
16:06:55.703950,5888
16:06:55.703950,0
16:06:55.703950,21
16:06:55.703950,5376
16:06:55.703950,0
16:06:55.703950,4
16:06:55.703950,-6656
16:06:55.703950,-1
16:06:55.703950,-42
16:06:55.703950,32255
16:06:55.703950,0
16:06:55.703950,589
16:06:55.703950,12288
16:06:55.703950,4
16:06:55.703950,1037
16:06:55.703950,-14848
16:06:55.703950,1
16:06:55.703950,26
16:06:55.703950,-6656
16:06:55.703950,-1
16:06:55.703950,-63
16:06:55.703950,-32257
16:06:55.703950,-1
16:06:55.703950,-101
16:06:55.703950,-20737
16:06:55.703950,-1
16:06:55.703950,-92
16:06:55.703950,-21505
16:06:55.703950,-1
16:06:55.703950,-80
16:06:55.703950,-18433
16:06:55.703950,-1
16:06:55.703950,-56
16:06:55.703950,-14081
16:06:55.703950,-1
16:06:55.703950,-52
16:06:55.703950,-9985
16:06:55.703950,-1
16:06:55.703950,-37
16:06:55.703950,-8705
16:06:55.703950,-1
16:06:55.703950,-26
16:06:55.703950,-4353
16:06:55.703950,-1
16:06:55.703950,-11
16:06:55.703950,-257
16:06:55.703950,-1
16:06:55.703950,9
16:06:55.703950,3584
16:06:55.703950,0
16:06:55.703950,18
16:06:55.703950,6656
16:06:55.703950,0
16:06:55.703950,23
16:06:55.703950,6656
16:06:55.703950,0
16:06:55.703950,28
16:06:55.703950,5888
16:06:55.703950,0
16:06:55.703950,18
16:06:55.703950,4608
16:06:55.703950,0
16:06:55.703950,14
16:06:55.703950,2304
16:06:55.703950,0
16:06:55.703950,11
16:06:55.703950,2304
16:06:55.703950,0
16:06:55.703950,11
16:06:55.703950,4096
16:06:55.703950,0
16:06:55.703950,18
16:06:55.703950,4096
16:06:55.703950,0
16:06:55.703950,16
16:06:55.703950,4608
16:06:55.703950,0
16:06:55.703950,14
16:06:55.703950,3584
16:06:55.703950,0
16:06:55.703950,18
16:06:55.703950,4608
16:06:55.703950,0
16:06:55.703950,21
16:06:55.703950,5376
16:06:55.703950,0
16:06:55.703950,21
16:06:55.703950,2816
16:06:55.703950,0
16:06:55.703950,4
16:06:55.703950,2304
16:06:55.703950,0
16:06:55.703950,9
16:06:55.703950,2304
16:06:55.703950,0
16:06:55.703950,35
16:06:55.703950,17408
16:06:55.703950,0
16:06:55.703950,80
16:06:55.703950,18176
16:06:55.703950,0
16:06:55.703950,44
16:06:56.244075,30
16:06:56.244075,5376
16:06:56.244075,0
16:06:56.244075,11
16:06:56.244075,5376
16:06:56.244075,0
16:06:56.244075,16
16:06:56.244075,1024
16:06:56.244075,0
16:06:56.244075,14
16:06:56.244075,1024
16:06:56.244075,0
16:06:56.244075,-35
16:06:56.244075,2047
16:06:56.244075,0
16:06:56.244075,300
16:06:56.244075,8192
16:06:56.244075,3
16:06:56.244075,1091
16:06:56.244075,1024
16:06:56.244075,3
16:06:56.244075,201
16:06:56.244075,-7680
16:06:56.244075,-1
16:06:56.244075,-37
16:06:56.244075,-23809
16:06:56.244075,-1
16:06:56.244075,-118
16:06:56.244075,-24577
16:06:56.244075,-1
16:06:56.244075,-94
16:06:56.244075,-21505
16:06:56.244075,-1
16:06:56.244075,-68
16:06:56.244075,-18945
16:06:56.244075,-1
16:06:56.244075,-75
16:06:56.244075,-14849
16:06:56.244075,-1
16:06:56.244075,-52
16:06:56.244075,-13569
16:06:56.244075,-1
16:06:56.244075,-54
16:06:56.244075,-11777
16:06:56.244075,-1
16:06:56.244075,-35
16:06:56.244075,-6913
16:06:56.244075,-1
16:06:56.244075,-28
16:06:56.244075,-3329
16:06:56.244075,-1
16:06:56.244075,0
16:06:56.244075,512
16:06:56.244075,0
16:06:56.244075,7
16:06:56.244075,2304
16:06:56.244075,0
16:06:56.244075,4
16:06:56.244075,1792
16:06:56.244075,0
16:06:56.244075,11
16:06:56.244075,2304
16:06:56.244075,0
16:06:56.244075,4
16:06:56.244075,512
16:06:56.244075,0
16:06:56.244075,0
16:06:56.244075,-512
16:06:56.244075,-1
16:06:56.244075,-4
16:06:56.244075,255
16:06:56.244075,0
16:06:56.244075,2
16:06:56.244075,-1024
16:06:56.244075,-1
16:06:56.244075,-4
16:06:56.244075,767
16:06:56.244075,0
16:06:56.244075,4
16:06:56.244075,512
16:06:56.244075,0
16:06:56.244075,2
16:06:56.244075,512
16:06:56.244075,0
16:06:56.244075,4
16:06:56.244075,2304
16:06:56.244075,0
16:06:56.244075,9
16:06:56.244075,3584
16:06:56.244075,0
16:06:56.244075,16
16:06:56.244075,3584
16:06:56.244075,0
16:06:56.244075,7
16:06:56.244075,-512
16:06:56.244075,-1
16:06:56.244075,-7
16:06:56.244075,-1537
16:06:56.244075,-1
16:06:56.244075,7
16:06:56.244075,10240
16:06:56.244075,0
16:06:56.244075,59
16:06:56.244075,15616
16:06:56.244075,0
16:06:56.244075,52
16:06:56.244075,7168
16:06:56.244075,0
16:06:56.244075,11
16:06:56.829325,7
16:06:56.829325,1024
16:06:56.829325,0
16:06:56.829325,2
16:06:56.829325,512
16:06:56.829325,0
16:06:56.829325,4
16:06:56.829325,2816
16:06:56.829325,0
16:06:56.829325,-2
16:06:56.829325,-9985
16:06:56.829325,-1
16:06:56.829325,59
16:06:56.829325,-17152
16:06:56.829325,1
16:06:56.829325,925
16:06:56.829325,-7680
16:06:56.829325,3
16:06:56.829325,502
16:06:56.829325,16128
16:06:56.829325,0
16:06:56.829325,-9
16:06:56.829325,-13057
16:06:56.829325,-1
16:06:56.829325,-130
16:06:56.829325,-28161
16:06:56.829325,-1
16:06:56.829325,-87
16:06:56.829325,-28161
16:06:56.829325,-1
16:06:56.829325,-106
16:06:56.829325,-20225
16:06:56.829325,-1
16:06:56.829325,-85
16:06:56.829325,-20737
16:06:56.829325,-1
16:06:56.829325,-68
16:06:56.829325,-17153
16:06:56.829325,-1
16:06:56.829325,-66
16:06:56.829325,-14849
16:06:56.829325,-1
16:06:56.829325,-49
16:06:56.829325,-9985
16:06:56.829325,-1
16:06:56.829325,-40
16:06:56.829325,-8705
16:06:56.829325,-1
16:06:56.829325,-21
16:06:56.829325,-1537
16:06:56.829325,-1
16:06:56.829325,-4
16:06:56.829325,-1537
16:06:56.829325,-1
16:06:56.829325,-9
16:06:56.829325,-2561
16:06:56.829325,-1
16:06:56.829325,-14
16:06:56.829325,-1537
16:06:56.829325,-1
16:06:56.829325,-7
16:06:56.829325,-4353
16:06:56.829325,-1
16:06:56.829325,-23
16:06:56.829325,-3841
16:06:56.829325,-1
16:06:56.829325,-18
16:06:56.829325,-6401
16:06:56.829325,-1
16:06:56.829325,-28
16:06:56.829325,-4353
16:06:56.829325,-1
16:06:56.829325,-16
16:06:56.829325,-3329
16:06:56.829325,-1
16:06:56.829325,-14
16:06:56.829325,-3329
16:06:56.829325,-1
16:06:56.829325,-9
16:06:56.829325,-769
16:06:56.829325,-1
16:06:56.829325,-4
16:06:56.829325,255
16:06:56.829325,0
16:06:56.829325,7
16:06:56.829325,1024
16:06:56.829325,0
16:06:56.829325,2
16:06:56.829325,1024
16:06:56.829325,0
16:06:56.829325,-2
16:06:56.829325,-3841
16:06:56.829325,-1
16:06:56.829325,-21
16:06:56.829325,-5121
16:06:56.829325,-1
16:06:56.829325,-7
16:06:56.829325,5631
16:06:56.829325,0
16:06:56.829325,44
16:06:56.829325,13824
16:06:56.829325,0
16:06:56.829325,44
16:06:56.829325,5888
16:06:56.829325,0
16:06:56.829325,11
16:06:56.829325,1024
16:06:56.829325,0
16:06:56.829325,-4
16:06:57.368645,-4
16:06:57.368645,-257
16:06:57.368645,-1
16:06:57.368645,-4
16:06:57.368645,-1537
16:06:57.368645,-1
16:06:57.368645,-28
16:06:57.368645,-17921
16:06:57.368645,-1
16:06:57.368645,9
16:06:57.368645,25344
16:06:57.368645,1
16:06:57.368645,862
16:06:57.368645,5120
16:06:57.368645,4
16:06:57.368645,606
16:06:57.368645,27136
16:06:57.368645,0
16:06:57.368645,7
16:06:57.368645,-4608
16:06:57.368645,-1
16:06:57.368645,-116
16:06:57.368645,-28161
16:06:57.368645,-1
16:06:57.368645,-80
16:06:57.368645,-23809
16:06:57.368645,-1
16:06:57.368645,-94
16:06:57.368645,-20225
16:06:57.368645,-1
16:06:57.368645,-78
16:06:57.368645,-17921
16:06:57.368645,-1
16:06:57.368645,-61
16:06:57.368645,-14081
16:06:57.368645,-1
16:06:57.368645,-54
16:06:57.368645,-12289
16:06:57.368645,-1
16:06:57.368645,-37
16:06:57.368645,-6913
16:06:57.368645,-1
16:06:57.368645,-23
16:06:57.368645,-3329
16:06:57.368645,-1
16:06:57.368645,0
16:06:57.368645,1792
16:06:57.368645,0
16:06:57.368645,7
16:06:57.368645,3584
16:06:57.368645,0
16:06:57.368645,18
16:06:57.368645,3584
16:06:57.368645,0
16:06:57.368645,9
16:06:57.368645,2304
16:06:57.368645,0
16:06:57.368645,11
16:06:57.368645,1792
16:06:57.368645,0
16:06:57.368645,7
16:06:57.368645,2304
16:06:57.368645,0
16:06:57.368645,7
16:06:57.368645,512
16:06:57.368645,0
16:06:57.368645,4
16:06:57.368645,1792
16:06:57.368645,0
16:06:57.368645,4
16:06:57.368645,1024
16:06:57.368645,0
16:06:57.368645,9
16:06:57.368645,2816
16:06:57.368645,0
16:06:57.368645,11
16:06:57.368645,4608
16:06:57.368645,0
16:06:57.368645,26
16:06:57.368645,5888
16:06:57.368645,0
16:06:57.368645,23
16:06:57.368645,6656
16:06:57.368645,0
16:06:57.368645,26
16:06:57.368645,5888
16:06:57.368645,0
16:06:57.368645,9
16:06:57.368645,0
16:06:57.368645,0
16:06:57.368645,9
16:06:57.368645,6656
16:06:57.368645,0
16:06:57.368645,47
16:06:57.368645,18688
16:06:57.368645,0
16:06:57.368645,75
16:06:57.368645,13312
16:06:57.368645,0
16:06:57.368645,33
16:06:57.368645,7680
16:06:57.368645,0
16:06:57.368645,16
16:06:57.368645,2304
16:06:57.368645,0
16:06:57.368645,16
16:06:57.368645,4096
16:06:57.368645,0
16:06:57.368645,21
16:06:57.954661,26
16:06:57.954661,-5888
16:06:57.954661,-1
16:06:57.954661,-59
16:06:57.954661,28671
16:06:57.954661,0
16:06:57.954661,561
16:06:57.954661,4352
16:06:57.954661,4
16:06:57.954661,1023
16:06:57.954661,-14848
16:06:57.954661,1
16:06:57.954661,30
16:06:57.954661,-2816
16:06:57.954661,-1
16:06:57.954661,-47
16:06:57.954661,-29953
16:06:57.954661,-1
16:06:57.954661,-97
16:06:57.954661,-20225
16:06:57.954661,-1
16:06:57.954661,-97
16:06:57.954661,-22529
16:06:57.954661,-1
16:06:57.954661,-78
16:06:57.954661,-18433
16:06:57.954661,-1
16:06:57.954661,-66
16:06:57.954661,-14849
16:06:57.954661,-1
16:06:57.954661,-52
16:06:57.954661,-11777
16:06:57.954661,-1
16:06:57.954661,-42
16:06:57.954661,-8705
16:06:57.954661,-1
16:06:57.954661,-23
16:06:57.954661,-3841
16:06:57.954661,-1
16:06:57.954661,-9
16:06:57.954661,255
16:06:57.954661,0
16:06:57.954661,14
16:06:57.954661,4608
16:06:57.954661,0
16:06:57.954661,21
16:06:57.954661,5888
16:06:57.954661,0
16:06:57.954661,30
16:06:57.954661,8448
16:06:57.954661,0
16:06:57.954661,30
16:06:57.954661,7680
16:06:57.954661,0
16:06:57.954661,26
16:06:57.954661,4096
16:06:57.954661,0
16:06:57.954661,23
16:06:57.954661,6656
16:06:57.954661,0
16:06:57.954661,18
16:06:57.954661,5888
16:06:57.954661,0
16:06:57.954661,26
16:06:57.954661,5376
16:06:57.954661,0
16:06:57.954661,18
16:06:57.954661,6656
16:06:57.954661,0
16:06:57.954661,33
16:06:57.954661,7680
16:06:57.954661,0
16:06:57.954661,30
16:06:57.954661,7680
16:06:57.954661,0
16:06:57.954661,33
16:06:57.954661,8960
16:06:57.954661,0
16:06:57.954661,37
16:06:57.954661,8448
16:06:57.954661,0
16:06:57.954661,26
16:06:57.954661,5376
16:06:57.954661,0
16:06:57.954661,21
16:06:57.954661,5888
16:06:57.954661,0
16:06:57.954661,42
16:06:57.954661,18176
16:06:57.954661,0
16:06:57.954661,85
16:06:57.954661,20480
16:06:57.954661,0
16:06:57.954661,66
16:06:57.954661,13312
16:06:57.954661,0
16:06:57.954661,47
16:06:57.954661,10752
16:06:57.954661,0
16:06:57.954661,35
16:06:57.954661,8448
16:06:57.954661,0
16:06:57.954661,33
16:06:57.954661,7680
16:06:57.954661,0
16:06:57.954661,21
16:06:57.954661,-5888
16:06:57.954661,-1
16:06:57.954661,-26
16:06:58.539698,208
16:06:58.539698,-12544
16:06:58.539698,2
16:06:58.539698,1122
16:06:58.539698,-29952
16:06:58.539698,3
16:06:58.539698,293
16:06:58.539698,-5376
16:06:58.539698,-1
16:06:58.539698,-40
16:06:58.539698,-23809
16:06:58.539698,-1
16:06:58.539698,-123
16:06:58.539698,-18433
16:06:58.539698,-1
16:06:58.539698,-61
16:06:58.539698,-20225
16:06:58.539698,-1
16:06:58.539698,-71
16:06:58.539698,-14849
16:06:58.539698,-1
16:06:58.539698,-56
16:06:58.539698,-12289
16:06:58.539698,-1
16:06:58.539698,-40
16:06:58.539698,-8193
16:06:58.539698,-1
16:06:58.539698,-35
16:06:58.539698,-8193
16:06:58.539698,-1
16:06:58.539698,-23
16:06:58.539698,-4353
16:06:58.539698,-1
16:06:58.539698,-9
16:06:58.539698,2559
16:06:58.539698,0
16:06:58.539698,18
16:06:58.539698,3584
16:06:58.539698,0
16:06:58.539698,26
16:06:58.539698,8448
16:06:58.539698,0
16:06:58.539698,23
16:06:58.539698,7680
16:06:58.539698,0
16:06:58.539698,37
16:06:58.539698,6656
16:06:58.539698,0
16:06:58.539698,26
16:06:58.539698,6656
16:06:58.539698,0
16:06:58.539698,14
16:06:58.539698,2816
16:06:58.539698,0
16:06:58.539698,11
16:06:58.539698,2304
16:06:58.539698,0
16:06:58.539698,9
16:06:58.539698,3584
16:06:58.539698,0
16:06:58.539698,16
16:06:58.539698,3584
16:06:58.539698,0
16:06:58.539698,11
16:06:58.539698,4096
16:06:58.539698,0
16:06:58.539698,14
16:06:58.539698,2816
16:06:58.539698,0
16:06:58.539698,16
16:06:58.539698,4096
16:06:58.539698,0
16:06:58.539698,4
16:06:58.539698,1024
16:06:58.539698,0
16:06:58.539698,9
16:06:58.539698,2816
16:06:58.539698,0
16:06:58.539698,4
16:06:58.539698,-1024
16:06:58.539698,-1
16:06:58.539698,2
16:06:58.539698,8960
16:06:58.539698,0
16:06:58.539698,59
16:06:58.539698,17408
16:06:58.539698,0
16:06:58.539698,71
16:06:58.539698,12032
16:06:58.539698,0
16:06:58.539698,23
16:06:58.539698,4608
16:06:58.539698,0
16:06:58.539698,7
16:06:58.539698,0
16:06:58.539698,0
16:06:58.539698,11
16:06:58.539698,2304
16:06:58.539698,0
16:06:58.539698,-11
16:06:58.539698,-8193
16:06:58.539698,-1
16:06:58.539698,-56
16:06:58.539698,-2049
16:06:58.539698,-1
16:06:58.539698,272
16:06:58.539698,-3328
16:06:58.539698,2
16:06:58.539698,1015
16:06:59.079039,665
16:06:59.079039,30208
16:06:59.079039,0
16:06:59.079039,-47
16:06:59.079039,-13057
16:06:59.079039,-1
16:06:59.079039,-137
16:06:59.079039,25855
16:06:59.079039,-1
16:06:59.079039,-125
16:06:59.079039,31999
16:06:59.079039,-1
16:06:59.079039,-137
16:06:59.079039,32511
16:06:59.079039,-1
16:06:59.079039,-120
16:06:59.079039,-25601
16:06:59.079039,-1
16:06:59.079039,-80
16:06:59.079039,-15873
16:06:59.079039,-1
16:06:59.079039,-52
16:06:59.079039,-12289
16:06:59.079039,-1
16:06:59.079039,-54
16:06:59.079039,-12289
16:06:59.079039,-1
16:06:59.079039,-33
16:06:59.079039,-4353
16:06:59.079039,-1
16:06:59.079039,-9
16:06:59.079039,-769
16:06:59.079039,-1
16:06:59.079039,2
16:06:59.079039,2304
16:06:59.079039,0
16:06:59.079039,2
16:06:59.079039,-512
16:06:59.079039,-1
16:06:59.079039,7
16:06:59.079039,0
16:06:59.079039,0
16:06:59.079039,-9
16:06:59.079039,-769
16:06:59.079039,-1
16:06:59.079039,0
16:06:59.079039,-2816
16:06:59.079039,-1
16:06:59.079039,-21
16:06:59.079039,-3329
16:06:59.079039,-1
16:06:59.079039,-4
16:06:59.079039,-3841
16:06:59.079039,-1
16:06:59.079039,-14
16:06:59.079039,255
16:06:59.079039,0
16:06:59.079039,-7
16:06:59.079039,-2561
16:06:59.079039,-1
16:06:59.079039,2
16:06:59.079039,1792
16:06:59.079039,0
16:06:59.079039,2
16:06:59.079039,2304
16:06:59.079039,0
16:06:59.079039,16
16:06:59.079039,4096
16:06:59.079039,0
16:06:59.079039,16
16:06:59.079039,3584
16:06:59.079039,0
16:06:59.079039,9
16:06:59.079039,1792
16:06:59.079039,0
16:06:59.079039,4
16:06:59.079039,2304
16:06:59.079039,0
16:06:59.079039,26
16:06:59.079039,15104
16:06:59.079039,0
16:06:59.079039,80
16:06:59.079039,16896
16:06:59.079039,0
16:06:59.079039,44
16:06:59.079039,8448
16:06:59.079039,0
16:06:59.079039,18
16:06:59.079039,3584
16:06:59.079039,0
16:06:59.079039,16
16:06:59.079039,3584
16:06:59.079039,0
16:06:59.079039,11
16:06:59.079039,1792
16:06:59.079039,0
16:06:59.079039,-9
16:06:59.079039,-12289
16:06:59.079039,-1
16:06:59.079039,-23
16:06:59.079039,1791
16:06:59.079039,1
16:06:59.079039,774
16:06:59.079039,12288
16:06:59.079039,4
16:06:59.079039,753
16:06:59.079039,-18944
16:06:59.079039,0
16:06:59.079039,-28
16:06:59.618464,-35
16:06:59.618464,-28161
16:06:59.618464,-1
16:06:59.618464,-146
16:06:59.618464,-28673
16:06:59.618464,-1
16:06:59.618464,-108
16:06:59.618464,-27393
16:06:59.618464,-1
16:06:59.618464,-97
16:06:59.618464,-24577
16:06:59.618464,-1
16:06:59.618464,-92
16:06:59.618464,-17153
16:06:59.618464,-1
16:06:59.618464,-44
16:06:59.618464,-9985
16:06:59.618464,-1
16:06:59.618464,-37
16:06:59.618464,-8705
16:06:59.618464,-1
16:06:59.618464,-30
16:06:59.618464,-5121
16:06:59.618464,-1
16:06:59.618464,-11
16:06:59.618464,-257
16:06:59.618464,-1
16:06:59.618464,14
16:06:59.618464,5376
16:06:59.618464,0
16:06:59.618464,16
16:06:59.618464,4096
16:06:59.618464,0
16:06:59.618464,23
16:06:59.618464,6656
16:06:59.618464,0
16:06:59.618464,18
16:06:59.618464,4096
16:06:59.618464,0
16:06:59.618464,18
16:06:59.618464,4096
16:06:59.618464,0
16:06:59.618464,11
16:06:59.618464,2304
16:06:59.618464,0
16:06:59.618464,11
16:06:59.618464,3584
16:06:59.618464,0
16:06:59.618464,14
16:06:59.618464,2816
16:06:59.618464,0
16:06:59.618464,14
16:06:59.618464,3584
16:06:59.618464,0
16:06:59.618464,18
16:06:59.618464,4608
16:06:59.618464,0
16:06:59.618464,21
16:06:59.618464,7168
16:06:59.618464,0
16:06:59.618464,30
16:06:59.618464,7168
16:06:59.618464,0
16:06:59.618464,33
16:06:59.618464,10752
16:06:59.618464,0
16:06:59.618464,42
16:06:59.618464,8448
16:06:59.618464,0
16:06:59.618464,21
16:06:59.618464,4608
16:06:59.618464,0
16:06:59.618464,16
16:06:59.618464,5888
16:06:59.618464,0
16:06:59.618464,54
16:06:59.618464,20992
16:06:59.618464,0
16:06:59.618464,80
16:06:59.618464,15616
16:06:59.618464,0
16:06:59.618464,49
16:06:59.618464,10240
16:06:59.618464,0
16:06:59.618464,28
16:06:59.618464,5888
16:06:59.618464,0
16:06:59.618464,28
16:06:59.618464,4608
16:06:59.618464,0
16:06:59.618464,18
16:06:59.618464,5888
16:06:59.618464,0
16:06:59.618464,-9
16:06:59.618464,-15361
16:06:59.618464,-1
16:06:59.618464,16
16:06:59.618464,32512
16:06:59.618464,1
16:06:59.618464,923
16:06:59.618464,24576
16:06:59.618464,4
16:06:59.618464,667
16:06:59.618464,28416
16:06:59.618464,0
16:06:59.618464,-47
16:06:59.618464,-14849
16:06:59.618464,-1
16:06:59.618464,-123
16:07:00.158954,-132
16:07:00.158954,-27393
16:07:00.158954,-1
16:07:00.158954,-111
16:07:00.158954,-28161
16:07:00.158954,-1
16:07:00.158954,-101
16:07:00.158954,-22529
16:07:00.158954,-1
16:07:00.158954,-78
16:07:00.158954,-13057
16:07:00.158954,-1
16:07:00.158954,-37
16:07:00.158954,-11009
16:07:00.158954,-1
16:07:00.158954,-44
16:07:00.158954,-6913
16:07:00.158954,-1
16:07:00.158954,-21
16:07:00.158954,-6401
16:07:00.158954,-1
16:07:00.158954,-18
16:07:00.158954,1279
16:07:00.158954,0
16:07:00.158954,14
16:07:00.158954,3584
16:07:00.158954,0
16:07:00.158954,21
16:07:00.158954,7680
16:07:00.158954,0
16:07:00.158954,35
16:07:00.158954,7680
16:07:00.158954,0
16:07:00.158954,28
16:07:00.158954,7680
16:07:00.158954,0
16:07:00.158954,28
16:07:00.158954,5888
16:07:00.158954,0
16:07:00.158954,16
16:07:00.158954,4608
16:07:00.158954,0
16:07:00.158954,28
16:07:00.158954,7680
16:07:00.158954,0
16:07:00.158954,21
16:07:00.158954,5888
16:07:00.158954,0
16:07:00.158954,30
16:07:00.158954,8448
16:07:00.158954,0
16:07:00.158954,26
16:07:00.158954,8960
16:07:00.158954,0
16:07:00.158954,47
16:07:00.158954,10240
16:07:00.158954,0
16:07:00.158954,37
16:07:00.158954,11264
16:07:00.158954,0
16:07:00.158954,44
16:07:00.158954,10752
16:07:00.158954,0
16:07:00.158954,40
16:07:00.158954,8960
16:07:00.158954,0
16:07:00.158954,30
16:07:00.158954,7168
16:07:00.158954,0
16:07:00.158954,26
16:07:00.158954,12032
16:07:00.158954,0
16:07:00.158954,80
16:07:00.158954,22784
16:07:00.158954,0
16:07:00.158954,82
16:07:00.158954,18176
16:07:00.158954,0
16:07:00.158954,52
16:07:00.158954,10752
16:07:00.158954,0
16:07:00.158954,37
16:07:00.158954,6656
16:07:00.158954,0
16:07:00.158954,26
16:07:00.158954,8448
16:07:00.158954,0
16:07:00.158954,26
16:07:00.158954,4608
16:07:00.158954,0
16:07:00.158954,-14
16:07:00.158954,-13057
16:07:00.158954,-1
16:07:00.158954,111
16:07:00.158954,16128
16:07:00.158954,2
16:07:00.158954,1051
16:07:00.158954,-5120
16:07:00.158954,3
16:07:00.158954,433
16:07:00.158954,4096
16:07:00.158954,0
16:07:00.158954,-44
16:07:00.158954,-21505
16:07:00.158954,-1
16:07:00.158954,-137
