timestamp,ecg,reconstructed_time
2025-11-07 11:33:51.777083,-8192,2025-11-07 11:35:09.260594385
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.268286692
2025-11-07 11:33:51.777083,240,2025-11-07 11:35:09.275979000
2025-11-07 11:33:51.777083,-7168,2025-11-07 11:35:09.283671308
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.291363615
2025-11-07 11:33:51.777083,219,2025-11-07 11:35:09.299055923
2025-11-07 11:33:51.777083,-8192,2025-11-07 11:35:09.306748231
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.314440538
2025-11-07 11:33:51.777083,231,2025-11-07 11:35:09.322132846
2025-11-07 11:33:51.777083,-5120,2025-11-07 11:35:09.329825154
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.337517462
2025-11-07 11:33:51.777083,231,2025-11-07 11:35:09.345209769
2025-11-07 11:33:51.777083,-11264,2025-11-07 11:35:09.352902077
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.360594385
2025-11-07 11:33:51.777083,197,2025-11-07 11:35:09.368286692
2025-11-07 11:33:51.777083,-18176,2025-11-07 11:35:09.375979000
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.383671308
2025-11-07 11:33:51.777083,171,2025-11-07 11:35:09.391363615
2025-11-07 11:33:51.777083,-24832,2025-11-07 11:35:09.399055923
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.406748231
2025-11-07 11:33:51.777083,147,2025-11-07 11:35:09.414440538
2025-11-07 11:33:51.777083,30976,2025-11-07 11:35:09.422132846
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.429825154
2025-11-07 11:33:51.777083,112,2025-11-07 11:35:09.437517462
2025-11-07 11:33:51.777083,29184,2025-11-07 11:35:09.445209769
2025-11-07 11:33:51.777083,0,2025-11-07 11:35:09.452902077
2025-11-07 11:33:51.777083,112,2025-11-07 11:35:09.460594385
2025-11-07 11:33:52.276562,102,2025-11-07 11:35:09.468286692
2025-11-07 11:33:52.276562,25600,2025-11-07 11:35:09.475979000
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.483671308
2025-11-07 11:33:52.276562,92,2025-11-07 11:35:09.491363615
2025-11-07 11:33:52.276562,22528,2025-11-07 11:35:09.499055923
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.506748231
2025-11-07 11:33:52.276562,92,2025-11-07 11:35:09.514440538
2025-11-07 11:33:52.276562,24320,2025-11-07 11:35:09.522132846
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.529825154
2025-11-07 11:33:52.276562,90,2025-11-07 11:35:09.537517462
2025-11-07 11:33:52.276562,24320,2025-11-07 11:35:09.545209769
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.552902077
2025-11-07 11:33:52.276562,97,2025-11-07 11:35:09.560594385
2025-11-07 11:33:52.276562,24320,2025-11-07 11:35:09.568286692
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.575979000
2025-11-07 11:33:52.276562,97,2025-11-07 11:35:09.583671308
2025-11-07 11:33:52.276562,23552,2025-11-07 11:35:09.591363615
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.599055923
2025-11-07 11:33:52.276562,85,2025-11-07 11:35:09.606748231
2025-11-07 11:33:52.276562,21248,2025-11-07 11:35:09.614440538
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.622132846
2025-11-07 11:33:52.276562,88,2025-11-07 11:35:09.629825154
2025-11-07 11:33:52.276562,24832,2025-11-07 11:35:09.637517462
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.645209769
2025-11-07 11:33:52.276562,102,2025-11-07 11:35:09.652902077
2025-11-07 11:33:52.276562,23552,2025-11-07 11:35:09.660594385
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.668286692
2025-11-07 11:33:52.276562,85,2025-11-07 11:35:09.675979000
2025-11-07 11:33:52.276562,19968,2025-11-07 11:35:09.683671308
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.691363615
2025-11-07 11:33:52.276562,78,2025-11-07 11:35:09.699055923
2025-11-07 11:33:52.276562,22528,2025-11-07 11:35:09.706748231
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.714440538
2025-11-07 11:33:52.276562,97,2025-11-07 11:35:09.722132846
2025-11-07 11:33:52.276562,24832,2025-11-07 11:35:09.729825154
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.737517462
2025-11-07 11:33:52.276562,92,2025-11-07 11:35:09.745209769
2025-11-07 11:33:52.276562,24320,2025-11-07 11:35:09.752902077
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.760594385
2025-11-07 11:33:52.276562,85,2025-11-07 11:35:09.768286692
2025-11-07 11:33:52.276562,17664,2025-11-07 11:35:09.775979000
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.783671308
2025-11-07 11:33:52.276562,54,2025-11-07 11:35:09.791363615
2025-11-07 11:33:52.276562,16384,2025-11-07 11:35:09.799055923
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.806748231
2025-11-07 11:33:52.276562,90,2025-11-07 11:35:09.814440538
2025-11-07 11:33:52.276562,18176,2025-11-07 11:35:09.822132846
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.829825154
2025-11-07 11:33:52.276562,26,2025-11-07 11:35:09.837517462
2025-11-07 11:33:52.276562,11520,2025-11-07 11:35:09.845209769
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.852902077
2025-11-07 11:33:52.276562,76,2025-11-07 11:35:09.860594385
2025-11-07 11:33:52.276562,27392,2025-11-07 11:35:09.868286692
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.875979000
2025-11-07 11:33:52.276562,319,2025-11-07 11:35:09.883671308
2025-11-07 11:33:52.276562,23808,2025-11-07 11:35:09.891363615
2025-11-07 11:33:52.276562,2,2025-11-07 11:35:09.899055923
2025-11-07 11:33:52.276562,381,2025-11-07 11:35:09.906748230
2025-11-07 11:33:52.276562,-22528,2025-11-07 11:35:09.914440538
2025-11-07 11:33:52.276562,-3,2025-11-07 11:35:09.922132846
2025-11-07 11:33:52.276562,-1619,2025-11-07 11:35:09.929825154
2025-11-07 11:33:52.276562,-28929,2025-11-07 11:35:09.937517462
2025-11-07 11:33:52.276562,-7,2025-11-07 11:35:09.945209769
2025-11-07 11:33:52.276562,-813,2025-11-07 11:35:09.952902077
2025-11-07 11:33:52.276562,19455,2025-11-07 11:35:09.960594385
2025-11-07 11:33:52.276562,-1,2025-11-07 11:35:09.968286692
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.975979000
2025-11-07 11:33:52.276562,-22272,2025-11-07 11:35:09.983671308
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:09.991363615
2025-11-07 11:33:52.276562,271,2025-11-07 11:35:09.999055923
2025-11-07 11:33:52.276562,-7680,2025-11-07 11:35:10.006748231
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.014440538
2025-11-07 11:33:52.276562,219,2025-11-07 11:35:10.022132846
2025-11-07 11:33:52.276562,-1536,2025-11-07 11:35:10.029825154
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.037517462
2025-11-07 11:33:52.276562,233,2025-11-07 11:35:10.045209769
2025-11-07 11:33:52.276562,-9472,2025-11-07 11:35:10.052902077
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.060594385
2025-11-07 11:33:52.276562,224,2025-11-07 11:35:10.068286692
2025-11-07 11:33:52.276562,-10240,2025-11-07 11:35:10.075979000
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.083671308
2025-11-07 11:33:52.276562,209,2025-11-07 11:35:10.091363615
2025-11-07 11:33:52.276562,-11264,2025-11-07 11:35:10.099055923
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.106748231
2025-11-07 11:33:52.276562,209,2025-11-07 11:35:10.114440538
2025-11-07 11:33:52.276562,-12544,2025-11-07 11:35:10.122132846
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.129825154
2025-11-07 11:33:52.276562,205,2025-11-07 11:35:10.137517462
2025-11-07 11:33:52.276562,-13824,2025-11-07 11:35:10.145209769
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.152902077
2025-11-07 11:33:52.276562,193,2025-11-07 11:35:10.160594385
2025-11-07 11:33:52.276562,-19968,2025-11-07 11:35:10.168286692
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.175979000
2025-11-07 11:33:52.276562,159,2025-11-07 11:35:10.183671308
2025-11-07 11:33:52.276562,-29696,2025-11-07 11:35:10.191363615
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.199055923
2025-11-07 11:33:52.276562,123,2025-11-07 11:35:10.206748231
2025-11-07 11:33:52.276562,28672,2025-11-07 11:35:10.214440538
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.222132846
2025-11-07 11:33:52.276562,104,2025-11-07 11:35:10.229825154
2025-11-07 11:33:52.276562,26112,2025-11-07 11:35:10.237517462
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.245209769
2025-11-07 11:33:52.276562,104,2025-11-07 11:35:10.252902077
2025-11-07 11:33:52.276562,28672,2025-11-07 11:35:10.260594385
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.268286692
2025-11-07 11:33:52.276562,116,2025-11-07 11:35:10.275979000
2025-11-07 11:33:52.276562,29696,2025-11-07 11:35:10.283671308
2025-11-07 11:33:52.276562,0,2025-11-07 11:35:10.291363615
2025-11-07 11:33:52.276562,114,2025-11-07 11:35:10.299055923
2025-11-07 11:33:52.825686,109,2025-11-07 11:35:10.306748231
2025-11-07 11:33:52.825686,26112,2025-11-07 11:35:10.314440538
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.322132846
2025-11-07 11:33:52.825686,97,2025-11-07 11:35:10.329825154
2025-11-07 11:33:52.825686,25600,2025-11-07 11:35:10.337517462
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.345209769
2025-11-07 11:33:52.825686,97,2025-11-07 11:35:10.352902077
2025-11-07 11:33:52.825686,23552,2025-11-07 11:35:10.360594385
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.368286692
2025-11-07 11:33:52.825686,92,2025-11-07 11:35:10.375979000
2025-11-07 11:33:52.825686,26624,2025-11-07 11:35:10.383671308
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.391363615
2025-11-07 11:33:52.825686,107,2025-11-07 11:35:10.399055923
2025-11-07 11:33:52.825686,24832,2025-11-07 11:35:10.406748231
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.414440538
2025-11-07 11:33:52.825686,90,2025-11-07 11:35:10.422132846
2025-11-07 11:33:52.825686,21760,2025-11-07 11:35:10.429825154
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.437517462
2025-11-07 11:33:52.825686,81,2025-11-07 11:35:10.445209769
2025-11-07 11:33:52.825686,19968,2025-11-07 11:35:10.452902077
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.460594385
2025-11-07 11:33:52.825686,76,2025-11-07 11:35:10.468286692
2025-11-07 11:33:52.825686,18176,2025-11-07 11:35:10.475979000
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.483671308
2025-11-07 11:33:52.825686,69,2025-11-07 11:35:10.491363615
2025-11-07 11:33:52.825686,17664,2025-11-07 11:35:10.499055923
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.506748231
2025-11-07 11:33:52.825686,73,2025-11-07 11:35:10.514440538
2025-11-07 11:33:52.825686,21248,2025-11-07 11:35:10.522132846
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.529825154
2025-11-07 11:33:52.825686,92,2025-11-07 11:35:10.537517462
2025-11-07 11:33:52.825686,23040,2025-11-07 11:35:10.545209769
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.552902077
2025-11-07 11:33:52.825686,78,2025-11-07 11:35:10.560594385
2025-11-07 11:33:52.825686,15616,2025-11-07 11:35:10.568286692
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.575979000
2025-11-07 11:33:52.825686,50,2025-11-07 11:35:10.583671308
2025-11-07 11:33:52.825686,12032,2025-11-07 11:35:10.591363615
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.599055923
2025-11-07 11:33:52.825686,52,2025-11-07 11:35:10.606748231
2025-11-07 11:33:52.825686,13824,2025-11-07 11:35:10.614440538
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.622132846
2025-11-07 11:33:52.825686,50,2025-11-07 11:35:10.629825154
2025-11-07 11:33:52.825686,10240,2025-11-07 11:35:10.637517462
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.645209769
2025-11-07 11:33:52.825686,42,2025-11-07 11:35:10.652902077
2025-11-07 11:33:52.825686,11520,2025-11-07 11:35:10.660594385
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.668286692
2025-11-07 11:33:52.825686,50,2025-11-07 11:35:10.675979000
2025-11-07 11:33:52.825686,-28416,2025-11-07 11:35:10.683671308
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.691363615
2025-11-07 11:33:52.825686,417,2025-11-07 11:35:10.699055923
2025-11-07 11:33:52.825686,24576,2025-11-07 11:35:10.706748231
2025-11-07 11:33:52.825686,2,2025-11-07 11:35:10.714440538
2025-11-07 11:33:52.825686,162,2025-11-07 11:35:10.722132846
2025-11-07 11:33:52.825686,25344,2025-11-07 11:35:10.729825154
2025-11-07 11:33:52.825686,-4,2025-11-07 11:35:10.737517462
2025-11-07 11:33:52.825686,-1769,2025-11-07 11:35:10.745209769
2025-11-07 11:33:52.825686,-1,2025-11-07 11:35:10.752902077
2025-11-07 11:33:52.825686,-7,2025-11-07 11:35:10.760594385
2025-11-07 11:33:52.825686,-672,2025-11-07 11:35:10.768286692
2025-11-07 11:33:52.825686,28671,2025-11-07 11:35:10.775979000
2025-11-07 11:33:52.825686,-1,2025-11-07 11:35:10.783671308
2025-11-07 11:33:52.825686,30,2025-11-07 11:35:10.791363615
2025-11-07 11:33:52.825686,-13824,2025-11-07 11:35:10.799055923
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.806748231
2025-11-07 11:33:52.825686,250,2025-11-07 11:35:10.814440538
2025-11-07 11:33:52.825686,-13824,2025-11-07 11:35:10.822132846
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.829825154
2025-11-07 11:33:52.825686,219,2025-11-07 11:35:10.837517462
2025-11-07 11:33:52.825686,-4096,2025-11-07 11:35:10.845209769
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.852902077
2025-11-07 11:33:52.825686,219,2025-11-07 11:35:10.860594385
2025-11-07 11:33:52.825686,-12032,2025-11-07 11:35:10.868286692
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.875979000
2025-11-07 11:33:52.825686,214,2025-11-07 11:35:10.883671308
2025-11-07 11:33:52.825686,-12544,2025-11-07 11:35:10.891363615
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.899055923
2025-11-07 11:33:52.825686,202,2025-11-07 11:35:10.906748230
2025-11-07 11:33:52.825686,-12544,2025-11-07 11:35:10.914440538
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.922132846
2025-11-07 11:33:52.825686,205,2025-11-07 11:35:10.929825154
2025-11-07 11:33:52.825686,-13824,2025-11-07 11:35:10.937517462
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.945209769
2025-11-07 11:33:52.825686,200,2025-11-07 11:35:10.952902077
2025-11-07 11:33:52.825686,-15616,2025-11-07 11:35:10.960594385
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.968286692
2025-11-07 11:33:52.825686,188,2025-11-07 11:35:10.975979000
2025-11-07 11:33:52.825686,-20992,2025-11-07 11:35:10.983671308
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:10.991363615
2025-11-07 11:33:52.825686,162,2025-11-07 11:35:10.999055923
2025-11-07 11:33:52.825686,-27904,2025-11-07 11:35:11.006748231
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:11.014440538
2025-11-07 11:33:52.825686,140,2025-11-07 11:35:11.022132846
2025-11-07 11:33:52.825686,-32000,2025-11-07 11:35:11.029825154
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:11.037517462
2025-11-07 11:33:52.825686,121,2025-11-07 11:35:11.045209769
2025-11-07 11:33:52.825686,30464,2025-11-07 11:35:11.052902077
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:11.060594385
2025-11-07 11:33:52.825686,123,2025-11-07 11:35:11.068286692
2025-11-07 11:33:52.825686,31488,2025-11-07 11:35:11.075979000
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:11.083671308
2025-11-07 11:33:52.825686,119,2025-11-07 11:35:11.091363615
2025-11-07 11:33:52.825686,29696,2025-11-07 11:35:11.099055923
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:11.106748231
2025-11-07 11:33:52.825686,114,2025-11-07 11:35:11.114440538
2025-11-07 11:33:52.825686,27392,2025-11-07 11:35:11.122132846
2025-11-07 11:33:52.825686,0,2025-11-07 11:35:11.129825154
2025-11-07 11:33:52.825686,100,2025-11-07 11:35:11.137517462
2025-11-07 11:33:53.375589,97,2025-11-07 11:35:11.145209769
2025-11-07 11:33:53.375589,23040,2025-11-07 11:35:11.152902077
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.160594385
2025-11-07 11:33:53.375589,88,2025-11-07 11:35:11.168286692
2025-11-07 11:33:53.375589,22528,2025-11-07 11:35:11.175979000
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.183671308
2025-11-07 11:33:53.375589,88,2025-11-07 11:35:11.191363615
2025-11-07 11:33:53.375589,25600,2025-11-07 11:35:11.199055923
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.206748231
2025-11-07 11:33:53.375589,112,2025-11-07 11:35:11.214440538
2025-11-07 11:33:53.375589,28672,2025-11-07 11:35:11.222132846
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.229825154
2025-11-07 11:33:53.375589,104,2025-11-07 11:35:11.237517462
2025-11-07 11:33:53.375589,26112,2025-11-07 11:35:11.245209769
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.252902077
2025-11-07 11:33:53.375589,100,2025-11-07 11:35:11.260594385
2025-11-07 11:33:53.375589,24832,2025-11-07 11:35:11.268286692
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.275979000
2025-11-07 11:33:53.375589,92,2025-11-07 11:35:11.283671308
2025-11-07 11:33:53.375589,22528,2025-11-07 11:35:11.291363615
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.299055923
2025-11-07 11:33:53.375589,83,2025-11-07 11:35:11.306748231
2025-11-07 11:33:53.375589,19968,2025-11-07 11:35:11.314440538
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.322132846
2025-11-07 11:33:53.375589,76,2025-11-07 11:35:11.329825154
2025-11-07 11:33:53.375589,21248,2025-11-07 11:35:11.337517462
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.345209769
2025-11-07 11:33:53.375589,92,2025-11-07 11:35:11.352902077
2025-11-07 11:33:53.375589,24832,2025-11-07 11:35:11.360594385
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.368286692
2025-11-07 11:33:53.375589,95,2025-11-07 11:35:11.375979000
2025-11-07 11:33:53.375589,23040,2025-11-07 11:35:11.383671308
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.391363615
2025-11-07 11:33:53.375589,81,2025-11-07 11:35:11.399055923
2025-11-07 11:33:53.375589,16384,2025-11-07 11:35:11.406748231
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.414440538
2025-11-07 11:33:53.375589,59,2025-11-07 11:35:11.422132846
2025-11-07 11:33:53.375589,15616,2025-11-07 11:35:11.429825154
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.437517462
2025-11-07 11:33:53.375589,64,2025-11-07 11:35:11.445209769
2025-11-07 11:33:53.375589,14592,2025-11-07 11:35:11.452902077
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.460594385
2025-11-07 11:33:53.375589,50,2025-11-07 11:35:11.468286692
2025-11-07 11:33:53.375589,11520,2025-11-07 11:35:11.475979000
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.483671308
2025-11-07 11:33:53.375589,45,2025-11-07 11:35:11.491363615
2025-11-07 11:33:53.375589,12800,2025-11-07 11:35:11.499055923
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.506748231
2025-11-07 11:33:53.375589,138,2025-11-07 11:35:11.514440538
2025-11-07 11:33:53.375589,-26880,2025-11-07 11:35:11.522132846
2025-11-07 11:33:53.375589,1,2025-11-07 11:35:11.529825154
2025-11-07 11:33:53.375589,605,2025-11-07 11:35:11.537517462
2025-11-07 11:33:53.375589,-19968,2025-11-07 11:35:11.545209769
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.552902077
2025-11-07 11:33:53.375589,-894,2025-11-07 11:35:11.560594385
2025-11-07 11:33:53.375589,9215,2025-11-07 11:35:11.568286692
2025-11-07 11:33:53.375589,-7,2025-11-07 11:35:11.575979000
2025-11-07 11:33:53.375589,-1571,2025-11-07 11:35:11.583671308
2025-11-07 11:33:53.375589,16383,2025-11-07 11:35:11.591363615
2025-11-07 11:33:53.375589,-3,2025-11-07 11:35:11.599055923
2025-11-07 11:33:53.375589,-154,2025-11-07 11:35:11.606748231
2025-11-07 11:33:53.375589,7423,2025-11-07 11:35:11.614440538
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.622132846
2025-11-07 11:33:53.375589,197,2025-11-07 11:35:11.629825154
2025-11-07 11:33:53.375589,-256,2025-11-07 11:35:11.637517462
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.645209769
2025-11-07 11:33:53.375589,209,2025-11-07 11:35:11.652902077
2025-11-07 11:33:53.375589,-8960,2025-11-07 11:35:11.660594385
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.668286692
2025-11-07 11:33:53.375589,243,2025-11-07 11:35:11.675979000
2025-11-07 11:33:53.375589,-7680,2025-11-07 11:35:11.683671308
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.691363615
2025-11-07 11:33:53.375589,214,2025-11-07 11:35:11.699055923
2025-11-07 11:33:53.375589,-9472,2025-11-07 11:35:11.706748231
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.714440538
2025-11-07 11:33:53.375589,216,2025-11-07 11:35:11.722132846
2025-11-07 11:33:53.375589,-10752,2025-11-07 11:35:11.729825154
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.737517462
2025-11-07 11:33:53.375589,214,2025-11-07 11:35:11.745209769
2025-11-07 11:33:53.375589,-10240,2025-11-07 11:35:11.752902077
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.760594385
2025-11-07 11:33:53.375589,224,2025-11-07 11:35:11.768286692
2025-11-07 11:33:53.375589,-7168,2025-11-07 11:35:11.775979000
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.783671308
2025-11-07 11:33:53.375589,221,2025-11-07 11:35:11.791363615
2025-11-07 11:33:53.375589,-12032,2025-11-07 11:35:11.799055923
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.806748231
2025-11-07 11:33:53.375589,195,2025-11-07 11:35:11.814440538
2025-11-07 11:33:53.375589,-19968,2025-11-07 11:35:11.822132846
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.829825154
2025-11-07 11:33:53.375589,159,2025-11-07 11:35:11.837517462
2025-11-07 11:33:53.375589,-28416,2025-11-07 11:35:11.845209769
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.852902077
2025-11-07 11:33:53.375589,133,2025-11-07 11:35:11.860594385
2025-11-07 11:33:53.375589,31488,2025-11-07 11:35:11.868286692
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.875979000
2025-11-07 11:33:53.375589,121,2025-11-07 11:35:11.883671308
2025-11-07 11:33:53.375589,30976,2025-11-07 11:35:11.891363615
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.899055923
2025-11-07 11:33:53.375589,123,2025-11-07 11:35:11.906748230
2025-11-07 11:33:53.375589,31488,2025-11-07 11:35:11.914440538
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.922132846
2025-11-07 11:33:53.375589,121,2025-11-07 11:35:11.929825154
2025-11-07 11:33:53.375589,30464,2025-11-07 11:35:11.937517462
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.945209769
2025-11-07 11:33:53.375589,114,2025-11-07 11:35:11.952902077
2025-11-07 11:33:53.375589,27904,2025-11-07 11:35:11.960594385
2025-11-07 11:33:53.375589,0,2025-11-07 11:35:11.968286692
2025-11-07 11:33:53.375589,102,2025-11-07 11:35:11.975979000
2025-11-07 11:33:54.023372,97,2025-11-07 11:35:11.983671308
2025-11-07 11:33:54.023372,24320,2025-11-07 11:35:11.991363615
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:11.999055923
2025-11-07 11:33:54.023372,92,2025-11-07 11:35:12.006748231
2025-11-07 11:33:54.023372,24320,2025-11-07 11:35:12.014440538
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.022132846
2025-11-07 11:33:54.023372,107,2025-11-07 11:35:12.029825154
2025-11-07 11:33:54.023372,29696,2025-11-07 11:35:12.037517462
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.045209769
2025-11-07 11:33:54.023372,109,2025-11-07 11:35:12.052902077
2025-11-07 11:33:54.023372,26112,2025-11-07 11:35:12.060594385
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.068286692
2025-11-07 11:33:54.023372,102,2025-11-07 11:35:12.075979000
2025-11-07 11:33:54.023372,24320,2025-11-07 11:35:12.083671308
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.091363615
2025-11-07 11:33:54.023372,90,2025-11-07 11:35:12.099055923
2025-11-07 11:33:54.023372,21760,2025-11-07 11:35:12.106748231
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.114440538
2025-11-07 11:33:54.023372,83,2025-11-07 11:35:12.122132846
2025-11-07 11:33:54.023372,19456,2025-11-07 11:35:12.129825154
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.137517462
2025-11-07 11:33:54.023372,71,2025-11-07 11:35:12.145209769
2025-11-07 11:33:54.023372,18176,2025-11-07 11:35:12.152902077
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.160594385
2025-11-07 11:33:54.023372,71,2025-11-07 11:35:12.168286692
2025-11-07 11:33:54.023372,17664,2025-11-07 11:35:12.175979000
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.183671308
2025-11-07 11:33:54.023372,76,2025-11-07 11:35:12.191363615
2025-11-07 11:33:54.023372,22528,2025-11-07 11:35:12.199055923
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.206748231
2025-11-07 11:33:54.023372,90,2025-11-07 11:35:12.214440538
2025-11-07 11:33:54.023372,21760,2025-11-07 11:35:12.222132846
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.229825154
2025-11-07 11:33:54.023372,78,2025-11-07 11:35:12.237517462
2025-11-07 11:33:54.023372,14592,2025-11-07 11:35:12.245209769
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.252902077
2025-11-07 11:33:54.023372,40,2025-11-07 11:35:12.260594385
2025-11-07 11:33:54.023372,10752,2025-11-07 11:35:12.268286692
2025-11-07 11:33:54.023372,0,2025-11-07 11:35:12.275979000
2025-11-07 11:33:54.023372,47,2025-11-07 11:35:12.283671308
