timestamp,ecg
11:32:51.175642,166
11:32:51.175642,-18176
11:32:51.175642,0
11:32:51.175642,128
11:32:51.175642,19456
11:32:51.175642,0
11:32:51.175642,107
11:32:51.175642,-32768
11:32:51.175642,0
11:32:51.175642,92
11:32:51.175642,19968
11:32:51.175642,0
11:32:51.175642,104
11:32:51.175642,30464
11:32:51.175642,0
11:32:51.175642,123
11:32:51.725390,95
11:32:51.725390,10240
11:32:51.725390,0
11:32:51.725390,52
11:32:51.725390,27904
11:32:51.725390,0
11:32:51.725390,121
11:32:51.725390,25600
11:32:51.725390,0
11:32:51.725390,76
11:32:51.725390,19456
11:32:51.725390,0
11:32:51.725390,78
11:32:51.725390,22528
11:32:51.725390,0
11:32:51.725390,102
11:32:51.725390,23040
11:32:51.725390,0
11:32:51.725390,76
11:32:51.725390,25600
11:32:51.725390,0
11:32:51.725390,112
11:32:51.725390,17664
11:32:51.725390,0
11:32:51.725390,45
11:32:51.725390,15104
11:32:51.725390,0
11:32:51.725390,59
11:32:51.725390,13824
11:32:51.725390,0
11:32:51.725390,64
11:32:51.725390,21248
11:32:51.725390,0
11:32:51.725390,88
11:32:51.725390,23040
11:32:51.725390,0
11:32:51.725390,83
11:32:51.725390,13312
11:32:51.725390,0
11:32:51.725390,52
11:32:51.725390,15616
11:32:51.725390,0
11:32:51.725390,47
11:32:51.725390,13824
11:32:51.725390,0
11:32:51.725390,64
11:32:51.725390,5888
11:32:51.725390,0
11:32:51.725390,14
11:32:51.725390,13312
11:32:51.725390,0
11:32:51.725390,47
11:32:51.725390,7168
11:32:51.725390,0
11:32:51.725390,162
11:32:51.725390,-9216
11:32:51.725390,1
11:32:51.725390,555
11:32:51.725390,-26624
11:32:51.725390,-1
11:32:51.725390,-1254
11:32:51.725390,-12801
11:32:51.725390,-8
11:32:51.725390,-1328
11:32:51.725390,2559
11:32:51.725390,-2
11:32:51.725390,-100
11:32:51.725390,24575
11:32:51.725390,0
11:32:51.725390,240
11:32:51.725390,-4096
11:32:51.725390,0
11:32:51.725390,226
11:32:51.725390,-1024
11:32:51.725390,0
11:32:51.725390,231
11:32:51.725390,-10752
11:32:51.725390,0
11:32:51.725390,233
11:32:51.725390,-7168
11:32:51.725390,0
11:32:51.725390,214
11:32:51.725390,-9472
11:32:51.725390,0
11:32:51.725390,228
11:32:51.725390,-9472
11:32:51.725390,0
11:32:51.725390,219
11:32:51.725390,-256
11:32:51.725390,0
11:32:51.725390,259
11:32:51.725390,-11264
11:32:51.725390,0
11:32:51.725390,209
11:32:51.725390,-2304
11:32:51.725390,0
11:32:51.725390,207
11:32:51.725390,-32000
11:32:51.725390,0
11:32:51.725390,145
11:32:51.725390,-26624
11:32:51.725390,0
11:32:51.725390,121
11:32:51.725390,-30208
11:32:51.725390,0
11:32:51.725390,147
11:32:51.725390,29696
11:32:51.725390,0
11:32:51.725390,66
11:32:52.275072,57
11:32:52.275072,22528
11:32:52.275072,0
11:32:52.275072,97
11:32:52.275072,23040
11:32:52.275072,0
11:32:52.275072,90
11:32:52.275072,25600
11:32:52.275072,0
11:32:52.275072,104
11:32:52.275072,14592
11:32:52.275072,0
11:32:52.275072,9
11:32:52.275072,14592
11:32:52.275072,0
11:32:52.275072,112
11:32:52.275072,21248
11:32:52.275072,0
11:32:52.275072,54
11:32:52.275072,19968
11:32:52.275072,0
11:32:52.275072,100
11:32:52.275072,23040
11:32:52.275072,0
11:32:52.275072,33
11:32:52.275072,4864
11:32:52.275072,0
11:32:52.275072,57
11:32:52.275072,10240
11:32:52.275072,0
11:32:52.275072,28
11:32:52.275072,15104
11:32:52.275072,0
11:32:52.275072,64
11:32:52.275072,18688
11:32:52.275072,0
11:32:52.275072,83
11:32:52.275072,16384
11:32:52.275072,0
11:32:52.275072,52
11:32:52.275072,16384
11:32:52.275072,0
11:32:52.275072,57
11:32:52.275072,2304
11:32:52.275072,0
11:32:52.275072,2
11:32:52.275072,13312
11:32:52.275072,0
11:32:52.275072,47
11:32:52.275072,2816
11:32:52.275072,0
11:32:52.275072,23
11:32:52.275072,11520
11:32:52.275072,0
11:32:52.275072,33
11:32:52.275072,18688
11:32:52.275072,0
11:32:52.275072,324
11:32:52.275072,19456
11:32:52.275072,2
11:32:52.275072,271
11:32:52.275072,-11520
11:32:52.275072,-4
11:32:52.275072,-1812
11:32:52.275072,19711
11:32:52.275072,-7
11:32:52.275072,-836
11:32:52.275072,10495
11:32:52.275072,-1
11:32:52.275072,2
11:32:52.275072,-16128
11:32:52.275072,0
11:32:52.275072,281
11:32:52.275072,-6400
11:32:52.275072,0
11:32:52.275072,221
11:32:52.275072,-1024
11:32:52.275072,0
11:32:52.275072,243
11:32:52.275072,-12544
11:32:52.275072,0
11:32:52.275072,207
11:32:52.275072,3328
11:32:52.275072,1
11:32:52.275072,278
11:32:52.275072,-12032
11:32:52.275072,0
11:32:52.275072,188
11:32:52.275072,-3328
11:32:52.275072,0
11:32:52.275072,286
11:32:52.275072,2816
11:32:52.275072,1
11:32:52.275072,245
11:32:52.275072,256
11:32:52.275072,1
11:32:52.275072,245
11:32:52.275072,-11264
11:32:52.275072,0
11:32:52.275072,205
11:32:52.275072,-13824
11:32:52.275072,0
11:32:52.275072,181
11:32:52.275072,-26624
11:32:52.275072,0
11:32:52.275072,154
11:32:52.275072,-28928
11:32:52.275072,0
11:32:52.275072,83
11:32:52.924736,73
11:32:52.924736,32256
11:32:52.924736,0
11:32:52.924736,107
11:32:52.924736,14592
11:32:52.924736,0
11:32:52.924736,85
11:32:52.924736,27904
11:32:52.924736,0
11:32:52.924736,88
11:32:52.924736,22528
11:32:52.924736,0
11:32:52.924736,73
11:32:52.924736,15104
11:32:52.924736,0
11:32:52.924736,97
11:32:52.924736,21760
11:32:52.924736,0
11:32:52.924736,47
11:32:52.924736,21248
11:32:52.924736,0
11:32:52.924736,92
11:32:52.924736,14592
11:32:52.924736,0
11:32:52.924736,71
11:32:52.924736,23040
11:32:52.924736,0
11:32:52.924736,59
11:32:52.924736,11520
11:32:52.924736,0
11:32:52.924736,88
11:32:52.924736,17664
11:32:52.924736,0
11:32:52.924736,-7
11:32:52.924736,11775
11:32:52.924736,0
11:32:52.924736,116
11:32:52.924736,15616
11:32:52.924736,0
11:32:52.924736,45
11:32:52.924736,20736
11:32:52.924736,0
11:32:52.924736,61
11:32:52.924736,6656
11:32:52.924736,0
11:32:52.924736,23
11:32:52.924736,12800
11:32:52.924736,0
11:32:52.924736,69
11:32:52.924736,5376
11:32:52.924736,0
11:32:52.924736,2
11:32:52.924736,11520
11:32:52.924736,0
11:32:52.924736,26
11:32:52.924736,0
11:32:52.924736,0
11:32:52.924736,107
11:32:52.924736,28928
11:32:52.924736,1
11:32:52.924736,574
11:32:52.924736,-6400
11:32:52.924736,0
11:32:52.924736,-844
11:32:52.924736,-8449
11:32:52.924736,-8
11:32:52.924736,-1676
11:32:52.924736,-1281
11:32:52.924736,-4
11:32:52.924736,-200
11:32:52.924736,5631
11:32:52.924736,0
11:32:52.924736,221
11:32:52.924736,-1024
11:32:52.924736,0
11:32:52.924736,193
11:32:52.924736,-4096
11:32:52.924736,0
11:32:52.924736,274
11:32:52.924736,-1536
11:32:52.924736,0
11:32:52.924736,247
11:32:52.924736,-2304
11:32:52.924736,0
11:32:52.924736,240
11:32:52.924736,-1536
11:32:52.924736,0
11:32:52.924736,262
11:32:52.924736,8704
11:32:52.924736,1
11:32:52.924736,271
11:32:52.924736,-17408
11:32:52.924736,0
11:32:52.924736,193
11:32:52.924736,5632
11:32:52.924736,1
11:32:52.924736,295
11:32:52.924736,-5888
11:32:52.924736,0
11:32:52.924736,212
11:32:52.924736,-7168
11:32:52.924736,0
11:32:52.924736,188
11:32:52.924736,-30976
11:32:52.924736,0
11:32:52.924736,131
11:32:52.924736,-32768
11:32:52.924736,0
11:32:52.924736,112
11:32:53.375007,116
11:32:53.375007,27392
11:32:53.375007,0
11:32:53.375007,78
11:32:53.375007,20736
11:32:53.375007,0
11:32:53.375007,95
11:32:53.375007,18688
11:32:53.375007,0
11:32:53.375007,76
11:32:53.375007,29696
11:32:53.375007,0
11:32:53.375007,104
11:32:53.375007,20736
11:32:53.375007,0
11:32:53.375007,83
11:32:53.375007,16896
11:32:53.375007,0
11:32:53.375007,78
11:32:53.375007,27904
11:32:53.375007,0
11:32:53.375007,81
11:32:53.375007,13312
11:32:53.375007,0
11:32:53.375007,57
11:32:53.375007,18688
11:32:53.375007,0
11:32:53.375007,69
11:32:53.375007,10240
11:32:53.375007,0
11:32:53.375007,40
11:32:53.375007,13312
11:32:53.375007,0
11:32:53.375007,66
11:32:53.375007,20736
11:32:53.375007,0
11:32:53.375007,64
11:32:53.375007,8960
11:32:53.375007,0
11:32:53.375007,42
11:32:53.375007,20736
11:32:53.375007,0
11:32:53.375007,78
11:32:53.375007,6656
11:32:53.375007,0
11:32:53.375007,4
11:32:53.375007,12800
11:32:53.375007,0
11:32:53.375007,64
11:32:53.375007,5376
11:32:53.375007,0
11:32:53.375007,33
11:32:53.375007,15104
11:32:53.375007,0
11:32:53.375007,30
11:32:53.375007,1792
11:32:53.375007,0
11:32:53.375007,11
11:32:53.375007,26624
11:32:53.375007,0
11:32:53.375007,367
11:32:53.375007,12800
11:32:53.375007,2
11:32:53.375007,162
11:32:53.375007,-25344
11:32:53.375007,-4
11:32:53.375007,-1669
11:32:53.375007,13823
11:32:53.375007,-6
11:32:53.375007,-708
11:32:53.375007,17151
11:32:53.375007,-1
11:32:53.375007,33
11:32:53.375007,-2816
11:32:53.375007,0
11:32:53.375007,281
11:32:53.375007,-20480
11:32:53.375007,0
11:32:53.375007,209
11:32:53.375007,6400
11:32:53.375007,1
11:32:53.375007,236
11:32:53.375007,-14336
11:32:53.375007,0
11:32:53.375007,228
11:32:53.375007,256
11:32:53.375007,1
11:32:53.375007,252
11:32:53.375007,-16128
11:32:53.375007,0
11:32:53.375007,183
11:32:53.375007,-1536
11:32:53.375007,0
11:32:53.375007,252
11:32:53.375007,-18176
11:32:53.375007,0
11:32:53.375007,169
11:32:53.375007,-10752
11:32:53.375007,0
11:32:53.375007,214
11:32:53.375007,-22272
11:32:53.375007,0
11:32:53.375007,159
11:32:53.375007,-26624
11:32:53.375007,0
11:32:53.375007,143
11:32:53.375007,-24832
11:32:53.375007,0
11:32:53.375007,140
11:32:54.121000,64
11:32:54.121000,9728
11:32:54.121000,0
11:32:54.121000,97
11:32:54.121000,31488
11:32:54.121000,0
11:32:54.121000,97
11:32:54.121000,28672
11:32:54.121000,0
11:32:54.121000,128
11:32:54.121000,24320
11:32:54.121000,0
11:32:54.121000,85
11:32:54.121000,25600
11:32:54.121000,0
11:32:54.121000,81
11:32:54.121000,10240
11:32:54.121000,0
11:32:54.121000,57
11:32:54.121000,25600
11:32:54.121000,0
11:32:54.121000,81
11:32:54.121000,17664
11:32:54.121000,0
11:32:54.121000,78
11:32:54.121000,12800
11:32:54.121000,0
11:32:54.121000,40
11:32:54.121000,13312
11:32:54.121000,0
11:32:54.121000,61
11:32:54.121000,13824
11:32:54.121000,0
11:32:54.121000,38
11:32:54.121000,15616
11:32:54.121000,0
11:32:54.121000,76
11:32:54.121000,13312
11:32:54.121000,0
11:32:54.121000,45
11:32:54.121000,15616
11:32:54.121000,0
11:32:54.121000,76
11:32:54.121000,19456
11:32:54.121000,0
11:32:54.121000,52
11:32:54.121000,5376
11:32:54.121000,0
11:32:54.121000,21
11:32:54.121000,12800
11:32:54.121000,0
11:32:54.121000,52
11:32:54.121000,7168
11:32:54.121000,0
11:32:54.121000,33
11:32:54.121000,11520
11:32:54.121000,0
11:32:54.121000,45
11:32:54.121000,16896
11:32:54.121000,0
11:32:54.121000,195
11:32:54.121000,-7936
11:32:54.121000,1
11:32:54.121000,567
11:32:54.121000,-26112
11:32:54.121000,-1
11:32:54.121000,-1254
11:32:54.121000,32511
11:32:54.121000,-7
11:32:54.121000,-982
11:32:54.121000,-7425
11:32:54.121000,-2
11:32:54.121000,-95
11:32:54.121000,15359
11:32:54.121000,0
11:32:54.121000,247
11:32:54.121000,256
11:32:54.121000,1
11:32:54.121000,212
11:32:54.121000,-10240
11:32:54.121000,0
11:32:54.121000,224
11:32:54.121000,-13056
11:32:54.121000,0
11:32:54.121000,195
11:32:54.121000,-8192
11:32:54.121000,0
11:32:54.121000,243
11:32:54.121000,-16128
11:32:54.121000,0
11:32:54.121000,176
11:32:54.121000,-8960
11:32:54.121000,0
11:32:54.121000,231
11:32:54.121000,-13056
11:32:54.121000,0
11:32:54.121000,221
11:32:54.121000,-5120
11:32:54.121000,0
11:32:54.121000,188
11:32:54.121000,-30976
11:32:54.121000,0
11:32:54.121000,145
11:32:54.121000,-26112
11:32:54.121000,0
11:32:54.121000,114
11:32:54.121000,24832
11:32:54.121000,0
11:32:54.121000,109
11:32:54.525406,112
11:32:54.525406,27392
11:32:54.525406,0
11:32:54.525406,88
11:32:54.525406,23552
11:32:54.525406,0
11:32:54.525406,107
11:32:54.525406,24832
11:32:54.525406,0
11:32:54.525406,85
11:32:54.525406,19456
11:32:54.525406,0
11:32:54.525406,92
11:32:54.525406,26112
11:32:54.525406,0
11:32:54.525406,64
11:32:54.525406,15104
11:32:54.525406,0
11:32:54.525406,95
11:32:54.525406,26112
11:32:54.525406,0
11:32:54.525406,78
11:32:54.525406,9728
11:32:54.525406,0
11:32:54.525406,26
11:32:54.525406,15104
11:32:54.525406,0
11:32:54.525406,73
11:32:54.525406,12032
11:32:54.525406,0
11:32:54.525406,45
11:32:54.525406,19456
11:32:54.525406,0
11:32:54.525406,81
11:32:54.525406,15616
11:32:54.525406,0
11:32:54.525406,54
11:32:54.525406,24832
11:32:54.525406,0
11:32:54.525406,135
11:32:54.525406,19968
11:32:54.525406,0
11:32:54.525406,19
11:32:54.525406,15104
11:32:54.525406,0
11:32:54.525406,83
11:32:54.525406,16384
11:32:54.525406,0
11:32:54.525406,52
11:32:54.525406,12032
11:32:54.525406,0
11:32:54.525406,64
11:32:54.525406,18688
11:32:54.525406,0
11:32:54.525406,59
11:32:54.525406,14592
11:32:54.525406,0
11:32:54.525406,61
11:32:54.525406,24832
11:32:54.525406,0
11:32:54.525406,295
11:32:54.525406,7424
11:32:54.525406,2
11:32:54.525406,338
11:32:54.525406,-15872
11:32:54.525406,-3
11:32:54.525406,-1642
11:32:54.525406,-1793
11:32:54.525406,-8
11:32:54.525406,-965
11:32:54.525406,9727
11:32:54.525406,-1
11:32:54.525406,21
11:32:54.525406,-16128
11:32:54.525406,0
11:32:54.525406,288
11:32:54.525406,-7680
11:32:54.525406,0
11:32:54.525406,240
11:32:54.525406,7680
11:32:54.525406,1
11:32:54.525406,238
11:32:54.525406,-12032
11:32:54.525406,0
11:32:54.525406,252
11:32:54.525406,-4096
11:32:54.525406,0
11:32:54.525406,200
11:32:54.525406,-8192
11:32:54.525406,0
11:32:54.525406,255
11:32:54.525406,-4096
11:32:54.525406,0
11:32:54.525406,228
11:32:54.525406,-6400
11:32:54.525406,0
11:32:54.525406,224
11:32:54.525406,-7168
11:32:54.525406,0
11:32:54.525406,255
11:32:54.525406,-3328
11:32:54.525406,0
11:32:54.525406,197
11:32:54.525406,-29696
11:32:54.525406,0
11:32:54.525406,121
11:32:54.525406,-27904
11:32:54.525406,0
11:32:54.525406,135
11:32:55.125801,97
11:32:55.125801,23552
11:32:55.125801,0
11:32:55.125801,116
11:32:55.125801,30464
11:32:55.125801,0
11:32:55.125801,85
11:32:55.125801,19456
11:32:55.125801,0
11:32:55.125801,88
11:32:55.125801,19456
11:32:55.125801,0
11:32:55.125801,85
11:32:55.125801,-31488
11:32:55.125801,0
11:32:55.125801,112
11:32:55.125801,11520
11:32:55.125801,0
11:32:55.125801,64
11:32:55.125801,26624
11:32:55.125801,0
11:32:55.125801,59
11:32:55.125801,8960
11:32:55.125801,0
11:32:55.125801,88
11:32:55.125801,25600
11:32:55.125801,0
11:32:55.125801,76
11:32:55.125801,20736
11:32:55.125801,0
11:32:55.125801,83
11:32:55.125801,10752
11:32:55.125801,0
11:32:55.125801,2
11:32:55.125801,8960
11:32:55.125801,0
11:32:55.125801,92
11:32:55.125801,21248
11:32:55.125801,0
11:32:55.125801,61
11:32:55.125801,21248
11:32:55.125801,0
11:32:55.125801,102
11:32:55.125801,15616
11:32:55.125801,0
11:32:55.125801,23
11:32:55.125801,11520
11:32:55.125801,0
11:32:55.125801,73
11:32:55.125801,14592
11:32:55.125801,0
11:32:55.125801,14
11:32:55.125801,7680
11:32:55.125801,0
11:32:55.125801,64
11:32:55.125801,2816
11:32:55.125801,0
11:32:55.125801,-16
11:32:55.125801,-23809
11:32:55.125801,0
11:32:55.125801,481
11:32:55.125801,8704
11:32:55.125801,2
11:32:55.125801,-85
11:32:55.125801,15615
11:32:55.125801,-5
11:32:55.125801,-1836
11:32:55.125801,-15105
11:32:55.125801,-6
11:32:55.125801,-493
11:32:55.125801,-18433
11:32:55.125801,-1
11:32:55.125801,121
11:32:55.125801,1536
11:32:55.125801,1
11:32:55.125801,238
11:32:55.125801,-15104
11:32:55.125801,0
11:32:55.125801,231
11:32:55.125801,-2816
11:32:55.125801,0
11:32:55.125801,228
11:32:55.125801,-7680
11:32:55.125801,0
11:32:55.125801,250
11:32:55.125801,-1024
11:32:55.125801,0
11:32:55.125801,207
11:32:55.125801,-14336
11:32:55.125801,0
11:32:55.125801,250
11:32:55.125801,768
11:32:55.125801,1
11:32:55.125801,209
11:32:55.125801,-20480
11:32:55.125801,0
11:32:55.125801,207
11:32:55.125801,-12032
11:32:55.125801,0
11:32:55.125801,159
11:32:55.125801,-23552
11:32:55.125801,0
11:32:55.125801,164
11:32:55.125801,30976
11:32:55.125801,0
11:32:55.125801,138
11:32:55.125801,-21760
11:32:55.125801,0
11:32:55.125801,112
11:32:55.624551,88
11:32:55.624551,-27136
11:32:55.624551,0
11:32:55.624551,104
11:32:55.624551,10752
11:32:55.624551,0
11:32:55.624551,102
11:32:55.624551,26624
11:32:55.624551,0
11:32:55.624551,54
11:32:55.624551,21248
11:32:55.624551,0
11:32:55.624551,126
11:32:55.624551,19456
11:32:55.624551,0
11:32:55.624551,-7
11:32:55.624551,10495
11:32:55.624551,0
11:32:55.624551,121
11:32:55.624551,23040
11:32:55.624551,0
11:32:55.624551,64
11:32:55.624551,23552
11:32:55.624551,0
11:32:55.624551,95
11:32:55.624551,18176
11:32:55.624551,0
11:32:55.624551,69
11:32:55.624551,21248
11:32:55.624551,0
11:32:55.624551,78
11:32:55.624551,18176
11:32:55.624551,0
11:32:55.624551,64
11:32:55.624551,12032
11:32:55.624551,0
11:32:55.624551,76
11:32:55.624551,26112
11:32:55.624551,0
11:32:55.624551,78
11:32:55.624551,13824
11:32:55.624551,0
11:32:55.624551,50
11:32:55.624551,11520
11:32:55.624551,0
11:32:55.624551,47
11:32:55.624551,16896
11:32:55.624551,0
11:32:55.624551,61
11:32:55.624551,10240
11:32:55.624551,0
11:32:55.624551,16
11:32:55.624551,1024
11:32:55.624551,0
11:32:55.624551,38
11:32:55.624551,19968
11:32:55.624551,0
11:32:55.624551,212
11:32:55.624551,-8448
11:32:55.624551,1
11:32:55.624551,424
11:32:55.624551,-32512
11:32:55.624551,-2
11:32:55.624551,-1478
11:32:55.624551,5631
11:32:55.624551,-7
11:32:55.624551,-1061
11:32:55.624551,-15361
11:32:55.624551,-2
11:32:55.624551,-28
11:32:55.624551,-23809
11:32:55.624551,0
11:32:55.624551,271
11:32:55.624551,-16896
11:32:55.624551,0
11:32:55.624551,188
11:32:55.624551,5120
11:32:55.624551,1
11:32:55.624551,247
11:32:55.624551,-18176
11:32:55.624551,0
11:32:55.624551,212
11:32:55.624551,-6400
11:32:55.624551,0
11:32:55.624551,205
11:32:55.624551,-10752
11:32:55.624551,0
11:32:55.624551,233
11:32:55.624551,-8192
11:32:55.624551,0
11:32:55.624551,224
11:32:55.624551,-14336
11:32:55.624551,0
11:32:55.624551,174
11:32:55.624551,-12544
11:32:55.624551,0
11:32:55.624551,209
11:32:55.624551,-25344
11:32:55.624551,0
11:32:55.624551,145
11:32:55.624551,-26112
11:32:55.624551,0
11:32:55.624551,131
11:32:55.624551,28672
11:32:55.624551,0
11:32:55.624551,116
11:32:55.624551,31488
11:32:55.624551,0
11:32:55.624551,112
11:32:56.225363,88
11:32:56.225363,26624
11:32:56.225363,0
11:32:56.225363,107
11:32:56.225363,15104
11:32:56.225363,0
11:32:56.225363,64
11:32:56.225363,29184
11:32:56.225363,0
11:32:56.225363,107
11:32:56.225363,22528
11:32:56.225363,0
11:32:56.225363,114
11:32:56.225363,-32768
11:32:56.225363,0
11:32:56.225363,102
11:32:56.225363,20736
11:32:56.225363,0
11:32:56.225363,78
11:32:56.225363,21760
11:32:56.225363,0
11:32:56.225363,95
11:32:56.225363,21760
11:32:56.225363,0
11:32:56.225363,38
11:32:56.225363,8448
11:32:56.225363,0
11:32:56.225363,97
11:32:56.225363,24320
11:32:56.225363,0
11:32:56.225363,47
11:32:56.225363,15104
11:32:56.225363,0
11:32:56.225363,90
11:32:56.225363,24320
11:32:56.225363,0
11:32:56.225363,88
11:32:56.225363,18176
11:32:56.225363,0
11:32:56.225363,57
11:32:56.225363,8448
11:32:56.225363,0
11:32:56.225363,33
11:32:56.225363,12032
11:32:56.225363,0
11:32:56.225363,35
11:32:56.225363,7680
11:32:56.225363,0
11:32:56.225363,38
11:32:56.225363,8448
11:32:56.225363,0
11:32:56.225363,42
11:32:56.225363,16896
11:32:56.225363,0
11:32:56.225363,131
11:32:56.225363,24576
11:32:56.225363,1
11:32:56.225363,531
11:32:56.225363,19456
11:32:56.225363,0
11:32:56.225363,-1027
11:32:56.225363,9215
11:32:56.225363,-7
11:32:56.225363,-1375
11:32:56.225363,-7681
11:32:56.225363,-3
11:32:56.225363,-123
11:32:56.225363,11007
11:32:56.225363,0
11:32:56.225363,224
11:32:56.225363,256
11:32:56.225363,1
11:32:56.225363,197
11:32:56.225363,-8960
11:32:56.225363,0
11:32:56.225363,236
11:32:56.225363,-15616
11:32:56.225363,0
11:32:56.225363,216
11:32:56.225363,-3328
11:32:56.225363,0
11:32:56.225363,202
11:32:56.225363,-19200
11:32:56.225363,0
11:32:56.225363,202
11:32:56.225363,-10240
11:32:56.225363,0
11:32:56.225363,214
11:32:56.225363,-12544
11:32:56.225363,0
11:32:56.225363,197
11:32:56.225363,-12032
11:32:56.225363,0
11:32:56.225363,212
11:32:56.225363,-22272
11:32:56.225363,0
11:32:56.225363,143
11:32:56.225363,-26112
11:32:56.225363,0
11:32:56.225363,140
11:32:56.225363,30976
11:32:56.225363,0
11:32:56.225363,114
11:32:56.225363,26624
11:32:56.225363,0
11:32:56.225363,109
11:32:56.225363,29184
11:32:56.225363,0
11:32:56.225363,102
11:32:56.725696,102
11:32:56.725696,26624
11:32:56.725696,0
11:32:56.725696,85
11:32:56.725696,23040
11:32:56.725696,0
11:32:56.725696,114
11:32:56.725696,19456
11:32:56.725696,0
11:32:56.725696,54
11:32:56.725696,21760
11:32:56.725696,0
11:32:56.725696,81
11:32:56.725696,16896
11:32:56.725696,0
11:32:56.725696,76
11:32:56.725696,19456
11:32:56.725696,0
11:32:56.725696,66
11:32:56.725696,16384
11:32:56.725696,0
11:32:56.725696,83
11:32:56.725696,25600
11:32:56.725696,0
11:32:56.725696,61
11:32:56.725696,8960
11:32:56.725696,0
11:32:56.725696,64
11:32:56.725696,22528
11:32:56.725696,0
11:32:56.725696,81
11:32:56.725696,17664
11:32:56.725696,0
11:32:56.725696,66
11:32:56.725696,16384
11:32:56.725696,0
11:32:56.725696,42
11:32:56.725696,8448
11:32:56.725696,0
11:32:56.725696,47
11:32:56.725696,15104
11:32:56.725696,0
11:32:56.725696,57
11:32:56.725696,8448
11:32:56.725696,0
11:32:56.725696,9
11:32:56.725696,6656
11:32:56.725696,0
11:32:56.725696,47
11:32:56.725696,25600
11:32:56.725696,0
11:32:56.725696,319
11:32:56.725696,12288
11:32:56.725696,2
11:32:56.725696,305
11:32:56.725696,27648
11:32:56.725696,-3
11:32:56.725696,-1552
11:32:56.725696,-30977
11:32:56.725696,-6
11:32:56.725696,-598
11:32:56.725696,25599
11:32:56.725696,-1
11:32:56.725696,-33
11:32:56.725696,-26369
11:32:56.725696,0
11:32:56.725696,212
11:32:56.725696,-26624
11:32:56.725696,0
11:32:56.725696,171
11:32:56.725696,-16128
11:32:56.725696,0
11:32:56.725696,178
11:32:56.725696,-14336
11:32:56.725696,0
11:32:56.725696,202
11:32:56.725696,-20992
11:32:56.725696,0
11:32:56.725696,193
11:32:56.725696,-10240
11:32:56.725696,0
11:32:56.725696,185
11:32:56.725696,-23552
11:32:56.725696,0
11:32:56.725696,157
11:32:56.725696,-27136
11:32:56.725696,0
11:32:56.725696,178
11:32:56.725696,-18176
11:32:56.725696,0
11:32:56.725696,138
11:32:56.725696,29696
11:32:56.725696,0
11:32:56.725696,114
11:32:56.725696,25600
11:32:56.725696,0
11:32:56.725696,102
11:32:56.725696,27392
11:32:56.725696,0
11:32:56.725696,95
11:32:56.725696,20736
11:32:56.725696,0
11:32:56.725696,95
11:32:56.725696,29184
11:32:56.725696,0
11:32:56.725696,102
11:32:56.725696,19456
11:32:56.725696,0
11:32:56.725696,69
11:32:57.325352,100
11:32:57.325352,31488
11:32:57.325352,0
11:32:57.325352,90
11:32:57.325352,21248
11:32:57.325352,0
11:32:57.325352,140
11:32:57.325352,-25344
11:32:57.325352,0
11:32:57.325352,73
11:32:57.325352,4096
11:32:57.325352,0
11:32:57.325352,85
11:32:57.325352,28672
11:32:57.325352,0
11:32:57.325352,66
11:32:57.325352,20736
11:32:57.325352,0
11:32:57.325352,88
11:32:57.325352,13824
11:32:57.325352,0
11:32:57.325352,69
11:32:57.325352,24320
11:32:57.325352,0
11:32:57.325352,81
11:32:57.325352,10240
11:32:57.325352,0
11:32:57.325352,50
11:32:57.325352,24832
11:32:57.325352,0
11:32:57.325352,85
11:32:57.325352,8960
11:32:57.325352,0
11:32:57.325352,40
11:32:57.325352,13312
11:32:57.325352,0
11:32:57.325352,35
11:32:57.325352,10240
11:32:57.325352,0
11:32:57.325352,40
11:32:57.325352,5376
11:32:57.325352,0
11:32:57.325352,33
11:32:57.325352,12032
11:32:57.325352,0
11:32:57.325352,66
11:32:57.325352,-11264
11:32:57.325352,0
11:32:57.325352,457
11:32:57.325352,-29184
11:32:57.325352,1
11:32:57.325352,-388
11:32:57.325352,5887
11:32:57.325352,-6
11:32:57.325352,-1831
11:32:57.325352,-16385
11:32:57.325352,-5
11:32:57.325352,-317
11:32:57.325352,-5633
11:32:57.325352,-1
11:32:57.325352,119
11:32:57.325352,-11264
11:32:57.325352,0
11:32:57.325352,216
11:32:57.325352,-5888
11:32:57.325352,0
11:32:57.325352,250
11:32:57.325352,-4608
11:32:57.325352,0
11:32:57.325352,226
11:32:57.325352,-8192
11:32:57.325352,0
11:32:57.325352,219
11:32:57.325352,-10752
11:32:57.325352,0
11:32:57.325352,216
11:32:57.325352,-6400
11:32:57.325352,0
11:32:57.325352,236
11:32:57.325352,-8192
11:32:57.325352,0
11:32:57.325352,212
11:32:57.325352,-7680
11:32:57.325352,0
11:32:57.325352,236
11:32:57.325352,-12544
11:32:57.325352,0
11:32:57.325352,176
11:32:57.325352,-21760
11:32:57.325352,0
11:32:57.325352,181
11:32:57.325352,-23040
11:32:57.325352,0
11:32:57.325352,128
11:32:57.325352,31488
11:32:57.325352,0
11:32:57.325352,133
11:32:57.325352,31488
11:32:57.325352,0
11:32:57.325352,100
11:32:57.325352,16384
11:32:57.325352,0
11:32:57.325352,81
11:32:57.325352,-32000
11:32:57.325352,0
11:32:57.325352,104
11:32:57.325352,15616
11:32:57.325352,0
11:32:57.325352,90
11:32:57.875034,92
