timestamp,ecg
00:58:59.088821,10240
00:58:59.088821,0
00:58:59.088821,52
00:58:59.625289,61
00:58:59.625289,17408
00:58:59.625289,0
00:58:59.625289,66
00:58:59.625289,14592
00:58:59.625289,0
00:58:59.625289,35
00:58:59.625289,2304
00:58:59.625289,0
00:58:59.625289,-4
00:58:59.625289,-2561
00:58:59.625289,-1
00:58:59.625289,-14
00:58:59.625289,-2561
00:58:59.625289,-1
00:58:59.625289,-4
00:58:59.625289,-257
00:58:59.625289,-1
00:58:59.625289,-4
00:58:59.625289,-1537
00:58:59.625289,-1
00:58:59.625289,-4
00:58:59.625289,-257
00:58:59.625289,-1
00:58:59.625289,2
00:58:59.625289,0
00:58:59.625289,0
00:58:59.625289,0
00:58:59.625289,512
00:58:59.625289,0
00:58:59.625289,7
00:58:59.625289,1792
00:58:59.625289,0
00:58:59.625289,7
00:58:59.625289,2304
00:58:59.625289,0
00:58:59.625289,14
00:58:59.625289,2816
00:58:59.625289,0
00:58:59.625289,11
00:58:59.625289,2816
00:58:59.625289,0
00:58:59.625289,16
00:58:59.625289,4864
00:58:59.625289,0
00:58:59.625289,21
00:58:59.625289,5376
00:58:59.625289,0
00:58:59.625289,16
00:58:59.625289,4096
00:58:59.625289,0
00:58:59.625289,21
00:58:59.625289,5376
00:58:59.625289,0
00:58:59.625289,19
00:58:59.625289,4864
00:58:59.625289,0
00:58:59.625289,19
00:58:59.625289,4864
00:58:59.625289,0
00:58:59.625289,16
00:58:59.625289,2304
00:58:59.625289,0
00:58:59.625289,4
00:58:59.625289,1024
00:58:59.625289,0
00:58:59.625289,9
00:58:59.625289,5888
00:58:59.625289,0
00:58:59.625289,42
00:58:59.625289,13824
00:58:59.625289,0
00:58:59.625289,49
00:58:59.625289,8960
00:58:59.625289,0
00:58:59.625289,26
00:58:59.625289,7168
00:58:59.625289,0
00:58:59.625289,28
00:58:59.625289,5888
00:58:59.625289,0
00:58:59.625289,19
00:58:59.625289,4096
00:58:59.625289,0
00:58:59.625289,19
00:58:59.625289,0
00:58:59.625289,0
00:58:59.625289,-97
00:58:59.625289,6911
00:58:59.625289,-1
00:58:59.625289,-171
00:58:59.625289,-22785
00:58:59.625289,0
00:58:59.625289,456
00:58:59.625289,-31488
00:58:59.625289,1
00:58:59.625289,173
00:58:59.625289,14592
00:58:59.625289,0
00:58:59.625289,-2
00:58:59.625289,-5633
00:58:59.625289,-1
00:58:59.625289,-11
00:58:59.625289,-3841
00:58:59.625289,-1
00:58:59.625289,-23
00:58:59.625289,-3841
00:58:59.625289,-1
00:58:59.625289,-16
00:59:00.159544,-16
00:59:00.159544,-2561
00:59:00.159544,-1
00:59:00.159544,-9
00:59:00.159544,-3329
00:59:00.159544,-1
00:59:00.159544,-14
00:59:00.159544,-2049
00:59:00.159544,-1
00:59:00.159544,-2
00:59:00.159544,255
00:59:00.159544,0
00:59:00.159544,4
00:59:00.159544,1792
00:59:00.159544,0
00:59:00.159544,9
00:59:00.159544,3584
00:59:00.159544,0
00:59:00.159544,23
00:59:00.159544,8448
00:59:00.159544,0
00:59:00.159544,42
00:59:00.159544,13312
00:59:00.159544,0
00:59:00.159544,61
00:59:00.159544,15616
00:59:00.159544,0
00:59:00.159544,49
00:59:00.159544,7168
00:59:00.159544,0
00:59:00.159544,11
00:59:00.159544,-512
00:59:00.159544,-1
00:59:00.159544,-11
00:59:00.159544,-3329
00:59:00.159544,-1
00:59:00.159544,-11
00:59:00.159544,-2049
00:59:00.159544,-1
00:59:00.159544,-9
00:59:00.159544,-2049
00:59:00.159544,-1
00:59:00.159544,-9
00:59:00.159544,-2049
00:59:00.159544,-1
00:59:00.159544,-9
00:59:00.159544,-2049
00:59:00.159544,-1
00:59:00.159544,-9
00:59:00.159544,-2561
00:59:00.159544,-1
00:59:00.159544,-7
00:59:00.159544,-1537
00:59:00.159544,-1
00:59:00.159544,-7
00:59:00.159544,-1537
00:59:00.159544,-1
00:59:00.159544,-7
00:59:00.159544,-1537
00:59:00.159544,-1
00:59:00.159544,-2
00:59:00.159544,1279
00:59:00.159544,0
00:59:00.159544,4
00:59:00.159544,1024
00:59:00.159544,0
00:59:00.159544,7
00:59:00.159544,1024
00:59:00.159544,0
00:59:00.159544,7
00:59:00.159544,2304
00:59:00.159544,0
00:59:00.159544,11
00:59:00.159544,2816
00:59:00.159544,0
00:59:00.159544,14
00:59:00.159544,5376
00:59:00.159544,0
00:59:00.159544,23
00:59:00.159544,5376
00:59:00.159544,0
00:59:00.159544,19
00:59:00.159544,4096
00:59:00.159544,0
00:59:00.159544,14
00:59:00.159544,2816
00:59:00.159544,0
00:59:00.159544,7
00:59:00.159544,512
00:59:00.159544,0
00:59:00.159544,2
00:59:00.159544,1792
00:59:00.159544,0
00:59:00.159544,21
00:59:00.159544,10752
00:59:00.159544,0
00:59:00.159544,49
00:59:00.159544,10240
00:59:00.159544,0
00:59:00.159544,23
00:59:00.159544,3584
00:59:00.159544,0
00:59:00.159544,14
00:59:00.159544,4864
00:59:00.159544,0
00:59:00.159544,16
00:59:00.159544,2816
00:59:00.159544,0
00:59:00.159544,11
00:59:00.794377,9
00:59:00.794377,-2816
00:59:00.794377,-1
00:59:00.794377,-106
00:59:00.794377,7423
00:59:00.794377,-1
00:59:00.794377,-154
00:59:00.794377,-17921
00:59:00.794377,0
00:59:00.794377,456
00:59:00.794377,28672
00:59:00.794377,1
00:59:00.794377,147
00:59:00.794377,10752
00:59:00.794377,0
00:59:00.794377,0
00:59:00.794377,-4864
00:59:00.794377,-1
00:59:00.794377,-14
00:59:00.794377,-4609
00:59:00.794377,-1
00:59:00.794377,-23
00:59:00.794377,-4609
00:59:00.794377,-1
00:59:00.794377,-14
00:59:00.794377,-2561
00:59:00.794377,-1
00:59:00.794377,-14
00:59:00.794377,-2561
00:59:00.794377,-1
00:59:00.794377,-11
00:59:00.794377,-2049
00:59:00.794377,-1
00:59:00.794377,-7
00:59:00.794377,-769
00:59:00.794377,-1
00:59:00.794377,-4
00:59:00.794377,-257
00:59:00.794377,-1
00:59:00.794377,0
00:59:00.794377,1024
00:59:00.794377,0
00:59:00.794377,11
00:59:00.794377,4864
00:59:00.794377,0
00:59:00.794377,26
00:59:00.794377,8960
00:59:00.794377,0
00:59:00.794377,45
00:59:00.794377,13824
00:59:00.794377,0
00:59:00.794377,61
00:59:00.794377,12544
00:59:00.794377,0
00:59:00.794377,26
00:59:00.794377,512
00:59:00.794377,0
00:59:00.794377,-7
00:59:00.794377,-2049
00:59:00.794377,-1
00:59:00.794377,-14
00:59:00.794377,-4609
00:59:00.794377,-1
00:59:00.794377,-14
00:59:00.794377,-2049
00:59:00.794377,-1
00:59:00.794377,-9
00:59:00.794377,-2049
00:59:00.794377,-1
00:59:00.794377,-7
00:59:00.794377,-2561
00:59:00.794377,-1
00:59:00.794377,-9
00:59:00.794377,-769
00:59:00.794377,-1
00:59:00.794377,-4
00:59:00.794377,-769
00:59:00.794377,-1
00:59:00.794377,-2
00:59:00.794377,-257
00:59:00.794377,-1
00:59:00.794377,-7
00:59:00.794377,-769
00:59:00.794377,-1
00:59:00.794377,0
00:59:00.794377,512
00:59:00.794377,0
00:59:00.794377,0
00:59:00.794377,-512
00:59:00.794377,-1
00:59:00.794377,0
00:59:00.794377,512
00:59:00.794377,0
00:59:00.794377,2
00:59:00.794377,512
00:59:00.794377,0
00:59:00.794377,4
00:59:00.794377,1024
00:59:00.794377,0
00:59:00.794377,7
00:59:00.794377,2304
00:59:00.794377,0
00:59:00.794377,11
00:59:00.794377,4096
00:59:00.794377,0
00:59:00.794377,14
00:59:00.794377,2304
00:59:00.794377,0
00:59:00.794377,9
00:59:01.333527,14
00:59:01.333527,4096
00:59:01.333527,0
00:59:01.333527,19
00:59:01.333527,4864
00:59:01.333527,0
00:59:01.333527,14
00:59:01.333527,1024
00:59:01.333527,0
00:59:01.333527,0
00:59:01.333527,1792
00:59:01.333527,0
00:59:01.333527,21
00:59:01.333527,9728
00:59:01.333527,0
00:59:01.333527,49
00:59:01.333527,12032
00:59:01.333527,0
00:59:01.333527,38
00:59:01.333527,7168
00:59:01.333527,0
00:59:01.333527,23
00:59:01.333527,5888
00:59:01.333527,0
00:59:01.333527,23
00:59:01.333527,5376
00:59:01.333527,0
00:59:01.333527,16
00:59:01.333527,4096
00:59:01.333527,0
00:59:01.333527,11
00:59:01.333527,-11520
00:59:01.333527,-1
00:59:01.333527,-173
00:59:01.333527,7423
00:59:01.333527,-1
00:59:01.333527,-14
00:59:01.333527,22783
00:59:01.333527,1
00:59:01.333527,451
00:59:01.333527,2560
00:59:01.333527,1
00:59:01.333527,95
00:59:01.333527,4864
00:59:01.333527,0
00:59:01.333527,-14
00:59:01.333527,-2561
00:59:01.333527,-1
00:59:01.333527,-7
00:59:01.333527,-4609
00:59:01.333527,-1
00:59:01.333527,-19
00:59:01.333527,-2049
00:59:01.333527,-1
00:59:01.333527,-7
00:59:01.333527,-1537
00:59:01.333527,-1
00:59:01.333527,-4
00:59:01.333527,-1537
00:59:01.333527,-1
00:59:01.333527,-9
00:59:01.333527,-1537
00:59:01.333527,-1
00:59:01.333527,-4
00:59:01.333527,-1537
00:59:01.333527,-1
00:59:01.333527,-4
00:59:01.333527,255
00:59:01.333527,0
00:59:01.333527,2
00:59:01.333527,1792
00:59:01.333527,0
00:59:01.333527,16
00:59:01.333527,5888
00:59:01.333527,0
00:59:01.333527,30
00:59:01.333527,10240
00:59:01.333527,0
00:59:01.333527,47
00:59:01.333527,12032
00:59:01.333527,0
00:59:01.333527,40
00:59:01.333527,7680
00:59:01.333527,0
00:59:01.333527,14
00:59:01.333527,-1792
00:59:01.333527,-1
00:59:01.333527,-21
00:59:01.333527,-5633
00:59:01.333527,-1
00:59:01.333527,-23
00:59:01.333527,-5633
00:59:01.333527,-1
00:59:01.333527,-21
00:59:01.333527,-5633
00:59:01.333527,-1
00:59:01.333527,-23
00:59:01.333527,-4609
00:59:01.333527,-1
00:59:01.333527,-16
00:59:01.333527,-4609
00:59:01.333527,-1
00:59:01.333527,-19
00:59:01.333527,-3841
00:59:01.333527,-1
00:59:01.333527,-16
00:59:01.333527,-4609
00:59:01.333527,-1
00:59:01.333527,-16
00:59:01.874504,-14
00:59:01.874504,-2561
00:59:01.874504,-1
00:59:01.874504,-14
00:59:01.874504,-3329
00:59:01.874504,-1
00:59:01.874504,-14
00:59:01.874504,-3329
00:59:01.874504,-1
00:59:01.874504,-11
00:59:01.874504,-2049
00:59:01.874504,-1
00:59:01.874504,-9
00:59:01.874504,-2049
00:59:01.874504,-1
00:59:01.874504,-4
00:59:01.874504,-257
00:59:01.874504,-1
00:59:01.874504,-2
00:59:01.874504,255
00:59:01.874504,0
00:59:01.874504,0
00:59:01.874504,-512
00:59:01.874504,-1
00:59:01.874504,-4
00:59:01.874504,-769
00:59:01.874504,-1
00:59:01.874504,-4
00:59:01.874504,-769
00:59:01.874504,-1
00:59:01.874504,-4
00:59:01.874504,-1537
00:59:01.874504,-1
00:59:01.874504,2
00:59:01.874504,6656
00:59:01.874504,0
00:59:01.874504,42
00:59:01.874504,10752
00:59:01.874504,0
00:59:01.874504,30
00:59:01.874504,4096
00:59:01.874504,0
00:59:01.874504,11
00:59:01.874504,4096
00:59:01.874504,0
00:59:01.874504,14
00:59:01.874504,3584
00:59:01.874504,0
00:59:01.874504,11
00:59:01.874504,2304
00:59:01.874504,0
00:59:01.874504,4
00:59:01.874504,-12544
00:59:01.874504,-1
00:59:01.874504,-178
00:59:01.874504,4351
00:59:01.874504,-1
00:59:01.874504,-49
00:59:01.874504,5119
00:59:01.874504,1
00:59:01.874504,384
00:59:01.874504,-1792
00:59:01.874504,0
00:59:01.874504,111
00:59:01.874504,5888
00:59:01.874504,0
00:59:01.874504,-30
00:59:01.874504,-5121
00:59:01.874504,-1
00:59:01.874504,-14
00:59:01.874504,-6913
00:59:01.874504,-1
00:59:01.874504,-26
00:59:01.874504,-3841
00:59:01.874504,-1
00:59:01.874504,-19
00:59:01.874504,-3841
00:59:01.874504,-1
00:59:01.874504,-11
00:59:01.874504,-3329
00:59:01.874504,-1
00:59:01.874504,-14
00:59:01.874504,-2561
00:59:01.874504,-1
00:59:01.874504,-11
00:59:01.874504,-769
00:59:01.874504,-1
00:59:01.874504,2
00:59:01.874504,512
00:59:01.874504,0
00:59:01.874504,7
00:59:01.874504,4096
00:59:01.874504,0
00:59:01.874504,23
00:59:01.874504,8448
00:59:01.874504,0
00:59:01.874504,47
00:59:01.874504,13824
00:59:01.874504,0
00:59:01.874504,59
00:59:01.874504,16384
00:59:01.874504,0
00:59:01.874504,59
00:59:01.874504,9728
00:59:01.874504,0
00:59:01.874504,14
00:59:01.874504,-512
00:59:01.874504,-1
00:59:01.874504,-11
00:59:02.413563,-19
00:59:02.413563,-5633
00:59:02.413563,-1
00:59:02.413563,-19
00:59:02.413563,-3329
00:59:02.413563,-1
00:59:02.413563,-16
00:59:02.413563,-3841
00:59:02.413563,-1
00:59:02.413563,-14
00:59:02.413563,-3329
00:59:02.413563,-1
00:59:02.413563,-9
00:59:02.413563,-1537
00:59:02.413563,-1
00:59:02.413563,-7
00:59:02.413563,-769
00:59:02.413563,-1
00:59:02.413563,0
00:59:02.413563,512
00:59:02.413563,0
00:59:02.413563,2
00:59:02.413563,1024
00:59:02.413563,0
00:59:02.413563,7
00:59:02.413563,1024
00:59:02.413563,0
00:59:02.413563,7
00:59:02.413563,2816
00:59:02.413563,0
00:59:02.413563,9
00:59:02.413563,1024
00:59:02.413563,0
00:59:02.413563,7
00:59:02.413563,1792
00:59:02.413563,0
00:59:02.413563,7
00:59:02.413563,2304
00:59:02.413563,0
00:59:02.413563,9
00:59:02.413563,1792
00:59:02.413563,0
00:59:02.413563,7
00:59:02.413563,512
00:59:02.413563,0
00:59:02.413563,-4
00:59:02.413563,-769
00:59:02.413563,-1
00:59:02.413563,2
00:59:02.413563,4096
00:59:02.413563,0
00:59:02.413563,33
00:59:02.413563,11520
00:59:02.413563,0
00:59:02.413563,42
00:59:02.413563,6656
00:59:02.413563,0
00:59:02.413563,14
00:59:02.413563,3584
00:59:02.413563,0
00:59:02.413563,19
00:59:02.413563,4096
00:59:02.413563,0
00:59:02.413563,14
00:59:02.413563,2816
00:59:02.413563,0
00:59:02.413563,11
00:59:02.413563,512
00:59:02.413563,0
00:59:02.413563,-64
00:59:02.413563,16639
00:59:02.413563,-1
00:59:02.413563,-230
00:59:02.413563,2559
00:59:02.413563,0
00:59:02.413563,370
00:59:02.413563,-15616
00:59:02.413563,1
00:59:02.413563,251
00:59:02.413563,21760
00:59:02.413563,0
00:59:02.413563,14
00:59:02.413563,-4096
00:59:02.413563,-1
00:59:02.413563,-14
00:59:02.413563,-2561
00:59:02.413563,-1
00:59:02.413563,-19
00:59:02.413563,-4609
00:59:02.413563,-1
00:59:02.413563,-11
00:59:02.413563,-2561
00:59:02.413563,-1
00:59:02.413563,-9
00:59:02.413563,-1537
00:59:02.413563,-1
00:59:02.413563,-7
00:59:02.413563,-1537
00:59:02.413563,-1
00:59:02.413563,-4
00:59:02.413563,-769
00:59:02.413563,-1
00:59:02.413563,-4
00:59:02.413563,255
00:59:02.413563,0
00:59:02.413563,4
00:59:02.413563,1024
00:59:02.413563,0
00:59:02.413563,11
00:59:02.998336,21
00:59:02.998336,7168
00:59:02.998336,0
00:59:02.998336,40
00:59:02.998336,12544
00:59:02.998336,0
00:59:02.998336,59
00:59:02.998336,17408
00:59:02.998336,0
00:59:02.998336,61
00:59:02.998336,10240
00:59:02.998336,0
00:59:02.998336,16
00:59:02.998336,512
00:59:02.998336,0
00:59:02.998336,-4
00:59:02.998336,-769
00:59:02.998336,-1
00:59:02.998336,-7
00:59:02.998336,-1537
00:59:02.998336,-1
00:59:02.998336,-7
00:59:02.998336,-769
00:59:02.998336,-1
00:59:02.998336,-4
00:59:02.998336,-1537
00:59:02.998336,-1
00:59:02.998336,-7
00:59:02.998336,-1537
00:59:02.998336,-1
00:59:02.998336,-4
00:59:02.998336,-257
00:59:02.998336,-1
00:59:02.998336,-4
00:59:02.998336,-769
00:59:02.998336,-1
00:59:02.998336,-2
00:59:02.998336,-257
00:59:02.998336,-1
00:59:02.998336,0
00:59:02.998336,512
00:59:02.998336,0
00:59:02.998336,2
00:59:02.998336,512
00:59:02.998336,0
00:59:02.998336,2
00:59:02.998336,512
00:59:02.998336,0
00:59:02.998336,4
00:59:02.998336,1024
00:59:02.998336,0
00:59:02.998336,7
00:59:02.998336,2304
00:59:02.998336,0
00:59:02.998336,4
00:59:02.998336,1792
00:59:02.998336,0
00:59:02.998336,11
00:59:02.998336,2304
00:59:02.998336,0
00:59:02.998336,11
00:59:02.998336,4096
00:59:02.998336,0
00:59:02.998336,14
00:59:02.998336,1792
00:59:02.998336,0
00:59:02.998336,2
00:59:02.998336,0
00:59:02.998336,0
00:59:02.998336,-4
00:59:02.998336,255
00:59:02.998336,0
00:59:02.998336,21
00:59:02.998336,10240
00:59:02.998336,0
00:59:02.998336,42
00:59:02.998336,8448
00:59:02.998336,0
00:59:02.998336,21
00:59:02.998336,3584
00:59:02.998336,0
00:59:02.998336,14
00:59:02.998336,3584
00:59:02.998336,0
00:59:02.998336,9
00:59:02.998336,2816
00:59:02.998336,0
00:59:02.998336,14
00:59:02.998336,2304
00:59:02.998336,0
00:59:02.998336,-16
00:59:02.998336,-28161
00:59:02.998336,-1
00:59:02.998336,-230
00:59:02.998336,26879
00:59:02.998336,-1
00:59:02.998336,192
00:59:02.998336,-13824
00:59:02.998336,1
00:59:02.998336,365
00:59:02.998336,-28672
00:59:02.998336,0
00:59:02.998336,40
00:59:02.998336,0
00:59:02.998336,0
00:59:02.998336,-14
00:59:02.998336,-257
00:59:02.998336,-1
00:59:02.998336,-7
00:59:03.548076,-11
00:59:03.548076,-1537
00:59:03.548076,-1
00:59:03.548076,-7
00:59:03.548076,-1537
00:59:03.548076,-1
00:59:03.548076,-2
00:59:03.548076,255
00:59:03.548076,0
00:59:03.548076,-4
00:59:03.548076,-769
00:59:03.548076,-1
00:59:03.548076,2
00:59:03.548076,1024
00:59:03.548076,0
00:59:03.548076,2
00:59:03.548076,1792
00:59:03.548076,0
00:59:03.548076,7
00:59:03.548076,1792
00:59:03.548076,0
00:59:03.548076,19
00:59:03.548076,7680
00:59:03.548076,0
00:59:03.548076,35
00:59:03.548076,10240
00:59:03.548076,0
00:59:03.548076,47
00:59:03.548076,15104
00:59:03.548076,0
00:59:03.548076,57
00:59:03.548076,10240
00:59:03.548076,0
00:59:03.548076,21
00:59:03.548076,1024
00:59:03.548076,0
00:59:03.548076,-7
00:59:03.548076,-3329
00:59:03.548076,-1
00:59:03.548076,-16
00:59:03.548076,-2561
00:59:03.548076,-1
00:59:03.548076,-2
00:59:03.548076,-2049
00:59:03.548076,-1
00:59:03.548076,-14
00:59:03.548076,-2049
00:59:03.548076,-1
00:59:03.548076,-14
00:59:03.548076,-3841
00:59:03.548076,-1
00:59:03.548076,-9
00:59:03.548076,-769
00:59:03.548076,-1
00:59:03.548076,-4
00:59:03.548076,255
00:59:03.548076,0
00:59:03.548076,-2
00:59:03.548076,-1537
00:59:03.548076,-1
00:59:03.548076,-2
00:59:03.548076,-257
00:59:03.548076,-1
00:59:03.548076,0
00:59:03.548076,0
00:59:03.548076,0
00:59:03.548076,2
00:59:03.548076,1792
00:59:03.548076,0
00:59:03.548076,4
00:59:03.548076,1792
00:59:03.548076,0
00:59:03.548076,7
00:59:03.548076,1024
00:59:03.548076,0
00:59:03.548076,7
00:59:03.548076,3584
00:59:03.548076,0
00:59:03.548076,9
00:59:03.548076,512
00:59:03.548076,0
00:59:03.548076,2
00:59:03.548076,1792
00:59:03.548076,0
00:59:03.548076,11
00:59:03.548076,3584
00:59:03.548076,0
00:59:03.548076,9
00:59:03.548076,1024
00:59:03.548076,0
00:59:03.548076,2
00:59:03.548076,-1024
00:59:03.548076,-1
00:59:03.548076,-11
00:59:03.548076,-257
00:59:03.548076,-1
00:59:03.548076,19
00:59:03.548076,8448
00:59:03.548076,0
00:59:03.548076,42
00:59:03.548076,11520
00:59:03.548076,0
00:59:03.548076,28
00:59:03.548076,2816
00:59:03.548076,0
00:59:03.548076,19
00:59:03.548076,5376
00:59:03.548076,0
00:59:03.548076,16
00:59:04.117883,14
00:59:04.117883,2816
00:59:04.117883,0
00:59:04.117883,7
00:59:04.117883,512
00:59:04.117883,0
00:59:04.117883,-61
00:59:04.117883,17919
00:59:04.117883,-1
00:59:04.117883,-197
00:59:04.117883,17663
00:59:04.117883,0
00:59:04.117883,403
00:59:04.117883,-20992
00:59:04.117883,1
00:59:04.117883,218
00:59:04.117883,17408
00:59:04.117883,0
00:59:04.117883,9
00:59:04.117883,-4096
00:59:04.117883,-1
00:59:04.117883,-9
00:59:04.117883,-2049
00:59:04.117883,-1
00:59:04.117883,-16
00:59:04.117883,-2561
00:59:04.117883,-1
00:59:04.117883,-11
00:59:04.117883,-3329
00:59:04.117883,-1
00:59:04.117883,-2
00:59:04.117883,1279
00:59:04.117883,0
00:59:04.117883,2
00:59:04.117883,512
00:59:04.117883,0
00:59:04.117883,2
00:59:04.117883,-512
00:59:04.117883,-1
00:59:04.117883,0
00:59:04.117883,1792
00:59:04.117883,0
00:59:04.117883,14
00:59:04.117883,4864
00:59:04.117883,0
00:59:04.117883,23
00:59:04.117883,7168
00:59:04.117883,0
00:59:04.117883,33
00:59:04.117883,8448
00:59:04.117883,0
00:59:04.117883,45
00:59:04.117883,15104
00:59:04.117883,0
00:59:04.117883,52
00:59:04.117883,11520
00:59:04.117883,0
00:59:04.117883,30
00:59:04.117883,1792
00:59:04.117883,0
00:59:04.117883,-11
00:59:04.117883,-3841
00:59:04.117883,-1
00:59:04.117883,-19
00:59:04.117883,-4609
00:59:04.117883,-1
00:59:04.117883,-16
00:59:04.117883,-4609
00:59:04.117883,-1
00:59:04.117883,-19
00:59:04.117883,-3841
00:59:04.117883,-1
00:59:04.117883,-19
00:59:04.117883,-4609
00:59:04.117883,-1
00:59:04.117883,-7
00:59:04.117883,-257
00:59:04.117883,-1
00:59:04.117883,-11
00:59:04.117883,-3329
00:59:04.117883,-1
00:59:04.117883,-4
00:59:04.117883,-769
00:59:04.117883,-1
00:59:04.117883,-2
00:59:04.117883,-257
00:59:04.117883,-1
00:59:04.117883,4
00:59:04.117883,2304
00:59:04.117883,0
00:59:04.117883,0
00:59:04.117883,-1792
00:59:04.117883,-1
00:59:04.117883,2
00:59:04.117883,1792
00:59:04.117883,0
00:59:04.117883,2
00:59:04.117883,512
00:59:04.117883,0
00:59:04.117883,7
00:59:04.117883,1024
00:59:04.117883,0
00:59:04.117883,4
00:59:04.117883,1792
00:59:04.117883,0
00:59:04.117883,7
00:59:04.117883,1024
00:59:04.117883,0
00:59:04.117883,9
00:59:04.710533,11
00:59:04.710533,512
00:59:04.710533,0
00:59:04.710533,-7
00:59:04.710533,-1537
00:59:04.710533,-1
00:59:04.710533,-7
00:59:04.710533,-2049
00:59:04.710533,-1
00:59:04.710533,7
00:59:04.710533,10240
00:59:04.710533,0
00:59:04.710533,52
00:59:04.710533,10240
00:59:04.710533,0
00:59:04.710533,19
00:59:04.710533,2304
00:59:04.710533,0
00:59:04.710533,11
00:59:04.710533,4096
00:59:04.710533,0
00:59:04.710533,14
00:59:04.710533,2816
00:59:04.710533,0
00:59:04.710533,9
00:59:04.710533,2304
00:59:04.710533,0
00:59:04.710533,-11
00:59:04.710533,-27649
00:59:04.710533,-1
00:59:04.710533,-225
00:59:04.710533,23295
00:59:04.710533,-1
00:59:04.710533,135
00:59:04.710533,-25856
00:59:04.710533,1
00:59:04.710533,370
00:59:04.710533,-21760
00:59:04.710533,0
00:59:04.710533,45
00:59:04.710533,-4864
00:59:04.710533,-1
00:59:04.710533,-26
00:59:04.710533,-257
00:59:04.710533,-1
00:59:04.710533,-7
00:59:04.710533,-4609
00:59:04.710533,-1
00:59:04.710533,-16
00:59:04.710533,-3329
00:59:04.710533,-1
00:59:04.710533,-19
00:59:04.710533,-3841
00:59:04.710533,-1
00:59:04.710533,-14
00:59:04.710533,-3841
00:59:04.710533,-1
00:59:04.710533,-11
00:59:04.710533,-1537
00:59:04.710533,-1
00:59:04.710533,-7
00:59:04.710533,-769
00:59:04.710533,-1
00:59:04.710533,0
00:59:04.710533,512
00:59:04.710533,0
00:59:04.710533,7
00:59:04.710533,4096
00:59:04.710533,0
00:59:04.710533,26
00:59:04.710533,7168
00:59:04.710533,0
00:59:04.710533,33
00:59:04.710533,11520
00:59:04.710533,0
00:59:04.710533,64
00:59:04.710533,18176
00:59:04.710533,0
00:59:04.710533,57
00:59:04.710533,6656
00:59:04.710533,0
00:59:04.710533,7
00:59:04.710533,-512
00:59:04.710533,-1
00:59:04.710533,-11
00:59:04.710533,-3841
00:59:04.710533,-1
00:59:04.710533,-16
00:59:04.710533,-3329
00:59:04.710533,-1
00:59:04.710533,-11
00:59:04.710533,-1537
00:59:04.710533,-1
00:59:04.710533,-4
00:59:04.710533,-2561
00:59:04.710533,-1
00:59:04.710533,-16
00:59:04.710533,-2561
00:59:04.710533,-1
00:59:04.710533,-4
00:59:04.710533,-769
00:59:04.710533,-1
00:59:04.710533,-4
00:59:04.710533,-257
00:59:04.710533,-1
00:59:04.710533,-4
00:59:04.710533,-769
00:59:04.710533,-1
00:59:04.710533,-4
00:59:05.248894,-4
00:59:05.248894,767
00:59:05.248894,0
00:59:05.248894,7
00:59:05.248894,1024
00:59:05.248894,0
00:59:05.248894,7
00:59:05.248894,2304
00:59:05.248894,0
00:59:05.248894,9
00:59:05.248894,2304
00:59:05.248894,0
00:59:05.248894,4
00:59:05.248894,512
00:59:05.248894,0
00:59:05.248894,2
00:59:05.248894,512
00:59:05.248894,0
00:59:05.248894,9
00:59:05.248894,3584
00:59:05.248894,0
00:59:05.248894,4
00:59:05.248894,0
00:59:05.248894,0
00:59:05.248894,16
00:59:05.248894,8960
00:59:05.248894,0
00:59:05.248894,40
00:59:05.248894,8960
00:59:05.248894,0
00:59:05.248894,30
00:59:05.248894,5376
00:59:05.248894,0
00:59:05.248894,21
00:59:05.248894,4864
00:59:05.248894,0
00:59:05.248894,16
00:59:05.248894,4096
00:59:05.248894,0
00:59:05.248894,11
00:59:05.248894,1792
00:59:05.248894,0
00:59:05.248894,4
00:59:05.248894,-9728
00:59:05.248894,-1
00:59:05.248894,-163
00:59:05.248894,767
00:59:05.248894,-1
00:59:05.248894,-90
00:59:05.248894,2047
00:59:05.248894,1
00:59:05.248894,432
00:59:05.248894,11008
00:59:05.248894,1
00:59:05.248894,125
00:59:05.248894,6656
00:59:05.248894,0
00:59:05.248894,-19
00:59:05.248894,-2049
00:59:05.248894,-1
00:59:05.248894,-2
00:59:05.248894,-3329
00:59:05.248894,-1
00:59:05.248894,-7
00:59:05.248894,-257
00:59:05.248894,-1
00:59:05.248894,-11
00:59:05.248894,-1537
00:59:05.248894,-1
00:59:05.248894,2
00:59:05.248894,512
00:59:05.248894,0
00:59:05.248894,2
00:59:05.248894,2304
00:59:05.248894,0
00:59:05.248894,7
00:59:05.248894,0
00:59:05.248894,0
00:59:05.248894,2
00:59:05.248894,1024
00:59:05.248894,0
00:59:05.248894,9
00:59:05.248894,4864
00:59:05.248894,0
00:59:05.248894,30
00:59:05.248894,10752
00:59:05.248894,0
00:59:05.248894,47
00:59:05.248894,14592
00:59:05.248894,0
00:59:05.248894,71
00:59:05.248894,18176
00:59:05.248894,0
00:59:05.248894,61
00:59:05.248894,10752
00:59:05.248894,0
00:59:05.248894,21
00:59:05.248894,2304
00:59:05.248894,0
00:59:05.248894,7
00:59:05.248894,512
00:59:05.248894,0
00:59:05.248894,2
00:59:05.248894,512
00:59:05.248894,0
