timestamp,ecg,reconstructed_time
2025-11-07 00:57:55.135898,2816,2025-11-07 00:58:06.391217077
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.398909385
2025-11-07 00:57:55.135898,16,2025-11-07 00:58:06.406601692
2025-11-07 00:57:55.135898,4096,2025-11-07 00:58:06.414294000
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.421986308
2025-11-07 00:57:55.135898,11,2025-11-07 00:58:06.429678615
2025-11-07 00:57:55.135898,2816,2025-11-07 00:58:06.437370923
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.445063231
2025-11-07 00:57:55.135898,11,2025-11-07 00:58:06.452755538
2025-11-07 00:57:55.135898,1792,2025-11-07 00:58:06.460447846
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.468140154
2025-11-07 00:57:55.135898,7,2025-11-07 00:58:06.475832462
2025-11-07 00:57:55.135898,2816,2025-11-07 00:58:06.483524769
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.491217077
2025-11-07 00:57:55.135898,11,2025-11-07 00:58:06.498909385
2025-11-07 00:57:55.135898,2816,2025-11-07 00:58:06.506601692
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.514294000
2025-11-07 00:57:55.135898,11,2025-11-07 00:58:06.521986308
2025-11-07 00:57:55.135898,4096,2025-11-07 00:58:06.529678615
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.537370923
2025-11-07 00:57:55.135898,14,2025-11-07 00:58:06.545063231
2025-11-07 00:57:55.135898,2816,2025-11-07 00:58:06.552755538
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.560447846
2025-11-07 00:57:55.135898,14,2025-11-07 00:58:06.568140154
2025-11-07 00:57:55.135898,3584,2025-11-07 00:58:06.575832462
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.583524769
2025-11-07 00:57:55.135898,14,2025-11-07 00:58:06.591217077
2025-11-07 00:57:55.135898,3584,2025-11-07 00:58:06.598909385
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.606601692
2025-11-07 00:57:55.135898,14,2025-11-07 00:58:06.614294000
2025-11-07 00:57:55.135898,3584,2025-11-07 00:58:06.621986308
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.629678615
2025-11-07 00:57:55.135898,16,2025-11-07 00:58:06.637370923
2025-11-07 00:57:55.135898,3584,2025-11-07 00:58:06.645063231
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.652755538
2025-11-07 00:57:55.135898,9,2025-11-07 00:58:06.660447846
2025-11-07 00:57:55.135898,4096,2025-11-07 00:58:06.668140154
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.675832462
2025-11-07 00:57:55.135898,21,2025-11-07 00:58:06.683524769
2025-11-07 00:57:55.135898,4864,2025-11-07 00:58:06.691217077
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.698909385
2025-11-07 00:57:55.135898,16,2025-11-07 00:58:06.706601692
2025-11-07 00:57:55.135898,4096,2025-11-07 00:58:06.714294000
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.721986308
2025-11-07 00:57:55.135898,11,2025-11-07 00:58:06.729678615
2025-11-07 00:57:55.135898,1792,2025-11-07 00:58:06.737370923
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.745063231
2025-11-07 00:57:55.135898,2,2025-11-07 00:58:06.752755538
2025-11-07 00:57:55.135898,-512,2025-11-07 00:58:06.760447846
2025-11-07 00:57:55.135898,-1,2025-11-07 00:58:06.768140154
2025-11-07 00:57:55.135898,2,2025-11-07 00:58:06.775832462
2025-11-07 00:57:55.135898,2816,2025-11-07 00:58:06.783524769
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.791217077
2025-11-07 00:57:55.135898,26,2025-11-07 00:58:06.798909385
2025-11-07 00:57:55.135898,10240,2025-11-07 00:58:06.806601692
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.814294000
2025-11-07 00:57:55.135898,42,2025-11-07 00:58:06.821986308
2025-11-07 00:57:55.135898,8448,2025-11-07 00:58:06.829678615
2025-11-07 00:57:55.135898,0,2025-11-07 00:58:06.837370923
2025-11-07 00:57:55.135898,14,2025-11-07 00:58:06.845063230
2025-11-07 00:57:55.680775,11,2025-11-07 00:58:06.852755538
2025-11-07 00:57:55.680775,4096,2025-11-07 00:58:06.860447846
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:06.868140154
2025-11-07 00:57:55.680775,16,2025-11-07 00:58:06.875832462
2025-11-07 00:57:55.680775,3584,2025-11-07 00:58:06.883524769
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:06.891217077
2025-11-07 00:57:55.680775,14,2025-11-07 00:58:06.898909385
2025-11-07 00:57:55.680775,2816,2025-11-07 00:58:06.906601692
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:06.914294000
2025-11-07 00:57:55.680775,9,2025-11-07 00:58:06.921986308
2025-11-07 00:57:55.680775,-7680,2025-11-07 00:58:06.929678615
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:06.937370923
2025-11-07 00:57:55.680775,-142,2025-11-07 00:58:06.945063231
2025-11-07 00:57:55.680775,9471,2025-11-07 00:58:06.952755538
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:06.960447846
2025-11-07 00:57:55.680775,-66,2025-11-07 00:58:06.968140154
2025-11-07 00:57:55.680775,2815,2025-11-07 00:58:06.975832462
2025-11-07 00:57:55.680775,1,2025-11-07 00:58:06.983524769
2025-11-07 00:57:55.680775,420,2025-11-07 00:58:06.991217077
2025-11-07 00:57:55.680775,6144,2025-11-07 00:58:06.998909385
2025-11-07 00:57:55.680775,1,2025-11-07 00:58:07.006601692
2025-11-07 00:57:55.680775,109,2025-11-07 00:58:07.014294000
2025-11-07 00:57:55.680775,6656,2025-11-07 00:58:07.021986308
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.029678615
2025-11-07 00:57:55.680775,-16,2025-11-07 00:58:07.037370923
2025-11-07 00:57:55.680775,-3841,2025-11-07 00:58:07.045063231
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.052755538
2025-11-07 00:57:55.680775,-7,2025-11-07 00:58:07.060447846
2025-11-07 00:57:55.680775,-3841,2025-11-07 00:58:07.068140154
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.075832462
2025-11-07 00:57:55.680775,-21,2025-11-07 00:58:07.083524769
2025-11-07 00:57:55.680775,-3329,2025-11-07 00:58:07.091217077
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.098909385
2025-11-07 00:57:55.680775,-11,2025-11-07 00:58:07.106601692
2025-11-07 00:57:55.680775,-2561,2025-11-07 00:58:07.114294000
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.121986308
2025-11-07 00:57:55.680775,-11,2025-11-07 00:58:07.129678615
2025-11-07 00:57:55.680775,-769,2025-11-07 00:58:07.137370923
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.145063231
2025-11-07 00:57:55.680775,-4,2025-11-07 00:58:07.152755538
2025-11-07 00:57:55.680775,-1537,2025-11-07 00:58:07.160447846
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.168140154
2025-11-07 00:57:55.680775,-7,2025-11-07 00:58:07.175832462
2025-11-07 00:57:55.680775,-257,2025-11-07 00:58:07.183524769
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.191217077
2025-11-07 00:57:55.680775,-2,2025-11-07 00:58:07.198909385
2025-11-07 00:57:55.680775,-257,2025-11-07 00:58:07.206601692
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.214294000
2025-11-07 00:57:55.680775,2,2025-11-07 00:58:07.221986308
2025-11-07 00:57:55.680775,2304,2025-11-07 00:58:07.229678615
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.237370923
2025-11-07 00:57:55.680775,11,2025-11-07 00:58:07.245063231
2025-11-07 00:57:55.680775,4096,2025-11-07 00:58:07.252755538
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.260447846
2025-11-07 00:57:55.680775,23,2025-11-07 00:58:07.268140154
2025-11-07 00:57:55.680775,7168,2025-11-07 00:58:07.275832462
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.283524769
2025-11-07 00:57:55.680775,35,2025-11-07 00:58:07.291217077
2025-11-07 00:57:55.680775,11520,2025-11-07 00:58:07.298909385
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.306601692
2025-11-07 00:57:55.680775,42,2025-11-07 00:58:07.314294000
2025-11-07 00:57:55.680775,7680,2025-11-07 00:58:07.321986308
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.329678615
2025-11-07 00:57:55.680775,16,2025-11-07 00:58:07.337370923
2025-11-07 00:57:55.680775,512,2025-11-07 00:58:07.345063231
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.352755538
2025-11-07 00:57:55.680775,-11,2025-11-07 00:58:07.360447846
2025-11-07 00:57:55.680775,-4609,2025-11-07 00:58:07.368140154
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.375832462
2025-11-07 00:57:55.680775,-19,2025-11-07 00:58:07.383524769
2025-11-07 00:57:55.680775,-3329,2025-11-07 00:58:07.391217077
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.398909385
2025-11-07 00:57:55.680775,-9,2025-11-07 00:58:07.406601692
2025-11-07 00:57:55.680775,-2049,2025-11-07 00:58:07.414294000
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.421986308
2025-11-07 00:57:55.680775,-11,2025-11-07 00:58:07.429678615
2025-11-07 00:57:55.680775,-2561,2025-11-07 00:58:07.437370923
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.445063231
2025-11-07 00:57:55.680775,-9,2025-11-07 00:58:07.452755538
2025-11-07 00:57:55.680775,-2561,2025-11-07 00:58:07.460447846
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.468140154
2025-11-07 00:57:55.680775,-11,2025-11-07 00:58:07.475832462
2025-11-07 00:57:55.680775,-769,2025-11-07 00:58:07.483524769
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.491217077
2025-11-07 00:57:55.680775,-2,2025-11-07 00:58:07.498909385
2025-11-07 00:57:55.680775,-257,2025-11-07 00:58:07.506601692
2025-11-07 00:57:55.680775,-1,2025-11-07 00:58:07.514294000
2025-11-07 00:57:55.680775,-2,2025-11-07 00:58:07.521986308
2025-11-07 00:57:55.680775,255,2025-11-07 00:58:07.529678615
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.537370923
2025-11-07 00:57:55.680775,2,2025-11-07 00:58:07.545063231
2025-11-07 00:57:55.680775,1792,2025-11-07 00:58:07.552755538
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.560447846
2025-11-07 00:57:55.680775,7,2025-11-07 00:58:07.568140154
2025-11-07 00:57:55.680775,1024,2025-11-07 00:58:07.575832462
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.583524769
2025-11-07 00:57:55.680775,7,2025-11-07 00:58:07.591217077
2025-11-07 00:57:55.680775,2304,2025-11-07 00:58:07.598909385
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.606601692
2025-11-07 00:57:55.680775,7,2025-11-07 00:58:07.614294000
2025-11-07 00:57:55.680775,2304,2025-11-07 00:58:07.621986308
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.629678615
2025-11-07 00:57:55.680775,11,2025-11-07 00:58:07.637370923
2025-11-07 00:57:55.680775,1792,2025-11-07 00:58:07.645063231
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.652755538
2025-11-07 00:57:55.680775,4,2025-11-07 00:58:07.660447846
2025-11-07 00:57:55.680775,2304,2025-11-07 00:58:07.668140154
2025-11-07 00:57:55.680775,0,2025-11-07 00:58:07.675832462
2025-11-07 00:57:55.680775,7,2025-11-07 00:58:07.683524769
2025-11-07 00:57:56.217981,7,2025-11-07 00:58:07.691217077
2025-11-07 00:57:56.217981,2304,2025-11-07 00:58:07.698909385
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.706601692
2025-11-07 00:57:56.217981,7,2025-11-07 00:58:07.714294000
2025-11-07 00:57:56.217981,1792,2025-11-07 00:58:07.721986308
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.729678615
2025-11-07 00:57:56.217981,11,2025-11-07 00:58:07.737370923
2025-11-07 00:57:56.217981,4096,2025-11-07 00:58:07.745063231
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.752755538
2025-11-07 00:57:56.217981,19,2025-11-07 00:58:07.760447846
2025-11-07 00:57:56.217981,4096,2025-11-07 00:58:07.768140154
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.775832462
2025-11-07 00:57:56.217981,14,2025-11-07 00:58:07.783524769
2025-11-07 00:57:56.217981,3584,2025-11-07 00:58:07.791217077
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.798909385
2025-11-07 00:57:56.217981,16,2025-11-07 00:58:07.806601692
2025-11-07 00:57:56.217981,4096,2025-11-07 00:58:07.814294000
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.821986308
2025-11-07 00:57:56.217981,11,2025-11-07 00:58:07.829678615
2025-11-07 00:57:56.217981,2304,2025-11-07 00:58:07.837370923
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.845063230
2025-11-07 00:57:56.217981,11,2025-11-07 00:58:07.852755538
2025-11-07 00:57:56.217981,2816,2025-11-07 00:58:07.860447846
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.868140154
2025-11-07 00:57:56.217981,9,2025-11-07 00:58:07.875832462
2025-11-07 00:57:56.217981,2816,2025-11-07 00:58:07.883524769
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.891217077
2025-11-07 00:57:56.217981,11,2025-11-07 00:58:07.898909385
2025-11-07 00:57:56.217981,2304,2025-11-07 00:58:07.906601692
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.914294000
2025-11-07 00:57:56.217981,7,2025-11-07 00:58:07.921986308
2025-11-07 00:57:56.217981,1792,2025-11-07 00:58:07.929678615
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.937370923
2025-11-07 00:57:56.217981,4,2025-11-07 00:58:07.945063231
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.952755538
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.960447846
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.968140154
2025-11-07 00:57:56.217981,2816,2025-11-07 00:58:07.975832462
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:07.983524769
2025-11-07 00:57:56.217981,28,2025-11-07 00:58:07.991217077
2025-11-07 00:57:56.217981,9728,2025-11-07 00:58:07.998909385
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.006601692
2025-11-07 00:57:56.217981,35,2025-11-07 00:58:08.014294000
2025-11-07 00:57:56.217981,5888,2025-11-07 00:58:08.021986308
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.029678615
2025-11-07 00:57:56.217981,14,2025-11-07 00:58:08.037370923
2025-11-07 00:57:56.217981,1792,2025-11-07 00:58:08.045063231
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.052755538
2025-11-07 00:57:56.217981,7,2025-11-07 00:58:08.060447846
2025-11-07 00:57:56.217981,2304,2025-11-07 00:58:08.068140154
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.075832462
2025-11-07 00:57:56.217981,7,2025-11-07 00:58:08.083524769
2025-11-07 00:57:56.217981,512,2025-11-07 00:58:08.091217077
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.098909385
2025-11-07 00:57:56.217981,2,2025-11-07 00:58:08.106601692
2025-11-07 00:57:56.217981,-2304,2025-11-07 00:58:08.114294000
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.121986308
2025-11-07 00:57:56.217981,-90,2025-11-07 00:58:08.129678615
2025-11-07 00:57:56.217981,11263,2025-11-07 00:58:08.137370923
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.145063231
2025-11-07 00:57:56.217981,-199,2025-11-07 00:58:08.152755538
2025-11-07 00:57:56.217981,17663,2025-11-07 00:58:08.160447846
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.168140154
2025-11-07 00:57:56.217981,361,2025-11-07 00:58:08.175832462
2025-11-07 00:57:56.217981,26112,2025-11-07 00:58:08.183524769
2025-11-07 00:57:56.217981,1,2025-11-07 00:58:08.191217077
2025-11-07 00:57:56.217981,175,2025-11-07 00:58:08.198909385
2025-11-07 00:57:56.217981,15104,2025-11-07 00:58:08.206601692
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.214294000
2025-11-07 00:57:56.217981,-7,2025-11-07 00:58:08.221986308
2025-11-07 00:57:56.217981,-9473,2025-11-07 00:58:08.229678615
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.237370923
2025-11-07 00:57:56.217981,-26,2025-11-07 00:58:08.245063231
2025-11-07 00:57:56.217981,-6913,2025-11-07 00:58:08.252755538
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.260447846
2025-11-07 00:57:56.217981,-38,2025-11-07 00:58:08.268140154
2025-11-07 00:57:56.217981,-7425,2025-11-07 00:58:08.275832462
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.283524769
2025-11-07 00:57:56.217981,-23,2025-11-07 00:58:08.291217077
2025-11-07 00:57:56.217981,-6401,2025-11-07 00:58:08.298909385
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.306601692
2025-11-07 00:57:56.217981,-28,2025-11-07 00:58:08.314294000
2025-11-07 00:57:56.217981,-5633,2025-11-07 00:58:08.321986308
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.329678615
2025-11-07 00:57:56.217981,-26,2025-11-07 00:58:08.337370923
2025-11-07 00:57:56.217981,-6913,2025-11-07 00:58:08.345063231
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.352755538
2025-11-07 00:57:56.217981,-23,2025-11-07 00:58:08.360447846
2025-11-07 00:57:56.217981,-5121,2025-11-07 00:58:08.368140154
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.375832462
2025-11-07 00:57:56.217981,-21,2025-11-07 00:58:08.383524769
2025-11-07 00:57:56.217981,-4609,2025-11-07 00:58:08.391217077
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.398909385
2025-11-07 00:57:56.217981,-14,2025-11-07 00:58:08.406601692
2025-11-07 00:57:56.217981,-2049,2025-11-07 00:58:08.414294000
2025-11-07 00:57:56.217981,-1,2025-11-07 00:58:08.421986308
2025-11-07 00:57:56.217981,-2,2025-11-07 00:58:08.429678615
2025-11-07 00:57:56.217981,1279,2025-11-07 00:58:08.437370923
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.445063231
2025-11-07 00:57:56.217981,7,2025-11-07 00:58:08.452755538
2025-11-07 00:57:56.217981,2304,2025-11-07 00:58:08.460447846
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.468140154
2025-11-07 00:57:56.217981,19,2025-11-07 00:58:08.475832462
2025-11-07 00:57:56.217981,6656,2025-11-07 00:58:08.483524769
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.491217077
2025-11-07 00:57:56.217981,30,2025-11-07 00:58:08.498909385
2025-11-07 00:57:56.217981,7680,2025-11-07 00:58:08.506601692
2025-11-07 00:57:56.217981,0,2025-11-07 00:58:08.514294000
2025-11-07 00:57:56.217981,16,2025-11-07 00:58:08.521986308
2025-11-07 00:57:56.854981,-4,2025-11-07 00:58:08.529678615
2025-11-07 00:57:56.854981,-3841,2025-11-07 00:58:08.537370923
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.545063231
2025-11-07 00:57:56.854981,-16,2025-11-07 00:58:08.552755538
2025-11-07 00:57:56.854981,-4609,2025-11-07 00:58:08.560447846
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.568140154
2025-11-07 00:57:56.854981,-23,2025-11-07 00:58:08.575832462
2025-11-07 00:57:56.854981,-5121,2025-11-07 00:58:08.583524769
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.591217077
2025-11-07 00:57:56.854981,-16,2025-11-07 00:58:08.598909385
2025-11-07 00:57:56.854981,-4609,2025-11-07 00:58:08.606601692
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.614294000
2025-11-07 00:57:56.854981,-19,2025-11-07 00:58:08.621986308
2025-11-07 00:57:56.854981,-3329,2025-11-07 00:58:08.629678615
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.637370923
2025-11-07 00:57:56.854981,-9,2025-11-07 00:58:08.645063231
2025-11-07 00:57:56.854981,-2561,2025-11-07 00:58:08.652755538
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.660447846
2025-11-07 00:57:56.854981,-14,2025-11-07 00:58:08.668140154
2025-11-07 00:57:56.854981,-2049,2025-11-07 00:58:08.675832462
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.683524769
2025-11-07 00:57:56.854981,-4,2025-11-07 00:58:08.691217077
2025-11-07 00:57:56.854981,-257,2025-11-07 00:58:08.698909385
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.706601692
2025-11-07 00:57:56.854981,-4,2025-11-07 00:58:08.714294000
2025-11-07 00:57:56.854981,-1537,2025-11-07 00:58:08.721986308
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.729678615
2025-11-07 00:57:56.854981,-4,2025-11-07 00:58:08.737370923
2025-11-07 00:57:56.854981,-769,2025-11-07 00:58:08.745063231
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.752755538
2025-11-07 00:57:56.854981,-7,2025-11-07 00:58:08.760447846
2025-11-07 00:57:56.854981,-769,2025-11-07 00:58:08.768140154
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:08.775832462
2025-11-07 00:57:56.854981,-2,2025-11-07 00:58:08.783524769
2025-11-07 00:57:56.854981,255,2025-11-07 00:58:08.791217077
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.798909385
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.806601692
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.814294000
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.821986308
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.829678615
2025-11-07 00:57:56.854981,512,2025-11-07 00:58:08.837370923
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.845063230
2025-11-07 00:57:56.854981,2,2025-11-07 00:58:08.852755538
2025-11-07 00:57:56.854981,1024,2025-11-07 00:58:08.860447846
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.868140154
2025-11-07 00:57:56.854981,2,2025-11-07 00:58:08.875832462
2025-11-07 00:57:56.854981,512,2025-11-07 00:58:08.883524769
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.891217077
2025-11-07 00:57:56.854981,7,2025-11-07 00:58:08.898909385
2025-11-07 00:57:56.854981,1792,2025-11-07 00:58:08.906601692
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.914294000
2025-11-07 00:57:56.854981,7,2025-11-07 00:58:08.921986308
2025-11-07 00:57:56.854981,1792,2025-11-07 00:58:08.929678615
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.937370923
2025-11-07 00:57:56.854981,4,2025-11-07 00:58:08.945063231
2025-11-07 00:57:56.854981,1024,2025-11-07 00:58:08.952755538
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.960447846
2025-11-07 00:57:56.854981,7,2025-11-07 00:58:08.968140154
2025-11-07 00:57:56.854981,1024,2025-11-07 00:58:08.975832462
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:08.983524769
2025-11-07 00:57:56.854981,2,2025-11-07 00:58:08.991217077
2025-11-07 00:57:56.854981,1024,2025-11-07 00:58:08.998909385
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.006601692
2025-11-07 00:57:56.854981,2,2025-11-07 00:58:09.014294000
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.021986308
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.029678615
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.037370923
2025-11-07 00:57:56.854981,-1024,2025-11-07 00:58:09.045063231
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:09.052755538
2025-11-07 00:57:56.854981,-16,2025-11-07 00:58:09.060447846
2025-11-07 00:57:56.854981,-3841,2025-11-07 00:58:09.068140154
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:09.075832462
2025-11-07 00:57:56.854981,-2,2025-11-07 00:58:09.083524769
2025-11-07 00:57:56.854981,4351,2025-11-07 00:58:09.091217077
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.098909385
2025-11-07 00:57:56.854981,28,2025-11-07 00:58:09.106601692
2025-11-07 00:57:56.854981,7680,2025-11-07 00:58:09.114294000
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.121986308
2025-11-07 00:57:56.854981,19,2025-11-07 00:58:09.129678615
2025-11-07 00:57:56.854981,1024,2025-11-07 00:58:09.137370923
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.145063231
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.152755538
2025-11-07 00:57:56.854981,512,2025-11-07 00:58:09.160447846
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.168140154
2025-11-07 00:57:56.854981,4,2025-11-07 00:58:09.175832462
2025-11-07 00:57:56.854981,512,2025-11-07 00:58:09.183524769
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.191217077
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.198909385
2025-11-07 00:57:56.854981,-512,2025-11-07 00:58:09.206601692
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:09.214294000
2025-11-07 00:57:56.854981,-7,2025-11-07 00:58:09.221986308
2025-11-07 00:57:56.854981,-13057,2025-11-07 00:58:09.229678615
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:09.237370923
2025-11-07 00:57:56.854981,-166,2025-11-07 00:58:09.245063231
2025-11-07 00:57:56.854981,3839,2025-11-07 00:58:09.252755538
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:09.260447846
2025-11-07 00:57:56.854981,-87,2025-11-07 00:58:09.268140154
2025-11-07 00:57:56.854981,-6913,2025-11-07 00:58:09.275832462
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.283524769
2025-11-07 00:57:56.854981,365,2025-11-07 00:58:09.291217077
2025-11-07 00:57:56.854981,-1280,2025-11-07 00:58:09.298909385
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.306601692
2025-11-07 00:57:56.854981,118,2025-11-07 00:58:09.314294000
2025-11-07 00:57:56.854981,5888,2025-11-07 00:58:09.321986308
2025-11-07 00:57:56.854981,0,2025-11-07 00:58:09.329678615
2025-11-07 00:57:56.854981,-38,2025-11-07 00:58:09.337370923
2025-11-07 00:57:56.854981,-7425,2025-11-07 00:58:09.345063231
2025-11-07 00:57:56.854981,-1,2025-11-07 00:58:09.352755538
2025-11-07 00:57:56.854981,-21,2025-11-07 00:58:09.360447846
2025-11-07 00:57:57.387410,-33,2025-11-07 00:58:09.368140154
2025-11-07 00:57:57.387410,-7425,2025-11-07 00:58:09.375832462
2025-11-07 00:57:57.387410,-1,2025-11-07 00:58:09.383524769
2025-11-07 00:57:57.387410,-19,2025-11-07 00:58:09.391217077
2025-11-07 00:57:57.387410,-4609,2025-11-07 00:58:09.398909385
