timestamp,ecg
17:14:29.929145,-13057
17:14:29.929145,-1
17:14:29.929145,-11
17:14:29.929145,32511
17:14:29.929145,-1
17:14:29.929145,-120
17:14:29.929145,-18945
17:14:29.929145,-1
17:14:29.929145,-101
17:14:29.929145,-25601
17:14:29.929145,-1
17:14:29.929145,-85
17:14:29.929145,-23809
17:14:29.929145,-1
17:14:29.929145,-97
17:14:29.929145,-20737
17:14:29.929145,-1
17:14:29.929145,-78
17:14:29.929145,-19713
17:14:29.929145,-1
17:14:29.929145,-73
17:14:29.929145,-17153
17:14:29.929145,-1
17:14:29.929145,-68
17:14:29.929145,-14849
17:14:29.929145,-1
17:14:29.929145,-44
17:14:29.929145,-8193
17:14:29.929145,-1
17:14:29.929145,-9
17:14:29.929145,-769
17:14:29.929145,-1
17:14:29.929145,-9
17:14:29.929145,3071
17:14:29.929145,0
17:14:29.929145,37
17:14:29.929145,12032
17:14:29.929145,0
17:14:29.929145,59
17:14:29.929145,18176
17:14:29.929145,0
17:14:29.929145,68
17:14:29.929145,15104
17:14:29.929145,0
17:14:29.929145,52
17:14:29.929145,7168
17:14:29.929145,0
17:14:29.929145,-4
17:14:29.929145,-5121
17:14:29.929145,-1
17:14:29.929145,-33
17:14:29.929145,-13569
17:14:29.929145,-1
17:14:29.929145,-61
17:14:29.929145,-15361
17:14:29.929145,-1
17:14:29.929145,-68
17:14:29.929145,-18433
17:14:29.929145,-1
17:14:29.929145,-68
17:14:29.929145,-16641
17:14:29.929145,-1
17:14:29.929145,-71
17:14:29.929145,-11777
17:14:29.929145,-1
17:14:29.929145,-33
17:14:29.929145,-13569
17:14:29.929145,-1
17:14:29.929145,-56
17:14:29.929145,-9985
17:14:29.929145,-1
17:14:29.929145,-44
17:14:29.929145,-14081
17:14:29.929145,-1
17:14:29.929145,-54
17:14:29.929145,-11777
17:14:29.929145,-1
17:14:29.929145,-44
17:14:29.929145,-12289
17:14:29.929145,-1
17:14:29.929145,-47
17:14:29.929145,-9985
17:14:29.929145,-1
17:14:29.929145,-42
17:14:30.513924,-42
17:14:30.513924,-9985
17:14:30.513924,-1
17:14:30.513924,-37
17:14:30.513924,-9985
17:14:30.513924,-1
17:14:30.513924,-40
17:14:30.513924,-9217
17:14:30.513924,-1
17:14:30.513924,-37
17:14:30.513924,-8193
17:14:30.513924,-1
17:14:30.513924,-18
17:14:30.513924,-3329
17:14:30.513924,-1
17:14:30.513924,-18
17:14:30.513924,-5121
17:14:30.513924,-1
17:14:30.513924,-14
17:14:30.513924,-2561
17:14:30.513924,-1
17:14:30.513924,-16
17:14:30.513924,-5121
17:14:30.513924,-1
17:14:30.513924,-16
17:14:30.513924,-3841
17:14:30.513924,-1
17:14:30.513924,-18
17:14:30.513924,-5121
17:14:30.513924,-1
17:14:30.513924,-16
17:14:30.513924,-4353
17:14:30.513924,-1
17:14:30.513924,-23
17:14:30.513924,-5633
17:14:30.513924,-1
17:14:30.513924,-23
17:14:30.513924,-5121
17:14:30.513924,-1
17:14:30.513924,-21
17:14:30.513924,-5633
17:14:30.513924,-1
17:14:30.513924,-26
17:14:30.513924,-6401
17:14:30.513924,-1
17:14:30.513924,-23
17:14:30.513924,-7425
17:14:30.513924,-1
17:14:30.513924,-52
17:14:30.513924,-14849
17:14:30.513924,-1
17:14:30.513924,-35
17:14:30.513924,-2561
17:14:30.513924,-1
17:14:30.513924,-9
17:14:30.513924,-4353
17:14:30.513924,-1
17:14:30.513924,-26
17:14:30.513924,-6913
17:14:30.513924,-1
17:14:30.513924,-28
17:14:30.513924,-5633
17:14:30.513924,-1
17:14:30.513924,-21
17:14:30.513924,-5633
17:14:30.513924,-1
17:14:30.513924,-33
17:14:30.513924,-26881
17:14:30.513924,-1
17:14:30.513924,-258
17:14:30.513924,4607
17:14:30.513924,-1
17:14:30.513924,227
17:14:30.513924,31232
17:14:30.513924,3
17:14:30.513924,1041
17:14:30.513924,-8192
17:14:30.513924,1
17:14:30.513924,-26
17:14:30.513924,-10497
17:14:30.513924,-1
17:14:30.513924,-18
17:14:30.513924,-29441
17:14:30.513924,-1
17:14:30.513924,-120
17:14:30.513924,-22017
17:14:30.513924,-1
17:14:30.513924,-108
17:14:30.513924,-28673
17:14:30.513924,-1
17:14:30.513924,-92
17:14:30.513924,-22017
17:14:30.513924,-1
17:14:30.513924,-87
17:14:30.513924,-21505
17:14:30.513924,-1
17:14:30.513924,-82
17:14:30.513924,-18433
17:14:30.513924,-1
17:14:30.513924,-63
17:14:30.513924,-14081
17:14:30.513924,-1
17:14:30.513924,-52
17:14:30.513924,-9985
17:14:30.513924,-1
17:14:30.513924,-28
17:14:30.513924,-5121
17:14:30.513924,-1
17:14:30.513924,-9
17:14:31.054231,11
17:14:31.054231,4608
17:14:31.054231,0
17:14:31.054231,30
17:14:31.054231,12544
17:14:31.054231,0
17:14:31.054231,68
17:14:31.054231,19968
17:14:31.054231,0
17:14:31.054231,87
17:14:31.054231,22784
17:14:31.054231,0
17:14:31.054231,82
17:14:31.054231,18176
17:14:31.054231,0
17:14:31.054231,54
17:14:31.054231,9472
17:14:31.054231,0
17:14:31.054231,16
17:14:31.054231,-2304
17:14:31.054231,-1
17:14:31.054231,-28
17:14:31.054231,-9217
17:14:31.054231,-1
17:14:31.054231,-44
17:14:31.054231,-13569
17:14:31.054231,-1
17:14:31.054231,-56
17:14:31.054231,-14081
17:14:31.054231,-1
17:14:31.054231,-54
17:14:31.054231,-13569
17:14:31.054231,-1
17:14:31.054231,-49
17:14:31.054231,-11009
17:14:31.054231,-1
17:14:31.054231,-44
17:14:31.054231,-11777
17:14:31.054231,-1
17:14:31.054231,-42
17:14:31.054231,-9217
17:14:31.054231,-1
17:14:31.054231,-35
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-37
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-30
17:14:31.054231,-7425
17:14:31.054231,-1
17:14:31.054231,-33
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-37
17:14:31.054231,-9217
17:14:31.054231,-1
17:14:31.054231,-37
17:14:31.054231,-9985
17:14:31.054231,-1
17:14:31.054231,-40
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-35
17:14:31.054231,-9985
17:14:31.054231,-1
17:14:31.054231,-37
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-33
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-37
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-40
17:14:31.054231,-9985
17:14:31.054231,-1
17:14:31.054231,-30
17:14:31.054231,-7425
17:14:31.054231,-1
17:14:31.054231,-35
17:14:31.054231,-9217
17:14:31.054231,-1
17:14:31.054231,-37
17:14:31.054231,-8705
17:14:31.054231,-1
17:14:31.054231,-35
17:14:31.054231,-8193
17:14:31.054231,-1
17:14:31.054231,-28
17:14:31.054231,-6401
17:14:31.054231,-1
17:14:31.054231,-28
17:14:31.054231,-7425
17:14:31.054231,-1
17:14:31.054231,-26
17:14:31.054231,-5633
17:14:31.054231,-1
17:14:31.054231,-28
17:14:31.054231,-6913
17:14:31.054231,-1
17:14:31.054231,-28
17:14:31.054231,-8193
17:14:31.054231,-1
17:14:31.054231,-33
17:14:31.054231,-11009
17:14:31.054231,-1
17:14:31.054231,-56
17:14:31.638302,-37
17:14:31.638302,-2049
17:14:31.638302,-1
17:14:31.638302,-2
17:14:31.638302,-2049
17:14:31.638302,-1
17:14:31.638302,-16
17:14:31.638302,-5633
17:14:31.638302,-1
17:14:31.638302,-21
17:14:31.638302,-3329
17:14:31.638302,-1
17:14:31.638302,-2
17:14:31.638302,2047
17:14:31.638302,0
17:14:31.638302,-14
17:14:31.638302,-29441
17:14:31.638302,-1
17:14:31.638302,-265
17:14:31.638302,20479
17:14:31.638302,-1
17:14:31.638302,390
17:14:31.638302,25600
17:14:31.638302,4
17:14:31.638302,1200
17:14:31.638302,-11776
17:14:31.638302,1
17:14:31.638302,-75
17:14:31.638302,-4353
17:14:31.638302,-1
17:14:31.638302,11
17:14:31.638302,-28416
17:14:31.638302,-1
17:14:31.638302,-99
17:14:31.638302,-13569
17:14:31.638302,-1
17:14:31.638302,-85
17:14:31.638302,-23297
17:14:31.638302,-1
17:14:31.638302,-63
17:14:31.638302,-15873
17:14:31.638302,-1
17:14:31.638302,-68
17:14:31.638302,-14849
17:14:31.638302,-1
17:14:31.638302,-52
17:14:31.638302,-11777
17:14:31.638302,-1
17:14:31.638302,-42
17:14:31.638302,-8705
17:14:31.638302,-1
17:14:31.638302,-28
17:14:31.638302,-5121
17:14:31.638302,-1
17:14:31.638302,-14
17:14:31.638302,-2049
17:14:31.638302,-1
17:14:31.638302,2
17:14:31.638302,3584
17:14:31.638302,0
17:14:31.638302,21
17:14:31.638302,8960
17:14:31.638302,0
17:14:31.638302,49
17:14:31.638302,16896
17:14:31.638302,0
17:14:31.638302,80
17:14:31.638302,20480
17:14:31.638302,0
17:14:31.638302,78
17:14:31.638302,19200
17:14:31.638302,0
17:14:31.638302,66
17:14:31.638302,12032
17:14:31.638302,0
17:14:31.638302,26
17:14:31.638302,1024
17:14:31.638302,0
17:14:31.638302,-16
17:14:31.638302,-8705
17:14:31.638302,-1
17:14:31.638302,-44
17:14:31.638302,-12289
17:14:31.638302,-1
17:14:31.638302,-54
17:14:31.638302,-13569
17:14:31.638302,-1
17:14:31.638302,-54
17:14:31.638302,-13569
17:14:31.638302,-1
17:14:31.638302,-47
17:14:31.638302,-11009
17:14:31.638302,-1
17:14:31.638302,-47
17:14:31.638302,-10497
17:14:31.638302,-1
17:14:31.638302,-37
17:14:31.638302,-9985
17:14:31.638302,-1
17:14:31.638302,-40
17:14:31.638302,-7425
17:14:31.638302,-1
17:14:31.638302,-30
17:14:31.638302,-8705
17:14:31.638302,-1
17:14:31.638302,-37
17:14:31.638302,-9985
17:14:31.638302,-1
17:14:31.638302,-33
17:14:32.179216,-28
17:14:32.179216,-8193
17:14:32.179216,-1
17:14:32.179216,-35
17:14:32.179216,-8193
17:14:32.179216,-1
17:14:32.179216,-33
17:14:32.179216,-8193
17:14:32.179216,-1
17:14:32.179216,-35
17:14:32.179216,-8193
17:14:32.179216,-1
17:14:32.179216,-30
17:14:32.179216,-8705
17:14:32.179216,-1
17:14:32.179216,-33
17:14:32.179216,-3329
17:14:32.179216,-1
17:14:32.179216,-4
17:14:32.179216,-3841
17:14:32.179216,-1
17:14:32.179216,-21
17:14:32.179216,-2561
17:14:32.179216,-1
17:14:32.179216,-9
17:14:32.179216,-4353
17:14:32.179216,-1
17:14:32.179216,-21
17:14:32.179216,-4353
17:14:32.179216,-1
17:14:32.179216,-14
17:14:32.179216,-3841
17:14:32.179216,-1
17:14:32.179216,-21
17:14:32.179216,-5121
17:14:32.179216,-1
17:14:32.179216,-18
17:14:32.179216,-5121
17:14:32.179216,-1
17:14:32.179216,-23
17:14:32.179216,-5633
17:14:32.179216,-1
17:14:32.179216,-23
17:14:32.179216,-6401
17:14:32.179216,-1
17:14:32.179216,-23
17:14:32.179216,-5121
17:14:32.179216,-1
17:14:32.179216,-26
17:14:32.179216,-7425
17:14:32.179216,-1
17:14:32.179216,-33
17:14:32.179216,-8705
17:14:32.179216,-1
17:14:32.179216,-44
17:14:32.179216,-15361
17:14:32.179216,-1
17:14:32.179216,-54
17:14:32.179216,-5633
17:14:32.179216,-1
17:14:32.179216,-14
17:14:32.179216,-4353
17:14:32.179216,-1
17:14:32.179216,-23
17:14:32.179216,-7425
17:14:32.179216,-1
17:14:32.179216,-33
17:14:32.179216,-6401
17:14:32.179216,-1
17:14:32.179216,-18
17:14:32.179216,-3329
17:14:32.179216,-1
17:14:32.179216,-16
17:14:32.179216,-17153
17:14:32.179216,-1
17:14:32.179216,-215
17:14:32.179216,-3841
17:14:32.179216,-2
17:14:32.179216,66
17:14:32.179216,-5888
17:14:32.179216,2
17:14:32.179216,1139
17:14:32.179216,-9984
17:14:32.179216,2
17:14:32.179216,80
17:14:32.179216,-15616
17:14:32.179216,-1
17:14:32.179216,4
17:14:32.179216,-20992
17:14:32.179216,-1
17:14:32.179216,-118
17:14:32.179216,-17153
17:14:32.179216,-1
17:14:32.179216,-73
17:14:32.179216,-24577
17:14:32.179216,-1
17:14:32.179216,-82
17:14:32.179216,-18433
17:14:32.179216,-1
17:14:32.179216,-78
17:14:32.179216,-18433
17:14:32.179216,-1
17:14:32.179216,-61
17:14:32.179216,-15361
17:14:32.179216,-1
17:14:32.179216,-59
17:14:32.179216,-12289
17:14:32.179216,-1
17:14:32.179216,-37
17:14:32.718305,-33
17:14:32.718305,-6401
17:14:32.718305,-1
17:14:32.718305,-11
17:14:32.718305,255
17:14:32.718305,0
17:14:32.718305,9
17:14:32.718305,5376
17:14:32.718305,0
17:14:32.718305,37
17:14:32.718305,13824
17:14:32.718305,0
17:14:32.718305,73
17:14:32.718305,24832
17:14:32.718305,0
17:14:32.718305,104
17:14:32.718305,25856
17:14:32.718305,0
17:14:32.718305,99
17:14:32.718305,22272
17:14:32.718305,0
17:14:32.718305,61
17:14:32.718305,8960
17:14:32.718305,0
17:14:32.718305,9
17:14:32.718305,-4096
17:14:32.718305,-1
17:14:32.718305,-35
17:14:32.718305,-11009
17:14:32.718305,-1
17:14:32.718305,-54
17:14:32.718305,-15873
17:14:32.718305,-1
17:14:32.718305,-66
17:14:32.718305,-17153
17:14:32.718305,-1
17:14:32.718305,-66
17:14:32.718305,-14081
17:14:32.718305,-1
17:14:32.718305,-61
17:14:32.718305,-15361
17:14:32.718305,-1
17:14:32.718305,-52
17:14:32.718305,-12289
17:14:32.718305,-1
17:14:32.718305,-54
17:14:32.718305,-13057
17:14:32.718305,-1
17:14:32.718305,-47
17:14:32.718305,-11009
17:14:32.718305,-1
17:14:32.718305,-42
17:14:32.718305,-9985
17:14:32.718305,-1
17:14:32.718305,-42
17:14:32.718305,-11009
17:14:32.718305,-1
17:14:32.718305,-40
17:14:32.718305,-10497
17:14:32.718305,-1
17:14:32.718305,-44
17:14:32.718305,-11009
17:14:32.718305,-1
17:14:32.718305,-47
17:14:32.718305,-10497
17:14:32.718305,-1
17:14:32.718305,-37
17:14:32.718305,-10497
17:14:32.718305,-1
17:14:32.718305,-44
17:14:32.718305,-11009
17:14:32.718305,-1
17:14:32.718305,-42
17:14:32.718305,-8193
17:14:32.718305,-1
17:14:32.718305,-33
17:14:32.718305,-9217
17:14:32.718305,-1
17:14:32.718305,-40
17:14:32.718305,-9985
17:14:32.718305,-1
17:14:32.718305,-37
17:14:32.718305,-9217
17:14:32.718305,-1
17:14:32.718305,-40
17:14:32.718305,-9217
17:14:32.718305,-1
17:14:32.718305,-35
17:14:32.718305,-9217
17:14:32.718305,-1
17:14:32.718305,-40
17:14:32.718305,-8705
17:14:32.718305,-1
17:14:32.718305,-35
17:14:32.718305,-9217
17:14:32.718305,-1
17:14:32.718305,-37
17:14:32.718305,-9217
17:14:32.718305,-1
17:14:32.718305,-35
17:14:32.718305,-7425
17:14:32.718305,-1
17:14:32.718305,-37
17:14:32.718305,-11777
17:14:32.718305,-1
17:14:32.718305,-52
17:14:32.718305,-15361
17:14:32.718305,-1
17:14:32.718305,-63
17:14:33.304606,-37
17:14:33.304606,255
17:14:33.304606,0
17:14:33.304606,7
17:14:33.304606,-4096
17:14:33.304606,-1
17:14:33.304606,-33
17:14:33.304606,-6913
17:14:33.304606,-1
17:14:33.304606,-9
17:14:33.304606,2047
17:14:33.304606,0
17:14:33.304606,-4
17:14:33.304606,-3841
17:14:33.304606,-1
17:14:33.304606,-7
17:14:33.304606,-11777
17:14:33.304606,-1
17:14:33.304606,-198
17:14:33.304606,-4353
17:14:33.304606,-2
17:14:33.304606,73
17:14:33.304606,3840
17:14:33.304606,3
17:14:33.304606,1165
17:14:33.304606,-9472
17:14:33.304606,2
17:14:33.304606,80
17:14:33.304606,-15104
17:14:33.304606,-1
17:14:33.304606,2
17:14:33.304606,-22784
17:14:33.304606,-1
17:14:33.304606,-130
17:14:33.304606,-17921
17:14:33.304606,-1
17:14:33.304606,-73
17:14:33.304606,-23297
17:14:33.304606,-1
17:14:33.304606,-63
17:14:33.304606,-11009
17:14:33.304606,-1
17:14:33.304606,-63
17:14:33.304606,-17153
17:14:33.304606,-1
17:14:33.304606,-56
17:14:33.304606,-13569
17:14:33.304606,-1
17:14:33.304606,-54
17:14:33.304606,-13569
17:14:33.304606,-1
17:14:33.304606,-40
17:14:33.304606,-2049
17:14:33.304606,-1
17:14:33.304606,7
17:14:33.304606,0
17:14:33.304606,0
17:14:33.304606,2
17:14:33.304606,2816
17:14:33.304606,0
17:14:33.304606,21
17:14:33.304606,10752
17:14:33.304606,0
17:14:33.304606,61
17:14:33.304606,19200
17:14:33.304606,0
17:14:33.304606,89
17:14:33.304606,22784
17:14:33.304606,0
17:14:33.304606,89
17:14:33.304606,24832
17:14:33.304606,0
17:14:33.304606,94
17:14:33.304606,16896
17:14:33.304606,0
17:14:33.304606,33
17:14:33.304606,3584
17:14:33.304606,0
17:14:33.304606,9
17:14:33.304606,-2816
17:14:33.304606,-1
17:14:33.304606,-35
17:14:33.304606,-10497
17:14:33.304606,-1
17:14:33.304606,-40
17:14:33.304606,-10497
17:14:33.304606,-1
17:14:33.304606,-47
17:14:33.304606,-11009
17:14:33.304606,-1
17:14:33.304606,-47
17:14:33.304606,-11777
17:14:33.304606,-1
17:14:33.304606,-42
17:14:33.304606,-9217
17:14:33.304606,-1
17:14:33.304606,-35
17:14:33.304606,-9217
17:14:33.304606,-1
17:14:33.304606,-33
17:14:33.304606,-7425
17:14:33.304606,-1
17:14:33.304606,-33
17:14:33.304606,-6401
17:14:33.304606,-1
17:14:33.304606,-21
17:14:33.304606,-6401
17:14:33.304606,-1
17:14:33.304606,-26
17:14:33.890259,-26
17:14:33.890259,-6913
17:14:33.890259,-1
17:14:33.890259,-30
17:14:33.890259,-6913
17:14:33.890259,-1
17:14:33.890259,-26
17:14:33.890259,-6913
17:14:33.890259,-1
17:14:33.890259,-28
17:14:33.890259,-6401
17:14:33.890259,-1
17:14:33.890259,-26
17:14:33.890259,-3841
17:14:33.890259,-1
17:14:33.890259,-2
17:14:33.890259,-769
17:14:33.890259,-1
17:14:33.890259,-11
17:14:33.890259,-3329
17:14:33.890259,-1
17:14:33.890259,-16
17:14:33.890259,-3329
17:14:33.890259,-1
17:14:33.890259,-7
17:14:33.890259,-1537
17:14:33.890259,-1
17:14:33.890259,-16
17:14:33.890259,-3841
17:14:33.890259,-1
17:14:33.890259,-7
17:14:33.890259,-2049
17:14:33.890259,-1
17:14:33.890259,-14
17:14:33.890259,-2561
17:14:33.890259,-1
17:14:33.890259,-18
17:14:33.890259,-5121
17:14:33.890259,-1
17:14:33.890259,-14
17:14:33.890259,-3329
17:14:33.890259,-1
17:14:33.890259,-28
17:14:33.890259,-11777
17:14:33.890259,-1
17:14:33.890259,-49
17:14:33.890259,-9985
17:14:33.890259,-1
17:14:33.890259,-21
17:14:33.890259,2047
17:14:33.890259,0
17:14:33.890259,21
17:14:33.890259,4096
17:14:33.890259,0
17:14:33.890259,4
17:14:33.890259,-2304
17:14:33.890259,-1
17:14:33.890259,-11
17:14:33.890259,-1537
17:14:33.890259,-1
17:14:33.890259,-4
17:14:33.890259,-1537
17:14:33.890259,-1
17:14:33.890259,-9
17:14:33.890259,-9217
17:14:33.890259,-1
17:14:33.890259,-158
17:14:33.890259,-5121
17:14:33.890259,-2
17:14:33.890259,-61
17:14:33.890259,19967
17:14:33.890259,2
17:14:33.890259,1150
17:14:33.890259,-22784
17:14:33.890259,3
17:14:33.890259,215
17:14:33.890259,-24064
17:14:33.890259,-1
17:14:33.890259,-2
17:14:33.890259,-9217
17:14:33.890259,-1
17:14:33.890259,-120
17:14:33.890259,-21505
17:14:33.890259,-1
17:14:33.890259,-66
17:14:33.890259,-23297
17:14:33.890259,-1
17:14:33.890259,-87
17:14:33.890259,-15873
17:14:33.890259,-1
17:14:33.890259,-68
17:14:33.890259,-17153
17:14:33.890259,-1
17:14:33.890259,-63
17:14:33.890259,-15361
17:14:33.890259,-1
17:14:33.890259,-52
17:14:33.890259,-11009
17:14:33.890259,-1
17:14:33.890259,-40
17:14:33.890259,-7425
17:14:33.890259,-1
17:14:33.890259,-21
17:14:33.890259,-3329
17:14:33.890259,-1
17:14:33.890259,-9
17:14:33.890259,-257
17:14:33.890259,-1
17:14:33.890259,14
17:14:34.428420,30
17:14:34.428420,10752
17:14:34.428420,0
17:14:34.428420,56
17:14:34.428420,16896
17:14:34.428420,0
17:14:34.428420,73
17:14:34.428420,19200
17:14:34.428420,0
17:14:34.428420,75
17:14:34.428420,18176
17:14:34.428420,0
17:14:34.428420,56
17:14:34.428420,8960
17:14:34.428420,0
17:14:34.428420,9
17:14:34.428420,-4096
17:14:34.428420,-1
17:14:34.428420,-21
17:14:34.428420,-5121
17:14:34.428420,-1
17:14:34.428420,-40
17:14:34.428420,-13057
17:14:34.428420,-1
17:14:34.428420,-44
17:14:34.428420,-10497
17:14:34.428420,-1
17:14:34.428420,-52
17:14:34.428420,-13057
17:14:34.428420,-1
17:14:34.428420,-42
17:14:34.428420,-9985
17:14:34.428420,-1
17:14:34.428420,-44
17:14:34.428420,-10497
17:14:34.428420,-1
17:14:34.428420,-33
17:14:34.428420,-7425
17:14:34.428420,-1
17:14:34.428420,-33
17:14:34.428420,-6913
17:14:34.428420,-1
17:14:34.428420,-23
17:14:34.428420,-6401
17:14:34.428420,-1
17:14:34.428420,-28
17:14:34.428420,-6913
17:14:34.428420,-1
17:14:34.428420,-26
17:14:34.428420,-6401
17:14:34.428420,-1
17:14:34.428420,-26
17:14:34.428420,-6401
17:14:34.428420,-1
17:14:34.428420,-30
17:14:34.428420,-8193
17:14:34.428420,-1
17:14:34.428420,-28
17:14:34.428420,-6913
17:14:34.428420,-1
17:14:34.428420,-30
17:14:34.428420,-7425
17:14:34.428420,-1
17:14:34.428420,-28
17:14:34.428420,-5633
17:14:34.428420,-1
17:14:34.428420,-21
17:14:34.428420,-6913
17:14:34.428420,-1
17:14:34.428420,-30
17:14:34.428420,-6401
17:14:34.428420,-1
17:14:34.428420,-26
17:14:34.428420,-6913
17:14:34.428420,-1
17:14:34.428420,-26
17:14:34.428420,-6401
17:14:34.428420,-1
17:14:34.428420,-37
17:14:34.428420,-8193
17:14:34.428420,-1
17:14:34.428420,-30
17:14:34.428420,-13057
17:14:34.428420,-1
17:14:34.428420,-68
17:14:34.428420,-16641
17:14:34.428420,-1
17:14:34.428420,-56
17:14:34.428420,-7425
17:14:34.428420,-1
17:14:34.428420,7
17:14:34.428420,2816
17:14:34.428420,0
17:14:34.428420,-16
17:14:34.428420,-9985
17:14:34.428420,-1
17:14:34.428420,-33
17:14:34.428420,-4353
17:14:34.428420,-1
17:14:34.428420,-23
17:14:34.428420,-6913
17:14:34.428420,-1
17:14:34.428420,-26
17:14:34.428420,-9217
17:14:34.428420,-1
17:14:34.428420,-113
17:14:34.428420,1535
17:14:34.428420,-1
17:14:34.428420,-213
17:14:35.013116,239
17:14:35.013116,26368
17:14:35.013116,3
17:14:35.013116,999
17:14:35.013116,-17152
17:14:35.013116,1
17:14:35.013116,-23
17:14:35.013116,-7425
17:14:35.013116,-1
17:14:35.013116,-23
17:14:35.013116,-28673
17:14:35.013116,-1
17:14:35.013116,-108
17:14:35.013116,-17153
17:14:35.013116,-1
17:14:35.013116,-78
17:14:35.013116,-18945
17:14:35.013116,-1
17:14:35.013116,-63
17:14:35.013116,-16641
17:14:35.013116,-1
17:14:35.013116,-61
17:14:35.013116,-13057
17:14:35.013116,-1
17:14:35.013116,-52
17:14:35.013116,-13057
17:14:35.013116,-1
17:14:35.013116,-40
17:14:35.013116,-6913
17:14:35.013116,-1
17:14:35.013116,-21
17:14:35.013116,-3329
17:14:35.013116,-1
17:14:35.013116,0
17:14:35.013116,2304
17:14:35.013116,0
17:14:35.013116,18
17:14:35.013116,7680
17:14:35.013116,0
17:14:35.013116,44
17:14:35.013116,16896
17:14:35.013116,0
17:14:35.013116,85
17:14:35.013116,24064
17:14:35.013116,0
17:14:35.013116,101
17:14:35.013116,27648
17:14:35.013116,0
17:14:35.013116,106
17:14:35.013116,25344
17:14:35.013116,0
17:14:35.013116,82
17:14:35.013116,13824
17:14:35.013116,0
17:14:35.013116,18
17:14:35.013116,-1024
17:14:35.013116,-1
17:14:35.013116,-23
17:14:35.013116,-11009
17:14:35.013116,-1
17:14:35.013116,-54
17:14:35.013116,-13569
17:14:35.013116,-1
17:14:35.013116,-63
17:14:35.013116,-17921
17:14:35.013116,-1
17:14:35.013116,-66
17:14:35.013116,-14849
17:14:35.013116,-1
17:14:35.013116,-56
17:14:35.013116,-14081
17:14:35.013116,-1
17:14:35.013116,-49
17:14:35.013116,-12289
17:14:35.013116,-1
17:14:35.013116,-52
17:14:35.013116,-11009
17:14:35.013116,-1
17:14:35.013116,-37
17:14:35.013116,-9985
17:14:35.013116,-1
17:14:35.013116,-40
17:14:35.013116,-9217
17:14:35.013116,-1
17:14:35.013116,-35
17:14:35.013116,-9217
17:14:35.013116,-1
17:14:35.013116,-35
17:14:35.013116,-7425
17:14:35.013116,-1
17:14:35.013116,-37
17:14:35.013116,-8705
17:14:35.013116,-1
17:14:35.013116,-28
17:14:35.013116,-8705
17:14:35.013116,-1
17:14:35.013116,-40
17:14:35.013116,-8705
17:14:35.013116,-1
17:14:35.013116,-30
17:14:35.013116,-8193
17:14:35.013116,-1
17:14:35.013116,-35
17:14:35.013116,-8705
17:14:35.013116,-1
17:14:35.013116,-33
17:14:35.013116,-6913
17:14:35.013116,-1
17:14:35.013116,-28
17:14:35.553338,-30
17:14:35.553338,-6913
17:14:35.553338,-1
17:14:35.553338,-33
17:14:35.553338,-13057
17:14:35.553338,-1
17:14:35.553338,-68
17:14:35.553338,-18945
17:14:35.553338,-1
17:14:35.553338,-68
17:14:35.553338,-9217
17:14:35.553338,-1
17:14:35.553338,0
17:14:35.553338,2816
17:14:35.553338,0
17:14:35.553338,-11
17:14:35.553338,-6401
17:14:35.553338,-1
17:14:35.553338,-11
17:14:35.553338,2047
17:14:35.553338,0
17:14:35.553338,9
17:14:35.553338,512
17:14:35.553338,0
17:14:35.553338,4
17:14:35.553338,0
17:14:35.553338,0
17:14:35.553338,-59
17:14:35.553338,13823
17:14:35.553338,-1
17:14:35.553338,-251
17:14:35.553338,31743
17:14:35.553338,0
17:14:35.553338,835
17:14:35.553338,-23552
17:14:35.553338,4
17:14:35.553338,719
17:14:35.553338,17408
17:14:35.553338,0
17:14:35.553338,-56
17:14:35.553338,2559
17:14:35.553338,0
17:14:35.553338,-73
17:14:35.553338,-27393
17:14:35.553338,-1
17:14:35.553338,-63
17:14:35.553338,-17921
17:14:35.553338,-1
17:14:35.553338,-89
17:14:35.553338,-18945
17:14:35.553338,-1
17:14:35.553338,-68
17:14:35.553338,-17921
17:14:35.553338,-1
17:14:35.553338,-61
17:14:35.553338,-14081
17:14:35.553338,-1
17:14:35.553338,-56
17:14:35.553338,-13057
17:14:35.553338,-1
17:14:35.553338,-44
17:14:35.553338,-9985
17:14:35.553338,-1
17:14:35.553338,-30
17:14:35.553338,-5121
17:14:35.553338,-1
17:14:35.553338,-16
17:14:35.553338,255
17:14:35.553338,0
17:14:35.553338,11
17:14:35.553338,4608
17:14:35.553338,0
17:14:35.553338,35
17:14:35.553338,14336
17:14:35.553338,0
17:14:35.553338,66
17:14:35.553338,18688
17:14:35.553338,0
17:14:35.553338,82
17:14:35.553338,24064
17:14:35.553338,0
17:14:35.553338,92
17:14:35.553338,18688
17:14:35.553338,0
17:14:35.553338,49
17:14:35.553338,5888
17:14:35.553338,0
17:14:35.553338,-2
