timestamp,ecg
15:20:38.221390,0
15:20:38.221390,84
15:20:38.221390,21504
15:20:38.221390,0
15:20:38.221390,86
15:20:38.221390,21504
15:20:38.221390,0
15:20:38.221390,84
15:20:38.221390,22016
15:20:38.221390,0
15:20:38.221390,82
15:20:38.221390,20992
15:20:38.221390,0
15:20:38.221390,82
15:20:38.221390,22016
15:20:38.221390,0
15:20:38.221390,91
15:20:38.221390,22784
15:20:38.221390,0
15:20:38.221390,77
15:20:38.221390,13568
15:20:38.221390,0
15:20:38.221390,21
15:20:38.221390,4096
15:20:38.221390,0
15:20:38.221390,24
15:20:38.221390,7168
15:20:38.221390,0
15:20:38.221390,41
15:20:38.221390,13568
15:20:38.221390,0
15:20:38.221390,50
15:20:38.221390,12800
15:20:38.221390,0
15:20:38.221390,60
15:20:38.221390,15872
15:20:38.221390,0
15:20:38.221390,55
15:20:38.221390,14080
15:20:38.221390,0
15:20:38.221390,57
15:20:38.221390,18944
15:20:38.221390,0
15:20:38.221390,142
15:20:38.221390,-24320
15:20:38.221390,0
15:20:38.221390,-127
15:20:38.221390,-7425
15:20:38.221390,-4
15:20:38.221390,-1522
15:20:38.221390,14335
15:20:38.221390,-7
15:20:38.221390,-1071
15:20:38.221390,-21249
15:20:38.221390,-1
15:20:38.221390,243
15:20:38.221390,23296
15:20:38.221390,0
15:20:38.221390,144
15:20:38.221390,1024
15:20:38.221390,1
15:20:38.221390,212
15:20:38.221390,-18176
15:20:38.221390,0
15:20:38.221390,207
15:20:38.221390,-18688
15:20:38.221390,0
15:20:38.221390,156
15:20:38.221390,-26112
15:20:38.221390,0
15:20:38.221390,149
15:20:38.221390,-32256
15:20:38.221390,0
15:20:38.221390,115
15:20:38.221390,25856
15:20:38.221390,0
15:20:38.221390,84
15:20:38.221390,18432
15:20:38.221390,0
15:20:38.221390,60
15:20:38.221390,11008
15:20:38.221390,0
15:20:38.221390,24
15:20:38.221390,1024
15:20:38.221390,0
15:20:38.221390,-12
15:20:38.221390,-6913
15:20:38.221390,-1
15:20:38.221390,-45
15:20:38.221390,-13825
15:20:38.221390,-1
15:20:38.221390,-65
15:20:38.221390,-18177
15:20:38.221390,-1
15:20:38.221390,-74
15:20:38.763113,-74
15:20:38.763113,-16385
15:20:38.763113,-1
15:20:38.763113,-41
15:20:38.763113,-2817
15:20:38.763113,-1
15:20:38.763113,21
15:20:38.763113,13568
15:20:38.763113,0
15:20:38.763113,79
15:20:38.763113,25856
15:20:38.763113,0
15:20:38.763113,110
15:20:38.763113,28160
15:20:38.763113,0
15:20:38.763113,106
15:20:38.763113,25856
15:20:38.763113,0
15:20:38.763113,108
15:20:38.763113,28160
15:20:38.763113,0
15:20:38.763113,96
15:20:38.763113,22016
15:20:38.763113,0
15:20:38.763113,89
15:20:38.763113,21504
15:20:38.763113,0
15:20:38.763113,77
15:20:38.763113,19712
15:20:38.763113,0
15:20:38.763113,74
15:20:38.763113,17664
15:20:38.763113,0
15:20:38.763113,67
15:20:38.763113,17664
15:20:38.763113,0
15:20:38.763113,69
15:20:38.763113,17152
15:20:38.763113,0
15:20:38.763113,65
15:20:38.763113,17152
15:20:38.763113,0
15:20:38.763113,67
15:20:38.763113,16640
15:20:38.763113,0
15:20:38.763113,62
15:20:38.763113,15872
15:20:38.763113,0
15:20:38.763113,60
15:20:38.763113,15360
15:20:38.763113,0
15:20:38.763113,62
15:20:38.763113,17664
15:20:38.763113,0
15:20:38.763113,77
15:20:38.763113,18944
15:20:38.763113,0
15:20:38.763113,62
15:20:38.763113,8448
15:20:38.763113,0
15:20:38.763113,9
15:20:38.763113,3072
15:20:38.763113,0
15:20:38.763113,19
15:20:38.763113,4864
15:20:38.763113,0
15:20:38.763113,28
15:20:38.763113,9728
15:20:38.763113,0
15:20:38.763113,38
15:20:38.763113,9216
15:20:38.763113,0
15:20:38.763113,45
15:20:38.763113,11520
15:20:38.763113,0
15:20:38.763113,36
15:20:38.763113,9728
15:20:38.763113,0
15:20:38.763113,48
15:20:38.763113,18944
15:20:38.763113,0
15:20:38.763113,132
15:20:38.763113,28160
15:20:38.763113,0
15:20:38.763113,-241
15:20:38.763113,18431
15:20:38.763113,-4
15:20:38.763113,-1643
15:20:38.763113,14335
15:20:38.763113,-7
15:20:38.763113,-953
15:20:38.763113,5119
15:20:38.763113,0
15:20:38.763113,243
15:20:38.763113,17664
15:20:38.763113,0
15:20:38.763113,154
15:20:38.763113,1792
15:20:38.763113,1
15:20:38.763113,197
15:20:38.763113,-18688
15:20:38.763113,0
15:20:38.763113,209
15:20:38.763113,-19456
15:20:38.763113,0
15:20:38.763113,156
15:20:38.763113,-25600
15:20:38.763113,0
15:20:38.763113,139
15:20:39.303960,118
15:20:39.303960,27648
15:20:39.303960,0
15:20:39.303960,96
15:20:39.303960,19712
15:20:39.303960,0
15:20:39.303960,62
15:20:39.303960,11520
15:20:39.303960,0
15:20:39.303960,26
15:20:39.303960,3072
15:20:39.303960,0
15:20:39.303960,-2
15:20:39.303960,-3841
15:20:39.303960,-1
15:20:39.303960,-26
15:20:39.303960,-11265
15:20:39.303960,-1
15:20:39.303960,-65
15:20:39.303960,-18177
15:20:39.303960,-1
15:20:39.303960,-74
15:20:39.303960,-18689
15:20:39.303960,-1
15:20:39.303960,-72
15:20:39.303960,-15105
15:20:39.303960,-1
15:20:39.303960,-36
15:20:39.303960,255
15:20:39.303960,0
15:20:39.303960,36
15:20:39.303960,17152
15:20:39.303960,0
15:20:39.303960,94
15:20:39.303960,28160
15:20:39.303960,0
15:20:39.303960,120
15:20:39.303960,31488
15:20:39.303960,0
15:20:39.303960,120
15:20:39.303960,28928
15:20:39.303960,0
15:20:39.303960,106
15:20:39.303960,25856
15:20:39.303960,0
15:20:39.303960,94
15:20:39.303960,22016
15:20:39.303960,0
15:20:39.303960,84
15:20:39.303960,21504
15:20:39.303960,0
15:20:39.303960,77
15:20:39.303960,18944
15:20:39.303960,0
15:20:39.303960,72
15:20:39.303960,18432
15:20:39.303960,0
15:20:39.303960,72
15:20:39.303960,18432
15:20:39.303960,0
15:20:39.303960,72
15:20:39.303960,17664
15:20:39.303960,0
15:20:39.303960,67
15:20:39.303960,17664
15:20:39.303960,0
15:20:39.303960,69
15:20:39.303960,18944
15:20:39.303960,0
15:20:39.303960,74
15:20:39.303960,18944
15:20:39.303960,0
15:20:39.303960,82
15:20:39.303960,22784
15:20:39.303960,0
15:20:39.303960,84
15:20:39.303960,15872
15:20:39.303960,0
15:20:39.303960,33
15:20:39.303960,5376
15:20:39.303960,0
15:20:39.303960,26
15:20:39.303960,7168
15:20:39.303960,0
15:20:39.303960,41
15:20:39.303960,14080
15:20:39.303960,0
15:20:39.303960,57
15:20:39.303960,13568
15:20:39.303960,0
15:20:39.303960,60
15:20:39.303960,15872
15:20:39.303960,0
15:20:39.303960,60
15:20:39.303960,14592
15:20:39.303960,0
15:20:39.303960,62
15:20:39.303960,18944
15:20:39.303960,0
15:20:39.303960,127
15:20:39.303960,-23552
15:20:39.303960,0
15:20:39.303960,-57
15:20:39.303960,20991
15:20:39.303960,-3
15:20:39.303960,-1452
15:20:39.303960,-6657
15:20:39.303960,-8
15:20:39.303960,-1298
15:20:39.889098,-236
15:20:39.889098,5119
15:20:39.889098,1
15:20:39.889098,137
15:20:39.889098,-32256
15:20:39.889098,0
15:20:39.889098,277
15:20:39.889098,-256
15:20:39.889098,0
15:20:39.889098,217
15:20:39.889098,-768
15:20:39.889098,0
15:20:39.889098,243
15:20:39.889098,-13056
15:20:39.889098,0
15:20:39.889098,197
15:20:39.889098,-16128
15:20:39.889098,0
15:20:39.889098,176
15:20:39.889098,-24832
15:20:39.889098,0
15:20:39.889098,149
15:20:39.889098,-31744
15:20:39.889098,0
15:20:39.889098,118
15:20:39.889098,27648
15:20:39.889098,0
15:20:39.889098,91
15:20:39.889098,18432
15:20:39.889098,0
15:20:39.889098,55
15:20:39.889098,9728
15:20:39.889098,0
15:20:39.889098,19
15:20:39.889098,1024
15:20:39.889098,0
15:20:39.889098,-4
15:20:39.889098,-2049
15:20:39.889098,-1
15:20:39.889098,-9
15:20:39.889098,-2817
15:20:39.889098,-1
15:20:39.889098,-12
15:20:39.889098,-257
15:20:39.889098,-1
15:20:39.889098,21
15:20:39.889098,12800
15:20:39.889098,0
15:20:39.889098,82
15:20:39.889098,28160
15:20:39.889098,0
15:20:39.889098,135
15:20:39.889098,-26624
15:20:39.889098,0
15:20:39.889098,164
15:20:39.889098,-23552
15:20:39.889098,0
15:20:39.889098,156
15:20:39.889098,-27392
15:20:39.889098,0
15:20:39.889098,142
15:20:39.889098,-30976
15:20:39.889098,0
15:20:39.889098,130
15:20:39.889098,31488
15:20:39.889098,0
15:20:39.889098,115
15:20:39.889098,28160
15:20:39.889098,0
15:20:39.889098,108
15:20:39.889098,26368
15:20:39.889098,0
15:20:39.889098,101
15:20:39.889098,25856
15:20:39.889098,0
15:20:39.889098,101
15:20:39.889098,25856
15:20:39.889098,0
15:20:39.889098,98
15:20:39.889098,25088
15:20:39.889098,0
15:20:39.889098,103
15:20:39.889098,25856
15:20:39.889098,0
15:20:39.889098,98
15:20:39.889098,25088
15:20:39.889098,0
15:20:39.889098,96
15:20:39.889098,25088
15:20:39.889098,0
15:20:39.889098,101
15:20:39.889098,25088
15:20:39.889098,0
15:20:39.889098,101
15:20:39.889098,26368
15:20:39.889098,0
15:20:39.889098,101
15:20:39.889098,21504
15:20:39.889098,0
15:20:39.889098,55
15:20:39.889098,7168
15:20:39.889098,0
15:20:39.889098,31
15:20:39.889098,10496
15:20:39.889098,0
15:20:39.889098,45
15:20:39.889098,14592
15:20:39.889098,0
15:20:39.889098,69
15:20:40.430772,62
15:20:40.430772,16640
15:20:40.430772,0
15:20:40.430772,72
15:20:40.430772,17664
15:20:40.430772,0
15:20:40.430772,67
15:20:40.430772,17664
15:20:40.430772,0
15:20:40.430772,74
15:20:40.430772,27648
15:20:40.430772,0
15:20:40.430772,176
15:20:40.430772,30208
15:20:40.430772,0
15:20:40.430772,-306
15:20:40.430772,-7937
15:20:40.430772,-5
15:20:40.430772,-1693
15:20:40.430772,-17153
15:20:40.430772,-7
15:20:40.430772,-682
15:20:40.430772,-28417
15:20:40.430772,0
15:20:40.430772,224
15:20:40.430772,28160
15:20:40.430772,0
15:20:40.430772,226
15:20:40.430772,7168
15:20:40.430772,1
15:20:40.430772,221
15:20:40.430772,-9472
15:20:40.430772,0
15:20:40.430772,236
15:20:40.430772,-12544
15:20:40.430772,0
15:20:40.430772,188
15:20:40.430772,-18176
15:20:40.430772,0
15:20:40.430772,171
15:20:40.430772,-26112
15:20:40.430772,0
15:20:40.430772,142
15:20:40.430772,32512
15:20:40.430772,0
15:20:40.430772,113
15:20:40.430772,25088
15:20:40.430772,0
15:20:40.430772,84
15:20:40.430772,18432
15:20:40.430772,0
15:20:40.430772,55
15:20:40.430772,9728
15:20:40.430772,0
15:20:40.430772,24
15:20:40.430772,2304
15:20:40.430772,0
15:20:40.430772,-7
15:20:40.430772,-3329
15:20:40.430772,-1
15:20:40.430772,-16
15:20:40.430772,-3841
15:20:40.430772,-1
15:20:40.430772,-19
15:20:40.430772,-3329
15:20:40.430772,-1
15:20:40.430772,-2
15:20:40.430772,5631
15:20:40.430772,0
15:20:40.430772,55
15:20:40.430772,22784
15:20:40.430772,0
15:20:40.430772,113
15:20:40.430772,-31744
15:20:40.430772,0
15:20:40.430772,144
15:20:40.430772,-27392
15:20:40.430772,0
15:20:40.430772,149
15:20:40.430772,-29952
15:20:40.430772,0
15:20:40.430772,132
15:20:40.430772,32000
15:20:40.430772,0
15:20:40.430772,118
15:20:40.430772,28928
15:20:40.430772,0
15:20:40.430772,106
15:20:40.430772,25856
15:20:40.430772,0
15:20:40.430772,96
15:20:40.430772,24064
15:20:40.430772,0
15:20:40.430772,94
15:20:40.430772,22784
15:20:40.430772,0
15:20:40.430772,86
15:20:40.430772,22016
15:20:40.430772,0
15:20:40.430772,84
15:20:40.430772,21504
15:20:40.430772,0
15:20:40.430772,86
15:20:40.430772,22016
15:20:40.430772,0
15:20:40.430772,84
15:20:40.430772,22016
15:20:40.430772,0
15:20:40.430772,89
15:20:41.014826,89
15:20:41.014826,22016
15:20:41.014826,0
15:20:41.014826,84
15:20:41.014826,20992
15:20:41.014826,0
15:20:41.014826,82
15:20:41.014826,20992
15:20:41.014826,0
15:20:41.014826,86
15:20:41.014826,25856
15:20:41.014826,0
15:20:41.014826,103
15:20:41.014826,20992
15:20:41.014826,0
15:20:41.014826,50
15:20:41.014826,7936
15:20:41.014826,0
15:20:41.014826,38
15:20:41.014826,11008
15:20:41.014826,0
15:20:41.014826,45
15:20:41.014826,15360
15:20:41.014826,0
15:20:41.014826,67
15:20:41.014826,15360
15:20:41.014826,0
15:20:41.014826,65
15:20:41.014826,18432
15:20:41.014826,0
15:20:41.014826,69
15:20:41.014826,16640
15:20:41.014826,0
15:20:41.014826,65
15:20:41.014826,17664
15:20:41.014826,0
15:20:41.014826,101
15:20:41.014826,-21760
15:20:41.014826,0
15:20:41.014826,118
15:20:41.014826,-10240
15:20:41.014826,-2
15:20:41.014826,-1032
15:20:41.014826,-30209
15:20:41.014826,-7
15:20:41.014826,-1578
15:20:41.014826,19711
15:20:41.014826,-3
15:20:41.014826,118
15:20:41.014826,-15104
15:20:41.014826,0
15:20:41.014826,79
15:20:41.014826,-15616
15:20:41.014826,0
15:20:41.014826,255
15:20:41.014826,-16896
15:20:41.014826,0
15:20:41.014826,190
15:20:41.014826,-12032
15:20:41.014826,0
15:20:41.014826,180
15:20:41.014826,-24320
15:20:41.014826,0
15:20:41.014826,159
15:20:41.014826,-27904
15:20:41.014826,0
15:20:41.014826,130
15:20:41.014826,30208
15:20:41.014826,0
15:20:41.014826,106
15:20:41.014826,23296
15:20:41.014826,0
15:20:41.014826,79
15:20:41.014826,16640
15:20:41.014826,0
15:20:41.014826,45
15:20:41.014826,7936
15:20:41.014826,0
15:20:41.014826,16
15:20:41.014826,-1024
15:20:41.014826,-1
15:20:41.014826,-24
15:20:41.014826,-9473
15:20:41.014826,-1
15:20:41.014826,-48
15:20:41.014826,-13313
15:20:41.014826,-1
15:20:41.014826,-50
15:20:41.014826,-13825
15:20:41.014826,-1
15:20:41.014826,-55
15:20:41.014826,-10753
15:20:41.014826,-1
15:20:41.014826,-19
15:20:41.014826,3839
15:20:41.014826,0
15:20:41.014826,50
15:20:41.014826,20992
15:20:41.014826,0
15:20:41.014826,98
15:20:41.014826,27648
15:20:41.014826,0
15:20:41.014826,118
15:20:41.014826,30720
15:20:41.014826,0
15:20:41.014826,113
15:20:41.014826,27136
15:20:41.014826,0
15:20:41.014826,101
15:20:41.700772,94
15:20:41.700772,21504
15:20:41.700772,0
15:20:41.700772,77
15:20:41.700772,20224
15:20:41.700772,0
15:20:41.700772,79
15:20:41.700772,18944
15:20:41.700772,0
15:20:41.700772,69
15:20:41.700772,16640
15:20:41.700772,0
15:20:41.700772,62
15:20:41.700772,17152
15:20:41.700772,0
15:20:41.700772,79
15:20:41.700772,22016
15:20:41.700772,0
15:20:41.700772,82
15:20:41.700772,18944
15:20:41.700772,0
15:20:41.700772,74
15:20:41.700772,18432
15:20:41.700772,0
15:20:41.700772,69
15:20:41.700772,17152
15:20:41.700772,0
15:20:41.700772,65
15:20:41.700772,16640
15:20:41.700772,0
15:20:41.700772,65
15:20:41.700772,16640
15:20:41.700772,0
15:20:41.700772,65
15:20:41.700772,16640
15:20:41.700772,0
15:20:41.700772,60
15:20:41.700772,14592
15:20:41.700772,0
15:20:41.700772,62
15:20:41.700772,17152
15:20:41.700772,0
15:20:41.700772,65
15:20:41.700772,13568
15:20:41.700772,0
15:20:41.700772,21
15:20:41.700772,-512
15:20:41.700772,-1
15:20:41.700772,2
15:20:41.700772,1792
15:20:41.700772,0
15:20:41.700772,9
15:20:41.700772,6656
15:20:41.700772,0
15:20:41.700772,36
15:20:41.700772,7168
15:20:41.700772,0
15:20:41.700772,28
15:20:41.700772,9216
15:20:41.700772,0
15:20:41.700772,33
15:20:41.700772,9216
15:20:41.700772,0
15:20:41.700772,31
15:20:41.700772,7168
15:20:41.700772,0
15:20:41.700772,62
15:20:41.700772,-30976
15:20:41.700772,0
15:20:41.700772,106
15:20:41.700772,-5376
15:20:41.700772,-2
15:20:41.700772,-1008
15:20:41.700772,30975
15:20:41.700772,-7
15:20:41.700772,-1718
15:20:41.700772,29695
15:20:41.700772,-4
15:20:41.700772,21
15:20:41.700772,-9984
15:20:41.700772,0
15:20:41.700772,57
15:20:41.700772,-27392
15:20:41.700772,0
15:20:41.700772,246
15:20:41.700772,-18688
15:20:41.700772,0
15:20:41.700772,168
15:20:41.700772,-16128
15:20:41.700772,0
15:20:41.700772,164
15:20:41.700772,-29952
15:20:41.700772,0
15:20:41.700772,139
15:20:41.700772,-32256
15:20:41.700772,0
15:20:41.700772,110
15:20:41.700772,25088
15:20:41.700772,0
15:20:41.700772,84
15:20:41.700772,17152
15:20:41.700772,0
15:20:41.700772,55
15:20:41.700772,10496
15:20:41.700772,0
15:20:41.700772,24
15:20:41.700772,1792
15:20:41.700772,0
15:20:41.700772,-4
15:20:42.138390,-31
15:20:42.138390,-13313
15:20:42.138390,-1
15:20:42.138390,-65
15:20:42.138390,-19969
15:20:42.138390,-1
15:20:42.138390,-91
15:20:42.138390,-23809
15:20:42.138390,-1
15:20:42.138390,-89
15:20:42.138390,-21761
15:20:42.138390,-1
15:20:42.138390,-79
15:20:42.138390,-14337
15:20:42.138390,-1
15:20:42.138390,-19
15:20:42.138390,6911
15:20:42.138390,0
15:20:42.138390,55
15:20:42.138390,20992
15:20:42.138390,0
15:20:42.138390,106
15:20:42.138390,28928
15:20:42.138390,0
15:20:42.138390,110
15:20:42.138390,27648
15:20:42.138390,0
15:20:42.138390,101
15:20:42.138390,26368
15:20:42.138390,0
15:20:42.138390,108
15:20:42.138390,25856
15:20:42.138390,0
15:20:42.138390,86
15:20:42.138390,20224
15:20:42.138390,0
15:20:42.138390,74
15:20:42.138390,18432
15:20:42.138390,0
15:20:42.138390,69
15:20:42.138390,17664
15:20:42.138390,0
15:20:42.138390,67
15:20:42.138390,16640
15:20:42.138390,0
15:20:42.138390,62
15:20:42.138390,16640
15:20:42.138390,0
15:20:42.138390,67
15:20:42.138390,17152
15:20:42.138390,0
15:20:42.138390,65
15:20:42.138390,16640
15:20:42.138390,0
15:20:42.138390,62
15:20:42.138390,15872
15:20:42.138390,0
15:20:42.138390,65
15:20:42.138390,16640
15:20:42.138390,0
15:20:42.138390,62
15:20:42.138390,15872
15:20:42.138390,0
15:20:42.138390,69
15:20:42.138390,19712
15:20:42.138390,0
15:20:42.138390,74
15:20:42.138390,16640
15:20:42.138390,0
15:20:42.138390,38
15:20:42.138390,3072
15:20:42.138390,0
15:20:42.138390,14
15:20:42.138390,5376
15:20:42.138390,0
15:20:42.138390,26
15:20:42.138390,9728
15:20:42.138390,0
15:20:42.138390,41
15:20:42.138390,9728
15:20:42.138390,0
15:20:42.138390,45
15:20:42.138390,14080
15:20:42.138390,0
15:20:42.138390,50
15:20:42.138390,12288
15:20:42.138390,0
15:20:42.138390,48
15:20:42.138390,12288
15:20:42.138390,0
15:20:42.138390,74
15:20:42.138390,-28672
15:20:42.138390,0
15:20:42.138390,135
15:20:42.138390,11264
15:20:42.138390,-1
15:20:42.138390,-938
15:20:42.138390,-30209
15:20:42.138390,-7
15:20:42.138390,-1778
15:20:42.138390,9215
15:20:42.138390,-4
15:20:42.138390,2
15:20:42.138390,-768
15:20:42.138390,0
15:20:42.138390,94
15:20:42.138390,-21760
15:20:42.138390,0
15:20:42.138390,277
15:20:42.723436,219
15:20:42.723436,-14336
15:20:42.723436,0
15:20:42.723436,226
15:20:42.723436,-14336
15:20:42.723436,0
15:20:42.723436,178
15:20:42.723436,-19968
15:20:42.723436,0
15:20:42.723436,164
15:20:42.723436,-28672
15:20:42.723436,0
15:20:42.723436,137
15:20:42.723436,32000
15:20:42.723436,0
15:20:42.723436,115
15:20:42.723436,28928
15:20:42.723436,0
15:20:42.723436,101
15:20:42.723436,18944
15:20:42.723436,0
15:20:42.723436,55
15:20:42.723436,10496
15:20:42.723436,0
15:20:42.723436,19
15:20:42.723436,-512
15:20:42.723436,-1
15:20:42.723436,-14
15:20:42.723436,-5889
15:20:42.723436,-1
15:20:42.723436,-36
15:20:42.723436,-10241
15:20:42.723436,-1
15:20:42.723436,-36
15:20:42.723436,-8193
15:20:42.723436,-1
15:20:42.723436,-21
15:20:42.723436,2559
15:20:42.723436,0
15:20:42.723436,43
15:20:42.723436,19712
15:20:42.723436,0
15:20:42.723436,110
15:20:42.723436,-30464
15:20:42.723436,0
15:20:42.723436,149
15:20:42.723436,-25600
15:20:42.723436,0
15:20:42.723436,156
15:20:42.723436,-26624
15:20:42.723436,0
15:20:42.723436,149
15:20:42.723436,-28672
15:20:42.723436,0
15:20:42.723436,137
15:20:42.723436,-31744
15:20:42.723436,0
15:20:42.723436,125
15:20:42.723436,30720
15:20:42.723436,0
15:20:42.723436,118
15:20:42.723436,28928
15:20:42.723436,0
15:20:42.723436,106
15:20:42.723436,27136
15:20:42.723436,0
15:20:42.723436,103
15:20:42.723436,25856
15:20:42.723436,0
15:20:42.723436,101
15:20:42.723436,25088
15:20:42.723436,0
15:20:42.723436,98
15:20:42.723436,25088
15:20:42.723436,0
15:20:42.723436,96
15:20:42.723436,24576
15:20:42.723436,0
15:20:42.723436,98
15:20:42.723436,25088
15:20:42.723436,0
15:20:42.723436,94
15:20:42.723436,24064
15:20:42.723436,0
15:20:42.723436,96
15:20:42.723436,24576
15:20:42.723436,0
15:20:42.723436,91
15:20:42.723436,22784
15:20:42.723436,0
15:20:42.723436,91
15:20:42.723436,24064
15:20:42.723436,0
15:20:42.723436,94
15:20:42.723436,25088
15:20:42.723436,0
15:20:42.723436,94
15:20:42.723436,18432
15:20:42.723436,0
15:20:42.723436,38
15:20:42.723436,6656
15:20:42.723436,0
15:20:42.723436,41
15:20:42.723436,12288
15:20:42.723436,0
15:20:42.723436,53
15:20:42.723436,17152
15:20:42.723436,0
15:20:42.723436,67
15:20:43.218218,62
15:20:43.218218,17664
15:20:43.218218,0
15:20:43.218218,74
15:20:43.218218,17664
15:20:43.218218,0
15:20:43.218218,65
15:20:43.218218,16640
15:20:43.218218,0
15:20:43.218218,74
15:20:43.218218,31488
15:20:43.218218,0
15:20:43.218218,190
15:20:43.218218,16640
15:20:43.218218,0
15:20:43.218218,-477
15:20:43.218218,3071
15:20:43.218218,-5
15:20:43.218218,-1795
15:20:43.218218,13823
15:20:43.218218,-6
15:20:43.218218,-465
15:20:43.218218,-9729
15:20:43.218218,0
15:20:43.218218,185
15:20:43.218218,30720
15:20:43.218218,0
15:20:43.218218,250
15:20:43.218218,3584
15:20:43.218218,1
15:20:43.218218,209
15:20:43.218218,-8192
15:20:43.218218,0
15:20:43.218218,226
15:20:43.218218,-16128
15:20:43.218218,0
15:20:43.218218,180
15:20:43.218218,-19968
15:20:43.218218,0
15:20:43.218218,161
15:20:43.218218,-28672
15:20:43.218218,0
15:20:43.218218,135
15:20:43.218218,30720
15:20:43.218218,0
15:20:43.218218,106
15:20:43.218218,23296
15:20:43.218218,0
15:20:43.218218,74
15:20:43.218218,14080
15:20:43.218218,0
15:20:43.218218,41
15:20:43.218218,6144
15:20:43.218218,0
15:20:43.218218,4
15:20:43.218218,-3072
15:20:43.218218,-1
15:20:43.218218,-26
15:20:43.218218,-9473
15:20:43.218218,-1
15:20:43.218218,-45
15:20:43.218218,-12033
15:20:43.218218,-1
15:20:43.218218,-48
15:20:43.218218,-9473
15:20:43.218218,-1
15:20:43.218218,-24
15:20:43.218218,767
15:20:43.218218,0
15:20:43.218218,38
15:20:43.218218,18944
15:20:43.218218,0
15:20:43.218218,103
15:20:43.218218,32000
15:20:43.218218,0
15:20:43.218218,139
15:20:43.218218,-29184
15:20:43.218218,0
15:20:43.218218,139
15:20:43.218218,-29952
15:20:43.218218,0
15:20:43.218218,135
15:20:43.218218,32512
15:20:43.218218,0
15:20:43.218218,120
15:20:43.218218,28928
15:20:43.218218,0
15:20:43.218218,108
15:20:43.218218,27136
15:20:43.218218,0
15:20:43.218218,103
15:20:43.218218,24576
15:20:43.218218,0
15:20:43.218218,91
15:20:43.218218,22016
15:20:43.218218,0
15:20:43.218218,86
15:20:43.218218,22016
15:20:43.218218,0
15:20:43.218218,89
15:20:43.218218,22016
15:20:43.218218,0
15:20:43.218218,84
15:20:43.218218,22016
15:20:43.218218,0
15:20:43.218218,86
15:20:43.218218,21504
15:20:43.218218,0
15:20:43.218218,82
15:20:43.803796,82
15:20:43.803796,20224
15:20:43.803796,0
15:20:43.803796,77
15:20:43.803796,19712
15:20:43.803796,0
15:20:43.803796,79
15:20:43.803796,21504
15:20:43.803796,0
15:20:43.803796,91
15:20:43.803796,22016
15:20:43.803796,0
15:20:43.803796,84
15:20:43.803796,22784
15:20:43.803796,0
15:20:43.803796,91
15:20:43.803796,23296
15:20:43.803796,0
15:20:43.803796,89
15:20:43.803796,17152
15:20:43.803796,0
15:20:43.803796,36
15:20:43.803796,5376
15:20:43.803796,0
15:20:43.803796,31
15:20:43.803796,9728
15:20:43.803796,0
15:20:43.803796,43
15:20:43.803796,15360
15:20:43.803796,0
15:20:43.803796,65
15:20:43.803796,15360
15:20:43.803796,0
15:20:43.803796,69
15:20:43.803796,19712
15:20:43.803796,0
15:20:43.803796,69
15:20:43.803796,17152
15:20:43.803796,0
15:20:43.803796,69
15:20:43.803796,19712
15:20:43.803796,0
15:20:43.803796,130
15:20:43.803796,-14336
15:20:43.803796,0
15:20:43.803796,69
15:20:43.803796,12032
15:20:43.803796,-2
15:20:43.803796,-1233
15:20:43.803796,15615
15:20:43.803796,-7
15:20:43.803796,-1413
15:20:43.803796,21503
15:20:43.803796,-2
15:20:43.803796,207
15:20:43.803796,-23040
15:20:43.803796,0
15:20:43.803796,110
15:20:43.803796,-4608
15:20:43.803796,0
15:20:43.803796,253
15:20:43.803796,-15104
15:20:43.803796,0
15:20:43.803796,209
15:20:43.803796,-10752
15:20:43.803796,0
15:20:43.803796,180
15:20:43.803796,-22528
15:20:43.803796,0
15:20:43.803796,164
15:20:43.803796,-27904
15:20:43.803796,0
15:20:43.803796,130
15:20:43.803796,29440
15:20:43.803796,0
15:20:43.803796,106
15:20:43.803796,24064
15:20:43.803796,0
15:20:43.803796,79
15:20:43.803796,15872
15:20:43.803796,0
15:20:43.803796,43
15:20:43.803796,6144
15:20:43.803796,0
15:20:43.803796,4
15:20:43.803796,-4096
15:20:43.803796,-1
15:20:43.803796,-33
15:20:43.803796,-12033
15:20:43.803796,-1
15:20:43.803796,-60
15:20:43.803796,-17409
15:20:43.803796,-1
15:20:43.803796,-77
15:20:43.803796,-19457
15:20:43.803796,-1
15:20:43.803796,-69
15:20:43.803796,-13313
15:20:43.803796,-1
15:20:43.803796,-21
15:20:43.803796,3839
15:20:43.803796,0
15:20:43.803796,50
15:20:43.803796,19712
15:20:43.803796,0
15:20:43.803796,98
15:20:43.803796,30208
15:20:43.803796,0
15:20:43.803796,120
15:20:44.344407,123
15:20:44.344407,32000
15:20:44.344407,0
15:20:44.344407,118
15:20:44.344407,27136
15:20:44.344407,0
15:20:44.344407,96
15:20:44.344407,23296
15:20:44.344407,0
15:20:44.344407,89
15:20:44.344407,21504
15:20:44.344407,0
15:20:44.344407,91
15:20:44.344407,25856
15:20:44.344407,0
15:20:44.344407,101
15:20:44.344407,24064
15:20:44.344407,0
15:20:44.344407,89
15:20:44.344407,21504
15:20:44.344407,0
15:20:44.344407,82
15:20:44.344407,20992
15:20:44.344407,0
15:20:44.344407,79
15:20:44.344407,19712
15:20:44.344407,0
