timestamp,ecg
01:03:15.363107,147
01:03:15.363107,13824
01:03:15.363107,0
01:03:15.363107,14
01:03:15.363107,5376
01:03:15.363107,0
01:03:15.363107,19
01:03:15.363107,1024
01:03:15.363107,0
01:03:15.363107,9
01:03:15.363107,4096
01:03:15.363107,0
01:03:15.363107,16
01:03:15.363107,3584
01:03:15.363107,0
01:03:15.363107,11
01:03:15.363107,1792
01:03:15.363107,0
01:03:15.363107,9
01:03:15.363107,3584
01:03:15.363107,0
01:03:15.363107,14
01:03:15.363107,2304
01:03:15.363107,0
01:03:15.363107,9
01:03:15.363107,2816
01:03:15.363107,0
01:03:15.363107,21
01:03:15.363107,7168
01:03:15.363107,0
01:03:15.363107,33
01:03:15.363107,10240
01:03:15.363107,0
01:03:15.363107,52
01:03:15.903194,68
01:03:15.903194,19456
01:03:15.903194,0
01:03:15.903194,80
01:03:15.903194,20480
01:03:15.903194,0
01:03:15.903194,68
01:03:15.903194,12544
01:03:15.903194,0
01:03:15.903194,38
01:03:15.903194,8448
01:03:15.903194,0
01:03:15.903194,28
01:03:15.903194,7168
01:03:15.903194,0
01:03:15.903194,30
01:03:15.903194,7168
01:03:15.903194,0
01:03:15.903194,26
01:03:15.903194,5888
01:03:15.903194,0
01:03:15.903194,21
01:03:15.903194,5888
01:03:15.903194,0
01:03:15.903194,30
01:03:15.903194,7680
01:03:15.903194,0
01:03:15.903194,28
01:03:15.903194,7680
01:03:15.903194,0
01:03:15.903194,40
01:03:15.903194,12032
01:03:15.903194,0
01:03:15.903194,42
01:03:15.903194,8960
01:03:15.903194,0
01:03:15.903194,40
01:03:15.903194,11520
01:03:15.903194,0
01:03:15.903194,38
01:03:15.903194,8960
01:03:15.903194,0
01:03:15.903194,42
01:03:15.903194,11520
01:03:15.903194,0
01:03:15.903194,35
01:03:15.903194,5888
01:03:15.903194,0
01:03:15.903194,21
01:03:15.903194,8960
01:03:15.903194,0
01:03:15.903194,59
01:03:15.903194,19456
01:03:15.903194,0
01:03:15.903194,76
01:03:15.903194,17408
01:03:15.903194,0
01:03:15.903194,54
01:03:15.903194,10240
01:03:15.903194,0
01:03:15.903194,42
01:03:15.903194,12544
01:03:15.903194,0
01:03:15.903194,47
01:03:15.903194,10752
01:03:15.903194,0
01:03:15.903194,45
01:03:15.903194,10240
01:03:15.903194,0
01:03:15.903194,26
01:03:15.903194,-12032
01:03:15.903194,-1
01:03:15.903194,-175
01:03:15.903194,16127
01:03:15.903194,-1
01:03:15.903194,64
01:03:15.903194,-24064
01:03:15.903194,1
01:03:15.903194,475
01:03:15.903194,1792
01:03:15.903194,1
01:03:15.903194,102
01:03:15.903194,9728
01:03:15.903194,0
01:03:15.903194,11
01:03:15.903194,4096
01:03:15.903194,0
01:03:15.903194,16
01:03:15.903194,1024
01:03:15.903194,0
01:03:15.903194,4
01:03:15.903194,1792
01:03:15.903194,0
01:03:15.903194,9
01:03:15.903194,2304
01:03:15.903194,0
01:03:15.903194,7
01:03:15.903194,512
01:03:15.903194,0
01:03:15.903194,2
01:03:15.903194,0
01:03:15.903194,0
01:03:15.903194,0
01:03:15.903194,1792
01:03:15.903194,0
01:03:15.903194,9
01:03:15.903194,1024
01:03:15.903194,0
01:03:15.903194,11
01:03:16.569270,19
01:03:16.569270,5888
01:03:16.569270,0
01:03:16.569270,35
01:03:16.569270,12544
01:03:16.569270,0
01:03:16.569270,61
01:03:16.569270,18688
01:03:16.569270,0
01:03:16.569270,80
01:03:16.569270,18176
01:03:16.569270,0
01:03:16.569270,54
01:03:16.569270,9728
01:03:16.569270,0
01:03:16.569270,30
01:03:16.569270,7168
01:03:16.569270,0
01:03:16.569270,28
01:03:16.569270,7680
01:03:16.569270,0
01:03:16.569270,30
01:03:16.569270,7168
01:03:16.569270,0
01:03:16.569270,28
01:03:16.569270,7168
01:03:16.569270,0
01:03:16.569270,30
01:03:16.569270,8960
01:03:16.569270,0
01:03:16.569270,38
01:03:16.569270,8960
01:03:16.569270,0
01:03:16.569270,35
01:03:16.569270,9728
01:03:16.569270,0
01:03:16.569270,40
01:03:16.569270,9728
01:03:16.569270,0
01:03:16.569270,35
01:03:16.569270,10240
01:03:16.569270,0
01:03:16.569270,45
01:03:16.569270,12032
01:03:16.569270,0
01:03:16.569270,47
01:03:16.569270,12032
01:03:16.569270,0
01:03:16.569270,52
01:03:16.569270,12544
01:03:16.569270,0
01:03:16.569270,45
01:03:16.569270,10240
01:03:16.569270,0
01:03:16.569270,33
01:03:16.569270,8448
01:03:16.569270,0
01:03:16.569270,47
01:03:16.569270,16384
01:03:16.569270,0
01:03:16.569270,76
01:03:16.569270,20480
01:03:16.569270,0
01:03:16.569270,73
01:03:16.569270,14592
01:03:16.569270,0
01:03:16.569270,52
01:03:16.569270,14592
01:03:16.569270,0
01:03:16.569270,52
01:03:16.569270,12032
01:03:16.569270,0
01:03:16.569270,45
01:03:16.569270,12032
01:03:16.569270,0
01:03:16.569270,47
01:03:16.569270,5888
01:03:16.569270,0
01:03:16.569270,-66
01:03:16.569270,17919
01:03:16.569270,-1
01:03:16.569270,-154
01:03:16.569270,-27649
01:03:16.569270,0
01:03:16.569270,465
01:03:16.569270,-16128
01:03:16.569270,1
01:03:16.569270,216
01:03:16.569270,20480
01:03:16.569270,0
01:03:16.569270,40
01:03:16.569270,4864
01:03:16.569270,0
01:03:16.569270,16
01:03:16.569270,5376
01:03:16.569270,0
01:03:16.569270,19
01:03:16.569270,3584
01:03:16.569270,0
01:03:16.569270,11
01:03:16.569270,2816
01:03:16.569270,0
01:03:16.569270,11
01:03:16.569270,2304
01:03:16.569270,0
01:03:16.569270,9
01:03:16.569270,1792
01:03:16.569270,0
01:03:16.569270,2
01:03:17.121649,4
01:03:17.121649,2304
01:03:17.121649,0
01:03:17.121649,9
01:03:17.121649,2816
01:03:17.121649,0
01:03:17.121649,16
01:03:17.121649,5376
01:03:17.121649,0
01:03:17.121649,35
01:03:17.121649,12544
01:03:17.121649,0
01:03:17.121649,59
01:03:17.121649,15616
01:03:17.121649,0
01:03:17.121649,66
01:03:17.121649,18176
01:03:17.121649,0
01:03:17.121649,71
01:03:17.121649,15616
01:03:17.121649,0
01:03:17.121649,45
01:03:17.121649,8448
01:03:17.121649,0
01:03:17.121649,28
01:03:17.121649,6656
01:03:17.121649,0
01:03:17.121649,26
01:03:17.121649,6656
01:03:17.121649,0
01:03:17.121649,23
01:03:17.121649,4864
01:03:17.121649,0
01:03:17.121649,19
01:03:17.121649,6656
01:03:17.121649,0
01:03:17.121649,28
01:03:17.121649,7680
01:03:17.121649,0
01:03:17.121649,35
01:03:17.121649,9728
01:03:17.121649,0
01:03:17.121649,35
01:03:17.121649,8960
01:03:17.121649,0
01:03:17.121649,35
01:03:17.121649,9728
01:03:17.121649,0
01:03:17.121649,40
01:03:17.121649,10240
01:03:17.121649,0
01:03:17.121649,38
01:03:17.121649,9728
01:03:17.121649,0
01:03:17.121649,42
01:03:17.121649,11520
01:03:17.121649,0
01:03:17.121649,47
01:03:17.121649,12032
01:03:17.121649,0
01:03:17.121649,42
01:03:17.121649,9728
01:03:17.121649,0
01:03:17.121649,35
01:03:17.121649,7680
01:03:17.121649,0
01:03:17.121649,30
01:03:17.121649,11520
01:03:17.121649,0
01:03:17.121649,61
01:03:17.121649,18176
01:03:17.121649,0
01:03:17.121649,71
01:03:17.121649,16384
01:03:17.121649,0
01:03:17.121649,49
01:03:17.121649,10752
01:03:17.121649,0
01:03:17.121649,49
01:03:17.121649,12544
01:03:17.121649,0
01:03:17.121649,42
01:03:17.121649,10240
01:03:17.121649,0
01:03:17.121649,42
01:03:17.121649,10240
01:03:17.121649,0
01:03:17.121649,9
01:03:17.121649,-23040
01:03:17.121649,-1
01:03:17.121649,-206
01:03:17.121649,31743
01:03:17.121649,-1
01:03:17.121649,180
01:03:17.121649,-16896
01:03:17.121649,1
01:03:17.121649,392
01:03:17.121649,-16384
01:03:17.121649,0
01:03:17.121649,80
01:03:17.121649,8448
01:03:17.121649,0
01:03:17.121649,11
01:03:17.121649,2816
01:03:17.121649,0
01:03:17.121649,11
01:03:17.121649,2816
01:03:17.121649,0
01:03:17.121649,11
01:03:17.613360,9
01:03:17.613360,1792
01:03:17.613360,0
01:03:17.613360,9
01:03:17.613360,2304
01:03:17.613360,0
01:03:17.613360,7
01:03:17.613360,512
01:03:17.613360,0
01:03:17.613360,4
01:03:17.613360,2304
01:03:17.613360,0
01:03:17.613360,2
01:03:17.613360,1024
01:03:17.613360,0
01:03:17.613360,19
01:03:17.613360,5888
01:03:17.613360,0
01:03:17.613360,26
01:03:17.613360,8960
01:03:17.613360,0
01:03:17.613360,42
01:03:17.613360,12544
01:03:17.613360,0
01:03:17.613360,61
01:03:17.613360,18176
01:03:17.613360,0
01:03:17.613360,68
01:03:17.613360,14592
01:03:17.613360,0
01:03:17.613360,45
01:03:17.613360,7168
01:03:17.613360,0
01:03:17.613360,14
01:03:17.613360,2816
01:03:17.613360,0
01:03:17.613360,11
01:03:17.613360,2304
01:03:17.613360,0
01:03:17.613360,7
01:03:17.613360,1792
01:03:17.613360,0
01:03:17.613360,4
01:03:17.613360,1024
01:03:17.613360,0
01:03:17.613360,9
01:03:17.613360,3584
01:03:17.613360,0
01:03:17.613360,16
01:03:17.613360,4096
01:03:17.613360,0
01:03:17.613360,21
01:03:17.613360,6656
01:03:17.613360,0
01:03:17.613360,26
01:03:17.613360,6656
01:03:17.613360,0
01:03:17.613360,28
01:03:17.613360,8448
01:03:17.613360,0
01:03:17.613360,35
01:03:17.613360,8448
01:03:17.613360,0
01:03:17.613360,38
01:03:17.613360,10752
01:03:17.613360,0
01:03:17.613360,35
01:03:17.613360,7680
01:03:17.613360,0
01:03:17.613360,33
01:03:17.613360,7168
01:03:17.613360,0
01:03:17.613360,30
01:03:17.613360,14592
01:03:17.613360,0
01:03:17.613360,76
01:03:17.613360,18176
01:03:17.613360,0
01:03:17.613360,61
01:03:17.613360,12544
01:03:17.613360,0
01:03:17.613360,40
01:03:17.613360,10240
01:03:17.613360,0
01:03:17.613360,45
01:03:17.613360,10752
01:03:17.613360,0
01:03:17.613360,38
01:03:17.613360,9728
01:03:17.613360,0
01:03:17.613360,35
01:03:17.613360,4096
01:03:17.613360,0
01:03:17.613360,-68
01:03:17.613360,16639
01:03:17.613360,-1
01:03:17.613360,-182
01:03:17.613360,23807
01:03:17.613360,0
01:03:17.613360,406
01:03:17.613360,-23040
01:03:17.613360,1
01:03:17.613360,244
01:03:17.613360,29696
01:03:17.613360,0
01:03:17.613360,40
01:03:17.613360,2304
01:03:17.613360,0
01:03:17.613360,19
01:03:18.153990,19
01:03:18.153990,2816
01:03:18.153990,0
01:03:18.153990,16
01:03:18.153990,4096
01:03:18.153990,0
01:03:18.153990,11
01:03:18.153990,3584
01:03:18.153990,0
01:03:18.153990,14
01:03:18.153990,3584
01:03:18.153990,0
01:03:18.153990,19
01:03:18.153990,5376
01:03:18.153990,0
01:03:18.153990,14
01:03:18.153990,2816
01:03:18.153990,0
01:03:18.153990,19
01:03:18.153990,5888
01:03:18.153990,0
01:03:18.153990,26
01:03:18.153990,7680
01:03:18.153990,0
01:03:18.153990,42
01:03:18.153990,13312
01:03:18.153990,0
01:03:18.153990,64
01:03:18.153990,19456
01:03:18.153990,0
01:03:18.153990,83
01:03:18.153990,20480
01:03:18.153990,0
01:03:18.153990,73
01:03:18.153990,15104
01:03:18.153990,0
01:03:18.153990,40
01:03:18.153990,4864
01:03:18.153990,0
01:03:18.153990,9
01:03:18.153990,2304
01:03:18.153990,0
01:03:18.153990,11
01:03:18.153990,2304
01:03:18.153990,0
01:03:18.153990,9
01:03:18.153990,2816
01:03:18.153990,0
01:03:18.153990,11
01:03:18.153990,3584
01:03:18.153990,0
01:03:18.153990,14
01:03:18.153990,3584
01:03:18.153990,0
01:03:18.153990,21
01:03:18.153990,5888
01:03:18.153990,0
01:03:18.153990,26
01:03:18.153990,7680
01:03:18.153990,0
01:03:18.153990,35
01:03:18.153990,8960
01:03:18.153990,0
01:03:18.153990,35
01:03:18.153990,8960
01:03:18.153990,0
01:03:18.153990,38
01:03:18.153990,9728
01:03:18.153990,0
01:03:18.153990,38
01:03:18.153990,7680
01:03:18.153990,0
01:03:18.153990,21
01:03:18.153990,5888
01:03:18.153990,0
01:03:18.153990,42
01:03:18.153990,16384
01:03:18.153990,0
01:03:18.153990,68
01:03:18.153990,16896
01:03:18.153990,0
01:03:18.153990,66
01:03:18.153990,15104
01:03:18.153990,0
01:03:18.153990,45
01:03:18.153990,11520
01:03:18.153990,0
01:03:18.153990,52
01:03:18.153990,12544
01:03:18.153990,0
01:03:18.153990,45
01:03:18.153990,10752
01:03:18.153990,0
01:03:18.153990,40
01:03:18.153990,5376
01:03:18.153990,0
01:03:18.153990,-66
01:03:18.153990,14847
01:03:18.153990,-1
01:03:18.153990,-173
01:03:18.153990,-30721
01:03:18.153990,0
01:03:18.153990,465
01:03:18.153990,-13056
01:03:18.153990,1
01:03:18.153990,228
01:03:18.153990,20480
01:03:18.153990,0
01:03:18.153990,35
01:03:18.739520,16
01:03:18.739520,2816
01:03:18.739520,0
01:03:18.739520,7
01:03:18.739520,512
01:03:18.739520,0
01:03:18.739520,9
01:03:18.739520,4864
01:03:18.739520,0
01:03:18.739520,16
01:03:18.739520,2304
01:03:18.739520,0
01:03:18.739520,7
01:03:18.739520,1792
01:03:18.739520,0
01:03:18.739520,7
01:03:18.739520,0
01:03:18.739520,0
01:03:18.739520,2
01:03:18.739520,1792
01:03:18.739520,0
01:03:18.739520,4
01:03:18.739520,512
01:03:18.739520,0
01:03:18.739520,9
01:03:18.739520,5376
01:03:18.739520,0
01:03:18.739520,30
01:03:18.739520,9728
01:03:18.739520,0
01:03:18.739520,47
01:03:18.739520,15104
01:03:18.739520,0
01:03:18.739520,68
01:03:18.739520,18176
01:03:18.739520,0
01:03:18.739520,64
01:03:18.739520,12032
01:03:18.739520,0
01:03:18.739520,30
01:03:18.739520,5888
01:03:18.739520,0
01:03:18.739520,21
01:03:18.739520,3584
01:03:18.739520,0
01:03:18.739520,11
01:03:18.739520,2816
01:03:18.739520,0
01:03:18.739520,7
01:03:18.739520,2304
01:03:18.739520,0
01:03:18.739520,11
01:03:18.739520,3584
01:03:18.739520,0
01:03:18.739520,14
01:03:18.739520,2816
01:03:18.739520,0
01:03:18.739520,9
01:03:18.739520,3584
01:03:18.739520,0
01:03:18.739520,21
01:03:18.739520,5376
01:03:18.739520,0
01:03:18.739520,21
01:03:18.739520,5376
01:03:18.739520,0
01:03:18.739520,23
01:03:18.739520,6656
01:03:18.739520,0
01:03:18.739520,26
01:03:18.739520,6656
01:03:18.739520,0
01:03:18.739520,30
01:03:18.739520,7680
01:03:18.739520,0
01:03:18.739520,30
01:03:18.739520,7680
01:03:18.739520,0
01:03:18.739520,33
01:03:18.739520,10240
01:03:18.739520,0
01:03:18.739520,59
01:03:18.739520,19456
01:03:18.739520,0
01:03:18.739520,78
01:03:18.739520,19968
01:03:18.739520,0
01:03:18.739520,66
01:03:18.739520,12544
01:03:18.739520,0
01:03:18.739520,52
01:03:18.739520,14592
01:03:18.739520,0
01:03:18.739520,52
01:03:18.739520,12032
01:03:18.739520,0
01:03:18.739520,49
01:03:18.739520,10752
01:03:18.739520,0
01:03:18.739520,28
01:03:18.739520,-9728
01:03:18.739520,-1
01:03:18.739520,-163
01:03:18.739520,19199
01:03:18.739520,-1
01:03:18.739520,83
01:03:18.739520,-20480
01:03:18.739520,1
01:03:18.739520,477
01:03:19.280678,259
01:03:19.280678,25344
01:03:19.280678,0
01:03:19.280678,42
01:03:19.280678,4096
01:03:19.280678,0
01:03:19.280678,14
01:03:19.280678,4096
01:03:19.280678,0
01:03:19.280678,11
01:03:19.280678,2816
01:03:19.280678,0
01:03:19.280678,16
01:03:19.280678,4864
01:03:19.280678,0
01:03:19.280678,16
01:03:19.280678,2304
01:03:19.280678,0
01:03:19.280678,7
01:03:19.280678,2816
01:03:19.280678,0
01:03:19.280678,11
01:03:19.280678,2304
01:03:19.280678,0
01:03:19.280678,11
01:03:19.280678,3584
01:03:19.280678,0
01:03:19.280678,16
01:03:19.280678,5376
01:03:19.280678,0
01:03:19.280678,26
01:03:19.280678,9728
01:03:19.280678,0
01:03:19.280678,49
01:03:19.280678,14592
01:03:19.280678,0
01:03:19.280678,61
01:03:19.280678,18688
01:03:19.280678,0
01:03:19.280678,78
01:03:19.280678,17408
01:03:19.280678,0
01:03:19.280678,54
01:03:19.280678,10240
01:03:19.280678,0
01:03:19.280678,26
01:03:19.280678,3584
01:03:19.280678,0
01:03:19.280678,11
01:03:19.280678,3584
01:03:19.280678,0
01:03:19.280678,16
01:03:19.280678,3584
01:03:19.280678,0
01:03:19.280678,9
01:03:19.280678,2304
01:03:19.280678,0
01:03:19.280678,9
01:03:19.280678,2304
01:03:19.280678,0
01:03:19.280678,11
01:03:19.280678,3584
01:03:19.280678,0
01:03:19.280678,19
01:03:19.280678,7680
01:03:19.280678,0
01:03:19.280678,35
01:03:19.280678,7680
01:03:19.280678,0
01:03:19.280678,28
01:03:19.280678,7680
01:03:19.280678,0
01:03:19.280678,38
01:03:19.280678,11520
01:03:19.280678,0
01:03:19.280678,42
01:03:19.280678,10752
01:03:19.280678,0
01:03:19.280678,45
01:03:19.280678,12032
01:03:19.280678,0
01:03:19.280678,47
01:03:19.280678,12544
01:03:19.280678,0
01:03:19.280678,49
01:03:19.280678,14592
01:03:19.280678,0
01:03:19.280678,49
01:03:19.280678,10240
01:03:19.280678,0
01:03:19.280678,40
01:03:19.280678,8960
01:03:19.280678,0
01:03:19.280678,30
01:03:19.280678,10752
01:03:19.280678,0
01:03:19.280678,68
01:03:19.280678,20480
01:03:19.280678,0
01:03:19.280678,76
01:03:19.280678,17408
01:03:19.280678,0
01:03:19.280678,52
01:03:19.280678,10240
01:03:19.280678,0
01:03:19.280678,45
01:03:19.280678,12032
01:03:19.280678,0
01:03:19.280678,42
01:03:19.863692,40
01:03:19.863692,10752
01:03:19.863692,0
01:03:19.863692,38
01:03:19.863692,1024
01:03:19.863692,0
01:03:19.863692,-102
01:03:19.863692,13567
01:03:19.863692,-1
01:03:19.863692,-102
01:03:19.863692,-8193
01:03:19.863692,0
01:03:19.863692,463
01:03:19.863692,-32000
01:03:19.863692,1
01:03:19.863692,190
01:03:19.863692,19968
01:03:19.863692,0
01:03:19.863692,28
01:03:19.863692,4864
01:03:19.863692,0
01:03:19.863692,21
01:03:19.863692,2816
01:03:19.863692,0
01:03:19.863692,9
01:03:19.863692,3584
01:03:19.863692,0
01:03:19.863692,11
01:03:19.863692,1792
01:03:19.863692,0
01:03:19.863692,4
01:03:19.863692,1024
01:03:19.863692,0
01:03:19.863692,7
01:03:19.863692,2304
01:03:19.863692,0
01:03:19.863692,7
01:03:19.863692,1024
01:03:19.863692,0
01:03:19.863692,4
01:03:19.863692,2304
01:03:19.863692,0
01:03:19.863692,11
01:03:19.863692,4864
01:03:19.863692,0
01:03:19.863692,28
01:03:19.863692,8960
01:03:19.863692,0
01:03:19.863692,47
01:03:19.863692,15616
01:03:19.863692,0
01:03:19.863692,66
01:03:19.863692,18688
01:03:19.863692,0
01:03:19.863692,80
01:03:19.863692,17408
01:03:19.863692,0
01:03:19.863692,52
01:03:19.863692,10752
01:03:19.863692,0
01:03:19.863692,30
01:03:19.863692,3584
01:03:19.863692,0
01:03:19.863692,9
01:03:19.863692,2816
01:03:19.863692,0
01:03:19.863692,7
01:03:19.863692,1792
01:03:19.863692,0
01:03:19.863692,11
01:03:19.863692,3584
01:03:19.863692,0
01:03:19.863692,11
01:03:19.863692,2304
01:03:19.863692,0
01:03:19.863692,7
01:03:19.863692,2816
01:03:19.863692,0
01:03:19.863692,19
01:03:19.863692,4096
01:03:19.863692,0
01:03:19.863692,11
01:03:19.863692,4096
01:03:19.863692,0
01:03:19.863692,26
01:03:19.863692,6656
01:03:19.863692,0
01:03:19.863692,28
01:03:19.863692,7680
01:03:19.863692,0
01:03:19.863692,30
01:03:19.863692,7680
01:03:19.863692,0
01:03:19.863692,35
01:03:19.863692,8960
01:03:19.863692,0
01:03:19.863692,33
01:03:19.863692,7680
01:03:19.863692,0
01:03:19.863692,28
01:03:19.863692,5888
01:03:19.863692,0
01:03:19.863692,19
01:03:19.863692,4864
01:03:19.863692,0
01:03:19.863692,33
01:03:19.863692,14592
01:03:19.863692,0
01:03:19.863692,71
01:03:20.448484,66
01:03:20.448484,13824
01:03:20.448484,0
01:03:20.448484,42
01:03:20.448484,10752
01:03:20.448484,0
01:03:20.448484,40
01:03:20.448484,9728
01:03:20.448484,0
01:03:20.448484,33
01:03:20.448484,8448
01:03:20.448484,0
01:03:20.448484,40
01:03:20.448484,10752
01:03:20.448484,0
01:03:20.448484,11
01:03:20.448484,-24320
01:03:20.448484,-1
01:03:20.448484,-220
01:03:20.448484,25087
01:03:20.448484,-1
01:03:20.448484,159
01:03:20.448484,-21760
01:03:20.448484,1
01:03:20.448484,380
01:03:20.448484,-13312
01:03:20.448484,0
01:03:20.448484,85
01:03:20.448484,4864
01:03:20.448484,0
01:03:20.448484,7
01:03:20.448484,2304
01:03:20.448484,0
01:03:20.448484,-4
01:03:20.448484,-769
01:03:20.448484,-1
01:03:20.448484,2
01:03:20.448484,-512
01:03:20.448484,-1
01:03:20.448484,-4
01:03:20.448484,767
01:03:20.448484,0
01:03:20.448484,9
01:03:20.448484,1792
01:03:20.448484,0
01:03:20.448484,7
01:03:20.448484,2816
01:03:20.448484,0
01:03:20.448484,9
01:03:20.448484,1792
01:03:20.448484,0
01:03:20.448484,11
01:03:20.448484,5376
01:03:20.448484,0
01:03:20.448484,23
01:03:20.448484,7168
01:03:20.448484,0
01:03:20.448484,40
01:03:20.448484,13312
01:03:20.448484,0
01:03:20.448484,61
01:03:20.448484,18688
01:03:20.448484,0
01:03:20.448484,80
01:03:20.448484,21248
01:03:20.448484,0
01:03:20.448484,76
01:03:20.448484,13312
01:03:20.448484,0
01:03:20.448484,26
01:03:20.448484,3584
01:03:20.448484,0
01:03:20.448484,9
01:03:20.448484,1024
01:03:20.448484,0
01:03:20.448484,4
01:03:20.448484,1792
01:03:20.448484,0
01:03:20.448484,2
01:03:20.448484,-1024
01:03:20.448484,-1
01:03:20.448484,4
01:03:20.448484,4096
01:03:20.448484,0
01:03:20.448484,11
01:03:20.448484,512
01:03:20.448484,0
01:03:20.448484,7
01:03:20.448484,2816
01:03:20.448484,0
01:03:20.448484,11
01:03:20.448484,4864
01:03:20.448484,0
01:03:20.448484,26
01:03:20.448484,7168
01:03:20.448484,0
01:03:20.448484,30
01:03:20.448484,8448
01:03:20.448484,0
01:03:20.448484,30
01:03:20.448484,8448
01:03:20.448484,0
01:03:20.448484,33
01:03:20.448484,7168
01:03:20.448484,0
01:03:20.448484,26
01:03:20.448484,6656
01:03:20.448484,0
01:03:20.448484,21
01:03:20.988689,21
01:03:20.988689,9728
01:03:20.988689,0
01:03:20.988689,61
01:03:20.988689,18176
01:03:20.988689,0
01:03:20.988689,64
01:03:20.988689,13824
01:03:20.988689,0
01:03:20.988689,42
01:03:20.988689,8448
01:03:20.988689,0
01:03:20.988689,33
01:03:20.988689,9728
01:03:20.988689,0
01:03:20.988689,35
01:03:20.988689,8960
01:03:20.988689,0
01:03:20.988689,42
01:03:20.988689,10240
01:03:20.988689,0
01:03:20.988689,2
01:03:20.988689,-27904
01:03:20.988689,-1
01:03:20.988689,-228
01:03:20.988689,29951
01:03:20.988689,-1
01:03:20.988689,204
01:03:20.988689,-7168
01:03:20.988689,1
01:03:20.988689,413
01:03:20.988689,-16896
01:03:20.988689,0
01:03:20.988689,71
01:03:20.988689,7168
01:03:20.988689,0
01:03:20.988689,11
01:03:20.988689,2816
01:03:20.988689,0
01:03:20.988689,4
01:03:20.988689,1024
01:03:20.988689,0
01:03:20.988689,7
01:03:20.988689,1024
01:03:20.988689,0
01:03:20.988689,4
01:03:20.988689,1792
01:03:20.988689,0
01:03:20.988689,2
01:03:20.988689,0
01:03:20.988689,0
01:03:20.988689,-2
01:03:20.988689,-769
01:03:20.988689,-1
01:03:20.988689,-2
01:03:20.988689,255
01:03:20.988689,0
01:03:20.988689,0
01:03:20.988689,512
01:03:20.988689,0
01:03:20.988689,9
01:03:20.988689,4864
01:03:20.988689,0
01:03:20.988689,28
01:03:20.988689,9728
01:03:20.988689,0
01:03:20.988689,47
01:03:20.988689,15104
01:03:20.988689,0
01:03:20.988689,66
01:03:20.988689,16896
01:03:20.988689,0
01:03:20.988689,61
01:03:20.988689,11520
01:03:20.988689,0
01:03:20.988689,19
01:03:20.988689,1792
01:03:20.988689,0
01:03:20.988689,7
01:03:20.988689,2816
01:03:20.988689,0
01:03:20.988689,11
01:03:20.988689,2816
01:03:20.988689,0
01:03:20.988689,9
01:03:20.988689,1792
01:03:20.988689,0
01:03:20.988689,4
01:03:20.988689,1792
01:03:20.988689,0
01:03:20.988689,7
01:03:20.988689,1792
01:03:20.988689,0
01:03:20.988689,11
01:03:20.988689,4096
01:03:20.988689,0
01:03:20.988689,19
01:03:20.988689,5376
01:03:20.988689,0
01:03:20.988689,23
01:03:20.988689,6656
01:03:20.988689,0
01:03:20.988689,21
01:03:20.988689,6656
01:03:20.988689,0
01:03:20.988689,40
01:03:20.988689,8960
01:03:20.988689,0
01:03:20.988689,26
01:03:21.529811,35
01:03:21.529811,10752
01:03:21.529811,0
01:03:21.529811,35
01:03:21.529811,8960
01:03:21.529811,0
01:03:21.529811,45
01:03:21.529811,10752
01:03:21.529811,0
01:03:21.529811,30
01:03:21.529811,6656
01:03:21.529811,0
01:03:21.529811,23
01:03:21.529811,7168
01:03:21.529811,0
01:03:21.529811,47
01:03:21.529811,17408
01:03:21.529811,0
01:03:21.529811,73
01:03:21.529811,18176
01:03:21.529811,0
01:03:21.529811,64
01:03:21.529811,12544
01:03:21.529811,0
01:03:21.529811,42
01:03:21.529811,12032
01:03:21.529811,0
01:03:21.529811,47
01:03:21.529811,10752
01:03:21.529811,0
01:03:21.529811,40
01:03:21.529811,10752
01:03:21.529811,0
01:03:21.529811,30
01:03:21.529811,-5888
01:03:21.529811,-1
01:03:21.529811,-142
01:03:21.529811,10495
01:03:21.529811,-1
01:03:21.529811,-30
01:03:21.529811,21503
01:03:21.529811,1
01:03:21.529811,499
01:03:21.529811,16384
01:03:21.529811,1
01:03:21.529811,116
01:03:21.529811,10752
01:03:21.529811,0
01:03:21.529811,14
01:03:21.529811,512
01:03:21.529811,0
01:03:21.529811,4
01:03:21.529811,512
01:03:21.529811,0
01:03:21.529811,-2
01:03:21.529811,-257
01:03:21.529811,-1
01:03:21.529811,4
01:03:21.529811,512
01:03:21.529811,0
01:03:21.529811,-4
01:03:21.529811,-769
01:03:21.529811,-1
01:03:21.529811,-2
01:03:21.529811,-1537
01:03:21.529811,-1
01:03:21.529811,-9
01:03:21.529811,-257
01:03:21.529811,-1
01:03:21.529811,0
01:03:21.529811,-1792
01:03:21.529811,-1
01:03:21.529811,-4
01:03:21.529811,2559
01:03:21.529811,0
01:03:21.529811,19
01:03:21.529811,5376
01:03:21.529811,0
01:03:21.529811,35
01:03:21.529811,12544
01:03:21.529811,0
01:03:21.529811,59
01:03:21.529811,16896
01:03:21.529811,0
01:03:21.529811,66
01:03:21.529811,13312
01:03:21.529811,0
01:03:21.529811,33
01:03:21.529811,5888
01:03:21.529811,0
01:03:21.529811,19
01:03:21.529811,2816
01:03:21.529811,0
01:03:21.529811,9
01:03:21.529811,2304
01:03:21.529811,0
01:03:21.529811,7
01:03:21.529811,512
01:03:21.529811,0
01:03:21.529811,7
01:03:21.529811,2816
01:03:21.529811,0
01:03:21.529811,7
01:03:21.529811,2304
01:03:21.529811,0
