timestamp,ecg,reconstructed_time
2025-11-07 01:05:44.632408,-1,2025-11-07 01:07:04.685784308
2025-11-07 01:05:44.632408,-147,2025-11-07 01:07:04.693476615
2025-11-07 01:05:44.632408,8191,2025-11-07 01:07:04.701168923
2025-11-07 01:05:44.632408,-1,2025-11-07 01:07:04.708861231
2025-11-07 01:05:44.632408,-59,2025-11-07 01:07:04.716553538
2025-11-07 01:05:44.632408,2815,2025-11-07 01:07:04.724245846
2025-11-07 01:05:44.632408,1,2025-11-07 01:07:04.731938154
2025-11-07 01:05:44.632408,411,2025-11-07 01:07:04.739630462
2025-11-07 01:05:44.632408,14592,2025-11-07 01:07:04.747322769
2025-11-07 01:05:44.632408,1,2025-11-07 01:07:04.755015077
2025-11-07 01:05:44.632408,187,2025-11-07 01:07:04.762707385
2025-11-07 01:05:44.632408,19968,2025-11-07 01:07:04.770399692
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.778092000
2025-11-07 01:05:44.632408,-2,2025-11-07 01:07:04.785784308
2025-11-07 01:05:44.632408,767,2025-11-07 01:07:04.793476615
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.801168923
2025-11-07 01:05:44.632408,21,2025-11-07 01:07:04.808861231
2025-11-07 01:05:44.632408,1024,2025-11-07 01:07:04.816553538
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.824245846
2025-11-07 01:05:44.632408,7,2025-11-07 01:07:04.831938154
2025-11-07 01:05:44.632408,4096,2025-11-07 01:07:04.839630462
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.847322769
2025-11-07 01:05:44.632408,14,2025-11-07 01:07:04.855015077
2025-11-07 01:05:44.632408,3584,2025-11-07 01:07:04.862707385
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.870399692
2025-11-07 01:05:44.632408,11,2025-11-07 01:07:04.878092000
2025-11-07 01:05:44.632408,2304,2025-11-07 01:07:04.885784308
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.893476615
2025-11-07 01:05:44.632408,9,2025-11-07 01:07:04.901168923
2025-11-07 01:05:44.632408,1792,2025-11-07 01:07:04.908861231
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.916553538
2025-11-07 01:05:44.632408,4,2025-11-07 01:07:04.924245846
2025-11-07 01:05:44.632408,2304,2025-11-07 01:07:04.931938154
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.939630462
2025-11-07 01:05:44.632408,16,2025-11-07 01:07:04.947322769
2025-11-07 01:05:44.632408,5888,2025-11-07 01:07:04.955015077
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.962707385
2025-11-07 01:05:44.632408,30,2025-11-07 01:07:04.970399692
2025-11-07 01:05:44.632408,9728,2025-11-07 01:07:04.978092000
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:04.985784308
2025-11-07 01:05:44.632408,49,2025-11-07 01:07:04.993476615
2025-11-07 01:05:44.632408,14592,2025-11-07 01:07:05.001168923
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.008861231
2025-11-07 01:05:44.632408,64,2025-11-07 01:07:05.016553538
2025-11-07 01:05:44.632408,18688,2025-11-07 01:07:05.024245846
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.031938154
2025-11-07 01:05:44.632408,83,2025-11-07 01:07:05.039630462
2025-11-07 01:05:44.632408,19968,2025-11-07 01:07:05.047322769
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.055015077
2025-11-07 01:05:44.632408,68,2025-11-07 01:07:05.062707385
2025-11-07 01:05:44.632408,13824,2025-11-07 01:07:05.070399692
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.078092000
2025-11-07 01:05:44.632408,28,2025-11-07 01:07:05.085784308
2025-11-07 01:05:44.632408,1792,2025-11-07 01:07:05.093476615
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.101168923
2025-11-07 01:05:44.632408,4,2025-11-07 01:07:05.108861231
2025-11-07 01:05:44.632408,1792,2025-11-07 01:07:05.116553538
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.124245846
2025-11-07 01:05:44.632408,2,2025-11-07 01:07:05.131938154
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.139630462
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.147322769
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.155015077
2025-11-07 01:05:44.632408,1024,2025-11-07 01:07:05.162707385
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.170399692
2025-11-07 01:05:44.632408,11,2025-11-07 01:07:05.178092000
2025-11-07 01:05:44.632408,2816,2025-11-07 01:07:05.185784308
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.193476615
2025-11-07 01:05:44.632408,7,2025-11-07 01:07:05.201168923
2025-11-07 01:05:44.632408,2304,2025-11-07 01:07:05.208861231
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.216553538
2025-11-07 01:05:44.632408,14,2025-11-07 01:07:05.224245846
2025-11-07 01:05:44.632408,3584,2025-11-07 01:07:05.231938154
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.239630462
2025-11-07 01:05:44.632408,23,2025-11-07 01:07:05.247322769
2025-11-07 01:05:44.632408,8960,2025-11-07 01:07:05.255015077
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.262707385
2025-11-07 01:05:44.632408,28,2025-11-07 01:07:05.270399692
2025-11-07 01:05:44.632408,6656,2025-11-07 01:07:05.278092000
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.285784308
2025-11-07 01:05:44.632408,30,2025-11-07 01:07:05.293476615
2025-11-07 01:05:44.632408,7168,2025-11-07 01:07:05.301168923
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.308861231
2025-11-07 01:05:44.632408,26,2025-11-07 01:07:05.316553538
2025-11-07 01:05:44.632408,8960,2025-11-07 01:07:05.324245846
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.331938154
2025-11-07 01:05:44.632408,35,2025-11-07 01:07:05.339630462
2025-11-07 01:05:44.632408,7680,2025-11-07 01:07:05.347322769
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.355015077
2025-11-07 01:05:44.632408,33,2025-11-07 01:07:05.362707385
2025-11-07 01:05:44.632408,8960,2025-11-07 01:07:05.370399692
2025-11-07 01:05:44.632408,0,2025-11-07 01:07:05.378092000
2025-11-07 01:05:44.632408,35,2025-11-07 01:07:05.385784308
2025-11-07 01:05:45.126146,35,2025-11-07 01:07:05.393476615
2025-11-07 01:05:45.126146,8448,2025-11-07 01:07:05.401168923
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.408861231
2025-11-07 01:05:45.126146,33,2025-11-07 01:07:05.416553538
2025-11-07 01:05:45.126146,9728,2025-11-07 01:07:05.424245846
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.431938154
2025-11-07 01:05:45.126146,38,2025-11-07 01:07:05.439630462
2025-11-07 01:05:45.126146,8448,2025-11-07 01:07:05.447322769
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.455015077
2025-11-07 01:05:45.126146,28,2025-11-07 01:07:05.462707385
2025-11-07 01:05:45.126146,8448,2025-11-07 01:07:05.470399692
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.478092000
2025-11-07 01:05:45.126146,40,2025-11-07 01:07:05.485784308
2025-11-07 01:05:45.126146,8960,2025-11-07 01:07:05.493476615
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.501168923
2025-11-07 01:05:45.126146,23,2025-11-07 01:07:05.508861231
2025-11-07 01:05:45.126146,4864,2025-11-07 01:07:05.516553538
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.524245846
2025-11-07 01:05:45.126146,19,2025-11-07 01:07:05.531938154
2025-11-07 01:05:45.126146,5376,2025-11-07 01:07:05.539630462
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.547322769
2025-11-07 01:05:45.126146,26,2025-11-07 01:07:05.555015077
2025-11-07 01:05:45.126146,7680,2025-11-07 01:07:05.562707385
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.570399692
2025-11-07 01:05:45.126146,49,2025-11-07 01:07:05.578092000
2025-11-07 01:05:45.126146,18688,2025-11-07 01:07:05.585784308
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.593476615
2025-11-07 01:05:45.126146,73,2025-11-07 01:07:05.601168923
2025-11-07 01:05:45.126146,13312,2025-11-07 01:07:05.608861230
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.616553538
2025-11-07 01:05:45.126146,38,2025-11-07 01:07:05.624245846
2025-11-07 01:05:45.126146,8448,2025-11-07 01:07:05.631938154
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.639630462
2025-11-07 01:05:45.126146,35,2025-11-07 01:07:05.647322769
2025-11-07 01:05:45.126146,10752,2025-11-07 01:07:05.655015077
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.662707385
2025-11-07 01:05:45.126146,40,2025-11-07 01:07:05.670399692
2025-11-07 01:05:45.126146,7680,2025-11-07 01:07:05.678092000
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.685784308
2025-11-07 01:05:45.126146,28,2025-11-07 01:07:05.693476615
2025-11-07 01:05:45.126146,1792,2025-11-07 01:07:05.701168923
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.708861231
2025-11-07 01:05:45.126146,-90,2025-11-07 01:07:05.716553538
2025-11-07 01:05:45.126146,11263,2025-11-07 01:07:05.724245846
2025-11-07 01:05:45.126146,-1,2025-11-07 01:07:05.731938154
2025-11-07 01:05:45.126146,-163,2025-11-07 01:07:05.739630462
2025-11-07 01:05:45.126146,-29441,2025-11-07 01:07:05.747322769
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.755015077
2025-11-07 01:05:45.126146,427,2025-11-07 01:07:05.762707385
2025-11-07 01:05:45.126146,-28416,2025-11-07 01:07:05.770399692
2025-11-07 01:05:45.126146,1,2025-11-07 01:07:05.778092000
2025-11-07 01:05:45.126146,211,2025-11-07 01:07:05.785784308
2025-11-07 01:05:45.126146,23552,2025-11-07 01:07:05.793476615
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.801168923
2025-11-07 01:05:45.126146,19,2025-11-07 01:07:05.808861231
2025-11-07 01:05:45.126146,-1024,2025-11-07 01:07:05.816553538
2025-11-07 01:05:45.126146,-1,2025-11-07 01:07:05.824245846
2025-11-07 01:05:45.126146,9,2025-11-07 01:07:05.831938154
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.839630462
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.847322769
2025-11-07 01:05:45.126146,-14,2025-11-07 01:07:05.855015077
2025-11-07 01:05:45.126146,-257,2025-11-07 01:07:05.862707385
2025-11-07 01:05:45.126146,-1,2025-11-07 01:07:05.870399692
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.878092000
2025-11-07 01:05:45.126146,-1792,2025-11-07 01:07:05.885784308
2025-11-07 01:05:45.126146,-1,2025-11-07 01:07:05.893476615
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.901168923
2025-11-07 01:05:45.126146,1792,2025-11-07 01:07:05.908861231
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.916553538
2025-11-07 01:05:45.126146,2,2025-11-07 01:07:05.924245846
2025-11-07 01:05:45.126146,512,2025-11-07 01:07:05.931938154
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.939630462
2025-11-07 01:05:45.126146,4,2025-11-07 01:07:05.947322769
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.955015077
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.962707385
2025-11-07 01:05:45.126146,2,2025-11-07 01:07:05.970399692
2025-11-07 01:05:45.126146,2304,2025-11-07 01:07:05.978092000
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:05.985784308
2025-11-07 01:05:45.126146,11,2025-11-07 01:07:05.993476615
2025-11-07 01:05:45.126146,4864,2025-11-07 01:07:06.001168923
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.008861231
2025-11-07 01:05:45.126146,33,2025-11-07 01:07:06.016553538
2025-11-07 01:05:45.126146,11520,2025-11-07 01:07:06.024245846
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.031938154
2025-11-07 01:05:45.126146,52,2025-11-07 01:07:06.039630462
2025-11-07 01:05:45.126146,15104,2025-11-07 01:07:06.047322769
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.055015077
2025-11-07 01:05:45.126146,68,2025-11-07 01:07:06.062707385
2025-11-07 01:05:45.126146,18176,2025-11-07 01:07:06.070399692
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.078092000
2025-11-07 01:05:45.126146,66,2025-11-07 01:07:06.085784308
2025-11-07 01:05:45.126146,13312,2025-11-07 01:07:06.093476615
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.101168923
2025-11-07 01:05:45.126146,35,2025-11-07 01:07:06.108861231
2025-11-07 01:05:45.126146,5888,2025-11-07 01:07:06.116553538
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.124245846
2025-11-07 01:05:45.126146,11,2025-11-07 01:07:06.131938154
2025-11-07 01:05:45.126146,1792,2025-11-07 01:07:06.139630462
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.147322769
2025-11-07 01:05:45.126146,4,2025-11-07 01:07:06.155015077
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.162707385
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.170399692
2025-11-07 01:05:45.126146,-2,2025-11-07 01:07:06.178092000
2025-11-07 01:05:45.126146,255,2025-11-07 01:07:06.185784308
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.193476615
2025-11-07 01:05:45.126146,2,2025-11-07 01:07:06.201168923
2025-11-07 01:05:45.126146,512,2025-11-07 01:07:06.208861231
2025-11-07 01:05:45.126146,0,2025-11-07 01:07:06.216553538
2025-11-07 01:05:45.126146,2,2025-11-07 01:07:06.224245846
2025-11-07 01:05:45.666160,7,2025-11-07 01:07:06.231938154
2025-11-07 01:05:45.666160,1792,2025-11-07 01:07:06.239630462
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.247322769
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.255015077
2025-11-07 01:05:45.666160,1024,2025-11-07 01:07:06.262707385
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.270399692
2025-11-07 01:05:45.666160,14,2025-11-07 01:07:06.278092000
2025-11-07 01:05:45.666160,3584,2025-11-07 01:07:06.285784308
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.293476615
2025-11-07 01:05:45.666160,14,2025-11-07 01:07:06.301168923
2025-11-07 01:05:45.666160,5888,2025-11-07 01:07:06.308861231
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.316553538
2025-11-07 01:05:45.666160,26,2025-11-07 01:07:06.324245846
2025-11-07 01:05:45.666160,6656,2025-11-07 01:07:06.331938154
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.339630462
2025-11-07 01:05:45.666160,30,2025-11-07 01:07:06.347322769
2025-11-07 01:05:45.666160,8448,2025-11-07 01:07:06.355015077
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.362707385
2025-11-07 01:05:45.666160,30,2025-11-07 01:07:06.370399692
2025-11-07 01:05:45.666160,7680,2025-11-07 01:07:06.378092000
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.385784308
2025-11-07 01:05:45.666160,33,2025-11-07 01:07:06.393476615
2025-11-07 01:05:45.666160,9728,2025-11-07 01:07:06.401168923
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.408861231
2025-11-07 01:05:45.666160,40,2025-11-07 01:07:06.416553538
2025-11-07 01:05:45.666160,9728,2025-11-07 01:07:06.424245846
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.431938154
2025-11-07 01:05:45.666160,38,2025-11-07 01:07:06.439630462
2025-11-07 01:05:45.666160,12032,2025-11-07 01:07:06.447322769
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.455015077
2025-11-07 01:05:45.666160,52,2025-11-07 01:07:06.462707385
2025-11-07 01:05:45.666160,11520,2025-11-07 01:07:06.470399692
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.478092000
2025-11-07 01:05:45.666160,40,2025-11-07 01:07:06.485784308
2025-11-07 01:05:45.666160,10752,2025-11-07 01:07:06.493476615
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.501168923
2025-11-07 01:05:45.666160,38,2025-11-07 01:07:06.508861231
2025-11-07 01:05:45.666160,6656,2025-11-07 01:07:06.516553538
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.524245846
2025-11-07 01:05:45.666160,23,2025-11-07 01:07:06.531938154
2025-11-07 01:05:45.666160,7680,2025-11-07 01:07:06.539630462
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.547322769
2025-11-07 01:05:45.666160,33,2025-11-07 01:07:06.555015077
2025-11-07 01:05:45.666160,10752,2025-11-07 01:07:06.562707385
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.570399692
2025-11-07 01:05:45.666160,59,2025-11-07 01:07:06.578092000
2025-11-07 01:05:45.666160,16384,2025-11-07 01:07:06.585784308
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.593476615
2025-11-07 01:05:45.666160,66,2025-11-07 01:07:06.601168923
2025-11-07 01:05:45.666160,15616,2025-11-07 01:07:06.608861230
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.616553538
2025-11-07 01:05:45.666160,45,2025-11-07 01:07:06.624245846
2025-11-07 01:05:45.666160,10240,2025-11-07 01:07:06.631938154
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.639630462
2025-11-07 01:05:45.666160,45,2025-11-07 01:07:06.647322769
2025-11-07 01:05:45.666160,10752,2025-11-07 01:07:06.655015077
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.662707385
2025-11-07 01:05:45.666160,40,2025-11-07 01:07:06.670399692
2025-11-07 01:05:45.666160,9728,2025-11-07 01:07:06.678092000
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.685784308
2025-11-07 01:05:45.666160,33,2025-11-07 01:07:06.693476615
2025-11-07 01:05:45.666160,2304,2025-11-07 01:07:06.701168923
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.708861231
2025-11-07 01:05:45.666160,-80,2025-11-07 01:07:06.716553538
2025-11-07 01:05:45.666160,15359,2025-11-07 01:07:06.724245846
2025-11-07 01:05:45.666160,-1,2025-11-07 01:07:06.731938154
2025-11-07 01:05:45.666160,-149,2025-11-07 01:07:06.739630462
2025-11-07 01:05:45.666160,-25857,2025-11-07 01:07:06.747322769
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.755015077
2025-11-07 01:05:45.666160,441,2025-11-07 01:07:06.762707385
2025-11-07 01:05:45.666160,-24832,2025-11-07 01:07:06.770399692
2025-11-07 01:05:45.666160,1,2025-11-07 01:07:06.778092000
2025-11-07 01:05:45.666160,225,2025-11-07 01:07:06.785784308
2025-11-07 01:05:45.666160,26112,2025-11-07 01:07:06.793476615
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.801168923
2025-11-07 01:05:45.666160,30,2025-11-07 01:07:06.808861231
2025-11-07 01:05:45.666160,512,2025-11-07 01:07:06.816553538
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.824245846
2025-11-07 01:05:45.666160,11,2025-11-07 01:07:06.831938154
2025-11-07 01:05:45.666160,1792,2025-11-07 01:07:06.839630462
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.847322769
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.855015077
2025-11-07 01:05:45.666160,2304,2025-11-07 01:07:06.862707385
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.870399692
2025-11-07 01:05:45.666160,14,2025-11-07 01:07:06.878092000
2025-11-07 01:05:45.666160,1792,2025-11-07 01:07:06.885784308
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.893476615
2025-11-07 01:05:45.666160,4,2025-11-07 01:07:06.901168923
2025-11-07 01:05:45.666160,1024,2025-11-07 01:07:06.908861231
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.916553538
2025-11-07 01:05:45.666160,7,2025-11-07 01:07:06.924245846
2025-11-07 01:05:45.666160,2816,2025-11-07 01:07:06.931938154
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.939630462
2025-11-07 01:05:45.666160,7,2025-11-07 01:07:06.947322769
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.955015077
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.962707385
2025-11-07 01:05:45.666160,4,2025-11-07 01:07:06.970399692
2025-11-07 01:05:45.666160,4096,2025-11-07 01:07:06.978092000
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:06.985784308
2025-11-07 01:05:45.666160,23,2025-11-07 01:07:06.993476615
2025-11-07 01:05:45.666160,7168,2025-11-07 01:07:07.001168923
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:07.008861231
2025-11-07 01:05:45.666160,38,2025-11-07 01:07:07.016553538
2025-11-07 01:05:45.666160,11520,2025-11-07 01:07:07.024245846
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:07.031938154
2025-11-07 01:05:45.666160,52,2025-11-07 01:07:07.039630462
2025-11-07 01:05:45.666160,16384,2025-11-07 01:07:07.047322769
2025-11-07 01:05:45.666160,0,2025-11-07 01:07:07.055015077
2025-11-07 01:05:45.666160,76,2025-11-07 01:07:07.062707385
2025-11-07 01:05:46.251229,78,2025-11-07 01:07:07.070399692
2025-11-07 01:05:46.251229,17408,2025-11-07 01:07:07.078092000
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.085784308
2025-11-07 01:05:46.251229,49,2025-11-07 01:07:07.093476615
2025-11-07 01:05:46.251229,7168,2025-11-07 01:07:07.101168923
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.108861231
2025-11-07 01:05:46.251229,21,2025-11-07 01:07:07.116553538
2025-11-07 01:05:46.251229,3584,2025-11-07 01:07:07.124245846
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.131938154
2025-11-07 01:05:46.251229,7,2025-11-07 01:07:07.139630462
2025-11-07 01:05:46.251229,2816,2025-11-07 01:07:07.147322769
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.155015077
2025-11-07 01:05:46.251229,14,2025-11-07 01:07:07.162707385
2025-11-07 01:05:46.251229,1792,2025-11-07 01:07:07.170399692
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.178092000
2025-11-07 01:05:46.251229,4,2025-11-07 01:07:07.185784308
2025-11-07 01:05:46.251229,1792,2025-11-07 01:07:07.193476615
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.201168923
2025-11-07 01:05:46.251229,2,2025-11-07 01:07:07.208861231
2025-11-07 01:05:46.251229,512,2025-11-07 01:07:07.216553538
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.224245846
2025-11-07 01:05:46.251229,14,2025-11-07 01:07:07.231938154
2025-11-07 01:05:46.251229,4096,2025-11-07 01:07:07.239630462
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.247322769
2025-11-07 01:05:46.251229,9,2025-11-07 01:07:07.255015077
2025-11-07 01:05:46.251229,2816,2025-11-07 01:07:07.262707385
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.270399692
2025-11-07 01:05:46.251229,16,2025-11-07 01:07:07.278092000
2025-11-07 01:05:46.251229,3584,2025-11-07 01:07:07.285784308
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.293476615
2025-11-07 01:05:46.251229,14,2025-11-07 01:07:07.301168923
2025-11-07 01:05:46.251229,4096,2025-11-07 01:07:07.308861231
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.316553538
2025-11-07 01:05:46.251229,14,2025-11-07 01:07:07.324245846
2025-11-07 01:05:46.251229,4096,2025-11-07 01:07:07.331938154
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.339630462
2025-11-07 01:05:46.251229,21,2025-11-07 01:07:07.347322769
2025-11-07 01:05:46.251229,5888,2025-11-07 01:07:07.355015077
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.362707385
2025-11-07 01:05:46.251229,26,2025-11-07 01:07:07.370399692
2025-11-07 01:05:46.251229,7168,2025-11-07 01:07:07.378092000
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.385784308
2025-11-07 01:05:46.251229,26,2025-11-07 01:07:07.393476615
2025-11-07 01:05:46.251229,6656,2025-11-07 01:07:07.401168923
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.408861231
2025-11-07 01:05:46.251229,35,2025-11-07 01:07:07.416553538
2025-11-07 01:05:46.251229,8960,2025-11-07 01:07:07.424245846
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.431938154
2025-11-07 01:05:46.251229,30,2025-11-07 01:07:07.439630462
2025-11-07 01:05:46.251229,8960,2025-11-07 01:07:07.447322769
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.455015077
2025-11-07 01:05:46.251229,40,2025-11-07 01:07:07.462707385
2025-11-07 01:05:46.251229,9728,2025-11-07 01:07:07.470399692
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.478092000
2025-11-07 01:05:46.251229,38,2025-11-07 01:07:07.485784308
2025-11-07 01:05:46.251229,10752,2025-11-07 01:07:07.493476615
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.501168923
2025-11-07 01:05:46.251229,45,2025-11-07 01:07:07.508861231
2025-11-07 01:05:46.251229,11520,2025-11-07 01:07:07.516553538
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.524245846
2025-11-07 01:05:46.251229,38,2025-11-07 01:07:07.531938154
2025-11-07 01:05:46.251229,7680,2025-11-07 01:07:07.539630462
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.547322769
2025-11-07 01:05:46.251229,28,2025-11-07 01:07:07.555015077
2025-11-07 01:05:46.251229,7168,2025-11-07 01:07:07.562707385
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.570399692
2025-11-07 01:05:46.251229,42,2025-11-07 01:07:07.578092000
2025-11-07 01:05:46.251229,16384,2025-11-07 01:07:07.585784308
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.593476615
2025-11-07 01:05:46.251229,76,2025-11-07 01:07:07.601168923
2025-11-07 01:05:46.251229,19456,2025-11-07 01:07:07.608861230
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.616553538
2025-11-07 01:05:46.251229,71,2025-11-07 01:07:07.624245846
2025-11-07 01:05:46.251229,13824,2025-11-07 01:07:07.631938154
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.639630462
2025-11-07 01:05:46.251229,40,2025-11-07 01:07:07.647322769
2025-11-07 01:05:46.251229,10752,2025-11-07 01:07:07.655015077
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.662707385
2025-11-07 01:05:46.251229,52,2025-11-07 01:07:07.670399692
2025-11-07 01:05:46.251229,13312,2025-11-07 01:07:07.678092000
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.685784308
2025-11-07 01:05:46.251229,49,2025-11-07 01:07:07.693476615
2025-11-07 01:05:46.251229,11520,2025-11-07 01:07:07.701168923
2025-11-07 01:05:46.251229,0,2025-11-07 01:07:07.708861231
2025-11-07 01:05:46.251229,33,2025-11-07 01:07:07.716553538
