timestamp,ecg
22:38:44.282737,59
22:38:44.282737,6656
22:38:44.282737,0
22:38:44.282737,26
22:38:44.282737,10752
22:38:44.282737,0
22:38:44.282737,38
22:38:44.282737,10240
22:38:44.282737,0
22:38:44.282737,102
22:38:44.282737,-7936
22:38:44.282737,0
22:38:44.282737,304
22:38:44.282737,-29184
22:38:44.282737,0
22:38:44.282737,-446
22:38:44.282737,6399
22:38:44.282737,-4
22:38:44.282737,-791
22:38:44.282737,-8961
22:38:44.282737,-2
22:38:44.282737,-125
22:38:44.282737,3839
22:38:44.282737,0
22:38:44.282737,185
22:38:44.282737,-18176
22:38:44.282737,0
22:38:44.282737,154
22:38:44.282737,-21248
22:38:44.282737,0
22:38:44.282737,175
22:38:44.282737,-25600
22:38:44.282737,0
22:38:44.282737,144
22:38:44.282737,-28672
22:38:44.282737,0
22:38:44.282737,152
22:38:44.282737,-26624
22:38:44.282737,0
22:38:44.282737,144
22:38:44.282737,-30976
22:38:44.282737,0
22:38:44.282737,121
22:38:44.282737,27136
22:38:44.282737,0
22:38:44.282737,92
22:38:44.282737,20480
22:38:44.282737,0
22:38:44.282737,76
22:38:44.282737,18176
22:38:44.282737,0
22:38:44.282737,57
22:38:44.282737,13312
22:38:44.282737,0
22:38:44.282737,66
22:38:44.282737,18688
22:38:44.282737,0
22:38:44.282737,80
22:38:44.282737,23040
22:38:44.282737,0
22:38:44.282737,102
22:38:44.282737,27136
22:38:44.282737,0
22:38:44.282737,106
22:38:44.282737,26624
22:38:44.282737,0
22:38:44.282737,99
22:38:44.736105,87
22:38:44.736105,21760
22:38:44.736105,0
22:38:44.736105,90
22:38:44.736105,19456
22:38:44.736105,0
22:38:44.736105,54
22:38:44.736105,12544
22:38:44.736105,0
22:38:44.736105,52
22:38:44.736105,16384
22:38:44.736105,0
22:38:44.736105,80
22:38:44.736105,27136
22:38:44.736105,0
22:38:44.736105,114
22:38:44.736105,24320
22:38:44.736105,0
22:38:44.736105,73
22:38:44.736105,16384
22:38:44.736105,0
22:38:44.736105,57
22:38:44.736105,13824
22:38:44.736105,0
22:38:44.736105,47
22:38:44.736105,9728
22:38:44.736105,0
22:38:44.736105,38
22:38:44.736105,12032
22:38:44.736105,0
22:38:44.736105,40
22:38:44.736105,7680
22:38:44.736105,0
22:38:44.736105,45
22:38:44.736105,13824
22:38:44.736105,0
22:38:44.736105,45
22:38:44.736105,18176
22:38:44.736105,0
22:38:44.736105,168
22:38:44.736105,6656
22:38:44.736105,1
22:38:44.736105,261
22:38:44.736105,-30976
22:38:44.736105,-1
22:38:44.736105,-777
22:38:44.736105,19199
22:38:44.736105,-4
22:38:44.736105,-482
22:38:44.736105,26879
22:38:44.736105,-1
22:38:44.736105,-54
22:38:44.736105,29951
22:38:44.736105,0
22:38:44.736105,194
22:38:44.736105,-24320
22:38:44.736105,0
22:38:44.736105,168
22:38:44.736105,-17664
22:38:44.736105,0
22:38:44.736105,166
22:38:44.736105,-26112
22:38:44.736105,0
22:38:44.736105,163
22:38:44.736105,-23808
22:38:44.736105,0
22:38:44.736105,152
22:38:44.736105,-28672
22:38:44.736105,0
22:38:44.736105,140
22:38:44.736105,-31488
22:38:44.736105,0
22:38:44.736105,130
22:38:44.736105,28416
22:38:44.736105,0
22:38:44.736105,83
22:38:44.736105,17408
22:38:44.736105,0
22:38:44.736105,66
22:38:44.736105,16896
22:38:44.736105,0
22:38:44.736105,64
22:38:44.736105,15104
22:38:44.736105,0
22:38:44.736105,61
22:38:44.736105,18176
22:38:44.736105,0
22:38:44.736105,85
22:38:44.736105,25344
22:38:44.736105,0
22:38:44.736105,109
22:38:44.736105,27136
22:38:44.736105,0
22:38:44.736105,99
22:38:44.736105,23040
22:38:44.736105,0
22:38:44.736105,80
22:38:44.736105,19456
22:38:44.736105,0
22:38:44.736105,71
22:38:44.736105,16384
22:38:44.736105,0
22:38:44.736105,57
22:38:44.736105,12544
22:38:44.736105,0
22:38:44.736105,49
22:38:44.736105,12032
22:38:44.736105,0
22:38:44.736105,52
22:38:45.285613,71
22:38:45.285613,21760
22:38:45.285613,0
22:38:45.285613,83
22:38:45.285613,16896
22:38:45.285613,0
22:38:45.285613,45
22:38:45.285613,6656
22:38:45.285613,0
22:38:45.285613,21
22:38:45.285613,5888
22:38:45.285613,0
22:38:45.285613,23
22:38:45.285613,9728
22:38:45.285613,0
22:38:45.285613,47
22:38:45.285613,9728
22:38:45.285613,0
22:38:45.285613,38
22:38:45.285613,8960
22:38:45.285613,0
22:38:45.285613,28
22:38:45.285613,9728
22:38:45.285613,0
22:38:45.285613,83
22:38:45.285613,-21248
22:38:45.285613,0
22:38:45.285613,275
22:38:45.285613,-512
22:38:45.285613,0
22:38:45.285613,-142
22:38:45.285613,-25601
22:38:45.285613,-4
22:38:45.285613,-1097
22:38:45.285613,-16897
22:38:45.285613,-3
22:38:45.285613,-154
22:38:45.285613,-3329
22:38:45.285613,-1
22:38:45.285613,135
22:38:45.285613,-12800
22:38:45.285613,0
22:38:45.285613,180
22:38:45.285613,-19968
22:38:45.285613,0
22:38:45.285613,185
22:38:45.285613,-22528
22:38:45.285613,0
22:38:45.285613,166
22:38:45.285613,-20736
22:38:45.285613,0
22:38:45.285613,166
22:38:45.285613,-24832
22:38:45.285613,0
22:38:45.285613,156
22:38:45.285613,-26624
22:38:45.285613,0
22:38:45.285613,152
22:38:45.285613,-28672
22:38:45.285613,0
22:38:45.285613,128
22:38:45.285613,30208
22:38:45.285613,0
22:38:45.285613,109
22:38:45.285613,24320
22:38:45.285613,0
22:38:45.285613,90
22:38:45.285613,24832
22:38:45.285613,0
22:38:45.285613,95
22:38:45.285613,23040
22:38:45.285613,0
22:38:45.285613,97
22:38:45.285613,26624
22:38:45.285613,0
22:38:45.285613,97
22:38:45.285613,20480
22:38:45.285613,0
22:38:45.285613,71
22:38:45.285613,19456
22:38:45.285613,0
22:38:45.285613,80
22:38:45.285613,17408
22:38:45.285613,0
22:38:45.285613,57
22:38:45.285613,13312
22:38:45.285613,0
22:38:45.285613,49
22:38:45.285613,10240
22:38:45.285613,0
22:38:45.285613,35
22:38:45.285613,9728
22:38:45.285613,0
22:38:45.285613,47
22:38:45.285613,15104
22:38:45.285613,0
22:38:45.285613,71
22:38:45.285613,18176
22:38:45.285613,0
22:38:45.285613,57
22:38:45.285613,12032
22:38:45.285613,0
22:38:45.285613,30
22:38:45.285613,4096
22:38:45.285613,0
22:38:45.285613,9
22:38:45.285613,-2816
22:38:45.285613,-1
22:38:45.285613,-11
22:38:45.835747,35
22:38:45.835747,12032
22:38:45.835747,0
22:38:45.835747,2
22:38:45.835747,-2304
22:38:45.835747,-1
22:38:45.835747,9
22:38:45.835747,2816
22:38:45.835747,0
22:38:45.835747,40
22:38:45.835747,31488
22:38:45.835747,0
22:38:45.835747,235
22:38:45.835747,9216
22:38:45.835747,1
22:38:45.835747,99
22:38:45.835747,-2560
22:38:45.835747,-3
22:38:45.835747,-1081
22:38:45.835747,-17153
22:38:45.835747,-4
22:38:45.835747,-280
22:38:45.835747,-18433
22:38:45.835747,-1
22:38:45.835747,57
22:38:45.835747,-9216
22:38:45.835747,0
22:38:45.835747,213
22:38:45.835747,-27392
22:38:45.835747,0
22:38:45.835747,168
22:38:45.835747,-19968
22:38:45.835747,0
22:38:45.835747,159
22:38:45.835747,-24832
22:38:45.835747,0
22:38:45.835747,161
22:38:45.835747,-26624
22:38:45.835747,0
22:38:45.835747,152
22:38:45.835747,-24832
22:38:45.835747,0
22:38:45.835747,147
22:38:45.835747,30208
22:38:45.835747,0
22:38:45.835747,114
22:38:45.835747,30976
22:38:45.835747,0
22:38:45.835747,109
22:38:45.835747,24320
22:38:45.835747,0
22:38:45.835747,90
22:38:45.835747,23040
22:38:45.835747,0
22:38:45.835747,85
22:38:45.835747,23040
22:38:45.835747,0
22:38:45.835747,90
22:38:45.835747,21248
22:38:45.835747,0
22:38:45.835747,90
22:38:45.835747,28416
22:38:45.835747,0
22:38:45.835747,102
22:38:45.835747,19456
22:38:45.835747,0
22:38:45.835747,71
22:38:45.835747,19456
22:38:45.835747,0
22:38:45.835747,66
22:38:45.835747,14592
22:38:45.835747,0
22:38:45.835747,57
22:38:45.835747,13312
22:38:45.835747,0
22:38:45.835747,42
22:38:45.835747,10240
22:38:45.835747,0
22:38:45.835747,52
22:38:45.835747,17408
22:38:45.835747,0
22:38:45.835747,80
22:38:45.835747,19968
22:38:45.835747,0
22:38:45.835747,64
22:38:45.835747,10752
22:38:45.835747,0
22:38:45.835747,21
22:38:45.835747,4096
22:38:45.835747,0
22:38:45.835747,14
22:38:45.835747,0
22:38:45.835747,0
22:38:45.835747,9
22:38:45.835747,7168
22:38:45.835747,0
22:38:45.835747,21
22:38:45.835747,1792
22:38:45.835747,0
22:38:45.835747,11
22:38:45.835747,5376
22:38:45.835747,0
22:38:45.835747,30
22:38:45.835747,13312
22:38:45.835747,0
22:38:45.835747,116
22:38:45.835747,-8448
22:38:45.835747,0
22:38:45.835747,256
22:38:46.386907,-11
22:38:46.386907,32767
22:38:46.386907,-3
22:38:46.386907,-1000
22:38:46.386907,-29185
22:38:46.386907,-3
22:38:46.386907,-199
22:38:46.386907,-16129
22:38:46.386907,-1
22:38:46.386907,97
22:38:46.386907,-11520
22:38:46.386907,0
22:38:46.386907,178
22:38:46.386907,-23808
22:38:46.386907,0
22:38:46.386907,192
22:38:46.386907,-18176
22:38:46.386907,0
22:38:46.386907,163
22:38:46.386907,-24832
22:38:46.386907,0
22:38:46.386907,161
22:38:46.386907,-26112
22:38:46.386907,0
22:38:46.386907,152
22:38:46.386907,-27392
22:38:46.386907,0
22:38:46.386907,125
22:38:46.386907,27904
22:38:46.386907,0
22:38:46.386907,109
22:38:46.386907,25344
22:38:46.386907,0
22:38:46.386907,80
22:38:46.386907,19456
22:38:46.386907,0
22:38:46.386907,78
22:38:46.386907,16896
22:38:46.386907,0
22:38:46.386907,52
22:38:46.386907,16896
22:38:46.386907,0
22:38:46.386907,87
22:38:46.386907,24832
22:38:46.386907,0
22:38:46.386907,104
22:38:46.386907,29184
22:38:46.386907,0
22:38:46.386907,118
22:38:46.386907,29184
22:38:46.386907,0
22:38:46.386907,99
22:38:46.386907,21248
22:38:46.386907,0
22:38:46.386907,76
22:38:46.386907,18176
22:38:46.386907,0
22:38:46.386907,57
22:38:46.386907,15616
22:38:46.386907,0
22:38:46.386907,71
22:38:46.386907,18176
22:38:46.386907,0
22:38:46.386907,76
22:38:46.386907,21760
22:38:46.386907,0
22:38:46.386907,76
22:38:46.386907,11520
22:38:46.386907,0
22:38:46.386907,23
22:38:46.386907,5888
22:38:46.386907,0
22:38:46.386907,16
22:38:46.386907,512
22:38:46.386907,0
22:38:46.386907,16
22:38:46.386907,8448
22:38:46.386907,0
22:38:46.386907,16
22:38:46.386907,2304
22:38:46.386907,0
22:38:46.386907,19
22:38:46.386907,3584
22:38:46.386907,0
22:38:46.386907,14
22:38:46.386907,11520
22:38:46.386907,0
22:38:46.386907,118
22:38:46.386907,-7936
22:38:46.386907,0
22:38:46.386907,249
22:38:46.386907,-5888
22:38:46.386907,-1
22:38:46.386907,-615
22:38:46.386907,32511
22:38:46.386907,-4
22:38:46.386907,-529
22:38:46.386907,15359
22:38:46.386907,-1
22:38:46.386907,-116
22:38:46.386907,13567
22:38:46.386907,0
22:38:46.386907,173
22:38:46.386907,-28672
22:38:46.386907,0
22:38:46.386907,137
22:38:46.386907,-22528
22:38:46.386907,0
22:38:46.386907,154
22:38:46.986607,128
22:38:46.986607,-31488
22:38:46.986607,0
22:38:46.986607,142
22:38:46.986607,-28672
22:38:46.986607,0
22:38:46.986607,149
22:38:46.986607,-27904
22:38:46.986607,0
22:38:46.986607,128
22:38:46.986607,26624
22:38:46.986607,0
22:38:46.986607,97
22:38:46.986607,22272
22:38:46.986607,0
22:38:46.986607,76
22:38:46.986607,15616
22:38:46.986607,0
22:38:46.986607,42
22:38:46.986607,8448
22:38:46.986607,0
22:38:46.986607,40
22:38:46.986607,15104
22:38:46.986607,0
22:38:46.986607,73
22:38:46.986607,21248
22:38:46.986607,0
22:38:46.986607,97
22:38:46.986607,29696
22:38:46.986607,0
22:38:46.986607,118
22:38:46.986607,26112
22:38:46.986607,0
22:38:46.986607,95
22:38:46.986607,24320
22:38:46.986607,0
22:38:46.986607,87
22:38:46.986607,18176
22:38:46.986607,0
22:38:46.986607,64
22:38:46.986607,17408
22:38:46.986607,0
22:38:46.986607,73
22:38:46.986607,19968
22:38:46.986607,0
22:38:46.986607,76
22:38:46.986607,13824
22:38:46.986607,0
22:38:46.986607,26
22:38:46.986607,4096
22:38:46.986607,0
22:38:46.986607,16
22:38:46.986607,1792
22:38:46.986607,0
22:38:46.986607,4
22:38:46.986607,7168
22:38:46.986607,0
22:38:46.986607,30
22:38:46.986607,1792
22:38:46.986607,0
22:38:46.986607,4
22:38:46.986607,4096
22:38:46.986607,0
22:38:46.986607,16
22:38:46.986607,6656
22:38:46.986607,0
22:38:46.986607,85
22:38:46.986607,-12032
22:38:46.986607,0
22:38:46.986607,294
22:38:46.986607,32000
22:38:46.986607,0
22:38:46.986607,-484
22:38:46.986607,-15361
22:38:46.986607,-5
22:38:46.986607,-902
22:38:46.986607,-16129
22:38:46.986607,-2
22:38:46.986607,-71
22:38:46.986607,8703
22:38:46.986607,0
22:38:46.986607,159
22:38:46.986607,-19968
22:38:46.986607,0
22:38:46.986607,154
22:38:46.986607,-24320
22:38:46.986607,0
22:38:46.986607,163
22:38:46.986607,-26112
22:38:46.986607,0
22:38:46.986607,156
22:38:46.986607,-24832
22:38:46.986607,0
22:38:46.986607,149
22:38:46.986607,-27904
22:38:46.986607,0
22:38:46.986607,142
22:38:46.986607,-30976
22:38:46.986607,0
22:38:46.986607,128
22:38:46.986607,29184
22:38:46.986607,0
22:38:46.986607,95
22:38:46.986607,23040
22:38:46.986607,0
22:38:46.986607,85
22:38:46.986607,17408
22:38:46.986607,0
22:38:46.986607,64
22:38:47.535912,73
22:38:47.535912,17408
22:38:47.535912,0
22:38:47.535912,64
22:38:47.535912,19968
22:38:47.535912,0
22:38:47.535912,92
22:38:47.535912,21248
22:38:47.535912,0
22:38:47.535912,76
22:38:47.535912,21248
22:38:47.535912,0
22:38:47.535912,90
22:38:47.535912,23040
22:38:47.535912,0
22:38:47.535912,78
22:38:47.535912,16896
22:38:47.535912,0
22:38:47.535912,61
22:38:47.535912,18176
22:38:47.535912,0
22:38:47.535912,87
22:38:47.535912,24832
22:38:47.535912,0
22:38:47.535912,87
22:38:47.535912,17408
22:38:47.535912,0
22:38:47.535912,42
22:38:47.535912,5376
22:38:47.535912,0
22:38:47.535912,14
22:38:47.535912,2816
22:38:47.535912,0
22:38:47.535912,2
22:38:47.535912,2304
22:38:47.535912,0
22:38:47.535912,16
22:38:47.535912,2304
22:38:47.535912,0
22:38:47.535912,11
22:38:47.535912,4096
22:38:47.535912,0
22:38:47.535912,14
22:38:47.535912,4864
22:38:47.535912,0
22:38:47.535912,59
22:38:47.535912,-24832
22:38:47.535912,0
22:38:47.535912,275
22:38:47.535912,-1792
22:38:47.535912,0
22:38:47.535912,-185
22:38:47.535912,-31745
22:38:47.535912,-4
22:38:47.535912,-1038
22:38:47.535912,3583
22:38:47.535912,-2
22:38:47.535912,-118
22:38:47.535912,-2049
22:38:47.535912,-1
22:38:47.535912,130
22:38:47.535912,-16896
22:38:47.535912,0
22:38:47.535912,149
22:38:47.535912,-27392
22:38:47.535912,0
22:38:47.535912,175
22:38:47.535912,-23040
22:38:47.535912,0
22:38:47.535912,152
22:38:47.535912,-26112
22:38:47.535912,0
22:38:47.535912,152
22:38:47.535912,-29184
22:38:47.535912,0
22:38:47.535912,140
22:38:47.535912,-30976
22:38:47.535912,0
22:38:47.535912,130
22:38:47.535912,32000
22:38:47.535912,0
22:38:47.535912,106
22:38:47.535912,21248
22:38:47.535912,0
22:38:47.535912,73
22:38:47.535912,17408
22:38:47.535912,0
22:38:47.535912,64
22:38:47.535912,16384
22:38:47.535912,0
22:38:47.535912,66
22:38:47.535912,18176
22:38:47.535912,0
22:38:47.535912,78
22:38:47.535912,22272
22:38:47.535912,0
22:38:47.535912,85
22:38:47.535912,21248
22:38:47.535912,0
22:38:47.535912,90
22:38:47.535912,22272
22:38:47.535912,0
22:38:47.535912,76
22:38:47.535912,17408
22:38:47.535912,0
22:38:47.535912,61
22:38:47.535912,15616
22:38:47.535912,0
22:38:47.535912,71
22:38:48.135648,87
22:38:48.135648,21760
22:38:48.135648,0
22:38:48.135648,61
22:38:48.135648,10752
22:38:48.135648,0
22:38:48.135648,26
22:38:48.135648,2816
22:38:48.135648,0
22:38:48.135648,7
22:38:48.135648,2816
22:38:48.135648,0
22:38:48.135648,33
22:38:48.135648,11520
22:38:48.135648,0
22:38:48.135648,33
22:38:48.135648,5376
22:38:48.135648,0
22:38:48.135648,26
22:38:48.135648,8448
22:38:48.135648,0
22:38:48.135648,33
22:38:48.135648,12544
22:38:48.135648,0
22:38:48.135648,133
22:38:48.135648,-512
22:38:48.135648,0
22:38:48.135648,275
22:38:48.135648,-15616
22:38:48.135648,-1
22:38:48.135648,-750
22:38:48.135648,-769
22:38:48.135648,-5
22:38:48.135648,-567
22:38:48.135648,29439
22:38:48.135648,-1
22:38:48.135648,-14
22:38:48.135648,30463
22:38:48.135648,0
22:38:48.135648,194
22:38:48.135648,-23808
22:38:48.135648,0
22:38:48.135648,159
22:38:48.135648,-19456
22:38:48.135648,0
22:38:48.135648,166
22:38:48.135648,-26624
22:38:48.135648,0
22:38:48.135648,161
22:38:48.135648,-23808
22:38:48.135648,0
22:38:48.135648,149
22:38:48.135648,-29696
22:38:48.135648,0
22:38:48.135648,130
22:38:48.135648,29696
22:38:48.135648,0
22:38:48.135648,99
22:38:48.135648,22272
22:38:48.135648,0
22:38:48.135648,78
22:38:48.135648,16896
22:38:48.135648,0
22:38:48.135648,59
22:38:48.135648,13824
22:38:48.135648,0
22:38:48.135648,47
22:38:48.135648,13824
22:38:48.135648,0
22:38:48.135648,68
22:38:48.135648,20480
22:38:48.135648,0
22:38:48.135648,87
22:38:48.135648,24320
22:38:48.135648,0
22:38:48.135648,95
22:38:48.135648,23552
22:38:48.135648,0
22:38:48.135648,87
22:38:48.135648,19968
22:38:48.135648,0
22:38:48.135648,73
22:38:48.135648,19456
22:38:48.135648,0
22:38:48.135648,83
22:38:48.135648,23040
22:38:48.135648,0
22:38:48.135648,97
22:38:48.135648,24320
22:38:48.135648,0
22:38:48.135648,85
22:38:48.135648,17408
22:38:48.135648,0
22:38:48.135648,45
22:38:48.135648,8448
22:38:48.135648,0
22:38:48.135648,23
22:38:48.135648,3584
22:38:48.135648,0
22:38:48.135648,35
22:38:48.135648,12032
22:38:48.135648,0
22:38:48.135648,28
22:38:48.135648,4864
22:38:48.135648,0
22:38:48.135648,28
22:38:48.135648,8448
22:38:48.135648,0
22:38:48.135648,38
22:38:48.686932,61
22:38:48.686932,-30976
22:38:48.686932,0
22:38:48.686932,247
22:38:48.686932,-2304
22:38:48.686932,0
22:38:48.686932,-118
22:38:48.686932,2815
22:38:48.686932,-3
22:38:48.686932,-914
22:38:48.686932,16383
22:38:48.686932,-2
22:38:48.686932,-140
22:38:48.686932,-14849
22:38:48.686932,-1
22:38:48.686932,99
22:38:48.686932,-18176
22:38:48.686932,0
22:38:48.686932,168
22:38:48.686932,-19456
22:38:48.686932,0
22:38:48.686932,197
22:38:48.686932,-17664
22:38:48.686932,0
22:38:48.686932,180
22:38:48.686932,-21248
22:38:48.686932,0
22:38:48.686932,166
22:38:48.686932,-23808
22:38:48.686932,0
22:38:48.686932,154
22:38:48.686932,-30464
22:38:48.686932,0
22:38:48.686932,128
22:38:48.686932,29184
22:38:48.686932,0
22:38:48.686932,92
22:38:48.686932,19456
22:38:48.686932,0
22:38:48.686932,68
22:38:48.686932,12032
22:38:48.686932,0
22:38:48.686932,38
22:38:48.686932,12032
22:38:48.686932,0
22:38:48.686932,57
22:38:48.686932,18688
22:38:48.686932,0
22:38:48.686932,104
22:38:48.686932,30976
22:38:48.686932,0
22:38:48.686932,116
22:38:48.686932,29696
22:38:48.686932,0
22:38:48.686932,123
22:38:48.686932,29696
22:38:48.686932,0
22:38:48.686932,97
22:38:48.686932,23040
22:38:48.686932,0
22:38:48.686932,95
22:38:48.686932,25344
22:38:48.686932,0
22:38:48.686932,102
22:38:48.686932,24320
22:38:48.686932,0
22:38:48.686932,83
22:38:48.686932,16896
22:38:48.686932,0
22:38:48.686932,40
22:38:48.686932,9728
22:38:48.686932,0
22:38:48.686932,42
22:38:48.686932,7168
22:38:48.686932,0
22:38:48.686932,35
22:38:48.686932,13312
22:38:48.686932,0
22:38:48.686932,40
22:38:48.686932,7680
22:38:48.686932,0
22:38:48.686932,40
22:38:48.686932,10752
22:38:48.686932,0
22:38:48.686932,38
22:38:48.686932,16384
22:38:48.686932,0
22:38:48.686932,154
22:38:48.686932,3072
22:38:48.686932,1
22:38:48.686932,254
22:38:48.686932,-23040
22:38:48.686932,-1
22:38:48.686932,-670
22:38:48.686932,-12801
22:38:48.686932,-4
22:38:48.686932,-418
22:38:48.686932,23295
22:38:48.686932,-1
22:38:48.686932,-90
22:38:48.686932,25087
22:38:48.686932,0
22:38:48.686932,187
22:38:48.686932,-26624
22:38:48.686932,0
22:38:48.686932,154
22:38:48.686932,-24320
22:38:48.686932,0
22:38:48.686932,142
22:38:49.235642,142
22:38:49.235642,-26624
22:38:49.235642,0
22:38:49.235642,137
22:38:49.235642,30976
22:38:49.235642,0
22:38:49.235642,123
22:38:49.235642,31488
22:38:49.235642,0
22:38:49.235642,109
22:38:49.235642,23552
22:38:49.235642,0
22:38:49.235642,80
22:38:49.235642,16384
22:38:49.235642,0
22:38:49.235642,54
22:38:49.235642,13312
22:38:49.235642,0
22:38:49.235642,47
22:38:49.235642,11520
22:38:49.235642,0
22:38:49.235642,54
22:38:49.235642,18688
22:38:49.235642,0
22:38:49.235642,92
22:38:49.235642,28416
22:38:49.235642,0
22:38:49.235642,125
22:38:49.235642,31488
22:38:49.235642,0
22:38:49.235642,116
22:38:49.235642,30976
22:38:49.235642,0
22:38:49.235642,121
22:38:49.235642,28416
22:38:49.235642,0
22:38:49.235642,109
22:38:49.235642,29696
22:38:49.235642,0
22:38:49.235642,116
22:38:49.235642,26112
22:38:49.235642,0
22:38:49.235642,73
22:38:49.235642,12544
22:38:49.235642,0
22:38:49.235642,35
22:38:49.235642,6656
22:38:49.235642,0
22:38:49.235642,16
22:38:49.235642,4864
22:38:49.235642,0
22:38:49.235642,40
22:38:49.235642,10752
22:38:49.235642,0
22:38:49.235642,23
22:38:49.235642,5888
22:38:49.235642,0
22:38:49.235642,35
22:38:49.235642,8960
22:38:49.235642,0
22:38:49.235642,42
22:38:49.235642,29184
22:38:49.235642,0
22:38:49.235642,242
22:38:49.235642,12288
22:38:49.235642,1
22:38:49.235642,90
22:38:49.235642,-11776
22:38:49.235642,-3
22:38:49.235642,-1074
22:38:49.235642,-1
22:38:49.235642,-4
22:38:49.235642,-225
22:38:49.235642,-9985
22:38:49.235642,-1
22:38:49.235642,71
22:38:49.235642,-17664
22:38:49.235642,0
22:38:49.235642,182
22:38:49.235642,-25600
22:38:49.235642,0
22:38:49.235642,166
22:38:49.235642,-22528
22:38:49.235642,0
22:38:49.235642,163
22:38:49.235642,-23040
22:38:49.235642,0
22:38:49.235642,163
22:38:49.235642,-26624
22:38:49.235642,0
22:38:49.235642,149
22:38:49.235642,-27904
22:38:49.235642,0
22:38:49.235642,135
22:38:49.235642,30976
22:38:49.235642,0
22:38:49.235642,102
22:38:49.235642,23040
22:38:49.235642,0
22:38:49.235642,85
22:38:49.235642,16896
22:38:49.235642,0
22:38:49.235642,54
22:38:49.235642,13824
22:38:49.235642,0
22:38:49.235642,64
22:38:49.235642,19968
22:38:49.235642,0
22:38:49.235642,80
22:38:49.785640,78
22:38:49.785640,21760
22:38:49.785640,0
22:38:49.785640,90
22:38:49.785640,21760
22:38:49.785640,0
22:38:49.785640,80
22:38:49.785640,19456
22:38:49.785640,0
22:38:49.785640,73
22:38:49.785640,19456
22:38:49.785640,0
22:38:49.785640,83
22:38:49.785640,24832
22:38:49.785640,0
22:38:49.785640,106
22:38:49.785640,23552
22:38:49.785640,0
22:38:49.785640,61
22:38:49.785640,9728
22:38:49.785640,0
22:38:49.785640,26
22:38:49.785640,3584
22:38:49.785640,0
22:38:49.785640,2
22:38:49.785640,3584
22:38:49.785640,0
22:38:49.785640,40
22:38:49.785640,8960
22:38:49.785640,0
22:38:49.785640,16
22:38:49.785640,4864
22:38:49.785640,0
22:38:49.785640,28
22:38:49.785640,6656
22:38:49.785640,0
22:38:49.785640,49
22:38:49.785640,-28672
22:38:49.785640,0
22:38:49.785640,263
22:38:49.785640,-1792
22:38:49.785640,0
22:38:49.785640,-152
22:38:49.785640,-22529
22:38:49.785640,-4
22:38:49.785640,-1043
22:38:49.785640,767
22:38:49.785640,-2
22:38:49.785640,-106
22:38:49.785640,767
22:38:49.785640,0
22:38:49.785640,130
22:38:49.785640,-18176
22:38:49.785640,0
22:38:49.785640,144
22:38:49.785640,-27392
22:38:49.785640,0
22:38:49.785640,173
22:38:49.785640,-23040
22:38:49.785640,0
22:38:49.785640,159
22:38:49.785640,-24832
22:38:49.785640,0
22:38:49.785640,147
22:38:49.785640,-31488
22:38:49.785640,0
22:38:49.785640,130
22:38:49.785640,-31488
22:38:49.785640,0
22:38:49.785640,125
22:38:49.785640,27136
22:38:49.785640,0
22:38:49.785640,85
22:38:49.785640,19968
22:38:49.785640,0
22:38:49.785640,66
22:38:49.785640,12544
22:38:49.785640,0
22:38:49.785640,57
22:38:49.785640,15616
22:38:49.785640,0
22:38:49.785640,57
22:38:49.785640,17408
22:38:49.785640,0
22:38:49.785640,73
22:38:49.785640,16896
22:38:49.785640,0
22:38:49.785640,73
22:38:49.785640,21760
22:38:49.785640,0
22:38:49.785640,80
22:38:49.785640,18688
22:38:49.785640,0
22:38:49.785640,66
22:38:49.785640,13824
22:38:49.785640,0
22:38:49.785640,45
22:38:49.785640,15104
22:38:49.785640,0
22:38:49.785640,85
22:38:49.785640,21760
22:38:49.785640,0
22:38:49.785640,66
22:38:49.785640,12544
22:38:49.785640,0
22:38:49.785640,23
22:38:49.785640,0
22:38:49.785640,0
22:38:49.785640,-2
22:38:50.385792,-7
22:38:50.385792,-1537
22:38:50.385792,-1
22:38:50.385792,19
22:38:50.385792,6656
22:38:50.385792,0
22:38:50.385792,2
22:38:50.385792,1024
22:38:50.385792,0
22:38:50.385792,14
22:38:50.385792,4096
22:38:50.385792,0
22:38:50.385792,38
22:38:50.385792,27904
22:38:50.385792,0
22:38:50.385792,228
22:38:50.385792,9728
22:38:50.385792,1
22:38:50.385792,83
22:38:50.385792,-11776
22:38:50.385792,-3
22:38:50.385792,-1043
22:38:50.385792,10751
22:38:50.385792,-3
22:38:50.385792,-206
22:38:50.385792,-8705
22:38:50.385792,-1
22:38:50.385792,76
22:38:50.385792,-18944
22:38:50.385792,0
22:38:50.385792,173
22:38:50.385792,-24832
22:38:50.385792,0
22:38:50.385792,180
22:38:50.385792,-20736
22:38:50.385792,0
22:38:50.385792,161
22:38:50.385792,-24832
22:38:50.385792,0
22:38:50.385792,156
22:38:50.385792,-25600
22:38:50.385792,0
22:38:50.385792,156
22:38:50.385792,-27904
22:38:50.385792,0
22:38:50.385792,123
22:38:50.385792,26112
22:38:50.385792,0
22:38:50.385792,95
22:38:50.385792,22272
22:38:50.385792,0
22:38:50.385792,78
22:38:50.385792,17408
22:38:50.385792,0
22:38:50.385792,64
22:38:50.385792,15616
22:38:50.385792,0
22:38:50.385792,61
22:38:50.385792,16896
