timestamp,ecg,reconstructed_time
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.821202385
2025-11-07 22:38:36.434099,35,2025-11-07 22:38:59.828894692
2025-11-07 22:38:36.434099,12544,2025-11-07 22:38:59.836587000
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.844279308
2025-11-07 22:38:36.434099,64,2025-11-07 22:38:59.851971615
2025-11-07 22:38:36.434099,21760,2025-11-07 22:38:59.859663923
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.867356231
2025-11-07 22:38:36.434099,102,2025-11-07 22:38:59.875048538
2025-11-07 22:38:36.434099,24320,2025-11-07 22:38:59.882740846
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.890433154
2025-11-07 22:38:36.434099,73,2025-11-07 22:38:59.898125462
2025-11-07 22:38:36.434099,17408,2025-11-07 22:38:59.905817769
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.913510077
2025-11-07 22:38:36.434099,73,2025-11-07 22:38:59.921202385
2025-11-07 22:38:36.434099,16896,2025-11-07 22:38:59.928894692
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.936587000
2025-11-07 22:38:36.434099,57,2025-11-07 22:38:59.944279308
2025-11-07 22:38:36.434099,14592,2025-11-07 22:38:59.951971615
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.959663923
2025-11-07 22:38:36.434099,66,2025-11-07 22:38:59.967356231
2025-11-07 22:38:36.434099,19968,2025-11-07 22:38:59.975048538
2025-11-07 22:38:36.434099,0,2025-11-07 22:38:59.982740846
2025-11-07 22:38:36.434099,80,2025-11-07 22:38:59.990433154
2025-11-07 22:38:36.434099,16384,2025-11-07 22:38:59.998125462
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.005817769
2025-11-07 22:38:36.434099,40,2025-11-07 22:39:00.013510077
2025-11-07 22:38:36.434099,5376,2025-11-07 22:39:00.021202385
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.028894692
2025-11-07 22:38:36.434099,14,2025-11-07 22:39:00.036587000
2025-11-07 22:38:36.434099,512,2025-11-07 22:39:00.044279308
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.051971615
2025-11-07 22:38:36.434099,-9,2025-11-07 22:39:00.059663923
2025-11-07 22:38:36.434099,2047,2025-11-07 22:39:00.067356231
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.075048538
2025-11-07 22:38:36.434099,26,2025-11-07 22:39:00.082740846
2025-11-07 22:38:36.434099,3584,2025-11-07 22:39:00.090433154
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.098125462
2025-11-07 22:38:36.434099,-4,2025-11-07 22:39:00.105817769
2025-11-07 22:38:36.434099,767,2025-11-07 22:39:00.113510077
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.121202385
2025-11-07 22:38:36.434099,14,2025-11-07 22:39:00.128894692
2025-11-07 22:38:36.434099,4096,2025-11-07 22:39:00.136587000
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.144279308
2025-11-07 22:38:36.434099,26,2025-11-07 22:39:00.151971615
2025-11-07 22:38:36.434099,26112,2025-11-07 22:39:00.159663923
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.167356231
2025-11-07 22:38:36.434099,235,2025-11-07 22:39:00.175048538
2025-11-07 22:38:36.434099,8448,2025-11-07 22:39:00.182740846
2025-11-07 22:38:36.434099,1,2025-11-07 22:39:00.190433154
2025-11-07 22:38:36.434099,19,2025-11-07 22:39:00.198125462
2025-11-07 22:38:36.434099,22784,2025-11-07 22:39:00.205817769
2025-11-07 22:38:36.434099,-3,2025-11-07 22:39:00.213510077
2025-11-07 22:38:36.434099,-1145,2025-11-07 22:39:00.221202385
2025-11-07 22:38:36.434099,-1281,2025-11-07 22:39:00.228894692
2025-11-07 22:38:36.434099,-4,2025-11-07 22:39:00.236587000
2025-11-07 22:38:36.434099,-230,2025-11-07 22:39:00.244279308
2025-11-07 22:38:36.434099,-11265,2025-11-07 22:39:00.251971615
2025-11-07 22:38:36.434099,-1,2025-11-07 22:39:00.259663923
2025-11-07 22:38:36.434099,78,2025-11-07 22:39:00.267356231
2025-11-07 22:38:36.434099,-18944,2025-11-07 22:39:00.275048538
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.282740846
2025-11-07 22:38:36.434099,166,2025-11-07 22:39:00.290433154
2025-11-07 22:38:36.434099,-27392,2025-11-07 22:39:00.298125462
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.305817769
2025-11-07 22:38:36.434099,182,2025-11-07 22:39:00.313510077
2025-11-07 22:38:36.434099,-19456,2025-11-07 22:39:00.321202385
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.328894692
2025-11-07 22:38:36.434099,152,2025-11-07 22:39:00.336587000
2025-11-07 22:38:36.434099,-28672,2025-11-07 22:39:00.344279308
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.351971615
2025-11-07 22:38:36.434099,154,2025-11-07 22:39:00.359663923
2025-11-07 22:38:36.434099,-24832,2025-11-07 22:39:00.367356231
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.375048538
2025-11-07 22:38:36.434099,154,2025-11-07 22:39:00.382740846
2025-11-07 22:38:36.434099,-29696,2025-11-07 22:39:00.390433154
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.398125462
2025-11-07 22:38:36.434099,140,2025-11-07 22:39:00.405817769
2025-11-07 22:38:36.434099,-29184,2025-11-07 22:39:00.413510077
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.421202385
2025-11-07 22:38:36.434099,123,2025-11-07 22:39:00.428894692
2025-11-07 22:38:36.434099,24320,2025-11-07 22:39:00.436587000
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.444279308
2025-11-07 22:38:36.434099,87,2025-11-07 22:39:00.451971615
2025-11-07 22:38:36.434099,21760,2025-11-07 22:39:00.459663923
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.467356231
2025-11-07 22:38:36.434099,76,2025-11-07 22:39:00.475048538
2025-11-07 22:38:36.434099,16384,2025-11-07 22:39:00.482740846
2025-11-07 22:38:36.434099,0,2025-11-07 22:39:00.490433154
2025-11-07 22:38:36.434099,52,2025-11-07 22:39:00.498125462
2025-11-07 22:38:36.935851,45,2025-11-07 22:39:00.505817769
2025-11-07 22:38:36.935851,13824,2025-11-07 22:39:00.513510077
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.521202385
2025-11-07 22:38:36.935851,59,2025-11-07 22:39:00.528894692
2025-11-07 22:38:36.935851,15104,2025-11-07 22:39:00.536587000
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.544279308
2025-11-07 22:38:36.935851,61,2025-11-07 22:39:00.551971615
2025-11-07 22:38:36.935851,13824,2025-11-07 22:39:00.559663923
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.567356231
2025-11-07 22:38:36.935851,42,2025-11-07 22:39:00.575048538
2025-11-07 22:38:36.935851,9728,2025-11-07 22:39:00.582740846
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.590433154
2025-11-07 22:38:36.935851,40,2025-11-07 22:39:00.598125462
2025-11-07 22:38:36.935851,8960,2025-11-07 22:39:00.605817769
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.613510077
2025-11-07 22:38:36.935851,33,2025-11-07 22:39:00.621202385
2025-11-07 22:38:36.935851,11520,2025-11-07 22:39:00.628894692
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.636587000
2025-11-07 22:38:36.935851,54,2025-11-07 22:39:00.644279308
2025-11-07 22:38:36.935851,13312,2025-11-07 22:39:00.651971615
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.659663923
2025-11-07 22:38:36.935851,52,2025-11-07 22:39:00.667356231
2025-11-07 22:38:36.935851,13312,2025-11-07 22:39:00.675048538
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.682740846
2025-11-07 22:38:36.935851,33,2025-11-07 22:39:00.690433154
2025-11-07 22:38:36.935851,512,2025-11-07 22:39:00.698125462
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.705817769
2025-11-07 22:38:36.935851,-7,2025-11-07 22:39:00.713510077
2025-11-07 22:38:36.935851,255,2025-11-07 22:39:00.721202385
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.728894692
2025-11-07 22:38:36.935851,-7,2025-11-07 22:39:00.736587000
2025-11-07 22:38:36.935851,-257,2025-11-07 22:39:00.744279308
2025-11-07 22:38:36.935851,-1,2025-11-07 22:39:00.751971615
2025-11-07 22:38:36.935851,21,2025-11-07 22:39:00.759663923
2025-11-07 22:38:36.935851,6656,2025-11-07 22:39:00.767356230
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.775048538
2025-11-07 22:38:36.935851,21,2025-11-07 22:39:00.782740846
2025-11-07 22:38:36.935851,5376,2025-11-07 22:39:00.790433154
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.798125462
2025-11-07 22:38:36.935851,7,2025-11-07 22:39:00.805817769
2025-11-07 22:38:36.935851,1024,2025-11-07 22:39:00.813510077
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.821202385
2025-11-07 22:38:36.935851,45,2025-11-07 22:39:00.828894692
2025-11-07 22:38:36.935851,-29184,2025-11-07 22:39:00.836587000
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.844279308
2025-11-07 22:38:36.935851,261,2025-11-07 22:39:00.851971615
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.859663923
2025-11-07 22:38:36.935851,1,2025-11-07 22:39:00.867356231
2025-11-07 22:38:36.935851,-116,2025-11-07 22:39:00.875048538
2025-11-07 22:38:36.935851,-14593,2025-11-07 22:39:00.882740846
2025-11-07 22:38:36.935851,-4,2025-11-07 22:39:00.890433154
2025-11-07 22:38:36.935851,-1083,2025-11-07 22:39:00.898125462
2025-11-07 22:38:36.935851,-19457,2025-11-07 22:39:00.905817769
2025-11-07 22:38:36.935851,-3,2025-11-07 22:39:00.913510077
2025-11-07 22:38:36.935851,-154,2025-11-07 22:39:00.921202385
2025-11-07 22:38:36.935851,-6913,2025-11-07 22:39:00.928894692
2025-11-07 22:38:36.935851,-1,2025-11-07 22:39:00.936587000
2025-11-07 22:38:36.935851,106,2025-11-07 22:39:00.944279308
2025-11-07 22:38:36.935851,-16896,2025-11-07 22:39:00.951971615
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.959663923
2025-11-07 22:38:36.935851,159,2025-11-07 22:39:00.967356231
2025-11-07 22:38:36.935851,-27392,2025-11-07 22:39:00.975048538
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:00.982740846
2025-11-07 22:38:36.935851,173,2025-11-07 22:39:00.990433154
2025-11-07 22:38:36.935851,-24320,2025-11-07 22:39:00.998125462
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.005817769
2025-11-07 22:38:36.935851,144,2025-11-07 22:39:01.013510077
2025-11-07 22:38:36.935851,-26624,2025-11-07 22:39:01.021202385
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.028894692
2025-11-07 22:38:36.935851,156,2025-11-07 22:39:01.036587000
2025-11-07 22:38:36.935851,-26624,2025-11-07 22:39:01.044279308
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.051971615
2025-11-07 22:38:36.935851,147,2025-11-07 22:39:01.059663923
2025-11-07 22:38:36.935851,-32256,2025-11-07 22:39:01.067356231
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.075048538
2025-11-07 22:38:36.935851,116,2025-11-07 22:39:01.082740846
2025-11-07 22:38:36.935851,29696,2025-11-07 22:39:01.090433154
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.098125462
2025-11-07 22:38:36.935851,109,2025-11-07 22:39:01.105817769
2025-11-07 22:38:36.935851,25344,2025-11-07 22:39:01.113510077
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.121202385
2025-11-07 22:38:36.935851,90,2025-11-07 22:39:01.128894692
2025-11-07 22:38:36.935851,20480,2025-11-07 22:39:01.136587000
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.144279308
2025-11-07 22:38:36.935851,64,2025-11-07 22:39:01.151971615
2025-11-07 22:38:36.935851,13312,2025-11-07 22:39:01.159663923
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.167356231
2025-11-07 22:38:36.935851,54,2025-11-07 22:39:01.175048538
2025-11-07 22:38:36.935851,13824,2025-11-07 22:39:01.182740846
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.190433154
2025-11-07 22:38:36.935851,57,2025-11-07 22:39:01.198125462
2025-11-07 22:38:36.935851,16896,2025-11-07 22:39:01.205817769
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.213510077
2025-11-07 22:38:36.935851,64,2025-11-07 22:39:01.221202385
2025-11-07 22:38:36.935851,14592,2025-11-07 22:39:01.228894692
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.236587000
2025-11-07 22:38:36.935851,52,2025-11-07 22:39:01.244279308
2025-11-07 22:38:36.935851,12544,2025-11-07 22:39:01.251971615
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.259663923
2025-11-07 22:38:36.935851,45,2025-11-07 22:39:01.267356231
2025-11-07 22:38:36.935851,9728,2025-11-07 22:39:01.275048538
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.282740846
2025-11-07 22:38:36.935851,38,2025-11-07 22:39:01.290433154
2025-11-07 22:38:36.935851,8448,2025-11-07 22:39:01.298125462
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.305817769
2025-11-07 22:38:36.935851,30,2025-11-07 22:39:01.313510077
2025-11-07 22:38:36.935851,12032,2025-11-07 22:39:01.321202385
2025-11-07 22:38:36.935851,0,2025-11-07 22:39:01.328894692
2025-11-07 22:38:36.935851,64,2025-11-07 22:39:01.336587000
2025-11-07 22:38:37.486379,61,2025-11-07 22:39:01.344279308
2025-11-07 22:38:37.486379,13824,2025-11-07 22:39:01.351971615
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.359663923
2025-11-07 22:38:37.486379,38,2025-11-07 22:39:01.367356231
2025-11-07 22:38:37.486379,3584,2025-11-07 22:39:01.375048538
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.382740846
2025-11-07 22:38:37.486379,2,2025-11-07 22:39:01.390433154
2025-11-07 22:38:37.486379,-2816,2025-11-07 22:39:01.398125462
2025-11-07 22:38:37.486379,-1,2025-11-07 22:39:01.405817769
2025-11-07 22:38:37.486379,-21,2025-11-07 22:39:01.413510077
2025-11-07 22:38:37.486379,1279,2025-11-07 22:39:01.421202385
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.428894692
2025-11-07 22:38:37.486379,23,2025-11-07 22:39:01.436587000
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.444279308
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.451971615
2025-11-07 22:38:37.486379,-11,2025-11-07 22:39:01.459663923
2025-11-07 22:38:37.486379,1279,2025-11-07 22:39:01.467356231
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.475048538
2025-11-07 22:38:37.486379,4,2025-11-07 22:39:01.482740846
2025-11-07 22:38:37.486379,512,2025-11-07 22:39:01.490433154
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.498125462
2025-11-07 22:38:37.486379,64,2025-11-07 22:39:01.505817769
2025-11-07 22:38:37.486379,-17664,2025-11-07 22:39:01.513510077
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.521202385
2025-11-07 22:38:37.486379,287,2025-11-07 22:39:01.528894692
2025-11-07 22:38:37.486379,-14080,2025-11-07 22:39:01.536587000
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.544279308
2025-11-07 22:38:37.486379,-304,2025-11-07 22:39:01.551971615
2025-11-07 22:38:37.486379,14847,2025-11-07 22:39:01.559663923
2025-11-07 22:38:37.486379,-4,2025-11-07 22:39:01.567356231
2025-11-07 22:38:37.486379,-950,2025-11-07 22:39:01.575048538
2025-11-07 22:38:37.486379,-32513,2025-11-07 22:39:01.582740846
2025-11-07 22:38:37.486379,-2,2025-11-07 22:39:01.590433154
2025-11-07 22:38:37.486379,-85,2025-11-07 22:39:01.598125462
2025-11-07 22:38:37.486379,3071,2025-11-07 22:39:01.605817769
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.613510077
2025-11-07 22:38:37.486379,149,2025-11-07 22:39:01.621202385
2025-11-07 22:38:37.486379,-20736,2025-11-07 22:39:01.628894692
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.636587000
2025-11-07 22:38:37.486379,133,2025-11-07 22:39:01.644279308
2025-11-07 22:38:37.486379,-27392,2025-11-07 22:39:01.651971615
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.659663923
2025-11-07 22:38:37.486379,171,2025-11-07 22:39:01.667356231
2025-11-07 22:38:37.486379,-24832,2025-11-07 22:39:01.675048538
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.682740846
2025-11-07 22:38:37.486379,149,2025-11-07 22:39:01.690433154
2025-11-07 22:38:37.486379,-27392,2025-11-07 22:39:01.698125462
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.705817769
2025-11-07 22:38:37.486379,152,2025-11-07 22:39:01.713510077
2025-11-07 22:38:37.486379,-24832,2025-11-07 22:39:01.721202385
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.728894692
2025-11-07 22:38:37.486379,154,2025-11-07 22:39:01.736587000
2025-11-07 22:38:37.486379,-30464,2025-11-07 22:39:01.744279308
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.751971615
2025-11-07 22:38:37.486379,123,2025-11-07 22:39:01.759663923
2025-11-07 22:38:37.486379,28416,2025-11-07 22:39:01.767356230
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.775048538
2025-11-07 22:38:37.486379,95,2025-11-07 22:39:01.782740846
2025-11-07 22:38:37.486379,20480,2025-11-07 22:39:01.790433154
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.798125462
2025-11-07 22:38:37.486379,71,2025-11-07 22:39:01.805817769
2025-11-07 22:38:37.486379,15104,2025-11-07 22:39:01.813510077
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.821202385
2025-11-07 22:38:37.486379,47,2025-11-07 22:39:01.828894692
2025-11-07 22:38:37.486379,12032,2025-11-07 22:39:01.836587000
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.844279308
2025-11-07 22:38:37.486379,52,2025-11-07 22:39:01.851971615
2025-11-07 22:38:37.486379,16384,2025-11-07 22:39:01.859663923
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.867356231
2025-11-07 22:38:37.486379,68,2025-11-07 22:39:01.875048538
2025-11-07 22:38:37.486379,16896,2025-11-07 22:39:01.882740846
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.890433154
2025-11-07 22:38:37.486379,66,2025-11-07 22:39:01.898125462
2025-11-07 22:38:37.486379,17408,2025-11-07 22:39:01.905817769
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.913510077
2025-11-07 22:38:37.486379,71,2025-11-07 22:39:01.921202385
2025-11-07 22:38:37.486379,15104,2025-11-07 22:39:01.928894692
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.936587000
2025-11-07 22:38:37.486379,47,2025-11-07 22:39:01.944279308
2025-11-07 22:38:37.486379,10240,2025-11-07 22:39:01.951971615
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.959663923
2025-11-07 22:38:37.486379,42,2025-11-07 22:39:01.967356231
2025-11-07 22:38:37.486379,12544,2025-11-07 22:39:01.975048538
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:01.982740846
2025-11-07 22:38:37.486379,54,2025-11-07 22:39:01.990433154
2025-11-07 22:38:37.486379,15104,2025-11-07 22:39:01.998125462
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.005817769
2025-11-07 22:38:37.486379,66,2025-11-07 22:39:02.013510077
2025-11-07 22:38:37.486379,13824,2025-11-07 22:39:02.021202385
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.028894692
2025-11-07 22:38:37.486379,30,2025-11-07 22:39:02.036587000
2025-11-07 22:38:37.486379,3584,2025-11-07 22:39:02.044279308
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.051971615
2025-11-07 22:38:37.486379,2,2025-11-07 22:39:02.059663923
2025-11-07 22:38:37.486379,-2816,2025-11-07 22:39:02.067356231
2025-11-07 22:38:37.486379,-1,2025-11-07 22:39:02.075048538
2025-11-07 22:38:37.486379,-11,2025-11-07 22:39:02.082740846
2025-11-07 22:38:37.486379,5119,2025-11-07 22:39:02.090433154
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.098125462
2025-11-07 22:38:37.486379,33,2025-11-07 22:39:02.105817769
2025-11-07 22:38:37.486379,2816,2025-11-07 22:39:02.113510077
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.121202385
2025-11-07 22:38:37.486379,4,2025-11-07 22:39:02.128894692
2025-11-07 22:38:37.486379,1792,2025-11-07 22:39:02.136587000
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.144279308
2025-11-07 22:38:37.486379,2,2025-11-07 22:39:02.151971615
2025-11-07 22:38:37.486379,3584,2025-11-07 22:39:02.159663923
2025-11-07 22:38:37.486379,0,2025-11-07 22:39:02.167356231
2025-11-07 22:38:37.486379,57,2025-11-07 22:39:02.175048538
2025-11-07 22:38:38.035902,159,2025-11-07 22:39:02.182740846
2025-11-07 22:38:38.035902,2560,2025-11-07 22:39:02.190433154
2025-11-07 22:38:38.035902,1,2025-11-07 22:39:02.198125462
2025-11-07 22:38:38.035902,201,2025-11-07 22:39:02.205817769
2025-11-07 22:38:38.035902,3584,2025-11-07 22:39:02.213510077
2025-11-07 22:38:38.035902,-1,2025-11-07 22:39:02.221202385
2025-11-07 22:38:38.035902,-838,2025-11-07 22:39:02.228894692
2025-11-07 22:38:38.035902,-22017,2025-11-07 22:39:02.236587000
2025-11-07 22:38:38.035902,-4,2025-11-07 22:39:02.244279308
2025-11-07 22:38:38.035902,-382,2025-11-07 22:39:02.251971615
2025-11-07 22:38:38.035902,30719,2025-11-07 22:39:02.259663923
2025-11-07 22:38:38.035902,-1,2025-11-07 22:39:02.267356231
2025-11-07 22:38:38.035902,-38,2025-11-07 22:39:02.275048538
2025-11-07 22:38:38.035902,31231,2025-11-07 22:39:02.282740846
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.290433154
2025-11-07 22:38:38.035902,154,2025-11-07 22:39:02.298125462
2025-11-07 22:38:38.035902,32000,2025-11-07 22:39:02.305817769
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.313510077
2025-11-07 22:38:38.035902,144,2025-11-07 22:39:02.321202385
2025-11-07 22:38:38.035902,-24832,2025-11-07 22:39:02.328894692
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.336587000
2025-11-07 22:38:38.035902,149,2025-11-07 22:39:02.344279308
2025-11-07 22:38:38.035902,-27904,2025-11-07 22:39:02.351971615
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.359663923
2025-11-07 22:38:38.035902,149,2025-11-07 22:39:02.367356231
2025-11-07 22:38:38.035902,-29696,2025-11-07 22:39:02.375048538
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.382740846
2025-11-07 22:38:38.035902,133,2025-11-07 22:39:02.390433154
2025-11-07 22:38:38.035902,32000,2025-11-07 22:39:02.398125462
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.405817769
2025-11-07 22:38:38.035902,118,2025-11-07 22:39:02.413510077
2025-11-07 22:38:38.035902,26624,2025-11-07 22:39:02.421202385
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.428894692
2025-11-07 22:38:38.035902,80,2025-11-07 22:39:02.436587000
2025-11-07 22:38:38.035902,16384,2025-11-07 22:39:02.444279308
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.451971615
2025-11-07 22:38:38.035902,64,2025-11-07 22:39:02.459663923
2025-11-07 22:38:38.035902,14592,2025-11-07 22:39:02.467356231
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.475048538
2025-11-07 22:38:38.035902,42,2025-11-07 22:39:02.482740846
2025-11-07 22:38:38.035902,8960,2025-11-07 22:39:02.490433154
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.498125462
2025-11-07 22:38:38.035902,28,2025-11-07 22:39:02.505817769
2025-11-07 22:38:38.035902,8448,2025-11-07 22:39:02.513510077
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.521202385
2025-11-07 22:38:38.035902,52,2025-11-07 22:39:02.528894692
2025-11-07 22:38:38.035902,18688,2025-11-07 22:39:02.536587000
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.544279308
2025-11-07 22:38:38.035902,87,2025-11-07 22:39:02.551971615
2025-11-07 22:38:38.035902,25344,2025-11-07 22:39:02.559663923
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.567356231
2025-11-07 22:38:38.035902,97,2025-11-07 22:39:02.575048538
2025-11-07 22:38:38.035902,21248,2025-11-07 22:39:02.582740846
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.590433154
2025-11-07 22:38:38.035902,76,2025-11-07 22:39:02.598125462
2025-11-07 22:38:38.035902,19456,2025-11-07 22:39:02.605817769
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.613510077
2025-11-07 22:38:38.035902,61,2025-11-07 22:39:02.621202385
2025-11-07 22:38:38.035902,13824,2025-11-07 22:39:02.628894692
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.636587000
2025-11-07 22:38:38.035902,76,2025-11-07 22:39:02.644279308
2025-11-07 22:38:38.035902,23040,2025-11-07 22:39:02.651971615
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.659663923
2025-11-07 22:38:38.035902,71,2025-11-07 22:39:02.667356231
2025-11-07 22:38:38.035902,11520,2025-11-07 22:39:02.675048538
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.682740846
2025-11-07 22:38:38.035902,38,2025-11-07 22:39:02.690433154
2025-11-07 22:38:38.035902,7168,2025-11-07 22:39:02.698125462
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.705817769
2025-11-07 22:38:38.035902,11,2025-11-07 22:39:02.713510077
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.721202385
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.728894692
2025-11-07 22:38:38.035902,-11,2025-11-07 22:39:02.736587000
2025-11-07 22:38:38.035902,-769,2025-11-07 22:39:02.744279308
2025-11-07 22:38:38.035902,-1,2025-11-07 22:39:02.751971615
2025-11-07 22:38:38.035902,21,2025-11-07 22:39:02.759663923
2025-11-07 22:38:38.035902,5376,2025-11-07 22:39:02.767356230
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.775048538
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.782740846
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.790433154
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.798125462
2025-11-07 22:38:38.035902,7,2025-11-07 22:39:02.805817769
2025-11-07 22:38:38.035902,1024,2025-11-07 22:39:02.813510077
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.821202385
2025-11-07 22:38:38.035902,33,2025-11-07 22:39:02.828894692
2025-11-07 22:38:38.035902,30976,2025-11-07 22:39:02.836587000
2025-11-07 22:38:38.035902,0,2025-11-07 22:39:02.844279308
