timestamp,ecg,reconstructed_time
2025-11-07 21:55:39.963202,-795,2025-11-07 21:56:24.434203231
2025-11-07 21:55:39.963202,31999,2025-11-07 21:56:24.441895538
2025-11-07 21:55:39.963202,-3,2025-11-07 21:56:24.449587846
2025-11-07 21:55:39.963202,-627,2025-11-07 21:56:24.457280154
2025-11-07 21:55:39.963202,-30977,2025-11-07 21:56:24.464972462
2025-11-07 21:55:39.963202,-3,2025-11-07 21:56:24.472664769
2025-11-07 21:55:39.963202,-573,2025-11-07 21:56:24.480357077
2025-11-07 21:55:39.963202,-7425,2025-11-07 21:56:24.488049385
2025-11-07 21:55:39.963202,-3,2025-11-07 21:56:24.495741692
2025-11-07 21:55:39.963202,-525,2025-11-07 21:56:24.503434000
2025-11-07 21:55:39.963202,7679,2025-11-07 21:56:24.511126308
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.518818615
2025-11-07 21:55:39.963202,-457,2025-11-07 21:56:24.526510923
2025-11-07 21:55:39.963202,18175,2025-11-07 21:56:24.534203231
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.541895538
2025-11-07 21:55:39.963202,-419,2025-11-07 21:56:24.549587846
2025-11-07 21:55:39.963202,27903,2025-11-07 21:56:24.557280154
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.564972462
2025-11-07 21:55:39.963202,-397,2025-11-07 21:56:24.572664769
2025-11-07 21:55:39.963202,31999,2025-11-07 21:56:24.580357077
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.588049385
2025-11-07 21:55:39.963202,-383,2025-11-07 21:56:24.595741692
2025-11-07 21:55:39.963202,-31745,2025-11-07 21:56:24.603434000
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.611126308
2025-11-07 21:55:39.963202,-388,2025-11-07 21:56:24.618818615
2025-11-07 21:55:39.963202,29695,2025-11-07 21:56:24.626510923
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.634203231
2025-11-07 21:55:39.963202,-409,2025-11-07 21:56:24.641895538
2025-11-07 21:55:39.963202,20991,2025-11-07 21:56:24.649587846
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.657280154
2025-11-07 21:55:39.963202,-459,2025-11-07 21:56:24.664972462
2025-11-07 21:55:39.963202,7167,2025-11-07 21:56:24.672664769
2025-11-07 21:55:39.963202,-2,2025-11-07 21:56:24.680357077
2025-11-07 21:55:39.963202,-513,2025-11-07 21:56:24.688049385
2025-11-07 21:55:39.963202,-7937,2025-11-07 21:56:24.695741692
2025-11-07 21:55:39.963202,-3,2025-11-07 21:56:24.703434000
2025-11-07 21:55:39.963202,-563,2025-11-07 21:56:24.711126308
2025-11-07 21:55:40.548214,-570,2025-11-07 21:56:24.718818615
2025-11-07 21:55:40.548214,-12289,2025-11-07 21:56:24.726510923
2025-11-07 21:55:40.548214,-3,2025-11-07 21:56:24.734203231
2025-11-07 21:55:40.548214,-532,2025-11-07 21:56:24.741895538
2025-11-07 21:55:40.548214,6655,2025-11-07 21:56:24.749587846
2025-11-07 21:55:40.548214,-2,2025-11-07 21:56:24.757280154
2025-11-07 21:55:40.548214,-419,2025-11-07 21:56:24.764972462
2025-11-07 21:55:40.548214,-14081,2025-11-07 21:56:24.772664769
2025-11-07 21:55:40.548214,-2,2025-11-07 21:56:24.780357077
2025-11-07 21:55:40.548214,-184,2025-11-07 21:56:24.788049385
2025-11-07 21:55:40.548214,-15873,2025-11-07 21:56:24.795741692
2025-11-07 21:55:40.548214,-1,2025-11-07 21:56:24.803434000
2025-11-07 21:55:40.548214,35,2025-11-07 21:56:24.811126308
2025-11-07 21:55:40.548214,28416,2025-11-07 21:56:24.818818615
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.826510923
2025-11-07 21:55:40.548214,156,2025-11-07 21:56:24.834203231
2025-11-07 21:55:40.548214,-20224,2025-11-07 21:56:24.841895538
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.849587846
2025-11-07 21:55:40.548214,189,2025-11-07 21:56:24.857280154
2025-11-07 21:55:40.548214,-14848,2025-11-07 21:56:24.864972462
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.872664769
2025-11-07 21:55:40.548214,191,2025-11-07 21:56:24.880357077
2025-11-07 21:55:40.548214,-19712,2025-11-07 21:56:24.888049385
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.895741692
2025-11-07 21:55:40.548214,172,2025-11-07 21:56:24.903434000
2025-11-07 21:55:40.548214,-21504,2025-11-07 21:56:24.911126308
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.918818615
2025-11-07 21:55:40.548214,163,2025-11-07 21:56:24.926510923
2025-11-07 21:55:40.548214,-27392,2025-11-07 21:56:24.934203230
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.941895538
2025-11-07 21:55:40.548214,144,2025-11-07 21:56:24.949587846
2025-11-07 21:55:40.548214,-29952,2025-11-07 21:56:24.957280154
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.964972462
2025-11-07 21:55:40.548214,125,2025-11-07 21:56:24.972664769
2025-11-07 21:55:40.548214,27648,2025-11-07 21:56:24.980357077
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:24.988049385
2025-11-07 21:55:40.548214,99,2025-11-07 21:56:24.995741692
2025-11-07 21:55:40.548214,22784,2025-11-07 21:56:25.003434000
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.011126308
2025-11-07 21:55:40.548214,75,2025-11-07 21:56:25.018818615
2025-11-07 21:55:40.548214,17408,2025-11-07 21:56:25.026510923
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.034203231
2025-11-07 21:55:40.548214,63,2025-11-07 21:56:25.041895538
2025-11-07 21:55:40.548214,13824,2025-11-07 21:56:25.049587846
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.057280154
2025-11-07 21:55:40.548214,47,2025-11-07 21:56:25.064972462
2025-11-07 21:55:40.548214,11264,2025-11-07 21:56:25.072664769
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.080357077
2025-11-07 21:55:40.548214,42,2025-11-07 21:56:25.088049385
2025-11-07 21:55:40.548214,10240,2025-11-07 21:56:25.095741692
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.103434000
2025-11-07 21:55:40.548214,42,2025-11-07 21:56:25.111126308
2025-11-07 21:55:40.548214,11264,2025-11-07 21:56:25.118818615
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.126510923
2025-11-07 21:55:40.548214,42,2025-11-07 21:56:25.134203231
2025-11-07 21:55:40.548214,10752,2025-11-07 21:56:25.141895538
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.149587846
2025-11-07 21:55:40.548214,44,2025-11-07 21:56:25.157280154
2025-11-07 21:55:40.548214,12032,2025-11-07 21:56:25.164972462
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.172664769
2025-11-07 21:55:40.548214,47,2025-11-07 21:56:25.180357077
2025-11-07 21:55:40.548214,12032,2025-11-07 21:56:25.188049385
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.195741692
2025-11-07 21:55:40.548214,47,2025-11-07 21:56:25.203434000
2025-11-07 21:55:40.548214,12032,2025-11-07 21:56:25.211126308
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.218818615
2025-11-07 21:55:40.548214,42,2025-11-07 21:56:25.226510923
2025-11-07 21:55:40.548214,10752,2025-11-07 21:56:25.234203231
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.241895538
2025-11-07 21:55:40.548214,47,2025-11-07 21:56:25.249587846
2025-11-07 21:55:40.548214,12032,2025-11-07 21:56:25.257280154
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.264972462
2025-11-07 21:55:40.548214,42,2025-11-07 21:56:25.272664769
2025-11-07 21:55:40.548214,7680,2025-11-07 21:56:25.280357077
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.288049385
2025-11-07 21:55:40.548214,23,2025-11-07 21:56:25.295741692
2025-11-07 21:55:40.548214,7680,2025-11-07 21:56:25.303434000
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.311126308
2025-11-07 21:55:40.548214,49,2025-11-07 21:56:25.318818615
2025-11-07 21:55:40.548214,16896,2025-11-07 21:56:25.326510923
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.334203231
2025-11-07 21:55:40.548214,89,2025-11-07 21:56:25.341895538
2025-11-07 21:55:40.548214,27648,2025-11-07 21:56:25.349587846
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.357280154
2025-11-07 21:55:40.548214,101,2025-11-07 21:56:25.364972462
2025-11-07 21:55:40.548214,21760,2025-11-07 21:56:25.372664769
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.380357077
2025-11-07 21:55:40.548214,82,2025-11-07 21:56:25.388049385
2025-11-07 21:55:40.548214,19968,2025-11-07 21:56:25.395741692
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.403434000
2025-11-07 21:55:40.548214,52,2025-11-07 21:56:25.411126308
2025-11-07 21:55:40.548214,7168,2025-11-07 21:56:25.418818615
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.426510923
2025-11-07 21:55:40.548214,26,2025-11-07 21:56:25.434203231
2025-11-07 21:55:40.548214,6656,2025-11-07 21:56:25.441895538
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.449587846
2025-11-07 21:55:40.548214,18,2025-11-07 21:56:25.457280154
2025-11-07 21:55:40.548214,4608,2025-11-07 21:56:25.464972462
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.472664769
2025-11-07 21:55:40.548214,23,2025-11-07 21:56:25.480357077
2025-11-07 21:55:40.548214,3584,2025-11-07 21:56:25.488049385
2025-11-07 21:55:40.548214,0,2025-11-07 21:56:25.495741692
2025-11-07 21:55:40.548214,-23,2025-11-07 21:56:25.503434000
2025-11-07 21:55:40.548214,-17921,2025-11-07 21:56:25.511126308
2025-11-07 21:55:40.548214,-1,2025-11-07 21:56:25.518818615
2025-11-07 21:55:40.548214,44,2025-11-07 21:56:25.526510923
2025-11-07 21:55:40.548214,8192,2025-11-07 21:56:25.534203231
2025-11-07 21:55:40.548214,2,2025-11-07 21:56:25.541895538
2025-11-07 21:55:40.548214,1548,2025-11-07 21:56:25.549587846
2025-11-07 21:55:41.088250,2922,2025-11-07 21:56:25.557280154
2025-11-07 21:55:41.088250,-28928,2025-11-07 21:56:25.564972462
2025-11-07 21:55:41.088250,15,2025-11-07 21:56:25.572664769
2025-11-07 21:55:41.088250,3985,2025-11-07 21:56:25.580357077
2025-11-07 21:55:41.088250,27136,2025-11-07 21:56:25.588049385
2025-11-07 21:55:41.088250,12,2025-11-07 21:56:25.595741692
2025-11-07 21:55:41.088250,2207,2025-11-07 21:56:25.603434000
2025-11-07 21:55:41.088250,20224,2025-11-07 21:56:25.611126308
2025-11-07 21:55:41.088250,3,2025-11-07 21:56:25.618818615
2025-11-07 21:55:41.088250,-708,2025-11-07 21:56:25.626510923
2025-11-07 21:55:41.088250,21247,2025-11-07 21:56:25.634203231
2025-11-07 21:55:41.088250,-5,2025-11-07 21:56:25.641895538
2025-11-07 21:55:41.088250,-793,2025-11-07 21:56:25.649587846
2025-11-07 21:55:41.088250,7167,2025-11-07 21:56:25.657280154
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.664972462
2025-11-07 21:55:41.088250,-883,2025-11-07 21:56:25.672664769
2025-11-07 21:55:41.088250,6655,2025-11-07 21:56:25.680357077
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.688049385
2025-11-07 21:55:41.088250,-651,2025-11-07 21:56:25.695741692
2025-11-07 21:55:41.088250,20479,2025-11-07 21:56:25.703434000
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.711126308
2025-11-07 21:55:41.088250,-648,2025-11-07 21:56:25.718818615
2025-11-07 21:55:41.088250,-18945,2025-11-07 21:56:25.726510923
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.734203231
2025-11-07 21:55:41.088250,-580,2025-11-07 21:56:25.741895538
2025-11-07 21:55:41.088250,-10497,2025-11-07 21:56:25.749587846
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.757280154
2025-11-07 21:55:41.088250,-513,2025-11-07 21:56:25.764972462
2025-11-07 21:55:41.088250,2815,2025-11-07 21:56:25.772664769
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:25.780357077
2025-11-07 21:55:41.088250,-485,2025-11-07 21:56:25.788049385
2025-11-07 21:55:41.088250,13311,2025-11-07 21:56:25.795741692
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:25.803434000
2025-11-07 21:55:41.088250,-449,2025-11-07 21:56:25.811126308
2025-11-07 21:55:41.088250,18687,2025-11-07 21:56:25.818818615
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:25.826510923
2025-11-07 21:55:41.088250,-428,2025-11-07 21:56:25.834203231
2025-11-07 21:55:41.088250,21759,2025-11-07 21:56:25.841895538
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:25.849587846
2025-11-07 21:55:41.088250,-435,2025-11-07 21:56:25.857280154
2025-11-07 21:55:41.088250,18175,2025-11-07 21:56:25.864972462
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:25.872664769
2025-11-07 21:55:41.088250,-449,2025-11-07 21:56:25.880357077
2025-11-07 21:55:41.088250,11519,2025-11-07 21:56:25.888049385
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:25.895741692
2025-11-07 21:55:41.088250,-494,2025-11-07 21:56:25.903434000
2025-11-07 21:55:41.088250,-2561,2025-11-07 21:56:25.911126308
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.918818615
2025-11-07 21:55:41.088250,-549,2025-11-07 21:56:25.926510923
2025-11-07 21:55:41.088250,-15873,2025-11-07 21:56:25.934203230
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.941895538
2025-11-07 21:55:41.088250,-596,2025-11-07 21:56:25.949587846
2025-11-07 21:55:41.088250,-23809,2025-11-07 21:56:25.957280154
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.964972462
2025-11-07 21:55:41.088250,-606,2025-11-07 21:56:25.972664769
2025-11-07 21:55:41.088250,-19457,2025-11-07 21:56:25.980357077
2025-11-07 21:55:41.088250,-3,2025-11-07 21:56:25.988049385
2025-11-07 21:55:41.088250,-547,2025-11-07 21:56:25.995741692
2025-11-07 21:55:41.088250,7679,2025-11-07 21:56:26.003434000
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:26.011126308
2025-11-07 21:55:41.088250,-390,2025-11-07 21:56:26.018818615
2025-11-07 21:55:41.088250,-3841,2025-11-07 21:56:26.026510923
2025-11-07 21:55:41.088250,-2,2025-11-07 21:56:26.034203231
2025-11-07 21:55:41.088250,-156,2025-11-07 21:56:26.041895538
2025-11-07 21:55:41.088250,-14081,2025-11-07 21:56:26.049587846
2025-11-07 21:55:41.088250,-1,2025-11-07 21:56:26.057280154
2025-11-07 21:55:41.088250,23,2025-11-07 21:56:26.064972462
2025-11-07 21:55:41.088250,19200,2025-11-07 21:56:26.072664769
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.080357077
2025-11-07 21:55:41.088250,104,2025-11-07 21:56:26.088049385
2025-11-07 21:55:41.088250,31488,2025-11-07 21:56:26.095741692
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.103434000
2025-11-07 21:55:41.088250,132,2025-11-07 21:56:26.111126308
2025-11-07 21:55:41.088250,-32256,2025-11-07 21:56:26.118818615
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.126510923
2025-11-07 21:55:41.088250,125,2025-11-07 21:56:26.134203231
2025-11-07 21:55:41.088250,32000,2025-11-07 21:56:26.141895538
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.149587846
2025-11-07 21:55:41.088250,120,2025-11-07 21:56:26.157280154
2025-11-07 21:55:41.088250,29696,2025-11-07 21:56:26.164972462
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.172664769
2025-11-07 21:55:41.088250,108,2025-11-07 21:56:26.180357077
2025-11-07 21:55:41.088250,24832,2025-11-07 21:56:26.188049385
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.195741692
2025-11-07 21:55:41.088250,89,2025-11-07 21:56:26.203434000
2025-11-07 21:55:41.088250,21760,2025-11-07 21:56:26.211126308
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.218818615
2025-11-07 21:55:41.088250,75,2025-11-07 21:56:26.226510923
2025-11-07 21:55:41.088250,16896,2025-11-07 21:56:26.234203231
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.241895538
2025-11-07 21:55:41.088250,59,2025-11-07 21:56:26.249587846
2025-11-07 21:55:41.088250,13824,2025-11-07 21:56:26.257280154
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.264972462
2025-11-07 21:55:41.088250,42,2025-11-07 21:56:26.272664769
2025-11-07 21:55:41.088250,8960,2025-11-07 21:56:26.280357077
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.288049385
2025-11-07 21:55:41.088250,35,2025-11-07 21:56:26.295741692
2025-11-07 21:55:41.088250,7680,2025-11-07 21:56:26.303434000
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.311126308
2025-11-07 21:55:41.088250,26,2025-11-07 21:56:26.318818615
2025-11-07 21:55:41.088250,5888,2025-11-07 21:56:26.326510923
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.334203231
2025-11-07 21:55:41.088250,26,2025-11-07 21:56:26.341895538
2025-11-07 21:55:41.088250,7680,2025-11-07 21:56:26.349587846
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.357280154
2025-11-07 21:55:41.088250,30,2025-11-07 21:56:26.364972462
2025-11-07 21:55:41.088250,7168,2025-11-07 21:56:26.372664769
2025-11-07 21:55:41.088250,0,2025-11-07 21:56:26.380357077
2025-11-07 21:55:41.088250,30,2025-11-07 21:56:26.388049385
2025-11-07 21:55:41.628253,35,2025-11-07 21:56:26.395741692
2025-11-07 21:55:41.628253,9472,2025-11-07 21:56:26.403434000
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.411126308
2025-11-07 21:55:41.628253,35,2025-11-07 21:56:26.418818615
2025-11-07 21:55:41.628253,9472,2025-11-07 21:56:26.426510923
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.434203231
2025-11-07 21:55:41.628253,47,2025-11-07 21:56:26.441895538
2025-11-07 21:55:41.628253,12544,2025-11-07 21:56:26.449587846
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.457280154
2025-11-07 21:55:41.628253,44,2025-11-07 21:56:26.464972462
2025-11-07 21:55:41.628253,12544,2025-11-07 21:56:26.472664769
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.480357077
2025-11-07 21:55:41.628253,63,2025-11-07 21:56:26.488049385
2025-11-07 21:55:41.628253,16896,2025-11-07 21:56:26.495741692
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.503434000
2025-11-07 21:55:41.628253,59,2025-11-07 21:56:26.511126308
2025-11-07 21:55:41.628253,15104,2025-11-07 21:56:26.518818615
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.526510923
2025-11-07 21:55:41.628253,56,2025-11-07 21:56:26.534203231
2025-11-07 21:55:41.628253,13824,2025-11-07 21:56:26.541895538
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.549587846
2025-11-07 21:55:41.628253,56,2025-11-07 21:56:26.557280154
2025-11-07 21:55:41.628253,13824,2025-11-07 21:56:26.564972462
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.572664769
2025-11-07 21:55:41.628253,42,2025-11-07 21:56:26.580357077
2025-11-07 21:55:41.628253,10752,2025-11-07 21:56:26.588049385
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.595741692
2025-11-07 21:55:41.628253,54,2025-11-07 21:56:26.603434000
2025-11-07 21:55:41.628253,13824,2025-11-07 21:56:26.611126308
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.618818615
2025-11-07 21:55:41.628253,47,2025-11-07 21:56:26.626510923
2025-11-07 21:55:41.628253,10752,2025-11-07 21:56:26.634203231
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.641895538
2025-11-07 21:55:41.628253,37,2025-11-07 21:56:26.649587846
2025-11-07 21:55:41.628253,7168,2025-11-07 21:56:26.657280154
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.664972462
2025-11-07 21:55:41.628253,23,2025-11-07 21:56:26.672664769
2025-11-07 21:55:41.628253,8960,2025-11-07 21:56:26.680357077
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.688049385
2025-11-07 21:55:41.628253,59,2025-11-07 21:56:26.695741692
2025-11-07 21:55:41.628253,18688,2025-11-07 21:56:26.703434000
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.711126308
2025-11-07 21:55:41.628253,87,2025-11-07 21:56:26.718818615
2025-11-07 21:55:41.628253,25344,2025-11-07 21:56:26.726510923
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.734203231
2025-11-07 21:55:41.628253,97,2025-11-07 21:56:26.741895538
2025-11-07 21:55:41.628253,20992,2025-11-07 21:56:26.749587846
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.757280154
2025-11-07 21:55:41.628253,78,2025-11-07 21:56:26.764972462
2025-11-07 21:55:41.628253,19968,2025-11-07 21:56:26.772664769
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.780357077
2025-11-07 21:55:41.628253,56,2025-11-07 21:56:26.788049385
2025-11-07 21:55:41.628253,7680,2025-11-07 21:56:26.795741692
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.803434000
2025-11-07 21:55:41.628253,28,2025-11-07 21:56:26.811126308
2025-11-07 21:55:41.628253,6656,2025-11-07 21:56:26.818818615
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.826510923
2025-11-07 21:55:41.628253,16,2025-11-07 21:56:26.834203231
2025-11-07 21:55:41.628253,5376,2025-11-07 21:56:26.841895538
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.849587846
2025-11-07 21:55:41.628253,26,2025-11-07 21:56:26.857280154
2025-11-07 21:55:41.628253,4096,2025-11-07 21:56:26.864972462
2025-11-07 21:55:41.628253,0,2025-11-07 21:56:26.872664769
2025-11-07 21:55:41.628253,-33,2025-11-07 21:56:26.880357077
2025-11-07 21:55:41.628253,-17153,2025-11-07 21:56:26.888049385
2025-11-07 21:55:41.628253,-1,2025-11-07 21:56:26.895741692
2025-11-07 21:55:41.628253,130,2025-11-07 21:56:26.903434000
2025-11-07 21:55:41.628253,2048,2025-11-07 21:56:26.911126308
2025-11-07 21:55:41.628253,3,2025-11-07 21:56:26.918818615
2025-11-07 21:55:41.628253,1915,2025-11-07 21:56:26.926510923
2025-11-07 21:55:41.628253,-14848,2025-11-07 21:56:26.934203230
2025-11-07 21:55:41.628253,12,2025-11-07 21:56:26.941895538
2025-11-07 21:55:41.628253,4094,2025-11-07 21:56:26.949587846
2025-11-07 21:55:41.628253,6144,2025-11-07 21:56:26.957280154
2025-11-07 21:55:41.628253,15,2025-11-07 21:56:26.964972462
2025-11-07 21:55:41.628253,3019,2025-11-07 21:56:26.972664769
2025-11-07 21:55:41.628253,-1280,2025-11-07 21:56:26.980357077
2025-11-07 21:55:41.628253,7,2025-11-07 21:56:26.988049385
2025-11-07 21:55:41.628253,620,2025-11-07 21:56:26.995741692
2025-11-07 21:55:41.628253,-25856,2025-11-07 21:56:27.003434000
2025-11-07 21:55:41.628253,-4,2025-11-07 21:56:27.011126308
2025-11-07 21:55:41.628253,-1186,2025-11-07 21:56:27.018818615
2025-11-07 21:55:41.628253,-1,2025-11-07 21:56:27.026510923
2025-11-07 21:55:41.628253,-4,2025-11-07 21:56:27.034203231
2025-11-07 21:55:41.628253,-779,2025-11-07 21:56:27.041895538
2025-11-07 21:55:41.628253,32767,2025-11-07 21:56:27.049587846
2025-11-07 21:55:41.628253,-4,2025-11-07 21:56:27.057280154
2025-11-07 21:55:41.628253,-753,2025-11-07 21:56:27.064972462
2025-11-07 21:55:41.628253,21247,2025-11-07 21:56:27.072664769
2025-11-07 21:55:41.628253,-3,2025-11-07 21:56:27.080357077
2025-11-07 21:55:41.628253,-717,2025-11-07 21:56:27.088049385
2025-11-07 21:55:41.628253,27903,2025-11-07 21:56:27.095741692
2025-11-07 21:55:41.628253,-3,2025-11-07 21:56:27.103434000
2025-11-07 21:55:41.628253,-601,2025-11-07 21:56:27.111126308
2025-11-07 21:55:41.628253,-22017,2025-11-07 21:56:27.118818615
2025-11-07 21:55:41.628253,-3,2025-11-07 21:56:27.126510923
2025-11-07 21:55:41.628253,-580,2025-11-07 21:56:27.134203231
2025-11-07 21:55:41.628253,-6657,2025-11-07 21:56:27.141895538
2025-11-07 21:55:41.628253,-3,2025-11-07 21:56:27.149587846
2025-11-07 21:55:41.628253,-520,2025-11-07 21:56:27.157280154
2025-11-07 21:55:41.628253,1023,2025-11-07 21:56:27.164972462
2025-11-07 21:55:41.628253,-2,2025-11-07 21:56:27.172664769
2025-11-07 21:55:41.628253,-490,2025-11-07 21:56:27.180357077
2025-11-07 21:55:41.628253,10239,2025-11-07 21:56:27.188049385
2025-11-07 21:55:41.628253,-2,2025-11-07 21:56:27.195741692
2025-11-07 21:55:41.628253,-464,2025-11-07 21:56:27.203434000
2025-11-07 21:55:41.628253,13311,2025-11-07 21:56:27.211126308
2025-11-07 21:55:41.628253,-2,2025-11-07 21:56:27.218818615
2025-11-07 21:55:41.628253,-459,2025-11-07 21:56:27.226510923
2025-11-07 21:55:42.213234,-464,2025-11-07 21:56:27.234203231
2025-11-07 21:55:42.213234,8959,2025-11-07 21:56:27.241895538
2025-11-07 21:55:42.213234,-2,2025-11-07 21:56:27.249587846
2025-11-07 21:55:42.213234,-494,2025-11-07 21:56:27.257280154
2025-11-07 21:55:42.213234,-1,2025-11-07 21:56:27.264972462
2025-11-07 21:55:42.213234,-3,2025-11-07 21:56:27.272664769
2025-11-07 21:55:42.213234,-532,2025-11-07 21:56:27.280357077
2025-11-07 21:55:42.213234,-9217,2025-11-07 21:56:27.288049385
2025-11-07 21:55:42.213234,-3,2025-11-07 21:56:27.295741692
2025-11-07 21:55:42.213234,-568,2025-11-07 21:56:27.303434000
2025-11-07 21:55:42.213234,-22017,2025-11-07 21:56:27.311126308
2025-11-07 21:55:42.213234,-3,2025-11-07 21:56:27.318818615
2025-11-07 21:55:42.213234,-625,2025-11-07 21:56:27.326510923
2025-11-07 21:55:42.213234,-29697,2025-11-07 21:56:27.334203231
2025-11-07 21:55:42.213234,-3,2025-11-07 21:56:27.341895538
2025-11-07 21:55:42.213234,-618,2025-11-07 21:56:27.349587846
2025-11-07 21:55:42.213234,-20737,2025-11-07 21:56:27.357280154
2025-11-07 21:55:42.213234,-3,2025-11-07 21:56:27.364972462
2025-11-07 21:55:42.213234,-551,2025-11-07 21:56:27.372664769
2025-11-07 21:55:42.213234,9471,2025-11-07 21:56:27.380357077
2025-11-07 21:55:42.213234,-2,2025-11-07 21:56:27.388049385
2025-11-07 21:55:42.213234,-376,2025-11-07 21:56:27.395741692
2025-11-07 21:55:42.213234,511,2025-11-07 21:56:27.403434000
2025-11-07 21:55:42.213234,-1,2025-11-07 21:56:27.411126308
2025-11-07 21:55:42.213234,-130,2025-11-07 21:56:27.418818615
2025-11-07 21:55:42.213234,-7425,2025-11-07 21:56:27.426510923
2025-11-07 21:55:42.213234,-1,2025-11-07 21:56:27.434203231
