timestamp,ecg
21:54:57.348979,92
21:54:57.348979,25344
21:54:57.348979,0
21:54:57.348979,99
21:54:57.348979,24832
21:54:57.348979,0
21:54:57.348979,97
21:54:57.348979,24064
21:54:57.348979,0
21:54:57.348979,92
21:54:57.348979,22272
21:54:57.348979,0
21:54:57.348979,80
21:54:57.348979,18176
21:54:57.348979,0
21:54:57.348979,61
21:54:57.348979,18688
21:54:57.348979,0
21:54:57.348979,97
21:54:57.348979,27136
21:54:57.348979,0
21:54:57.348979,116
21:54:57.348979,-28672
21:54:57.348979,0
21:54:57.348979,149
21:54:57.348979,31488
21:54:57.348979,0
21:54:57.348979,116
21:54:57.348979,30720
21:54:57.348979,0
21:54:57.348979,85
21:54:57.933308,54
21:54:57.933308,16128
21:54:57.933308,0
21:54:57.933308,73
21:54:57.933308,15104
21:54:57.933308,0
21:54:57.933308,49
21:54:57.933308,15104
21:54:57.933308,0
21:54:57.933308,54
21:54:57.933308,1024
21:54:57.933308,0
21:54:57.933308,-18
21:54:57.933308,-23041
21:54:57.933308,0
21:54:57.933308,738
21:54:57.933308,9728
21:54:57.933308,7
21:54:57.933308,3263
21:54:57.933308,-28416
21:54:57.933308,16
21:54:57.933308,4070
21:54:57.933308,23296
21:54:57.933308,12
21:54:57.933308,2093
21:54:57.933308,19200
21:54:57.933308,2
21:54:57.933308,-878
21:54:57.933308,-20481
21:54:57.933308,-5
21:54:57.933308,-691
21:54:57.933308,7935
21:54:57.933308,-3
21:54:57.933308,-845
21:54:57.933308,19455
21:54:57.933308,-3
21:54:57.933308,-646
21:54:57.933308,23039
21:54:57.933308,-3
21:54:57.933308,-620
21:54:57.933308,-13313
21:54:57.933308,-3
21:54:57.933308,-558
21:54:57.933308,-5633
21:54:57.933308,-3
21:54:57.933308,-506
21:54:57.933308,5375
21:54:57.933308,-2
21:54:57.933308,-471
21:54:57.933308,15615
21:54:57.933308,-2
21:54:57.933308,-445
21:54:57.933308,18687
21:54:57.933308,-2
21:54:57.933308,-431
21:54:57.933308,22271
21:54:57.933308,-2
21:54:57.933308,-431
21:54:57.933308,18175
21:54:57.933308,-2
21:54:57.933308,-459
21:54:57.933308,7679
21:54:57.933308,-2
21:54:57.933308,-509
21:54:57.933308,-6145
21:54:57.933308,-3
21:54:57.933308,-563
21:54:57.933308,-21249
21:54:57.933308,-3
21:54:57.933308,-622
21:54:57.933308,-30465
21:54:57.933308,-3
21:54:57.933308,-627
21:54:57.933308,-23809
21:54:57.933308,-3
21:54:57.933308,-568
21:54:57.933308,1791
21:54:57.933308,-2
21:54:57.933308,-407
21:54:57.933308,-7425
21:54:57.933308,-2
21:54:57.933308,-175
21:54:57.933308,-18945
21:54:57.933308,-1
21:54:57.933308,2
21:54:57.933308,13312
21:54:57.933308,0
21:54:57.933308,82
21:54:57.933308,23552
21:54:57.933308,0
21:54:57.933308,94
21:54:57.933308,24064
21:54:57.933308,0
21:54:57.933308,92
21:54:57.933308,23552
21:54:57.933308,0
21:54:57.933308,85
21:54:57.933308,19200
21:54:57.933308,0
21:54:57.933308,75
21:54:57.933308,18176
21:54:57.933308,0
21:54:57.933308,63
21:54:57.933308,13824
21:54:57.933308,0
21:54:57.933308,47
21:54:57.933308,11264
21:54:57.933308,0
21:54:57.933308,35
21:54:58.473960,18
21:54:58.473960,2816
21:54:58.473960,0
21:54:58.473960,14
21:54:58.473960,4608
21:54:58.473960,0
21:54:58.473960,21
21:54:58.473960,6656
21:54:58.473960,0
21:54:58.473960,26
21:54:58.473960,5888
21:54:58.473960,0
21:54:58.473960,21
21:54:58.473960,5376
21:54:58.473960,0
21:54:58.473960,26
21:54:58.473960,10752
21:54:58.473960,0
21:54:58.473960,59
21:54:58.473960,15104
21:54:58.473960,0
21:54:58.473960,56
21:54:58.473960,15104
21:54:58.473960,0
21:54:58.473960,54
21:54:58.473960,12544
21:54:58.473960,0
21:54:58.473960,49
21:54:58.473960,12544
21:54:58.473960,0
21:54:58.473960,47
21:54:58.473960,12032
21:54:58.473960,0
21:54:58.473960,52
21:54:58.473960,12544
21:54:58.473960,0
21:54:58.473960,40
21:54:58.473960,8960
21:54:58.473960,0
21:54:58.473960,26
21:54:58.473960,3584
21:54:58.473960,0
21:54:58.473960,9
21:54:58.473960,7168
21:54:58.473960,0
21:54:58.473960,56
21:54:58.473960,19968
21:54:58.473960,0
21:54:58.473960,97
21:54:58.473960,28928
21:54:58.473960,0
21:54:58.473960,104
21:54:58.473960,20992
21:54:58.473960,0
21:54:58.473960,73
21:54:58.473960,15616
21:54:58.473960,0
21:54:58.473960,37
21:54:58.473960,5888
21:54:58.473960,0
21:54:58.473960,21
21:54:58.473960,4096
21:54:58.473960,0
21:54:58.473960,11
21:54:58.473960,2304
21:54:58.473960,0
21:54:58.473960,11
21:54:58.473960,-512
21:54:58.473960,-1
21:54:58.473960,-61
21:54:58.473960,-11009
21:54:58.473960,-1
21:54:58.473960,307
21:54:58.473960,32256
21:54:58.473960,4
21:54:58.473960,2443
21:54:58.473960,-32512
21:54:58.473960,14
21:54:58.473960,4163
21:54:58.473960,9216
21:54:58.473960,14
21:54:58.473960,2728
21:54:58.473960,17152
21:54:58.473960,6
21:54:58.473960,-42
21:54:58.473960,18175
21:54:58.473960,-5
21:54:58.473960,-1053
21:54:58.473960,10239
21:54:58.473960,-3
21:54:58.473960,-888
21:54:58.473960,-29697
21:54:58.473960,-4
21:54:58.473960,-727
21:54:58.473960,10751
21:54:58.473960,-3
21:54:58.473960,-727
21:54:58.473960,30975
21:54:58.473960,-3
21:54:58.473960,-615
21:54:58.473960,-25601
21:54:58.473960,-3
21:54:58.473960,-584
21:54:58.473960,-9729
21:54:58.473960,-3
21:54:58.473960,-535
21:54:58.473960,-769
21:54:58.473960,-3
21:54:58.473960,-497
21:54:59.098365,-492
21:54:59.098365,7679
21:54:59.098365,-2
21:54:59.098365,-473
21:54:59.098365,9471
21:54:59.098365,-2
21:54:59.098365,-487
21:54:59.098365,4095
21:54:59.098365,-2
21:54:59.098365,-516
21:54:59.098365,-7937
21:54:59.098365,-3
21:54:59.098365,-565
21:54:59.098365,-17153
21:54:59.098365,-3
21:54:59.098365,-603
21:54:59.098365,32767
21:54:59.098365,-3
21:54:59.098365,-663
21:54:59.098365,29183
21:54:59.098365,-3
21:54:59.098365,-629
21:54:59.098365,-20737
21:54:59.098365,-3
21:54:59.098365,-539
21:54:59.098365,14335
21:54:59.098365,-2
21:54:59.098365,-336
21:54:59.098365,12543
21:54:59.098365,-1
21:54:59.098365,-94
21:54:59.098365,-257
21:54:59.098365,-1
21:54:59.098365,63
21:54:59.098365,26624
21:54:59.098365,0
21:54:59.098365,130
21:54:59.098365,-28160
21:54:59.098365,0
21:54:59.098365,144
21:54:59.098365,-30464
21:54:59.098365,0
21:54:59.098365,132
21:54:59.098365,-31744
21:54:59.098365,0
21:54:59.098365,123
21:54:59.098365,28928
21:54:59.098365,0
21:54:59.098365,111
21:54:59.098365,27136
21:54:59.098365,0
21:54:59.098365,94
21:54:59.098365,20480
21:54:59.098365,0
21:54:59.098365,71
21:54:59.098365,15616
21:54:59.098365,0
21:54:59.098365,56
21:54:59.098365,11264
21:54:59.098365,0
21:54:59.098365,28
21:54:59.098365,4608
21:54:59.098365,0
21:54:59.098365,18
21:54:59.098365,3584
21:54:59.098365,0
21:54:59.098365,9
21:54:59.098365,3584
21:54:59.098365,0
21:54:59.098365,14
21:54:59.098365,2816
21:54:59.098365,0
21:54:59.098365,14
21:54:59.098365,5376
21:54:59.098365,0
21:54:59.098365,26
21:54:59.098365,7168
21:54:59.098365,0
21:54:59.098365,28
21:54:59.098365,7168
21:54:59.098365,0
21:54:59.098365,35
21:54:59.098365,10240
21:54:59.098365,0
21:54:59.098365,37
21:54:59.098365,8960
21:54:59.098365,0
21:54:59.098365,35
21:54:59.098365,8448
21:54:59.098365,0
21:54:59.098365,33
21:54:59.098365,8960
21:54:59.098365,0
21:54:59.098365,37
21:54:59.098365,8960
21:54:59.098365,0
21:54:59.098365,33
21:54:59.098365,8448
21:54:59.098365,0
21:54:59.098365,35
21:54:59.098365,8960
21:54:59.098365,0
21:54:59.098365,35
21:54:59.098365,6656
21:54:59.098365,0
21:54:59.098365,14
21:54:59.098365,2304
21:54:59.098365,0
21:54:59.098365,16
21:54:59.598308,35
21:54:59.598308,13824
21:54:59.598308,0
21:54:59.598308,68
21:54:59.598308,20992
21:54:59.598308,0
21:54:59.598308,92
21:54:59.598308,20992
21:54:59.598308,0
21:54:59.598308,73
21:54:59.598308,19200
21:54:59.598308,0
21:54:59.598308,56
21:54:59.598308,6656
21:54:59.598308,0
21:54:59.598308,18
21:54:59.598308,6656
21:54:59.598308,0
21:54:59.598308,35
21:54:59.598308,10752
21:54:59.598308,0
21:54:59.598308,37
21:54:59.598308,7680
21:54:59.598308,0
21:54:59.598308,14
21:54:59.598308,-8960
21:54:59.598308,-1
21:54:59.598308,-18
21:54:59.598308,10495
21:54:59.598308,1
21:54:59.598308,1063
21:54:59.598308,-7424
21:54:59.598308,8
21:54:59.598308,3509
21:54:59.598308,-25856
21:54:59.598308,15
21:54:59.598308,3500
21:54:59.598308,12544
21:54:59.598308,10
21:54:59.598308,1525
21:54:59.598308,0
21:54:59.598308,0
21:54:59.598308,-1101
21:54:59.598308,10239
21:54:59.598308,-4
21:54:59.598308,-677
21:54:59.598308,-12289
21:54:59.598308,-4
21:54:59.598308,-821
21:54:59.598308,24319
21:54:59.598308,-3
21:54:59.598308,-674
21:54:59.598308,22271
21:54:59.598308,-3
21:54:59.598308,-613
21:54:59.598308,-17665
21:54:59.598308,-3
21:54:59.598308,-577
21:54:59.598308,-8705
21:54:59.598308,-3
21:54:59.598308,-516
21:54:59.598308,2303
21:54:59.598308,-2
21:54:59.598308,-485
21:54:59.598308,13823
21:54:59.598308,-2
21:54:59.598308,-447
21:54:59.598308,19199
21:54:59.598308,-2
21:54:59.598308,-433
21:54:59.598308,19199
21:54:59.598308,-2
21:54:59.598308,-447
21:54:59.598308,14335
21:54:59.598308,-2
21:54:59.598308,-476
21:54:59.598308,4863
21:54:59.598308,-2
21:54:59.598308,-513
21:54:59.598308,-7937
21:54:59.598308,-3
21:54:59.598308,-584
21:54:59.598308,-23809
21:54:59.598308,-3
21:54:59.598308,-613
21:54:59.598308,-26113
21:54:59.598308,-3
21:54:59.598308,-601
21:54:59.598308,-12801
21:54:59.598308,-3
21:54:59.598308,-511
21:54:59.598308,19967
21:54:59.598308,-2
21:54:59.598308,-324
21:54:59.598308,15103
21:54:59.598308,-1
21:54:59.598308,-89
21:54:59.598308,-1537
21:54:59.598308,-1
21:54:59.598308,54
21:54:59.598308,25856
21:54:59.598308,0
21:54:59.598308,127
21:54:59.598308,-31232
21:54:59.598308,0
21:54:59.598308,130
21:54:59.598308,-31744
21:54:59.598308,0
21:54:59.598308,134
21:55:00.183308,130
21:55:00.183308,30720
21:55:00.183308,0
21:55:00.183308,113
21:55:00.183308,27648
21:55:00.183308,0
21:55:00.183308,104
21:55:00.183308,24064
21:55:00.183308,0
21:55:00.183308,85
21:55:00.183308,20480
21:55:00.183308,0
21:55:00.183308,75
21:55:00.183308,19200
21:55:00.183308,0
21:55:00.183308,75
21:55:00.183308,15616
21:55:00.183308,0
21:55:00.183308,54
21:55:00.183308,14336
21:55:00.183308,0
21:55:00.183308,52
21:55:00.183308,10240
21:55:00.183308,0
21:55:00.183308,44
21:55:00.183308,12544
21:55:00.183308,0
21:55:00.183308,47
21:55:00.183308,12544
21:55:00.183308,0
21:55:00.183308,59
21:55:00.183308,15616
21:55:00.183308,0
21:55:00.183308,61
21:55:00.183308,16896
21:55:00.183308,0
21:55:00.183308,66
21:55:00.183308,16128
21:55:00.183308,0
21:55:00.183308,66
21:55:00.183308,18176
21:55:00.183308,0
21:55:00.183308,68
21:55:00.183308,16896
21:55:00.183308,0
21:55:00.183308,66
21:55:00.183308,16128
21:55:00.183308,0
21:55:00.183308,63
21:55:00.183308,18688
21:55:00.183308,0
21:55:00.183308,71
21:55:00.183308,18176
21:55:00.183308,0
21:55:00.183308,73
21:55:00.183308,16896
21:55:00.183308,0
21:55:00.183308,61
21:55:00.183308,14336
21:55:00.183308,0
21:55:00.183308,49
21:55:00.183308,11264
21:55:00.183308,0
21:55:00.183308,59
21:55:00.183308,20992
21:55:00.183308,0
21:55:00.183308,97
21:55:00.183308,28928
21:55:00.183308,0
21:55:00.183308,132
21:55:00.183308,32000
21:55:00.183308,0
21:55:00.183308,111
21:55:00.183308,30208
21:55:00.183308,0
21:55:00.183308,113
21:55:00.183308,20480
21:55:00.183308,0
21:55:00.183308,54
21:55:00.183308,14336
21:55:00.183308,0
21:55:00.183308,52
21:55:00.183308,12032
21:55:00.183308,0
21:55:00.183308,54
21:55:00.183308,13824
21:55:00.183308,0
21:55:00.183308,44
21:55:00.183308,1792
21:55:00.183308,0
21:55:00.183308,-33
21:55:00.183308,31743
21:55:00.183308,0
21:55:00.183308,679
21:55:00.183308,-19968
21:55:00.183308,6
21:55:00.183308,3085
21:55:00.183308,1280
21:55:00.183308,16
21:55:00.183308,4028
21:55:00.183308,22784
21:55:00.183308,12
21:55:00.183308,2128
21:55:00.183308,-15360
21:55:00.183308,2
21:55:00.183308,-783
21:55:00.183308,-27137
21:55:00.183308,-5
21:55:00.183308,-724
21:55:00.724629,-722
21:55:00.724629,-19457
21:55:00.724629,-4
21:55:00.724629,-710
21:55:00.724629,30975
21:55:00.724629,-3
21:55:00.724629,-674
21:55:00.724629,-27905
21:55:00.724629,-3
21:55:00.724629,-565
21:55:00.724629,-10497
21:55:00.724629,-3
21:55:00.724629,-530
21:55:00.724629,3583
21:55:00.724629,-2
21:55:00.724629,-473
21:55:00.724629,16383
21:55:00.724629,-2
21:55:00.724629,-426
21:55:00.724629,28415
21:55:00.724629,-2
21:55:00.724629,-393
21:55:00.724629,29695
21:55:00.724629,-2
21:55:00.724629,-395
21:55:00.724629,30207
21:55:00.724629,-2
21:55:00.724629,-402
21:55:00.724629,24831
21:55:00.724629,-2
21:55:00.724629,-442
21:55:00.724629,11519
21:55:00.724629,-2
21:55:00.724629,-490
21:55:00.724629,-2561
21:55:00.724629,-3
21:55:00.724629,-556
21:55:00.724629,-16385
21:55:00.724629,-3
21:55:00.724629,-589
21:55:00.724629,-18177
21:55:00.724629,-3
21:55:00.724629,-558
21:55:00.724629,-1281
21:55:00.724629,-3
21:55:00.724629,-461
21:55:00.724629,-30465
21:55:00.724629,-2
21:55:00.724629,-258
21:55:00.724629,31999
21:55:00.724629,-1
21:55:00.724629,-33
21:55:00.724629,9215
21:55:00.724629,0
21:55:00.724629,87
21:55:00.724629,32512
21:55:00.724629,0
21:55:00.724629,142
21:55:00.724629,-29184
21:55:00.724629,0
21:55:00.724629,146
21:55:00.724629,-25600
21:55:00.724629,0
21:55:00.724629,149
21:55:00.724629,-30464
21:55:00.724629,0
21:55:00.724629,132
21:55:00.724629,31488
21:55:00.724629,0
21:55:00.724629,111
21:55:00.724629,27136
21:55:00.724629,0
21:55:00.724629,97
21:55:00.724629,21760
21:55:00.724629,0
21:55:00.724629,73
21:55:00.724629,15616
21:55:00.724629,0
21:55:00.724629,54
21:55:00.724629,12544
21:55:00.724629,0
21:55:00.724629,40
21:55:00.724629,7680
21:55:00.724629,0
21:55:00.724629,28
21:55:00.724629,7168
21:55:00.724629,0
21:55:00.724629,30
21:55:00.724629,7680
21:55:00.724629,0
21:55:00.724629,30
21:55:00.724629,7680
21:55:00.724629,0
21:55:00.724629,35
21:55:00.724629,8448
21:55:00.724629,0
21:55:00.724629,28
21:55:00.724629,9472
21:55:00.724629,0
21:55:00.724629,40
21:55:00.724629,7680
21:55:00.724629,0
21:55:00.724629,33
21:55:00.724629,10240
21:55:00.724629,0
21:55:00.724629,37
21:55:00.724629,8448
21:55:00.724629,0
21:55:00.724629,30
21:55:01.306198,30
21:55:01.306198,6656
21:55:01.306198,0
21:55:01.306198,16
21:55:01.306198,1792
21:55:01.306198,0
21:55:01.306198,9
21:55:01.306198,6656
21:55:01.306198,0
21:55:01.306198,44
21:55:01.306198,15616
21:55:01.306198,0
21:55:01.306198,92
21:55:01.306198,31488
21:55:01.306198,0
21:55:01.306198,116
21:55:01.306198,24064
21:55:01.306198,0
21:55:01.306198,94
21:55:01.306198,20992
21:55:01.306198,0
21:55:01.306198,44
21:55:01.306198,7168
21:55:01.306198,0
21:55:01.306198,37
21:55:01.306198,10240
21:55:01.306198,0
21:55:01.306198,40
21:55:01.306198,8960
21:55:01.306198,0
21:55:01.306198,28
21:55:01.306198,4096
21:55:01.306198,0
21:55:01.306198,-30
21:55:01.306198,-11009
21:55:01.306198,-1
21:55:01.306198,206
21:55:01.306198,-29952
21:55:01.306198,3
21:55:01.306198,2102
21:55:01.306198,32512
21:55:01.306198,13
21:55:01.306198,4141
21:55:01.306198,-24576
21:55:01.306198,14
21:55:01.306198,2841
21:55:01.306198,1792
21:55:01.306198,7
21:55:01.306198,262
21:55:01.306198,-9984
21:55:01.306198,-5
21:55:01.306198,-1096
21:55:01.306198,15615
21:55:01.306198,-3
21:55:01.306198,-821
21:55:01.306198,-27905
21:55:01.306198,-4
21:55:01.306198,-717
21:55:01.306198,20479
21:55:01.306198,-3
21:55:01.306198,-708
21:55:01.306198,31999
21:55:01.306198,-3
21:55:01.306198,-608
21:55:01.306198,-22529
21:55:01.306198,-3
21:55:01.306198,-565
21:55:01.306198,-5633
21:55:01.306198,-3
21:55:01.306198,-513
21:55:01.306198,5375
21:55:01.306198,-2
21:55:01.306198,-480
21:55:01.306198,10751
21:55:01.306198,-2
21:55:01.306198,-459
21:55:01.306198,16383
21:55:01.306198,-2
21:55:01.306198,-447
21:55:01.306198,13823
21:55:01.306198,-2
21:55:01.306198,-473
21:55:01.306198,7167
21:55:01.306198,-2
21:55:01.306198,-506
21:55:01.306198,-4353
21:55:01.306198,-3
21:55:01.306198,-561
21:55:01.306198,-19457
21:55:01.306198,-3
21:55:01.306198,-615
21:55:01.306198,-30977
21:55:01.306198,-3
21:55:01.306198,-634
21:55:01.306198,-26113
21:55:01.306198,-3
21:55:01.306198,-587
21:55:01.306198,-7425
21:55:01.306198,-3
21:55:01.306198,-466
21:55:01.306198,-27393
21:55:01.306198,-2
21:55:01.306198,-243
21:55:01.306198,-32257
21:55:01.306198,-1
21:55:01.306198,-37
21:55:01.306198,7423
21:55:01.306198,0
21:55:01.306198,80
21:55:01.848301,106
21:55:01.848301,28416
21:55:01.848301,0
21:55:01.848301,116
21:55:01.848301,30720
21:55:01.848301,0
21:55:01.848301,113
21:55:01.848301,27136
21:55:01.848301,0
21:55:01.848301,108
21:55:01.848301,28416
21:55:01.848301,0
21:55:01.848301,101
21:55:01.848301,25344
21:55:01.848301,0
21:55:01.848301,94
21:55:01.848301,19968
21:55:01.848301,0
21:55:01.848301,75
21:55:01.848301,20992
21:55:01.848301,0
21:55:01.848301,68
21:55:01.848301,13312
21:55:01.848301,0
21:55:01.848301,49
21:55:01.848301,11264
21:55:01.848301,0
21:55:01.848301,37
21:55:01.848301,8960
21:55:01.848301,0
21:55:01.848301,30
21:55:01.848301,7680
21:55:01.848301,0
21:55:01.848301,35
21:55:01.848301,9472
21:55:01.848301,0
21:55:01.848301,37
21:55:01.848301,11264
21:55:01.848301,0
21:55:01.848301,49
21:55:01.848301,12544
21:55:01.848301,0
21:55:01.848301,49
21:55:01.848301,12544
21:55:01.848301,0
21:55:01.848301,49
21:55:01.848301,12032
21:55:01.848301,0
21:55:01.848301,47
21:55:01.848301,11264
21:55:01.848301,0
21:55:01.848301,42
21:55:01.848301,10752
21:55:01.848301,0
21:55:01.848301,42
21:55:01.848301,10752
21:55:01.848301,0
21:55:01.848301,44
21:55:01.848301,8960
21:55:01.848301,0
21:55:01.848301,21
21:55:01.848301,3584
21:55:01.848301,0
21:55:01.848301,21
21:55:01.848301,8960
21:55:01.848301,0
21:55:01.848301,49
21:55:01.848301,16128
21:55:01.848301,0
21:55:01.848301,82
21:55:01.848301,25344
21:55:01.848301,0
21:55:01.848301,92
21:55:01.848301,19200
21:55:01.848301,0
21:55:01.848301,71
21:55:01.848301,15104
21:55:01.848301,0
21:55:01.848301,26
21:55:01.848301,2816
21:55:01.848301,0
21:55:01.848301,16
21:55:01.848301,3584
21:55:01.848301,0
21:55:01.848301,7
21:55:01.848301,2304
21:55:01.848301,0
21:55:01.848301,9
21:55:01.848301,512
21:55:01.848301,0
21:55:01.848301,-44
21:55:01.848301,-15361
21:55:01.848301,-1
21:55:01.848301,184
21:55:01.848301,26368
21:55:01.848301,3
21:55:01.848301,2017
21:55:01.848301,-5120
21:55:01.848301,12
21:55:01.848301,3980
21:55:01.848301,13568
21:55:01.848301,14
21:55:01.848301,2787
21:55:01.848301,-5888
21:55:01.848301,6
21:55:01.848301,286
21:55:01.848301,5120
21:55:01.848301,-4
21:55:01.848301,-1075
21:55:02.388318,-705
21:55:02.388318,-5377
21:55:02.388318,-4
21:55:02.388318,-850
21:55:02.388318,18175
21:55:02.388318,-3
21:55:02.388318,-665
21:55:02.388318,21247
21:55:02.388318,-3
21:55:02.388318,-627
21:55:02.388318,-18177
21:55:02.388318,-3
21:55:02.388318,-580
21:55:02.388318,-9217
21:55:02.388318,-3
21:55:02.388318,-497
21:55:02.388318,11519
21:55:02.388318,-2
21:55:02.388318,-461
21:55:02.388318,16895
21:55:02.388318,-2
21:55:02.388318,-431
21:55:02.388318,23551
21:55:02.388318,-2
21:55:02.388318,-419
21:55:02.388318,24831
21:55:02.388318,-2
21:55:02.388318,-423
21:55:02.388318,19199
21:55:02.388318,-2
21:55:02.388318,-454
21:55:02.388318,10239
21:55:02.388318,-2
21:55:02.388318,-497
21:55:02.388318,-3841
21:55:02.388318,-3
21:55:02.388318,-565
21:55:02.388318,-20225
21:55:02.388318,-3
21:55:02.388318,-601
21:55:02.388318,-22017
21:55:02.388318,-3
21:55:02.388318,-584
21:55:02.388318,-9217
21:55:02.388318,-3
21:55:02.388318,-494
21:55:02.388318,23551
21:55:02.388318,-2
21:55:02.388318,-314
21:55:02.388318,18687
21:55:02.388318,-1
21:55:02.388318,-68
21:55:02.388318,5631
21:55:02.388318,0
21:55:02.388318,87
21:55:02.388318,-31232
21:55:02.388318,0
21:55:02.388318,158
21:55:02.388318,-21504
21:55:02.388318,0
21:55:02.388318,177
21:55:02.388318,-20224
21:55:02.388318,0
21:55:02.388318,168
21:55:02.388318,-25600
21:55:02.388318,0
21:55:02.388318,153
21:55:02.388318,-26368
21:55:02.388318,0
21:55:02.388318,149
21:55:02.388318,-29184
21:55:02.388318,0
21:55:02.388318,132
21:55:02.388318,30208
21:55:02.388318,0
21:55:02.388318,111
21:55:02.388318,25856
21:55:02.388318,0
21:55:02.388318,89
21:55:02.388318,20480
21:55:02.388318,0
21:55:02.388318,73
21:55:02.388318,18176
21:55:02.388318,0
21:55:02.388318,66
21:55:02.388318,15616
21:55:02.388318,0
21:55:02.388318,59
21:55:02.388318,14336
21:55:02.388318,0
21:55:02.388318,54
21:55:02.388318,15616
21:55:02.388318,0
21:55:02.388318,68
21:55:02.388318,16896
21:55:02.388318,0
21:55:02.388318,71
21:55:02.388318,20480
21:55:02.388318,0
21:55:02.388318,78
21:55:02.388318,20480
21:55:02.388318,0
21:55:02.388318,85
21:55:02.388318,22272
21:55:02.388318,0
21:55:02.388318,87
21:55:02.388318,21760
21:55:02.388318,0
21:55:02.388318,80
21:55:02.973310,75
21:55:02.973310,19968
21:55:02.973310,0
21:55:02.973310,80
21:55:02.973310,19200
21:55:02.973310,0
21:55:02.973310,68
21:55:02.973310,15616
21:55:02.973310,0
21:55:02.973310,59
21:55:02.973310,20480
21:55:02.973310,0
21:55:02.973310,113
21:55:02.973310,32512
21:55:02.973310,0
21:55:02.973310,137
21:55:02.973310,-25088
21:55:02.973310,0
21:55:02.973310,165
21:55:02.973310,-26880
21:55:02.973310,0
21:55:02.973310,139
21:55:02.973310,-32256
21:55:02.973310,0
21:55:02.973310,101
21:55:02.973310,19968
21:55:02.973310,0
21:55:02.973310,78
21:55:02.973310,19968
21:55:02.973310,0
21:55:02.973310,73
21:55:02.973310,18176
21:55:02.973310,0
21:55:02.973310,68
21:55:02.973310,14336
21:55:02.973310,0
21:55:02.973310,16
21:55:02.973310,-6656
21:55:02.973310,-1
21:55:02.973310,106
21:55:02.973310,30720
21:55:02.973310,2
21:55:02.973310,1657
21:55:02.973310,-5632
21:55:02.973310,11
21:55:02.973310,4094
21:55:02.973310,-16384
21:55:02.973310,15
21:55:02.973310,3166
21:55:02.973310,26624
21:55:02.973310,8
21:55:02.973310,748
21:55:02.973310,-2048
21:55:02.973310,-4
21:55:02.973310,-1155
21:55:02.973310,7935
21:55:02.973310,-3
21:55:02.973310,-734
21:55:02.973310,-25601
21:55:02.973310,-4
21:55:02.973310,-734
21:55:02.973310,27135
21:55:02.973310,-3
21:55:02.973310,-693
21:55:02.973310,31999
21:55:02.973310,-3
21:55:02.973310,-589
21:55:02.973310,-18177
21:55:02.973310,-3
21:55:02.973310,-565
21:55:02.973310,-4865
21:55:02.973310,-3
21:55:02.973310,-509
21:55:02.973310,5887
21:55:02.973310,-2
21:55:02.973310,-473
21:55:02.973310,12543
21:55:02.973310,-2
21:55:02.973310,-452
21:55:02.973310,18687
21:55:02.973310,-2
21:55:02.973310,-433
21:55:02.973310,19967
21:55:02.973310,-2
21:55:02.973310,-442
21:55:02.973310,13823
21:55:02.973310,-2
21:55:02.973310,-483
21:55:02.973310,2303
21:55:02.973310,-2
21:55:02.973310,-523
21:55:02.973310,-10497
21:55:02.973310,-3
21:55:02.973310,-587
21:55:02.973310,-25601
21:55:02.973310,-3
21:55:02.973310,-620
21:55:02.973310,-26113
21:55:02.973310,-3
21:55:02.973310,-599
21:55:02.973310,-12289
21:55:02.973310,-3
21:55:02.973310,-494
21:55:02.973310,30207
21:55:02.973310,-2
21:55:02.973310,-281
21:55:02.973310,24575
21:55:02.973310,-1
21:55:02.973310,-59
21:55:03.556179,14
21:55:03.556179,16896
21:55:03.556179,0
21:55:03.556179,97
21:55:03.556179,28416
21:55:03.556179,0
21:55:03.556179,120
21:55:03.556179,32000
21:55:03.556179,0
21:55:03.556179,118
21:55:03.556179,27648
21:55:03.556179,0
21:55:03.556179,106
21:55:03.556179,27648
21:55:03.556179,0
21:55:03.556179,113
21:55:03.556179,31488
21:55:03.556179,0
21:55:03.556179,116
21:55:03.556179,23552
21:55:03.556179,0
21:55:03.556179,80
21:55:03.556179,20992
21:55:03.556179,0
21:55:03.556179,73
21:55:03.556179,15616
21:55:03.556179,0
21:55:03.556179,49
21:55:03.556179,10240
21:55:03.556179,0
21:55:03.556179,35
21:55:03.556179,8448
21:55:03.556179,0
21:55:03.556179,33
21:55:03.556179,9472
21:55:03.556179,0
21:55:03.556179,35
21:55:03.556179,7168
21:55:03.556179,0
21:55:03.556179,28
21:55:03.556179,8448
21:55:03.556179,0
21:55:03.556179,30
21:55:03.556179,8448
21:55:03.556179,0
21:55:03.556179,42
21:55:03.556179,11264
21:55:03.556179,0
21:55:03.556179,37
21:55:03.556179,10240
21:55:03.556179,0
21:55:03.556179,44
21:55:03.556179,10240
21:55:03.556179,0
21:55:03.556179,37
21:55:03.556179,10240
21:55:03.556179,0
21:55:03.556179,40
21:55:03.556179,10240
21:55:03.556179,0
21:55:03.556179,37
21:55:03.556179,10240
21:55:03.556179,0
21:55:03.556179,42
21:55:03.556179,7680
21:55:03.556179,0
21:55:03.556179,14
21:55:03.556179,2816
21:55:03.556179,0
21:55:03.556179,21
21:55:03.556179,7680
21:55:03.556179,0
21:55:03.556179,44
21:55:03.556179,16896
21:55:03.556179,0
21:55:03.556179,94
21:55:03.556179,28416
21:55:03.556179,0
