timestamp,ecg,reconstructed_time
2025-11-07 10:41:42.251234,4096,2025-11-07 10:43:14.898184308
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:14.905876615
2025-11-07 10:41:42.251234,19,2025-11-07 10:43:14.913568923
2025-11-07 10:41:42.251234,5376,2025-11-07 10:43:14.921261231
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:14.928953538
2025-11-07 10:41:42.251234,16,2025-11-07 10:43:14.936645846
2025-11-07 10:41:42.251234,3072,2025-11-07 10:43:14.944338154
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:14.952030462
2025-11-07 10:41:42.251234,9,2025-11-07 10:43:14.959722769
2025-11-07 10:41:42.251234,1792,2025-11-07 10:43:14.967415077
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:14.975107385
2025-11-07 10:41:42.251234,2,2025-11-07 10:43:14.982799692
2025-11-07 10:41:42.251234,1792,2025-11-07 10:43:14.990492000
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:14.998184308
2025-11-07 10:41:42.251234,24,2025-11-07 10:43:15.005876615
2025-11-07 10:41:42.251234,10496,2025-11-07 10:43:15.013568923
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.021261231
2025-11-07 10:41:42.251234,55,2025-11-07 10:43:15.028953538
2025-11-07 10:41:42.251234,15872,2025-11-07 10:43:15.036645846
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.044338154
2025-11-07 10:41:42.251234,48,2025-11-07 10:43:15.052030462
2025-11-07 10:41:42.251234,6656,2025-11-07 10:43:15.059722769
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.067415077
2025-11-07 10:41:42.251234,19,2025-11-07 10:43:15.075107385
2025-11-07 10:41:42.251234,6656,2025-11-07 10:43:15.082799692
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.090492000
2025-11-07 10:41:42.251234,24,2025-11-07 10:43:15.098184308
2025-11-07 10:41:42.251234,4864,2025-11-07 10:43:15.105876615
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.113568923
2025-11-07 10:41:42.251234,19,2025-11-07 10:43:15.121261230
2025-11-07 10:41:42.251234,4096,2025-11-07 10:43:15.128953538
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.136645846
2025-11-07 10:41:42.251234,12,2025-11-07 10:43:15.144338154
2025-11-07 10:41:42.251234,3584,2025-11-07 10:43:15.152030462
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.159722769
2025-11-07 10:41:42.251234,14,2025-11-07 10:43:15.167415077
2025-11-07 10:41:42.251234,3584,2025-11-07 10:43:15.175107385
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.182799692
2025-11-07 10:41:42.251234,12,2025-11-07 10:43:15.190492000
2025-11-07 10:41:42.251234,1792,2025-11-07 10:43:15.198184308
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.205876615
2025-11-07 10:41:42.251234,7,2025-11-07 10:43:15.213568923
2025-11-07 10:41:42.251234,20992,2025-11-07 10:43:15.221261231
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.228953538
2025-11-07 10:41:42.251234,343,2025-11-07 10:43:15.236645846
2025-11-07 10:41:42.251234,12032,2025-11-07 10:43:15.244338154
2025-11-07 10:41:42.251234,3,2025-11-07 10:43:15.252030462
2025-11-07 10:41:42.251234,1246,2025-11-07 10:43:15.259722769
2025-11-07 10:41:42.251234,16128,2025-11-07 10:43:15.267415077
2025-11-07 10:41:42.251234,4,2025-11-07 10:43:15.275107385
2025-11-07 10:41:42.251234,297,2025-11-07 10:43:15.282799692
2025-11-07 10:41:42.251234,16640,2025-11-07 10:43:15.290492000
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.298184308
2025-11-07 10:41:42.251234,-55,2025-11-07 10:43:15.305876615
2025-11-07 10:41:42.251234,2047,2025-11-07 10:43:15.313568923
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.321261231
2025-11-07 10:41:42.251234,-111,2025-11-07 10:43:15.328953538
2025-11-07 10:41:42.251234,-25601,2025-11-07 10:43:15.336645846
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.344338154
2025-11-07 10:41:42.251234,-58,2025-11-07 10:43:15.352030462
2025-11-07 10:41:42.251234,-20737,2025-11-07 10:43:15.359722769
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.367415077
2025-11-07 10:41:42.251234,-82,2025-11-07 10:43:15.375107385
2025-11-07 10:41:42.251234,-14593,2025-11-07 10:43:15.382799692
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.390492000
2025-11-07 10:41:42.251234,-53,2025-11-07 10:43:15.398184308
2025-11-07 10:41:42.251234,-12545,2025-11-07 10:43:15.405876615
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.413568923
2025-11-07 10:41:42.251234,-36,2025-11-07 10:43:15.421261231
2025-11-07 10:41:42.251234,-7681,2025-11-07 10:43:15.428953538
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.436645846
2025-11-07 10:41:42.251234,-24,2025-11-07 10:43:15.444338154
2025-11-07 10:41:42.251234,-2817,2025-11-07 10:43:15.452030462
2025-11-07 10:41:42.251234,-1,2025-11-07 10:43:15.459722769
2025-11-07 10:41:42.251234,4,2025-11-07 10:43:15.467415077
2025-11-07 10:41:42.251234,4864,2025-11-07 10:43:15.475107385
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.482799692
2025-11-07 10:41:42.251234,26,2025-11-07 10:43:15.490492000
2025-11-07 10:41:42.251234,8448,2025-11-07 10:43:15.498184308
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.505876615
2025-11-07 10:41:42.251234,43,2025-11-07 10:43:15.513568923
2025-11-07 10:41:42.251234,13568,2025-11-07 10:43:15.521261231
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.528953538
2025-11-07 10:41:42.251234,67,2025-11-07 10:43:15.536645846
2025-11-07 10:41:42.251234,20224,2025-11-07 10:43:15.544338154
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.552030462
2025-11-07 10:41:42.251234,89,2025-11-07 10:43:15.559722769
2025-11-07 10:41:42.251234,25856,2025-11-07 10:43:15.567415077
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.575107385
2025-11-07 10:41:42.251234,111,2025-11-07 10:43:15.582799692
2025-11-07 10:41:42.251234,30208,2025-11-07 10:43:15.590492000
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.598184308
2025-11-07 10:41:42.251234,121,2025-11-07 10:43:15.605876615
2025-11-07 10:41:42.251234,30976,2025-11-07 10:43:15.613568923
2025-11-07 10:41:42.251234,0,2025-11-07 10:43:15.621261231
2025-11-07 10:41:42.251234,116,2025-11-07 10:43:15.628953538
2025-11-07 10:41:42.880471,106,2025-11-07 10:43:15.636645846
2025-11-07 10:41:42.880471,21504,2025-11-07 10:43:15.644338154
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:15.652030462
2025-11-07 10:41:42.880471,55,2025-11-07 10:43:15.659722769
2025-11-07 10:41:42.880471,5376,2025-11-07 10:43:15.667415077
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:15.675107385
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:15.682799692
2025-11-07 10:41:42.880471,-4864,2025-11-07 10:43:15.690492000
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.698184308
2025-11-07 10:41:42.880471,-48,2025-11-07 10:43:15.705876615
2025-11-07 10:41:42.880471,-17665,2025-11-07 10:43:15.713568923
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.721261231
2025-11-07 10:41:42.880471,-77,2025-11-07 10:43:15.728953538
2025-11-07 10:41:42.880471,-19457,2025-11-07 10:43:15.736645846
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.744338154
2025-11-07 10:41:42.880471,-82,2025-11-07 10:43:15.752030462
2025-11-07 10:41:42.880471,-21249,2025-11-07 10:43:15.759722769
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.767415077
2025-11-07 10:41:42.880471,-79,2025-11-07 10:43:15.775107385
2025-11-07 10:41:42.880471,-19457,2025-11-07 10:43:15.782799692
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.790492000
2025-11-07 10:41:42.880471,-77,2025-11-07 10:43:15.798184308
2025-11-07 10:41:42.880471,-18945,2025-11-07 10:43:15.805876615
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.813568923
2025-11-07 10:41:42.880471,-70,2025-11-07 10:43:15.821261231
2025-11-07 10:41:42.880471,-16385,2025-11-07 10:43:15.828953538
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.836645846
2025-11-07 10:41:42.880471,-65,2025-11-07 10:43:15.844338154
2025-11-07 10:41:42.880471,-16385,2025-11-07 10:43:15.852030462
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.859722769
2025-11-07 10:41:42.880471,-60,2025-11-07 10:43:15.867415077
2025-11-07 10:41:42.880471,-12545,2025-11-07 10:43:15.875107385
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.882799692
2025-11-07 10:41:42.880471,-48,2025-11-07 10:43:15.890492000
2025-11-07 10:41:42.880471,-12033,2025-11-07 10:43:15.898184308
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.905876615
2025-11-07 10:41:42.880471,-46,2025-11-07 10:43:15.913568923
2025-11-07 10:41:42.880471,-11521,2025-11-07 10:43:15.921261231
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.928953538
2025-11-07 10:41:42.880471,-41,2025-11-07 10:43:15.936645846
2025-11-07 10:41:42.880471,-8193,2025-11-07 10:43:15.944338154
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.952030462
2025-11-07 10:41:42.880471,-29,2025-11-07 10:43:15.959722769
2025-11-07 10:41:42.880471,-7169,2025-11-07 10:43:15.967415077
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.975107385
2025-11-07 10:41:42.880471,-31,2025-11-07 10:43:15.982799692
2025-11-07 10:41:42.880471,-7169,2025-11-07 10:43:15.990492000
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:15.998184308
2025-11-07 10:41:42.880471,-24,2025-11-07 10:43:16.005876615
2025-11-07 10:41:42.880471,-5121,2025-11-07 10:43:16.013568923
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.021261231
2025-11-07 10:41:42.880471,-21,2025-11-07 10:43:16.028953538
2025-11-07 10:41:42.880471,-5889,2025-11-07 10:43:16.036645846
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.044338154
2025-11-07 10:41:42.880471,-24,2025-11-07 10:43:16.052030462
2025-11-07 10:41:42.880471,-5889,2025-11-07 10:43:16.059722769
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.067415077
2025-11-07 10:41:42.880471,-21,2025-11-07 10:43:16.075107385
2025-11-07 10:41:42.880471,-4609,2025-11-07 10:43:16.082799692
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.090492000
2025-11-07 10:41:42.880471,-19,2025-11-07 10:43:16.098184308
2025-11-07 10:41:42.880471,-5121,2025-11-07 10:43:16.105876615
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.113568923
2025-11-07 10:41:42.880471,-19,2025-11-07 10:43:16.121261230
2025-11-07 10:41:42.880471,-3841,2025-11-07 10:43:16.128953538
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.136645846
2025-11-07 10:41:42.880471,-12,2025-11-07 10:43:16.144338154
2025-11-07 10:41:42.880471,-2817,2025-11-07 10:43:16.152030462
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.159722769
2025-11-07 10:41:42.880471,-12,2025-11-07 10:43:16.167415077
2025-11-07 10:41:42.880471,-2817,2025-11-07 10:43:16.175107385
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.182799692
2025-11-07 10:41:42.880471,-9,2025-11-07 10:43:16.190492000
2025-11-07 10:41:42.880471,-1537,2025-11-07 10:43:16.198184308
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.205876615
2025-11-07 10:41:42.880471,-7,2025-11-07 10:43:16.213568923
2025-11-07 10:41:42.880471,-769,2025-11-07 10:43:16.221261231
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.228953538
2025-11-07 10:41:42.880471,2,2025-11-07 10:43:16.236645846
2025-11-07 10:41:42.880471,1024,2025-11-07 10:43:16.244338154
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.252030462
2025-11-07 10:41:42.880471,2,2025-11-07 10:43:16.259722769
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.267415077
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.275107385
2025-11-07 10:41:42.880471,2,2025-11-07 10:43:16.282799692
2025-11-07 10:41:42.880471,1024,2025-11-07 10:43:16.290492000
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.298184308
2025-11-07 10:41:42.880471,2,2025-11-07 10:43:16.305876615
2025-11-07 10:41:42.880471,512,2025-11-07 10:43:16.313568923
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.321261231
2025-11-07 10:41:42.880471,2,2025-11-07 10:43:16.328953538
2025-11-07 10:41:42.880471,1024,2025-11-07 10:43:16.336645846
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.344338154
2025-11-07 10:41:42.880471,4,2025-11-07 10:43:16.352030462
2025-11-07 10:41:42.880471,-512,2025-11-07 10:43:16.359722769
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.367415077
2025-11-07 10:41:42.880471,-7,2025-11-07 10:43:16.375107385
2025-11-07 10:41:42.880471,-2049,2025-11-07 10:43:16.382799692
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.390492000
2025-11-07 10:41:42.880471,-9,2025-11-07 10:43:16.398184308
2025-11-07 10:41:42.880471,-769,2025-11-07 10:43:16.405876615
2025-11-07 10:41:42.880471,-1,2025-11-07 10:43:16.413568923
2025-11-07 10:41:42.880471,4,2025-11-07 10:43:16.421261231
2025-11-07 10:41:42.880471,6656,2025-11-07 10:43:16.428953538
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.436645846
2025-11-07 10:41:42.880471,50,2025-11-07 10:43:16.444338154
2025-11-07 10:41:42.880471,14080,2025-11-07 10:43:16.452030462
2025-11-07 10:41:42.880471,0,2025-11-07 10:43:16.459722769
2025-11-07 10:41:42.880471,36,2025-11-07 10:43:16.467415077
2025-11-07 10:41:43.421683,16,2025-11-07 10:43:16.475107385
2025-11-07 10:41:43.421683,4096,2025-11-07 10:43:16.482799692
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.490492000
2025-11-07 10:41:43.421683,24,2025-11-07 10:43:16.498184308
2025-11-07 10:41:43.421683,6144,2025-11-07 10:43:16.505876615
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.513568923
2025-11-07 10:41:43.421683,16,2025-11-07 10:43:16.521261231
2025-11-07 10:41:43.421683,2304,2025-11-07 10:43:16.528953538
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.536645846
2025-11-07 10:41:43.421683,9,2025-11-07 10:43:16.544338154
2025-11-07 10:41:43.421683,4096,2025-11-07 10:43:16.552030462
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.559722769
2025-11-07 10:41:43.421683,14,2025-11-07 10:43:16.567415077
2025-11-07 10:41:43.421683,2304,2025-11-07 10:43:16.575107385
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.582799692
2025-11-07 10:41:43.421683,12,2025-11-07 10:43:16.590492000
2025-11-07 10:41:43.421683,3072,2025-11-07 10:43:16.598184308
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.605876615
2025-11-07 10:41:43.421683,12,2025-11-07 10:43:16.613568923
2025-11-07 10:41:43.421683,8448,2025-11-07 10:43:16.621261231
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.628953538
2025-11-07 10:41:43.421683,140,2025-11-07 10:43:16.636645846
2025-11-07 10:41:43.421683,-22784,2025-11-07 10:43:16.644338154
2025-11-07 10:41:43.421683,1,2025-11-07 10:43:16.652030462
2025-11-07 10:41:43.421683,874,2025-11-07 10:43:16.659722769
2025-11-07 10:41:43.421683,-18432,2025-11-07 10:43:16.667415077
2025-11-07 10:41:43.421683,4,2025-11-07 10:43:16.675107385
2025-11-07 10:41:43.421683,910,2025-11-07 10:43:16.682799692
2025-11-07 10:41:43.421683,-30976,2025-11-07 10:43:16.690492000
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.698184308
2025-11-07 10:41:43.421683,-196,2025-11-07 10:43:16.705876615
2025-11-07 10:41:43.421683,-2817,2025-11-07 10:43:16.713568923
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:16.721261231
2025-11-07 10:41:43.421683,9,2025-11-07 10:43:16.728953538
2025-11-07 10:41:43.421683,-24576,2025-11-07 10:43:16.736645846
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:16.744338154
2025-11-07 10:41:43.421683,-60,2025-11-07 10:43:16.752030462
2025-11-07 10:41:43.421683,-8193,2025-11-07 10:43:16.759722769
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:16.767415077
2025-11-07 10:41:43.421683,-67,2025-11-07 10:43:16.775107385
2025-11-07 10:41:43.421683,-13825,2025-11-07 10:43:16.782799692
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:16.790492000
2025-11-07 10:41:43.421683,-31,2025-11-07 10:43:16.798184308
2025-11-07 10:41:43.421683,-8961,2025-11-07 10:43:16.805876615
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:16.813568923
2025-11-07 10:41:43.421683,-33,2025-11-07 10:43:16.821261231
2025-11-07 10:41:43.421683,-4609,2025-11-07 10:43:16.828953538
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:16.836645846
2025-11-07 10:41:43.421683,-7,2025-11-07 10:43:16.844338154
2025-11-07 10:41:43.421683,767,2025-11-07 10:43:16.852030462
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.859722769
2025-11-07 10:41:43.421683,4,2025-11-07 10:43:16.867415077
2025-11-07 10:41:43.421683,2304,2025-11-07 10:43:16.875107385
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.882799692
2025-11-07 10:41:43.421683,26,2025-11-07 10:43:16.890492000
2025-11-07 10:41:43.421683,9728,2025-11-07 10:43:16.898184308
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.905876615
2025-11-07 10:41:43.421683,43,2025-11-07 10:43:16.913568923
2025-11-07 10:41:43.421683,13568,2025-11-07 10:43:16.921261231
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.928953538
2025-11-07 10:41:43.421683,67,2025-11-07 10:43:16.936645846
2025-11-07 10:41:43.421683,20224,2025-11-07 10:43:16.944338154
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.952030462
2025-11-07 10:41:43.421683,89,2025-11-07 10:43:16.959722769
2025-11-07 10:41:43.421683,27648,2025-11-07 10:43:16.967415077
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.975107385
2025-11-07 10:41:43.421683,123,2025-11-07 10:43:16.982799692
2025-11-07 10:41:43.421683,-31488,2025-11-07 10:43:16.990492000
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:16.998184308
2025-11-07 10:41:43.421683,140,2025-11-07 10:43:17.005876615
2025-11-07 10:41:43.421683,-28416,2025-11-07 10:43:17.013568923
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:17.021261231
2025-11-07 10:41:43.421683,140,2025-11-07 10:43:17.028953538
2025-11-07 10:41:43.421683,-32256,2025-11-07 10:43:17.036645846
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:17.044338154
2025-11-07 10:41:43.421683,116,2025-11-07 10:43:17.052030462
2025-11-07 10:41:43.421683,24064,2025-11-07 10:43:17.059722769
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:17.067415077
2025-11-07 10:41:43.421683,55,2025-11-07 10:43:17.075107385
2025-11-07 10:41:43.421683,3584,2025-11-07 10:43:17.082799692
2025-11-07 10:41:43.421683,0,2025-11-07 10:43:17.090492000
2025-11-07 10:41:43.421683,-21,2025-11-07 10:43:17.098184308
2025-11-07 10:41:43.421683,-13825,2025-11-07 10:43:17.105876615
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.113568923
2025-11-07 10:41:43.421683,-75,2025-11-07 10:43:17.121261230
2025-11-07 10:41:43.421683,-22017,2025-11-07 10:43:17.128953538
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.136645846
2025-11-07 10:41:43.421683,-96,2025-11-07 10:43:17.144338154
2025-11-07 10:41:43.421683,-25601,2025-11-07 10:43:17.152030462
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.159722769
2025-11-07 10:41:43.421683,-101,2025-11-07 10:43:17.167415077
2025-11-07 10:41:43.421683,-25601,2025-11-07 10:43:17.175107385
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.182799692
2025-11-07 10:41:43.421683,-104,2025-11-07 10:43:17.190492000
2025-11-07 10:41:43.421683,-26369,2025-11-07 10:43:17.198184308
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.205876615
2025-11-07 10:41:43.421683,-99,2025-11-07 10:43:17.213568923
2025-11-07 10:41:43.421683,-23809,2025-11-07 10:43:17.221261231
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.228953538
2025-11-07 10:41:43.421683,-94,2025-11-07 10:43:17.236645846
2025-11-07 10:41:43.421683,-23297,2025-11-07 10:43:17.244338154
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.252030462
2025-11-07 10:41:43.421683,-82,2025-11-07 10:43:17.259722769
2025-11-07 10:41:43.421683,-18177,2025-11-07 10:43:17.267415077
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.275107385
2025-11-07 10:41:43.421683,-72,2025-11-07 10:43:17.282799692
2025-11-07 10:41:43.421683,-16897,2025-11-07 10:43:17.290492000
2025-11-07 10:41:43.421683,-1,2025-11-07 10:43:17.298184308
2025-11-07 10:41:43.421683,-60,2025-11-07 10:43:17.305876615
2025-11-07 10:41:43.960511,-55,2025-11-07 10:43:17.313568923
2025-11-07 10:41:43.960511,-12033,2025-11-07 10:43:17.321261231
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.328953538
2025-11-07 10:41:43.960511,-43,2025-11-07 10:43:17.336645846
2025-11-07 10:41:43.960511,-10753,2025-11-07 10:43:17.344338154
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.352030462
2025-11-07 10:41:43.960511,-43,2025-11-07 10:43:17.359722769
2025-11-07 10:41:43.960511,-10241,2025-11-07 10:43:17.367415077
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.375107385
2025-11-07 10:41:43.960511,-36,2025-11-07 10:43:17.382799692
2025-11-07 10:41:43.960511,-7681,2025-11-07 10:43:17.390492000
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.398184308
2025-11-07 10:41:43.960511,-33,2025-11-07 10:43:17.405876615
2025-11-07 10:41:43.960511,-7681,2025-11-07 10:43:17.413568923
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.421261231
2025-11-07 10:41:43.960511,-16,2025-11-07 10:43:17.428953538
2025-11-07 10:41:43.960511,-2049,2025-11-07 10:43:17.436645846
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.444338154
2025-11-07 10:41:43.960511,-9,2025-11-07 10:43:17.452030462
2025-11-07 10:41:43.960511,-2817,2025-11-07 10:43:17.459722769
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.467415077
2025-11-07 10:41:43.960511,-9,2025-11-07 10:43:17.475107385
2025-11-07 10:41:43.960511,-1537,2025-11-07 10:43:17.482799692
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.490492000
2025-11-07 10:41:43.960511,-7,2025-11-07 10:43:17.498184308
2025-11-07 10:41:43.960511,-257,2025-11-07 10:43:17.505876615
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.513568923
2025-11-07 10:41:43.960511,-4,2025-11-07 10:43:17.521261231
2025-11-07 10:41:43.960511,-769,2025-11-07 10:43:17.528953538
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.536645846
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.544338154
2025-11-07 10:41:43.960511,1024,2025-11-07 10:43:17.552030462
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.559722769
2025-11-07 10:41:43.960511,2,2025-11-07 10:43:17.567415077
2025-11-07 10:41:43.960511,512,2025-11-07 10:43:17.575107385
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.582799692
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.590492000
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.598184308
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.605876615
2025-11-07 10:41:43.960511,2,2025-11-07 10:43:17.613568923
2025-11-07 10:41:43.960511,512,2025-11-07 10:43:17.621261231
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.628953538
2025-11-07 10:41:43.960511,2,2025-11-07 10:43:17.636645846
2025-11-07 10:41:43.960511,512,2025-11-07 10:43:17.644338154
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.652030462
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.659722769
2025-11-07 10:41:43.960511,-1024,2025-11-07 10:43:17.667415077
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.675107385
2025-11-07 10:41:43.960511,-9,2025-11-07 10:43:17.682799692
2025-11-07 10:41:43.960511,-2817,2025-11-07 10:43:17.690492000
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.698184308
2025-11-07 10:41:43.960511,-14,2025-11-07 10:43:17.705876615
2025-11-07 10:41:43.960511,-1537,2025-11-07 10:43:17.713568923
2025-11-07 10:41:43.960511,-1,2025-11-07 10:43:17.721261231
2025-11-07 10:41:43.960511,9,2025-11-07 10:43:17.728953538
2025-11-07 10:41:43.960511,7424,2025-11-07 10:43:17.736645846
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.744338154
2025-11-07 10:41:43.960511,46,2025-11-07 10:43:17.752030462
2025-11-07 10:41:43.960511,11008,2025-11-07 10:43:17.759722769
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.767415077
2025-11-07 10:41:43.960511,24,2025-11-07 10:43:17.775107385
2025-11-07 10:41:43.960511,4864,2025-11-07 10:43:17.782799692
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.790492000
2025-11-07 10:41:43.960511,24,2025-11-07 10:43:17.798184308
2025-11-07 10:41:43.960511,6144,2025-11-07 10:43:17.805876615
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.813568923
2025-11-07 10:41:43.960511,24,2025-11-07 10:43:17.821261231
2025-11-07 10:41:43.960511,7424,2025-11-07 10:43:17.828953538
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.836645846
2025-11-07 10:41:43.960511,26,2025-11-07 10:43:17.844338154
2025-11-07 10:41:43.960511,6144,2025-11-07 10:43:17.852030462
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.859722769
2025-11-07 10:41:43.960511,26,2025-11-07 10:43:17.867415077
2025-11-07 10:41:43.960511,6144,2025-11-07 10:43:17.875107385
2025-11-07 10:41:43.960511,0,2025-11-07 10:43:17.882799692
2025-11-07 10:41:43.960511,24,2025-11-07 10:43:17.890492000
