timestamp,ecg
10:40:03.025291,0
10:40:03.025291,79
10:40:03.025291,17152
10:40:03.025291,0
10:40:03.025291,53
10:40:03.025291,10496
10:40:03.025291,0
10:40:03.025291,38
10:40:03.025291,11008
10:40:03.025291,0
10:40:03.025291,41
10:40:03.025291,8448
10:40:03.025291,0
10:40:03.025291,31
10:40:03.025291,8448
10:40:03.025291,0
10:40:03.025291,31
10:40:03.025291,7424
10:40:03.025291,0
10:40:03.025291,31
10:40:03.025291,7936
10:40:03.025291,0
10:40:03.025291,29
10:40:03.025291,6144
10:40:03.025291,0
10:40:03.025291,50
10:40:03.025291,-11008
10:40:03.025291,0
10:40:03.025291,590
10:40:03.025291,17152
10:40:03.025291,4
10:40:03.025291,1285
10:40:03.025291,-5888
10:40:03.025291,2
10:40:03.025291,-21
10:40:03.025291,25087
10:40:03.025291,-1
10:40:03.025291,19
10:40:03.025291,-11776
10:40:03.025291,-1
10:40:03.025291,-118
10:40:03.025291,-16385
10:40:03.025291,-1
10:40:03.025291,-60
10:40:03.025291,-20737
10:40:03.025291,-1
10:40:03.025291,-60
10:40:03.025291,-11521
10:40:03.025291,-1
10:40:03.025291,-46
10:40:03.025291,-8961
10:40:03.025291,-1
10:40:03.025291,-21
10:40:03.610351,-14
10:40:03.610351,-2049
10:40:03.610351,-1
10:40:03.610351,2
10:40:03.610351,3584
10:40:03.610351,0
10:40:03.610351,21
10:40:03.610351,7424
10:40:03.610351,0
10:40:03.610351,48
10:40:03.610351,19200
10:40:03.610351,0
10:40:03.610351,84
10:40:03.610351,22272
10:40:03.610351,0
10:40:03.610351,99
10:40:03.610351,28416
10:40:03.610351,0
10:40:03.610351,121
10:40:03.610351,-32768
10:40:03.610351,0
10:40:03.610351,130
10:40:03.610351,-31488
10:40:03.610351,0
10:40:03.610351,125
10:40:03.610351,28928
10:40:03.610351,0
10:40:03.610351,99
10:40:03.610351,19712
10:40:03.610351,0
10:40:03.610351,48
10:40:03.610351,4096
10:40:03.610351,0
10:40:03.610351,-9
10:40:03.610351,-7169
10:40:03.610351,-1
10:40:03.610351,-46
10:40:03.610351,-14593
10:40:03.610351,-1
10:40:03.610351,-60
10:40:03.610351,-15105
10:40:03.610351,-1
10:40:03.610351,-60
10:40:03.610351,-16385
10:40:03.610351,-1
10:40:03.610351,-60
10:40:03.610351,-12545
10:40:03.610351,-1
10:40:03.610351,-50
10:40:03.610351,-13313
10:40:03.610351,-1
10:40:03.610351,-50
10:40:03.610351,-11521
10:40:03.610351,-1
10:40:03.610351,-38
10:40:03.610351,-8193
10:40:03.610351,-1
10:40:03.610351,-33
10:40:03.610351,-8961
10:40:03.610351,-1
10:40:03.610351,-33
10:40:03.610351,-6401
10:40:03.610351,-1
10:40:03.610351,-24
10:40:03.610351,-4609
10:40:03.610351,-1
10:40:03.610351,-14
10:40:03.610351,-2049
10:40:03.610351,-1
10:40:03.610351,-9
10:40:03.610351,-769
10:40:03.610351,-1
10:40:03.610351,-4
10:40:03.610351,-1537
10:40:03.610351,-1
10:40:03.610351,-4
10:40:03.610351,-257
10:40:03.610351,-1
10:40:03.610351,-4
10:40:03.610351,-769
10:40:03.610351,-1
10:40:03.610351,0
10:40:03.610351,0
10:40:03.610351,0
10:40:03.610351,0
10:40:03.610351,0
10:40:03.610351,0
10:40:03.610351,-2
10:40:03.610351,767
10:40:03.610351,0
10:40:03.610351,2
10:40:03.610351,0
10:40:03.610351,0
10:40:03.610351,2
10:40:03.610351,1792
10:40:03.610351,0
10:40:03.610351,7
10:40:03.610351,2304
10:40:03.610351,0
10:40:03.610351,12
10:40:03.610351,4096
10:40:03.610351,0
10:40:03.610351,21
10:40:03.610351,4864
10:40:03.610351,0
10:40:03.610351,19
10:40:03.610351,4864
10:40:03.610351,0
10:40:03.610351,21
10:40:04.150666,19
10:40:04.150666,4864
10:40:04.150666,0
10:40:04.150666,19
10:40:04.150666,4864
10:40:04.150666,0
10:40:04.150666,21
10:40:04.150666,5376
10:40:04.150666,0
10:40:04.150666,21
10:40:04.150666,5376
10:40:04.150666,0
10:40:04.150666,21
10:40:04.150666,7424
10:40:04.150666,0
10:40:04.150666,43
10:40:04.150666,11776
10:40:04.150666,0
10:40:04.150666,38
10:40:04.150666,9728
10:40:04.150666,0
10:40:04.150666,38
10:40:04.150666,9216
10:40:04.150666,0
10:40:04.150666,33
10:40:04.150666,8448
10:40:04.150666,0
10:40:04.150666,43
10:40:04.150666,11008
10:40:04.150666,0
10:40:04.150666,36
10:40:04.150666,9728
10:40:04.150666,0
10:40:04.150666,41
10:40:04.150666,9728
10:40:04.150666,0
10:40:04.150666,33
10:40:04.150666,7424
10:40:04.150666,0
10:40:04.150666,24
10:40:04.150666,4864
10:40:04.150666,0
10:40:04.150666,26
10:40:04.150666,11008
10:40:04.150666,0
10:40:04.150666,60
10:40:04.150666,19712
10:40:04.150666,0
10:40:04.150666,72
10:40:04.150666,13568
10:40:04.150666,0
10:40:04.150666,36
10:40:04.150666,7424
10:40:04.150666,0
10:40:04.150666,33
10:40:04.150666,8448
10:40:04.150666,0
10:40:04.150666,26
10:40:04.150666,6144
10:40:04.150666,0
10:40:04.150666,31
10:40:04.150666,7936
10:40:04.150666,0
10:40:04.150666,21
10:40:04.150666,4864
10:40:04.150666,0
10:40:04.150666,19
10:40:04.150666,5376
10:40:04.150666,0
10:40:04.150666,19
10:40:04.150666,8448
10:40:04.150666,0
10:40:04.150666,152
10:40:04.150666,-9728
10:40:04.150666,1
10:40:04.150666,946
10:40:04.150666,-16640
10:40:04.150666,4
10:40:04.150666,808
10:40:04.150666,10496
10:40:04.150666,0
10:40:04.150666,-188
10:40:04.150666,767
10:40:04.150666,0
10:40:04.150666,-19
10:40:04.150666,-29441
10:40:04.150666,-1
10:40:04.150666,-72
10:40:04.150666,-12545
10:40:04.150666,-1
10:40:04.150666,-77
10:40:04.150666,-16385
10:40:04.150666,-1
10:40:04.150666,-41
10:40:04.150666,-10241
10:40:04.150666,-1
10:40:04.150666,-41
10:40:04.150666,-7169
10:40:04.150666,-1
10:40:04.150666,-19
10:40:04.150666,-2817
10:40:04.150666,-1
10:40:04.150666,-7
10:40:04.150666,767
10:40:04.150666,0
10:40:04.150666,14
10:40:04.150666,6144
10:40:04.150666,0
10:40:04.150666,31
10:40:04.735352,43
10:40:04.735352,14848
10:40:04.735352,0
10:40:04.735352,67
10:40:04.735352,20992
10:40:04.735352,0
10:40:04.735352,92
10:40:04.735352,24576
10:40:04.735352,0
10:40:04.735352,113
10:40:04.735352,-31488
10:40:04.735352,0
10:40:04.735352,140
10:40:04.735352,-32256
10:40:04.735352,0
10:40:04.735352,121
10:40:04.735352,27136
10:40:04.735352,0
10:40:04.735352,87
10:40:04.735352,15872
10:40:04.735352,0
10:40:04.735352,31
10:40:04.735352,-1792
10:40:04.735352,-1
10:40:04.735352,-31
10:40:04.735352,-12033
10:40:04.735352,-1
10:40:04.735352,-67
10:40:04.735352,-19457
10:40:04.735352,-1
10:40:04.735352,-72
10:40:04.735352,-19969
10:40:04.735352,-1
10:40:04.735352,-82
10:40:04.735352,-19457
10:40:04.735352,-1
10:40:04.735352,-75
10:40:04.735352,-18177
10:40:04.735352,-1
10:40:04.735352,-65
10:40:04.735352,-16385
10:40:04.735352,-1
10:40:04.735352,-67
10:40:04.735352,-15617
10:40:04.735352,-1
10:40:04.735352,-53
10:40:04.735352,-12033
10:40:04.735352,-1
10:40:04.735352,-50
10:40:04.735352,-11521
10:40:04.735352,-1
10:40:04.735352,-36
10:40:04.735352,-7681
10:40:04.735352,-1
10:40:04.735352,-29
10:40:04.735352,-7681
10:40:04.735352,-1
10:40:04.735352,-29
10:40:04.735352,-5121
10:40:04.735352,-1
10:40:04.735352,-19
10:40:04.735352,-5889
10:40:04.735352,-1
10:40:04.735352,-21
10:40:04.735352,-3841
10:40:04.735352,-1
10:40:04.735352,-19
10:40:04.735352,-4609
10:40:04.735352,-1
10:40:04.735352,-16
10:40:04.735352,-3329
10:40:04.735352,-1
10:40:04.735352,-9
10:40:04.735352,-2049
10:40:04.735352,-1
10:40:04.735352,-12
10:40:04.735352,-769
10:40:04.735352,-1
10:40:04.735352,-4
10:40:04.735352,-1537
10:40:04.735352,-1
10:40:04.735352,-4
10:40:04.735352,-769
10:40:04.735352,-1
10:40:04.735352,-9
10:40:04.735352,-769
10:40:04.735352,-1
10:40:04.735352,-2
10:40:04.735352,255
10:40:04.735352,0
10:40:04.735352,0
10:40:04.735352,512
10:40:04.735352,0
10:40:04.735352,2
10:40:04.735352,512
10:40:04.735352,0
10:40:04.735352,4
10:40:04.735352,1792
10:40:04.735352,0
10:40:04.735352,4
10:40:04.735352,1024
10:40:04.735352,0
10:40:04.735352,2
10:40:04.735352,512
10:40:04.735352,0
10:40:04.735352,7
10:40:04.735352,3072
10:40:04.735352,0
10:40:04.735352,9
10:40:05.320774,9
10:40:05.320774,2304
10:40:05.320774,0
10:40:05.320774,9
10:40:05.320774,3584
10:40:05.320774,0
10:40:05.320774,21
10:40:05.320774,4864
10:40:05.320774,0
10:40:05.320774,9
10:40:05.320774,2304
10:40:05.320774,0
10:40:05.320774,12
10:40:05.320774,3072
10:40:05.320774,0
10:40:05.320774,24
10:40:05.320774,12288
10:40:05.320774,0
10:40:05.320774,77
10:40:05.320774,20992
10:40:05.320774,0
10:40:05.320774,65
10:40:05.320774,10496
10:40:05.320774,0
10:40:05.320774,31
10:40:05.320774,9728
10:40:05.320774,0
10:40:05.320774,41
10:40:05.320774,8448
10:40:05.320774,0
10:40:05.320774,29
10:40:05.320774,8448
10:40:05.320774,0
10:40:05.320774,33
10:40:05.320774,6656
10:40:05.320774,0
10:40:05.320774,21
10:40:05.320774,6656
10:40:05.320774,0
10:40:05.320774,29
10:40:05.320774,5376
10:40:05.320774,0
10:40:05.320774,33
10:40:05.320774,-29696
10:40:05.320774,0
10:40:05.320774,445
10:40:05.320774,32512
10:40:05.320774,3
10:40:05.320774,1179
10:40:05.320774,18432
10:40:05.320774,3
10:40:05.320774,92
10:40:05.320774,19712
10:40:05.320774,-1
10:40:05.320774,7
10:40:05.320774,0
10:40:05.320774,0
10:40:05.320774,-106
10:40:05.320774,-16385
10:40:05.320774,-1
10:40:05.320774,-41
10:40:05.320774,-18177
10:40:05.320774,-1
10:40:05.320774,-60
10:40:05.320774,-8961
10:40:05.320774,-1
10:40:05.320774,-41
10:40:05.320774,-8193
10:40:05.320774,-1
10:40:05.320774,-16
10:40:05.320774,-3329
10:40:05.320774,-1
10:40:05.320774,-9
10:40:05.320774,255
10:40:05.320774,0
10:40:05.320774,9
10:40:05.320774,5376
10:40:05.320774,0
10:40:05.320774,31
10:40:05.320774,9216
10:40:05.320774,0
10:40:05.320774,48
10:40:05.320774,15872
10:40:05.320774,0
10:40:05.320774,75
10:40:05.320774,22784
10:40:05.320774,0
10:40:05.320774,104
10:40:05.320774,28928
10:40:05.320774,0
10:40:05.320774,118
10:40:05.320774,30976
10:40:05.320774,0
10:40:05.320774,125
10:40:05.320774,30976
10:40:05.320774,0
10:40:05.320774,111
10:40:05.320774,24576
10:40:05.320774,0
10:40:05.320774,70
10:40:05.320774,9216
10:40:05.320774,0
10:40:05.320774,9
10:40:05.320774,-4096
10:40:05.320774,-1
10:40:05.320774,-46
10:40:05.320774,-16897
10:40:05.320774,-1
10:40:05.320774,-77
10:40:05.860399,-84
10:40:05.860399,-22529
10:40:05.860399,-1
10:40:05.860399,-87
10:40:05.860399,-22529
10:40:05.860399,-1
10:40:05.860399,-89
10:40:05.860399,-21249
10:40:05.860399,-1
10:40:05.860399,-82
10:40:05.860399,-19457
10:40:05.860399,-1
10:40:05.860399,-70
10:40:05.860399,-16385
10:40:05.860399,-1
10:40:05.860399,-65
10:40:05.860399,-16385
10:40:05.860399,-1
10:40:05.860399,-55
10:40:05.860399,-9473
10:40:05.860399,-1
10:40:05.860399,-24
10:40:05.860399,-5121
10:40:05.860399,-1
10:40:05.860399,-21
10:40:05.860399,-3329
10:40:05.860399,-1
10:40:05.860399,-12
10:40:05.860399,-2049
10:40:05.860399,-1
10:40:05.860399,-4
10:40:05.860399,-257
10:40:05.860399,-1
10:40:05.860399,-2
10:40:05.860399,255
10:40:05.860399,0
10:40:05.860399,-2
10:40:05.860399,255
10:40:05.860399,0
10:40:05.860399,2
10:40:05.860399,-512
10:40:05.860399,-1
10:40:05.860399,-2
10:40:05.860399,1279
10:40:05.860399,0
10:40:05.860399,9
10:40:05.860399,2304
10:40:05.860399,0
10:40:05.860399,9
10:40:05.860399,2304
10:40:05.860399,0
10:40:05.860399,7
10:40:05.860399,2304
10:40:05.860399,0
10:40:05.860399,12
10:40:05.860399,3072
10:40:05.860399,0
10:40:05.860399,14
10:40:05.860399,3584
10:40:05.860399,0
10:40:05.860399,12
10:40:05.860399,3584
10:40:05.860399,0
10:40:05.860399,16
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,16
10:40:05.860399,3072
10:40:05.860399,0
10:40:05.860399,14
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,14
10:40:05.860399,3584
10:40:05.860399,0
10:40:05.860399,16
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,16
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,16
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,16
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,12
10:40:05.860399,1792
10:40:05.860399,0
10:40:05.860399,9
10:40:05.860399,3072
10:40:05.860399,0
10:40:05.860399,12
10:40:05.860399,4096
10:40:05.860399,0
10:40:05.860399,33
10:40:05.860399,13568
10:40:05.860399,0
10:40:05.860399,67
10:40:05.860399,15872
10:40:05.860399,0
10:40:05.860399,38
10:40:05.860399,6144
10:40:05.860399,0
10:40:05.860399,24
10:40:05.860399,7424
10:40:05.860399,0
10:40:05.860399,29
10:40:06.400247,24
10:40:06.400247,6656
10:40:06.400247,0
10:40:06.400247,24
10:40:06.400247,5376
10:40:06.400247,0
10:40:06.400247,24
10:40:06.400247,6144
10:40:06.400247,0
10:40:06.400247,24
10:40:06.400247,6144
10:40:06.400247,0
10:40:06.400247,16
10:40:06.400247,14080
10:40:06.400247,0
10:40:06.400247,256
10:40:06.400247,-23808
10:40:06.400247,2
10:40:06.400247,1162
10:40:06.400247,-8704
10:40:06.400247,4
10:40:06.400247,614
10:40:06.400247,-20992
10:40:06.400247,-1
10:40:06.400247,-116
10:40:06.400247,9983
10:40:06.400247,0
10:40:06.400247,-55
10:40:06.400247,-24321
10:40:06.400247,-1
10:40:06.400247,-38
10:40:06.400247,-13313
10:40:06.400247,-1
10:40:06.400247,-70
10:40:06.400247,-10753
10:40:06.400247,-1
10:40:06.400247,-36
10:40:06.400247,-9473
10:40:06.400247,-1
10:40:06.400247,-26
10:40:06.400247,-3841
10:40:06.400247,-1
10:40:06.400247,-9
10:40:06.400247,255
10:40:06.400247,0
10:40:06.400247,7
10:40:06.400247,4096
10:40:06.400247,0
10:40:06.400247,21
10:40:06.400247,7936
10:40:06.400247,0
10:40:06.400247,46
10:40:06.400247,14848
10:40:06.400247,0
10:40:06.400247,62
10:40:06.400247,19200
10:40:06.400247,0
10:40:06.400247,89
10:40:06.400247,25856
10:40:06.400247,0
10:40:06.400247,111
10:40:06.400247,30208
10:40:06.400247,0
10:40:06.400247,121
10:40:06.400247,30976
10:40:06.400247,0
10:40:06.400247,113
10:40:06.400247,25856
10:40:06.400247,0
10:40:06.400247,87
10:40:06.400247,15872
10:40:06.400247,0
10:40:06.400247,31
10:40:06.400247,1024
10:40:06.400247,0
10:40:06.400247,-19
10:40:06.400247,-9473
10:40:06.400247,-1
10:40:06.400247,-55
10:40:06.400247,-16385
10:40:06.400247,-1
10:40:06.400247,-65
10:40:06.400247,-16385
10:40:06.400247,-1
10:40:06.400247,-70
10:40:06.400247,-16897
10:40:06.400247,-1
10:40:06.400247,-62
10:40:06.400247,-15105
10:40:06.400247,-1
10:40:06.400247,-60
10:40:06.400247,-13825
10:40:06.400247,-1
10:40:06.400247,-53
10:40:06.400247,-13313
10:40:06.400247,-1
10:40:06.400247,-48
10:40:06.400247,-10753
10:40:06.400247,-1
10:40:06.400247,-38
10:40:06.400247,-9473
10:40:06.400247,-1
10:40:06.400247,-33
10:40:06.400247,-7169
10:40:06.400247,-1
10:40:06.400247,-24
10:40:06.400247,-5889
10:40:06.400247,-1
10:40:06.400247,-16
10:40:06.940584,-12
10:40:06.940584,-2049
10:40:06.940584,-1
10:40:06.940584,-4
10:40:06.940584,-769
10:40:06.940584,-1
10:40:06.940584,-4
10:40:06.940584,-769
10:40:06.940584,-1
10:40:06.940584,-2
10:40:06.940584,1279
10:40:06.940584,0
10:40:06.940584,14
10:40:06.940584,4864
10:40:06.940584,0
10:40:06.940584,21
10:40:06.940584,6144
10:40:06.940584,0
10:40:06.940584,21
10:40:06.940584,4864
10:40:06.940584,0
10:40:06.940584,19
10:40:06.940584,4864
10:40:06.940584,0
10:40:06.940584,16
10:40:06.940584,4096
10:40:06.940584,0
10:40:06.940584,19
10:40:06.940584,5376
10:40:06.940584,0
10:40:06.940584,24
10:40:06.940584,6144
10:40:06.940584,0
10:40:06.940584,21
10:40:06.940584,5376
10:40:06.940584,0
10:40:06.940584,24
10:40:06.940584,7936
10:40:06.940584,0
10:40:06.940584,29
10:40:06.940584,6656
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,6656
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,6656
10:40:06.940584,0
10:40:06.940584,24
10:40:06.940584,6656
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,6656
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,7424
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,5376
10:40:06.940584,0
10:40:06.940584,19
10:40:06.940584,4096
10:40:06.940584,0
10:40:06.940584,16
10:40:06.940584,3072
10:40:06.940584,0
10:40:06.940584,19
10:40:06.940584,8448
10:40:06.940584,0
10:40:06.940584,55
10:40:06.940584,17920
10:40:06.940584,0
10:40:06.940584,70
10:40:06.940584,12800
10:40:06.940584,0
10:40:06.940584,31
10:40:06.940584,7936
10:40:06.940584,0
10:40:06.940584,33
10:40:06.940584,7936
10:40:06.940584,0
10:40:06.940584,31
10:40:06.940584,6656
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,6144
10:40:06.940584,0
10:40:06.940584,24
10:40:06.940584,7424
10:40:06.940584,0
10:40:06.940584,26
10:40:06.940584,5376
10:40:06.940584,0
10:40:06.940584,16
10:40:06.940584,11008
10:40:06.940584,0
10:40:06.940584,200
10:40:06.940584,17664
10:40:06.940584,2
10:40:06.940584,1074
10:40:06.940584,-5632
10:40:06.940584,4
10:40:06.940584,709
10:40:06.940584,-12288
10:40:06.940584,-1
10:40:06.940584,-167
10:40:06.940584,4351
10:40:06.940584,0
10:40:06.940584,-48
10:40:07.526286,-116
10:40:07.526286,-15617
10:40:07.526286,-1
10:40:07.526286,-62
10:40:07.526286,-21249
10:40:07.526286,-1
10:40:07.526286,-58
10:40:07.526286,-8193
10:40:07.526286,-1
10:40:07.526286,-24
10:40:07.526286,-3841
10:40:07.526286,-1
10:40:07.526286,-12
10:40:07.526286,-769
10:40:07.526286,-1
10:40:07.526286,4
10:40:07.526286,3584
10:40:07.526286,0
10:40:07.526286,19
10:40:07.526286,7424
10:40:07.526286,0
10:40:07.526286,41
10:40:07.526286,11776
10:40:07.526286,0
10:40:07.526286,55
10:40:07.526286,18432
10:40:07.526286,0
10:40:07.526286,82
10:40:07.526286,23552
10:40:07.526286,0
10:40:07.526286,106
10:40:07.526286,28928
10:40:07.526286,0
10:40:07.526286,121
10:40:07.526286,-32256
10:40:07.526286,0
10:40:07.526286,128
10:40:07.526286,30208
10:40:07.526286,0
10:40:07.526286,108
10:40:07.526286,23552
10:40:07.526286,0
10:40:07.526286,70
10:40:07.526286,11008
10:40:07.526286,0
10:40:07.526286,7
10:40:07.526286,-6144
10:40:07.526286,-1
10:40:07.526286,-41
10:40:07.526286,-13313
10:40:07.526286,-1
10:40:07.526286,-70
10:40:07.526286,-19969
10:40:07.526286,-1
10:40:07.526286,-79
10:40:07.526286,-19969
10:40:07.526286,-1
10:40:07.526286,-79
10:40:07.526286,-18177
10:40:07.526286,-1
10:40:07.526286,-62
10:40:07.526286,-15105
10:40:07.526286,-1
10:40:07.526286,-62
10:40:07.526286,-14593
10:40:07.526286,-1
10:40:07.526286,-58
10:40:07.526286,-14593
10:40:07.526286,-1
10:40:07.526286,-50
10:40:07.526286,-11521
10:40:07.526286,-1
10:40:07.526286,-41
10:40:07.526286,-9473
10:40:07.526286,-1
10:40:07.526286,-36
10:40:07.526286,-7169
10:40:07.526286,-1
10:40:07.526286,-24
10:40:07.526286,-4609
10:40:07.526286,-1
10:40:07.526286,-16
10:40:07.526286,-3841
10:40:07.526286,-1
10:40:07.526286,-12
10:40:07.526286,-3329
10:40:07.526286,-1
10:40:07.526286,-14
10:40:07.526286,-1537
10:40:07.526286,-1
10:40:07.526286,-7
10:40:07.526286,-2817
10:40:07.526286,-1
10:40:07.526286,-9
10:40:07.526286,-1537
10:40:07.526286,-1
10:40:07.526286,-4
10:40:07.526286,255
10:40:07.526286,0
10:40:07.526286,0
10:40:07.526286,-512
10:40:07.526286,-1
10:40:07.526286,-2
10:40:07.526286,767
10:40:07.526286,0
10:40:07.526286,2
10:40:07.526286,512
10:40:07.526286,0
10:40:07.526286,2
10:40:08.110781,4
10:40:08.110781,1024
10:40:08.110781,0
10:40:08.110781,4
10:40:08.110781,2304
10:40:08.110781,0
10:40:08.110781,12
10:40:08.110781,2304
10:40:08.110781,0
10:40:08.110781,9
10:40:08.110781,3584
10:40:08.110781,0
10:40:08.110781,21
10:40:08.110781,8448
10:40:08.110781,0
10:40:08.110781,31
10:40:08.110781,6656
10:40:08.110781,0
10:40:08.110781,29
10:40:08.110781,7936
10:40:08.110781,0
10:40:08.110781,31
10:40:08.110781,7936
10:40:08.110781,0
10:40:08.110781,31
10:40:08.110781,9216
10:40:08.110781,0
10:40:08.110781,36
10:40:08.110781,8448
10:40:08.110781,0
10:40:08.110781,33
10:40:08.110781,7936
10:40:08.110781,0
10:40:08.110781,26
10:40:08.110781,4864
10:40:08.110781,0
10:40:08.110781,16
10:40:08.110781,5376
10:40:08.110781,0
10:40:08.110781,26
10:40:08.110781,7936
10:40:08.110781,0
10:40:08.110781,43
10:40:08.110781,15872
10:40:08.110781,0
10:40:08.110781,72
10:40:08.110781,13568
10:40:08.110781,0
10:40:08.110781,36
10:40:08.110781,9728
10:40:08.110781,0
10:40:08.110781,46
10:40:08.110781,11008
10:40:08.110781,0
10:40:08.110781,41
10:40:08.110781,10496
10:40:08.110781,0
10:40:08.110781,38
10:40:08.110781,8448
10:40:08.110781,0
10:40:08.110781,33
10:40:08.110781,8448
10:40:08.110781,0
10:40:08.110781,31
10:40:08.110781,8448
10:40:08.110781,0
10:40:08.110781,31
10:40:08.110781,9728
10:40:08.110781,0
10:40:08.110781,157
10:40:08.110781,-11008
10:40:08.110781,1
10:40:08.110781,917
10:40:08.110781,-24832
10:40:08.110781,4
10:40:08.110781,818
10:40:08.110781,15872
10:40:08.110781,0
10:40:08.110781,-193
10:40:08.110781,2047
10:40:08.110781,0
10:40:08.110781,2
10:40:08.110781,-26624
10:40:08.110781,-1
10:40:08.110781,-62
10:40:08.110781,-8193
10:40:08.110781,-1
10:40:08.110781,-58
10:40:08.110781,-12545
10:40:08.110781,-1
10:40:08.110781,-29
10:40:08.110781,-4609
10:40:08.110781,-1
10:40:08.110781,-14
10:40:08.110781,-2049
10:40:08.110781,-1
10:40:08.110781,-4
10:40:08.110781,1279
10:40:08.110781,0
10:40:08.110781,14
10:40:08.110781,6144
10:40:08.110781,0
10:40:08.110781,33
10:40:08.110781,11776
10:40:08.110781,0
10:40:08.110781,53
10:40:08.110781,15360
10:40:08.110781,0
10:40:08.110781,75
10:40:08.650683,89
10:40:08.650683,25856
10:40:08.650683,0
10:40:08.650683,113
10:40:08.650683,32000
10:40:08.650683,0
10:40:08.650683,135
10:40:08.650683,-29696
10:40:08.650683,0
10:40:08.650683,138
10:40:08.650683,-32256
10:40:08.650683,0
10:40:08.650683,121
10:40:08.650683,28416
10:40:08.650683,0
10:40:08.650683,87
10:40:08.650683,15360
10:40:08.650683,0
10:40:08.650683,36
10:40:08.650683,1024
10:40:08.650683,0
10:40:08.650683,-24
10:40:08.650683,-11521
10:40:08.650683,-1
10:40:08.650683,-55
10:40:08.650683,-15105
10:40:08.650683,-1
10:40:08.650683,-70
10:40:08.650683,-18945
10:40:08.650683,-1
10:40:08.650683,-67
10:40:08.650683,-16385
10:40:08.650683,-1
10:40:08.650683,-62
10:40:08.650683,-15617
10:40:08.650683,-1
10:40:08.650683,-60
10:40:08.650683,-13825
10:40:08.650683,-1
10:40:08.650683,-50
10:40:08.650683,-10753
10:40:08.650683,-1
10:40:08.650683,-38
10:40:08.650683,-9473
10:40:08.650683,-1
10:40:08.650683,-33
10:40:08.650683,-6401
10:40:08.650683,-1
10:40:08.650683,-21
10:40:08.650683,-3841
10:40:08.650683,-1
10:40:08.650683,-9
10:40:08.650683,-769
10:40:08.650683,-1
10:40:08.650683,-4
10:40:08.650683,-257
10:40:08.650683,-1
10:40:08.650683,2
10:40:08.650683,512
10:40:08.650683,0
10:40:08.650683,4
10:40:08.650683,1024
10:40:08.650683,0
10:40:08.650683,2
10:40:08.650683,512
10:40:08.650683,0
10:40:08.650683,4
10:40:08.650683,1024
10:40:08.650683,0
10:40:08.650683,4
10:40:08.650683,3072
10:40:08.650683,0
10:40:08.650683,14
10:40:08.650683,2304
10:40:08.650683,0
10:40:08.650683,7
10:40:08.650683,3584
10:40:08.650683,0
10:40:08.650683,16
10:40:08.650683,3072
10:40:08.650683,0
10:40:08.650683,14
10:40:08.650683,4864
10:40:08.650683,0
10:40:08.650683,16
10:40:08.650683,3584
10:40:08.650683,0
10:40:08.650683,24
10:40:08.650683,6144
10:40:08.650683,0
10:40:08.650683,16
10:40:08.650683,5376
10:40:08.650683,0
10:40:08.650683,24
10:40:08.650683,4864
10:40:08.650683,0
10:40:08.650683,19
10:40:08.650683,5376
10:40:08.650683,0
10:40:08.650683,24
10:40:08.650683,6656
10:40:08.650683,0
10:40:08.650683,21
10:40:08.650683,4096
10:40:08.650683,0
10:40:08.650683,16
10:40:08.650683,4096
10:40:08.650683,0
10:40:08.650683,16
10:40:09.235577,29
10:40:09.235577,12288
10:40:09.235577,0
10:40:09.235577,65
10:40:09.235577,18432
10:40:09.235577,0
10:40:09.235577,62
10:40:09.235577,10496
10:40:09.235577,0
10:40:09.235577,36
10:40:09.235577,11008
10:40:09.235577,0
10:40:09.235577,48
10:40:09.235577,15360
10:40:09.235577,0
10:40:09.235577,65
10:40:09.235577,14080
10:40:09.235577,0
10:40:09.235577,50
10:40:09.235577,13568
10:40:09.235577,0
10:40:09.235577,53
10:40:09.235577,12800
10:40:09.235577,0
10:40:09.235577,50
10:40:09.235577,12288
10:40:09.235577,0
10:40:09.235577,50
10:40:09.235577,32000
10:40:09.235577,0
10:40:09.235577,384
10:40:09.235577,17664
10:40:09.235577,3
10:40:09.235577,1244
10:40:09.235577,17152
10:40:09.235577,4
10:40:09.235577,329
10:40:09.235577,26112
10:40:09.235577,-1
10:40:09.235577,-26
10:40:09.235577,10751
10:40:09.235577,0
10:40:09.235577,-82
10:40:09.235577,-18945
10:40:09.235577,-1
10:40:09.235577,-33
10:40:09.235577,-15105
10:40:09.235577,-1
10:40:09.235577,-53
10:40:09.235577,-7169
10:40:09.235577,-1
10:40:09.235577,-31
10:40:09.235577,-6401
10:40:09.235577,-1
10:40:09.235577,-14
