timestamp,ecg,reconstructed_time
2025-11-07 15:04:00.078526,6143,2025-11-07 15:04:32.328176692
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.335869000
2025-11-07 15:04:00.078526,47,2025-11-07 15:04:32.343561308
2025-11-07 15:04:00.078526,7168,2025-11-07 15:04:32.351253615
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.358945923
2025-11-07 15:04:00.078526,9,2025-11-07 15:04:32.366638231
2025-11-07 15:04:00.078526,4096,2025-11-07 15:04:32.374330538
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.382022846
2025-11-07 15:04:00.078526,47,2025-11-07 15:04:32.389715154
2025-11-07 15:04:00.078526,19968,2025-11-07 15:04:32.397407462
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.405099769
2025-11-07 15:04:00.078526,61,2025-11-07 15:04:32.412792077
2025-11-07 15:04:00.078526,4096,2025-11-07 15:04:32.420484385
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.428176692
2025-11-07 15:04:00.078526,21,2025-11-07 15:04:32.435869000
2025-11-07 15:04:00.078526,14592,2025-11-07 15:04:32.443561308
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.451253615
2025-11-07 15:04:00.078526,66,2025-11-07 15:04:32.458945923
2025-11-07 15:04:00.078526,14592,2025-11-07 15:04:32.466638231
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.474330538
2025-11-07 15:04:00.078526,40,2025-11-07 15:04:32.482022846
2025-11-07 15:04:00.078526,5888,2025-11-07 15:04:32.489715154
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.497407462
2025-11-07 15:04:00.078526,30,2025-11-07 15:04:32.505099769
2025-11-07 15:04:00.078526,13312,2025-11-07 15:04:32.512792077
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.520484385
2025-11-07 15:04:00.078526,42,2025-11-07 15:04:32.528176692
2025-11-07 15:04:00.078526,4864,2025-11-07 15:04:32.535869000
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.543561308
2025-11-07 15:04:00.078526,19,2025-11-07 15:04:32.551253615
2025-11-07 15:04:00.078526,5888,2025-11-07 15:04:32.558945923
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.566638230
2025-11-07 15:04:00.078526,26,2025-11-07 15:04:32.574330538
2025-11-07 15:04:00.078526,9728,2025-11-07 15:04:32.582022846
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.589715154
2025-11-07 15:04:00.078526,47,2025-11-07 15:04:32.597407462
2025-11-07 15:04:00.078526,15104,2025-11-07 15:04:32.605099769
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.612792077
2025-11-07 15:04:00.078526,66,2025-11-07 15:04:32.620484385
2025-11-07 15:04:00.078526,13824,2025-11-07 15:04:32.628176692
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.635869000
2025-11-07 15:04:00.078526,52,2025-11-07 15:04:32.643561308
2025-11-07 15:04:00.078526,13824,2025-11-07 15:04:32.651253615
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.658945923
2025-11-07 15:04:00.078526,42,2025-11-07 15:04:32.666638231
2025-11-07 15:04:00.078526,10752,2025-11-07 15:04:32.674330538
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.682022846
2025-11-07 15:04:00.078526,52,2025-11-07 15:04:32.689715154
2025-11-07 15:04:00.078526,10752,2025-11-07 15:04:32.697407462
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.705099769
2025-11-07 15:04:00.078526,7,2025-11-07 15:04:32.712792077
2025-11-07 15:04:00.078526,-26112,2025-11-07 15:04:32.720484385
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.728176692
2025-11-07 15:04:00.078526,-358,2025-11-07 15:04:32.735869000
2025-11-07 15:04:00.078526,2559,2025-11-07 15:04:32.743561308
2025-11-07 15:04:00.078526,-2,2025-11-07 15:04:32.751253615
2025-11-07 15:04:00.078526,28,2025-11-07 15:04:32.758945923
2025-11-07 15:04:00.078526,1024,2025-11-07 15:04:32.766638231
2025-11-07 15:04:00.078526,4,2025-11-07 15:04:32.774330538
2025-11-07 15:04:00.078526,1399,2025-11-07 15:04:32.782022846
2025-11-07 15:04:00.078526,27136,2025-11-07 15:04:32.789715154
2025-11-07 15:04:00.078526,3,2025-11-07 15:04:32.797407462
2025-11-07 15:04:00.078526,266,2025-11-07 15:04:32.805099769
2025-11-07 15:04:00.078526,9728,2025-11-07 15:04:32.812792077
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:32.820484385
2025-11-07 15:04:00.078526,-42,2025-11-07 15:04:32.828176692
2025-11-07 15:04:00.078526,-30721,2025-11-07 15:04:32.835869000
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.843561308
2025-11-07 15:04:00.078526,-133,2025-11-07 15:04:32.851253615
2025-11-07 15:04:00.078526,-29953,2025-11-07 15:04:32.858945923
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.866638231
2025-11-07 15:04:00.078526,-137,2025-11-07 15:04:32.874330538
2025-11-07 15:04:00.078526,28159,2025-11-07 15:04:32.882022846
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.889715154
2025-11-07 15:04:00.078526,-142,2025-11-07 15:04:32.897407462
2025-11-07 15:04:00.078526,28927,2025-11-07 15:04:32.905099769
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.912792077
2025-11-07 15:04:00.078526,-152,2025-11-07 15:04:32.920484385
2025-11-07 15:04:00.078526,27647,2025-11-07 15:04:32.928176692
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.935869000
2025-11-07 15:04:00.078526,-152,2025-11-07 15:04:32.943561308
2025-11-07 15:04:00.078526,25087,2025-11-07 15:04:32.951253615
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.958945923
2025-11-07 15:04:00.078526,-161,2025-11-07 15:04:32.966638231
2025-11-07 15:04:00.078526,24575,2025-11-07 15:04:32.974330538
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:32.982022846
2025-11-07 15:04:00.078526,-154,2025-11-07 15:04:32.989715154
2025-11-07 15:04:00.078526,29439,2025-11-07 15:04:32.997407462
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:33.005099769
2025-11-07 15:04:00.078526,-125,2025-11-07 15:04:33.012792077
2025-11-07 15:04:00.078526,-25089,2025-11-07 15:04:33.020484385
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:33.028176692
2025-11-07 15:04:00.078526,-73,2025-11-07 15:04:33.035869000
2025-11-07 15:04:00.078526,-11777,2025-11-07 15:04:33.043561308
2025-11-07 15:04:00.078526,-1,2025-11-07 15:04:33.051253615
2025-11-07 15:04:00.078526,-21,2025-11-07 15:04:33.058945923
2025-11-07 15:04:00.078526,1279,2025-11-07 15:04:33.066638231
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:33.074330538
2025-11-07 15:04:00.078526,23,2025-11-07 15:04:33.082022846
2025-11-07 15:04:00.078526,6656,2025-11-07 15:04:33.089715154
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:33.097407462
2025-11-07 15:04:00.078526,19,2025-11-07 15:04:33.105099769
2025-11-07 15:04:00.078526,3584,2025-11-07 15:04:33.112792077
2025-11-07 15:04:00.078526,0,2025-11-07 15:04:33.120484385
2025-11-07 15:04:00.078526,11,2025-11-07 15:04:33.128176692
2025-11-07 15:04:00.618856,11,2025-11-07 15:04:33.135869000
2025-11-07 15:04:00.618856,1792,2025-11-07 15:04:33.143561308
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.151253615
2025-11-07 15:04:00.618856,2,2025-11-07 15:04:33.158945923
2025-11-07 15:04:00.618856,1024,2025-11-07 15:04:33.166638231
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.174330538
2025-11-07 15:04:00.618856,7,2025-11-07 15:04:33.182022846
2025-11-07 15:04:00.618856,1792,2025-11-07 15:04:33.189715154
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.197407462
2025-11-07 15:04:00.618856,7,2025-11-07 15:04:33.205099769
2025-11-07 15:04:00.618856,1024,2025-11-07 15:04:33.212792077
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.220484385
2025-11-07 15:04:00.618856,-2,2025-11-07 15:04:33.228176692
2025-11-07 15:04:00.618856,-769,2025-11-07 15:04:33.235869000
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.243561308
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.251253615
2025-11-07 15:04:00.618856,2304,2025-11-07 15:04:33.258945923
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.266638231
2025-11-07 15:04:00.618856,9,2025-11-07 15:04:33.274330538
2025-11-07 15:04:00.618856,512,2025-11-07 15:04:33.282022846
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.289715154
2025-11-07 15:04:00.618856,-4,2025-11-07 15:04:33.297407462
2025-11-07 15:04:00.618856,255,2025-11-07 15:04:33.305099769
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.312792077
2025-11-07 15:04:00.618856,7,2025-11-07 15:04:33.320484385
2025-11-07 15:04:00.618856,1792,2025-11-07 15:04:33.328176692
2025-11-07 15:04:00.618856,0,2025-11-07 15:04:33.335869000
2025-11-07 15:04:00.618856,2,2025-11-07 15:04:33.343561308
2025-11-07 15:04:00.618856,-512,2025-11-07 15:04:33.351253615
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.358945923
2025-11-07 15:04:00.618856,-7,2025-11-07 15:04:33.366638231
2025-11-07 15:04:00.618856,-1537,2025-11-07 15:04:33.374330538
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.382022846
2025-11-07 15:04:00.618856,-2,2025-11-07 15:04:33.389715154
2025-11-07 15:04:00.618856,-257,2025-11-07 15:04:33.397407462
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.405099769
2025-11-07 15:04:00.618856,-2,2025-11-07 15:04:33.412792077
2025-11-07 15:04:00.618856,-1537,2025-11-07 15:04:33.420484385
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.428176692
2025-11-07 15:04:00.618856,-7,2025-11-07 15:04:33.435869000
2025-11-07 15:04:00.618856,-1537,2025-11-07 15:04:33.443561308
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.451253615
2025-11-07 15:04:00.618856,-9,2025-11-07 15:04:33.458945923
2025-11-07 15:04:00.618856,-3841,2025-11-07 15:04:33.466638231
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.474330538
2025-11-07 15:04:00.618856,-23,2025-11-07 15:04:33.482022846
2025-11-07 15:04:00.618856,-5633,2025-11-07 15:04:33.489715154
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.497407462
2025-11-07 15:04:00.618856,-19,2025-11-07 15:04:33.505099769
2025-11-07 15:04:00.618856,-6913,2025-11-07 15:04:33.512792077
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.520484385
2025-11-07 15:04:00.618856,-38,2025-11-07 15:04:33.528176692
2025-11-07 15:04:00.618856,-6401,2025-11-07 15:04:33.535869000
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.543561308
2025-11-07 15:04:00.618856,-16,2025-11-07 15:04:33.551253615
2025-11-07 15:04:00.618856,-6913,2025-11-07 15:04:33.558945923
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.566638230
2025-11-07 15:04:00.618856,-35,2025-11-07 15:04:33.574330538
2025-11-07 15:04:00.618856,-8193,2025-11-07 15:04:33.582022846
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.589715154
2025-11-07 15:04:00.618856,-45,2025-11-07 15:04:33.597407462
2025-11-07 15:04:00.618856,-14849,2025-11-07 15:04:33.605099769
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.612792077
2025-11-07 15:04:00.618856,-61,2025-11-07 15:04:33.620484385
2025-11-07 15:04:00.618856,-11777,2025-11-07 15:04:33.628176692
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.635869000
2025-11-07 15:04:00.618856,-28,2025-11-07 15:04:33.643561308
2025-11-07 15:04:00.618856,-6401,2025-11-07 15:04:33.651253615
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.658945923
2025-11-07 15:04:00.618856,-33,2025-11-07 15:04:33.666638231
2025-11-07 15:04:00.618856,-5633,2025-11-07 15:04:33.674330538
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.682022846
2025-11-07 15:04:00.618856,-26,2025-11-07 15:04:33.689715154
2025-11-07 15:04:00.618856,-10497,2025-11-07 15:04:33.697407462
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.705099769
2025-11-07 15:04:00.618856,-38,2025-11-07 15:04:33.712792077
2025-11-07 15:04:00.618856,-8705,2025-11-07 15:04:33.720484385
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.728176692
2025-11-07 15:04:00.618856,-47,2025-11-07 15:04:33.735869000
2025-11-07 15:04:00.618856,-13057,2025-11-07 15:04:33.743561308
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.751253615
2025-11-07 15:04:00.618856,-40,2025-11-07 15:04:33.758945923
2025-11-07 15:04:00.618856,-9985,2025-11-07 15:04:33.766638231
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.774330538
2025-11-07 15:04:00.618856,-121,2025-11-07 15:04:33.782022846
2025-11-07 15:04:00.618856,-19969,2025-11-07 15:04:33.789715154
2025-11-07 15:04:00.618856,-2,2025-11-07 15:04:33.797407462
2025-11-07 15:04:00.618856,-570,2025-11-07 15:04:33.805099769
2025-11-07 15:04:00.618856,-16129,2025-11-07 15:04:33.812792077
2025-11-07 15:04:00.618856,-2,2025-11-07 15:04:33.820484385
2025-11-07 15:04:00.618856,610,2025-11-07 15:04:33.828176692
2025-11-07 15:04:00.618856,-512,2025-11-07 15:04:33.835869000
2025-11-07 15:04:00.618856,4,2025-11-07 15:04:33.843561308
2025-11-07 15:04:00.618856,979,2025-11-07 15:04:33.851253615
2025-11-07 15:04:00.618856,26880,2025-11-07 15:04:33.858945923
2025-11-07 15:04:00.618856,1,2025-11-07 15:04:33.866638231
2025-11-07 15:04:00.618856,52,2025-11-07 15:04:33.874330538
2025-11-07 15:04:00.618856,-18688,2025-11-07 15:04:33.882022846
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.889715154
2025-11-07 15:04:00.618856,-182,2025-11-07 15:04:33.897407462
2025-11-07 15:04:00.618856,11775,2025-11-07 15:04:33.905099769
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.912792077
2025-11-07 15:04:00.618856,-197,2025-11-07 15:04:33.920484385
2025-11-07 15:04:00.618856,9983,2025-11-07 15:04:33.928176692
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.935869000
2025-11-07 15:04:00.618856,-232,2025-11-07 15:04:33.943561308
2025-11-07 15:04:00.618856,9983,2025-11-07 15:04:33.951253615
2025-11-07 15:04:00.618856,-1,2025-11-07 15:04:33.958945923
2025-11-07 15:04:00.618856,-225,2025-11-07 15:04:33.966638231
2025-11-07 15:04:01.158534,-235,2025-11-07 15:04:33.974330538
2025-11-07 15:04:01.158534,6911,2025-11-07 15:04:33.982022846
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:33.989715154
2025-11-07 15:04:01.158534,-237,2025-11-07 15:04:33.997407462
2025-11-07 15:04:01.158534,255,2025-11-07 15:04:34.005099769
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.012792077
2025-11-07 15:04:01.158534,-256,2025-11-07 15:04:34.020484385
2025-11-07 15:04:01.158534,3839,2025-11-07 15:04:34.028176692
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.035869000
2025-11-07 15:04:01.158534,-235,2025-11-07 15:04:34.043561308
2025-11-07 15:04:01.158534,7423,2025-11-07 15:04:34.051253615
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.058945923
2025-11-07 15:04:01.158534,-199,2025-11-07 15:04:34.066638231
2025-11-07 15:04:01.158534,24063,2025-11-07 15:04:34.074330538
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.082022846
2025-11-07 15:04:01.158534,-140,2025-11-07 15:04:34.089715154
2025-11-07 15:04:01.158534,-28161,2025-11-07 15:04:34.097407462
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.105099769
2025-11-07 15:04:01.158534,-78,2025-11-07 15:04:34.112792077
2025-11-07 15:04:01.158534,-14849,2025-11-07 15:04:34.120484385
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.128176692
2025-11-07 15:04:01.158534,-47,2025-11-07 15:04:34.135869000
2025-11-07 15:04:01.158534,-7425,2025-11-07 15:04:34.143561308
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.151253615
2025-11-07 15:04:01.158534,-23,2025-11-07 15:04:34.158945923
2025-11-07 15:04:01.158534,-8193,2025-11-07 15:04:34.166638231
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.174330538
2025-11-07 15:04:01.158534,-42,2025-11-07 15:04:34.182022846
2025-11-07 15:04:01.158534,-10497,2025-11-07 15:04:34.189715154
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.197407462
2025-11-07 15:04:01.158534,-47,2025-11-07 15:04:34.205099769
2025-11-07 15:04:01.158534,-11777,2025-11-07 15:04:34.212792077
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.220484385
2025-11-07 15:04:01.158534,-45,2025-11-07 15:04:34.228176692
2025-11-07 15:04:01.158534,-13569,2025-11-07 15:04:34.235869000
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.243561308
2025-11-07 15:04:01.158534,-54,2025-11-07 15:04:34.251253615
2025-11-07 15:04:01.158534,-10497,2025-11-07 15:04:34.258945923
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.266638231
2025-11-07 15:04:01.158534,-45,2025-11-07 15:04:34.274330538
2025-11-07 15:04:01.158534,-15361,2025-11-07 15:04:34.282022846
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.289715154
2025-11-07 15:04:01.158534,-68,2025-11-07 15:04:34.297407462
2025-11-07 15:04:01.158534,-16129,2025-11-07 15:04:34.305099769
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.312792077
2025-11-07 15:04:01.158534,-61,2025-11-07 15:04:34.320484385
2025-11-07 15:04:01.158534,-18433,2025-11-07 15:04:34.328176692
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.335869000
2025-11-07 15:04:01.158534,-76,2025-11-07 15:04:34.343561308
2025-11-07 15:04:01.158534,-14849,2025-11-07 15:04:34.351253615
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.358945923
2025-11-07 15:04:01.158534,-61,2025-11-07 15:04:34.366638231
2025-11-07 15:04:01.158534,-16129,2025-11-07 15:04:34.374330538
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.382022846
2025-11-07 15:04:01.158534,-54,2025-11-07 15:04:34.389715154
2025-11-07 15:04:01.158534,-11777,2025-11-07 15:04:34.397407462
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.405099769
2025-11-07 15:04:01.158534,-45,2025-11-07 15:04:34.412792077
2025-11-07 15:04:01.158534,-11265,2025-11-07 15:04:34.420484385
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.428176692
2025-11-07 15:04:01.158534,-40,2025-11-07 15:04:34.435869000
2025-11-07 15:04:01.158534,-6913,2025-11-07 15:04:34.443561308
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.451253615
2025-11-07 15:04:01.158534,-21,2025-11-07 15:04:34.458945923
2025-11-07 15:04:01.158534,-7425,2025-11-07 15:04:34.466638231
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.474330538
2025-11-07 15:04:01.158534,-38,2025-11-07 15:04:34.482022846
2025-11-07 15:04:01.158534,-5121,2025-11-07 15:04:34.489715154
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.497407462
2025-11-07 15:04:01.158534,-7,2025-11-07 15:04:34.505099769
2025-11-07 15:04:01.158534,-4609,2025-11-07 15:04:34.512792077
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.520484385
2025-11-07 15:04:01.158534,-38,2025-11-07 15:04:34.528176692
2025-11-07 15:04:01.158534,-9473,2025-11-07 15:04:34.535869000
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.543561308
2025-11-07 15:04:01.158534,-30,2025-11-07 15:04:34.551253615
2025-11-07 15:04:01.158534,-7425,2025-11-07 15:04:34.558945923
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.566638230
2025-11-07 15:04:01.158534,-33,2025-11-07 15:04:34.574330538
2025-11-07 15:04:01.158534,-7425,2025-11-07 15:04:34.582022846
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.589715154
2025-11-07 15:04:01.158534,-14,2025-11-07 15:04:34.597407462
2025-11-07 15:04:01.158534,2047,2025-11-07 15:04:34.605099769
2025-11-07 15:04:01.158534,0,2025-11-07 15:04:34.612792077
2025-11-07 15:04:01.158534,9,2025-11-07 15:04:34.620484385
2025-11-07 15:04:01.158534,512,2025-11-07 15:04:34.628176692
2025-11-07 15:04:01.158534,0,2025-11-07 15:04:34.635869000
2025-11-07 15:04:01.158534,-14,2025-11-07 15:04:34.643561308
2025-11-07 15:04:01.158534,-4609,2025-11-07 15:04:34.651253615
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.658945923
2025-11-07 15:04:01.158534,-4,2025-11-07 15:04:34.666638231
2025-11-07 15:04:01.158534,767,2025-11-07 15:04:34.674330538
2025-11-07 15:04:01.158534,0,2025-11-07 15:04:34.682022846
2025-11-07 15:04:01.158534,2,2025-11-07 15:04:34.689715154
2025-11-07 15:04:01.158534,-512,2025-11-07 15:04:34.697407462
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.705099769
2025-11-07 15:04:01.158534,-9,2025-11-07 15:04:34.712792077
2025-11-07 15:04:01.158534,-5633,2025-11-07 15:04:34.720484385
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.728176692
2025-11-07 15:04:01.158534,-80,2025-11-07 15:04:34.735869000
2025-11-07 15:04:01.158534,3839,2025-11-07 15:04:34.743561308
2025-11-07 15:04:01.158534,-1,2025-11-07 15:04:34.751253615
2025-11-07 15:04:01.158534,-506,2025-11-07 15:04:34.758945923
2025-11-07 15:04:01.158534,6143,2025-11-07 15:04:34.766638231
2025-11-07 15:04:01.158534,-2,2025-11-07 15:04:34.774330538
2025-11-07 15:04:01.158534,261,2025-11-07 15:04:34.782022846
2025-11-07 15:04:01.158534,21760,2025-11-07 15:04:34.789715154
2025-11-07 15:04:01.158534,4,2025-11-07 15:04:34.797407462
2025-11-07 15:04:01.158534,1078,2025-11-07 15:04:34.805099769
2025-11-07 15:04:01.743525,513,2025-11-07 15:04:34.812792077
2025-11-07 15:04:01.743525,-21760,2025-11-07 15:04:34.820484385
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:34.828176692
2025-11-07 15:04:01.743525,23,2025-11-07 15:04:34.835869000
2025-11-07 15:04:01.743525,-30208,2025-11-07 15:04:34.843561308
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.851253615
2025-11-07 15:04:01.743525,-173,2025-11-07 15:04:34.858945923
2025-11-07 15:04:01.743525,27647,2025-11-07 15:04:34.866638231
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.874330538
2025-11-07 15:04:01.743525,-152,2025-11-07 15:04:34.882022846
2025-11-07 15:04:01.743525,24575,2025-11-07 15:04:34.889715154
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.897407462
2025-11-07 15:04:01.743525,-154,2025-11-07 15:04:34.905099769
2025-11-07 15:04:01.743525,25087,2025-11-07 15:04:34.912792077
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.920484385
2025-11-07 15:04:01.743525,-168,2025-11-07 15:04:34.928176692
2025-11-07 15:04:01.743525,22015,2025-11-07 15:04:34.935869000
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.943561308
2025-11-07 15:04:01.743525,-168,2025-11-07 15:04:34.951253615
2025-11-07 15:04:01.743525,20991,2025-11-07 15:04:34.958945923
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.966638231
2025-11-07 15:04:01.743525,-182,2025-11-07 15:04:34.974330538
2025-11-07 15:04:01.743525,17919,2025-11-07 15:04:34.982022846
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:34.989715154
2025-11-07 15:04:01.743525,-192,2025-11-07 15:04:34.997407462
2025-11-07 15:04:01.743525,17151,2025-11-07 15:04:35.005099769
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:35.012792077
2025-11-07 15:04:01.743525,-171,2025-11-07 15:04:35.020484385
2025-11-07 15:04:01.743525,27647,2025-11-07 15:04:35.028176692
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:35.035869000
2025-11-07 15:04:01.743525,-123,2025-11-07 15:04:35.043561308
2025-11-07 15:04:01.743525,-20993,2025-11-07 15:04:35.051253615
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:35.058945923
2025-11-07 15:04:01.743525,-42,2025-11-07 15:04:35.066638231
2025-11-07 15:04:01.743525,-4609,2025-11-07 15:04:35.074330538
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:35.082022846
2025-11-07 15:04:01.743525,-2,2025-11-07 15:04:35.089715154
2025-11-07 15:04:01.743525,2559,2025-11-07 15:04:35.097407462
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.105099769
2025-11-07 15:04:01.743525,7,2025-11-07 15:04:35.112792077
2025-11-07 15:04:01.743525,1792,2025-11-07 15:04:35.120484385
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.128176692
2025-11-07 15:04:01.743525,9,2025-11-07 15:04:35.135869000
2025-11-07 15:04:01.743525,2304,2025-11-07 15:04:35.143561308
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.151253615
2025-11-07 15:04:01.743525,11,2025-11-07 15:04:35.158945923
2025-11-07 15:04:01.743525,3584,2025-11-07 15:04:35.166638231
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.174330538
2025-11-07 15:04:01.743525,14,2025-11-07 15:04:35.182022846
2025-11-07 15:04:01.743525,4096,2025-11-07 15:04:35.189715154
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.197407462
2025-11-07 15:04:01.743525,16,2025-11-07 15:04:35.205099769
2025-11-07 15:04:01.743525,1024,2025-11-07 15:04:35.212792077
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.220484385
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.228176692
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.235869000
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.243561308
2025-11-07 15:04:01.743525,-2,2025-11-07 15:04:35.251253615
2025-11-07 15:04:01.743525,1279,2025-11-07 15:04:35.258945923
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.266638231
2025-11-07 15:04:01.743525,7,2025-11-07 15:04:35.274330538
2025-11-07 15:04:01.743525,-1024,2025-11-07 15:04:35.282022846
2025-11-07 15:04:01.743525,-1,2025-11-07 15:04:35.289715154
2025-11-07 15:04:01.743525,-9,2025-11-07 15:04:35.297407462
2025-11-07 15:04:01.743525,255,2025-11-07 15:04:35.305099769
2025-11-07 15:04:01.743525,0,2025-11-07 15:04:35.312792077
